
dc (V)            getData("M0:gm    getData("M0:id    getData("M0:cg    getData("M0:gd    getData("M0:vt    getData("M0:vd    getData("M0:vt
 3.51000e-01       4.71636e-08       1.84590e-09       6.14523e-15       4.89889e-11       4.86755e-01       4.41807e-02       4.86755e-01      
 3.60000e-01       5.75762e-08       2.31618e-09       6.42774e-15       6.03453e-11       4.86755e-01       4.52507e-02       4.86755e-01      
 3.69000e-01       6.97212e-08       2.88788e-09       6.71646e-15       7.36795e-11       4.86755e-01       4.64955e-02       4.86755e-01      
 3.78000e-01       8.37400e-08       3.57727e-09       7.00942e-15       8.91540e-11       4.86755e-01       4.79256e-02       4.86755e-01      
 3.87000e-01       9.97602e-08       4.40179e-09       7.30464e-15       1.06908e-10       4.86755e-01       4.95485e-02       4.86755e-01      
 3.96000e-01       1.17896e-07       5.37999e-09       7.60015e-15       1.27058e-10       4.86755e-01       5.13688e-02       4.86755e-01      
 4.05000e-01       1.38252e-07       6.53138e-09       7.89409e-15       1.49693e-10       4.86755e-01       5.33884e-02       4.86755e-01      
 4.14000e-01       1.60930e-07       7.87641e-09       8.18470e-15       1.74882e-10       4.86755e-01       5.56073e-02       4.86755e-01      
 4.23000e-01       1.86036e-07       9.43645e-09       8.47036e-15       2.02677e-10       4.86755e-01       5.80237e-02       4.86755e-01      
 4.32000e-01       2.13682e-07       1.12339e-08       8.74963e-15       2.33117e-10       4.86755e-01       6.06349e-02       4.86755e-01      
 4.41000e-01       2.43996e-07       1.32921e-08       9.02127e-15       2.66233e-10       4.86755e-01       6.34375e-02       4.86755e-01      
 4.50000e-01       2.77115e-07       1.56357e-08       9.28421e-15       3.02052e-10       4.86755e-01       6.64283e-02       4.86755e-01      
 4.59000e-01       3.13185e-07       1.82906e-08       9.53761e-15       3.40602e-10       4.86755e-01       6.96042e-02       4.86755e-01      
 4.68000e-01       3.52355e-07       2.12841e-08       9.78078e-15       3.81911e-10       4.86755e-01       7.29622e-02       4.86755e-01      
 4.77000e-01       3.94768e-07       2.46447e-08       1.00133e-14       4.26008e-10       4.86755e-01       7.64998e-02       4.86755e-01      
 4.86000e-01       4.40554e-07       2.84022e-08       1.02347e-14       4.72923e-10       4.86755e-01       8.02148e-02       4.86755e-01      
 4.95000e-01       4.89826e-07       3.25875e-08       1.04450e-14       5.22685e-10       4.86755e-01       8.41049e-02       4.86755e-01      
 5.04000e-01       5.42668e-07       3.72323e-08       1.06442e-14       5.75321e-10       4.86755e-01       8.81678e-02       4.86755e-01      
 5.13000e-01       5.99132e-07       4.23691e-08       1.08322e-14       6.30857e-10       4.86755e-01       9.24010e-02       4.86755e-01      
 5.22000e-01       6.59238e-07       4.80305e-08       1.10094e-14       6.89309e-10       4.86755e-01       9.68019e-02       4.86755e-01      
 5.31000e-01       7.22968e-07       5.42492e-08       1.11761e-14       7.50691e-10       4.86755e-01       1.01367e-01       4.86755e-01      
 5.40000e-01       7.90272e-07       6.10578e-08       1.13325e-14       8.15008e-10       4.86755e-01       1.06094e-01       4.86755e-01      
 5.49000e-01       8.61062e-07       6.84879e-08       1.14790e-14       8.82259e-10       4.86755e-01       1.10977e-01       4.86755e-01      
 5.58000e-01       9.35222e-07       7.65705e-08       1.16162e-14       9.52433e-10       4.86755e-01       1.16013e-01       4.86755e-01      
 5.67000e-01       1.01261e-06       8.53352e-08       1.17445e-14       1.02551e-09       4.86755e-01       1.21196e-01       4.86755e-01      
 5.76000e-01       1.09306e-06       9.48103e-08       1.18644e-14       1.10148e-09       4.86755e-01       1.26522e-01       4.86755e-01      
 5.85000e-01       1.17638e-06       1.05023e-07       1.19762e-14       1.18029e-09       4.86755e-01       1.31984e-01       4.86755e-01      
 5.94000e-01       1.26238e-06       1.15997e-07       1.20806e-14       1.26192e-09       4.86755e-01       1.37577e-01       4.86755e-01      
 6.03000e-01       1.35085e-06       1.27757e-07       1.21780e-14       1.34633e-09       4.86755e-01       1.43296e-01       4.86755e-01      
 6.12000e-01       1.44158e-06       1.40323e-07       1.22689e-14       1.43347e-09       4.86755e-01       1.49133e-01       4.86755e-01      
 6.21000e-01       1.53437e-06       1.53715e-07       1.23536e-14       1.52330e-09       4.86755e-01       1.55083e-01       4.86755e-01      
 6.30000e-01       1.62899e-06       1.67951e-07       1.24327e-14       1.61576e-09       4.86755e-01       1.61140e-01       4.86755e-01      
 6.39000e-01       1.72526e-06       1.83046e-07       1.25065e-14       1.71081e-09       4.86755e-01       1.67298e-01       4.86755e-01      
 6.48000e-01       1.82298e-06       1.99014e-07       1.25754e-14       1.80840e-09       4.86755e-01       1.73551e-01       4.86755e-01      
 6.57000e-01       1.92197e-06       2.15867e-07       1.26398e-14       1.90849e-09       4.86755e-01       1.79894e-01       4.86755e-01      
 6.66000e-01       2.02205e-06       2.33617e-07       1.27000e-14       2.01101e-09       4.86755e-01       1.86321e-01       4.86755e-01      
 6.75000e-01       2.12306e-06       2.52271e-07       1.27563e-14       2.11593e-09       4.86755e-01       1.92826e-01       4.86755e-01      
 6.84000e-01       2.22486e-06       2.71838e-07       1.28090e-14       2.22320e-09       4.86755e-01       1.99406e-01       4.86755e-01      
 6.93000e-01       2.32731e-06       2.92324e-07       1.28585e-14       2.33278e-09       4.86755e-01       2.06056e-01       4.86755e-01      
 7.02000e-01       2.43029e-06       3.13734e-07       1.29049e-14       2.44463e-09       4.86755e-01       2.12770e-01       4.86755e-01      
 7.11000e-01       2.53369e-06       3.36073e-07       1.29484e-14       2.55872e-09       4.86755e-01       2.19545e-01       4.86755e-01      
 7.20000e-01       2.63740e-06       3.59344e-07       1.29894e-14       2.67500e-09       4.86755e-01       2.26378e-01       4.86755e-01      
 7.29000e-01       2.74134e-06       3.83550e-07       1.30280e-14       2.79345e-09       4.86755e-01       2.33264e-01       4.86755e-01      
 7.38000e-01       2.84543e-06       4.08691e-07       1.30643e-14       2.91405e-09       4.86755e-01       2.40201e-01       4.86755e-01      
 7.47000e-01       2.94959e-06       4.34770e-07       1.30986e-14       3.03675e-09       4.86755e-01       2.47185e-01       4.86755e-01      
 7.56000e-01       3.05376e-06       4.61786e-07       1.31311e-14       3.16155e-09       4.86755e-01       2.54214e-01       4.86755e-01      
 7.65000e-01       3.15788e-06       4.89739e-07       1.31618e-14       3.28843e-09       4.86755e-01       2.61285e-01       4.86755e-01      
 7.74000e-01       3.26191e-06       5.18629e-07       1.31908e-14       3.41736e-09       4.86755e-01       2.68396e-01       4.86755e-01      
 7.83000e-01       3.36581e-06       5.48455e-07       1.32184e-14       3.54833e-09       4.86755e-01       2.75544e-01       4.86755e-01      
 7.92000e-01       3.46952e-06       5.79214e-07       1.32447e-14       3.68134e-09       4.86755e-01       2.82727e-01       4.86755e-01      
 8.01000e-01       3.57302e-06       6.10906e-07       1.32696e-14       3.81637e-09       4.86755e-01       2.89945e-01       4.86755e-01      
 8.10000e-01       3.67628e-06       6.43529e-07       1.32934e-14       3.95342e-09       4.86755e-01       2.97194e-01       4.86755e-01      
 8.19000e-01       3.77926e-06       6.77079e-07       1.33160e-14       4.09248e-09       4.86755e-01       3.04474e-01       4.86755e-01      
 8.28000e-01       3.88195e-06       7.11555e-07       1.33377e-14       4.23356e-09       4.86755e-01       3.11783e-01       4.86755e-01      
 8.37000e-01       3.98432e-06       7.46953e-07       1.33584e-14       4.37665e-09       4.86755e-01       3.19121e-01       4.86755e-01      
 8.46000e-01       4.08635e-06       7.83271e-07       1.33782e-14       4.52176e-09       4.86755e-01       3.26485e-01       4.86755e-01      
 8.55000e-01       4.18803e-06       8.20506e-07       1.33973e-14       4.66889e-09       4.86755e-01       3.33876e-01       4.86755e-01      
 8.64000e-01       4.28933e-06       8.58654e-07       1.34155e-14       4.81804e-09       4.86755e-01       3.41291e-01       4.86755e-01      
 8.73000e-01       4.39024e-06       8.97712e-07       1.34331e-14       4.96924e-09       4.86755e-01       3.48731e-01       4.86755e-01      
 8.82000e-01       4.49074e-06       9.37676e-07       1.34499e-14       5.12249e-09       4.86755e-01       3.56194e-01       4.86755e-01      
 8.91000e-01       4.59083e-06       9.78543e-07       1.34662e-14       5.27779e-09       4.86755e-01       3.63680e-01       4.86755e-01      
 9.00000e-01       4.69048e-06       1.02031e-06       1.34819e-14       5.43518e-09       4.86755e-01       3.71188e-01       4.86755e-01      
 9.09000e-01       4.78968e-06       1.06297e-06       1.34970e-14       5.59465e-09       4.86755e-01       3.78718e-01       4.86755e-01      
 9.18000e-01       4.88843e-06       1.10652e-06       1.35116e-14       5.75624e-09       4.86755e-01       3.86270e-01       4.86755e-01      
 9.27000e-01       4.98671e-06       1.15096e-06       1.35258e-14       5.91995e-09       4.86755e-01       3.93842e-01       4.86755e-01      
 9.36000e-01       5.08450e-06       1.19628e-06       1.35395e-14       6.08582e-09       4.86755e-01       4.01435e-01       4.86755e-01      
 9.45000e-01       5.18180e-06       1.24247e-06       1.35527e-14       6.25386e-09       4.86755e-01       4.09048e-01       4.86755e-01      
 9.54000e-01       5.27859e-06       1.28955e-06       1.35656e-14       6.42410e-09       4.86755e-01       4.16681e-01       4.86755e-01      
 9.63000e-01       5.37486e-06       1.33749e-06       1.35781e-14       6.59656e-09       4.86755e-01       4.24334e-01       4.86755e-01      
 9.72000e-01       5.47059e-06       1.38629e-06       1.35902e-14       6.77127e-09       4.86755e-01       4.32006e-01       4.86755e-01      
 9.81000e-01       5.56579e-06       1.43595e-06       1.36020e-14       6.94826e-09       4.86755e-01       4.39697e-01       4.86755e-01      
 9.90000e-01       5.66043e-06       1.48647e-06       1.36135e-14       7.12756e-09       4.86755e-01       4.47407e-01       4.86755e-01      
 9.99000e-01       5.75450e-06       1.53784e-06       1.36247e-14       7.30920e-09       4.86755e-01       4.55137e-01       4.86755e-01      
 1.00800e+00       5.84800e-06       1.59005e-06       1.36355e-14       7.49322e-09       4.86755e-01       4.62885e-01       4.86755e-01      
 1.01700e+00       5.94090e-06       1.64309e-06       1.36461e-14       7.67966e-09       4.86755e-01       4.70652e-01       4.86755e-01      
 1.02600e+00       6.03321e-06       1.69698e-06       1.36565e-14       7.86854e-09       4.86755e-01       4.78437e-01       4.86755e-01      
 1.03500e+00       6.12490e-06       1.75169e-06       1.36666e-14       8.05990e-09       4.86755e-01       4.86241e-01       4.86755e-01      
 1.04400e+00       6.21596e-06       1.80722e-06       1.36764e-14       8.25380e-09       4.86755e-01       4.94064e-01       4.86755e-01      
 1.05300e+00       6.30639e-06       1.86357e-06       1.36861e-14       8.45027e-09       4.86755e-01       5.01905e-01       4.86755e-01      
 1.06200e+00       6.39617e-06       1.92073e-06       1.36955e-14       8.64935e-09       4.86755e-01       5.09765e-01       4.86755e-01      
 1.07100e+00       6.48528e-06       1.97870e-06       1.37047e-14       8.85109e-09       4.86755e-01       5.17643e-01       4.86755e-01      
 1.08000e+00       6.57373e-06       2.03746e-06       1.37137e-14       9.05554e-09       4.86755e-01       5.25540e-01       4.86755e-01      
 1.08900e+00       6.66150e-06       2.09702e-06       1.37225e-14       9.26275e-09       4.86755e-01       5.33455e-01       4.86755e-01      
 1.09800e+00       6.74857e-06       2.15736e-06       1.37311e-14       9.47277e-09       4.86755e-01       5.41389e-01       4.86755e-01      
 1.10700e+00       6.83494e-06       2.21849e-06       1.37396e-14       9.68565e-09       4.86755e-01       5.49341e-01       4.86755e-01      
 1.11600e+00       6.92059e-06       2.28039e-06       1.37479e-14       9.90145e-09       4.86755e-01       5.57312e-01       4.86755e-01      
 1.12500e+00       7.00552e-06       2.34305e-06       1.37560e-14       1.01202e-08       4.86755e-01       5.65302e-01       4.86755e-01      
 1.13400e+00       7.08971e-06       2.40648e-06       1.37640e-14       1.03421e-08       4.86755e-01       5.73310e-01       4.86755e-01      
 1.14300e+00       7.17315e-06       2.47066e-06       1.37718e-14       1.05670e-08       4.86755e-01       5.81336e-01       4.86755e-01      
 1.15200e+00       7.25584e-06       2.53559e-06       1.37794e-14       1.07951e-08       4.86755e-01       5.89382e-01       4.86755e-01      
 1.16100e+00       7.33777e-06       2.60126e-06       1.37870e-14       1.10264e-08       4.86755e-01       5.97446e-01       4.86755e-01      
 1.17000e+00       7.41891e-06       2.66767e-06       1.37944e-14       1.12611e-08       4.86755e-01       6.05529e-01       4.86755e-01      
 1.17900e+00       7.49928e-06       2.73480e-06       1.38016e-14       1.14991e-08       4.86755e-01       6.13632e-01       4.86755e-01      
 1.18800e+00       7.57885e-06       2.80265e-06       1.38088e-14       1.17406e-08       4.86755e-01       6.21753e-01       4.86755e-01      
 1.19700e+00       7.65761e-06       2.87121e-06       1.38158e-14       1.19856e-08       4.86755e-01       6.29893e-01       4.86755e-01      
 1.20600e+00       7.73557e-06       2.94048e-06       1.38227e-14       1.22343e-08       4.86755e-01       6.38052e-01       4.86755e-01      
 1.21500e+00       7.81271e-06       3.01045e-06       1.38295e-14       1.24866e-08       4.86755e-01       6.46231e-01       4.86755e-01      
 1.22400e+00       7.88902e-06       3.08111e-06       1.38361e-14       1.27428e-08       4.86755e-01       6.54429e-01       4.86755e-01      
 1.23300e+00       7.96449e-06       3.15245e-06       1.38427e-14       1.30029e-08       4.86755e-01       6.62646e-01       4.86755e-01      
 1.24200e+00       8.03913e-06       3.22446e-06       1.38492e-14       1.32670e-08       4.86755e-01       6.70883e-01       4.86755e-01      
 1.25100e+00       8.11292e-06       3.29715e-06       1.38555e-14       1.35351e-08       4.86755e-01       6.79139e-01       4.86755e-01      
 1.26000e+00       8.18585e-06       3.37049e-06       1.38618e-14       1.38075e-08       4.86755e-01       6.87415e-01       4.86755e-01      
 1.26900e+00       8.25792e-06       3.44449e-06       1.38679e-14       1.40842e-08       4.86755e-01       6.95711e-01       4.86755e-01      
 1.27800e+00       8.32913e-06       3.51913e-06       1.38740e-14       1.43653e-08       4.86755e-01       7.04026e-01       4.86755e-01      
 1.28700e+00       8.39946e-06       3.59441e-06       1.38800e-14       1.46510e-08       4.86755e-01       7.12362e-01       4.86755e-01      
 1.29600e+00       8.46892e-06       3.67032e-06       1.38859e-14       1.49413e-08       4.86755e-01       7.20717e-01       4.86755e-01      
 1.30500e+00       8.53749e-06       3.74685e-06       1.38917e-14       1.52365e-08       4.86755e-01       7.29093e-01       4.86755e-01      
 1.31400e+00       8.60518e-06       3.82399e-06       1.38974e-14       1.55366e-08       4.86755e-01       7.37489e-01       4.86755e-01      
 1.32300e+00       8.67197e-06       3.90173e-06       1.39030e-14       1.58417e-08       4.86755e-01       7.45905e-01       4.86755e-01      
 1.33200e+00       8.73787e-06       3.98008e-06       1.39086e-14       1.61522e-08       4.86755e-01       7.54342e-01       4.86755e-01      
 1.34100e+00       8.80287e-06       4.05901e-06       1.39141e-14       1.64680e-08       4.86755e-01       7.62799e-01       4.86755e-01      
 1.35000e+00       8.86697e-06       4.13853e-06       1.39195e-14       1.67894e-08       4.86755e-01       7.71276e-01       4.86755e-01      
 1.35900e+00       8.93016e-06       4.21861e-06       1.39249e-14       1.71165e-08       4.86755e-01       7.79775e-01       4.86755e-01      
 1.36800e+00       8.99245e-06       4.29927e-06       1.39301e-14       1.74495e-08       4.86755e-01       7.88294e-01       4.86755e-01      
 1.37700e+00       9.05382e-06       4.38047e-06       1.39353e-14       1.77886e-08       4.86755e-01       7.96834e-01       4.86755e-01      
 1.38600e+00       9.11429e-06       4.46223e-06       1.39405e-14       1.81340e-08       4.86755e-01       8.05396e-01       4.86755e-01      
 1.39500e+00       9.17384e-06       4.54453e-06       1.39455e-14       1.84859e-08       4.86755e-01       8.13978e-01       4.86755e-01      
 1.40400e+00       9.23248e-06       4.62736e-06       1.39506e-14       1.88445e-08       4.86755e-01       8.22582e-01       4.86755e-01      
 1.41300e+00       9.29020e-06       4.71071e-06       1.39555e-14       1.92100e-08       4.86755e-01       8.31207e-01       4.86755e-01      
 1.42200e+00       9.34700e-06       4.79458e-06       1.39604e-14       1.95826e-08       4.86755e-01       8.39853e-01       4.86755e-01      
 1.43100e+00       9.40289e-06       4.87895e-06       1.39652e-14       1.99627e-08       4.86755e-01       8.48521e-01       4.86755e-01      
 1.44000e+00       9.45787e-06       4.96383e-06       1.39700e-14       2.03504e-08       4.86755e-01       8.57211e-01       4.86755e-01      
 1.44900e+00       9.51192e-06       5.04919e-06       1.39747e-14       2.07461e-08       4.86755e-01       8.65923e-01       4.86755e-01      
 1.45800e+00       9.56506e-06       5.13504e-06       1.39794e-14       2.11500e-08       4.86755e-01       8.74656e-01       4.86755e-01      
 1.46700e+00       9.61729e-06       5.22136e-06       1.39840e-14       2.15624e-08       4.86755e-01       8.83412e-01       4.86755e-01      
 1.47600e+00       9.66860e-06       5.30815e-06       1.39885e-14       2.19836e-08       4.86755e-01       8.92190e-01       4.86755e-01      
 1.48500e+00       9.71901e-06       5.39539e-06       1.39931e-14       2.24140e-08       4.86755e-01       9.00990e-01       4.86755e-01      
 1.49400e+00       9.76850e-06       5.48309e-06       1.39975e-14       2.28539e-08       4.86755e-01       9.09812e-01       4.86755e-01      
 1.50300e+00       9.81708e-06       5.57122e-06       1.40019e-14       2.33036e-08       4.86755e-01       9.18657e-01       4.86755e-01      
 1.51200e+00       9.86476e-06       5.65979e-06       1.40063e-14       2.37636e-08       4.86755e-01       9.27524e-01       4.86755e-01      
 1.52100e+00       9.91153e-06       5.74878e-06       1.40106e-14       2.42342e-08       4.86755e-01       9.36414e-01       4.86755e-01      
 1.53000e+00       9.95740e-06       5.83819e-06       1.40149e-14       2.47160e-08       4.86755e-01       9.45327e-01       4.86755e-01      
 1.53900e+00       1.00024e-05       5.92801e-06       1.40191e-14       2.52092e-08       4.86755e-01       9.54263e-01       4.86755e-01      
 1.54800e+00       1.00465e-05       6.01823e-06       1.40233e-14       2.57144e-08       4.86755e-01       9.63222e-01       4.86755e-01      
 1.55700e+00       1.00896e-05       6.10885e-06       1.40275e-14       2.62321e-08       4.86755e-01       9.72204e-01       4.86755e-01      
 1.56600e+00       1.01319e-05       6.19985e-06       1.40316e-14       2.67629e-08       4.86755e-01       9.81210e-01       4.86755e-01      
 1.57500e+00       1.01734e-05       6.29122e-06       1.40357e-14       2.73072e-08       4.86755e-01       9.90239e-01       4.86755e-01      
 1.58400e+00       1.02139e-05       6.38296e-06       1.40397e-14       2.78657e-08       4.86755e-01       9.99291e-01       4.86755e-01      
 1.59300e+00       1.02535e-05       6.47507e-06       1.40437e-14       2.84389e-08       4.86755e-01       1.00837e+00       4.86755e-01      
 1.60200e+00       1.02923e-05       6.56752e-06       1.40477e-14       2.90277e-08       4.86755e-01       1.01747e+00       4.86755e-01      
 1.61100e+00       1.03302e-05       6.66033e-06       1.40516e-14       2.96325e-08       4.86755e-01       1.02659e+00       4.86755e-01      
 1.62000e+00       1.03673e-05       6.75347e-06       1.40555e-14       3.02543e-08       4.86755e-01       1.03574e+00       4.86755e-01      
 1.62900e+00       1.04035e-05       6.84693e-06       1.40594e-14       3.08937e-08       4.86755e-01       1.04491e+00       4.86755e-01      
 1.63800e+00       1.04388e-05       6.94073e-06       1.40632e-14       3.15517e-08       4.86755e-01       1.05411e+00       4.86755e-01      
 1.64700e+00       1.04733e-05       7.03483e-06       1.40670e-14       3.22290e-08       4.86755e-01       1.06333e+00       4.86755e-01      
 1.65600e+00       1.05070e-05       7.12924e-06       1.40708e-14       3.29267e-08       4.86755e-01       1.07257e+00       4.86755e-01      
 1.66500e+00       1.05398e-05       7.22395e-06       1.40745e-14       3.36458e-08       4.86755e-01       1.08184e+00       4.86755e-01      
 1.67400e+00       1.05718e-05       7.31896e-06       1.40782e-14       3.43873e-08       4.86755e-01       1.09114e+00       4.86755e-01      
 1.68300e+00       1.06030e-05       7.41424e-06       1.40819e-14       3.51523e-08       4.86755e-01       1.10046e+00       4.86755e-01      
 1.69200e+00       1.06333e-05       7.50981e-06       1.40855e-14       3.59421e-08       4.86755e-01       1.10980e+00       4.86755e-01      
 1.70100e+00       1.06628e-05       7.60564e-06       1.40891e-14       3.67581e-08       4.86755e-01       1.11917e+00       4.86755e-01      
 1.71000e+00       1.06915e-05       7.70174e-06       1.40927e-14       3.76014e-08       4.86755e-01       1.12857e+00       4.86755e-01      
 1.71900e+00       1.07194e-05       7.79809e-06       1.40963e-14       3.84738e-08       4.86755e-01       1.13799e+00       4.86755e-01      
 1.72800e+00       1.07465e-05       7.89468e-06       1.40998e-14       3.93767e-08       4.86755e-01       1.14744e+00       4.86755e-01      
 1.73700e+00       1.07728e-05       7.99152e-06       1.41033e-14       4.03119e-08       4.86755e-01       1.15691e+00       4.86755e-01      
 1.74600e+00       1.07984e-05       8.08859e-06       1.41068e-14       4.12811e-08       4.86755e-01       1.16641e+00       4.86755e-01      
 1.75500e+00       1.08231e-05       8.18589e-06       1.41102e-14       4.22864e-08       4.86755e-01       1.17593e+00       4.86755e-01      
 1.76400e+00       1.08471e-05       8.28341e-06       1.41136e-14       4.33299e-08       4.86755e-01       1.18548e+00       4.86755e-01      
 1.77300e+00       1.08703e-05       8.38113e-06       1.41170e-14       4.44138e-08       4.86755e-01       1.19505e+00       4.86755e-01      
 1.78200e+00       1.08927e-05       8.47907e-06       1.41203e-14       4.55405e-08       4.86755e-01       1.20466e+00       4.86755e-01      
 1.79100e+00       1.09143e-05       8.57720e-06       1.41237e-14       4.67128e-08       4.86755e-01       1.21429e+00       4.86755e-01      
 1.80000e+00       1.09352e-05       8.67552e-06       1.41270e-14       4.79334e-08       4.86755e-01       1.22394e+00       4.86755e-01      
