
dc (V)            getData("M0:gm    getData("M0:id    getData("M0:cg    getData("M0:gd    getData("M0:vt    getData("M0:vd    getData("M0:vt
 1.62000e-01       8.74189e-10       2.73860e-11       8.02939e-16       2.83826e-12       4.98673e-01       4.19935e-02       4.98673e-01      
 1.71000e-01       1.16310e-09       3.64968e-11       8.06175e-16       3.78260e-12       4.98673e-01       4.19982e-02       4.98673e-01      
 1.80000e-01       1.54619e-09       4.86136e-11       8.10498e-16       5.03823e-12       4.98673e-01       4.20045e-02       4.98673e-01      
 1.89000e-01       2.05345e-09       6.47132e-11       8.16083e-16       6.70616e-12       4.98673e-01       4.20129e-02       4.98673e-01      
 1.98000e-01       2.72404e-09       8.60823e-11       8.23123e-16       8.91921e-12       4.98673e-01       4.20240e-02       4.98673e-01      
 2.07000e-01       3.60883e-09       1.14411e-10       8.31829e-16       1.18516e-11       4.98673e-01       4.20387e-02       4.98673e-01      
 2.16000e-01       4.77369e-09       1.51911e-10       8.42426e-16       1.57310e-11       4.98673e-01       4.20582e-02       4.98673e-01      
 2.25000e-01       6.30332e-09       2.01470e-10       8.55148e-16       2.08537e-11       4.98673e-01       4.20838e-02       4.98673e-01      
 2.34000e-01       8.30604e-09       2.66842e-10       8.70234e-16       2.76034e-11       4.98673e-01       4.21177e-02       4.98673e-01      
 2.43000e-01       1.09193e-08       3.52879e-10       8.87918e-16       3.64742e-11       4.98673e-01       4.21621e-02       4.98673e-01      
 2.52000e-01       1.43159e-08       4.65829e-10       9.08423e-16       4.80982e-11       4.98673e-01       4.22204e-02       4.98673e-01      
 2.61000e-01       1.87114e-08       6.13681e-10       9.31952e-16       6.32769e-11       4.98673e-01       4.22964e-02       4.98673e-01      
 2.70000e-01       2.43713e-08       8.06584e-10       9.58677e-16       8.30180e-11       4.98673e-01       4.23953e-02       4.98673e-01      
 2.79000e-01       3.16187e-08       1.05733e-09       9.88734e-16       1.08574e-10       4.98673e-01       4.25232e-02       4.98673e-01      
 2.88000e-01       4.08414e-08       1.38191e-09       1.02221e-15       1.41482e-10       4.98673e-01       4.26879e-02       4.98673e-01      
 2.97000e-01       5.24979e-08       1.80012e-09       1.05915e-15       1.83601e-10       4.98673e-01       4.28985e-02       4.98673e-01      
 3.06000e-01       6.71204e-08       2.33622e-09       1.09953e-15       2.37137e-10       4.98673e-01       4.31660e-02       4.98673e-01      
 3.15000e-01       8.53160e-08       3.01958e-09       1.14329e-15       3.04665e-10       4.98673e-01       4.35030e-02       4.98673e-01      
 3.24000e-01       1.07762e-07       3.88538e-09       1.19028e-15       3.89110e-10       4.98673e-01       4.39240e-02       4.98673e-01      
 3.33000e-01       1.35198e-07       4.97518e-09       1.24032e-15       4.93721e-10       4.98673e-01       4.44446e-02       4.98673e-01      
 3.42000e-01       1.68409e-07       6.33741e-09       1.29317e-15       6.21994e-10       4.98673e-01       4.50818e-02       4.98673e-01      
 3.51000e-01       2.08206e-07       8.02771e-09       1.34854e-15       7.77569e-10       4.98673e-01       4.58528e-02       4.98673e-01      
 3.60000e-01       2.55400e-07       1.01090e-08       1.40609e-15       9.64093e-10       4.98673e-01       4.67748e-02       4.98673e-01      
 3.69000e-01       3.10772e-07       1.26516e-08       1.46546e-15       1.18507e-09       4.98673e-01       4.78637e-02       4.98673e-01      
 3.78000e-01       3.75048e-07       1.57322e-08       1.52626e-15       1.44371e-09       4.98673e-01       4.91336e-02       4.98673e-01      
 3.87000e-01       4.48872e-07       1.94341e-08       1.58808e-15       1.74278e-09       4.98673e-01       5.05963e-02       4.98673e-01      
 3.96000e-01       5.32804e-07       2.38458e-08       1.65051e-15       2.08454e-09       4.98673e-01       5.22604e-02       4.98673e-01      
 4.05000e-01       6.27318e-07       2.90605e-08       1.71314e-15       2.47067e-09       4.98673e-01       5.41316e-02       4.98673e-01      
 4.14000e-01       7.32828e-07       3.51753e-08       1.77558e-15       2.90232e-09       4.98673e-01       5.62126e-02       4.98673e-01      
 4.23000e-01       8.49719e-07       4.22911e-08       1.83745e-15       3.38014e-09       4.98673e-01       5.85036e-02       4.98673e-01      
 4.32000e-01       9.78382e-07       5.05119e-08       1.89840e-15       3.90441e-09       4.98673e-01       6.10029e-02       4.98673e-01      
 4.41000e-01       1.11925e-06       5.99456e-08       1.95813e-15       4.47515e-09       4.98673e-01       6.37074e-02       4.98673e-01      
 4.50000e-01       1.27282e-06       7.07044e-08       2.01636e-15       5.09222e-09       4.98673e-01       6.66131e-02       4.98673e-01      
 4.59000e-01       1.43964e-06       8.29049e-08       2.07286e-15       5.75544e-09       4.98673e-01       6.97161e-02       4.98673e-01      
 4.68000e-01       1.62032e-06       9.66692e-08       2.12742e-15       6.46465e-09       4.98673e-01       7.30123e-02       4.98673e-01      
 4.77000e-01       1.81550e-06       1.12125e-07       2.17990e-15       7.21973e-09       4.98673e-01       7.64979e-02       4.98673e-01      
 4.86000e-01       2.02579e-06       1.29405e-07       2.23018e-15       8.02064e-09       4.98673e-01       8.01695e-02       4.98673e-01      
 4.95000e-01       2.25177e-06       1.48649e-07       2.27817e-15       8.86742e-09       4.98673e-01       8.40237e-02       4.98673e-01      
 5.04000e-01       2.49391e-06       1.69999e-07       2.32384e-15       9.76014e-09       4.98673e-01       8.80577e-02       4.98673e-01      
 5.13000e-01       2.75258e-06       1.93603e-07       2.36716e-15       1.06989e-08       4.98673e-01       9.22685e-02       4.98673e-01      
 5.22000e-01       3.02798e-06       2.19611e-07       2.40816e-15       1.16838e-08       4.98673e-01       9.66529e-02       4.98673e-01      
 5.31000e-01       3.32018e-06       2.48173e-07       2.44685e-15       1.27148e-08       4.98673e-01       1.01208e-01       4.98673e-01      
 5.40000e-01       3.62903e-06       2.79441e-07       2.48329e-15       1.37920e-08       4.98673e-01       1.05929e-01       4.98673e-01      
 5.49000e-01       3.95426e-06       3.13563e-07       2.51755e-15       1.49153e-08       4.98673e-01       1.10813e-01       4.98673e-01      
 5.58000e-01       4.29541e-06       3.50684e-07       2.54971e-15       1.60843e-08       4.98673e-01       1.15856e-01       4.98673e-01      
 5.67000e-01       4.65186e-06       3.90945e-07       2.57985e-15       1.72989e-08       4.98673e-01       1.21052e-01       4.98673e-01      
 5.76000e-01       5.02288e-06       4.34481e-07       2.60807e-15       1.85585e-08       4.98673e-01       1.26395e-01       4.98673e-01      
 5.85000e-01       5.40762e-06       4.81418e-07       2.63446e-15       1.98628e-08       4.98673e-01       1.31881e-01       4.98673e-01      
 5.94000e-01       5.80513e-06       5.31877e-07       2.65913e-15       2.12110e-08       4.98673e-01       1.37504e-01       4.98673e-01      
 6.03000e-01       6.21443e-06       5.85967e-07       2.68218e-15       2.26024e-08       4.98673e-01       1.43256e-01       4.98673e-01      
 6.12000e-01       6.63446e-06       6.43790e-07       2.70370e-15       2.40364e-08       4.98673e-01       1.49132e-01       4.98673e-01      
 6.21000e-01       7.06416e-06       7.05437e-07       2.72379e-15       2.55121e-08       4.98673e-01       1.55125e-01       4.98673e-01      
 6.30000e-01       7.50247e-06       7.70992e-07       2.74254e-15       2.70286e-08       4.98673e-01       1.61229e-01       4.98673e-01      
 6.39000e-01       7.94834e-06       8.40526e-07       2.76005e-15       2.85851e-08       4.98673e-01       1.67437e-01       4.98673e-01      
 6.48000e-01       8.40076e-06       9.14102e-07       2.77640e-15       3.01806e-08       4.98673e-01       1.73742e-01       4.98673e-01      
 6.57000e-01       8.85876e-06       9.91777e-07       2.79168e-15       3.18143e-08       4.98673e-01       1.80138e-01       4.98673e-01      
 6.66000e-01       9.32141e-06       1.07359e-06       2.80596e-15       3.34852e-08       4.98673e-01       1.86620e-01       4.98673e-01      
 6.75000e-01       9.78785e-06       1.15959e-06       2.81932e-15       3.51924e-08       4.98673e-01       1.93182e-01       4.98673e-01      
 6.84000e-01       1.02573e-05       1.24980e-06       2.83182e-15       3.69352e-08       4.98673e-01       1.99817e-01       4.98673e-01      
 6.93000e-01       1.07290e-05       1.34425e-06       2.84353e-15       3.87126e-08       4.98673e-01       2.06520e-01       4.98673e-01      
 7.02000e-01       1.12022e-05       1.44295e-06       2.85450e-15       4.05239e-08       4.98673e-01       2.13287e-01       4.98673e-01      
 7.11000e-01       1.16765e-05       1.54591e-06       2.86481e-15       4.23684e-08       4.98673e-01       2.20113e-01       4.98673e-01      
 7.20000e-01       1.21511e-05       1.65314e-06       2.87448e-15       4.42453e-08       4.98673e-01       2.26993e-01       4.98673e-01      
 7.29000e-01       1.26257e-05       1.76464e-06       2.88358e-15       4.61540e-08       4.98673e-01       2.33923e-01       4.98673e-01      
 7.38000e-01       1.30997e-05       1.88041e-06       2.89215e-15       4.80938e-08       4.98673e-01       2.40899e-01       4.98673e-01      
 7.47000e-01       1.35728e-05       2.00045e-06       2.90022e-15       5.00642e-08       4.98673e-01       2.47918e-01       4.98673e-01      
 7.56000e-01       1.40447e-05       2.12473e-06       2.90785e-15       5.20647e-08       4.98673e-01       2.54976e-01       4.98673e-01      
 7.65000e-01       1.45149e-05       2.25326e-06       2.91505e-15       5.40948e-08       4.98673e-01       2.62071e-01       4.98673e-01      
 7.74000e-01       1.49834e-05       2.38600e-06       2.92186e-15       5.61540e-08       4.98673e-01       2.69199e-01       4.98673e-01      
 7.83000e-01       1.54498e-05       2.52296e-06       2.92832e-15       5.82421e-08       4.98673e-01       2.76357e-01       4.98673e-01      
 7.92000e-01       1.59139e-05       2.66410e-06       2.93444e-15       6.03586e-08       4.98673e-01       2.83544e-01       4.98673e-01      
 8.01000e-01       1.63756e-05       2.80941e-06       2.94026e-15       6.25032e-08       4.98673e-01       2.90758e-01       4.98673e-01      
 8.10000e-01       1.68346e-05       2.95886e-06       2.94580e-15       6.46757e-08       4.98673e-01       2.97996e-01       4.98673e-01      
 8.19000e-01       1.72910e-05       3.11242e-06       2.95107e-15       6.68759e-08       4.98673e-01       3.05256e-01       4.98673e-01      
 8.28000e-01       1.77445e-05       3.27009e-06       2.95609e-15       6.91036e-08       4.98673e-01       3.12537e-01       4.98673e-01      
 8.37000e-01       1.81950e-05       3.43182e-06       2.96089e-15       7.13587e-08       4.98673e-01       3.19838e-01       4.98673e-01      
 8.46000e-01       1.86425e-05       3.59759e-06       2.96549e-15       7.36409e-08       4.98673e-01       3.27157e-01       4.98673e-01      
 8.55000e-01       1.90869e-05       3.76737e-06       2.96988e-15       7.59504e-08       4.98673e-01       3.34493e-01       4.98673e-01      
 8.64000e-01       1.95281e-05       3.94114e-06       2.97409e-15       7.82869e-08       4.98673e-01       3.41844e-01       4.98673e-01      
 8.73000e-01       1.99661e-05       4.11886e-06       2.97814e-15       8.06505e-08       4.98673e-01       3.49211e-01       4.98673e-01      
 8.82000e-01       2.04007e-05       4.30051e-06       2.98203e-15       8.30412e-08       4.98673e-01       3.56591e-01       4.98673e-01      
 8.91000e-01       2.08321e-05       4.48606e-06       2.98576e-15       8.54591e-08       4.98673e-01       3.63985e-01       4.98673e-01      
 9.00000e-01       2.12600e-05       4.67547e-06       2.98937e-15       8.79041e-08       4.98673e-01       3.71391e-01       4.98673e-01      
 9.09000e-01       2.16845e-05       4.86872e-06       2.99284e-15       9.03764e-08       4.98673e-01       3.78809e-01       4.98673e-01      
 9.18000e-01       2.21056e-05       5.06577e-06       2.99619e-15       9.28762e-08       4.98673e-01       3.86238e-01       4.98673e-01      
 9.27000e-01       2.25231e-05       5.26660e-06       2.99943e-15       9.54034e-08       4.98673e-01       3.93678e-01       4.98673e-01      
 9.36000e-01       2.29371e-05       5.47117e-06       3.00256e-15       9.79584e-08       4.98673e-01       4.01128e-01       4.98673e-01      
 9.45000e-01       2.33476e-05       5.67945e-06       3.00560e-15       1.00541e-07       4.98673e-01       4.08589e-01       4.98673e-01      
 9.54000e-01       2.37544e-05       5.89140e-06       3.00854e-15       1.03152e-07       4.98673e-01       4.16059e-01       4.98673e-01      
 9.63000e-01       2.41577e-05       6.10700e-06       3.01139e-15       1.05791e-07       4.98673e-01       4.23538e-01       4.98673e-01      
 9.72000e-01       2.45573e-05       6.32622e-06       3.01416e-15       1.08459e-07       4.98673e-01       4.31027e-01       4.98673e-01      
 9.81000e-01       2.49532e-05       6.54901e-06       3.01685e-15       1.11155e-07       4.98673e-01       4.38524e-01       4.98673e-01      
 9.90000e-01       2.53454e-05       6.77535e-06       3.01946e-15       1.13881e-07       4.98673e-01       4.46030e-01       4.98673e-01      
 9.99000e-01       2.57339e-05       7.00520e-06       3.02201e-15       1.16636e-07       4.98673e-01       4.53545e-01       4.98673e-01      
 1.00800e+00       2.61186e-05       7.23854e-06       3.02449e-15       1.19421e-07       4.98673e-01       4.61068e-01       4.98673e-01      
 1.01700e+00       2.64996e-05       7.47531e-06       3.02690e-15       1.22235e-07       4.98673e-01       4.68600e-01       4.98673e-01      
 1.02600e+00       2.68767e-05       7.71550e-06       3.02926e-15       1.25080e-07       4.98673e-01       4.76139e-01       4.98673e-01      
 1.03500e+00       2.72500e-05       7.95907e-06       3.03156e-15       1.27956e-07       4.98673e-01       4.83687e-01       4.98673e-01      
 1.04400e+00       2.76194e-05       8.20598e-06       3.03380e-15       1.30863e-07       4.98673e-01       4.91243e-01       4.98673e-01      
 1.05300e+00       2.79849e-05       8.45619e-06       3.03600e-15       1.33802e-07       4.98673e-01       4.98808e-01       4.98673e-01      
 1.06200e+00       2.83466e-05       8.70968e-06       3.03814e-15       1.36772e-07       4.98673e-01       5.06380e-01       4.98673e-01      
 1.07100e+00       2.87043e-05       8.96640e-06       3.04024e-15       1.39775e-07       4.98673e-01       5.13961e-01       4.98673e-01      
 1.08000e+00       2.90580e-05       9.22633e-06       3.04229e-15       1.42811e-07       4.98673e-01       5.21550e-01       4.98673e-01      
 1.08900e+00       2.94078e-05       9.48942e-06       3.04430e-15       1.45881e-07       4.98673e-01       5.29147e-01       4.98673e-01      
 1.09800e+00       2.97535e-05       9.75564e-06       3.04627e-15       1.48984e-07       4.98673e-01       5.36752e-01       4.98673e-01      
 1.10700e+00       3.00952e-05       1.00250e-05       3.04820e-15       1.52122e-07       4.98673e-01       5.44366e-01       4.98673e-01      
 1.11600e+00       3.04329e-05       1.02973e-05       3.05009e-15       1.55295e-07       4.98673e-01       5.51988e-01       4.98673e-01      
 1.12500e+00       3.07665e-05       1.05727e-05       3.05195e-15       1.58504e-07       4.98673e-01       5.59619e-01       4.98673e-01      
 1.13400e+00       3.10960e-05       1.08511e-05       3.05377e-15       1.61749e-07       4.98673e-01       5.67258e-01       4.98673e-01      
 1.14300e+00       3.14214e-05       1.11324e-05       3.05556e-15       1.65031e-07       4.98673e-01       5.74905e-01       4.98673e-01      
 1.15200e+00       3.17427e-05       1.14167e-05       3.05732e-15       1.68350e-07       4.98673e-01       5.82562e-01       4.98673e-01      
 1.16100e+00       3.20599e-05       1.17038e-05       3.05905e-15       1.71707e-07       4.98673e-01       5.90227e-01       4.98673e-01      
 1.17000e+00       3.23728e-05       1.19937e-05       3.06074e-15       1.75104e-07       4.98673e-01       5.97902e-01       4.98673e-01      
 1.17900e+00       3.26817e-05       1.22865e-05       3.06241e-15       1.78540e-07       4.98673e-01       6.05585e-01       4.98673e-01      
 1.18800e+00       3.29863e-05       1.25820e-05       3.06405e-15       1.82016e-07       4.98673e-01       6.13278e-01       4.98673e-01      
 1.19700e+00       3.32867e-05       1.28802e-05       3.06567e-15       1.85534e-07       4.98673e-01       6.20979e-01       4.98673e-01      
 1.20600e+00       3.35829e-05       1.31811e-05       3.06726e-15       1.89094e-07       4.98673e-01       6.28691e-01       4.98673e-01      
 1.21500e+00       3.38749e-05       1.34847e-05       3.06883e-15       1.92696e-07       4.98673e-01       6.36411e-01       4.98673e-01      
 1.22400e+00       3.41627e-05       1.37908e-05       3.07037e-15       1.96343e-07       4.98673e-01       6.44142e-01       4.98673e-01      
 1.23300e+00       3.44462e-05       1.40996e-05       3.07189e-15       2.00033e-07       4.98673e-01       6.51882e-01       4.98673e-01      
 1.24200e+00       3.47255e-05       1.44108e-05       3.07339e-15       2.03770e-07       4.98673e-01       6.59632e-01       4.98673e-01      
 1.25100e+00       3.50006e-05       1.47246e-05       3.07486e-15       2.07553e-07       4.98673e-01       6.67392e-01       4.98673e-01      
 1.26000e+00       3.52714e-05       1.50408e-05       3.07632e-15       2.11383e-07       4.98673e-01       6.75163e-01       4.98673e-01      
 1.26900e+00       3.55379e-05       1.53595e-05       3.07776e-15       2.15262e-07       4.98673e-01       6.82944e-01       4.98673e-01      
 1.27800e+00       3.58002e-05       1.56805e-05       3.07917e-15       2.19191e-07       4.98673e-01       6.90735e-01       4.98673e-01      
 1.28700e+00       3.60582e-05       1.60038e-05       3.08057e-15       2.23171e-07       4.98673e-01       6.98537e-01       4.98673e-01      
 1.29600e+00       3.63120e-05       1.63295e-05       3.08195e-15       2.27202e-07       4.98673e-01       7.06350e-01       4.98673e-01      
 1.30500e+00       3.65614e-05       1.66574e-05       3.08332e-15       2.31287e-07       4.98673e-01       7.14173e-01       4.98673e-01      
 1.31400e+00       3.68067e-05       1.69876e-05       3.08467e-15       2.35426e-07       4.98673e-01       7.22008e-01       4.98673e-01      
 1.32300e+00       3.70477e-05       1.73199e-05       3.08600e-15       2.39621e-07       4.98673e-01       7.29854e-01       4.98673e-01      
 1.33200e+00       3.72844e-05       1.76544e-05       3.08731e-15       2.43872e-07       4.98673e-01       7.37711e-01       4.98673e-01      
 1.34100e+00       3.75169e-05       1.79910e-05       3.08862e-15       2.48183e-07       4.98673e-01       7.45580e-01       4.98673e-01      
 1.35000e+00       3.77452e-05       1.83297e-05       3.08990e-15       2.52553e-07       4.98673e-01       7.53461e-01       4.98673e-01      
 1.35900e+00       3.79693e-05       1.86704e-05       3.09118e-15       2.56985e-07       4.98673e-01       7.61354e-01       4.98673e-01      
 1.36800e+00       3.81891e-05       1.90131e-05       3.09244e-15       2.61479e-07       4.98673e-01       7.69258e-01       4.98673e-01      
 1.37700e+00       3.84048e-05       1.93578e-05       3.09369e-15       2.66038e-07       4.98673e-01       7.77175e-01       4.98673e-01      
 1.38600e+00       3.86162e-05       1.97044e-05       3.09492e-15       2.70664e-07       4.98673e-01       7.85104e-01       4.98673e-01      
 1.39500e+00       3.88235e-05       2.00529e-05       3.09615e-15       2.75357e-07       4.98673e-01       7.93045e-01       4.98673e-01      
 1.40400e+00       3.90266e-05       2.04032e-05       3.09736e-15       2.80120e-07       4.98673e-01       8.01000e-01       4.98673e-01      
 1.41300e+00       3.92255e-05       2.07554e-05       3.09856e-15       2.84955e-07       4.98673e-01       8.08967e-01       4.98673e-01      
 1.42200e+00       3.94204e-05       2.11093e-05       3.09975e-15       2.89864e-07       4.98673e-01       8.16947e-01       4.98673e-01      
 1.43100e+00       3.96111e-05       2.14649e-05       3.10093e-15       2.94848e-07       4.98673e-01       8.24940e-01       4.98673e-01      
 1.44000e+00       3.97977e-05       2.18222e-05       3.10210e-15       2.99910e-07       4.98673e-01       8.32946e-01       4.98673e-01      
 1.44900e+00       3.99802e-05       2.21813e-05       3.10326e-15       3.05052e-07       4.98673e-01       8.40966e-01       4.98673e-01      
 1.45800e+00       4.01587e-05       2.25419e-05       3.10442e-15       3.10276e-07       4.98673e-01       8.48999e-01       4.98673e-01      
 1.46700e+00       4.03331e-05       2.29041e-05       3.10556e-15       3.15585e-07       4.98673e-01       8.57047e-01       4.98673e-01      
 1.47600e+00       4.05035e-05       2.32679e-05       3.10670e-15       3.20981e-07       4.98673e-01       8.65108e-01       4.98673e-01      
 1.48500e+00       4.06699e-05       2.36331e-05       3.10783e-15       3.26466e-07       4.98673e-01       8.73183e-01       4.98673e-01      
 1.49400e+00       4.08324e-05       2.39999e-05       3.10895e-15       3.32044e-07       4.98673e-01       8.81272e-01       4.98673e-01      
 1.50300e+00       4.09908e-05       2.43681e-05       3.11006e-15       3.37717e-07       4.98673e-01       8.89376e-01       4.98673e-01      
 1.51200e+00       4.11454e-05       2.47377e-05       3.11117e-15       3.43488e-07       4.98673e-01       8.97495e-01       4.98673e-01      
 1.52100e+00       4.12960e-05       2.51087e-05       3.11227e-15       3.49360e-07       4.98673e-01       9.05628e-01       4.98673e-01      
 1.53000e+00       4.14428e-05       2.54810e-05       3.11336e-15       3.55337e-07       4.98673e-01       9.13776e-01       4.98673e-01      
 1.53900e+00       4.15857e-05       2.58547e-05       3.11445e-15       3.61420e-07       4.98673e-01       9.21940e-01       4.98673e-01      
 1.54800e+00       4.17248e-05       2.62296e-05       3.11554e-15       3.67615e-07       4.98673e-01       9.30118e-01       4.98673e-01      
 1.55700e+00       4.18601e-05       2.66057e-05       3.11661e-15       3.73923e-07       4.98673e-01       9.38312e-01       4.98673e-01      
 1.56600e+00       4.19916e-05       2.69830e-05       3.11769e-15       3.80350e-07       4.98673e-01       9.46521e-01       4.98673e-01      
 1.57500e+00       4.21194e-05       2.73615e-05       3.11875e-15       3.86899e-07       4.98673e-01       9.54747e-01       4.98673e-01      
 1.58400e+00       4.22434e-05       2.77412e-05       3.11982e-15       3.93574e-07       4.98673e-01       9.62988e-01       4.98673e-01      
 1.59300e+00       4.23637e-05       2.81219e-05       3.12088e-15       4.00380e-07       4.98673e-01       9.71245e-01       4.98673e-01      
 1.60200e+00       4.24804e-05       2.85037e-05       3.12193e-15       4.07320e-07       4.98673e-01       9.79518e-01       4.98673e-01      
 1.61100e+00       4.25935e-05       2.88866e-05       3.12298e-15       4.14399e-07       4.98673e-01       9.87808e-01       4.98673e-01      
 1.62000e+00       4.27030e-05       2.92704e-05       3.12402e-15       4.21623e-07       4.98673e-01       9.96114e-01       4.98673e-01      
 1.62900e+00       4.28088e-05       2.96552e-05       3.12506e-15       4.28996e-07       4.98673e-01       1.00444e+00       4.98673e-01      
 1.63800e+00       4.29112e-05       3.00409e-05       3.12610e-15       4.36523e-07       4.98673e-01       1.01278e+00       4.98673e-01      
 1.64700e+00       4.30100e-05       3.04276e-05       3.12713e-15       4.44211e-07       4.98673e-01       1.02113e+00       4.98673e-01      
 1.65600e+00       4.31053e-05       3.08151e-05       3.12815e-15       4.52064e-07       4.98673e-01       1.02951e+00       4.98673e-01      
 1.66500e+00       4.31972e-05       3.12035e-05       3.12917e-15       4.60090e-07       4.98673e-01       1.03790e+00       4.98673e-01      
 1.67400e+00       4.32856e-05       3.15926e-05       3.13019e-15       4.68293e-07       4.98673e-01       1.04631e+00       4.98673e-01      
 1.68300e+00       4.33706e-05       3.19826e-05       3.13120e-15       4.76682e-07       4.98673e-01       1.05473e+00       4.98673e-01      
 1.69200e+00       4.34523e-05       3.23733e-05       3.13220e-15       4.85263e-07       4.98673e-01       1.06318e+00       4.98673e-01      
 1.70100e+00       4.35306e-05       3.27647e-05       3.13320e-15       4.94043e-07       4.98673e-01       1.07164e+00       4.98673e-01      
 1.71000e+00       4.36056e-05       3.31568e-05       3.13420e-15       5.03031e-07       4.98673e-01       1.08012e+00       4.98673e-01      
 1.71900e+00       4.36774e-05       3.35496e-05       3.13518e-15       5.12233e-07       4.98673e-01       1.08862e+00       4.98673e-01      
 1.72800e+00       4.37459e-05       3.39430e-05       3.13616e-15       5.21660e-07       4.98673e-01       1.09713e+00       4.98673e-01      
 1.73700e+00       4.38111e-05       3.43370e-05       3.13713e-15       5.31320e-07       4.98673e-01       1.10567e+00       4.98673e-01      
 1.74600e+00       4.38731e-05       3.47316e-05       3.13810e-15       5.41221e-07       4.98673e-01       1.11422e+00       4.98673e-01      
 1.75500e+00       4.39320e-05       3.51267e-05       3.13905e-15       5.51376e-07       4.98673e-01       1.12280e+00       4.98673e-01      
 1.76400e+00       4.39877e-05       3.55224e-05       3.14000e-15       5.61793e-07       4.98673e-01       1.13139e+00       4.98673e-01      
 1.77300e+00       4.40403e-05       3.59185e-05       3.14094e-15       5.72483e-07       4.98673e-01       1.14000e+00       4.98673e-01      
 1.78200e+00       4.40899e-05       3.63151e-05       3.14187e-15       5.83460e-07       4.98673e-01       1.14863e+00       4.98673e-01      
 1.79100e+00       4.41363e-05       3.67121e-05       3.14280e-15       5.94734e-07       4.98673e-01       1.15728e+00       4.98673e-01      
 1.80000e+00       4.41797e-05       3.71095e-05       3.14371e-15       6.06319e-07       4.98673e-01       1.16595e+00       4.98673e-01      
