
dc (V)            getData("M0:gm    getData("M0:id    getData("M0:cg    getData("M0:gd    getData("M0:vt    getData("M0:vd    getData("M0:vt
 1.98000e-01       6.30511e-10       1.97898e-11       3.42156e-15       5.66856e-13       4.86709e-01       3.94970e-02       4.86709e-01      
 2.07000e-01       8.36433e-10       2.63511e-11       3.47341e-15       7.54633e-13       4.86709e-01       3.95159e-02       4.86709e-01      
 2.16000e-01       1.10758e-09       3.50471e-11       3.53566e-15       1.00329e-12       4.86709e-01       3.95410e-02       4.86709e-01      
 2.25000e-01       1.46354e-09       4.65498e-11       3.60945e-15       1.33184e-12       4.86709e-01       3.95741e-02       4.86709e-01      
 2.34000e-01       1.92922e-09       6.17304e-11       3.69592e-15       1.76479e-12       4.86709e-01       3.96176e-02       4.86709e-01      
 2.43000e-01       2.53605e-09       8.17129e-11       3.79615e-15       2.33359e-12       4.86709e-01       3.96749e-02       4.86709e-01      
 2.52000e-01       3.32328e-09       1.07939e-10       3.91111e-15       3.07822e-12       4.86709e-01       3.97497e-02       4.86709e-01      
 2.61000e-01       4.33944e-09       1.42243e-10       4.04161e-15       4.04900e-12       4.86709e-01       3.98472e-02       4.86709e-01      
 2.70000e-01       5.64378e-09       1.86944e-10       4.18827e-15       5.30867e-12       4.86709e-01       3.99736e-02       4.86709e-01      
 2.79000e-01       7.30770e-09       2.44951e-10       4.35149e-15       6.93432e-12       4.86709e-01       4.01365e-02       4.86709e-01      
 2.88000e-01       9.41602e-09       3.19870e-10       4.53141e-15       9.01940e-12       4.86709e-01       4.03451e-02       4.86709e-01      
 2.97000e-01       1.20678e-08       4.16138e-10       4.72788e-15       1.16752e-11       4.86709e-01       4.06101e-02       4.86709e-01      
 3.06000e-01       1.53770e-08       5.39151e-10       4.94049e-15       1.50318e-11       4.86709e-01       4.09441e-02       4.86709e-01      
 3.15000e-01       1.94717e-08       6.95394e-10       5.16852e-15       1.92378e-11       4.86709e-01       4.13611e-02       4.86709e-01      
 3.24000e-01       2.44935e-08       8.92567e-10       5.41098e-15       2.44588e-11       4.86709e-01       4.18766e-02       4.86709e-01      
 3.33000e-01       3.05947e-08       1.13970e-09       5.66663e-15       3.08744e-11       4.86709e-01       4.25067e-02       4.86709e-01      
 3.42000e-01       3.79352e-08       1.44721e-09       5.93398e-15       3.86734e-11       4.86709e-01       4.32680e-02       4.86709e-01      
 3.51000e-01       4.66774e-08       1.82701e-09       6.21137e-15       4.80475e-11       4.86709e-01       4.41765e-02       4.86709e-01      
 3.60000e-01       5.69813e-08       2.29243e-09       6.49697e-15       5.91845e-11       4.86709e-01       4.52471e-02       4.86709e-01      
 3.69000e-01       6.89992e-08       2.85822e-09       6.78884e-15       7.22611e-11       4.86709e-01       4.64926e-02       4.86709e-01      
 3.78000e-01       8.28710e-08       3.54046e-09       7.08499e-15       8.74362e-11       4.86709e-01       4.79234e-02       4.86709e-01      
 3.87000e-01       9.87228e-08       4.35642e-09       7.38340e-15       1.04847e-10       4.86709e-01       4.95469e-02       4.86709e-01      
 3.96000e-01       1.16668e-07       5.32443e-09       7.68210e-15       1.24606e-10       4.86709e-01       5.13679e-02       4.86709e-01      
 4.05000e-01       1.36809e-07       6.46381e-09       7.97920e-15       1.46803e-10       4.86709e-01       5.33881e-02       4.86709e-01      
 4.14000e-01       1.59248e-07       7.79479e-09       8.27292e-15       1.71506e-10       4.86709e-01       5.56076e-02       4.86709e-01      
 4.23000e-01       1.84088e-07       9.33851e-09       8.56164e-15       1.98764e-10       4.86709e-01       5.80246e-02       4.86709e-01      
 4.32000e-01       2.11442e-07       1.11171e-08       8.84389e-15       2.28616e-10       4.86709e-01       6.06362e-02       4.86709e-01      
 4.41000e-01       2.41436e-07       1.31537e-08       9.11842e-15       2.61093e-10       4.86709e-01       6.34393e-02       4.86709e-01      
 4.50000e-01       2.74205e-07       1.54727e-08       9.38415e-15       2.96223e-10       4.86709e-01       6.64305e-02       4.86709e-01      
 4.59000e-01       3.09894e-07       1.80998e-08       9.64023e-15       3.34032e-10       4.86709e-01       6.96066e-02       4.86709e-01      
 4.68000e-01       3.48651e-07       2.10618e-08       9.88597e-15       3.74548e-10       4.86709e-01       7.29650e-02       4.86709e-01      
 4.77000e-01       3.90616e-07       2.43871e-08       1.01209e-14       4.17800e-10       4.86709e-01       7.65029e-02       4.86709e-01      
 4.86000e-01       4.35920e-07       2.81050e-08       1.03447e-14       4.63818e-10       4.86709e-01       8.02181e-02       4.86709e-01      
 4.95000e-01       4.84672e-07       3.22463e-08       1.05572e-14       5.12630e-10       4.86709e-01       8.41084e-02       4.86709e-01      
 5.04000e-01       5.36956e-07       3.68422e-08       1.07584e-14       5.64263e-10       4.86709e-01       8.81715e-02       4.86709e-01      
 5.13000e-01       5.92824e-07       4.19249e-08       1.09485e-14       6.18741e-10       4.86709e-01       9.24050e-02       4.86709e-01      
 5.22000e-01       6.52294e-07       4.75266e-08       1.11275e-14       6.76083e-10       4.86709e-01       9.68060e-02       4.86709e-01      
 5.31000e-01       7.15351e-07       5.36799e-08       1.12959e-14       7.36300e-10       4.86709e-01       1.01372e-01       4.86709e-01      
 5.40000e-01       7.81943e-07       6.04167e-08       1.14539e-14       7.99398e-10       4.86709e-01       1.06098e-01       4.86709e-01      
 5.49000e-01       8.51984e-07       6.77685e-08       1.16020e-14       8.65375e-10       4.86709e-01       1.10981e-01       4.86709e-01      
 5.58000e-01       9.25358e-07       7.57658e-08       1.17406e-14       9.34222e-10       4.86709e-01       1.16017e-01       4.86709e-01      
 5.67000e-01       1.00192e-06       8.44381e-08       1.18703e-14       1.00592e-09       4.86709e-01       1.21200e-01       4.86709e-01      
 5.76000e-01       1.08152e-06       9.38132e-08       1.19913e-14       1.08045e-09       4.86709e-01       1.26526e-01       4.86709e-01      
 5.85000e-01       1.16395e-06       1.03918e-07       1.21044e-14       1.15778e-09       4.86709e-01       1.31988e-01       4.86709e-01      
 5.94000e-01       1.24904e-06       1.14776e-07       1.22099e-14       1.23787e-09       4.86709e-01       1.37582e-01       4.86709e-01      
 6.03000e-01       1.33657e-06       1.26412e-07       1.23083e-14       1.32069e-09       4.86709e-01       1.43300e-01       4.86709e-01      
 6.12000e-01       1.42634e-06       1.38845e-07       1.24001e-14       1.40619e-09       4.86709e-01       1.49137e-01       4.86709e-01      
 6.21000e-01       1.51813e-06       1.52096e-07       1.24857e-14       1.49433e-09       4.86709e-01       1.55087e-01       4.86709e-01      
 6.30000e-01       1.61176e-06       1.66181e-07       1.25656e-14       1.58506e-09       4.86709e-01       1.61144e-01       4.86709e-01      
 6.39000e-01       1.70700e-06       1.81116e-07       1.26402e-14       1.67833e-09       4.86709e-01       1.67302e-01       4.86709e-01      
 6.48000e-01       1.80368e-06       1.96915e-07       1.27098e-14       1.77409e-09       4.86709e-01       1.73555e-01       4.86709e-01      
 6.57000e-01       1.90161e-06       2.13590e-07       1.27748e-14       1.87229e-09       4.86709e-01       1.79897e-01       4.86709e-01      
 6.66000e-01       2.00062e-06       2.31151e-07       1.28356e-14       1.97289e-09       4.86709e-01       1.86323e-01       4.86709e-01      
 6.75000e-01       2.10056e-06       2.49608e-07       1.28925e-14       2.07584e-09       4.86709e-01       1.92829e-01       4.86709e-01      
 6.84000e-01       2.20128e-06       2.68967e-07       1.29458e-14       2.18111e-09       4.86709e-01       1.99408e-01       4.86709e-01      
 6.93000e-01       2.30264e-06       2.89236e-07       1.29958e-14       2.28864e-09       4.86709e-01       2.06057e-01       4.86709e-01      
 7.02000e-01       2.40452e-06       3.10419e-07       1.30426e-14       2.39840e-09       4.86709e-01       2.12771e-01       4.86709e-01      
 7.11000e-01       2.50682e-06       3.32522e-07       1.30867e-14       2.51035e-09       4.86709e-01       2.19547e-01       4.86709e-01      
 7.20000e-01       2.60943e-06       3.55546e-07       1.31280e-14       2.62446e-09       4.86709e-01       2.26379e-01       4.86709e-01      
 7.29000e-01       2.71227e-06       3.79495e-07       1.31670e-14       2.74069e-09       4.86709e-01       2.33265e-01       4.86709e-01      
 7.38000e-01       2.81525e-06       4.04370e-07       1.32038e-14       2.85903e-09       4.86709e-01       2.40202e-01       4.86709e-01      
 7.47000e-01       2.91830e-06       4.30172e-07       1.32384e-14       2.97945e-09       4.86709e-01       2.47186e-01       4.86709e-01      
 7.56000e-01       3.02137e-06       4.56901e-07       1.32712e-14       3.10192e-09       4.86709e-01       2.54214e-01       4.86709e-01      
 7.65000e-01       3.12439e-06       4.84558e-07       1.33022e-14       3.22643e-09       4.86709e-01       2.61285e-01       4.86709e-01      
 7.74000e-01       3.22732e-06       5.13142e-07       1.33316e-14       3.35295e-09       4.86709e-01       2.68395e-01       4.86709e-01      
 7.83000e-01       3.33012e-06       5.42651e-07       1.33595e-14       3.48149e-09       4.86709e-01       2.75543e-01       4.86709e-01      
 7.92000e-01       3.43273e-06       5.73084e-07       1.33860e-14       3.61201e-09       4.86709e-01       2.82726e-01       4.86709e-01      
 8.01000e-01       3.53514e-06       6.04440e-07       1.34112e-14       3.74453e-09       4.86709e-01       2.89943e-01       4.86709e-01      
 8.10000e-01       3.63731e-06       6.36717e-07       1.34352e-14       3.87903e-09       4.86709e-01       2.97192e-01       4.86709e-01      
 8.19000e-01       3.73921e-06       6.69912e-07       1.34581e-14       4.01550e-09       4.86709e-01       3.04472e-01       4.86709e-01      
 8.28000e-01       3.84081e-06       7.04022e-07       1.34800e-14       4.15395e-09       4.86709e-01       3.11782e-01       4.86709e-01      
 8.37000e-01       3.94211e-06       7.39045e-07       1.35009e-14       4.29438e-09       4.86709e-01       3.19119e-01       4.86709e-01      
 8.46000e-01       4.04307e-06       7.74979e-07       1.35210e-14       4.43679e-09       4.86709e-01       3.26483e-01       4.86709e-01      
 8.55000e-01       4.14367e-06       8.11819e-07       1.35402e-14       4.58118e-09       4.86709e-01       3.33873e-01       4.86709e-01      
 8.64000e-01       4.24391e-06       8.49563e-07       1.35586e-14       4.72757e-09       4.86709e-01       3.41289e-01       4.86709e-01      
 8.73000e-01       4.34376e-06       8.88208e-07       1.35763e-14       4.87596e-09       4.86709e-01       3.48728e-01       4.86709e-01      
 8.82000e-01       4.44321e-06       9.27749e-07       1.35934e-14       5.02636e-09       4.86709e-01       3.56192e-01       4.86709e-01      
 8.91000e-01       4.54225e-06       9.68183e-07       1.36098e-14       5.17878e-09       4.86709e-01       3.63678e-01       4.86709e-01      
 9.00000e-01       4.64086e-06       1.00951e-06       1.36257e-14       5.33324e-09       4.86709e-01       3.71186e-01       4.86709e-01      
 9.09000e-01       4.73903e-06       1.05172e-06       1.36410e-14       5.48976e-09       4.86709e-01       3.78716e-01       4.86709e-01      
 9.18000e-01       4.83675e-06       1.09481e-06       1.36557e-14       5.64835e-09       4.86709e-01       3.86268e-01       4.86709e-01      
 9.27000e-01       4.93400e-06       1.13877e-06       1.36700e-14       5.80904e-09       4.86709e-01       3.93840e-01       4.86709e-01      
 9.36000e-01       5.03077e-06       1.18361e-06       1.36839e-14       5.97183e-09       4.86709e-01       4.01433e-01       4.86709e-01      
 9.45000e-01       5.12706e-06       1.22932e-06       1.36973e-14       6.13676e-09       4.86709e-01       4.09046e-01       4.86709e-01      
 9.54000e-01       5.22284e-06       1.27590e-06       1.37103e-14       6.30384e-09       4.86709e-01       4.16679e-01       4.86709e-01      
 9.63000e-01       5.31811e-06       1.32333e-06       1.37229e-14       6.47311e-09       4.86709e-01       4.24332e-01       4.86709e-01      
 9.72000e-01       5.41285e-06       1.37162e-06       1.37352e-14       6.64459e-09       4.86709e-01       4.32005e-01       4.86709e-01      
 9.81000e-01       5.50706e-06       1.42076e-06       1.37471e-14       6.81831e-09       4.86709e-01       4.39696e-01       4.86709e-01      
 9.90000e-01       5.60072e-06       1.47074e-06       1.37587e-14       6.99430e-09       4.86709e-01       4.47407e-01       4.86709e-01      
 9.99000e-01       5.69382e-06       1.52157e-06       1.37700e-14       7.17259e-09       4.86709e-01       4.55136e-01       4.86709e-01      
 1.00800e+00       5.78635e-06       1.57323e-06       1.37810e-14       7.35321e-09       4.86709e-01       4.62885e-01       4.86709e-01      
 1.01700e+00       5.87829e-06       1.62572e-06       1.37917e-14       7.53620e-09       4.86709e-01       4.70652e-01       4.86709e-01      
 1.02600e+00       5.96964e-06       1.67903e-06       1.38021e-14       7.72160e-09       4.86709e-01       4.78438e-01       4.86709e-01      
 1.03500e+00       6.06039e-06       1.73317e-06       1.38123e-14       7.90944e-09       4.86709e-01       4.86243e-01       4.86709e-01      
 1.04400e+00       6.15051e-06       1.78811e-06       1.38223e-14       8.09976e-09       4.86709e-01       4.94066e-01       4.86709e-01      
 1.05300e+00       6.24001e-06       1.84387e-06       1.38320e-14       8.29261e-09       4.86709e-01       5.01908e-01       4.86709e-01      
 1.06200e+00       6.32886e-06       1.90043e-06       1.38415e-14       8.48802e-09       4.86709e-01       5.09768e-01       4.86709e-01      
 1.07100e+00       6.41707e-06       1.95779e-06       1.38508e-14       8.68605e-09       4.86709e-01       5.17647e-01       4.86709e-01      
 1.08000e+00       6.50461e-06       2.01593e-06       1.38599e-14       8.88674e-09       4.86709e-01       5.25544e-01       4.86709e-01      
 1.08900e+00       6.59147e-06       2.07486e-06       1.38688e-14       9.09014e-09       4.86709e-01       5.33460e-01       4.86709e-01      
 1.09800e+00       6.67765e-06       2.13457e-06       1.38776e-14       9.29630e-09       4.86709e-01       5.41394e-01       4.86709e-01      
 1.10700e+00       6.76314e-06       2.19506e-06       1.38861e-14       9.50528e-09       4.86709e-01       5.49347e-01       4.86709e-01      
 1.11600e+00       6.84791e-06       2.25631e-06       1.38945e-14       9.71712e-09       4.86709e-01       5.57319e-01       4.86709e-01      
 1.12500e+00       6.93197e-06       2.31831e-06       1.39027e-14       9.93189e-09       4.86709e-01       5.65309e-01       4.86709e-01      
 1.13400e+00       7.01530e-06       2.38108e-06       1.39107e-14       1.01497e-08       4.86709e-01       5.73318e-01       4.86709e-01      
 1.14300e+00       7.09790e-06       2.44458e-06       1.39186e-14       1.03705e-08       4.86709e-01       5.81345e-01       4.86709e-01      
 1.15200e+00       7.17974e-06       2.50883e-06       1.39264e-14       1.05944e-08       4.86709e-01       5.89392e-01       4.86709e-01      
 1.16100e+00       7.26083e-06       2.57381e-06       1.39340e-14       1.08215e-08       4.86709e-01       5.97457e-01       4.86709e-01      
 1.17000e+00       7.34115e-06       2.63952e-06       1.39415e-14       1.10518e-08       4.86709e-01       6.05541e-01       4.86709e-01      
 1.17900e+00       7.42070e-06       2.70595e-06       1.39488e-14       1.12855e-08       4.86709e-01       6.13644e-01       4.86709e-01      
 1.18800e+00       7.49946e-06       2.77309e-06       1.39560e-14       1.15226e-08       4.86709e-01       6.21766e-01       4.86709e-01      
 1.19700e+00       7.57743e-06       2.84094e-06       1.39631e-14       1.17632e-08       4.86709e-01       6.29907e-01       4.86709e-01      
 1.20600e+00       7.65460e-06       2.90948e-06       1.39701e-14       1.20073e-08       4.86709e-01       6.38067e-01       4.86709e-01      
 1.21500e+00       7.73095e-06       2.97871e-06       1.39769e-14       1.22550e-08       4.86709e-01       6.46247e-01       4.86709e-01      
 1.22400e+00       7.80649e-06       3.04863e-06       1.39837e-14       1.25066e-08       4.86709e-01       6.54446e-01       4.86709e-01      
 1.23300e+00       7.88121e-06       3.11923e-06       1.39903e-14       1.27619e-08       4.86709e-01       6.62664e-01       4.86709e-01      
 1.24200e+00       7.95509e-06       3.19049e-06       1.39968e-14       1.30212e-08       4.86709e-01       6.70902e-01       4.86709e-01      
 1.25100e+00       8.02813e-06       3.26241e-06       1.40033e-14       1.32844e-08       4.86709e-01       6.79160e-01       4.86709e-01      
 1.26000e+00       8.10033e-06       3.33499e-06       1.40096e-14       1.35519e-08       4.86709e-01       6.87437e-01       4.86709e-01      
 1.26900e+00       8.17168e-06       3.40822e-06       1.40158e-14       1.38235e-08       4.86709e-01       6.95734e-01       4.86709e-01      
 1.27800e+00       8.24217e-06       3.48208e-06       1.40219e-14       1.40996e-08       4.86709e-01       7.04050e-01       4.86709e-01      
 1.28700e+00       8.31180e-06       3.55657e-06       1.40280e-14       1.43800e-08       4.86709e-01       7.12387e-01       4.86709e-01      
 1.29600e+00       8.38055e-06       3.63169e-06       1.40339e-14       1.46651e-08       4.86709e-01       7.20744e-01       4.86709e-01      
 1.30500e+00       8.44844e-06       3.70742e-06       1.40398e-14       1.49550e-08       4.86709e-01       7.29121e-01       4.86709e-01      
 1.31400e+00       8.51545e-06       3.78376e-06       1.40456e-14       1.52496e-08       4.86709e-01       7.37518e-01       4.86709e-01      
 1.32300e+00       8.58157e-06       3.86069e-06       1.40513e-14       1.55493e-08       4.86709e-01       7.45935e-01       4.86709e-01      
 1.33200e+00       8.64682e-06       3.93822e-06       1.40569e-14       1.58541e-08       4.86709e-01       7.54373e-01       4.86709e-01      
 1.34100e+00       8.71117e-06       4.01633e-06       1.40625e-14       1.61643e-08       4.86709e-01       7.62832e-01       4.86709e-01      
 1.35000e+00       8.77463e-06       4.09502e-06       1.40679e-14       1.64799e-08       4.86709e-01       7.71311e-01       4.86709e-01      
 1.35900e+00       8.83719e-06       4.17427e-06       1.40733e-14       1.68011e-08       4.86709e-01       7.79811e-01       4.86709e-01      
 1.36800e+00       8.89886e-06       4.25408e-06       1.40787e-14       1.71281e-08       4.86709e-01       7.88332e-01       4.86709e-01      
 1.37700e+00       8.95962e-06       4.33445e-06       1.40839e-14       1.74612e-08       4.86709e-01       7.96873e-01       4.86709e-01      
 1.38600e+00       9.01949e-06       4.41535e-06       1.40891e-14       1.78004e-08       4.86709e-01       8.05436e-01       4.86709e-01      
 1.39500e+00       9.07845e-06       4.49679e-06       1.40942e-14       1.81460e-08       4.86709e-01       8.14020e-01       4.86709e-01      
 1.40400e+00       9.13651e-06       4.57876e-06       1.40993e-14       1.84981e-08       4.86709e-01       8.22625e-01       4.86709e-01      
 1.41300e+00       9.19366e-06       4.66125e-06       1.41043e-14       1.88571e-08       4.86709e-01       8.31252e-01       4.86709e-01      
 1.42200e+00       9.24990e-06       4.74424e-06       1.41092e-14       1.92231e-08       4.86709e-01       8.39900e-01       4.86709e-01      
 1.43100e+00       9.30524e-06       4.82774e-06       1.41141e-14       1.95965e-08       4.86709e-01       8.48570e-01       4.86709e-01      
 1.44000e+00       9.35967e-06       4.91174e-06       1.41189e-14       1.99773e-08       4.86709e-01       8.57261e-01       4.86709e-01      
 1.44900e+00       9.41320e-06       4.99621e-06       1.41237e-14       2.03659e-08       4.86709e-01       8.65974e-01       4.86709e-01      
 1.45800e+00       9.46582e-06       5.08117e-06       1.41284e-14       2.07627e-08       4.86709e-01       8.74709e-01       4.86709e-01      
 1.46700e+00       9.51753e-06       5.16660e-06       1.41331e-14       2.11678e-08       4.86709e-01       8.83467e-01       4.86709e-01      
 1.47600e+00       9.56834e-06       5.25248e-06       1.41377e-14       2.15816e-08       4.86709e-01       8.92246e-01       4.86709e-01      
 1.48500e+00       9.61825e-06       5.33882e-06       1.41422e-14       2.20044e-08       4.86709e-01       9.01048e-01       4.86709e-01      
 1.49400e+00       9.66726e-06       5.42561e-06       1.41467e-14       2.24365e-08       4.86709e-01       9.09872e-01       4.86709e-01      
 1.50300e+00       9.71537e-06       5.51283e-06       1.41512e-14       2.28783e-08       4.86709e-01       9.18719e-01       4.86709e-01      
 1.51200e+00       9.76258e-06       5.60048e-06       1.41556e-14       2.33302e-08       4.86709e-01       9.27588e-01       4.86709e-01      
 1.52100e+00       9.80889e-06       5.68855e-06       1.41600e-14       2.37926e-08       4.86709e-01       9.36480e-01       4.86709e-01      
 1.53000e+00       9.85432e-06       5.77704e-06       1.41643e-14       2.42659e-08       4.86709e-01       9.45395e-01       4.86709e-01      
 1.53900e+00       9.89886e-06       5.86593e-06       1.41686e-14       2.47506e-08       4.86709e-01       9.54332e-01       4.86709e-01      
 1.54800e+00       9.94251e-06       5.95522e-06       1.41728e-14       2.52470e-08       4.86709e-01       9.63293e-01       4.86709e-01      
 1.55700e+00       9.98528e-06       6.04489e-06       1.41770e-14       2.57557e-08       4.86709e-01       9.72278e-01       4.86709e-01      
 1.56600e+00       1.00272e-05       6.13495e-06       1.41812e-14       2.62773e-08       4.86709e-01       9.81285e-01       4.86709e-01      
 1.57500e+00       1.00682e-05       6.22538e-06       1.41853e-14       2.68122e-08       4.86709e-01       9.90316e-01       4.86709e-01      
 1.58400e+00       1.01083e-05       6.31617e-06       1.41894e-14       2.73610e-08       4.86709e-01       9.99370e-01       4.86709e-01      
 1.59300e+00       1.01476e-05       6.40732e-06       1.41934e-14       2.79244e-08       4.86709e-01       1.00845e+00       4.86709e-01      
 1.60200e+00       1.01860e-05       6.49883e-06       1.41974e-14       2.85030e-08       4.86709e-01       1.01755e+00       4.86709e-01      
 1.61100e+00       1.02236e-05       6.59067e-06       1.42014e-14       2.90975e-08       4.86709e-01       1.02668e+00       4.86709e-01      
 1.62000e+00       1.02603e-05       6.68285e-06       1.42053e-14       2.97087e-08       4.86709e-01       1.03583e+00       4.86709e-01      
 1.62900e+00       1.02961e-05       6.77535e-06       1.42092e-14       3.03372e-08       4.86709e-01       1.04500e+00       4.86709e-01      
 1.63800e+00       1.03311e-05       6.86818e-06       1.42131e-14       3.09840e-08       4.86709e-01       1.05420e+00       4.86709e-01      
 1.64700e+00       1.03653e-05       6.96131e-06       1.42169e-14       3.16499e-08       4.86709e-01       1.06342e+00       4.86709e-01      
 1.65600e+00       1.03986e-05       7.05475e-06       1.42207e-14       3.23358e-08       4.86709e-01       1.07267e+00       4.86709e-01      
 1.66500e+00       1.04312e-05       7.14848e-06       1.42245e-14       3.30428e-08       4.86709e-01       1.08194e+00       4.86709e-01      
 1.67400e+00       1.04628e-05       7.24251e-06       1.42282e-14       3.37718e-08       4.86709e-01       1.09124e+00       4.86709e-01      
 1.68300e+00       1.04937e-05       7.33681e-06       1.42319e-14       3.45241e-08       4.86709e-01       1.10056e+00       4.86709e-01      
 1.69200e+00       1.05238e-05       7.43139e-06       1.42356e-14       3.53007e-08       4.86709e-01       1.10991e+00       4.86709e-01      
 1.70100e+00       1.05530e-05       7.52624e-06       1.42393e-14       3.61031e-08       4.86709e-01       1.11928e+00       4.86709e-01      
 1.71000e+00       1.05814e-05       7.62134e-06       1.42429e-14       3.69326e-08       4.86709e-01       1.12868e+00       4.86709e-01      
 1.71900e+00       1.06091e-05       7.71670e-06       1.42465e-14       3.77905e-08       4.86709e-01       1.13810e+00       4.86709e-01      
 1.72800e+00       1.06359e-05       7.81230e-06       1.42500e-14       3.86786e-08       4.86709e-01       1.14755e+00       4.86709e-01      
 1.73700e+00       1.06620e-05       7.90815e-06       1.42536e-14       3.95985e-08       4.86709e-01       1.15702e+00       4.86709e-01      
 1.74600e+00       1.06873e-05       8.00422e-06       1.42571e-14       4.05520e-08       4.86709e-01       1.16652e+00       4.86709e-01      
 1.75500e+00       1.07118e-05       8.10051e-06       1.42605e-14       4.15410e-08       4.86709e-01       1.17605e+00       4.86709e-01      
 1.76400e+00       1.07356e-05       8.19703e-06       1.42640e-14       4.25676e-08       4.86709e-01       1.18560e+00       4.86709e-01      
 1.77300e+00       1.07585e-05       8.29375e-06       1.42674e-14       4.36341e-08       4.86709e-01       1.19518e+00       4.86709e-01      
 1.78200e+00       1.07808e-05       8.39068e-06       1.42708e-14       4.47429e-08       4.86709e-01       1.20479e+00       4.86709e-01      
 1.79100e+00       1.08022e-05       8.48780e-06       1.42742e-14       4.58965e-08       4.86709e-01       1.21442e+00       4.86709e-01      
 1.80000e+00       1.08229e-05       8.58512e-06       1.42775e-14       4.70978e-08       4.86709e-01       1.22407e+00       4.86709e-01      
