
dc (V)            getData("M0:gm    getData("M0:id    getData("M0:cg    getData("M0:gd    getData("M0:vt    getData("M0:vd    getData("M0:vt
 4.50000e-01       5.73149e-07       3.21182e-08       4.44389e-15       1.16227e-09       4.91080e-01       6.63225e-02       4.91080e-01      
 4.59000e-01       6.48080e-07       3.76109e-08       4.56692e-15       1.31087e-09       4.91080e-01       6.94681e-02       4.91080e-01      
 4.68000e-01       7.29403e-07       4.38068e-08       4.68525e-15       1.46984e-09       4.91080e-01       7.27996e-02       4.91080e-01      
 4.77000e-01       8.17420e-07       5.07646e-08       4.79862e-15       1.63926e-09       4.91080e-01       7.63139e-02       4.91080e-01      
 4.86000e-01       9.12410e-07       5.85459e-08       4.90682e-15       1.81917e-09       4.91080e-01       8.00085e-02       4.91080e-01      
 4.95000e-01       1.01462e-06       6.72147e-08       5.00976e-15       2.00965e-09       4.91080e-01       8.38809e-02       4.91080e-01      
 5.04000e-01       1.12424e-06       7.68368e-08       5.10740e-15       2.21078e-09       4.91080e-01       8.79285e-02       4.91080e-01      
 5.13000e-01       1.24141e-06       8.74795e-08       5.19975e-15       2.42262e-09       4.91080e-01       9.21490e-02       4.91080e-01      
 5.22000e-01       1.36619e-06       9.92112e-08       5.28688e-15       2.64522e-09       4.91080e-01       9.65394e-02       4.91080e-01      
 5.31000e-01       1.49856e-06       1.12100e-07       5.36892e-15       2.87861e-09       4.91080e-01       1.01097e-01       4.91080e-01      
 5.40000e-01       1.63845e-06       1.26215e-07       5.44601e-15       3.12281e-09       4.91080e-01       1.05817e-01       4.91080e-01      
 5.49000e-01       1.78568e-06       1.41622e-07       5.51833e-15       3.37781e-09       4.91080e-01       1.10697e-01       4.91080e-01      
 5.58000e-01       1.94004e-06       1.58386e-07       5.58609e-15       3.64356e-09       4.91080e-01       1.15732e-01       4.91080e-01      
 5.67000e-01       2.10122e-06       1.76571e-07       5.64949e-15       3.92001e-09       4.91080e-01       1.20917e-01       4.91080e-01      
 5.76000e-01       2.26889e-06       1.96235e-07       5.70876e-15       4.20705e-09       4.91080e-01       1.26247e-01       4.91080e-01      
 5.85000e-01       2.44266e-06       2.17437e-07       5.76412e-15       4.50459e-09       4.91080e-01       1.31716e-01       4.91080e-01      
 5.94000e-01       2.62212e-06       2.40229e-07       5.81581e-15       4.81248e-09       4.91080e-01       1.37319e-01       4.91080e-01      
 6.03000e-01       2.80684e-06       2.64660e-07       5.86405e-15       5.13058e-09       4.91080e-01       1.43049e-01       4.91080e-01      
 6.12000e-01       2.99635e-06       2.90775e-07       5.90906e-15       5.45872e-09       4.91080e-01       1.48900e-01       4.91080e-01      
 6.21000e-01       3.19021e-06       3.18616e-07       5.95106e-15       5.79672e-09       4.91080e-01       1.54866e-01       4.91080e-01      
 6.30000e-01       3.38797e-06       3.48219e-07       5.99025e-15       6.14441e-09       4.91080e-01       1.60941e-01       4.91080e-01      
 6.39000e-01       3.58920e-06       3.79618e-07       6.02683e-15       6.50160e-09       4.91080e-01       1.67118e-01       4.91080e-01      
 6.48000e-01       3.79346e-06       4.12843e-07       6.06098e-15       6.86809e-09       4.91080e-01       1.73392e-01       4.91080e-01      
 6.57000e-01       4.00036e-06       4.47917e-07       6.09289e-15       7.24371e-09       4.91080e-01       1.79757e-01       4.91080e-01      
 6.66000e-01       4.20952e-06       4.84864e-07       6.12271e-15       7.62826e-09       4.91080e-01       1.86207e-01       4.91080e-01      
 6.75000e-01       4.42058e-06       5.23702e-07       6.15061e-15       8.02156e-09       4.91080e-01       1.92737e-01       4.91080e-01      
 6.84000e-01       4.63323e-06       5.64447e-07       6.17673e-15       8.42345e-09       4.91080e-01       1.99342e-01       4.91080e-01      
 6.93000e-01       4.84715e-06       6.07111e-07       6.20121e-15       8.83376e-09       4.91080e-01       2.06016e-01       4.91080e-01      
 7.02000e-01       5.06208e-06       6.51706e-07       6.22416e-15       9.25234e-09       4.91080e-01       2.12756e-01       4.91080e-01      
 7.11000e-01       5.27777e-06       6.98238e-07       6.24572e-15       9.67903e-09       4.91080e-01       2.19556e-01       4.91080e-01      
 7.20000e-01       5.49399e-06       7.46714e-07       6.26598e-15       1.01137e-08       4.91080e-01       2.26414e-01       4.91080e-01      
 7.29000e-01       5.71055e-06       7.97137e-07       6.28504e-15       1.05562e-08       4.91080e-01       2.33324e-01       4.91080e-01      
 7.38000e-01       5.92726e-06       8.49509e-07       6.30301e-15       1.10065e-08       4.91080e-01       2.40285e-01       4.91080e-01      
 7.47000e-01       6.14397e-06       9.03832e-07       6.31996e-15       1.14644e-08       4.91080e-01       2.47291e-01       4.91080e-01      
 7.56000e-01       6.36053e-06       9.60105e-07       6.33596e-15       1.19299e-08       4.91080e-01       2.54341e-01       4.91080e-01      
 7.65000e-01       6.57682e-06       1.01833e-06       6.35110e-15       1.24028e-08       4.91080e-01       2.61432e-01       4.91080e-01      
 7.74000e-01       6.79273e-06       1.07849e-06       6.36544e-15       1.28831e-08       4.91080e-01       2.68561e-01       4.91080e-01      
 7.83000e-01       7.00817e-06       1.14060e-06       6.37904e-15       1.33708e-08       4.91080e-01       2.75726e-01       4.91080e-01      
 7.92000e-01       7.22304e-06       1.20464e-06       6.39195e-15       1.38657e-08       4.91080e-01       2.82925e-01       4.91080e-01      
 8.01000e-01       7.43728e-06       1.27061e-06       6.40423e-15       1.43678e-08       4.91080e-01       2.90156e-01       4.91080e-01      
 8.10000e-01       7.65080e-06       1.33851e-06       6.41592e-15       1.48772e-08       4.91080e-01       2.97417e-01       4.91080e-01      
 8.19000e-01       7.86357e-06       1.40832e-06       6.42706e-15       1.53938e-08       4.91080e-01       3.04706e-01       4.91080e-01      
 8.28000e-01       8.07551e-06       1.48005e-06       6.43770e-15       1.59175e-08       4.91080e-01       3.12023e-01       4.91080e-01      
 8.37000e-01       8.28659e-06       1.55368e-06       6.44787e-15       1.64483e-08       4.91080e-01       3.19365e-01       4.91080e-01      
 8.46000e-01       8.49677e-06       1.62921e-06       6.45760e-15       1.69864e-08       4.91080e-01       3.26732e-01       4.91080e-01      
 8.55000e-01       8.70600e-06       1.70662e-06       6.46693e-15       1.75316e-08       4.91080e-01       3.34122e-01       4.91080e-01      
 8.64000e-01       8.91425e-06       1.78591e-06       6.47588e-15       1.80839e-08       4.91080e-01       3.41535e-01       4.91080e-01      
 8.73000e-01       9.12149e-06       1.86707e-06       6.48447e-15       1.86435e-08       4.91080e-01       3.48970e-01       4.91080e-01      
 8.82000e-01       9.32768e-06       1.95009e-06       6.49274e-15       1.92103e-08       4.91080e-01       3.56425e-01       4.91080e-01      
 8.91000e-01       9.53281e-06       2.03496e-06       6.50070e-15       1.97844e-08       4.91080e-01       3.63901e-01       4.91080e-01      
 9.00000e-01       9.73685e-06       2.12168e-06       6.50837e-15       2.03657e-08       4.91080e-01       3.71396e-01       4.91080e-01      
 9.09000e-01       9.93976e-06       2.21022e-06       6.51578e-15       2.09544e-08       4.91080e-01       3.78911e-01       4.91080e-01      
 9.18000e-01       1.01415e-05       2.30058e-06       6.52293e-15       2.15506e-08       4.91080e-01       3.86443e-01       4.91080e-01      
 9.27000e-01       1.03421e-05       2.39276e-06       6.52984e-15       2.21542e-08       4.91080e-01       3.93994e-01       4.91080e-01      
 9.36000e-01       1.05415e-05       2.48674e-06       6.53653e-15       2.27653e-08       4.91080e-01       4.01563e-01       4.91080e-01      
 9.45000e-01       1.07397e-05       2.58250e-06       6.54301e-15       2.33840e-08       4.91080e-01       4.09148e-01       4.91080e-01      
 9.54000e-01       1.09367e-05       2.68004e-06       6.54930e-15       2.40104e-08       4.91080e-01       4.16751e-01       4.91080e-01      
 9.63000e-01       1.11324e-05       2.77935e-06       6.55539e-15       2.46445e-08       4.91080e-01       4.24371e-01       4.91080e-01      
 9.72000e-01       1.13268e-05       2.88042e-06       6.56132e-15       2.52865e-08       4.91080e-01       4.32007e-01       4.91080e-01      
 9.81000e-01       1.15200e-05       2.98322e-06       6.56707e-15       2.59364e-08       4.91080e-01       4.39659e-01       4.91080e-01      
 9.90000e-01       1.17118e-05       3.08777e-06       6.57267e-15       2.65943e-08       4.91080e-01       4.47327e-01       4.91080e-01      
 9.99000e-01       1.19022e-05       3.19403e-06       6.57812e-15       2.72604e-08       4.91080e-01       4.55012e-01       4.91080e-01      
 1.00800e+00       1.20913e-05       3.30200e-06       6.58343e-15       2.79347e-08       4.91080e-01       4.62712e-01       4.91080e-01      
 1.01700e+00       1.22791e-05       3.41166e-06       6.58860e-15       2.86173e-08       4.91080e-01       4.70428e-01       4.91080e-01      
 1.02600e+00       1.24654e-05       3.52301e-06       6.59364e-15       2.93084e-08       4.91080e-01       4.78160e-01       4.91080e-01      
 1.03500e+00       1.26503e-05       3.63603e-06       6.59857e-15       3.00081e-08       4.91080e-01       4.85907e-01       4.91080e-01      
 1.04400e+00       1.28337e-05       3.75070e-06       6.60337e-15       3.07166e-08       4.91080e-01       4.93670e-01       4.91080e-01      
 1.05300e+00       1.30157e-05       3.86702e-06       6.60807e-15       3.14338e-08       4.91080e-01       5.01448e-01       4.91080e-01      
 1.06200e+00       1.31962e-05       3.98497e-06       6.61266e-15       3.21601e-08       4.91080e-01       5.09242e-01       4.91080e-01      
 1.07100e+00       1.33751e-05       4.10454e-06       6.61715e-15       3.28955e-08       4.91080e-01       5.17051e-01       4.91080e-01      
 1.08000e+00       1.35526e-05       4.22572e-06       6.62154e-15       3.36402e-08       4.91080e-01       5.24876e-01       4.91080e-01      
 1.08900e+00       1.37285e-05       4.34848e-06       6.62584e-15       3.43944e-08       4.91080e-01       5.32716e-01       4.91080e-01      
 1.09800e+00       1.39028e-05       4.47282e-06       6.63005e-15       3.51582e-08       4.91080e-01       5.40572e-01       4.91080e-01      
 1.10700e+00       1.40756e-05       4.59872e-06       6.63418e-15       3.59317e-08       4.91080e-01       5.48443e-01       4.91080e-01      
 1.11600e+00       1.42467e-05       4.72617e-06       6.63822e-15       3.67153e-08       4.91080e-01       5.56330e-01       4.91080e-01      
 1.12500e+00       1.44163e-05       4.85515e-06       6.64219e-15       3.75090e-08       4.91080e-01       5.64233e-01       4.91080e-01      
 1.13400e+00       1.45841e-05       4.98565e-06       6.64608e-15       3.83130e-08       4.91080e-01       5.72151e-01       4.91080e-01      
 1.14300e+00       1.47504e-05       5.11765e-06       6.64989e-15       3.91276e-08       4.91080e-01       5.80085e-01       4.91080e-01      
 1.15200e+00       1.49149e-05       5.25115e-06       6.65364e-15       3.99529e-08       4.91080e-01       5.88035e-01       4.91080e-01      
 1.16100e+00       1.50778e-05       5.38611e-06       6.65732e-15       4.07892e-08       4.91080e-01       5.96000e-01       4.91080e-01      
 1.17000e+00       1.52389e-05       5.52254e-06       6.66093e-15       4.16368e-08       4.91080e-01       6.03982e-01       4.91080e-01      
 1.17900e+00       1.53984e-05       5.66040e-06       6.66448e-15       4.24957e-08       4.91080e-01       6.11980e-01       4.91080e-01      
 1.18800e+00       1.55560e-05       5.79970e-06       6.66797e-15       4.33663e-08       4.91080e-01       6.19993e-01       4.91080e-01      
 1.19700e+00       1.57120e-05       5.94040e-06       6.67140e-15       4.42489e-08       4.91080e-01       6.28023e-01       4.91080e-01      
 1.20600e+00       1.58661e-05       6.08250e-06       6.67478e-15       4.51436e-08       4.91080e-01       6.36069e-01       4.91080e-01      
 1.21500e+00       1.60185e-05       6.22598e-06       6.67810e-15       4.60508e-08       4.91080e-01       6.44132e-01       4.91080e-01      
 1.22400e+00       1.61691e-05       6.37082e-06       6.68137e-15       4.69708e-08       4.91080e-01       6.52211e-01       4.91080e-01      
 1.23300e+00       1.63179e-05       6.51702e-06       6.68458e-15       4.79037e-08       4.91080e-01       6.60307e-01       4.91080e-01      
 1.24200e+00       1.64649e-05       6.66454e-06       6.68775e-15       4.88501e-08       4.91080e-01       6.68419e-01       4.91080e-01      
 1.25100e+00       1.66100e-05       6.81337e-06       6.69086e-15       4.98100e-08       4.91080e-01       6.76548e-01       4.91080e-01      
 1.26000e+00       1.67534e-05       6.96351e-06       6.69393e-15       5.07840e-08       4.91080e-01       6.84694e-01       4.91080e-01      
 1.26900e+00       1.68948e-05       7.11493e-06       6.69696e-15       5.17723e-08       4.91080e-01       6.92856e-01       4.91080e-01      
 1.27800e+00       1.70344e-05       7.26761e-06       6.69994e-15       5.27753e-08       4.91080e-01       7.01036e-01       4.91080e-01      
 1.28700e+00       1.71722e-05       7.42154e-06       6.70288e-15       5.37933e-08       4.91080e-01       7.09233e-01       4.91080e-01      
 1.29600e+00       1.73080e-05       7.57670e-06       6.70578e-15       5.48268e-08       4.91080e-01       7.17447e-01       4.91080e-01      
 1.30500e+00       1.74420e-05       7.73307e-06       6.70864e-15       5.58761e-08       4.91080e-01       7.25679e-01       4.91080e-01      
 1.31400e+00       1.75741e-05       7.89065e-06       6.71146e-15       5.69416e-08       4.91080e-01       7.33928e-01       4.91080e-01      
 1.32300e+00       1.77044e-05       8.04940e-06       6.71424e-15       5.80239e-08       4.91080e-01       7.42195e-01       4.91080e-01      
 1.33200e+00       1.78327e-05       8.20932e-06       6.71698e-15       5.91233e-08       4.91080e-01       7.50480e-01       4.91080e-01      
 1.34100e+00       1.79591e-05       8.37038e-06       6.71969e-15       6.02403e-08       4.91080e-01       7.58782e-01       4.91080e-01      
 1.35000e+00       1.80836e-05       8.53257e-06       6.72237e-15       6.13754e-08       4.91080e-01       7.67102e-01       4.91080e-01      
 1.35900e+00       1.82063e-05       8.69588e-06       6.72501e-15       6.25291e-08       4.91080e-01       7.75441e-01       4.91080e-01      
 1.36800e+00       1.83270e-05       8.86028e-06       6.72762e-15       6.37020e-08       4.91080e-01       7.83797e-01       4.91080e-01      
 1.37700e+00       1.84458e-05       9.02576e-06       6.73019e-15       6.48946e-08       4.91080e-01       7.92172e-01       4.91080e-01      
 1.38600e+00       1.85627e-05       9.19229e-06       6.73274e-15       6.61074e-08       4.91080e-01       8.00566e-01       4.91080e-01      
 1.39500e+00       1.86776e-05       9.35988e-06       6.73526e-15       6.73411e-08       4.91080e-01       8.08978e-01       4.91080e-01      
 1.40400e+00       1.87907e-05       9.52848e-06       6.73775e-15       6.85963e-08       4.91080e-01       8.17408e-01       4.91080e-01      
 1.41300e+00       1.89019e-05       9.69810e-06       6.74021e-15       6.98737e-08       4.91080e-01       8.25858e-01       4.91080e-01      
 1.42200e+00       1.90111e-05       9.86871e-06       6.74264e-15       7.11740e-08       4.91080e-01       8.34326e-01       4.91080e-01      
 1.43100e+00       1.91185e-05       1.00403e-05       6.74505e-15       7.24977e-08       4.91080e-01       8.42814e-01       4.91080e-01      
 1.44000e+00       1.92239e-05       1.02128e-05       6.74743e-15       7.38458e-08       4.91080e-01       8.51321e-01       4.91080e-01      
 1.44900e+00       1.93274e-05       1.03863e-05       6.74979e-15       7.52190e-08       4.91080e-01       8.59847e-01       4.91080e-01      
 1.45800e+00       1.94291e-05       1.05607e-05       6.75212e-15       7.66181e-08       4.91080e-01       8.68392e-01       4.91080e-01      
 1.46700e+00       1.95288e-05       1.07360e-05       6.75443e-15       7.80439e-08       4.91080e-01       8.76957e-01       4.91080e-01      
 1.47600e+00       1.96267e-05       1.09122e-05       6.75671e-15       7.94974e-08       4.91080e-01       8.85542e-01       4.91080e-01      
 1.48500e+00       1.97226e-05       1.10893e-05       6.75898e-15       8.09795e-08       4.91080e-01       8.94147e-01       4.91080e-01      
 1.49400e+00       1.98167e-05       1.12672e-05       6.76122e-15       8.24911e-08       4.91080e-01       9.02771e-01       4.91080e-01      
 1.50300e+00       1.99090e-05       1.14460e-05       6.76345e-15       8.40334e-08       4.91080e-01       9.11416e-01       4.91080e-01      
 1.51200e+00       1.99993e-05       1.16256e-05       6.76565e-15       8.56073e-08       4.91080e-01       9.20081e-01       4.91080e-01      
 1.52100e+00       2.00878e-05       1.18060e-05       6.76783e-15       8.72140e-08       4.91080e-01       9.28766e-01       4.91080e-01      
 1.53000e+00       2.01745e-05       1.19872e-05       6.77000e-15       8.88546e-08       4.91080e-01       9.37472e-01       4.91080e-01      
 1.53900e+00       2.02593e-05       1.21691e-05       6.77214e-15       9.05305e-08       4.91080e-01       9.46199e-01       4.91080e-01      
 1.54800e+00       2.03422e-05       1.23518e-05       6.77427e-15       9.22429e-08       4.91080e-01       9.54946e-01       4.91080e-01      
 1.55700e+00       2.04234e-05       1.25353e-05       6.77638e-15       9.39931e-08       4.91080e-01       9.63714e-01       4.91080e-01      
 1.56600e+00       2.05027e-05       1.27194e-05       6.77848e-15       9.57827e-08       4.91080e-01       9.72503e-01       4.91080e-01      
 1.57500e+00       2.05802e-05       1.29043e-05       6.78055e-15       9.76131e-08       4.91080e-01       9.81314e-01       4.91080e-01      
 1.58400e+00       2.06559e-05       1.30899e-05       6.78262e-15       9.94860e-08       4.91080e-01       9.90145e-01       4.91080e-01      
 1.59300e+00       2.07298e-05       1.32761e-05       6.78466e-15       1.01403e-07       4.91080e-01       9.98998e-01       4.91080e-01      
 1.60200e+00       2.08020e-05       1.34630e-05       6.78669e-15       1.03366e-07       4.91080e-01       1.00787e+00       4.91080e-01      
 1.61100e+00       2.08723e-05       1.36505e-05       6.78871e-15       1.05376e-07       4.91080e-01       1.01677e+00       4.91080e-01      
 1.62000e+00       2.09410e-05       1.38387e-05       6.79071e-15       1.07436e-07       4.91080e-01       1.02569e+00       4.91080e-01      
 1.62900e+00       2.10078e-05       1.40275e-05       6.79270e-15       1.09548e-07       4.91080e-01       1.03463e+00       4.91080e-01      
 1.63800e+00       2.10730e-05       1.42168e-05       6.79467e-15       1.11714e-07       4.91080e-01       1.04359e+00       4.91080e-01      
 1.64700e+00       2.11364e-05       1.44068e-05       6.79663e-15       1.13936e-07       4.91080e-01       1.05257e+00       4.91080e-01      
 1.65600e+00       2.11981e-05       1.45973e-05       6.79858e-15       1.16217e-07       4.91080e-01       1.06158e+00       4.91080e-01      
 1.66500e+00       2.12581e-05       1.47883e-05       6.80051e-15       1.18559e-07       4.91080e-01       1.07061e+00       4.91080e-01      
 1.67400e+00       2.13164e-05       1.49799e-05       6.80242e-15       1.20964e-07       4.91080e-01       1.07966e+00       4.91080e-01      
 1.68300e+00       2.13730e-05       1.51720e-05       6.80433e-15       1.23437e-07       4.91080e-01       1.08874e+00       4.91080e-01      
 1.69200e+00       2.14279e-05       1.53646e-05       6.80622e-15       1.25980e-07       4.91080e-01       1.09784e+00       4.91080e-01      
 1.70100e+00       2.14812e-05       1.55577e-05       6.80809e-15       1.28595e-07       4.91080e-01       1.10696e+00       4.91080e-01      
 1.71000e+00       2.15329e-05       1.57513e-05       6.80995e-15       1.31287e-07       4.91080e-01       1.11610e+00       4.91080e-01      
 1.71900e+00       2.15829e-05       1.59453e-05       6.81180e-15       1.34060e-07       4.91080e-01       1.12527e+00       4.91080e-01      
 1.72800e+00       2.16313e-05       1.61398e-05       6.81363e-15       1.36916e-07       4.91080e-01       1.13446e+00       4.91080e-01      
 1.73700e+00       2.16781e-05       1.63347e-05       6.81545e-15       1.39861e-07       4.91080e-01       1.14367e+00       4.91080e-01      
 1.74600e+00       2.17233e-05       1.65300e-05       6.81725e-15       1.42898e-07       4.91080e-01       1.15291e+00       4.91080e-01      
 1.75500e+00       2.17669e-05       1.67257e-05       6.81904e-15       1.46033e-07       4.91080e-01       1.16218e+00       4.91080e-01      
 1.76400e+00       2.18089e-05       1.69218e-05       6.82082e-15       1.49270e-07       4.91080e-01       1.17146e+00       4.91080e-01      
 1.77300e+00       2.18494e-05       1.71183e-05       6.82257e-15       1.52614e-07       4.91080e-01       1.18077e+00       4.91080e-01      
 1.78200e+00       2.18883e-05       1.73151e-05       6.82432e-15       1.56072e-07       4.91080e-01       1.19011e+00       4.91080e-01      
 1.79100e+00       2.19256e-05       1.75122e-05       6.82605e-15       1.59649e-07       4.91080e-01       1.19947e+00       4.91080e-01      
 1.80000e+00       2.19615e-05       1.77097e-05       6.82776e-15       1.63351e-07       4.91080e-01       1.20885e+00       4.91080e-01      
