
dc (V)            getData("M0:gm    getData("M0:id    getData("M0:cg    getData("M0:gd    getData("M0:vt    getData("M0:vd    getData("M0:vt
 5.40000e-01       2.13857e-06       1.64604e-07       4.17412e-15       5.12932e-09       4.93279e-01       1.05769e-01       4.93279e-01      
 5.49000e-01       2.33083e-06       1.84714e-07       4.23023e-15       5.54752e-09       4.93279e-01       1.10649e-01       4.93279e-01      
 5.58000e-01       2.53244e-06       2.06597e-07       4.28283e-15       5.98319e-09       4.93279e-01       1.15685e-01       4.93279e-01      
 5.67000e-01       2.74303e-06       2.30335e-07       4.33207e-15       6.43622e-09       4.93279e-01       1.20872e-01       4.93279e-01      
 5.76000e-01       2.96216e-06       2.56008e-07       4.37812e-15       6.90647e-09       4.93279e-01       1.26206e-01       4.93279e-01      
 5.85000e-01       3.18932e-06       2.83689e-07       4.42115e-15       7.39374e-09       4.93279e-01       1.31679e-01       4.93279e-01      
 5.94000e-01       3.42397e-06       3.13449e-07       4.46133e-15       7.89783e-09       4.93279e-01       1.37287e-01       4.93279e-01      
 6.03000e-01       3.66552e-06       3.45353e-07       4.49885e-15       8.41849e-09       4.93279e-01       1.43024e-01       4.93279e-01      
 6.12000e-01       3.91340e-06       3.79459e-07       4.53385e-15       8.95544e-09       4.93279e-01       1.48882e-01       4.93279e-01      
 6.21000e-01       4.16698e-06       4.15823e-07       4.56652e-15       9.50839e-09       4.93279e-01       1.54857e-01       4.93279e-01      
 6.30000e-01       4.42568e-06       4.54492e-07       4.59701e-15       1.00770e-08       4.93279e-01       1.60940e-01       4.93279e-01      
 6.39000e-01       4.68891e-06       4.95510e-07       4.62547e-15       1.06611e-08       4.93279e-01       1.67128e-01       4.93279e-01      
 6.48000e-01       4.95611e-06       5.38916e-07       4.65204e-15       1.12602e-08       4.93279e-01       1.73412e-01       4.93279e-01      
 6.57000e-01       5.22673e-06       5.84742e-07       4.67686e-15       1.18741e-08       4.93279e-01       1.79788e-01       4.93279e-01      
 6.66000e-01       5.50027e-06       6.33017e-07       4.70006e-15       1.25024e-08       4.93279e-01       1.86249e-01       4.93279e-01      
 6.75000e-01       5.77625e-06       6.83765e-07       4.72176e-15       1.31449e-08       4.93279e-01       1.92790e-01       4.93279e-01      
 6.84000e-01       6.05423e-06       7.37006e-07       4.74208e-15       1.38012e-08       4.93279e-01       1.99406e-01       4.93279e-01      
 6.93000e-01       6.33382e-06       7.92756e-07       4.76111e-15       1.44712e-08       4.93279e-01       2.06091e-01       4.93279e-01      
 7.02000e-01       6.61463e-06       8.51028e-07       4.77896e-15       1.51544e-08       4.93279e-01       2.12842e-01       4.93279e-01      
 7.11000e-01       6.89633e-06       9.11831e-07       4.79572e-15       1.58507e-08       4.93279e-01       2.19653e-01       4.93279e-01      
 7.20000e-01       7.17863e-06       9.75172e-07       4.81147e-15       1.65598e-08       4.93279e-01       2.26520e-01       4.93279e-01      
 7.29000e-01       7.46125e-06       1.04106e-06       4.82629e-15       1.72816e-08       4.93279e-01       2.33440e-01       4.93279e-01      
 7.38000e-01       7.74394e-06       1.10948e-06       4.84024e-15       1.80158e-08       4.93279e-01       2.40409e-01       4.93279e-01      
 7.47000e-01       8.02651e-06       1.18045e-06       4.85341e-15       1.87622e-08       4.93279e-01       2.47424e-01       4.93279e-01      
 7.56000e-01       8.30874e-06       1.25396e-06       4.86584e-15       1.95207e-08       4.93279e-01       2.54481e-01       4.93279e-01      
 7.65000e-01       8.59049e-06       1.33001e-06       4.87759e-15       2.02912e-08       4.93279e-01       2.61579e-01       4.93279e-01      
 7.74000e-01       8.87159e-06       1.40860e-06       4.88872e-15       2.10734e-08       4.93279e-01       2.68713e-01       4.93279e-01      
 7.83000e-01       9.15192e-06       1.48970e-06       4.89927e-15       2.18673e-08       4.93279e-01       2.75882e-01       4.93279e-01      
 7.92000e-01       9.43136e-06       1.57333e-06       4.90928e-15       2.26729e-08       4.93279e-01       2.83083e-01       4.93279e-01      
 8.01000e-01       9.70981e-06       1.65947e-06       4.91880e-15       2.34900e-08       4.93279e-01       2.90316e-01       4.93279e-01      
 8.10000e-01       9.98719e-06       1.74811e-06       4.92787e-15       2.43185e-08       4.93279e-01       2.97577e-01       4.93279e-01      
 8.19000e-01       1.02634e-05       1.83924e-06       4.93650e-15       2.51584e-08       4.93279e-01       3.04865e-01       4.93279e-01      
 8.28000e-01       1.05384e-05       1.93285e-06       4.94475e-15       2.60097e-08       4.93279e-01       3.12179e-01       4.93279e-01      
 8.37000e-01       1.08121e-05       2.02892e-06       4.95262e-15       2.68723e-08       4.93279e-01       3.19517e-01       4.93279e-01      
 8.46000e-01       1.10845e-05       2.12746e-06       4.96016e-15       2.77463e-08       4.93279e-01       3.26878e-01       4.93279e-01      
 8.55000e-01       1.13555e-05       2.22844e-06       4.96738e-15       2.86316e-08       4.93279e-01       3.34261e-01       4.93279e-01      
 8.64000e-01       1.16250e-05       2.33185e-06       4.97431e-15       2.95283e-08       4.93279e-01       3.41665e-01       4.93279e-01      
 8.73000e-01       1.18931e-05       2.43768e-06       4.98096e-15       3.04363e-08       4.93279e-01       3.49089e-01       4.93279e-01      
 8.82000e-01       1.21596e-05       2.54592e-06       4.98735e-15       3.13558e-08       4.93279e-01       3.56532e-01       4.93279e-01      
 8.91000e-01       1.24247e-05       2.65655e-06       4.99351e-15       3.22867e-08       4.93279e-01       3.63994e-01       4.93279e-01      
 9.00000e-01       1.26881e-05       2.76955e-06       4.99944e-15       3.32291e-08       4.93279e-01       3.71474e-01       4.93279e-01      
 9.09000e-01       1.29499e-05       2.88492e-06       5.00517e-15       3.41831e-08       4.93279e-01       3.78970e-01       4.93279e-01      
 9.18000e-01       1.32101e-05       3.00264e-06       5.01069e-15       3.51487e-08       4.93279e-01       3.86484e-01       4.93279e-01      
 9.27000e-01       1.34686e-05       3.12270e-06       5.01604e-15       3.61261e-08       4.93279e-01       3.94014e-01       4.93279e-01      
 9.36000e-01       1.37254e-05       3.24507e-06       5.02121e-15       3.71152e-08       4.93279e-01       4.01560e-01       4.93279e-01      
 9.45000e-01       1.39805e-05       3.36974e-06       5.02621e-15       3.81164e-08       4.93279e-01       4.09121e-01       4.93279e-01      
 9.54000e-01       1.42339e-05       3.49671e-06       5.03107e-15       3.91295e-08       4.93279e-01       4.16697e-01       4.93279e-01      
 9.63000e-01       1.44855e-05       3.62594e-06       5.03578e-15       4.01548e-08       4.93279e-01       4.24289e-01       4.93279e-01      
 9.72000e-01       1.47353e-05       3.75743e-06       5.04035e-15       4.11924e-08       4.93279e-01       4.31895e-01       4.93279e-01      
 9.81000e-01       1.49832e-05       3.89116e-06       5.04480e-15       4.22424e-08       4.93279e-01       4.39515e-01       4.93279e-01      
 9.90000e-01       1.52293e-05       4.02712e-06       5.04912e-15       4.33050e-08       4.93279e-01       4.47150e-01       4.93279e-01      
 9.99000e-01       1.54736e-05       4.16528e-06       5.05333e-15       4.43803e-08       4.93279e-01       4.54799e-01       4.93279e-01      
 1.00800e+00       1.57159e-05       4.30563e-06       5.05742e-15       4.54685e-08       4.93279e-01       4.62461e-01       4.93279e-01      
 1.01700e+00       1.59563e-05       4.44815e-06       5.06142e-15       4.65697e-08       4.93279e-01       4.70138e-01       4.93279e-01      
 1.02600e+00       1.61948e-05       4.59283e-06       5.06531e-15       4.76841e-08       4.93279e-01       4.77829e-01       4.93279e-01      
 1.03500e+00       1.64313e-05       4.73964e-06       5.06911e-15       4.88119e-08       4.93279e-01       4.85533e-01       4.93279e-01      
 1.04400e+00       1.66658e-05       4.88858e-06       5.07282e-15       4.99533e-08       4.93279e-01       4.93251e-01       4.93279e-01      
 1.05300e+00       1.68983e-05       5.03961e-06       5.07645e-15       5.11085e-08       4.93279e-01       5.00983e-01       4.93279e-01      
 1.06200e+00       1.71287e-05       5.19273e-06       5.07999e-15       5.22778e-08       4.93279e-01       5.08728e-01       4.93279e-01      
 1.07100e+00       1.73571e-05       5.34791e-06       5.08346e-15       5.34612e-08       4.93279e-01       5.16487e-01       4.93279e-01      
 1.08000e+00       1.75833e-05       5.50514e-06       5.08685e-15       5.46591e-08       4.93279e-01       5.24260e-01       4.93279e-01      
 1.08900e+00       1.78075e-05       5.66440e-06       5.09017e-15       5.58718e-08       4.93279e-01       5.32046e-01       4.93279e-01      
 1.09800e+00       1.80295e-05       5.82566e-06       5.09342e-15       5.70993e-08       4.93279e-01       5.39846e-01       4.93279e-01      
 1.10700e+00       1.82494e-05       5.98892e-06       5.09661e-15       5.83421e-08       4.93279e-01       5.47660e-01       4.93279e-01      
 1.11600e+00       1.84671e-05       6.15414e-06       5.09973e-15       5.96004e-08       4.93279e-01       5.55487e-01       4.93279e-01      
 1.12500e+00       1.86825e-05       6.32131e-06       5.10279e-15       6.08744e-08       4.93279e-01       5.63329e-01       4.93279e-01      
 1.13400e+00       1.88958e-05       6.49041e-06       5.10580e-15       6.21644e-08       4.93279e-01       5.71184e-01       4.93279e-01      
 1.14300e+00       1.91068e-05       6.66142e-06       5.10875e-15       6.34708e-08       4.93279e-01       5.79053e-01       4.93279e-01      
 1.15200e+00       1.93156e-05       6.83432e-06       5.11164e-15       6.47939e-08       4.93279e-01       5.86936e-01       4.93279e-01      
 1.16100e+00       1.95221e-05       7.00909e-06       5.11449e-15       6.61340e-08       4.93279e-01       5.94833e-01       4.93279e-01      
 1.17000e+00       1.97263e-05       7.18570e-06       5.11728e-15       6.74913e-08       4.93279e-01       6.02745e-01       4.93279e-01      
 1.17900e+00       1.99281e-05       7.36414e-06       5.12003e-15       6.88664e-08       4.93279e-01       6.10670e-01       4.93279e-01      
 1.18800e+00       2.01277e-05       7.54439e-06       5.12273e-15       7.02595e-08       4.93279e-01       6.18610e-01       4.93279e-01      
 1.19700e+00       2.03249e-05       7.72643e-06       5.12538e-15       7.16710e-08       4.93279e-01       6.26565e-01       4.93279e-01      
 1.20600e+00       2.05197e-05       7.91023e-06       5.12799e-15       7.31013e-08       4.93279e-01       6.34534e-01       4.93279e-01      
 1.21500e+00       2.07122e-05       8.09577e-06       5.13056e-15       7.45508e-08       4.93279e-01       6.42517e-01       4.93279e-01      
 1.22400e+00       2.09022e-05       8.28303e-06       5.13309e-15       7.60200e-08       4.93279e-01       6.50516e-01       4.93279e-01      
 1.23300e+00       2.10899e-05       8.47200e-06       5.13558e-15       7.75093e-08       4.93279e-01       6.58529e-01       4.93279e-01      
 1.24200e+00       2.12751e-05       8.66264e-06       5.13803e-15       7.90191e-08       4.93279e-01       6.66557e-01       4.93279e-01      
 1.25100e+00       2.14580e-05       8.85494e-06       5.14044e-15       8.05498e-08       4.93279e-01       6.74600e-01       4.93279e-01      
 1.26000e+00       2.16383e-05       9.04887e-06       5.14282e-15       8.21021e-08       4.93279e-01       6.82658e-01       4.93279e-01      
 1.26900e+00       2.18163e-05       9.24442e-06       5.14517e-15       8.36764e-08       4.93279e-01       6.90732e-01       4.93279e-01      
 1.27800e+00       2.19918e-05       9.44155e-06       5.14748e-15       8.52732e-08       4.93279e-01       6.98821e-01       4.93279e-01      
 1.28700e+00       2.21648e-05       9.64026e-06       5.14976e-15       8.68932e-08       4.93279e-01       7.06925e-01       4.93279e-01      
 1.29600e+00       2.23353e-05       9.84051e-06       5.15201e-15       8.85367e-08       4.93279e-01       7.15045e-01       4.93279e-01      
 1.30500e+00       2.25034e-05       1.00423e-05       5.15423e-15       9.02046e-08       4.93279e-01       7.23181e-01       4.93279e-01      
 1.31400e+00       2.26690e-05       1.02456e-05       5.15642e-15       9.18973e-08       4.93279e-01       7.31332e-01       4.93279e-01      
 1.32300e+00       2.28320e-05       1.04503e-05       5.15858e-15       9.36155e-08       4.93279e-01       7.39500e-01       4.93279e-01      
 1.33200e+00       2.29926e-05       1.06565e-05       5.16071e-15       9.53599e-08       4.93279e-01       7.47684e-01       4.93279e-01      
 1.34100e+00       2.31508e-05       1.08642e-05       5.16282e-15       9.71311e-08       4.93279e-01       7.55884e-01       4.93279e-01      
 1.35000e+00       2.33064e-05       1.10732e-05       5.16490e-15       9.89300e-08       4.93279e-01       7.64100e-01       4.93279e-01      
 1.35900e+00       2.34595e-05       1.12837e-05       5.16696e-15       1.00757e-07       4.93279e-01       7.72333e-01       4.93279e-01      
 1.36800e+00       2.36101e-05       1.14955e-05       5.16899e-15       1.02614e-07       4.93279e-01       7.80582e-01       4.93279e-01      
 1.37700e+00       2.37582e-05       1.17086e-05       5.17100e-15       1.04500e-07       4.93279e-01       7.88848e-01       4.93279e-01      
 1.38600e+00       2.39038e-05       1.19231e-05       5.17298e-15       1.06417e-07       4.93279e-01       7.97131e-01       4.93279e-01      
 1.39500e+00       2.40469e-05       1.21389e-05       5.17494e-15       1.08366e-07       4.93279e-01       8.05431e-01       4.93279e-01      
 1.40400e+00       2.41875e-05       1.23560e-05       5.17689e-15       1.10347e-07       4.93279e-01       8.13748e-01       4.93279e-01      
 1.41300e+00       2.43256e-05       1.25743e-05       5.17881e-15       1.12362e-07       4.93279e-01       8.22083e-01       4.93279e-01      
 1.42200e+00       2.44613e-05       1.27938e-05       5.18071e-15       1.14411e-07       4.93279e-01       8.30435e-01       4.93279e-01      
 1.43100e+00       2.45944e-05       1.30146e-05       5.18259e-15       1.16496e-07       4.93279e-01       8.38804e-01       4.93279e-01      
 1.44000e+00       2.47251e-05       1.32365e-05       5.18445e-15       1.18618e-07       4.93279e-01       8.47191e-01       4.93279e-01      
 1.44900e+00       2.48533e-05       1.34596e-05       5.18630e-15       1.20778e-07       4.93279e-01       8.55596e-01       4.93279e-01      
 1.45800e+00       2.49790e-05       1.36839e-05       5.18813e-15       1.22976e-07       4.93279e-01       8.64019e-01       4.93279e-01      
 1.46700e+00       2.51023e-05       1.39092e-05       5.18994e-15       1.25215e-07       4.93279e-01       8.72460e-01       4.93279e-01      
 1.47600e+00       2.52231e-05       1.41357e-05       5.19173e-15       1.27495e-07       4.93279e-01       8.80919e-01       4.93279e-01      
 1.48500e+00       2.53415e-05       1.43632e-05       5.19351e-15       1.29819e-07       4.93279e-01       8.89397e-01       4.93279e-01      
 1.49400e+00       2.54575e-05       1.45918e-05       5.19527e-15       1.32186e-07       4.93279e-01       8.97893e-01       4.93279e-01      
 1.50300e+00       2.55710e-05       1.48215e-05       5.19702e-15       1.34599e-07       4.93279e-01       9.06407e-01       4.93279e-01      
 1.51200e+00       2.56821e-05       1.50521e-05       5.19875e-15       1.37060e-07       4.93279e-01       9.14941e-01       4.93279e-01      
 1.52100e+00       2.57908e-05       1.52837e-05       5.20047e-15       1.39569e-07       4.93279e-01       9.23493e-01       4.93279e-01      
 1.53000e+00       2.58971e-05       1.55163e-05       5.20218e-15       1.42129e-07       4.93279e-01       9.32065e-01       4.93279e-01      
 1.53900e+00       2.60010e-05       1.57499e-05       5.20387e-15       1.44742e-07       4.93279e-01       9.40655e-01       4.93279e-01      
 1.54800e+00       2.61026e-05       1.59843e-05       5.20555e-15       1.47409e-07       4.93279e-01       9.49265e-01       4.93279e-01      
 1.55700e+00       2.62018e-05       1.62197e-05       5.20722e-15       1.50132e-07       4.93279e-01       9.57895e-01       4.93279e-01      
 1.56600e+00       2.62987e-05       1.64560e-05       5.20888e-15       1.52913e-07       4.93279e-01       9.66544e-01       4.93279e-01      
 1.57500e+00       2.63932e-05       1.66931e-05       5.21052e-15       1.55754e-07       4.93279e-01       9.75213e-01       4.93279e-01      
 1.58400e+00       2.64854e-05       1.69310e-05       5.21216e-15       1.58658e-07       4.93279e-01       9.83902e-01       4.93279e-01      
 1.59300e+00       2.65753e-05       1.71698e-05       5.21378e-15       1.61627e-07       4.93279e-01       9.92611e-01       4.93279e-01      
 1.60200e+00       2.66629e-05       1.74094e-05       5.21539e-15       1.64664e-07       4.93279e-01       1.00134e+00       4.93279e-01      
 1.61100e+00       2.67482e-05       1.76497e-05       5.21699e-15       1.67770e-07       4.93279e-01       1.01009e+00       4.93279e-01      
 1.62000e+00       2.68313e-05       1.78908e-05       5.21858e-15       1.70949e-07       4.93279e-01       1.01886e+00       4.93279e-01      
 1.62900e+00       2.69121e-05       1.81327e-05       5.22017e-15       1.74204e-07       4.93279e-01       1.02765e+00       4.93279e-01      
 1.63800e+00       2.69907e-05       1.83752e-05       5.22174e-15       1.77538e-07       4.93279e-01       1.03646e+00       4.93279e-01      
 1.64700e+00       2.70671e-05       1.86185e-05       5.22330e-15       1.80953e-07       4.93279e-01       1.04529e+00       4.93279e-01      
 1.65600e+00       2.71413e-05       1.88625e-05       5.22485e-15       1.84454e-07       4.93279e-01       1.05415e+00       4.93279e-01      
 1.66500e+00       2.72133e-05       1.91070e-05       5.22639e-15       1.88044e-07       4.93279e-01       1.06302e+00       4.93279e-01      
 1.67400e+00       2.72831e-05       1.93523e-05       5.22792e-15       1.91726e-07       4.93279e-01       1.07192e+00       4.93279e-01      
 1.68300e+00       2.73508e-05       1.95981e-05       5.22944e-15       1.95504e-07       4.93279e-01       1.08083e+00       4.93279e-01      
 1.69200e+00       2.74163e-05       1.98446e-05       5.23095e-15       1.99383e-07       4.93279e-01       1.08977e+00       4.93279e-01      
 1.70100e+00       2.74797e-05       2.00916e-05       5.23245e-15       2.03368e-07       4.93279e-01       1.09873e+00       4.93279e-01      
 1.71000e+00       2.75411e-05       2.03392e-05       5.23394e-15       2.07462e-07       4.93279e-01       1.10772e+00       4.93279e-01      
 1.71900e+00       2.76003e-05       2.05874e-05       5.23542e-15       2.11671e-07       4.93279e-01       1.11672e+00       4.93279e-01      
 1.72800e+00       2.76574e-05       2.08360e-05       5.23688e-15       2.16000e-07       4.93279e-01       1.12575e+00       4.93279e-01      
 1.73700e+00       2.77125e-05       2.10852e-05       5.23834e-15       2.20454e-07       4.93279e-01       1.13480e+00       4.93279e-01      
 1.74600e+00       2.77655e-05       2.13348e-05       5.23978e-15       2.25040e-07       4.93279e-01       1.14387e+00       4.93279e-01      
 1.75500e+00       2.78165e-05       2.15850e-05       5.24121e-15       2.29763e-07       4.93279e-01       1.15296e+00       4.93279e-01      
 1.76400e+00       2.78655e-05       2.18355e-05       5.24263e-15       2.34631e-07       4.93279e-01       1.16208e+00       4.93279e-01      
 1.77300e+00       2.79125e-05       2.20865e-05       5.24404e-15       2.39650e-07       4.93279e-01       1.17122e+00       4.93279e-01      
 1.78200e+00       2.79575e-05       2.23379e-05       5.24543e-15       2.44828e-07       4.93279e-01       1.18038e+00       4.93279e-01      
 1.79100e+00       2.80005e-05       2.25898e-05       5.24682e-15       2.50173e-07       4.93279e-01       1.18957e+00       4.93279e-01      
 1.80000e+00       2.80416e-05       2.28420e-05       5.24819e-15       2.55693e-07       4.93279e-01       1.19878e+00       4.93279e-01      
