
dc (V)            getData("M0:gm    getData("M0:id    getData("M0:cg    getData("M0:gd    getData("M0:vt    getData("M0:vd    getData("M0:vt
 5.67000e-01       8.93522e-07       7.53336e-08       1.33164e-14       8.17126e-10       4.86229e-01       1.21247e-01       4.86229e-01      
 5.76000e-01       9.64457e-07       8.36942e-08       1.34518e-14       8.77829e-10       4.86229e-01       1.26572e-01       4.86229e-01      
 5.85000e-01       1.03792e-06       9.27047e-08       1.35782e-14       9.40825e-10       4.86229e-01       1.32034e-01       4.86229e-01      
 5.94000e-01       1.11374e-06       1.02387e-07       1.36961e-14       1.00608e-09       4.86229e-01       1.37626e-01       4.86229e-01      
 6.03000e-01       1.19174e-06       1.12762e-07       1.38061e-14       1.07358e-09       4.86229e-01       1.43343e-01       4.86229e-01      
 6.12000e-01       1.27172e-06       1.23848e-07       1.39088e-14       1.14326e-09       4.86229e-01       1.49179e-01       4.86229e-01      
 6.21000e-01       1.35350e-06       1.35662e-07       1.40045e-14       1.21511e-09       4.86229e-01       1.55127e-01       4.86229e-01      
 6.30000e-01       1.43691e-06       1.48219e-07       1.40938e-14       1.28908e-09       4.86229e-01       1.61182e-01       4.86229e-01      
 6.39000e-01       1.52177e-06       1.61534e-07       1.41772e-14       1.36513e-09       4.86229e-01       1.67338e-01       4.86229e-01      
 6.48000e-01       1.60790e-06       1.75618e-07       1.42550e-14       1.44322e-09       4.86229e-01       1.73589e-01       4.86229e-01      
 6.57000e-01       1.69514e-06       1.90483e-07       1.43277e-14       1.52331e-09       4.86229e-01       1.79928e-01       4.86229e-01      
 6.66000e-01       1.78335e-06       2.06137e-07       1.43957e-14       1.60537e-09       4.86229e-01       1.86352e-01       4.86229e-01      
 6.75000e-01       1.87239e-06       2.22589e-07       1.44594e-14       1.68935e-09       4.86229e-01       1.92855e-01       4.86229e-01      
 6.84000e-01       1.96212e-06       2.39845e-07       1.45189e-14       1.77523e-09       4.86229e-01       1.99432e-01       4.86229e-01      
 6.93000e-01       2.05243e-06       2.57912e-07       1.45748e-14       1.86296e-09       4.86229e-01       2.06078e-01       4.86229e-01      
 7.02000e-01       2.14321e-06       2.76793e-07       1.46272e-14       1.95252e-09       4.86229e-01       2.12789e-01       4.86229e-01      
 7.11000e-01       2.23436e-06       2.96493e-07       1.46764e-14       2.04388e-09       4.86229e-01       2.19561e-01       4.86229e-01      
 7.20000e-01       2.32579e-06       3.17015e-07       1.47227e-14       2.13701e-09       4.86229e-01       2.26390e-01       4.86229e-01      
 7.29000e-01       2.41743e-06       3.38361e-07       1.47663e-14       2.23188e-09       4.86229e-01       2.33273e-01       4.86229e-01      
 7.38000e-01       2.50921e-06       3.60532e-07       1.48074e-14       2.32848e-09       4.86229e-01       2.40207e-01       4.86229e-01      
 7.47000e-01       2.60106e-06       3.83529e-07       1.48462e-14       2.42677e-09       4.86229e-01       2.47188e-01       4.86229e-01      
 7.56000e-01       2.69292e-06       4.07352e-07       1.48828e-14       2.52676e-09       4.86229e-01       2.54214e-01       4.86229e-01      
 7.65000e-01       2.78475e-06       4.32003e-07       1.49175e-14       2.62841e-09       4.86229e-01       2.61282e-01       4.86229e-01      
 7.74000e-01       2.87651e-06       4.57479e-07       1.49504e-14       2.73173e-09       4.86229e-01       2.68389e-01       4.86229e-01      
 7.83000e-01       2.96816e-06       4.83781e-07       1.49816e-14       2.83668e-09       4.86229e-01       2.75535e-01       4.86229e-01      
 7.92000e-01       3.05965e-06       5.10907e-07       1.50112e-14       2.94328e-09       4.86229e-01       2.82716e-01       4.86229e-01      
 8.01000e-01       3.15097e-06       5.38855e-07       1.50394e-14       3.05151e-09       4.86229e-01       2.89931e-01       4.86229e-01      
 8.10000e-01       3.24208e-06       5.67624e-07       1.50663e-14       3.16136e-09       4.86229e-01       2.97178e-01       4.86229e-01      
 8.19000e-01       3.33296e-06       5.97212e-07       1.50919e-14       3.27284e-09       4.86229e-01       3.04456e-01       4.86229e-01      
 8.28000e-01       3.42358e-06       6.27617e-07       1.51164e-14       3.38594e-09       4.86229e-01       3.11764e-01       4.86229e-01      
 8.37000e-01       3.51394e-06       6.58836e-07       1.51398e-14       3.50066e-09       4.86229e-01       3.19100e-01       4.86229e-01      
 8.46000e-01       3.60401e-06       6.90867e-07       1.51623e-14       3.61701e-09       4.86229e-01       3.26463e-01       4.86229e-01      
 8.55000e-01       3.69377e-06       7.23707e-07       1.51838e-14       3.73500e-09       4.86229e-01       3.33852e-01       4.86229e-01      
 8.64000e-01       3.78321e-06       7.57353e-07       1.52044e-14       3.85462e-09       4.86229e-01       3.41267e-01       4.86229e-01      
 8.73000e-01       3.87231e-06       7.91803e-07       1.52243e-14       3.97588e-09       4.86229e-01       3.48706e-01       4.86229e-01      
 8.82000e-01       3.96107e-06       8.27053e-07       1.52434e-14       4.09880e-09       4.86229e-01       3.56169e-01       4.86229e-01      
 8.91000e-01       4.04947e-06       8.63100e-07       1.52618e-14       4.22338e-09       4.86229e-01       3.63655e-01       4.86229e-01      
 9.00000e-01       4.13749e-06       8.99941e-07       1.52795e-14       4.34964e-09       4.86229e-01       3.71163e-01       4.86229e-01      
 9.09000e-01       4.22513e-06       9.37572e-07       1.52966e-14       4.47759e-09       4.86229e-01       3.78694e-01       4.86229e-01      
 9.18000e-01       4.31237e-06       9.75991e-07       1.53132e-14       4.60724e-09       4.86229e-01       3.86246e-01       4.86229e-01      
 9.27000e-01       4.39920e-06       1.01519e-06       1.53292e-14       4.73861e-09       4.86229e-01       3.93820e-01       4.86229e-01      
 9.36000e-01       4.48562e-06       1.05517e-06       1.53447e-14       4.87172e-09       4.86229e-01       4.01414e-01       4.86229e-01      
 9.45000e-01       4.57161e-06       1.09593e-06       1.53597e-14       5.00659e-09       4.86229e-01       4.09029e-01       4.86229e-01      
 9.54000e-01       4.65716e-06       1.13746e-06       1.53743e-14       5.14323e-09       4.86229e-01       4.16664e-01       4.86229e-01      
 9.63000e-01       4.74226e-06       1.17976e-06       1.53884e-14       5.28167e-09       4.86229e-01       4.24319e-01       4.86229e-01      
 9.72000e-01       4.82690e-06       1.22282e-06       1.54021e-14       5.42193e-09       4.86229e-01       4.31993e-01       4.86229e-01      
 9.81000e-01       4.91107e-06       1.26664e-06       1.54155e-14       5.56404e-09       4.86229e-01       4.39688e-01       4.86229e-01      
 9.90000e-01       4.99475e-06       1.31121e-06       1.54284e-14       5.70801e-09       4.86229e-01       4.47401e-01       4.86229e-01      
 9.99000e-01       5.07795e-06       1.35654e-06       1.54411e-14       5.85387e-09       4.86229e-01       4.55134e-01       4.86229e-01      
 1.00800e+00       5.16064e-06       1.40261e-06       1.54534e-14       6.00166e-09       4.86229e-01       4.62886e-01       4.86229e-01      
 1.01700e+00       5.24281e-06       1.44943e-06       1.54654e-14       6.15140e-09       4.86229e-01       4.70657e-01       4.86229e-01      
 1.02600e+00       5.32447e-06       1.49698e-06       1.54771e-14       6.30313e-09       4.86229e-01       4.78447e-01       4.86229e-01      
 1.03500e+00       5.40559e-06       1.54526e-06       1.54885e-14       6.45686e-09       4.86229e-01       4.86256e-01       4.86229e-01      
 1.04400e+00       5.48616e-06       1.59427e-06       1.54997e-14       6.61265e-09       4.86229e-01       4.94084e-01       4.86229e-01      
 1.05300e+00       5.56618e-06       1.64401e-06       1.55106e-14       6.77051e-09       4.86229e-01       5.01931e-01       4.86229e-01      
 1.06200e+00       5.64564e-06       1.69446e-06       1.55212e-14       6.93050e-09       4.86229e-01       5.09796e-01       4.86229e-01      
 1.07100e+00       5.72452e-06       1.74563e-06       1.55317e-14       7.09263e-09       4.86229e-01       5.17681e-01       4.86229e-01      
 1.08000e+00       5.80281e-06       1.79750e-06       1.55419e-14       7.25697e-09       4.86229e-01       5.25584e-01       4.86229e-01      
 1.08900e+00       5.88051e-06       1.85007e-06       1.55518e-14       7.42354e-09       4.86229e-01       5.33506e-01       4.86229e-01      
 1.09800e+00       5.95760e-06       1.90334e-06       1.55616e-14       7.59239e-09       4.86229e-01       5.41446e-01       4.86229e-01      
 1.10700e+00       6.03408e-06       1.95730e-06       1.55712e-14       7.76356e-09       4.86229e-01       5.49406e-01       4.86229e-01      
 1.11600e+00       6.10993e-06       2.01195e-06       1.55806e-14       7.93710e-09       4.86229e-01       5.57384e-01       4.86229e-01      
 1.12500e+00       6.18515e-06       2.06728e-06       1.55897e-14       8.11306e-09       4.86229e-01       5.65382e-01       4.86229e-01      
 1.13400e+00       6.25972e-06       2.12328e-06       1.55988e-14       8.29148e-09       4.86229e-01       5.73398e-01       4.86229e-01      
 1.14300e+00       6.33364e-06       2.17995e-06       1.56076e-14       8.47243e-09       4.86229e-01       5.81434e-01       4.86229e-01      
 1.15200e+00       6.40690e-06       2.23728e-06       1.56163e-14       8.65595e-09       4.86229e-01       5.89488e-01       4.86229e-01      
 1.16100e+00       6.47949e-06       2.29527e-06       1.56248e-14       8.84210e-09       4.86229e-01       5.97561e-01       4.86229e-01      
 1.17000e+00       6.55140e-06       2.35391e-06       1.56332e-14       9.03094e-09       4.86229e-01       6.05654e-01       4.86229e-01      
 1.17900e+00       6.62262e-06       2.41319e-06       1.56414e-14       9.22253e-09       4.86229e-01       6.13766e-01       4.86229e-01      
 1.18800e+00       6.69314e-06       2.47311e-06       1.56495e-14       9.41693e-09       4.86229e-01       6.21897e-01       4.86229e-01      
 1.19700e+00       6.76296e-06       2.53366e-06       1.56574e-14       9.61421e-09       4.86229e-01       6.30048e-01       4.86229e-01      
 1.20600e+00       6.83207e-06       2.59484e-06       1.56652e-14       9.81445e-09       4.86229e-01       6.38218e-01       4.86229e-01      
 1.21500e+00       6.90047e-06       2.65664e-06       1.56729e-14       1.00177e-08       4.86229e-01       6.46407e-01       4.86229e-01      
 1.22400e+00       6.96813e-06       2.71904e-06       1.56804e-14       1.02240e-08       4.86229e-01       6.54617e-01       4.86229e-01      
 1.23300e+00       7.03507e-06       2.78206e-06       1.56879e-14       1.04336e-08       4.86229e-01       6.62846e-01       4.86229e-01      
 1.24200e+00       7.10126e-06       2.84567e-06       1.56952e-14       1.06463e-08       4.86229e-01       6.71094e-01       4.86229e-01      
 1.25100e+00       7.16671e-06       2.90988e-06       1.57024e-14       1.08625e-08       4.86229e-01       6.79363e-01       4.86229e-01      
 1.26000e+00       7.23141e-06       2.97467e-06       1.57094e-14       1.10820e-08       4.86229e-01       6.87651e-01       4.86229e-01      
 1.26900e+00       7.29536e-06       3.04004e-06       1.57164e-14       1.13050e-08       4.86229e-01       6.95960e-01       4.86229e-01      
 1.27800e+00       7.35854e-06       3.10598e-06       1.57233e-14       1.15317e-08       4.86229e-01       7.04288e-01       4.86229e-01      
 1.28700e+00       7.42095e-06       3.17249e-06       1.57300e-14       1.17621e-08       4.86229e-01       7.12637e-01       4.86229e-01      
 1.29600e+00       7.48260e-06       3.23956e-06       1.57367e-14       1.19963e-08       4.86229e-01       7.21006e-01       4.86229e-01      
 1.30500e+00       7.54346e-06       3.30717e-06       1.57433e-14       1.22344e-08       4.86229e-01       7.29396e-01       4.86229e-01      
 1.31400e+00       7.60355e-06       3.37533e-06       1.57497e-14       1.24766e-08       4.86229e-01       7.37806e-01       4.86229e-01      
 1.32300e+00       7.66285e-06       3.44403e-06       1.57561e-14       1.27229e-08       4.86229e-01       7.46237e-01       4.86229e-01      
 1.33200e+00       7.72137e-06       3.51326e-06       1.57624e-14       1.29735e-08       4.86229e-01       7.54688e-01       4.86229e-01      
 1.34100e+00       7.77909e-06       3.58301e-06       1.57686e-14       1.32286e-08       4.86229e-01       7.63160e-01       4.86229e-01      
 1.35000e+00       7.83602e-06       3.65328e-06       1.57747e-14       1.34881e-08       4.86229e-01       7.71653e-01       4.86229e-01      
 1.35900e+00       7.89215e-06       3.72406e-06       1.57808e-14       1.37524e-08       4.86229e-01       7.80167e-01       4.86229e-01      
 1.36800e+00       7.94749e-06       3.79534e-06       1.57867e-14       1.40215e-08       4.86229e-01       7.88703e-01       4.86229e-01      
 1.37700e+00       8.00202e-06       3.86711e-06       1.57926e-14       1.42956e-08       4.86229e-01       7.97259e-01       4.86229e-01      
 1.38600e+00       8.05575e-06       3.93937e-06       1.57984e-14       1.45748e-08       4.86229e-01       8.05837e-01       4.86229e-01      
 1.39500e+00       8.10867e-06       4.01211e-06       1.58041e-14       1.48594e-08       4.86229e-01       8.14436e-01       4.86229e-01      
 1.40400e+00       8.16079e-06       4.08532e-06       1.58098e-14       1.51494e-08       4.86229e-01       8.23056e-01       4.86229e-01      
 1.41300e+00       8.21210e-06       4.15900e-06       1.58154e-14       1.54451e-08       4.86229e-01       8.31699e-01       4.86229e-01      
 1.42200e+00       8.26261e-06       4.23314e-06       1.58209e-14       1.57468e-08       4.86229e-01       8.40363e-01       4.86229e-01      
 1.43100e+00       8.31230e-06       4.30773e-06       1.58264e-14       1.60545e-08       4.86229e-01       8.49049e-01       4.86229e-01      
 1.44000e+00       8.36119e-06       4.38276e-06       1.58318e-14       1.63685e-08       4.86229e-01       8.57756e-01       4.86229e-01      
 1.44900e+00       8.40927e-06       4.45823e-06       1.58371e-14       1.66890e-08       4.86229e-01       8.66486e-01       4.86229e-01      
 1.45800e+00       8.45654e-06       4.53412e-06       1.58423e-14       1.70163e-08       4.86229e-01       8.75238e-01       4.86229e-01      
 1.46700e+00       8.50301e-06       4.61044e-06       1.58475e-14       1.73506e-08       4.86229e-01       8.84013e-01       4.86229e-01      
 1.47600e+00       8.54867e-06       4.68717e-06       1.58527e-14       1.76921e-08       4.86229e-01       8.92809e-01       4.86229e-01      
 1.48500e+00       8.59353e-06       4.76431e-06       1.58578e-14       1.80412e-08       4.86229e-01       9.01629e-01       4.86229e-01      
 1.49400e+00       8.63758e-06       4.84185e-06       1.58628e-14       1.83982e-08       4.86229e-01       9.10471e-01       4.86229e-01      
 1.50300e+00       8.68083e-06       4.91979e-06       1.58678e-14       1.87633e-08       4.86229e-01       9.19335e-01       4.86229e-01      
 1.51200e+00       8.72328e-06       4.99811e-06       1.58727e-14       1.91368e-08       4.86229e-01       9.28223e-01       4.86229e-01      
 1.52100e+00       8.76493e-06       5.07680e-06       1.58776e-14       1.95192e-08       4.86229e-01       9.37133e-01       4.86229e-01      
 1.53000e+00       8.80579e-06       5.15587e-06       1.58824e-14       1.99107e-08       4.86229e-01       9.46067e-01       4.86229e-01      
 1.53900e+00       8.84585e-06       5.23531e-06       1.58872e-14       2.03117e-08       4.86229e-01       9.55023e-01       4.86229e-01      
 1.54800e+00       8.88512e-06       5.31510e-06       1.58919e-14       2.07227e-08       4.86229e-01       9.64003e-01       4.86229e-01      
 1.55700e+00       8.92361e-06       5.39524e-06       1.58966e-14       2.11440e-08       4.86229e-01       9.73007e-01       4.86229e-01      
 1.56600e+00       8.96131e-06       5.47572e-06       1.59012e-14       2.15761e-08       4.86229e-01       9.82034e-01       4.86229e-01      
 1.57500e+00       8.99823e-06       5.55654e-06       1.59058e-14       2.20195e-08       4.86229e-01       9.91085e-01       4.86229e-01      
 1.58400e+00       9.03438e-06       5.63768e-06       1.59104e-14       2.24746e-08       4.86229e-01       1.00016e+00       4.86229e-01      
 1.59300e+00       9.06974e-06       5.71915e-06       1.59149e-14       2.29420e-08       4.86229e-01       1.00926e+00       4.86229e-01      
 1.60200e+00       9.10434e-06       5.80094e-06       1.59193e-14       2.34223e-08       4.86229e-01       1.01838e+00       4.86229e-01      
 1.61100e+00       9.13817e-06       5.88303e-06       1.59238e-14       2.39160e-08       4.86229e-01       1.02753e+00       4.86229e-01      
 1.62000e+00       9.17124e-06       5.96542e-06       1.59282e-14       2.44238e-08       4.86229e-01       1.03670e+00       4.86229e-01      
 1.62900e+00       9.20356e-06       6.04811e-06       1.59325e-14       2.49463e-08       4.86229e-01       1.04589e+00       4.86229e-01      
 1.63800e+00       9.23511e-06       6.13108e-06       1.59368e-14       2.54842e-08       4.86229e-01       1.05511e+00       4.86229e-01      
 1.64700e+00       9.26592e-06       6.21434e-06       1.59411e-14       2.60384e-08       4.86229e-01       1.06436e+00       4.86229e-01      
 1.65600e+00       9.29598e-06       6.29787e-06       1.59453e-14       2.66095e-08       4.86229e-01       1.07363e+00       4.86229e-01      
 1.66500e+00       9.32531e-06       6.38166e-06       1.59495e-14       2.71985e-08       4.86229e-01       1.08292e+00       4.86229e-01      
 1.67400e+00       9.35390e-06       6.46572e-06       1.59537e-14       2.78063e-08       4.86229e-01       1.09224e+00       4.86229e-01      
 1.68300e+00       9.38175e-06       6.55003e-06       1.59578e-14       2.84338e-08       4.86229e-01       1.10158e+00       4.86229e-01      
 1.69200e+00       9.40888e-06       6.63459e-06       1.59619e-14       2.90821e-08       4.86229e-01       1.11095e+00       4.86229e-01      
 1.70100e+00       9.43529e-06       6.71939e-06       1.59660e-14       2.97524e-08       4.86229e-01       1.12035e+00       4.86229e-01      
 1.71000e+00       9.46098e-06       6.80442e-06       1.59700e-14       3.04456e-08       4.86229e-01       1.12977e+00       4.86229e-01      
 1.71900e+00       9.48597e-06       6.88969e-06       1.59740e-14       3.11633e-08       4.86229e-01       1.13921e+00       4.86229e-01      
 1.72800e+00       9.51024e-06       6.97517e-06       1.59779e-14       3.19067e-08       4.86229e-01       1.14868e+00       4.86229e-01      
 1.73700e+00       9.53381e-06       7.06087e-06       1.59819e-14       3.26772e-08       4.86229e-01       1.15818e+00       4.86229e-01      
 1.74600e+00       9.55669e-06       7.14678e-06       1.59858e-14       3.34765e-08       4.86229e-01       1.16771e+00       4.86229e-01      
 1.75500e+00       9.57888e-06       7.23289e-06       1.59896e-14       3.43063e-08       4.86229e-01       1.17726e+00       4.86229e-01      
 1.76400e+00       9.60037e-06       7.31919e-06       1.59935e-14       3.51683e-08       4.86229e-01       1.18683e+00       4.86229e-01      
 1.77300e+00       9.62119e-06       7.40569e-06       1.59973e-14       3.60646e-08       4.86229e-01       1.19643e+00       4.86229e-01      
 1.78200e+00       9.64132e-06       7.49237e-06       1.60010e-14       3.69971e-08       4.86229e-01       1.20606e+00       4.86229e-01      
 1.79100e+00       9.66079e-06       7.57923e-06       1.60048e-14       3.79683e-08       4.86229e-01       1.21572e+00       4.86229e-01      
 1.80000e+00       9.67958e-06       7.66627e-06       1.60085e-14       3.89806e-08       4.86229e-01       1.22540e+00       4.86229e-01      
