
dc (V)            getData("M0:gm    getData("M0:id    getData("M0:cg    getData("M0:gd    getData("M0:vt    getData("M0:vd    getData("M0:vt
 5.22000e-01       1.44657e-06       1.05023e-07       4.99239e-15       2.94212e-09       4.91523e-01       9.65254e-02       4.91523e-01      
 5.31000e-01       1.58674e-06       1.18670e-07       5.07004e-15       3.20164e-09       4.91523e-01       1.01082e-01       4.91523e-01      
 5.40000e-01       1.73488e-06       1.33615e-07       5.14301e-15       3.47314e-09       4.91523e-01       1.05802e-01       4.91523e-01      
 5.49000e-01       1.89080e-06       1.49929e-07       5.21149e-15       3.75663e-09       4.91523e-01       1.10682e-01       4.91523e-01      
 5.58000e-01       2.05427e-06       1.67680e-07       5.27564e-15       4.05205e-09       4.91523e-01       1.15717e-01       4.91523e-01      
 5.67000e-01       2.22499e-06       1.86936e-07       5.33568e-15       4.35933e-09       4.91523e-01       1.20903e-01       4.91523e-01      
 5.76000e-01       2.40259e-06       2.07759e-07       5.39181e-15       4.67837e-09       4.91523e-01       1.26233e-01       4.91523e-01      
 5.85000e-01       2.58666e-06       2.30211e-07       5.44424e-15       5.00904e-09       4.91523e-01       1.31703e-01       4.91523e-01      
 5.94000e-01       2.77677e-06       2.54346e-07       5.49320e-15       5.35121e-09       4.91523e-01       1.37307e-01       4.91523e-01      
 6.03000e-01       2.97245e-06       2.80219e-07       5.53889e-15       5.70470e-09       4.91523e-01       1.43038e-01       4.91523e-01      
 6.12000e-01       3.17322e-06       3.07875e-07       5.58152e-15       6.06933e-09       4.91523e-01       1.48891e-01       4.91523e-01      
 6.21000e-01       3.37860e-06       3.37360e-07       5.62130e-15       6.44490e-09       4.91523e-01       1.54858e-01       4.91523e-01      
 6.30000e-01       3.58812e-06       3.68712e-07       5.65843e-15       6.83121e-09       4.91523e-01       1.60935e-01       4.91523e-01      
 6.39000e-01       3.80131e-06       4.01966e-07       5.69307e-15       7.22805e-09       4.91523e-01       1.67114e-01       4.91523e-01      
 6.48000e-01       4.01771e-06       4.37154e-07       5.72543e-15       7.63521e-09       4.91523e-01       1.73391e-01       4.91523e-01      
 6.57000e-01       4.23691e-06       4.74302e-07       5.75565e-15       8.05249e-09       4.91523e-01       1.79758e-01       4.91523e-01      
 6.66000e-01       4.45849e-06       5.13434e-07       5.78390e-15       8.47967e-09       4.91523e-01       1.86210e-01       4.91523e-01      
 6.75000e-01       4.68209e-06       5.54570e-07       5.81033e-15       8.91656e-09       4.91523e-01       1.92743e-01       4.91523e-01      
 6.84000e-01       4.90735e-06       5.97725e-07       5.83507e-15       9.36296e-09       4.91523e-01       1.99349e-01       4.91523e-01      
 6.93000e-01       5.13396e-06       6.42914e-07       5.85825e-15       9.81869e-09       4.91523e-01       2.06026e-01       4.91523e-01      
 7.02000e-01       5.36161e-06       6.90147e-07       5.87999e-15       1.02836e-08       4.91523e-01       2.12768e-01       4.91523e-01      
 7.11000e-01       5.59006e-06       7.39433e-07       5.90041e-15       1.07575e-08       4.91523e-01       2.19571e-01       4.91523e-01      
 7.20000e-01       5.81906e-06       7.90777e-07       5.91959e-15       1.12402e-08       4.91523e-01       2.26431e-01       4.91523e-01      
 7.29000e-01       6.04839e-06       8.44183e-07       5.93765e-15       1.17316e-08       4.91523e-01       2.33343e-01       4.91523e-01      
 7.38000e-01       6.27787e-06       8.99654e-07       5.95466e-15       1.22316e-08       4.91523e-01       2.40305e-01       4.91523e-01      
 7.47000e-01       6.50732e-06       9.57190e-07       5.97071e-15       1.27400e-08       4.91523e-01       2.47314e-01       4.91523e-01      
 7.56000e-01       6.73660e-06       1.01679e-06       5.98587e-15       1.32568e-08       4.91523e-01       2.54366e-01       4.91523e-01      
 7.65000e-01       6.96557e-06       1.07845e-06       6.00020e-15       1.37818e-08       4.91523e-01       2.61458e-01       4.91523e-01      
 7.74000e-01       7.19412e-06       1.14217e-06       6.01378e-15       1.43151e-08       4.91523e-01       2.68589e-01       4.91523e-01      
 7.83000e-01       7.42213e-06       1.20795e-06       6.02665e-15       1.48564e-08       4.91523e-01       2.75755e-01       4.91523e-01      
 7.92000e-01       7.64953e-06       1.27577e-06       6.03887e-15       1.54058e-08       4.91523e-01       2.82955e-01       4.91523e-01      
 8.01000e-01       7.87623e-06       1.34564e-06       6.05049e-15       1.59632e-08       4.91523e-01       2.90186e-01       4.91523e-01      
 8.10000e-01       8.10215e-06       1.41754e-06       6.06156e-15       1.65285e-08       4.91523e-01       2.97447e-01       4.91523e-01      
 8.19000e-01       8.32724e-06       1.49148e-06       6.07211e-15       1.71018e-08       4.91523e-01       3.04737e-01       4.91523e-01      
 8.28000e-01       8.55144e-06       1.56743e-06       6.08217e-15       1.76830e-08       4.91523e-01       3.12053e-01       4.91523e-01      
 8.37000e-01       8.77471e-06       1.64540e-06       6.09180e-15       1.82721e-08       4.91523e-01       3.19395e-01       4.91523e-01      
 8.46000e-01       8.99698e-06       1.72537e-06       6.10101e-15       1.88690e-08       4.91523e-01       3.26761e-01       4.91523e-01      
 8.55000e-01       9.21823e-06       1.80734e-06       6.10984e-15       1.94740e-08       4.91523e-01       3.34150e-01       4.91523e-01      
 8.64000e-01       9.43842e-06       1.89130e-06       6.11830e-15       2.00868e-08       4.91523e-01       3.41562e-01       4.91523e-01      
 8.73000e-01       9.65752e-06       1.97723e-06       6.12644e-15       2.07076e-08       4.91523e-01       3.48995e-01       4.91523e-01      
 8.82000e-01       9.87549e-06       2.06513e-06       6.13426e-15       2.13363e-08       4.91523e-01       3.56448e-01       4.91523e-01      
 8.91000e-01       1.00923e-05       2.15498e-06       6.14179e-15       2.19731e-08       4.91523e-01       3.63922e-01       4.91523e-01      
 9.00000e-01       1.03079e-05       2.24678e-06       6.14905e-15       2.26179e-08       4.91523e-01       3.71415e-01       4.91523e-01      
 9.09000e-01       1.05223e-05       2.34052e-06       6.15605e-15       2.32708e-08       4.91523e-01       3.78926e-01       4.91523e-01      
 9.18000e-01       1.07355e-05       2.43618e-06       6.16282e-15       2.39320e-08       4.91523e-01       3.86455e-01       4.91523e-01      
 9.27000e-01       1.09475e-05       2.53375e-06       6.16936e-15       2.46013e-08       4.91523e-01       3.94003e-01       4.91523e-01      
 9.36000e-01       1.11581e-05       2.63322e-06       6.17569e-15       2.52789e-08       4.91523e-01       4.01567e-01       4.91523e-01      
 9.45000e-01       1.13674e-05       2.73459e-06       6.18182e-15       2.59649e-08       4.91523e-01       4.09149e-01       4.91523e-01      
 9.54000e-01       1.15754e-05       2.83783e-06       6.18776e-15       2.66594e-08       4.91523e-01       4.16747e-01       4.91523e-01      
 9.63000e-01       1.17821e-05       2.94293e-06       6.19353e-15       2.73624e-08       4.91523e-01       4.24361e-01       4.91523e-01      
 9.72000e-01       1.19874e-05       3.04989e-06       6.19913e-15       2.80741e-08       4.91523e-01       4.31992e-01       4.91523e-01      
 9.81000e-01       1.21913e-05       3.15870e-06       6.20457e-15       2.87944e-08       4.91523e-01       4.39639e-01       4.91523e-01      
 9.90000e-01       1.23937e-05       3.26933e-06       6.20987e-15       2.95237e-08       4.91523e-01       4.47301e-01       4.91523e-01      
 9.99000e-01       1.25948e-05       3.38177e-06       6.21502e-15       3.02619e-08       4.91523e-01       4.54979e-01       4.91523e-01      
 1.00800e+00       1.27943e-05       3.49602e-06       6.22004e-15       3.10091e-08       4.91523e-01       4.62673e-01       4.91523e-01      
 1.01700e+00       1.29924e-05       3.61206e-06       6.22493e-15       3.17656e-08       4.91523e-01       4.70381e-01       4.91523e-01      
 1.02600e+00       1.31890e-05       3.72987e-06       6.22970e-15       3.25314e-08       4.91523e-01       4.78106e-01       4.91523e-01      
 1.03500e+00       1.33840e-05       3.84945e-06       6.23436e-15       3.33066e-08       4.91523e-01       4.85845e-01       4.91523e-01      
 1.04400e+00       1.35775e-05       3.97078e-06       6.23891e-15       3.40914e-08       4.91523e-01       4.93600e-01       4.91523e-01      
 1.05300e+00       1.37694e-05       4.09383e-06       6.24335e-15       3.48860e-08       4.91523e-01       5.01370e-01       4.91523e-01      
 1.06200e+00       1.39598e-05       4.21861e-06       6.24769e-15       3.56905e-08       4.91523e-01       5.09154e-01       4.91523e-01      
 1.07100e+00       1.41485e-05       4.34510e-06       6.25193e-15       3.65050e-08       4.91523e-01       5.16955e-01       4.91523e-01      
 1.08000e+00       1.43356e-05       4.47328e-06       6.25609e-15       3.73298e-08       4.91523e-01       5.24770e-01       4.91523e-01      
 1.08900e+00       1.45210e-05       4.60313e-06       6.26016e-15       3.81650e-08       4.91523e-01       5.32600e-01       4.91523e-01      
 1.09800e+00       1.47048e-05       4.73464e-06       6.26414e-15       3.90107e-08       4.91523e-01       5.40446e-01       4.91523e-01      
 1.10700e+00       1.48869e-05       4.86780e-06       6.26804e-15       3.98673e-08       4.91523e-01       5.48306e-01       4.91523e-01      
 1.11600e+00       1.50672e-05       5.00260e-06       6.27186e-15       4.07347e-08       4.91523e-01       5.56182e-01       4.91523e-01      
 1.12500e+00       1.52459e-05       5.13900e-06       6.27562e-15       4.16134e-08       4.91523e-01       5.64074e-01       4.91523e-01      
 1.13400e+00       1.54227e-05       5.27701e-06       6.27929e-15       4.25034e-08       4.91523e-01       5.71980e-01       4.91523e-01      
 1.14300e+00       1.55978e-05       5.41660e-06       6.28290e-15       4.34051e-08       4.91523e-01       5.79902e-01       4.91523e-01      
 1.15200e+00       1.57712e-05       5.55776e-06       6.28645e-15       4.43185e-08       4.91523e-01       5.87840e-01       4.91523e-01      
 1.16100e+00       1.59427e-05       5.70047e-06       6.28993e-15       4.52441e-08       4.91523e-01       5.95793e-01       4.91523e-01      
 1.17000e+00       1.61124e-05       5.84472e-06       6.29335e-15       4.61819e-08       4.91523e-01       6.03761e-01       4.91523e-01      
 1.17900e+00       1.62802e-05       5.99048e-06       6.29671e-15       4.71323e-08       4.91523e-01       6.11745e-01       4.91523e-01      
 1.18800e+00       1.64463e-05       6.13775e-06       6.30001e-15       4.80956e-08       4.91523e-01       6.19746e-01       4.91523e-01      
 1.19700e+00       1.66104e-05       6.28650e-06       6.30325e-15       4.90719e-08       4.91523e-01       6.27761e-01       4.91523e-01      
 1.20600e+00       1.67727e-05       6.43673e-06       6.30645e-15       5.00616e-08       4.91523e-01       6.35793e-01       4.91523e-01      
 1.21500e+00       1.69330e-05       6.58840e-06       6.30959e-15       5.10650e-08       4.91523e-01       6.43841e-01       4.91523e-01      
 1.22400e+00       1.70915e-05       6.74151e-06       6.31268e-15       5.20824e-08       4.91523e-01       6.51905e-01       4.91523e-01      
 1.23300e+00       1.72480e-05       6.89604e-06       6.31572e-15       5.31142e-08       4.91523e-01       6.59985e-01       4.91523e-01      
 1.24200e+00       1.74027e-05       7.05196e-06       6.31872e-15       5.41605e-08       4.91523e-01       6.68082e-01       4.91523e-01      
 1.25100e+00       1.75553e-05       7.20927e-06       6.32167e-15       5.52219e-08       4.91523e-01       6.76195e-01       4.91523e-01      
 1.26000e+00       1.77061e-05       7.36795e-06       6.32457e-15       5.62986e-08       4.91523e-01       6.84324e-01       4.91523e-01      
 1.26900e+00       1.78548e-05       7.52797e-06       6.32744e-15       5.73911e-08       4.91523e-01       6.92470e-01       4.91523e-01      
 1.27800e+00       1.80016e-05       7.68933e-06       6.33026e-15       5.84996e-08       4.91523e-01       7.00633e-01       4.91523e-01      
 1.28700e+00       1.81464e-05       7.85199e-06       6.33304e-15       5.96247e-08       4.91523e-01       7.08813e-01       4.91523e-01      
 1.29600e+00       1.82892e-05       8.01595e-06       6.33579e-15       6.07668e-08       4.91523e-01       7.17009e-01       4.91523e-01      
 1.30500e+00       1.84301e-05       8.18119e-06       6.33849e-15       6.19261e-08       4.91523e-01       7.25223e-01       4.91523e-01      
 1.31400e+00       1.85689e-05       8.34769e-06       6.34116e-15       6.31034e-08       4.91523e-01       7.33454e-01       4.91523e-01      
 1.32300e+00       1.87057e-05       8.51542e-06       6.34380e-15       6.42989e-08       4.91523e-01       7.41702e-01       4.91523e-01      
 1.33200e+00       1.88405e-05       8.68438e-06       6.34639e-15       6.55132e-08       4.91523e-01       7.49968e-01       4.91523e-01      
 1.34100e+00       1.89733e-05       8.85454e-06       6.34896e-15       6.67468e-08       4.91523e-01       7.58251e-01       4.91523e-01      
 1.35000e+00       1.91041e-05       9.02589e-06       6.35149e-15       6.80003e-08       4.91523e-01       7.66552e-01       4.91523e-01      
 1.35900e+00       1.92329e-05       9.19841e-06       6.35400e-15       6.92741e-08       4.91523e-01       7.74870e-01       4.91523e-01      
 1.36800e+00       1.93596e-05       9.37208e-06       6.35647e-15       7.05689e-08       4.91523e-01       7.83207e-01       4.91523e-01      
 1.37700e+00       1.94844e-05       9.54688e-06       6.35891e-15       7.18853e-08       4.91523e-01       7.91561e-01       4.91523e-01      
 1.38600e+00       1.96071e-05       9.72279e-06       6.36132e-15       7.32239e-08       4.91523e-01       7.99934e-01       4.91523e-01      
 1.39500e+00       1.97277e-05       9.89979e-06       6.36371e-15       7.45853e-08       4.91523e-01       8.08325e-01       4.91523e-01      
 1.40400e+00       1.98464e-05       1.00779e-05       6.36607e-15       7.59703e-08       4.91523e-01       8.16734e-01       4.91523e-01      
 1.41300e+00       1.99630e-05       1.02570e-05       6.36840e-15       7.73795e-08       4.91523e-01       8.25162e-01       4.91523e-01      
 1.42200e+00       2.00776e-05       1.04372e-05       6.37071e-15       7.88138e-08       4.91523e-01       8.33609e-01       4.91523e-01      
 1.43100e+00       2.01902e-05       1.06184e-05       6.37299e-15       8.02738e-08       4.91523e-01       8.42074e-01       4.91523e-01      
 1.44000e+00       2.03008e-05       1.08006e-05       6.37525e-15       8.17603e-08       4.91523e-01       8.50558e-01       4.91523e-01      
 1.44900e+00       2.04093e-05       1.09838e-05       6.37748e-15       8.32743e-08       4.91523e-01       8.59061e-01       4.91523e-01      
 1.45800e+00       2.05159e-05       1.11680e-05       6.37969e-15       8.48166e-08       4.91523e-01       8.67584e-01       4.91523e-01      
 1.46700e+00       2.06204e-05       1.13531e-05       6.38188e-15       8.63882e-08       4.91523e-01       8.76125e-01       4.91523e-01      
 1.47600e+00       2.07229e-05       1.15391e-05       6.38405e-15       8.79899e-08       4.91523e-01       8.84687e-01       4.91523e-01      
 1.48500e+00       2.08235e-05       1.17261e-05       6.38620e-15       8.96229e-08       4.91523e-01       8.93267e-01       4.91523e-01      
 1.49400e+00       2.09221e-05       1.19140e-05       6.38833e-15       9.12882e-08       4.91523e-01       9.01868e-01       4.91523e-01      
 1.50300e+00       2.10186e-05       1.21027e-05       6.39044e-15       9.29868e-08       4.91523e-01       9.10488e-01       4.91523e-01      
 1.51200e+00       2.11133e-05       1.22923e-05       6.39253e-15       9.47200e-08       4.91523e-01       9.19128e-01       4.91523e-01      
 1.52100e+00       2.12059e-05       1.24827e-05       6.39460e-15       9.64890e-08       4.91523e-01       9.27788e-01       4.91523e-01      
 1.53000e+00       2.12966e-05       1.26740e-05       6.39666e-15       9.82950e-08       4.91523e-01       9.36469e-01       4.91523e-01      
 1.53900e+00       2.13853e-05       1.28661e-05       6.39870e-15       1.00139e-07       4.91523e-01       9.45170e-01       4.91523e-01      
 1.54800e+00       2.14721e-05       1.30589e-05       6.40072e-15       1.02024e-07       4.91523e-01       9.53891e-01       4.91523e-01      
 1.55700e+00       2.15570e-05       1.32526e-05       6.40273e-15       1.03949e-07       4.91523e-01       9.62633e-01       4.91523e-01      
 1.56600e+00       2.16399e-05       1.34469e-05       6.40472e-15       1.05917e-07       4.91523e-01       9.71395e-01       4.91523e-01      
 1.57500e+00       2.17210e-05       1.36421e-05       6.40669e-15       1.07930e-07       4.91523e-01       9.80179e-01       4.91523e-01      
 1.58400e+00       2.18001e-05       1.38379e-05       6.40865e-15       1.09989e-07       4.91523e-01       9.88984e-01       4.91523e-01      
 1.59300e+00       2.18774e-05       1.40345e-05       6.41060e-15       1.12096e-07       4.91523e-01       9.97810e-01       4.91523e-01      
 1.60200e+00       2.19527e-05       1.42317e-05       6.41253e-15       1.14253e-07       4.91523e-01       1.00666e+00       4.91523e-01      
 1.61100e+00       2.20262e-05       1.44296e-05       6.41445e-15       1.16461e-07       4.91523e-01       1.01553e+00       4.91523e-01      
 1.62000e+00       2.20979e-05       1.46282e-05       6.41635e-15       1.18724e-07       4.91523e-01       1.02442e+00       4.91523e-01      
 1.62900e+00       2.21677e-05       1.48274e-05       6.41824e-15       1.21043e-07       4.91523e-01       1.03333e+00       4.91523e-01      
 1.63800e+00       2.22356e-05       1.50272e-05       6.42012e-15       1.23420e-07       4.91523e-01       1.04226e+00       4.91523e-01      
 1.64700e+00       2.23018e-05       1.52276e-05       6.42198e-15       1.25859e-07       4.91523e-01       1.05122e+00       4.91523e-01      
 1.65600e+00       2.23661e-05       1.54286e-05       6.42383e-15       1.28361e-07       4.91523e-01       1.06019e+00       4.91523e-01      
 1.66500e+00       2.24286e-05       1.56302e-05       6.42567e-15       1.30929e-07       4.91523e-01       1.06919e+00       4.91523e-01      
 1.67400e+00       2.24894e-05       1.58323e-05       6.42750e-15       1.33567e-07       4.91523e-01       1.07822e+00       4.91523e-01      
 1.68300e+00       2.25484e-05       1.60350e-05       6.42931e-15       1.36277e-07       4.91523e-01       1.08726e+00       4.91523e-01      
 1.69200e+00       2.26056e-05       1.62382e-05       6.43111e-15       1.39063e-07       4.91523e-01       1.09633e+00       4.91523e-01      
 1.70100e+00       2.26611e-05       1.64419e-05       6.43289e-15       1.41928e-07       4.91523e-01       1.10542e+00       4.91523e-01      
 1.71000e+00       2.27148e-05       1.66461e-05       6.43466e-15       1.44876e-07       4.91523e-01       1.11453e+00       4.91523e-01      
 1.71900e+00       2.27668e-05       1.68507e-05       6.43642e-15       1.47910e-07       4.91523e-01       1.12367e+00       4.91523e-01      
 1.72800e+00       2.28171e-05       1.70559e-05       6.43817e-15       1.51035e-07       4.91523e-01       1.13283e+00       4.91523e-01      
 1.73700e+00       2.28657e-05       1.72614e-05       6.43990e-15       1.54256e-07       4.91523e-01       1.14201e+00       4.91523e-01      
 1.74600e+00       2.29126e-05       1.74674e-05       6.44162e-15       1.57577e-07       4.91523e-01       1.15122e+00       4.91523e-01      
 1.75500e+00       2.29579e-05       1.76739e-05       6.44332e-15       1.61002e-07       4.91523e-01       1.16045e+00       4.91523e-01      
 1.76400e+00       2.30014e-05       1.78807e-05       6.44501e-15       1.64538e-07       4.91523e-01       1.16971e+00       4.91523e-01      
 1.77300e+00       2.30434e-05       1.80879e-05       6.44669e-15       1.68190e-07       4.91523e-01       1.17899e+00       4.91523e-01      
 1.78200e+00       2.30836e-05       1.82955e-05       6.44835e-15       1.71964e-07       4.91523e-01       1.18829e+00       4.91523e-01      
 1.79100e+00       2.31223e-05       1.85034e-05       6.44999e-15       1.75866e-07       4.91523e-01       1.19761e+00       4.91523e-01      
 1.80000e+00       2.31593e-05       1.87117e-05       6.45162e-15       1.79903e-07       4.91523e-01       1.20697e+00       4.91523e-01      
