
dc (V)            getData("M0:gm    getData("M0:id    getData("M0:cg    getData("M0:gd    getData("M0:vt    getData("M0:vd    getData("M0:vt
 1.24200e+00       4.47153e-05       1.88615e-05       2.33727e-15       3.38384e-07       5.02144e-01       6.52910e-01       5.02144e-01      
 1.25100e+00       4.50453e-05       1.92655e-05       2.33841e-15       3.44447e-07       5.02144e-01       6.60426e-01       5.02144e-01      
 1.26000e+00       4.53697e-05       1.96723e-05       2.33954e-15       3.50579e-07       5.02144e-01       6.67949e-01       5.02144e-01      
 1.26900e+00       4.56884e-05       2.00821e-05       2.34065e-15       3.56782e-07       5.02144e-01       6.75478e-01       5.02144e-01      
 1.27800e+00       4.60014e-05       2.04947e-05       2.34174e-15       3.63057e-07       5.02144e-01       6.83015e-01       5.02144e-01      
 1.28700e+00       4.63087e-05       2.09101e-05       2.34283e-15       3.69406e-07       5.02144e-01       6.90558e-01       5.02144e-01      
 1.29600e+00       4.66104e-05       2.13282e-05       2.34390e-15       3.75830e-07       5.02144e-01       6.98109e-01       5.02144e-01      
 1.30500e+00       4.69064e-05       2.17490e-05       2.34496e-15       3.82331e-07       5.02144e-01       7.05667e-01       5.02144e-01      
 1.31400e+00       4.71968e-05       2.21725e-05       2.34600e-15       3.88910e-07       5.02144e-01       7.13232e-01       5.02144e-01      
 1.32300e+00       4.74816e-05       2.25986e-05       2.34704e-15       3.95571e-07       5.02144e-01       7.20805e-01       5.02144e-01      
 1.33200e+00       4.77607e-05       2.30271e-05       2.34806e-15       4.02313e-07       5.02144e-01       7.28387e-01       5.02144e-01      
 1.34100e+00       4.80343e-05       2.34582e-05       2.34908e-15       4.09140e-07       5.02144e-01       7.35976e-01       5.02144e-01      
 1.35000e+00       4.83024e-05       2.38917e-05       2.35008e-15       4.16053e-07       5.02144e-01       7.43573e-01       5.02144e-01      
 1.35900e+00       4.85649e-05       2.43276e-05       2.35108e-15       4.23054e-07       5.02144e-01       7.51179e-01       5.02144e-01      
 1.36800e+00       4.88219e-05       2.47659e-05       2.35206e-15       4.30145e-07       5.02144e-01       7.58794e-01       5.02144e-01      
 1.37700e+00       4.90734e-05       2.52064e-05       2.35304e-15       4.37329e-07       5.02144e-01       7.66417e-01       5.02144e-01      
 1.38600e+00       4.93195e-05       2.56492e-05       2.35400e-15       4.44608e-07       5.02144e-01       7.74050e-01       5.02144e-01      
 1.39500e+00       4.95601e-05       2.60941e-05       2.35496e-15       4.51984e-07       5.02144e-01       7.81691e-01       5.02144e-01      
 1.40400e+00       4.97954e-05       2.65412e-05       2.35591e-15       4.59459e-07       5.02144e-01       7.89342e-01       5.02144e-01      
 1.41300e+00       5.00252e-05       2.69904e-05       2.35686e-15       4.67037e-07       5.02144e-01       7.97003e-01       5.02144e-01      
 1.42200e+00       5.02497e-05       2.74417e-05       2.35779e-15       4.74719e-07       5.02144e-01       8.04673e-01       5.02144e-01      
 1.43100e+00       5.04689e-05       2.78949e-05       2.35872e-15       4.82509e-07       5.02144e-01       8.12353e-01       5.02144e-01      
 1.44000e+00       5.06828e-05       2.83501e-05       2.35965e-15       4.90409e-07       5.02144e-01       8.20043e-01       5.02144e-01      
 1.44900e+00       5.08915e-05       2.88072e-05       2.36056e-15       4.98422e-07       5.02144e-01       8.27743e-01       5.02144e-01      
 1.45800e+00       5.10949e-05       2.92661e-05       2.36148e-15       5.06552e-07       5.02144e-01       8.35454e-01       5.02144e-01      
 1.46700e+00       5.12932e-05       2.97269e-05       2.36238e-15       5.14800e-07       5.02144e-01       8.43175e-01       5.02144e-01      
 1.47600e+00       5.14863e-05       3.01894e-05       2.36328e-15       5.23171e-07       5.02144e-01       8.50908e-01       5.02144e-01      
 1.48500e+00       5.16743e-05       3.06536e-05       2.36418e-15       5.31668e-07       5.02144e-01       8.58651e-01       5.02144e-01      
 1.49400e+00       5.18572e-05       3.11195e-05       2.36507e-15       5.40295e-07       5.02144e-01       8.66405e-01       5.02144e-01      
 1.50300e+00       5.20351e-05       3.15870e-05       2.36596e-15       5.49055e-07       5.02144e-01       8.74171e-01       5.02144e-01      
 1.51200e+00       5.22079e-05       3.20561e-05       2.36684e-15       5.57951e-07       5.02144e-01       8.81948e-01       5.02144e-01      
 1.52100e+00       5.23758e-05       3.25267e-05       2.36772e-15       5.66988e-07       5.02144e-01       8.89737e-01       5.02144e-01      
 1.53000e+00       5.25388e-05       3.29989e-05       2.36860e-15       5.76170e-07       5.02144e-01       8.97538e-01       5.02144e-01      
 1.53900e+00       5.26970e-05       3.34724e-05       2.36947e-15       5.85501e-07       5.02144e-01       9.05351e-01       5.02144e-01      
 1.54800e+00       5.28502e-05       3.39474e-05       2.37034e-15       5.94985e-07       5.02144e-01       9.13176e-01       5.02144e-01      
 1.55700e+00       5.29987e-05       3.44237e-05       2.37121e-15       6.04628e-07       5.02144e-01       9.21013e-01       5.02144e-01      
 1.56600e+00       5.31424e-05       3.49014e-05       2.37207e-15       6.14433e-07       5.02144e-01       9.28863e-01       5.02144e-01      
 1.57500e+00       5.32814e-05       3.53803e-05       2.37293e-15       6.24405e-07       5.02144e-01       9.36726e-01       5.02144e-01      
 1.58400e+00       5.34156e-05       3.58604e-05       2.37379e-15       6.34551e-07       5.02144e-01       9.44602e-01       5.02144e-01      
 1.59300e+00       5.35453e-05       3.63417e-05       2.37465e-15       6.44875e-07       5.02144e-01       9.52490e-01       5.02144e-01      
 1.60200e+00       5.36704e-05       3.68242e-05       2.37550e-15       6.55383e-07       5.02144e-01       9.60392e-01       5.02144e-01      
 1.61100e+00       5.37909e-05       3.73078e-05       2.37635e-15       6.66080e-07       5.02144e-01       9.68308e-01       5.02144e-01      
 1.62000e+00       5.39069e-05       3.77924e-05       2.37720e-15       6.76973e-07       5.02144e-01       9.76237e-01       5.02144e-01      
 1.62900e+00       5.40184e-05       3.82781e-05       2.37805e-15       6.88067e-07       5.02144e-01       9.84180e-01       5.02144e-01      
 1.63800e+00       5.41255e-05       3.87647e-05       2.37889e-15       6.99371e-07       5.02144e-01       9.92137e-01       5.02144e-01      
 1.64700e+00       5.42282e-05       3.92523e-05       2.37974e-15       7.10889e-07       5.02144e-01       1.00011e+00       5.02144e-01      
 1.65600e+00       5.43265e-05       3.97408e-05       2.38057e-15       7.22630e-07       5.02144e-01       1.00809e+00       5.02144e-01      
 1.66500e+00       5.44206e-05       4.02302e-05       2.38141e-15       7.34602e-07       5.02144e-01       1.01609e+00       5.02144e-01      
 1.67400e+00       5.45104e-05       4.07204e-05       2.38224e-15       7.46810e-07       5.02144e-01       1.02411e+00       5.02144e-01      
 1.68300e+00       5.45960e-05       4.12114e-05       2.38307e-15       7.59265e-07       5.02144e-01       1.03214e+00       5.02144e-01      
 1.69200e+00       5.46774e-05       4.17031e-05       2.38390e-15       7.71974e-07       5.02144e-01       1.04018e+00       5.02144e-01      
 1.70100e+00       5.47546e-05       4.21956e-05       2.38472e-15       7.84947e-07       5.02144e-01       1.04824e+00       5.02144e-01      
 1.71000e+00       5.48278e-05       4.26887e-05       2.38553e-15       7.98192e-07       5.02144e-01       1.05632e+00       5.02144e-01      
 1.71900e+00       5.48969e-05       4.31824e-05       2.38634e-15       8.11719e-07       5.02144e-01       1.06441e+00       5.02144e-01      
 1.72800e+00       5.49620e-05       4.36768e-05       2.38715e-15       8.25539e-07       5.02144e-01       1.07251e+00       5.02144e-01      
 1.73700e+00       5.50231e-05       4.41717e-05       2.38795e-15       8.39661e-07       5.02144e-01       1.08063e+00       5.02144e-01      
 1.74600e+00       5.50803e-05       4.46672e-05       2.38875e-15       8.54098e-07       5.02144e-01       1.08877e+00       5.02144e-01      
 1.75500e+00       5.51335e-05       4.51632e-05       2.38953e-15       8.68861e-07       5.02144e-01       1.09692e+00       5.02144e-01      
 1.76400e+00       5.51829e-05       4.56596e-05       2.39032e-15       8.83962e-07       5.02144e-01       1.10509e+00       5.02144e-01      
 1.77300e+00       5.52285e-05       4.61565e-05       2.39109e-15       8.99414e-07       5.02144e-01       1.11328e+00       5.02144e-01      
 1.78200e+00       5.52703e-05       4.66537e-05       2.39186e-15       9.15231e-07       5.02144e-01       1.12148e+00       5.02144e-01      
 1.79100e+00       5.53084e-05       4.71513e-05       2.39262e-15       9.31426e-07       5.02144e-01       1.12970e+00       5.02144e-01      
 1.80000e+00       5.53427e-05       4.76492e-05       2.39337e-15       9.48014e-07       5.02144e-01       1.13794e+00       5.02144e-01      
