
dc (V)            getData("M0:gm    getData("M0:id    getData("M0:cg    getData("M0:gd    getData("M0:vt    getData("M0:vd    getData("M0:vt
 1.44000e-01       8.84705e-11       2.74718e-12       4.17083e-15       6.33011e-14       4.85715e-01       3.92819e-02       4.85715e-01      
 1.53000e-01       1.18172e-10       3.67096e-12       4.18597e-15       8.46794e-14       4.85715e-01       3.92854e-02       4.85715e-01      
 1.62000e-01       1.57727e-10       4.90445e-12       4.20705e-15       1.13220e-13       4.85715e-01       3.92900e-02       4.85715e-01      
 1.71000e-01       2.10338e-10       6.55013e-12       4.23508e-15       1.51288e-13       4.85715e-01       3.92962e-02       4.85715e-01      
 1.80000e-01       2.80210e-10       8.74362e-12       4.27117e-15       2.02013e-13       4.85715e-01       3.93045e-02       4.85715e-01      
 1.89000e-01       3.72849e-10       1.16640e-11       4.31654e-15       2.69523e-13       4.85715e-01       3.93155e-02       4.85715e-01      
 1.98000e-01       4.95430e-10       1.55472e-11       4.37255e-15       3.59244e-13       4.85715e-01       3.93301e-02       4.85715e-01      
 2.07000e-01       6.57255e-10       2.07029e-11       4.44061e-15       4.78288e-13       4.85715e-01       3.93494e-02       4.85715e-01      
 2.16000e-01       8.70322e-10       2.75361e-11       4.52221e-15       6.35930e-13       4.85715e-01       3.93750e-02       4.85715e-01      
 2.25000e-01       1.15000e-09       3.65745e-11       4.61885e-15       8.44212e-13       4.85715e-01       3.94089e-02       4.85715e-01      
 2.34000e-01       1.51582e-09       4.85025e-11       4.73197e-15       1.11867e-12       4.85715e-01       3.94535e-02       4.85715e-01      
 2.43000e-01       1.99242e-09       6.42024e-11       4.86297e-15       1.47920e-12       4.85715e-01       3.95120e-02       4.85715e-01      
 2.52000e-01       2.61055e-09       8.48049e-11       5.01308e-15       1.95111e-12       4.85715e-01       3.95886e-02       4.85715e-01      
 2.61000e-01       3.40818e-09       1.11750e-10       5.18331e-15       2.56624e-12       4.85715e-01       3.96883e-02       4.85715e-01      
 2.70000e-01       4.43164e-09       1.46854e-10       5.37446e-15       3.36421e-12       4.85715e-01       3.98175e-02       4.85715e-01      
 2.79000e-01       5.73671e-09       1.92396e-10       5.58698e-15       4.39374e-12       4.85715e-01       3.99839e-02       4.85715e-01      
 2.88000e-01       7.38956e-09       2.51200e-10       5.82104e-15       5.71377e-12       4.85715e-01       4.01968e-02       4.85715e-01      
 2.97000e-01       9.46746e-09       3.26737e-10       6.07640e-15       7.39447e-12       4.85715e-01       4.04672e-02       4.85715e-01      
 3.06000e-01       1.20590e-08       4.23224e-10       6.35249e-15       9.51774e-12       4.85715e-01       4.08077e-02       4.85715e-01      
 3.15000e-01       1.52641e-08       5.45728e-10       6.64835e-15       1.21771e-11       4.85715e-01       4.12325e-02       4.85715e-01      
 3.24000e-01       1.91924e-08       7.00259e-10       6.96266e-15       1.54766e-11       4.85715e-01       4.17571e-02       4.85715e-01      
 3.33000e-01       2.39624e-08       8.93856e-10       7.29379e-15       1.95293e-11       4.85715e-01       4.23976e-02       4.85715e-01      
 3.42000e-01       2.96976e-08       1.13465e-09       7.63979e-15       2.44535e-11       4.85715e-01       4.31705e-02       4.85715e-01      
 3.51000e-01       3.65238e-08       1.43190e-09       7.99849e-15       3.03698e-11       4.85715e-01       4.40917e-02       4.85715e-01      
 3.60000e-01       4.45646e-08       1.79598e-09       8.36750e-15       3.73964e-11       4.85715e-01       4.51759e-02       4.85715e-01      
 3.69000e-01       5.39371e-08       2.23837e-09       8.74432e-15       4.56445e-11       4.85715e-01       4.64355e-02       4.85715e-01      
 3.78000e-01       6.47492e-08       2.77155e-09       9.12637e-15       5.52148e-11       4.85715e-01       4.78807e-02       4.85715e-01      
 3.87000e-01       7.70982e-08       3.40891e-09       9.51105e-15       6.61947e-11       4.85715e-01       4.95184e-02       4.85715e-01      
 3.96000e-01       9.10714e-08       4.16471e-09       9.89583e-15       7.86570e-11       4.85715e-01       5.13532e-02       4.85715e-01      
 4.05000e-01       1.06750e-07       5.05392e-09       1.02783e-14       9.26598e-11       4.85715e-01       5.33866e-02       4.85715e-01      
 4.14000e-01       1.24212e-07       6.09226e-09       1.06561e-14       1.08249e-10       4.85715e-01       5.56184e-02       4.85715e-01      
 4.23000e-01       1.43541e-07       7.29614e-09       1.10273e-14       1.25459e-10       4.85715e-01       5.80467e-02       4.85715e-01      
 4.32000e-01       1.64825e-07       8.68276e-09       1.13899e-14       1.44319e-10       4.85715e-01       6.06687e-02       4.85715e-01      
 4.41000e-01       1.88164e-07       1.02702e-08       1.17424e-14       1.64850e-10       4.85715e-01       6.34811e-02       4.85715e-01      
 4.50000e-01       2.13664e-07       1.20773e-08       1.20834e-14       1.87076e-10       4.85715e-01       6.64807e-02       4.85715e-01      
 4.59000e-01       2.41439e-07       1.41242e-08       1.24119e-14       2.11016e-10       4.85715e-01       6.96644e-02       4.85715e-01      
 4.68000e-01       2.71604e-07       1.64318e-08       1.27269e-14       2.36691e-10       4.85715e-01       7.30295e-02       4.85715e-01      
 4.77000e-01       3.04268e-07       1.90221e-08       1.30279e-14       2.64124e-10       4.85715e-01       7.65735e-02       4.85715e-01      
 4.86000e-01       3.39532e-07       2.19180e-08       1.33146e-14       2.93334e-10       4.85715e-01       8.02941e-02       4.85715e-01      
 4.95000e-01       3.77478e-07       2.51435e-08       1.35867e-14       3.24345e-10       4.85715e-01       8.41893e-02       4.85715e-01      
 5.04000e-01       4.18171e-07       2.87228e-08       1.38442e-14       3.57173e-10       4.85715e-01       8.82566e-02       4.85715e-01      
 5.13000e-01       4.61649e-07       3.26809e-08       1.40873e-14       3.91837e-10       4.85715e-01       9.24938e-02       4.85715e-01      
 5.22000e-01       5.07925e-07       3.70430e-08       1.43164e-14       4.28350e-10       4.85715e-01       9.68980e-02       4.85715e-01      
 5.31000e-01       5.56983e-07       4.18342e-08       1.45316e-14       4.66719e-10       4.85715e-01       1.01466e-01       4.85715e-01      
 5.40000e-01       6.08782e-07       4.70794e-08       1.47337e-14       5.06950e-10       4.85715e-01       1.06195e-01       4.85715e-01      
 5.49000e-01       6.63253e-07       5.28029e-08       1.49230e-14       5.49041e-10       4.85715e-01       1.11079e-01       4.85715e-01      
 5.58000e-01       7.20307e-07       5.90283e-08       1.51001e-14       5.92987e-10       4.85715e-01       1.16116e-01       4.85715e-01      
 5.67000e-01       7.79831e-07       6.57785e-08       1.52657e-14       6.38778e-10       4.85715e-01       1.21299e-01       4.85715e-01      
 5.76000e-01       8.41697e-07       7.30751e-08       1.54204e-14       6.86398e-10       4.85715e-01       1.26625e-01       4.85715e-01      
 5.85000e-01       9.05763e-07       8.09385e-08       1.55648e-14       7.35828e-10       4.85715e-01       1.32086e-01       4.85715e-01      
 5.94000e-01       9.71877e-07       8.93879e-08       1.56995e-14       7.87047e-10       4.85715e-01       1.37677e-01       4.85715e-01      
 6.03000e-01       1.03988e-06       9.84410e-08       1.58251e-14       8.40029e-10       4.85715e-01       1.43393e-01       4.85715e-01      
 6.12000e-01       1.10962e-06       1.08114e-07       1.59424e-14       8.94745e-10       4.85715e-01       1.49228e-01       4.85715e-01      
 6.21000e-01       1.18092e-06       1.18422e-07       1.60517e-14       9.51168e-10       4.85715e-01       1.55174e-01       4.85715e-01      
 6.30000e-01       1.25364e-06       1.29378e-07       1.61537e-14       1.00927e-09       4.85715e-01       1.61227e-01       4.85715e-01      
 6.39000e-01       1.32761e-06       1.40994e-07       1.62489e-14       1.06901e-09       4.85715e-01       1.67381e-01       4.85715e-01      
 6.48000e-01       1.40270e-06       1.53281e-07       1.63379e-14       1.13036e-09       4.85715e-01       1.73629e-01       4.85715e-01      
 6.57000e-01       1.47876e-06       1.66249e-07       1.64209e-14       1.19330e-09       4.85715e-01       1.79966e-01       4.85715e-01      
 6.66000e-01       1.55565e-06       1.79904e-07       1.64986e-14       1.25779e-09       4.85715e-01       1.86387e-01       4.85715e-01      
 6.75000e-01       1.63327e-06       1.94255e-07       1.65713e-14       1.32380e-09       4.85715e-01       1.92887e-01       4.85715e-01      
 6.84000e-01       1.71150e-06       2.09308e-07       1.66393e-14       1.39131e-09       4.85715e-01       1.99460e-01       4.85715e-01      
 6.93000e-01       1.79024e-06       2.25066e-07       1.67031e-14       1.46029e-09       4.85715e-01       2.06103e-01       4.85715e-01      
 7.02000e-01       1.86938e-06       2.41536e-07       1.67630e-14       1.53071e-09       4.85715e-01       2.12811e-01       4.85715e-01      
 7.11000e-01       1.94886e-06       2.58719e-07       1.68192e-14       1.60256e-09       4.85715e-01       2.19580e-01       4.85715e-01      
 7.20000e-01       2.02859e-06       2.76618e-07       1.68721e-14       1.67580e-09       4.85715e-01       2.26406e-01       4.85715e-01      
 7.29000e-01       2.10850e-06       2.95236e-07       1.69219e-14       1.75042e-09       4.85715e-01       2.33286e-01       4.85715e-01      
 7.38000e-01       2.18853e-06       3.14573e-07       1.69689e-14       1.82641e-09       4.85715e-01       2.40216e-01       4.85715e-01      
 7.47000e-01       2.26864e-06       3.34631e-07       1.70132e-14       1.90374e-09       4.85715e-01       2.47194e-01       4.85715e-01      
 7.56000e-01       2.34876e-06       3.55411e-07       1.70551e-14       1.98241e-09       4.85715e-01       2.54217e-01       4.85715e-01      
 7.65000e-01       2.42887e-06       3.76911e-07       1.70947e-14       2.06240e-09       4.85715e-01       2.61281e-01       4.85715e-01      
 7.74000e-01       2.50891e-06       3.99131e-07       1.71323e-14       2.14370e-09       4.85715e-01       2.68386e-01       4.85715e-01      
 7.83000e-01       2.58886e-06       4.22072e-07       1.71680e-14       2.22631e-09       4.85715e-01       2.75529e-01       4.85715e-01      
 7.92000e-01       2.66869e-06       4.45731e-07       1.72018e-14       2.31021e-09       4.85715e-01       2.82707e-01       4.85715e-01      
 8.01000e-01       2.74837e-06       4.70109e-07       1.72341e-14       2.39540e-09       4.85715e-01       2.89920e-01       4.85715e-01      
 8.10000e-01       2.82788e-06       4.95202e-07       1.72648e-14       2.48188e-09       4.85715e-01       2.97165e-01       4.85715e-01      
 8.19000e-01       2.90720e-06       5.21010e-07       1.72941e-14       2.56965e-09       4.85715e-01       3.04441e-01       4.85715e-01      
 8.28000e-01       2.98630e-06       5.47531e-07       1.73221e-14       2.65870e-09       4.85715e-01       3.11747e-01       4.85715e-01      
 8.37000e-01       3.06518e-06       5.74763e-07       1.73489e-14       2.74904e-09       4.85715e-01       3.19081e-01       4.85715e-01      
 8.46000e-01       3.14381e-06       6.02704e-07       1.73746e-14       2.84067e-09       4.85715e-01       3.26443e-01       4.85715e-01      
 8.55000e-01       3.22218e-06       6.31351e-07       1.73991e-14       2.93359e-09       4.85715e-01       3.33831e-01       4.85715e-01      
 8.64000e-01       3.30027e-06       6.60701e-07       1.74228e-14       3.02782e-09       4.85715e-01       3.41244e-01       4.85715e-01      
 8.73000e-01       3.37809e-06       6.90754e-07       1.74455e-14       3.12334e-09       4.85715e-01       3.48683e-01       4.85715e-01      
 8.82000e-01       3.45560e-06       7.21505e-07       1.74673e-14       3.22018e-09       4.85715e-01       3.56145e-01       4.85715e-01      
 8.91000e-01       3.53281e-06       7.52953e-07       1.74883e-14       3.31833e-09       4.85715e-01       3.63631e-01       4.85715e-01      
 9.00000e-01       3.60971e-06       7.85094e-07       1.75086e-14       3.41782e-09       4.85715e-01       3.71140e-01       4.85715e-01      
 9.09000e-01       3.68627e-06       8.17926e-07       1.75282e-14       3.51865e-09       4.85715e-01       3.78671e-01       4.85715e-01      
 9.18000e-01       3.76250e-06       8.51445e-07       1.75472e-14       3.62083e-09       4.85715e-01       3.86224e-01       4.85715e-01      
 9.27000e-01       3.83837e-06       8.85648e-07       1.75655e-14       3.72437e-09       4.85715e-01       3.93798e-01       4.85715e-01      
 9.36000e-01       3.91390e-06       9.20533e-07       1.75832e-14       3.82929e-09       4.85715e-01       4.01393e-01       4.85715e-01      
 9.45000e-01       3.98905e-06       9.56096e-07       1.76004e-14       3.93561e-09       4.85715e-01       4.09010e-01       4.85715e-01      
 9.54000e-01       4.06383e-06       9.92333e-07       1.76170e-14       4.04334e-09       4.85715e-01       4.16646e-01       4.85715e-01      
 9.63000e-01       4.13822e-06       1.02924e-06       1.76332e-14       4.15250e-09       4.85715e-01       4.24303e-01       4.85715e-01      
 9.72000e-01       4.21221e-06       1.06682e-06       1.76489e-14       4.26310e-09       4.85715e-01       4.31980e-01       4.85715e-01      
 9.81000e-01       4.28581e-06       1.10506e-06       1.76642e-14       4.37516e-09       4.85715e-01       4.39677e-01       4.85715e-01      
 9.90000e-01       4.35898e-06       1.14396e-06       1.76791e-14       4.48872e-09       4.85715e-01       4.47393e-01       4.85715e-01      
 9.99000e-01       4.43174e-06       1.18352e-06       1.76935e-14       4.60377e-09       4.85715e-01       4.55129e-01       4.85715e-01      
 1.00800e+00       4.50406e-06       1.22373e-06       1.77076e-14       4.72036e-09       4.85715e-01       4.62885e-01       4.85715e-01      
 1.01700e+00       4.57594e-06       1.26459e-06       1.77214e-14       4.83850e-09       4.85715e-01       4.70660e-01       4.85715e-01      
 1.02600e+00       4.64737e-06       1.30609e-06       1.77348e-14       4.95822e-09       4.85715e-01       4.78454e-01       4.85715e-01      
 1.03500e+00       4.71834e-06       1.34824e-06       1.77478e-14       5.07953e-09       4.85715e-01       4.86267e-01       4.85715e-01      
 1.04400e+00       4.78885e-06       1.39102e-06       1.77606e-14       5.20248e-09       4.85715e-01       4.94099e-01       4.85715e-01      
 1.05300e+00       4.85887e-06       1.43443e-06       1.77731e-14       5.32708e-09       4.85715e-01       5.01951e-01       4.85715e-01      
 1.06200e+00       4.92840e-06       1.47847e-06       1.77853e-14       5.45337e-09       4.85715e-01       5.09822e-01       4.85715e-01      
 1.07100e+00       4.99744e-06       1.52314e-06       1.77972e-14       5.58138e-09       4.85715e-01       5.17712e-01       4.85715e-01      
 1.08000e+00       5.06597e-06       1.56842e-06       1.78089e-14       5.71114e-09       4.85715e-01       5.25620e-01       4.85715e-01      
 1.08900e+00       5.13399e-06       1.61432e-06       1.78203e-14       5.84267e-09       4.85715e-01       5.33548e-01       4.85715e-01      
 1.09800e+00       5.20148e-06       1.66083e-06       1.78315e-14       5.97603e-09       4.85715e-01       5.41496e-01       4.85715e-01      
 1.10700e+00       5.26845e-06       1.70795e-06       1.78424e-14       6.11123e-09       4.85715e-01       5.49462e-01       4.85715e-01      
 1.11600e+00       5.33487e-06       1.75566e-06       1.78531e-14       6.24833e-09       4.85715e-01       5.57447e-01       4.85715e-01      
 1.12500e+00       5.40074e-06       1.80397e-06       1.78637e-14       6.38735e-09       4.85715e-01       5.65452e-01       4.85715e-01      
 1.13400e+00       5.46606e-06       1.85287e-06       1.78740e-14       6.52834e-09       4.85715e-01       5.73476e-01       4.85715e-01      
 1.14300e+00       5.53081e-06       1.90235e-06       1.78841e-14       6.67135e-09       4.85715e-01       5.81519e-01       4.85715e-01      
 1.15200e+00       5.59498e-06       1.95242e-06       1.78940e-14       6.81640e-09       4.85715e-01       5.89581e-01       4.85715e-01      
 1.16100e+00       5.65858e-06       2.00306e-06       1.79038e-14       6.96356e-09       4.85715e-01       5.97663e-01       4.85715e-01      
 1.17000e+00       5.72158e-06       2.05427e-06       1.79134e-14       7.11287e-09       4.85715e-01       6.05765e-01       4.85715e-01      
 1.17900e+00       5.78400e-06       2.10605e-06       1.79228e-14       7.26437e-09       4.85715e-01       6.13886e-01       4.85715e-01      
 1.18800e+00       5.84580e-06       2.15838e-06       1.79320e-14       7.41813e-09       4.85715e-01       6.22026e-01       4.85715e-01      
 1.19700e+00       5.90700e-06       2.21127e-06       1.79411e-14       7.57418e-09       4.85715e-01       6.30186e-01       4.85715e-01      
 1.20600e+00       5.96758e-06       2.26470e-06       1.79500e-14       7.73260e-09       4.85715e-01       6.38366e-01       4.85715e-01      
 1.21500e+00       6.02754e-06       2.31868e-06       1.79588e-14       7.89343e-09       4.85715e-01       6.46566e-01       4.85715e-01      
 1.22400e+00       6.08686e-06       2.37319e-06       1.79674e-14       8.05674e-09       4.85715e-01       6.54786e-01       4.85715e-01      
 1.23300e+00       6.14555e-06       2.42824e-06       1.79759e-14       8.22259e-09       4.85715e-01       6.63025e-01       4.85715e-01      
 1.24200e+00       6.20360e-06       2.48381e-06       1.79843e-14       8.39104e-09       4.85715e-01       6.71285e-01       4.85715e-01      
 1.25100e+00       6.26101e-06       2.53990e-06       1.79925e-14       8.56218e-09       4.85715e-01       6.79565e-01       4.85715e-01      
 1.26000e+00       6.31776e-06       2.59651e-06       1.80006e-14       8.73605e-09       4.85715e-01       6.87865e-01       4.85715e-01      
 1.26900e+00       6.37385e-06       2.65362e-06       1.80086e-14       8.91276e-09       4.85715e-01       6.96185e-01       4.85715e-01      
 1.27800e+00       6.42928e-06       2.71123e-06       1.80164e-14       9.09236e-09       4.85715e-01       7.04526e-01       4.85715e-01      
 1.28700e+00       6.48404e-06       2.76934e-06       1.80242e-14       9.27494e-09       4.85715e-01       7.12887e-01       4.85715e-01      
 1.29600e+00       6.53813e-06       2.82794e-06       1.80318e-14       9.46058e-09       4.85715e-01       7.21269e-01       4.85715e-01      
 1.30500e+00       6.59155e-06       2.88702e-06       1.80393e-14       9.64938e-09       4.85715e-01       7.29671e-01       4.85715e-01      
 1.31400e+00       6.64429e-06       2.94659e-06       1.80467e-14       9.84143e-09       4.85715e-01       7.38095e-01       4.85715e-01      
 1.32300e+00       6.69634e-06       3.00662e-06       1.80540e-14       1.00368e-08       4.85715e-01       7.46539e-01       4.85715e-01      
 1.33200e+00       6.74771e-06       3.06712e-06       1.80612e-14       1.02357e-08       4.85715e-01       7.55004e-01       4.85715e-01      
 1.34100e+00       6.79839e-06       3.12807e-06       1.80683e-14       1.04380e-08       4.85715e-01       7.63490e-01       4.85715e-01      
 1.35000e+00       6.84838e-06       3.18949e-06       1.80753e-14       1.06441e-08       4.85715e-01       7.71997e-01       4.85715e-01      
 1.35900e+00       6.89768e-06       3.25134e-06       1.80822e-14       1.08539e-08       4.85715e-01       7.80526e-01       4.85715e-01      
 1.36800e+00       6.94627e-06       3.31364e-06       1.80890e-14       1.10676e-08       4.85715e-01       7.89076e-01       4.85715e-01      
 1.37700e+00       6.99418e-06       3.37637e-06       1.80957e-14       1.12854e-08       4.85715e-01       7.97647e-01       4.85715e-01      
 1.38600e+00       7.04138e-06       3.43953e-06       1.81023e-14       1.15073e-08       4.85715e-01       8.06240e-01       4.85715e-01      
 1.39500e+00       7.08788e-06       3.50312e-06       1.81089e-14       1.17335e-08       4.85715e-01       8.14855e-01       4.85715e-01      
 1.40400e+00       7.13367e-06       3.56711e-06       1.81153e-14       1.19641e-08       4.85715e-01       8.23491e-01       4.85715e-01      
 1.41300e+00       7.17877e-06       3.63152e-06       1.81217e-14       1.21993e-08       4.85715e-01       8.32150e-01       4.85715e-01      
 1.42200e+00       7.22316e-06       3.69633e-06       1.81280e-14       1.24393e-08       4.85715e-01       8.40830e-01       4.85715e-01      
 1.43100e+00       7.26684e-06       3.76153e-06       1.81342e-14       1.26842e-08       4.85715e-01       8.49532e-01       4.85715e-01      
 1.44000e+00       7.30982e-06       3.82713e-06       1.81404e-14       1.29342e-08       4.85715e-01       8.58257e-01       4.85715e-01      
 1.44900e+00       7.35210e-06       3.89311e-06       1.81465e-14       1.31895e-08       4.85715e-01       8.67004e-01       4.85715e-01      
 1.45800e+00       7.39367e-06       3.95946e-06       1.81525e-14       1.34503e-08       4.85715e-01       8.75773e-01       4.85715e-01      
 1.46700e+00       7.43454e-06       4.02619e-06       1.81584e-14       1.37167e-08       4.85715e-01       8.84565e-01       4.85715e-01      
 1.47600e+00       7.47470e-06       4.09328e-06       1.81643e-14       1.39891e-08       4.85715e-01       8.93380e-01       4.85715e-01      
 1.48500e+00       7.51417e-06       4.16073e-06       1.81701e-14       1.42675e-08       4.85715e-01       9.02217e-01       4.85715e-01      
 1.49400e+00       7.55293e-06       4.22854e-06       1.81758e-14       1.45524e-08       4.85715e-01       9.11077e-01       4.85715e-01      
 1.50300e+00       7.59099e-06       4.29668e-06       1.81815e-14       1.48438e-08       4.85715e-01       9.19960e-01       4.85715e-01      
 1.51200e+00       7.62835e-06       4.36517e-06       1.81871e-14       1.51422e-08       4.85715e-01       9.28866e-01       4.85715e-01      
 1.52100e+00       7.66502e-06       4.43399e-06       1.81927e-14       1.54477e-08       4.85715e-01       9.37795e-01       4.85715e-01      
 1.53000e+00       7.70099e-06       4.50314e-06       1.81982e-14       1.57606e-08       4.85715e-01       9.46748e-01       4.85715e-01      
 1.53900e+00       7.73627e-06       4.57261e-06       1.82036e-14       1.60814e-08       4.85715e-01       9.55724e-01       4.85715e-01      
 1.54800e+00       7.77086e-06       4.64239e-06       1.82090e-14       1.64102e-08       4.85715e-01       9.64724e-01       4.85715e-01      
 1.55700e+00       7.80476e-06       4.71248e-06       1.82144e-14       1.67475e-08       4.85715e-01       9.73747e-01       4.85715e-01      
 1.56600e+00       7.83797e-06       4.78287e-06       1.82196e-14       1.70936e-08       4.85715e-01       9.82794e-01       4.85715e-01      
 1.57500e+00       7.87051e-06       4.85356e-06       1.82249e-14       1.74489e-08       4.85715e-01       9.91865e-01       4.85715e-01      
 1.58400e+00       7.90236e-06       4.92454e-06       1.82301e-14       1.78139e-08       4.85715e-01       1.00096e+00       4.85715e-01      
 1.59300e+00       7.93354e-06       4.99580e-06       1.82352e-14       1.81889e-08       4.85715e-01       1.01008e+00       4.85715e-01      
 1.60200e+00       7.96404e-06       5.06734e-06       1.82403e-14       1.85744e-08       4.85715e-01       1.01922e+00       4.85715e-01      
 1.61100e+00       7.99388e-06       5.13915e-06       1.82453e-14       1.89710e-08       4.85715e-01       1.02839e+00       4.85715e-01      
 1.62000e+00       8.02305e-06       5.21123e-06       1.82503e-14       1.93791e-08       4.85715e-01       1.03758e+00       4.85715e-01      
 1.62900e+00       8.05155e-06       5.28357e-06       1.82552e-14       1.97993e-08       4.85715e-01       1.04680e+00       4.85715e-01      
 1.63800e+00       8.07940e-06       5.35616e-06       1.82601e-14       2.02322e-08       4.85715e-01       1.05604e+00       4.85715e-01      
 1.64700e+00       8.10659e-06       5.42899e-06       1.82650e-14       2.06785e-08       4.85715e-01       1.06531e+00       4.85715e-01      
 1.65600e+00       8.13314e-06       5.50207e-06       1.82698e-14       2.11388e-08       4.85715e-01       1.07460e+00       4.85715e-01      
 1.66500e+00       8.15903e-06       5.57539e-06       1.82746e-14       2.16137e-08       4.85715e-01       1.08391e+00       4.85715e-01      
 1.67400e+00       8.18428e-06       5.64893e-06       1.82793e-14       2.21042e-08       4.85715e-01       1.09326e+00       4.85715e-01      
 1.68300e+00       8.20890e-06       5.72270e-06       1.82840e-14       2.26111e-08       4.85715e-01       1.10262e+00       4.85715e-01      
 1.69200e+00       8.23287e-06       5.79669e-06       1.82887e-14       2.31351e-08       4.85715e-01       1.11201e+00       4.85715e-01      
 1.70100e+00       8.25622e-06       5.87089e-06       1.82933e-14       2.36772e-08       4.85715e-01       1.12143e+00       4.85715e-01      
 1.71000e+00       8.27894e-06       5.94530e-06       1.82979e-14       2.42385e-08       4.85715e-01       1.13088e+00       4.85715e-01      
 1.71900e+00       8.30104e-06       6.01991e-06       1.83024e-14       2.48200e-08       4.85715e-01       1.14035e+00       4.85715e-01      
 1.72800e+00       8.32253e-06       6.09472e-06       1.83069e-14       2.54228e-08       4.85715e-01       1.14984e+00       4.85715e-01      
 1.73700e+00       8.34339e-06       6.16972e-06       1.83114e-14       2.60483e-08       4.85715e-01       1.15936e+00       4.85715e-01      
 1.74600e+00       8.36365e-06       6.24490e-06       1.83158e-14       2.66977e-08       4.85715e-01       1.16891e+00       4.85715e-01      
 1.75500e+00       8.38331e-06       6.32026e-06       1.83202e-14       2.73725e-08       4.85715e-01       1.17848e+00       4.85715e-01      
 1.76400e+00       8.40236e-06       6.39580e-06       1.83245e-14       2.80743e-08       4.85715e-01       1.18808e+00       4.85715e-01      
 1.77300e+00       8.42082e-06       6.47150e-06       1.83289e-14       2.88046e-08       4.85715e-01       1.19771e+00       4.85715e-01      
 1.78200e+00       8.43869e-06       6.54737e-06       1.83331e-14       2.95653e-08       4.85715e-01       1.20736e+00       4.85715e-01      
 1.79100e+00       8.45596e-06       6.62340e-06       1.83374e-14       3.03583e-08       4.85715e-01       1.21705e+00       4.85715e-01      
 1.80000e+00       8.47266e-06       6.69957e-06       1.83416e-14       3.11858e-08       4.85715e-01       1.22675e+00       4.85715e-01      
