
dc (V)            getData("M0:gm    getData("M0:id    getData("M0:cg    getData("M0:gd    getData("M0:vt    getData("M0:vd    getData("M0:vt
 6.93000e-01       3.43002e-06       4.30180e-07       8.73997e-15       4.69689e-09       4.88752e-01       2.06006e-01       4.88752e-01      
 7.02000e-01       3.58199e-06       4.61736e-07       8.77188e-15       4.92055e-09       4.88752e-01       2.12732e-01       4.88752e-01      
 7.11000e-01       3.73455e-06       4.94662e-07       8.80185e-15       5.14861e-09       4.88752e-01       2.19520e-01       4.88752e-01      
 7.20000e-01       3.88753e-06       5.28963e-07       8.83002e-15       5.38100e-09       4.88752e-01       2.26365e-01       4.88752e-01      
 7.29000e-01       4.04081e-06       5.64643e-07       8.85654e-15       5.61766e-09       4.88752e-01       2.33263e-01       4.88752e-01      
 7.38000e-01       4.19425e-06       6.01702e-07       8.88154e-15       5.85853e-09       4.88752e-01       2.40211e-01       4.88752e-01      
 7.47000e-01       4.34776e-06       6.40143e-07       8.90512e-15       6.10355e-09       4.88752e-01       2.47207e-01       4.88752e-01      
 7.56000e-01       4.50124e-06       6.79965e-07       8.92741e-15       6.35268e-09       4.88752e-01       2.54247e-01       4.88752e-01      
 7.65000e-01       4.65459e-06       7.21168e-07       8.94849e-15       6.60589e-09       4.88752e-01       2.61328e-01       4.88752e-01      
 7.74000e-01       4.80775e-06       7.63750e-07       8.96846e-15       6.86313e-09       4.88752e-01       2.68448e-01       4.88752e-01      
 7.83000e-01       4.96064e-06       8.07708e-07       8.98741e-15       7.12437e-09       4.88752e-01       2.75605e-01       4.88752e-01      
 7.92000e-01       5.11321e-06       8.53042e-07       9.00541e-15       7.38959e-09       4.88752e-01       2.82797e-01       4.88752e-01      
 8.01000e-01       5.26541e-06       8.99747e-07       9.02252e-15       7.65878e-09       4.88752e-01       2.90022e-01       4.88752e-01      
 8.10000e-01       5.41719e-06       9.47819e-07       9.03883e-15       7.93191e-09       4.88752e-01       2.97278e-01       4.88752e-01      
 8.19000e-01       5.56851e-06       9.97255e-07       9.05437e-15       8.20898e-09       4.88752e-01       3.04564e-01       4.88752e-01      
 8.28000e-01       5.71933e-06       1.04805e-06       9.06922e-15       8.48998e-09       4.88752e-01       3.11879e-01       4.88752e-01      
 8.37000e-01       5.86962e-06       1.10020e-06       9.08342e-15       8.77492e-09       4.88752e-01       3.19220e-01       4.88752e-01      
 8.46000e-01       6.01934e-06       1.15370e-06       9.09701e-15       9.06379e-09       4.88752e-01       3.26588e-01       4.88752e-01      
 8.55000e-01       6.16848e-06       1.20855e-06       9.11003e-15       9.35660e-09       4.88752e-01       3.33980e-01       4.88752e-01      
 8.64000e-01       6.31701e-06       1.26473e-06       9.12254e-15       9.65336e-09       4.88752e-01       3.41397e-01       4.88752e-01      
 8.73000e-01       6.46489e-06       1.32225e-06       9.13455e-15       9.95409e-09       4.88752e-01       3.48836e-01       4.88752e-01      
 8.82000e-01       6.61212e-06       1.38110e-06       9.14611e-15       1.02588e-08       4.88752e-01       3.56298e-01       4.88752e-01      
 8.91000e-01       6.75868e-06       1.44127e-06       9.15723e-15       1.05675e-08       4.88752e-01       3.63782e-01       4.88752e-01      
 9.00000e-01       6.90453e-06       1.50275e-06       9.16796e-15       1.08803e-08       4.88752e-01       3.71287e-01       4.88752e-01      
 9.09000e-01       7.04966e-06       1.56554e-06       9.17832e-15       1.11971e-08       4.88752e-01       3.78812e-01       4.88752e-01      
 9.18000e-01       7.19407e-06       1.62964e-06       9.18832e-15       1.15181e-08       4.88752e-01       3.86358e-01       4.88752e-01      
 9.27000e-01       7.33771e-06       1.69503e-06       9.19800e-15       1.18431e-08       4.88752e-01       3.93923e-01       4.88752e-01      
 9.36000e-01       7.48059e-06       1.76171e-06       9.20736e-15       1.21723e-08       4.88752e-01       4.01508e-01       4.88752e-01      
 9.45000e-01       7.62269e-06       1.82968e-06       9.21644e-15       1.25058e-08       4.88752e-01       4.09111e-01       4.88752e-01      
 9.54000e-01       7.76397e-06       1.89891e-06       9.22523e-15       1.28435e-08       4.88752e-01       4.16733e-01       4.88752e-01      
 9.63000e-01       7.90444e-06       1.96942e-06       9.23377e-15       1.31855e-08       4.88752e-01       4.24374e-01       4.88752e-01      
 9.72000e-01       8.04408e-06       2.04119e-06       9.24206e-15       1.35318e-08       4.88752e-01       4.32033e-01       4.88752e-01      
 9.81000e-01       8.18286e-06       2.11421e-06       9.25012e-15       1.38826e-08       4.88752e-01       4.39710e-01       4.88752e-01      
 9.90000e-01       8.32077e-06       2.18847e-06       9.25797e-15       1.42378e-08       4.88752e-01       4.47404e-01       4.88752e-01      
 9.99000e-01       8.45779e-06       2.26398e-06       9.26560e-15       1.45976e-08       4.88752e-01       4.55116e-01       4.88752e-01      
 1.00800e+00       8.59391e-06       2.34071e-06       9.27303e-15       1.49619e-08       4.88752e-01       4.62846e-01       4.88752e-01      
 1.01700e+00       8.72912e-06       2.41866e-06       9.28028e-15       1.53309e-08       4.88752e-01       4.70594e-01       4.88752e-01      
 1.02600e+00       8.86339e-06       2.49782e-06       9.28735e-15       1.57046e-08       4.88752e-01       4.78358e-01       4.88752e-01      
 1.03500e+00       8.99671e-06       2.57819e-06       9.29424e-15       1.60831e-08       4.88752e-01       4.86140e-01       4.88752e-01      
 1.04400e+00       9.12906e-06       2.65976e-06       9.30098e-15       1.64664e-08       4.88752e-01       4.93939e-01       4.88752e-01      
 1.05300e+00       9.26043e-06       2.74251e-06       9.30756e-15       1.68548e-08       4.88752e-01       5.01756e-01       4.88752e-01      
 1.06200e+00       9.39080e-06       2.82644e-06       9.31399e-15       1.72481e-08       4.88752e-01       5.09590e-01       4.88752e-01      
 1.07100e+00       9.52016e-06       2.91154e-06       9.32028e-15       1.76465e-08       4.88752e-01       5.17440e-01       4.88752e-01      
 1.08000e+00       9.64849e-06       2.99779e-06       9.32643e-15       1.80502e-08       4.88752e-01       5.25309e-01       4.88752e-01      
 1.08900e+00       9.77577e-06       3.08520e-06       9.33245e-15       1.84591e-08       4.88752e-01       5.33194e-01       4.88752e-01      
 1.09800e+00       9.90199e-06       3.17375e-06       9.33835e-15       1.88735e-08       4.88752e-01       5.41096e-01       4.88752e-01      
 1.10700e+00       1.00271e-05       3.26343e-06       9.34413e-15       1.92933e-08       4.88752e-01       5.49016e-01       4.88752e-01      
 1.11600e+00       1.01512e-05       3.35423e-06       9.34979e-15       1.97187e-08       4.88752e-01       5.56953e-01       4.88752e-01      
 1.12500e+00       1.02741e-05       3.44614e-06       9.35535e-15       2.01498e-08       4.88752e-01       5.64907e-01       4.88752e-01      
 1.13400e+00       1.03960e-05       3.53916e-06       9.36079e-15       2.05867e-08       4.88752e-01       5.72879e-01       4.88752e-01      
 1.14300e+00       1.05167e-05       3.63326e-06       9.36613e-15       2.10296e-08       4.88752e-01       5.80868e-01       4.88752e-01      
 1.15200e+00       1.06362e-05       3.72845e-06       9.37138e-15       2.14785e-08       4.88752e-01       5.88875e-01       4.88752e-01      
 1.16100e+00       1.07546e-05       3.82471e-06       9.37653e-15       2.19336e-08       4.88752e-01       5.96899e-01       4.88752e-01      
 1.17000e+00       1.08718e-05       3.92203e-06       9.38159e-15       2.23950e-08       4.88752e-01       6.04941e-01       4.88752e-01      
 1.17900e+00       1.09879e-05       4.02039e-06       9.38655e-15       2.28628e-08       4.88752e-01       6.13000e-01       4.88752e-01      
 1.18800e+00       1.11027e-05       4.11980e-06       9.39144e-15       2.33372e-08       4.88752e-01       6.21078e-01       4.88752e-01      
 1.19700e+00       1.12163e-05       4.22024e-06       9.39623e-15       2.38184e-08       4.88752e-01       6.29173e-01       4.88752e-01      
 1.20600e+00       1.13287e-05       4.32169e-06       9.40095e-15       2.43064e-08       4.88752e-01       6.37286e-01       4.88752e-01      
 1.21500e+00       1.14399e-05       4.42415e-06       9.40559e-15       2.48015e-08       4.88752e-01       6.45417e-01       4.88752e-01      
 1.22400e+00       1.15499e-05       4.52760e-06       9.41016e-15       2.53038e-08       4.88752e-01       6.53566e-01       4.88752e-01      
 1.23300e+00       1.16586e-05       4.63204e-06       9.41465e-15       2.58135e-08       4.88752e-01       6.61733e-01       4.88752e-01      
 1.24200e+00       1.17660e-05       4.73745e-06       9.41907e-15       2.63307e-08       4.88752e-01       6.69918e-01       4.88752e-01      
 1.25100e+00       1.18721e-05       4.84382e-06       9.42343e-15       2.68557e-08       4.88752e-01       6.78122e-01       4.88752e-01      
 1.26000e+00       1.19770e-05       4.95114e-06       9.42772e-15       2.73887e-08       4.88752e-01       6.86344e-01       4.88752e-01      
 1.26900e+00       1.20806e-05       5.05940e-06       9.43194e-15       2.79297e-08       4.88752e-01       6.94585e-01       4.88752e-01      
 1.27800e+00       1.21829e-05       5.16858e-06       9.43610e-15       2.84792e-08       4.88752e-01       7.02845e-01       4.88752e-01      
 1.28700e+00       1.22839e-05       5.27868e-06       9.44020e-15       2.90372e-08       4.88752e-01       7.11123e-01       4.88752e-01      
 1.29600e+00       1.23836e-05       5.38969e-06       9.44424e-15       2.96040e-08       4.88752e-01       7.19420e-01       4.88752e-01      
 1.30500e+00       1.24820e-05       5.50158e-06       9.44822e-15       3.01798e-08       4.88752e-01       7.27736e-01       4.88752e-01      
 1.31400e+00       1.25790e-05       5.61436e-06       9.45215e-15       3.07649e-08       4.88752e-01       7.36071e-01       4.88752e-01      
 1.32300e+00       1.26748e-05       5.72800e-06       9.45602e-15       3.13596e-08       4.88752e-01       7.44425e-01       4.88752e-01      
 1.33200e+00       1.27692e-05       5.84250e-06       9.45984e-15       3.19641e-08       4.88752e-01       7.52799e-01       4.88752e-01      
 1.34100e+00       1.28622e-05       5.95784e-06       9.46361e-15       3.25786e-08       4.88752e-01       7.61191e-01       4.88752e-01      
 1.35000e+00       1.29539e-05       6.07401e-06       9.46733e-15       3.32036e-08       4.88752e-01       7.69604e-01       4.88752e-01      
 1.35900e+00       1.30443e-05       6.19100e-06       9.47101e-15       3.38392e-08       4.88752e-01       7.78036e-01       4.88752e-01      
 1.36800e+00       1.31334e-05       6.30880e-06       9.47463e-15       3.44858e-08       4.88752e-01       7.86487e-01       4.88752e-01      
 1.37700e+00       1.32211e-05       6.42740e-06       9.47821e-15       3.51438e-08       4.88752e-01       7.94959e-01       4.88752e-01      
 1.38600e+00       1.33074e-05       6.54678e-06       9.48175e-15       3.58134e-08       4.88752e-01       8.03450e-01       4.88752e-01      
 1.39500e+00       1.33924e-05       6.66693e-06       9.48524e-15       3.64951e-08       4.88752e-01       8.11961e-01       4.88752e-01      
 1.40400e+00       1.34761e-05       6.78784e-06       9.48869e-15       3.71892e-08       4.88752e-01       8.20493e-01       4.88752e-01      
 1.41300e+00       1.35584e-05       6.90949e-06       9.49210e-15       3.78961e-08       4.88752e-01       8.29045e-01       4.88752e-01      
 1.42200e+00       1.36393e-05       7.03188e-06       9.49547e-15       3.86162e-08       4.88752e-01       8.37617e-01       4.88752e-01      
 1.43100e+00       1.37189e-05       7.15500e-06       9.49880e-15       3.93500e-08       4.88752e-01       8.46210e-01       4.88752e-01      
 1.44000e+00       1.37972e-05       7.27882e-06       9.50209e-15       4.00979e-08       4.88752e-01       8.54823e-01       4.88752e-01      
 1.44900e+00       1.38741e-05       7.40334e-06       9.50535e-15       4.08604e-08       4.88752e-01       8.63457e-01       4.88752e-01      
 1.45800e+00       1.39496e-05       7.52855e-06       9.50857e-15       4.16380e-08       4.88752e-01       8.72112e-01       4.88752e-01      
 1.46700e+00       1.40238e-05       7.65443e-06       9.51176e-15       4.24312e-08       4.88752e-01       8.80788e-01       4.88752e-01      
 1.47600e+00       1.40967e-05       7.78097e-06       9.51491e-15       4.32405e-08       4.88752e-01       8.89485e-01       4.88752e-01      
 1.48500e+00       1.41682e-05       7.90816e-06       9.51804e-15       4.40666e-08       4.88752e-01       8.98203e-01       4.88752e-01      
 1.49400e+00       1.42384e-05       8.03599e-06       9.52113e-15       4.49100e-08       4.88752e-01       9.06943e-01       4.88752e-01      
 1.50300e+00       1.43072e-05       8.16445e-06       9.52418e-15       4.57713e-08       4.88752e-01       9.15704e-01       4.88752e-01      
 1.51200e+00       1.43747e-05       8.29352e-06       9.52721e-15       4.66512e-08       4.88752e-01       9.24486e-01       4.88752e-01      
 1.52100e+00       1.44409e-05       8.42319e-06       9.53021e-15       4.75504e-08       4.88752e-01       9.33291e-01       4.88752e-01      
 1.53000e+00       1.45058e-05       8.55345e-06       9.53318e-15       4.84697e-08       4.88752e-01       9.42117e-01       4.88752e-01      
 1.53900e+00       1.45694e-05       8.68429e-06       9.53613e-15       4.94098e-08       4.88752e-01       9.50965e-01       4.88752e-01      
 1.54800e+00       1.46316e-05       8.81570e-06       9.53905e-15       5.03715e-08       4.88752e-01       9.59835e-01       4.88752e-01      
 1.55700e+00       1.46926e-05       8.94766e-06       9.54194e-15       5.13557e-08       4.88752e-01       9.68728e-01       4.88752e-01      
 1.56600e+00       1.47522e-05       9.08016e-06       9.54480e-15       5.23632e-08       4.88752e-01       9.77643e-01       4.88752e-01      
 1.57500e+00       1.48105e-05       9.21319e-06       9.54764e-15       5.33951e-08       4.88752e-01       9.86580e-01       4.88752e-01      
 1.58400e+00       1.48676e-05       9.34674e-06       9.55046e-15       5.44522e-08       4.88752e-01       9.95540e-01       4.88752e-01      
 1.59300e+00       1.49234e-05       9.48080e-06       9.55325e-15       5.55357e-08       4.88752e-01       1.00452e+00       4.88752e-01      
 1.60200e+00       1.49779e-05       9.61536e-06       9.55602e-15       5.66467e-08       4.88752e-01       1.01353e+00       4.88752e-01      
 1.61100e+00       1.50311e-05       9.75040e-06       9.55877e-15       5.77864e-08       4.88752e-01       1.02256e+00       4.88752e-01      
 1.62000e+00       1.50831e-05       9.88592e-06       9.56149e-15       5.89559e-08       4.88752e-01       1.03161e+00       4.88752e-01      
 1.62900e+00       1.51338e-05       1.00219e-05       9.56419e-15       6.01567e-08       4.88752e-01       1.04068e+00       4.88752e-01      
 1.63800e+00       1.51833e-05       1.01583e-05       9.56688e-15       6.13900e-08       4.88752e-01       1.04978e+00       4.88752e-01      
 1.64700e+00       1.52315e-05       1.02952e-05       9.56954e-15       6.26574e-08       4.88752e-01       1.05890e+00       4.88752e-01      
 1.65600e+00       1.52785e-05       1.04325e-05       9.57218e-15       6.39605e-08       4.88752e-01       1.06805e+00       4.88752e-01      
 1.66500e+00       1.53243e-05       1.05702e-05       9.57479e-15       6.53009e-08       4.88752e-01       1.07722e+00       4.88752e-01      
 1.67400e+00       1.53689e-05       1.07083e-05       9.57739e-15       6.66803e-08       4.88752e-01       1.08641e+00       4.88752e-01      
 1.68300e+00       1.54122e-05       1.08468e-05       9.57997e-15       6.81007e-08       4.88752e-01       1.09563e+00       4.88752e-01      
 1.69200e+00       1.54544e-05       1.09857e-05       9.58253e-15       6.95639e-08       4.88752e-01       1.10487e+00       4.88752e-01      
 1.70100e+00       1.54954e-05       1.11250e-05       9.58507e-15       7.10723e-08       4.88752e-01       1.11413e+00       4.88752e-01      
 1.71000e+00       1.55352e-05       1.12646e-05       9.58758e-15       7.26279e-08       4.88752e-01       1.12342e+00       4.88752e-01      
 1.71900e+00       1.55738e-05       1.14046e-05       9.59008e-15       7.42332e-08       4.88752e-01       1.13274e+00       4.88752e-01      
 1.72800e+00       1.56112e-05       1.15450e-05       9.59256e-15       7.58907e-08       4.88752e-01       1.14208e+00       4.88752e-01      
 1.73700e+00       1.56475e-05       1.16856e-05       9.59502e-15       7.76032e-08       4.88752e-01       1.15144e+00       4.88752e-01      
 1.74600e+00       1.56827e-05       1.18266e-05       9.59745e-15       7.93737e-08       4.88752e-01       1.16083e+00       4.88752e-01      
 1.75500e+00       1.57167e-05       1.19679e-05       9.59987e-15       8.12052e-08       4.88752e-01       1.17024e+00       4.88752e-01      
 1.76400e+00       1.57495e-05       1.21095e-05       9.60227e-15       8.31010e-08       4.88752e-01       1.17968e+00       4.88752e-01      
 1.77300e+00       1.57813e-05       1.22514e-05       9.60465e-15       8.50648e-08       4.88752e-01       1.18915e+00       4.88752e-01      
 1.78200e+00       1.58119e-05       1.23936e-05       9.60701e-15       8.71004e-08       4.88752e-01       1.19864e+00       4.88752e-01      
 1.79100e+00       1.58414e-05       1.25360e-05       9.60935e-15       8.92119e-08       4.88752e-01       1.20815e+00       4.88752e-01      
 1.80000e+00       1.58698e-05       1.26787e-05       9.61166e-15       9.14038e-08       4.88752e-01       1.21769e+00       4.88752e-01      
