
dc (V)            getData("M0:gm    getData("M0:id    getData("M0:cg    getData("M0:gd    getData("M0:vt    getData("M0:vd    getData("M0:vt
 2.61000e-01       4.01408e-09       1.31590e-10       4.37977e-15       3.49451e-12       4.86365e-01       3.97915e-02       4.86365e-01      
 2.70000e-01       5.22024e-09       1.72939e-10       4.53961e-15       4.58148e-12       4.86365e-01       3.99188e-02       4.86365e-01      
 2.79000e-01       6.75870e-09       2.26589e-10       4.71743e-15       5.98411e-12       4.86365e-01       4.00829e-02       4.86365e-01      
 2.88000e-01       8.70773e-09       2.95876e-10       4.91337e-15       7.78294e-12       4.86365e-01       4.02930e-02       4.86365e-01      
 2.97000e-01       1.11588e-08       3.84898e-10       5.12729e-15       1.00738e-11       4.86365e-01       4.05599e-02       4.86365e-01      
 3.06000e-01       1.42168e-08       4.98637e-10       5.35869e-15       1.29688e-11       4.86365e-01       4.08961e-02       4.86365e-01      
 3.15000e-01       1.80001e-08       6.43081e-10       5.60681e-15       1.65956e-11       4.86365e-01       4.13158e-02       4.86365e-01      
 3.24000e-01       2.26390e-08       8.25338e-10       5.87055e-15       2.10970e-11       4.86365e-01       4.18344e-02       4.86365e-01      
 3.33000e-01       2.82739e-08       1.05374e-09       6.14856e-15       2.66273e-11       4.86365e-01       4.24681e-02       4.86365e-01      
 3.42000e-01       3.50519e-08       1.33790e-09       6.43921e-15       3.33490e-11       4.86365e-01       4.32334e-02       4.86365e-01      
 3.51000e-01       4.31225e-08       1.68880e-09       6.74069e-15       4.14269e-11       4.86365e-01       4.41463e-02       4.86365e-01      
 3.60000e-01       5.26329e-08       2.11874e-09       7.05100e-15       5.10227e-11       4.86365e-01       4.52216e-02       4.86365e-01      
 3.69000e-01       6.37229e-08       2.64131e-09       7.36804e-15       6.22882e-11       4.86365e-01       4.64720e-02       4.86365e-01      
 3.78000e-01       7.65211e-08       3.27132e-09       7.68964e-15       7.53606e-11       4.86365e-01       4.79077e-02       4.86365e-01      
 3.87000e-01       9.11435e-08       4.02469e-09       8.01361e-15       9.03583e-11       4.86365e-01       4.95361e-02       4.86365e-01      
 3.96000e-01       1.07694e-07       4.91831e-09       8.33782e-15       1.07379e-10       4.86365e-01       5.13618e-02       4.86365e-01      
 4.05000e-01       1.26268e-07       5.96998e-09       8.66021e-15       1.26501e-10       4.86365e-01       5.33867e-02       4.86365e-01      
 4.14000e-01       1.46959e-07       7.19832e-09       8.97887e-15       1.47782e-10       4.86365e-01       5.56104e-02       4.86365e-01      
 4.23000e-01       1.69864e-07       8.62283e-09       9.29202e-15       1.71269e-10       4.86365e-01       5.80313e-02       4.86365e-01      
 4.32000e-01       1.95086e-07       1.02639e-08       9.59809e-15       1.96995e-10       4.86365e-01       6.06464e-02       4.86365e-01      
 4.41000e-01       2.22743e-07       1.21429e-08       9.89573e-15       2.24989e-10       4.86365e-01       6.34527e-02       4.86365e-01      
 4.50000e-01       2.52959e-07       1.42823e-08       1.01838e-14       2.55276e-10       4.86365e-01       6.64468e-02       4.86365e-01      
 4.59000e-01       2.85869e-07       1.67057e-08       1.04613e-14       2.87881e-10       4.86365e-01       6.96256e-02       4.86365e-01      
 4.68000e-01       3.21608e-07       1.94381e-08       1.07276e-14       3.22829e-10       4.86365e-01       7.29862e-02       4.86365e-01      
 4.77000e-01       3.60308e-07       2.25054e-08       1.09821e-14       3.60147e-10       4.86365e-01       7.65262e-02       4.86365e-01      
 4.86000e-01       4.02087e-07       2.59348e-08       1.12245e-14       3.99862e-10       4.86365e-01       8.02433e-02       4.86365e-01      
 4.95000e-01       4.47045e-07       2.97546e-08       1.14547e-14       4.41999e-10       4.86365e-01       8.41352e-02       4.86365e-01      
 5.04000e-01       4.95259e-07       3.39937e-08       1.16726e-14       4.86582e-10       4.86365e-01       8.81998e-02       4.86365e-01      
 5.13000e-01       5.46777e-07       3.86816e-08       1.18784e-14       5.33633e-10       4.86365e-01       9.24345e-02       4.86365e-01      
 5.22000e-01       6.01614e-07       4.38482e-08       1.20723e-14       5.83168e-10       4.86365e-01       9.68366e-02       4.86365e-01      
 5.31000e-01       6.59755e-07       4.95233e-08       1.22545e-14       6.35198e-10       4.86365e-01       1.01403e-01       4.86365e-01      
 5.40000e-01       7.21151e-07       5.57364e-08       1.24256e-14       6.89728e-10       4.86365e-01       1.06130e-01       4.86365e-01      
 5.49000e-01       7.85723e-07       6.25165e-08       1.25859e-14       7.46756e-10       4.86365e-01       1.11014e-01       4.86365e-01      
 5.58000e-01       8.53364e-07       6.98918e-08       1.27360e-14       8.06275e-10       4.86365e-01       1.16050e-01       4.86365e-01      
 5.67000e-01       9.23943e-07       7.78892e-08       1.28762e-14       8.68271e-10       4.86365e-01       1.21233e-01       4.86365e-01      
 5.76000e-01       9.97307e-07       8.65345e-08       1.30073e-14       9.32722e-10       4.86365e-01       1.26559e-01       4.86365e-01      
 5.85000e-01       1.07329e-06       9.58520e-08       1.31296e-14       9.99603e-10       4.86365e-01       1.32021e-01       4.86365e-01      
 5.94000e-01       1.15171e-06       1.05865e-07       1.32438e-14       1.06888e-09       4.86365e-01       1.37613e-01       4.86365e-01      
 6.03000e-01       1.23238e-06       1.16593e-07       1.33502e-14       1.14053e-09       4.86365e-01       1.43331e-01       4.86365e-01      
 6.12000e-01       1.31510e-06       1.28057e-07       1.34496e-14       1.21450e-09       4.86365e-01       1.49167e-01       4.86365e-01      
 6.21000e-01       1.39970e-06       1.40274e-07       1.35422e-14       1.29077e-09       4.86365e-01       1.55116e-01       4.86365e-01      
 6.30000e-01       1.48597e-06       1.53260e-07       1.36287e-14       1.36928e-09       4.86365e-01       1.61171e-01       4.86365e-01      
 6.39000e-01       1.57374e-06       1.67030e-07       1.37094e-14       1.45000e-09       4.86365e-01       1.67327e-01       4.86365e-01      
 6.48000e-01       1.66283e-06       1.81595e-07       1.37847e-14       1.53288e-09       4.86365e-01       1.73579e-01       4.86365e-01      
 6.57000e-01       1.75307e-06       1.96968e-07       1.38551e-14       1.61788e-09       4.86365e-01       1.79919e-01       4.86365e-01      
 6.66000e-01       1.84431e-06       2.13157e-07       1.39209e-14       1.70497e-09       4.86365e-01       1.86344e-01       4.86365e-01      
 6.75000e-01       1.93640e-06       2.30171e-07       1.39825e-14       1.79409e-09       4.86365e-01       1.92847e-01       4.86365e-01      
 6.84000e-01       2.02922e-06       2.48017e-07       1.40401e-14       1.88523e-09       4.86365e-01       1.99425e-01       4.86365e-01      
 6.93000e-01       2.12262e-06       2.66702e-07       1.40942e-14       1.97833e-09       4.86365e-01       2.06072e-01       4.86365e-01      
 7.02000e-01       2.21652e-06       2.86229e-07       1.41449e-14       2.07337e-09       4.86365e-01       2.12784e-01       4.86365e-01      
 7.11000e-01       2.31080e-06       3.06603e-07       1.41926e-14       2.17031e-09       4.86365e-01       2.19557e-01       4.86365e-01      
 7.20000e-01       2.40537e-06       3.27827e-07       1.42374e-14       2.26912e-09       4.86365e-01       2.26387e-01       4.86365e-01      
 7.29000e-01       2.50015e-06       3.49903e-07       1.42795e-14       2.36979e-09       4.86365e-01       2.33271e-01       4.86365e-01      
 7.38000e-01       2.59507e-06       3.72832e-07       1.43193e-14       2.47228e-09       4.86365e-01       2.40205e-01       4.86365e-01      
 7.47000e-01       2.69006e-06       3.96616e-07       1.43568e-14       2.57658e-09       4.86365e-01       2.47187e-01       4.86365e-01      
 7.56000e-01       2.78507e-06       4.21255e-07       1.43923e-14       2.68266e-09       4.86365e-01       2.54214e-01       4.86365e-01      
 7.65000e-01       2.88004e-06       4.46749e-07       1.44259e-14       2.79052e-09       4.86365e-01       2.61282e-01       4.86365e-01      
 7.74000e-01       2.97493e-06       4.73097e-07       1.44577e-14       2.90012e-09       4.86365e-01       2.68391e-01       4.86365e-01      
 7.83000e-01       3.06970e-06       5.00299e-07       1.44879e-14       3.01148e-09       4.86365e-01       2.75537e-01       4.86365e-01      
 7.92000e-01       3.16432e-06       5.28353e-07       1.45166e-14       3.12456e-09       4.86365e-01       2.82718e-01       4.86365e-01      
 8.01000e-01       3.25875e-06       5.57257e-07       1.45439e-14       3.23938e-09       4.86365e-01       2.89934e-01       4.86365e-01      
 8.10000e-01       3.35296e-06       5.87010e-07       1.45699e-14       3.35592e-09       4.86365e-01       2.97182e-01       4.86365e-01      
 8.19000e-01       3.44694e-06       6.17610e-07       1.45947e-14       3.47418e-09       4.86365e-01       3.04460e-01       4.86365e-01      
 8.28000e-01       3.54065e-06       6.49054e-07       1.46184e-14       3.59415e-09       4.86365e-01       3.11769e-01       4.86365e-01      
 8.37000e-01       3.63407e-06       6.81341e-07       1.46410e-14       3.71585e-09       4.86365e-01       3.19105e-01       4.86365e-01      
 8.46000e-01       3.72720e-06       7.14467e-07       1.46627e-14       3.83927e-09       4.86365e-01       3.26468e-01       4.86365e-01      
 8.55000e-01       3.82000e-06       7.48429e-07       1.46835e-14       3.96442e-09       4.86365e-01       3.33858e-01       4.86365e-01      
 8.64000e-01       3.91248e-06       7.83225e-07       1.47035e-14       4.09130e-09       4.86365e-01       3.41273e-01       4.86365e-01      
 8.73000e-01       4.00460e-06       8.18852e-07       1.47227e-14       4.21992e-09       4.86365e-01       3.48712e-01       4.86365e-01      
 8.82000e-01       4.09636e-06       8.55306e-07       1.47412e-14       4.35030e-09       4.86365e-01       3.56175e-01       4.86365e-01      
 8.91000e-01       4.18774e-06       8.92584e-07       1.47590e-14       4.48244e-09       4.86365e-01       3.63661e-01       4.86365e-01      
 9.00000e-01       4.27874e-06       9.30683e-07       1.47762e-14       4.61635e-09       4.86365e-01       3.71170e-01       4.86365e-01      
 9.09000e-01       4.36934e-06       9.69599e-07       1.47927e-14       4.75205e-09       4.86365e-01       3.78700e-01       4.86365e-01      
 9.18000e-01       4.45952e-06       1.00933e-06       1.48087e-14       4.88955e-09       4.86365e-01       3.86252e-01       4.86365e-01      
 9.27000e-01       4.54928e-06       1.04987e-06       1.48242e-14       5.02888e-09       4.86365e-01       3.93826e-01       4.86365e-01      
 9.36000e-01       4.63861e-06       1.09121e-06       1.48392e-14       5.17005e-09       4.86365e-01       4.01420e-01       4.86365e-01      
 9.45000e-01       4.72749e-06       1.13336e-06       1.48537e-14       5.31307e-09       4.86365e-01       4.09034e-01       4.86365e-01      
 9.54000e-01       4.81592e-06       1.17630e-06       1.48678e-14       5.45798e-09       4.86365e-01       4.16668e-01       4.86365e-01      
 9.63000e-01       4.90387e-06       1.22004e-06       1.48815e-14       5.60478e-09       4.86365e-01       4.24323e-01       4.86365e-01      
 9.72000e-01       4.99135e-06       1.26457e-06       1.48948e-14       5.75352e-09       4.86365e-01       4.31997e-01       4.86365e-01      
 9.81000e-01       5.07834e-06       1.30988e-06       1.49077e-14       5.90420e-09       4.86365e-01       4.39690e-01       4.86365e-01      
 9.90000e-01       5.16483e-06       1.35598e-06       1.49203e-14       6.05686e-09       4.86365e-01       4.47403e-01       4.86365e-01      
 9.99000e-01       5.25081e-06       1.40285e-06       1.49325e-14       6.21153e-09       4.86365e-01       4.55135e-01       4.86365e-01      
 1.00800e+00       5.33627e-06       1.45049e-06       1.49444e-14       6.36823e-09       4.86365e-01       4.62886e-01       4.86365e-01      
 1.01700e+00       5.42119e-06       1.49889e-06       1.49560e-14       6.52700e-09       4.86365e-01       4.70656e-01       4.86365e-01      
 1.02600e+00       5.50557e-06       1.54806e-06       1.49673e-14       6.68786e-09       4.86365e-01       4.78445e-01       4.86365e-01      
 1.03500e+00       5.58940e-06       1.59799e-06       1.49784e-14       6.85086e-09       4.86365e-01       4.86253e-01       4.86365e-01      
 1.04400e+00       5.67266e-06       1.64867e-06       1.49892e-14       7.01602e-09       4.86365e-01       4.94080e-01       4.86365e-01      
 1.05300e+00       5.75534e-06       1.70009e-06       1.49997e-14       7.18338e-09       4.86365e-01       5.01925e-01       4.86365e-01      
 1.06200e+00       5.83744e-06       1.75226e-06       1.50100e-14       7.35298e-09       4.86365e-01       5.09789e-01       4.86365e-01      
 1.07100e+00       5.91894e-06       1.80516e-06       1.50201e-14       7.52487e-09       4.86365e-01       5.17672e-01       4.86365e-01      
 1.08000e+00       5.99984e-06       1.85880e-06       1.50300e-14       7.69907e-09       4.86365e-01       5.25573e-01       4.86365e-01      
 1.08900e+00       6.08012e-06       1.91316e-06       1.50396e-14       7.87564e-09       4.86365e-01       5.33493e-01       4.86365e-01      
 1.09800e+00       6.15977e-06       1.96824e-06       1.50491e-14       8.05462e-09       4.86365e-01       5.41432e-01       4.86365e-01      
 1.10700e+00       6.23878e-06       2.02403e-06       1.50583e-14       8.23606e-09       4.86365e-01       5.49390e-01       4.86365e-01      
 1.11600e+00       6.31714e-06       2.08053e-06       1.50674e-14       8.42000e-09       4.86365e-01       5.57367e-01       4.86365e-01      
 1.12500e+00       6.39484e-06       2.13773e-06       1.50763e-14       8.60650e-09       4.86365e-01       5.65362e-01       4.86365e-01      
 1.13400e+00       6.47188e-06       2.19563e-06       1.50850e-14       8.79561e-09       4.86365e-01       5.73376e-01       4.86365e-01      
 1.14300e+00       6.54824e-06       2.25422e-06       1.50936e-14       8.98738e-09       4.86365e-01       5.81409e-01       4.86365e-01      
 1.15200e+00       6.62392e-06       2.31350e-06       1.51020e-14       9.18188e-09       4.86365e-01       5.89462e-01       4.86365e-01      
 1.16100e+00       6.69890e-06       2.37345e-06       1.51102e-14       9.37915e-09       4.86365e-01       5.97533e-01       4.86365e-01      
 1.17000e+00       6.77318e-06       2.43407e-06       1.51183e-14       9.57927e-09       4.86365e-01       6.05623e-01       4.86365e-01      
 1.17900e+00       6.84674e-06       2.49536e-06       1.51263e-14       9.78229e-09       4.86365e-01       6.13733e-01       4.86365e-01      
 1.18800e+00       6.91959e-06       2.55731e-06       1.51341e-14       9.98829e-09       4.86365e-01       6.21861e-01       4.86365e-01      
 1.19700e+00       6.99170e-06       2.61991e-06       1.51418e-14       1.01973e-08       4.86365e-01       6.30009e-01       4.86365e-01      
 1.20600e+00       7.06308e-06       2.68315e-06       1.51493e-14       1.04095e-08       4.86365e-01       6.38177e-01       4.86365e-01      
 1.21500e+00       7.13372e-06       2.74704e-06       1.51567e-14       1.06248e-08       4.86365e-01       6.46363e-01       4.86365e-01      
 1.22400e+00       7.20360e-06       2.81156e-06       1.51640e-14       1.08434e-08       4.86365e-01       6.54570e-01       4.86365e-01      
 1.23300e+00       7.27273e-06       2.87670e-06       1.51712e-14       1.10654e-08       4.86365e-01       6.62796e-01       4.86365e-01      
 1.24200e+00       7.34109e-06       2.94246e-06       1.51783e-14       1.12908e-08       4.86365e-01       6.71041e-01       4.86365e-01      
 1.25100e+00       7.40868e-06       3.00884e-06       1.51852e-14       1.15198e-08       4.86365e-01       6.79307e-01       4.86365e-01      
 1.26000e+00       7.47549e-06       3.07581e-06       1.51921e-14       1.17523e-08       4.86365e-01       6.87592e-01       4.86365e-01      
 1.26900e+00       7.54152e-06       3.14339e-06       1.51988e-14       1.19886e-08       4.86365e-01       6.95897e-01       4.86365e-01      
 1.27800e+00       7.60676e-06       3.21156e-06       1.52055e-14       1.22287e-08       4.86365e-01       7.04223e-01       4.86365e-01      
 1.28700e+00       7.67121e-06       3.28031e-06       1.52120e-14       1.24727e-08       4.86365e-01       7.12568e-01       4.86365e-01      
 1.29600e+00       7.73486e-06       3.34964e-06       1.52185e-14       1.27207e-08       4.86365e-01       7.20934e-01       4.86365e-01      
 1.30500e+00       7.79770e-06       3.41953e-06       1.52248e-14       1.29729e-08       4.86365e-01       7.29320e-01       4.86365e-01      
 1.31400e+00       7.85974e-06       3.48999e-06       1.52311e-14       1.32293e-08       4.86365e-01       7.37726e-01       4.86365e-01      
 1.32300e+00       7.92096e-06       3.56100e-06       1.52373e-14       1.34902e-08       4.86365e-01       7.46153e-01       4.86365e-01      
 1.33200e+00       7.98138e-06       3.63257e-06       1.52433e-14       1.37555e-08       4.86365e-01       7.54601e-01       4.86365e-01      
 1.34100e+00       8.04097e-06       3.70467e-06       1.52493e-14       1.40255e-08       4.86365e-01       7.63069e-01       4.86365e-01      
 1.35000e+00       8.09974e-06       3.77730e-06       1.52553e-14       1.43003e-08       4.86365e-01       7.71559e-01       4.86365e-01      
 1.35900e+00       8.15768e-06       3.85046e-06       1.52611e-14       1.45801e-08       4.86365e-01       7.80069e-01       4.86365e-01      
 1.36800e+00       8.21480e-06       3.92413e-06       1.52669e-14       1.48649e-08       4.86365e-01       7.88600e-01       4.86365e-01      
 1.37700e+00       8.27109e-06       3.99832e-06       1.52726e-14       1.51551e-08       4.86365e-01       7.97152e-01       4.86365e-01      
 1.38600e+00       8.32655e-06       4.07301e-06       1.52782e-14       1.54506e-08       4.86365e-01       8.05726e-01       4.86365e-01      
 1.39500e+00       8.38118e-06       4.14820e-06       1.52837e-14       1.57518e-08       4.86365e-01       8.14321e-01       4.86365e-01      
 1.40400e+00       8.43498e-06       4.22387e-06       1.52892e-14       1.60587e-08       4.86365e-01       8.22937e-01       4.86365e-01      
 1.41300e+00       8.48793e-06       4.30002e-06       1.52946e-14       1.63717e-08       4.86365e-01       8.31575e-01       4.86365e-01      
 1.42200e+00       8.54006e-06       4.37665e-06       1.53000e-14       1.66908e-08       4.86365e-01       8.40235e-01       4.86365e-01      
 1.43100e+00       8.59135e-06       4.45374e-06       1.53052e-14       1.70164e-08       4.86365e-01       8.48916e-01       4.86365e-01      
 1.44000e+00       8.64180e-06       4.53129e-06       1.53105e-14       1.73485e-08       4.86365e-01       8.57619e-01       4.86365e-01      
 1.44900e+00       8.69142e-06       4.60929e-06       1.53156e-14       1.76876e-08       4.86365e-01       8.66344e-01       4.86365e-01      
 1.45800e+00       8.74020e-06       4.68773e-06       1.53207e-14       1.80338e-08       4.86365e-01       8.75092e-01       4.86365e-01      
 1.46700e+00       8.78815e-06       4.76661e-06       1.53257e-14       1.83874e-08       4.86365e-01       8.83861e-01       4.86365e-01      
 1.47600e+00       8.83526e-06       4.84592e-06       1.53307e-14       1.87486e-08       4.86365e-01       8.92653e-01       4.86365e-01      
 1.48500e+00       8.88154e-06       4.92564e-06       1.53357e-14       1.91178e-08       4.86365e-01       9.01468e-01       4.86365e-01      
 1.49400e+00       8.92699e-06       5.00578e-06       1.53405e-14       1.94952e-08       4.86365e-01       9.10305e-01       4.86365e-01      
 1.50300e+00       8.97162e-06       5.08633e-06       1.53453e-14       1.98812e-08       4.86365e-01       9.19164e-01       4.86365e-01      
 1.51200e+00       9.01541e-06       5.16727e-06       1.53501e-14       2.02761e-08       4.86365e-01       9.28047e-01       4.86365e-01      
 1.52100e+00       9.05838e-06       5.24860e-06       1.53548e-14       2.06802e-08       4.86365e-01       9.36952e-01       4.86365e-01      
 1.53000e+00       9.10053e-06       5.33032e-06       1.53595e-14       2.10940e-08       4.86365e-01       9.45880e-01       4.86365e-01      
 1.53900e+00       9.14186e-06       5.41241e-06       1.53641e-14       2.15178e-08       4.86365e-01       9.54832e-01       4.86365e-01      
 1.54800e+00       9.18237e-06       5.49487e-06       1.53687e-14       2.19521e-08       4.86365e-01       9.63806e-01       4.86365e-01      
 1.55700e+00       9.22207e-06       5.57769e-06       1.53732e-14       2.23972e-08       4.86365e-01       9.72804e-01       4.86365e-01      
 1.56600e+00       9.26095e-06       5.66086e-06       1.53777e-14       2.28537e-08       4.86365e-01       9.81826e-01       4.86365e-01      
 1.57500e+00       9.29903e-06       5.74438e-06       1.53822e-14       2.33220e-08       4.86365e-01       9.90871e-01       4.86365e-01      
 1.58400e+00       9.33630e-06       5.82824e-06       1.53866e-14       2.38027e-08       4.86365e-01       9.99940e-01       4.86365e-01      
 1.59300e+00       9.37278e-06       5.91243e-06       1.53910e-14       2.42963e-08       4.86365e-01       1.00903e+00       4.86365e-01      
 1.60200e+00       9.40846e-06       5.99695e-06       1.53953e-14       2.48034e-08       4.86365e-01       1.01815e+00       4.86365e-01      
 1.61100e+00       9.44334e-06       6.08178e-06       1.53996e-14       2.53246e-08       4.86365e-01       1.02729e+00       4.86365e-01      
 1.62000e+00       9.47744e-06       6.16693e-06       1.54038e-14       2.58606e-08       4.86365e-01       1.03646e+00       4.86365e-01      
 1.62900e+00       9.51075e-06       6.25237e-06       1.54080e-14       2.64120e-08       4.86365e-01       1.04564e+00       4.86365e-01      
 1.63800e+00       9.54329e-06       6.33812e-06       1.54122e-14       2.69796e-08       4.86365e-01       1.05486e+00       4.86365e-01      
 1.64700e+00       9.57505e-06       6.42415e-06       1.54163e-14       2.75643e-08       4.86365e-01       1.06410e+00       4.86365e-01      
 1.65600e+00       9.60604e-06       6.51047e-06       1.54204e-14       2.81668e-08       4.86365e-01       1.07336e+00       4.86365e-01      
 1.66500e+00       9.63626e-06       6.59706e-06       1.54245e-14       2.87880e-08       4.86365e-01       1.08265e+00       4.86365e-01      
 1.67400e+00       9.66573e-06       6.68392e-06       1.54285e-14       2.94289e-08       4.86365e-01       1.09196e+00       4.86365e-01      
 1.68300e+00       9.69444e-06       6.77104e-06       1.54325e-14       3.00905e-08       4.86365e-01       1.10130e+00       4.86365e-01      
 1.69200e+00       9.72240e-06       6.85842e-06       1.54365e-14       3.07739e-08       4.86365e-01       1.11066e+00       4.86365e-01      
 1.70100e+00       9.74961e-06       6.94604e-06       1.54404e-14       3.14802e-08       4.86365e-01       1.12005e+00       4.86365e-01      
 1.71000e+00       9.77608e-06       7.03391e-06       1.54443e-14       3.22107e-08       4.86365e-01       1.12946e+00       4.86365e-01      
 1.71900e+00       9.80182e-06       7.12201e-06       1.54482e-14       3.29667e-08       4.86365e-01       1.13890e+00       4.86365e-01      
 1.72800e+00       9.82683e-06       7.21034e-06       1.54521e-14       3.37496e-08       4.86365e-01       1.14837e+00       4.86365e-01      
 1.73700e+00       9.85111e-06       7.29889e-06       1.54559e-14       3.45610e-08       4.86365e-01       1.15786e+00       4.86365e-01      
 1.74600e+00       9.87467e-06       7.38765e-06       1.54596e-14       3.54025e-08       4.86365e-01       1.16738e+00       4.86365e-01      
 1.75500e+00       9.89752e-06       7.47663e-06       1.54634e-14       3.62759e-08       4.86365e-01       1.17692e+00       4.86365e-01      
 1.76400e+00       9.91965e-06       7.56581e-06       1.54671e-14       3.71829e-08       4.86365e-01       1.18649e+00       4.86365e-01      
 1.77300e+00       9.94108e-06       7.65518e-06       1.54708e-14       3.81258e-08       4.86365e-01       1.19609e+00       4.86365e-01      
 1.78200e+00       9.96181e-06       7.74475e-06       1.54744e-14       3.91066e-08       4.86365e-01       1.20571e+00       4.86365e-01      
 1.79100e+00       9.98185e-06       7.83449e-06       1.54781e-14       4.01278e-08       4.86365e-01       1.21536e+00       4.86365e-01      
 1.80000e+00       1.00012e-05       7.92442e-06       1.54817e-14       4.11919e-08       4.86365e-01       1.22503e+00       4.86365e-01      
