
dc (V)            getData("M0:gm    getData("M0:id    getData("M0:cg    getData("M0:gd    getData("M0:vt    getData("M0:vd    getData("M0:vt
 2.70000e-01       1.49242e-08       4.93626e-10       1.54120e-15       3.34033e-11       4.93411e-01       4.11985e-02       4.93411e-01      
 2.79000e-01       1.93510e-08       6.47126e-10       1.59491e-15       4.36729e-11       4.93411e-01       4.13402e-02       4.93411e-01      
 2.88000e-01       2.49755e-08       8.45689e-10       1.65447e-15       5.68768e-11       4.93411e-01       4.15222e-02       4.93411e-01      
 2.97000e-01       3.20712e-08       1.10130e-09       1.71991e-15       7.37436e-11       4.93411e-01       4.17544e-02       4.93411e-01      
 3.06000e-01       4.09544e-08       1.42859e-09       1.79112e-15       9.51325e-11       4.93411e-01       4.20485e-02       4.93411e-01      
 3.15000e-01       5.19842e-08       1.84524e-09       1.86795e-15       1.22035e-10       4.93411e-01       4.24177e-02       4.93411e-01      
 3.24000e-01       6.55595e-08       2.37235e-09       1.95011e-15       1.55570e-10       4.93411e-01       4.28769e-02       4.93411e-01      
 3.33000e-01       8.21132e-08       3.03476e-09       2.03723e-15       1.96963e-10       4.93411e-01       4.34421e-02       4.93411e-01      
 3.42000e-01       1.02103e-07       3.86134e-09       2.12884e-15       2.47517e-10       4.93411e-01       4.41303e-02       4.93411e-01      
 3.51000e-01       1.26001e-07       4.88514e-09       2.22442e-15       3.08572e-10       4.93411e-01       4.49582e-02       4.93411e-01      
 3.60000e-01       1.54273e-07       6.14346e-09       2.32335e-15       3.81452e-10       4.93411e-01       4.59421e-02       4.93411e-01      
 3.69000e-01       1.87369e-07       7.67772e-09       2.42499e-15       4.67410e-10       4.93411e-01       4.70966e-02       4.93411e-01      
 3.78000e-01       2.25705e-07       9.53325e-09       2.52866e-15       5.67578e-10       4.93411e-01       4.84344e-02       4.93411e-01      
 3.87000e-01       2.69651e-07       1.17589e-08       2.63365e-15       6.82924e-10       4.93411e-01       4.99652e-02       4.93411e-01      
 3.96000e-01       3.19535e-07       1.44068e-08       2.73927e-15       8.14226e-10       4.93411e-01       5.16959e-02       4.93411e-01      
 4.05000e-01       3.75643e-07       1.75316e-08       2.84482e-15       9.62072e-10       4.93411e-01       5.36304e-02       4.93411e-01      
 4.14000e-01       4.38238e-07       2.11905e-08       2.94965e-15       1.12687e-09       4.93411e-01       5.57700e-02       4.93411e-01      
 4.23000e-01       5.07578e-07       2.54432e-08       3.05316e-15       1.30886e-09       4.93411e-01       5.81140e-02       4.93411e-01      
 4.32000e-01       5.83938e-07       3.03515e-08       3.15479e-15       1.50820e-09       4.93411e-01       6.06599e-02       4.93411e-01      
 4.41000e-01       6.67621e-07       3.59800e-08       3.25404e-15       1.72495e-09       4.93411e-01       6.34046e-02       4.93411e-01      
 4.50000e-01       7.58967e-07       4.23960e-08       3.35049e-15       1.95914e-09       4.93411e-01       6.63443e-02       4.93411e-01      
 4.59000e-01       8.58348e-07       4.96703e-08       3.44378e-15       2.21079e-09       4.93411e-01       6.94755e-02       4.93411e-01      
 4.68000e-01       9.66157e-07       5.78770e-08       3.53361e-15       2.47994e-09       4.93411e-01       7.27946e-02       4.93411e-01      
 4.77000e-01       1.08279e-06       6.70935e-08       3.61977e-15       2.76665e-09       4.93411e-01       7.62985e-02       4.93411e-01      
 4.86000e-01       1.20862e-06       7.74012e-08       3.70211e-15       3.07097e-09       4.93411e-01       7.99843e-02       4.93411e-01      
 4.95000e-01       1.34398e-06       8.88842e-08       3.78051e-15       3.39302e-09       4.93411e-01       8.38493e-02       4.93411e-01      
 5.04000e-01       1.48915e-06       1.01630e-07       3.85495e-15       3.73288e-09       4.93411e-01       8.78910e-02       4.93411e-01      
 5.13000e-01       1.64430e-06       1.15727e-07       3.92541e-15       4.09063e-09       4.93411e-01       9.21068e-02       4.93411e-01      
 5.22000e-01       1.80955e-06       1.31266e-07       3.99195e-15       4.46636e-09       4.93411e-01       9.64937e-02       4.93411e-01      
 5.31000e-01       1.98488e-06       1.48338e-07       4.05465e-15       4.86011e-09       4.93411e-01       1.01049e-01       4.93411e-01      
 5.40000e-01       2.17020e-06       1.67033e-07       4.11360e-15       5.27190e-09       4.93411e-01       1.05768e-01       4.93411e-01      
 5.49000e-01       2.36531e-06       1.87441e-07       4.16895e-15       5.70170e-09       4.93411e-01       1.10648e-01       4.93411e-01      
 5.58000e-01       2.56991e-06       2.09647e-07       4.22082e-15       6.14944e-09       4.93411e-01       1.15684e-01       4.93411e-01      
 5.67000e-01       2.78362e-06       2.33737e-07       4.26938e-15       6.61502e-09       4.93411e-01       1.20872e-01       4.93411e-01      
 5.76000e-01       3.00599e-06       2.59790e-07       4.31480e-15       7.09828e-09       4.93411e-01       1.26205e-01       4.93411e-01      
 5.85000e-01       3.23653e-06       2.87881e-07       4.35724e-15       7.59904e-09       4.93411e-01       1.31679e-01       4.93411e-01      
 5.94000e-01       3.47466e-06       3.18081e-07       4.39688e-15       8.11706e-09       4.93411e-01       1.37288e-01       4.93411e-01      
 6.03000e-01       3.71981e-06       3.50457e-07       4.43387e-15       8.65210e-09       4.93411e-01       1.43024e-01       4.93411e-01      
 6.12000e-01       3.97137e-06       3.85069e-07       4.46840e-15       9.20387e-09       4.93411e-01       1.48883e-01       4.93411e-01      
 6.21000e-01       4.22873e-06       4.21971e-07       4.50063e-15       9.77208e-09       4.93411e-01       1.54858e-01       4.93411e-01      
 6.30000e-01       4.49128e-06       4.61214e-07       4.53070e-15       1.03564e-08       4.93411e-01       1.60943e-01       4.93411e-01      
 6.39000e-01       4.75843e-06       5.02840e-07       4.55877e-15       1.09566e-08       4.93411e-01       1.67130e-01       4.93411e-01      
 6.48000e-01       5.02960e-06       5.46889e-07       4.58498e-15       1.15722e-08       4.93411e-01       1.73415e-01       4.93411e-01      
 6.57000e-01       5.30424e-06       5.93395e-07       4.60946e-15       1.22030e-08       4.93411e-01       1.79792e-01       4.93411e-01      
 6.66000e-01       5.58184e-06       6.42385e-07       4.63235e-15       1.28486e-08       4.93411e-01       1.86253e-01       4.93411e-01      
 6.75000e-01       5.86192e-06       6.93886e-07       4.65375e-15       1.35087e-08       4.93411e-01       1.92795e-01       4.93411e-01      
 6.84000e-01       6.14403e-06       7.47917e-07       4.67379e-15       1.41831e-08       4.93411e-01       1.99412e-01       4.93411e-01      
 6.93000e-01       6.42775e-06       8.04494e-07       4.69256e-15       1.48714e-08       4.93411e-01       2.06098e-01       4.93411e-01      
 7.02000e-01       6.71272e-06       8.63630e-07       4.71017e-15       1.55734e-08       4.93411e-01       2.12849e-01       4.93411e-01      
 7.11000e-01       6.99858e-06       9.25334e-07       4.72670e-15       1.62888e-08       4.93411e-01       2.19660e-01       4.93411e-01      
 7.20000e-01       7.28504e-06       9.89615e-07       4.74223e-15       1.70174e-08       4.93411e-01       2.26528e-01       4.93411e-01      
 7.29000e-01       7.57182e-06       1.05647e-06       4.75685e-15       1.77590e-08       4.93411e-01       2.33449e-01       4.93411e-01      
 7.38000e-01       7.85867e-06       1.12592e-06       4.77061e-15       1.85132e-08       4.93411e-01       2.40418e-01       4.93411e-01      
 7.47000e-01       8.14537e-06       1.19794e-06       4.78359e-15       1.92801e-08       4.93411e-01       2.47434e-01       4.93411e-01      
 7.56000e-01       8.43174e-06       1.27254e-06       4.79585e-15       2.00593e-08       4.93411e-01       2.54491e-01       4.93411e-01      
 7.65000e-01       8.71759e-06       1.34971e-06       4.80745e-15       2.08508e-08       4.93411e-01       2.61589e-01       4.93411e-01      
 7.74000e-01       9.00278e-06       1.42946e-06       4.81842e-15       2.16544e-08       4.93411e-01       2.68723e-01       4.93411e-01      
 7.83000e-01       9.28718e-06       1.51176e-06       4.82882e-15       2.24700e-08       4.93411e-01       2.75892e-01       4.93411e-01      
 7.92000e-01       9.57067e-06       1.59663e-06       4.83870e-15       2.32975e-08       4.93411e-01       2.83094e-01       4.93411e-01      
 8.01000e-01       9.85315e-06       1.68404e-06       4.84809e-15       2.41369e-08       4.93411e-01       2.90326e-01       4.93411e-01      
 8.10000e-01       1.01345e-05       1.77398e-06       4.85703e-15       2.49879e-08       4.93411e-01       2.97587e-01       4.93411e-01      
 8.19000e-01       1.04147e-05       1.86646e-06       4.86554e-15       2.58507e-08       4.93411e-01       3.04875e-01       4.93411e-01      
 8.28000e-01       1.06937e-05       1.96144e-06       4.87367e-15       2.67251e-08       4.93411e-01       3.12188e-01       4.93411e-01      
 8.37000e-01       1.09713e-05       2.05894e-06       4.88144e-15       2.76112e-08       4.93411e-01       3.19526e-01       4.93411e-01      
 8.46000e-01       1.12475e-05       2.15892e-06       4.88887e-15       2.85089e-08       4.93411e-01       3.26886e-01       4.93411e-01      
 8.55000e-01       1.15224e-05       2.26139e-06       4.89599e-15       2.94182e-08       4.93411e-01       3.34269e-01       4.93411e-01      
 8.64000e-01       1.17957e-05       2.36632e-06       4.90282e-15       3.03392e-08       4.93411e-01       3.41672e-01       4.93411e-01      
 8.73000e-01       1.20676e-05       2.47370e-06       4.90938e-15       3.12718e-08       4.93411e-01       3.49095e-01       4.93411e-01      
 8.82000e-01       1.23379e-05       2.58353e-06       4.91569e-15       3.22161e-08       4.93411e-01       3.56538e-01       4.93411e-01      
 8.91000e-01       1.26067e-05       2.69578e-06       4.92176e-15       3.31721e-08       4.93411e-01       3.63998e-01       4.93411e-01      
 9.00000e-01       1.28738e-05       2.81044e-06       4.92761e-15       3.41400e-08       4.93411e-01       3.71477e-01       4.93411e-01      
 9.09000e-01       1.31393e-05       2.92750e-06       4.93325e-15       3.51197e-08       4.93411e-01       3.78972e-01       4.93411e-01      
 9.18000e-01       1.34031e-05       3.04694e-06       4.93870e-15       3.61114e-08       4.93411e-01       3.86485e-01       4.93411e-01      
 9.27000e-01       1.36652e-05       3.16874e-06       4.94397e-15       3.71151e-08       4.93411e-01       3.94013e-01       4.93411e-01      
 9.36000e-01       1.39256e-05       3.29290e-06       4.94907e-15       3.81309e-08       4.93411e-01       4.01557e-01       4.93411e-01      
 9.45000e-01       1.41842e-05       3.41939e-06       4.95400e-15       3.91589e-08       4.93411e-01       4.09117e-01       4.93411e-01      
 9.54000e-01       1.44410e-05       3.54820e-06       4.95879e-15       4.01992e-08       4.93411e-01       4.16691e-01       4.93411e-01      
 9.63000e-01       1.46961e-05       3.67932e-06       4.96343e-15       4.12521e-08       4.93411e-01       4.24280e-01       4.93411e-01      
 9.72000e-01       1.49493e-05       3.81272e-06       4.96794e-15       4.23175e-08       4.93411e-01       4.31884e-01       4.93411e-01      
 9.81000e-01       1.52006e-05       3.94839e-06       4.97232e-15       4.33956e-08       4.93411e-01       4.39503e-01       4.93411e-01      
 9.90000e-01       1.54501e-05       4.08632e-06       4.97659e-15       4.44866e-08       4.93411e-01       4.47135e-01       4.93411e-01      
 9.99000e-01       1.56976e-05       4.22648e-06       4.98073e-15       4.55906e-08       4.93411e-01       4.54781e-01       4.93411e-01      
 1.00800e+00       1.59433e-05       4.36886e-06       4.98477e-15       4.67078e-08       4.93411e-01       4.62442e-01       4.93411e-01      
 1.01700e+00       1.61869e-05       4.51344e-06       4.98871e-15       4.78384e-08       4.93411e-01       4.70116e-01       4.93411e-01      
 1.02600e+00       1.64286e-05       4.66021e-06       4.99255e-15       4.89825e-08       4.93411e-01       4.77804e-01       4.93411e-01      
 1.03500e+00       1.66683e-05       4.80915e-06       4.99630e-15       5.01404e-08       4.93411e-01       4.85505e-01       4.93411e-01      
 1.04400e+00       1.69059e-05       4.96023e-06       4.99996e-15       5.13122e-08       4.93411e-01       4.93220e-01       4.93411e-01      
 1.05300e+00       1.71415e-05       5.11344e-06       5.00353e-15       5.24981e-08       4.93411e-01       5.00949e-01       4.93411e-01      
 1.06200e+00       1.73750e-05       5.26876e-06       5.00702e-15       5.36984e-08       4.93411e-01       5.08691e-01       4.93411e-01      
 1.07100e+00       1.76064e-05       5.42617e-06       5.01044e-15       5.49132e-08       4.93411e-01       5.16446e-01       4.93411e-01      
 1.08000e+00       1.78356e-05       5.58566e-06       5.01379e-15       5.61429e-08       4.93411e-01       5.24215e-01       4.93411e-01      
 1.08900e+00       1.80627e-05       5.74720e-06       5.01706e-15       5.73876e-08       4.93411e-01       5.31998e-01       4.93411e-01      
 1.09800e+00       1.82877e-05       5.91077e-06       5.02027e-15       5.86476e-08       4.93411e-01       5.39794e-01       4.93411e-01      
 1.10700e+00       1.85104e-05       6.07636e-06       5.02341e-15       5.99232e-08       4.93411e-01       5.47604e-01       4.93411e-01      
 1.11600e+00       1.87309e-05       6.24394e-06       5.02649e-15       6.12147e-08       4.93411e-01       5.55428e-01       4.93411e-01      
 1.12500e+00       1.89492e-05       6.41350e-06       5.02951e-15       6.25223e-08       4.93411e-01       5.63265e-01       4.93411e-01      
 1.13400e+00       1.91653e-05       6.58502e-06       5.03247e-15       6.38463e-08       4.93411e-01       5.71116e-01       4.93411e-01      
 1.14300e+00       1.93790e-05       6.75846e-06       5.03538e-15       6.51871e-08       4.93411e-01       5.78981e-01       4.93411e-01      
 1.15200e+00       1.95905e-05       6.93382e-06       5.03823e-15       6.65449e-08       4.93411e-01       5.86860e-01       4.93411e-01      
 1.16100e+00       1.97996e-05       7.11108e-06       5.04104e-15       6.79201e-08       4.93411e-01       5.94752e-01       4.93411e-01      
 1.17000e+00       2.00064e-05       7.29020e-06       5.04379e-15       6.93131e-08       4.93411e-01       6.02659e-01       4.93411e-01      
 1.17900e+00       2.02108e-05       7.47118e-06       5.04650e-15       7.07241e-08       4.93411e-01       6.10580e-01       4.93411e-01      
 1.18800e+00       2.04129e-05       7.65398e-06       5.04916e-15       7.21537e-08       4.93411e-01       6.18515e-01       4.93411e-01      
 1.19700e+00       2.06126e-05       7.83860e-06       5.05178e-15       7.36021e-08       4.93411e-01       6.26465e-01       4.93411e-01      
 1.20600e+00       2.08099e-05       8.02500e-06       5.05435e-15       7.50697e-08       4.93411e-01       6.34428e-01       4.93411e-01      
 1.21500e+00       2.10048e-05       8.21316e-06       5.05688e-15       7.65570e-08       4.93411e-01       6.42407e-01       4.93411e-01      
 1.22400e+00       2.11972e-05       8.40307e-06       5.05938e-15       7.80645e-08       4.93411e-01       6.50400e-01       4.93411e-01      
 1.23300e+00       2.13872e-05       8.59470e-06       5.06183e-15       7.95924e-08       4.93411e-01       6.58407e-01       4.93411e-01      
 1.24200e+00       2.15748e-05       8.78803e-06       5.06425e-15       8.11414e-08       4.93411e-01       6.66430e-01       4.93411e-01      
 1.25100e+00       2.17599e-05       8.98303e-06       5.06663e-15       8.27119e-08       4.93411e-01       6.74467e-01       4.93411e-01      
 1.26000e+00       2.19425e-05       9.17969e-06       5.06898e-15       8.43044e-08       4.93411e-01       6.82520e-01       4.93411e-01      
 1.26900e+00       2.21226e-05       9.37798e-06       5.07129e-15       8.59194e-08       4.93411e-01       6.90588e-01       4.93411e-01      
 1.27800e+00       2.23002e-05       9.57789e-06       5.07357e-15       8.75575e-08       4.93411e-01       6.98671e-01       4.93411e-01      
 1.28700e+00       2.24754e-05       9.77938e-06       5.07582e-15       8.92192e-08       4.93411e-01       7.06769e-01       4.93411e-01      
 1.29600e+00       2.26480e-05       9.98243e-06       5.07804e-15       9.09052e-08       4.93411e-01       7.14883e-01       4.93411e-01      
 1.30500e+00       2.28181e-05       1.01870e-05       5.08023e-15       9.26159e-08       4.93411e-01       7.23012e-01       4.93411e-01      
 1.31400e+00       2.29857e-05       1.03931e-05       5.08238e-15       9.43521e-08       4.93411e-01       7.31157e-01       4.93411e-01      
 1.32300e+00       2.31507e-05       1.06008e-05       5.08452e-15       9.61144e-08       4.93411e-01       7.39319e-01       4.93411e-01      
 1.33200e+00       2.33133e-05       1.08098e-05       5.08662e-15       9.79035e-08       4.93411e-01       7.47496e-01       4.93411e-01      
 1.34100e+00       2.34733e-05       1.10204e-05       5.08870e-15       9.97201e-08       4.93411e-01       7.55689e-01       4.93411e-01      
 1.35000e+00       2.36307e-05       1.12324e-05       5.09075e-15       1.01565e-07       4.93411e-01       7.63898e-01       4.93411e-01      
 1.35900e+00       2.37856e-05       1.14457e-05       5.09278e-15       1.03439e-07       4.93411e-01       7.72124e-01       4.93411e-01      
 1.36800e+00       2.39380e-05       1.16605e-05       5.09478e-15       1.05342e-07       4.93411e-01       7.80367e-01       4.93411e-01      
 1.37700e+00       2.40879e-05       1.18766e-05       5.09676e-15       1.07277e-07       4.93411e-01       7.88626e-01       4.93411e-01      
 1.38600e+00       2.42352e-05       1.20941e-05       5.09872e-15       1.09242e-07       4.93411e-01       7.96902e-01       4.93411e-01      
 1.39500e+00       2.43799e-05       1.23128e-05       5.10066e-15       1.11240e-07       4.93411e-01       8.05194e-01       4.93411e-01      
 1.40400e+00       2.45222e-05       1.25329e-05       5.10258e-15       1.13272e-07       4.93411e-01       8.13504e-01       4.93411e-01      
 1.41300e+00       2.46619e-05       1.27542e-05       5.10447e-15       1.15338e-07       4.93411e-01       8.21831e-01       4.93411e-01      
 1.42200e+00       2.47991e-05       1.29768e-05       5.10635e-15       1.17439e-07       4.93411e-01       8.30175e-01       4.93411e-01      
 1.43100e+00       2.49338e-05       1.32006e-05       5.10820e-15       1.19576e-07       4.93411e-01       8.38537e-01       4.93411e-01      
 1.44000e+00       2.50659e-05       1.34256e-05       5.11004e-15       1.21752e-07       4.93411e-01       8.46916e-01       4.93411e-01      
 1.44900e+00       2.51956e-05       1.36518e-05       5.11186e-15       1.23965e-07       4.93411e-01       8.55313e-01       4.93411e-01      
 1.45800e+00       2.53227e-05       1.38791e-05       5.11367e-15       1.26219e-07       4.93411e-01       8.63728e-01       4.93411e-01      
 1.46700e+00       2.54474e-05       1.41076e-05       5.11545e-15       1.28514e-07       4.93411e-01       8.72161e-01       4.93411e-01      
 1.47600e+00       2.55695e-05       1.43371e-05       5.11722e-15       1.30851e-07       4.93411e-01       8.80612e-01       4.93411e-01      
 1.48500e+00       2.56892e-05       1.45678e-05       5.11898e-15       1.33232e-07       4.93411e-01       8.89082e-01       4.93411e-01      
 1.49400e+00       2.58064e-05       1.47995e-05       5.12072e-15       1.35658e-07       4.93411e-01       8.97569e-01       4.93411e-01      
 1.50300e+00       2.59212e-05       1.50323e-05       5.12244e-15       1.38131e-07       4.93411e-01       9.06076e-01       4.93411e-01      
 1.51200e+00       2.60335e-05       1.52661e-05       5.12415e-15       1.40652e-07       4.93411e-01       9.14600e-01       4.93411e-01      
 1.52100e+00       2.61434e-05       1.55009e-05       5.12585e-15       1.43224e-07       4.93411e-01       9.23144e-01       4.93411e-01      
 1.53000e+00       2.62508e-05       1.57367e-05       5.12754e-15       1.45847e-07       4.93411e-01       9.31707e-01       4.93411e-01      
 1.53900e+00       2.63559e-05       1.59734e-05       5.12921e-15       1.48523e-07       4.93411e-01       9.40289e-01       4.93411e-01      
 1.54800e+00       2.64585e-05       1.62111e-05       5.13087e-15       1.51255e-07       4.93411e-01       9.48890e-01       4.93411e-01      
 1.55700e+00       2.65587e-05       1.64497e-05       5.13251e-15       1.54045e-07       4.93411e-01       9.57511e-01       4.93411e-01      
 1.56600e+00       2.66566e-05       1.66891e-05       5.13415e-15       1.56894e-07       4.93411e-01       9.66151e-01       4.93411e-01      
 1.57500e+00       2.67521e-05       1.69295e-05       5.13578e-15       1.59804e-07       4.93411e-01       9.74810e-01       4.93411e-01      
 1.58400e+00       2.68452e-05       1.71707e-05       5.13739e-15       1.62779e-07       4.93411e-01       9.83490e-01       4.93411e-01      
 1.59300e+00       2.69360e-05       1.74127e-05       5.13899e-15       1.65819e-07       4.93411e-01       9.92189e-01       4.93411e-01      
 1.60200e+00       2.70245e-05       1.76555e-05       5.14058e-15       1.68929e-07       4.93411e-01       1.00091e+00       4.93411e-01      
 1.61100e+00       2.71107e-05       1.78991e-05       5.14217e-15       1.72110e-07       4.93411e-01       1.00965e+00       4.93411e-01      
 1.62000e+00       2.71946e-05       1.81435e-05       5.14374e-15       1.75365e-07       4.93411e-01       1.01841e+00       4.93411e-01      
 1.62900e+00       2.72762e-05       1.83886e-05       5.14530e-15       1.78698e-07       4.93411e-01       1.02719e+00       4.93411e-01      
 1.63800e+00       2.73555e-05       1.86345e-05       5.14685e-15       1.82111e-07       4.93411e-01       1.03599e+00       4.93411e-01      
 1.64700e+00       2.74326e-05       1.88810e-05       5.14839e-15       1.85607e-07       4.93411e-01       1.04481e+00       4.93411e-01      
 1.65600e+00       2.75075e-05       1.91282e-05       5.14992e-15       1.89190e-07       4.93411e-01       1.05366e+00       4.93411e-01      
 1.66500e+00       2.75802e-05       1.93761e-05       5.15145e-15       1.92864e-07       4.93411e-01       1.06252e+00       4.93411e-01      
 1.67400e+00       2.76506e-05       1.96247e-05       5.15296e-15       1.96633e-07       4.93411e-01       1.07141e+00       4.93411e-01      
 1.68300e+00       2.77189e-05       1.98738e-05       5.15446e-15       2.00500e-07       4.93411e-01       1.08031e+00       4.93411e-01      
 1.69200e+00       2.77850e-05       2.01236e-05       5.15595e-15       2.04469e-07       4.93411e-01       1.08924e+00       4.93411e-01      
 1.70100e+00       2.78490e-05       2.03740e-05       5.15743e-15       2.08546e-07       4.93411e-01       1.09819e+00       4.93411e-01      
 1.71000e+00       2.79108e-05       2.06249e-05       5.15891e-15       2.12734e-07       4.93411e-01       1.10717e+00       4.93411e-01      
 1.71900e+00       2.79705e-05       2.08764e-05       5.16037e-15       2.17040e-07       4.93411e-01       1.11616e+00       4.93411e-01      
 1.72800e+00       2.80281e-05       2.11284e-05       5.16181e-15       2.21468e-07       4.93411e-01       1.12518e+00       4.93411e-01      
 1.73700e+00       2.80836e-05       2.13809e-05       5.16325e-15       2.26024e-07       4.93411e-01       1.13422e+00       4.93411e-01      
 1.74600e+00       2.81371e-05       2.16339e-05       5.16468e-15       2.30713e-07       4.93411e-01       1.14328e+00       4.93411e-01      
 1.75500e+00       2.81885e-05       2.18873e-05       5.16609e-15       2.35543e-07       4.93411e-01       1.15236e+00       4.93411e-01      
 1.76400e+00       2.82378e-05       2.21412e-05       5.16750e-15       2.40520e-07       4.93411e-01       1.16147e+00       4.93411e-01      
 1.77300e+00       2.82851e-05       2.23956e-05       5.16889e-15       2.45651e-07       4.93411e-01       1.17060e+00       4.93411e-01      
 1.78200e+00       2.83304e-05       2.26504e-05       5.17026e-15       2.50944e-07       4.93411e-01       1.17975e+00       4.93411e-01      
 1.79100e+00       2.83737e-05       2.29055e-05       5.17163e-15       2.56407e-07       4.93411e-01       1.18892e+00       4.93411e-01      
 1.80000e+00       2.84150e-05       2.31611e-05       5.17298e-15       2.62048e-07       4.93411e-01       1.19812e+00       4.93411e-01      
