
dc (V)            getData("M0:gm    getData("M0:id    getData("M0:cg    getData("M0:gd    getData("M0:vt    getData("M0:vd    getData("M0:vt
 5.40000e-01       1.96673e-06       1.51411e-07       4.53731e-15       4.38719e-09       4.92550e-01       1.05778e-01       4.92550e-01      
 5.49000e-01       2.14354e-06       1.69905e-07       4.59807e-15       4.74502e-09       4.92550e-01       1.10658e-01       4.92550e-01      
 5.58000e-01       2.32893e-06       1.90029e-07       4.65501e-15       5.11784e-09       4.92550e-01       1.15693e-01       4.92550e-01      
 5.67000e-01       2.52255e-06       2.11860e-07       4.70830e-15       5.50556e-09       4.92550e-01       1.20880e-01       4.92550e-01      
 5.76000e-01       2.72401e-06       2.35469e-07       4.75814e-15       5.90806e-09       4.92550e-01       1.26212e-01       4.92550e-01      
 5.85000e-01       2.93284e-06       2.60924e-07       4.80470e-15       6.32519e-09       4.92550e-01       1.31684e-01       4.92550e-01      
 5.94000e-01       3.14854e-06       2.88291e-07       4.84818e-15       6.75674e-09       4.92550e-01       1.37290e-01       4.92550e-01      
 6.03000e-01       3.37058e-06       3.17628e-07       4.88876e-15       7.20251e-09       4.92550e-01       1.43024e-01       4.92550e-01      
 6.12000e-01       3.59841e-06       3.48989e-07       4.92663e-15       7.66228e-09       4.92550e-01       1.48880e-01       4.92550e-01      
 6.21000e-01       3.83149e-06       3.82425e-07       4.96197e-15       8.13579e-09       4.92550e-01       1.54852e-01       4.92550e-01      
 6.30000e-01       4.06927e-06       4.17981e-07       4.99495e-15       8.62278e-09       4.92550e-01       1.60933e-01       4.92550e-01      
 6.39000e-01       4.31121e-06       4.55695e-07       5.02573e-15       9.12299e-09       4.92550e-01       1.67117e-01       4.92550e-01      
 6.48000e-01       4.55680e-06       4.95604e-07       5.05448e-15       9.63615e-09       4.92550e-01       1.73398e-01       4.92550e-01      
 6.57000e-01       4.80554e-06       5.37737e-07       5.08133e-15       1.01620e-08       4.92550e-01       1.79770e-01       4.92550e-01      
 6.66000e-01       5.05699e-06       5.82122e-07       5.10643e-15       1.07003e-08       4.92550e-01       1.86228e-01       4.92550e-01      
 6.75000e-01       5.31069e-06       6.28780e-07       5.12990e-15       1.12507e-08       4.92550e-01       1.92765e-01       4.92550e-01      
 6.84000e-01       5.56626e-06       6.77729e-07       5.15188e-15       1.18131e-08       4.92550e-01       1.99377e-01       4.92550e-01      
 6.93000e-01       5.82332e-06       7.28986e-07       5.17247e-15       1.23871e-08       4.92550e-01       2.06059e-01       4.92550e-01      
 7.02000e-01       6.08153e-06       7.82561e-07       5.19178e-15       1.29726e-08       4.92550e-01       2.12806e-01       4.92550e-01      
 7.11000e-01       6.34060e-06       8.38464e-07       5.20991e-15       1.35694e-08       4.92550e-01       2.19614e-01       4.92550e-01      
 7.20000e-01       6.60025e-06       8.96702e-07       5.22695e-15       1.41772e-08       4.92550e-01       2.26479e-01       4.92550e-01      
 7.29000e-01       6.86023e-06       9.57277e-07       5.24299e-15       1.47959e-08       4.92550e-01       2.33396e-01       4.92550e-01      
 7.38000e-01       7.12033e-06       1.02019e-06       5.25809e-15       1.54253e-08       4.92550e-01       2.40362e-01       4.92550e-01      
 7.47000e-01       7.38034e-06       1.08545e-06       5.27234e-15       1.60653e-08       4.92550e-01       2.47375e-01       4.92550e-01      
 7.56000e-01       7.64010e-06       1.15304e-06       5.28579e-15       1.67156e-08       4.92550e-01       2.54430e-01       4.92550e-01      
 7.65000e-01       7.89944e-06       1.22297e-06       5.29851e-15       1.73763e-08       4.92550e-01       2.61525e-01       4.92550e-01      
 7.74000e-01       8.15824e-06       1.29524e-06       5.31056e-15       1.80472e-08       4.92550e-01       2.68658e-01       4.92550e-01      
 7.83000e-01       8.41638e-06       1.36982e-06       5.32198e-15       1.87282e-08       4.92550e-01       2.75826e-01       4.92550e-01      
 7.92000e-01       8.67375e-06       1.44673e-06       5.33282e-15       1.94192e-08       4.92550e-01       2.83028e-01       4.92550e-01      
 8.01000e-01       8.93027e-06       1.52595e-06       5.34313e-15       2.01201e-08       4.92550e-01       2.90260e-01       4.92550e-01      
 8.10000e-01       9.18584e-06       1.60748e-06       5.35295e-15       2.08310e-08       4.92550e-01       2.97521e-01       4.92550e-01      
 8.19000e-01       9.44039e-06       1.69130e-06       5.36230e-15       2.15518e-08       4.92550e-01       3.04810e-01       4.92550e-01      
 8.28000e-01       9.69388e-06       1.77740e-06       5.37123e-15       2.22823e-08       4.92550e-01       3.12126e-01       4.92550e-01      
 8.37000e-01       9.94623e-06       1.86578e-06       5.37976e-15       2.30227e-08       4.92550e-01       3.19466e-01       4.92550e-01      
 8.46000e-01       1.01974e-05       1.95643e-06       5.38793e-15       2.37729e-08       4.92550e-01       3.26829e-01       4.92550e-01      
 8.55000e-01       1.04473e-05       2.04933e-06       5.39575e-15       2.45330e-08       4.92550e-01       3.34215e-01       4.92550e-01      
 8.64000e-01       1.06960e-05       2.14448e-06       5.40325e-15       2.53028e-08       4.92550e-01       3.41623e-01       4.92550e-01      
 8.73000e-01       1.09434e-05       2.24185e-06       5.41046e-15       2.60826e-08       4.92550e-01       3.49051e-01       4.92550e-01      
 8.82000e-01       1.11894e-05       2.34145e-06       5.41739e-15       2.68722e-08       4.92550e-01       3.56499e-01       4.92550e-01      
 8.91000e-01       1.14340e-05       2.44325e-06       5.42407e-15       2.76717e-08       4.92550e-01       3.63967e-01       4.92550e-01      
 9.00000e-01       1.16772e-05       2.54725e-06       5.43050e-15       2.84813e-08       4.92550e-01       3.71452e-01       4.92550e-01      
 9.09000e-01       1.19191e-05       2.65344e-06       5.43670e-15       2.93009e-08       4.92550e-01       3.78956e-01       4.92550e-01      
 9.18000e-01       1.21594e-05       2.76179e-06       5.44269e-15       3.01306e-08       4.92550e-01       3.86476e-01       4.92550e-01      
 9.27000e-01       1.23982e-05       2.87230e-06       5.44848e-15       3.09704e-08       4.92550e-01       3.94014e-01       4.92550e-01      
 9.36000e-01       1.26356e-05       2.98495e-06       5.45409e-15       3.18206e-08       4.92550e-01       4.01568e-01       4.92550e-01      
 9.45000e-01       1.28714e-05       3.09973e-06       5.45952e-15       3.26811e-08       4.92550e-01       4.09139e-01       4.92550e-01      
 9.54000e-01       1.31056e-05       3.21662e-06       5.46478e-15       3.35521e-08       4.92550e-01       4.16725e-01       4.92550e-01      
 9.63000e-01       1.33383e-05       3.33562e-06       5.46989e-15       3.44336e-08       4.92550e-01       4.24326e-01       4.92550e-01      
 9.72000e-01       1.35693e-05       3.45670e-06       5.47485e-15       3.53258e-08       4.92550e-01       4.31943e-01       4.92550e-01      
 9.81000e-01       1.37987e-05       3.57985e-06       5.47967e-15       3.62288e-08       4.92550e-01       4.39575e-01       4.92550e-01      
 9.90000e-01       1.40264e-05       3.70506e-06       5.48435e-15       3.71428e-08       4.92550e-01       4.47222e-01       4.92550e-01      
 9.99000e-01       1.42525e-05       3.83232e-06       5.48892e-15       3.80678e-08       4.92550e-01       4.54884e-01       4.92550e-01      
 1.00800e+00       1.44768e-05       3.96159e-06       5.49336e-15       3.90039e-08       4.92550e-01       4.62560e-01       4.92550e-01      
 1.01700e+00       1.46994e-05       4.09289e-06       5.49769e-15       3.99515e-08       4.92550e-01       4.70251e-01       4.92550e-01      
 1.02600e+00       1.49202e-05       4.22617e-06       5.50191e-15       4.09105e-08       4.92550e-01       4.77957e-01       4.92550e-01      
 1.03500e+00       1.51393e-05       4.36144e-06       5.50603e-15       4.18812e-08       4.92550e-01       4.85676e-01       4.92550e-01      
 1.04400e+00       1.53566e-05       4.49867e-06       5.51006e-15       4.28638e-08       4.92550e-01       4.93410e-01       4.92550e-01      
 1.05300e+00       1.55720e-05       4.63784e-06       5.51399e-15       4.38583e-08       4.92550e-01       5.01159e-01       4.92550e-01      
 1.06200e+00       1.57856e-05       4.77895e-06       5.51783e-15       4.48651e-08       4.92550e-01       5.08922e-01       4.92550e-01      
 1.07100e+00       1.59973e-05       4.92197e-06       5.52159e-15       4.58842e-08       4.92550e-01       5.16698e-01       4.92550e-01      
 1.08000e+00       1.62072e-05       5.06689e-06       5.52527e-15       4.69160e-08       4.92550e-01       5.24490e-01       4.92550e-01      
 1.08900e+00       1.64151e-05       5.21369e-06       5.52887e-15       4.79606e-08       4.92550e-01       5.32295e-01       4.92550e-01      
 1.09800e+00       1.66211e-05       5.36235e-06       5.53240e-15       4.90182e-08       4.92550e-01       5.40115e-01       4.92550e-01      
 1.10700e+00       1.68251e-05       5.51285e-06       5.53585e-15       5.00890e-08       4.92550e-01       5.47949e-01       4.92550e-01      
 1.11600e+00       1.70271e-05       5.66518e-06       5.53924e-15       5.11734e-08       4.92550e-01       5.55798e-01       4.92550e-01      
 1.12500e+00       1.72272e-05       5.81933e-06       5.54256e-15       5.22715e-08       4.92550e-01       5.63661e-01       4.92550e-01      
 1.13400e+00       1.74252e-05       5.97526e-06       5.54582e-15       5.33836e-08       4.92550e-01       5.71539e-01       4.92550e-01      
 1.14300e+00       1.76212e-05       6.13297e-06       5.54901e-15       5.45099e-08       4.92550e-01       5.79431e-01       4.92550e-01      
 1.15200e+00       1.78151e-05       6.29243e-06       5.55215e-15       5.56508e-08       4.92550e-01       5.87337e-01       4.92550e-01      
 1.16100e+00       1.80070e-05       6.45363e-06       5.55523e-15       5.68065e-08       4.92550e-01       5.95259e-01       4.92550e-01      
 1.17000e+00       1.81967e-05       6.61654e-06       5.55826e-15       5.79773e-08       4.92550e-01       6.03195e-01       4.92550e-01      
 1.17900e+00       1.83844e-05       6.78115e-06       5.56124e-15       5.91636e-08       4.92550e-01       6.11146e-01       4.92550e-01      
 1.18800e+00       1.85699e-05       6.94745e-06       5.56416e-15       6.03656e-08       4.92550e-01       6.19112e-01       4.92550e-01      
 1.19700e+00       1.87533e-05       7.11540e-06       5.56704e-15       6.15837e-08       4.92550e-01       6.27093e-01       4.92550e-01      
 1.20600e+00       1.89346e-05       7.28499e-06       5.56987e-15       6.28183e-08       4.92550e-01       6.35090e-01       4.92550e-01      
 1.21500e+00       1.91136e-05       7.45621e-06       5.57265e-15       6.40696e-08       4.92550e-01       6.43101e-01       4.92550e-01      
 1.22400e+00       1.92905e-05       7.62903e-06       5.57539e-15       6.53381e-08       4.92550e-01       6.51128e-01       4.92550e-01      
 1.23300e+00       1.94652e-05       7.80343e-06       5.57809e-15       6.66241e-08       4.92550e-01       6.59170e-01       4.92550e-01      
 1.24200e+00       1.96377e-05       7.97939e-06       5.58074e-15       6.79281e-08       4.92550e-01       6.67228e-01       4.92550e-01      
 1.25100e+00       1.98079e-05       8.15689e-06       5.58336e-15       6.92505e-08       4.92550e-01       6.75301e-01       4.92550e-01      
 1.26000e+00       1.99759e-05       8.33592e-06       5.58594e-15       7.05917e-08       4.92550e-01       6.83390e-01       4.92550e-01      
 1.26900e+00       2.01417e-05       8.51645e-06       5.58848e-15       7.19521e-08       4.92550e-01       6.91495e-01       4.92550e-01      
 1.27800e+00       2.03053e-05       8.69846e-06       5.59098e-15       7.33323e-08       4.92550e-01       6.99616e-01       4.92550e-01      
 1.28700e+00       2.04666e-05       8.88193e-06       5.59345e-15       7.47326e-08       4.92550e-01       7.07753e-01       4.92550e-01      
 1.29600e+00       2.06256e-05       9.06685e-06       5.59588e-15       7.61537e-08       4.92550e-01       7.15906e-01       4.92550e-01      
 1.30500e+00       2.07823e-05       9.25318e-06       5.59829e-15       7.75960e-08       4.92550e-01       7.24075e-01       4.92550e-01      
 1.31400e+00       2.09368e-05       9.44092e-06       5.60065e-15       7.90601e-08       4.92550e-01       7.32261e-01       4.92550e-01      
 1.32300e+00       2.10890e-05       9.63004e-06       5.60299e-15       8.05466e-08       4.92550e-01       7.40463e-01       4.92550e-01      
 1.33200e+00       2.12389e-05       9.82051e-06       5.60530e-15       8.20560e-08       4.92550e-01       7.48683e-01       4.92550e-01      
 1.34100e+00       2.13865e-05       1.00123e-05       5.60758e-15       8.35890e-08       4.92550e-01       7.56918e-01       4.92550e-01      
 1.35000e+00       2.15318e-05       1.02055e-05       5.60983e-15       8.51462e-08       4.92550e-01       7.65171e-01       4.92550e-01      
 1.35900e+00       2.16748e-05       1.03999e-05       5.61205e-15       8.67282e-08       4.92550e-01       7.73441e-01       4.92550e-01      
 1.36800e+00       2.18156e-05       1.05956e-05       5.61425e-15       8.83359e-08       4.92550e-01       7.81728e-01       4.92550e-01      
 1.37700e+00       2.19540e-05       1.07926e-05       5.61642e-15       8.99698e-08       4.92550e-01       7.90032e-01       4.92550e-01      
 1.38600e+00       2.20901e-05       1.09908e-05       5.61857e-15       9.16307e-08       4.92550e-01       7.98354e-01       4.92550e-01      
 1.39500e+00       2.22239e-05       1.11902e-05       5.62069e-15       9.33195e-08       4.92550e-01       8.06693e-01       4.92550e-01      
 1.40400e+00       2.23555e-05       1.13908e-05       5.62279e-15       9.50369e-08       4.92550e-01       8.15050e-01       4.92550e-01      
 1.41300e+00       2.24847e-05       1.15926e-05       5.62486e-15       9.67838e-08       4.92550e-01       8.23425e-01       4.92550e-01      
 1.42200e+00       2.26117e-05       1.17955e-05       5.62692e-15       9.85611e-08       4.92550e-01       8.31818e-01       4.92550e-01      
 1.43100e+00       2.27363e-05       1.19996e-05       5.62895e-15       1.00370e-07       4.92550e-01       8.40228e-01       4.92550e-01      
 1.44000e+00       2.28587e-05       1.22047e-05       5.63096e-15       1.02211e-07       4.92550e-01       8.48657e-01       4.92550e-01      
 1.44900e+00       2.29788e-05       1.24110e-05       5.63295e-15       1.04085e-07       4.92550e-01       8.57104e-01       4.92550e-01      
 1.45800e+00       2.30967e-05       1.26184e-05       5.63492e-15       1.05993e-07       4.92550e-01       8.65570e-01       4.92550e-01      
 1.46700e+00       2.32122e-05       1.28267e-05       5.63687e-15       1.07937e-07       4.92550e-01       8.74055e-01       4.92550e-01      
 1.47600e+00       2.33255e-05       1.30362e-05       5.63881e-15       1.09918e-07       4.92550e-01       8.82558e-01       4.92550e-01      
 1.48500e+00       2.34366e-05       1.32466e-05       5.64073e-15       1.11936e-07       4.92550e-01       8.91080e-01       4.92550e-01      
 1.49400e+00       2.35454e-05       1.34580e-05       5.64263e-15       1.13994e-07       4.92550e-01       8.99621e-01       4.92550e-01      
 1.50300e+00       2.36520e-05       1.36704e-05       5.64451e-15       1.16091e-07       4.92550e-01       9.08181e-01       4.92550e-01      
 1.51200e+00       2.37563e-05       1.38837e-05       5.64638e-15       1.18231e-07       4.92550e-01       9.16760e-01       4.92550e-01      
 1.52100e+00       2.38585e-05       1.40980e-05       5.64823e-15       1.20414e-07       4.92550e-01       9.25359e-01       4.92550e-01      
 1.53000e+00       2.39584e-05       1.43132e-05       5.65007e-15       1.22641e-07       4.92550e-01       9.33977e-01       4.92550e-01      
 1.53900e+00       2.40561e-05       1.45293e-05       5.65189e-15       1.24915e-07       4.92550e-01       9.42615e-01       4.92550e-01      
 1.54800e+00       2.41516e-05       1.47462e-05       5.65370e-15       1.27237e-07       4.92550e-01       9.51273e-01       4.92550e-01      
 1.55700e+00       2.42450e-05       1.49640e-05       5.65549e-15       1.29608e-07       4.92550e-01       9.59951e-01       4.92550e-01      
 1.56600e+00       2.43362e-05       1.51826e-05       5.65728e-15       1.32031e-07       4.92550e-01       9.68649e-01       4.92550e-01      
 1.57500e+00       2.44252e-05       1.54020e-05       5.65904e-15       1.34508e-07       4.92550e-01       9.77367e-01       4.92550e-01      
 1.58400e+00       2.45121e-05       1.56222e-05       5.66080e-15       1.37040e-07       4.92550e-01       9.86106e-01       4.92550e-01      
 1.59300e+00       2.45969e-05       1.58432e-05       5.66254e-15       1.39629e-07       4.92550e-01       9.94865e-01       4.92550e-01      
 1.60200e+00       2.46795e-05       1.60650e-05       5.66428e-15       1.42279e-07       4.92550e-01       1.00364e+00       4.92550e-01      
 1.61100e+00       2.47600e-05       1.62875e-05       5.66600e-15       1.44990e-07       4.92550e-01       1.01245e+00       4.92550e-01      
 1.62000e+00       2.48385e-05       1.65107e-05       5.66770e-15       1.47767e-07       4.92550e-01       1.02127e+00       4.92550e-01      
 1.62900e+00       2.49149e-05       1.67345e-05       5.66940e-15       1.50610e-07       4.92550e-01       1.03011e+00       4.92550e-01      
 1.63800e+00       2.49892e-05       1.69591e-05       5.67109e-15       1.53524e-07       4.92550e-01       1.03897e+00       4.92550e-01      
 1.64700e+00       2.50614e-05       1.71843e-05       5.67276e-15       1.56510e-07       4.92550e-01       1.04786e+00       4.92550e-01      
 1.65600e+00       2.51316e-05       1.74102e-05       5.67443e-15       1.59572e-07       4.92550e-01       1.05677e+00       4.92550e-01      
 1.66500e+00       2.51999e-05       1.76367e-05       5.67608e-15       1.62714e-07       4.92550e-01       1.06569e+00       4.92550e-01      
 1.67400e+00       2.52660e-05       1.78638e-05       5.67772e-15       1.65938e-07       4.92550e-01       1.07464e+00       4.92550e-01      
 1.68300e+00       2.53302e-05       1.80915e-05       5.67935e-15       1.69248e-07       4.92550e-01       1.08362e+00       4.92550e-01      
 1.69200e+00       2.53925e-05       1.83197e-05       5.68097e-15       1.72648e-07       4.92550e-01       1.09261e+00       4.92550e-01      
 1.70100e+00       2.54527e-05       1.85486e-05       5.68257e-15       1.76142e-07       4.92550e-01       1.10163e+00       4.92550e-01      
 1.71000e+00       2.55110e-05       1.87779e-05       5.68417e-15       1.79734e-07       4.92550e-01       1.11067e+00       4.92550e-01      
 1.71900e+00       2.55674e-05       1.90077e-05       5.68575e-15       1.83429e-07       4.92550e-01       1.11973e+00       4.92550e-01      
 1.72800e+00       2.56218e-05       1.92381e-05       5.68732e-15       1.87232e-07       4.92550e-01       1.12881e+00       4.92550e-01      
 1.73700e+00       2.56744e-05       1.94689e-05       5.68888e-15       1.91147e-07       4.92550e-01       1.13792e+00       4.92550e-01      
 1.74600e+00       2.57250e-05       1.97002e-05       5.69043e-15       1.95180e-07       4.92550e-01       1.14705e+00       4.92550e-01      
 1.75500e+00       2.57738e-05       1.99320e-05       5.69196e-15       1.99336e-07       4.92550e-01       1.15620e+00       4.92550e-01      
 1.76400e+00       2.58207e-05       2.01642e-05       5.69348e-15       2.03622e-07       4.92550e-01       1.16538e+00       4.92550e-01      
 1.77300e+00       2.58657e-05       2.03967e-05       5.69499e-15       2.08045e-07       4.92550e-01       1.17458e+00       4.92550e-01      
 1.78200e+00       2.59089e-05       2.06297e-05       5.69648e-15       2.12611e-07       4.92550e-01       1.18380e+00       4.92550e-01      
 1.79100e+00       2.59503e-05       2.08631e-05       5.69797e-15       2.17327e-07       4.92550e-01       1.19305e+00       4.92550e-01      
 1.80000e+00       2.59898e-05       2.10968e-05       5.69943e-15       2.22201e-07       4.92550e-01       1.20232e+00       4.92550e-01      
