
dc (V)            getData("M0:gm    getData("M0:id    getData("M0:cg    getData("M0:gd    getData("M0:vt    getData("M0:vd    getData("M0:vt
 6.48000e-01       1.15769e-05       1.26425e-06       2.04192e-15       5.51962e-08       5.02575e-01       1.74207e-01       5.02575e-01      
 6.57000e-01       1.22041e-05       1.37127e-06       2.05338e-15       5.81623e-08       5.02575e-01       1.80611e-01       5.02575e-01      
 6.66000e-01       1.28373e-05       1.48397e-06       2.06409e-15       6.11936e-08       5.02575e-01       1.87098e-01       5.02575e-01      
 6.75000e-01       1.34751e-05       1.60239e-06       2.07410e-15       6.42885e-08       5.02575e-01       1.93662e-01       5.02575e-01      
 6.84000e-01       1.41164e-05       1.72656e-06       2.08348e-15       6.74452e-08       5.02575e-01       2.00299e-01       5.02575e-01      
 6.93000e-01       1.47601e-05       1.85652e-06       2.09226e-15       7.06621e-08       5.02575e-01       2.07003e-01       5.02575e-01      
 7.02000e-01       1.54053e-05       1.99227e-06       2.10049e-15       7.39377e-08       5.02575e-01       2.13767e-01       5.02575e-01      
 7.11000e-01       1.60510e-05       2.13384e-06       2.10821e-15       7.72704e-08       5.02575e-01       2.20588e-01       5.02575e-01      
 7.20000e-01       1.66965e-05       2.28121e-06       2.11547e-15       8.06588e-08       5.02575e-01       2.27460e-01       5.02575e-01      
 7.29000e-01       1.73410e-05       2.43439e-06       2.12229e-15       8.41016e-08       5.02575e-01       2.34379e-01       5.02575e-01      
 7.38000e-01       1.79840e-05       2.59337e-06       2.12870e-15       8.75974e-08       5.02575e-01       2.41341e-01       5.02575e-01      
 7.47000e-01       1.86247e-05       2.75811e-06       2.13475e-15       9.11452e-08       5.02575e-01       2.48343e-01       5.02575e-01      
 7.56000e-01       1.92629e-05       2.92862e-06       2.14045e-15       9.47438e-08       5.02575e-01       2.55380e-01       5.02575e-01      
 7.65000e-01       1.98979e-05       3.10485e-06       2.14584e-15       9.83922e-08       5.02575e-01       2.62449e-01       5.02575e-01      
 7.74000e-01       2.05295e-05       3.28678e-06       2.15094e-15       1.02090e-07       5.02575e-01       2.69549e-01       5.02575e-01      
 7.83000e-01       2.11573e-05       3.47438e-06       2.15577e-15       1.05835e-07       5.02575e-01       2.76674e-01       5.02575e-01      
 7.92000e-01       2.17810e-05       3.66761e-06       2.16034e-15       1.09628e-07       5.02575e-01       2.83825e-01       5.02575e-01      
 8.01000e-01       2.24004e-05       3.86643e-06       2.16469e-15       1.13467e-07       5.02575e-01       2.90997e-01       5.02575e-01      
 8.10000e-01       2.30153e-05       4.07081e-06       2.16882e-15       1.17353e-07       5.02575e-01       2.98189e-01       5.02575e-01      
 8.19000e-01       2.36254e-05       4.28070e-06       2.17275e-15       1.21284e-07       5.02575e-01       3.05399e-01       5.02575e-01      
 8.28000e-01       2.42308e-05       4.49605e-06       2.17650e-15       1.25260e-07       5.02575e-01       3.12625e-01       5.02575e-01      
 8.37000e-01       2.48311e-05       4.71684e-06       2.18008e-15       1.29281e-07       5.02575e-01       3.19867e-01       5.02575e-01      
 8.46000e-01       2.54263e-05       4.94300e-06       2.18350e-15       1.33347e-07       5.02575e-01       3.27121e-01       5.02575e-01      
 8.55000e-01       2.60164e-05       5.17449e-06       2.18678e-15       1.37456e-07       5.02575e-01       3.34388e-01       5.02575e-01      
 8.64000e-01       2.66012e-05       5.41127e-06       2.18992e-15       1.41609e-07       5.02575e-01       3.41665e-01       5.02575e-01      
 8.73000e-01       2.71807e-05       5.65329e-06       2.19293e-15       1.45806e-07       5.02575e-01       3.48953e-01       5.02575e-01      
 8.82000e-01       2.77547e-05       5.90050e-06       2.19582e-15       1.50047e-07       5.02575e-01       3.56249e-01       5.02575e-01      
 8.91000e-01       2.83234e-05       6.15285e-06       2.19860e-15       1.54332e-07       5.02575e-01       3.63554e-01       5.02575e-01      
 9.00000e-01       2.88865e-05       6.41030e-06       2.20128e-15       1.58659e-07       5.02575e-01       3.70867e-01       5.02575e-01      
 9.09000e-01       2.94442e-05       6.67278e-06       2.20386e-15       1.63031e-07       5.02575e-01       3.78186e-01       5.02575e-01      
 9.18000e-01       2.99963e-05       6.94026e-06       2.20635e-15       1.67446e-07       5.02575e-01       3.85511e-01       5.02575e-01      
 9.27000e-01       3.05428e-05       7.21269e-06       2.20876e-15       1.71905e-07       5.02575e-01       3.92842e-01       5.02575e-01      
 9.36000e-01       3.10837e-05       7.49000e-06       2.21108e-15       1.76408e-07       5.02575e-01       4.00179e-01       5.02575e-01      
 9.45000e-01       3.16191e-05       7.77216e-06       2.21333e-15       1.80955e-07       5.02575e-01       4.07520e-01       5.02575e-01      
 9.54000e-01       3.21487e-05       8.05911e-06       2.21552e-15       1.85547e-07       5.02575e-01       4.14866e-01       5.02575e-01      
 9.63000e-01       3.26727e-05       8.35081e-06       2.21763e-15       1.90183e-07       5.02575e-01       4.22217e-01       5.02575e-01      
 9.72000e-01       3.31910e-05       8.64719e-06       2.21969e-15       1.94864e-07       5.02575e-01       4.29571e-01       5.02575e-01      
 9.81000e-01       3.37037e-05       8.94821e-06       2.22168e-15       1.99591e-07       5.02575e-01       4.36929e-01       5.02575e-01      
 9.90000e-01       3.42106e-05       9.25382e-06       2.22362e-15       2.04363e-07       5.02575e-01       4.44291e-01       5.02575e-01      
 9.99000e-01       3.47117e-05       9.56396e-06       2.22551e-15       2.09181e-07       5.02575e-01       4.51657e-01       5.02575e-01      
 1.00800e+00       3.52072e-05       9.87859e-06       2.22735e-15       2.14046e-07       5.02575e-01       4.59026e-01       5.02575e-01      
 1.01700e+00       3.56968e-05       1.01977e-05       2.22915e-15       2.18957e-07       5.02575e-01       4.66399e-01       5.02575e-01      
 1.02600e+00       3.61807e-05       1.05211e-05       2.23089e-15       2.23917e-07       5.02575e-01       4.73775e-01       5.02575e-01      
 1.03500e+00       3.66588e-05       1.08489e-05       2.23260e-15       2.28924e-07       5.02575e-01       4.81154e-01       5.02575e-01      
 1.04400e+00       3.71311e-05       1.11809e-05       2.23427e-15       2.33979e-07       5.02575e-01       4.88536e-01       5.02575e-01      
 1.05300e+00       3.75976e-05       1.15172e-05       2.23589e-15       2.39084e-07       5.02575e-01       4.95922e-01       5.02575e-01      
 1.06200e+00       3.80582e-05       1.18576e-05       2.23749e-15       2.44239e-07       5.02575e-01       5.03311e-01       5.02575e-01      
 1.07100e+00       3.85130e-05       1.22022e-05       2.23904e-15       2.49444e-07       5.02575e-01       5.10704e-01       5.02575e-01      
 1.08000e+00       3.89619e-05       1.25508e-05       2.24057e-15       2.54700e-07       5.02575e-01       5.18100e-01       5.02575e-01      
 1.08900e+00       3.94050e-05       1.29035e-05       2.24206e-15       2.60008e-07       5.02575e-01       5.25499e-01       5.02575e-01      
 1.09800e+00       3.98422e-05       1.32601e-05       2.24352e-15       2.65368e-07       5.02575e-01       5.32902e-01       5.02575e-01      
 1.10700e+00       4.02734e-05       1.36206e-05       2.24496e-15       2.70782e-07       5.02575e-01       5.40309e-01       5.02575e-01      
 1.11600e+00       4.06988e-05       1.39850e-05       2.24637e-15       2.76250e-07       5.02575e-01       5.47719e-01       5.02575e-01      
 1.12500e+00       4.11183e-05       1.43531e-05       2.24775e-15       2.81773e-07       5.02575e-01       5.55134e-01       5.02575e-01      
 1.13400e+00       4.15319e-05       1.47251e-05       2.24910e-15       2.87352e-07       5.02575e-01       5.62552e-01       5.02575e-01      
 1.14300e+00       4.19395e-05       1.51007e-05       2.25043e-15       2.92987e-07       5.02575e-01       5.69974e-01       5.02575e-01      
 1.15200e+00       4.23412e-05       1.54799e-05       2.25174e-15       2.98680e-07       5.02575e-01       5.77400e-01       5.02575e-01      
 1.16100e+00       4.27369e-05       1.58628e-05       2.25303e-15       3.04432e-07       5.02575e-01       5.84831e-01       5.02575e-01      
 1.17000e+00       4.31268e-05       1.62492e-05       2.25429e-15       3.10243e-07       5.02575e-01       5.92266e-01       5.02575e-01      
 1.17900e+00       4.35107e-05       1.66390e-05       2.25554e-15       3.16116e-07       5.02575e-01       5.99706e-01       5.02575e-01      
 1.18800e+00       4.38886e-05       1.70323e-05       2.25676e-15       3.22050e-07       5.02575e-01       6.07151e-01       5.02575e-01      
 1.19700e+00       4.42606e-05       1.74290e-05       2.25797e-15       3.28047e-07       5.02575e-01       6.14600e-01       5.02575e-01      
 1.20600e+00       4.46267e-05       1.78290e-05       2.25916e-15       3.34108e-07       5.02575e-01       6.22055e-01       5.02575e-01      
 1.21500e+00       4.49868e-05       1.82322e-05       2.26033e-15       3.40234e-07       5.02575e-01       6.29515e-01       5.02575e-01      
 1.22400e+00       4.53410e-05       1.86387e-05       2.26148e-15       3.46427e-07       5.02575e-01       6.36980e-01       5.02575e-01      
 1.23300e+00       4.56893e-05       1.90483e-05       2.26262e-15       3.52688e-07       5.02575e-01       6.44451e-01       5.02575e-01      
 1.24200e+00       4.60316e-05       1.94611e-05       2.26374e-15       3.59019e-07       5.02575e-01       6.51927e-01       5.02575e-01      
 1.25100e+00       4.63681e-05       1.98769e-05       2.26485e-15       3.65419e-07       5.02575e-01       6.59410e-01       5.02575e-01      
 1.26000e+00       4.66986e-05       2.02957e-05       2.26594e-15       3.71892e-07       5.02575e-01       6.66898e-01       5.02575e-01      
 1.26900e+00       4.70232e-05       2.07174e-05       2.26702e-15       3.78439e-07       5.02575e-01       6.74392e-01       5.02575e-01      
 1.27800e+00       4.73420e-05       2.11421e-05       2.26808e-15       3.85061e-07       5.02575e-01       6.81893e-01       5.02575e-01      
 1.28700e+00       4.76549e-05       2.15695e-05       2.26913e-15       3.91759e-07       5.02575e-01       6.89401e-01       5.02575e-01      
 1.29600e+00       4.79620e-05       2.19998e-05       2.27017e-15       3.98536e-07       5.02575e-01       6.96915e-01       5.02575e-01      
 1.30500e+00       4.82632e-05       2.24328e-05       2.27120e-15       4.05393e-07       5.02575e-01       7.04436e-01       5.02575e-01      
 1.31400e+00       4.85586e-05       2.28685e-05       2.27222e-15       4.12332e-07       5.02575e-01       7.11965e-01       5.02575e-01      
 1.32300e+00       4.88483e-05       2.33069e-05       2.27322e-15       4.19355e-07       5.02575e-01       7.19500e-01       5.02575e-01      
 1.33200e+00       4.91321e-05       2.37478e-05       2.27422e-15       4.26463e-07       5.02575e-01       7.27043e-01       5.02575e-01      
 1.34100e+00       4.94102e-05       2.41912e-05       2.27520e-15       4.33659e-07       5.02575e-01       7.34594e-01       5.02575e-01      
 1.35000e+00       4.96826e-05       2.46371e-05       2.27618e-15       4.40944e-07       5.02575e-01       7.42152e-01       5.02575e-01      
 1.35900e+00       4.99492e-05       2.50855e-05       2.27714e-15       4.48321e-07       5.02575e-01       7.49719e-01       5.02575e-01      
 1.36800e+00       5.02102e-05       2.55362e-05       2.27810e-15       4.55792e-07       5.02575e-01       7.57294e-01       5.02575e-01      
 1.37700e+00       5.04656e-05       2.59892e-05       2.27905e-15       4.63359e-07       5.02575e-01       7.64877e-01       5.02575e-01      
 1.38600e+00       5.07153e-05       2.64445e-05       2.27999e-15       4.71025e-07       5.02575e-01       7.72468e-01       5.02575e-01      
 1.39500e+00       5.09594e-05       2.69021e-05       2.28092e-15       4.78792e-07       5.02575e-01       7.80069e-01       5.02575e-01      
 1.40400e+00       5.11979e-05       2.73618e-05       2.28185e-15       4.86662e-07       5.02575e-01       7.87678e-01       5.02575e-01      
 1.41300e+00       5.14309e-05       2.78236e-05       2.28277e-15       4.94638e-07       5.02575e-01       7.95296e-01       5.02575e-01      
 1.42200e+00       5.16584e-05       2.82875e-05       2.28368e-15       5.02723e-07       5.02575e-01       8.02924e-01       5.02575e-01      
 1.43100e+00       5.18805e-05       2.87535e-05       2.28458e-15       5.10920e-07       5.02575e-01       8.10561e-01       5.02575e-01      
 1.44000e+00       5.20971e-05       2.92214e-05       2.28548e-15       5.19231e-07       5.02575e-01       8.18208e-01       5.02575e-01      
 1.44900e+00       5.23083e-05       2.96912e-05       2.28637e-15       5.27659e-07       5.02575e-01       8.25865e-01       5.02575e-01      
 1.45800e+00       5.25141e-05       3.01629e-05       2.28726e-15       5.36208e-07       5.02575e-01       8.33531e-01       5.02575e-01      
 1.46700e+00       5.27146e-05       3.06364e-05       2.28814e-15       5.44880e-07       5.02575e-01       8.41208e-01       5.02575e-01      
 1.47600e+00       5.29098e-05       3.11117e-05       2.28902e-15       5.53680e-07       5.02575e-01       8.48895e-01       5.02575e-01      
 1.48500e+00       5.30998e-05       3.15888e-05       2.28990e-15       5.62610e-07       5.02575e-01       8.56593e-01       5.02575e-01      
 1.49400e+00       5.32845e-05       3.20675e-05       2.29076e-15       5.71675e-07       5.02575e-01       8.64302e-01       5.02575e-01      
 1.50300e+00       5.34641e-05       3.25479e-05       2.29163e-15       5.80877e-07       5.02575e-01       8.72022e-01       5.02575e-01      
 1.51200e+00       5.36385e-05       3.30298e-05       2.29249e-15       5.90221e-07       5.02575e-01       8.79752e-01       5.02575e-01      
 1.52100e+00       5.38079e-05       3.35134e-05       2.29335e-15       5.99711e-07       5.02575e-01       8.87494e-01       5.02575e-01      
 1.53000e+00       5.39721e-05       3.39984e-05       2.29420e-15       6.09351e-07       5.02575e-01       8.95248e-01       5.02575e-01      
 1.53900e+00       5.41314e-05       3.44848e-05       2.29505e-15       6.19145e-07       5.02575e-01       9.03013e-01       5.02575e-01      
 1.54800e+00       5.42857e-05       3.49727e-05       2.29590e-15       6.29097e-07       5.02575e-01       9.10790e-01       5.02575e-01      
 1.55700e+00       5.44350e-05       3.54620e-05       2.29675e-15       6.39214e-07       5.02575e-01       9.18579e-01       5.02575e-01      
 1.56600e+00       5.45795e-05       3.59525e-05       2.29759e-15       6.49498e-07       5.02575e-01       9.26380e-01       5.02575e-01      
 1.57500e+00       5.47192e-05       3.64444e-05       2.29843e-15       6.59956e-07       5.02575e-01       9.34194e-01       5.02575e-01      
 1.58400e+00       5.48540e-05       3.69375e-05       2.29927e-15       6.70593e-07       5.02575e-01       9.42020e-01       5.02575e-01      
 1.59300e+00       5.49841e-05       3.74317e-05       2.30011e-15       6.81414e-07       5.02575e-01       9.49859e-01       5.02575e-01      
 1.60200e+00       5.51094e-05       3.79272e-05       2.30094e-15       6.92425e-07       5.02575e-01       9.57710e-01       5.02575e-01      
 1.61100e+00       5.52301e-05       3.84237e-05       2.30177e-15       7.03631e-07       5.02575e-01       9.65575e-01       5.02575e-01      
 1.62000e+00       5.53462e-05       3.89213e-05       2.30260e-15       7.15039e-07       5.02575e-01       9.73453e-01       5.02575e-01      
 1.62900e+00       5.54576e-05       3.94199e-05       2.30343e-15       7.26656e-07       5.02575e-01       9.81345e-01       5.02575e-01      
 1.63800e+00       5.55646e-05       3.99195e-05       2.30425e-15       7.38488e-07       5.02575e-01       9.89250e-01       5.02575e-01      
 1.64700e+00       5.56670e-05       4.04201e-05       2.30508e-15       7.50542e-07       5.02575e-01       9.97169e-01       5.02575e-01      
 1.65600e+00       5.57650e-05       4.09215e-05       2.30590e-15       7.62826e-07       5.02575e-01       1.00510e+00       5.02575e-01      
 1.66500e+00       5.58586e-05       4.14238e-05       2.30671e-15       7.75346e-07       5.02575e-01       1.01305e+00       5.02575e-01      
 1.67400e+00       5.59479e-05       4.19269e-05       2.30753e-15       7.88111e-07       5.02575e-01       1.02101e+00       5.02575e-01      
 1.68300e+00       5.60328e-05       4.24309e-05       2.30834e-15       8.01130e-07       5.02575e-01       1.02899e+00       5.02575e-01      
 1.69200e+00       5.61134e-05       4.29355e-05       2.30914e-15       8.14410e-07       5.02575e-01       1.03698e+00       5.02575e-01      
 1.70100e+00       5.61898e-05       4.34409e-05       2.30995e-15       8.27961e-07       5.02575e-01       1.04498e+00       5.02575e-01      
 1.71000e+00       5.62620e-05       4.39469e-05       2.31075e-15       8.41793e-07       5.02575e-01       1.05300e+00       5.02575e-01      
 1.71900e+00       5.63301e-05       4.44536e-05       2.31154e-15       8.55915e-07       5.02575e-01       1.06104e+00       5.02575e-01      
 1.72800e+00       5.63940e-05       4.49608e-05       2.31233e-15       8.70337e-07       5.02575e-01       1.06909e+00       5.02575e-01      
 1.73700e+00       5.64539e-05       4.54687e-05       2.31311e-15       8.85070e-07       5.02575e-01       1.07715e+00       5.02575e-01      
 1.74600e+00       5.65098e-05       4.59770e-05       2.31389e-15       9.00126e-07       5.02575e-01       1.08523e+00       5.02575e-01      
 1.75500e+00       5.65616e-05       4.64858e-05       2.31466e-15       9.15517e-07       5.02575e-01       1.09333e+00       5.02575e-01      
 1.76400e+00       5.66096e-05       4.69951e-05       2.31543e-15       9.31254e-07       5.02575e-01       1.10144e+00       5.02575e-01      
 1.77300e+00       5.66536e-05       4.75048e-05       2.31619e-15       9.47351e-07       5.02575e-01       1.10957e+00       5.02575e-01      
 1.78200e+00       5.66937e-05       4.80149e-05       2.31694e-15       9.63821e-07       5.02575e-01       1.11772e+00       5.02575e-01      
 1.79100e+00       5.67300e-05       4.85253e-05       2.31768e-15       9.80680e-07       5.02575e-01       1.12588e+00       5.02575e-01      
 1.80000e+00       5.67625e-05       4.90360e-05       2.31842e-15       9.97940e-07       5.02575e-01       1.13406e+00       5.02575e-01      
