
dc (V)            getData("M0:gm    getData("M0:id    getData("M0:cg    getData("M0:gd    getData("M0:vt    getData("M0:vd    getData("M0:vt
 4.32000e-01       2.36214e-07       1.24075e-08       7.90144e-15       2.80658e-10       4.87221e-01       6.06229e-02       4.87221e-01      
 4.41000e-01       2.69752e-07       1.46828e-08       8.14707e-15       3.20522e-10       4.87221e-01       6.34212e-02       4.87221e-01      
 4.50000e-01       3.06392e-07       1.72739e-08       8.38490e-15       3.63629e-10       4.87221e-01       6.64082e-02       4.87221e-01      
 4.59000e-01       3.46295e-07       2.02095e-08       8.61415e-15       4.10010e-10       4.87221e-01       6.95806e-02       4.87221e-01      
 4.68000e-01       3.89624e-07       2.35195e-08       8.83421e-15       4.59695e-10       4.87221e-01       7.29355e-02       4.87221e-01      
 4.77000e-01       4.36540e-07       2.72357e-08       9.04463e-15       5.12718e-10       4.87221e-01       7.64704e-02       4.87221e-01      
 4.86000e-01       4.87188e-07       3.13909e-08       9.24513e-15       5.69111e-10       4.87221e-01       8.01829e-02       4.87221e-01      
 4.95000e-01       5.41690e-07       3.60192e-08       9.43556e-15       6.28910e-10       4.87221e-01       8.40709e-02       4.87221e-01      
 5.04000e-01       6.00143e-07       4.11559e-08       9.61591e-15       6.92144e-10       4.87221e-01       8.81318e-02       4.87221e-01      
 5.13000e-01       6.62606e-07       4.68368e-08       9.78626e-15       7.58842e-10       4.87221e-01       9.23635e-02       4.87221e-01      
 5.22000e-01       7.29101e-07       5.30981e-08       9.94679e-15       8.29024e-10       4.87221e-01       9.67630e-02       4.87221e-01      
 5.31000e-01       7.99611e-07       5.99760e-08       1.00978e-14       9.02707e-10       4.87221e-01       1.01327e-01       4.87221e-01      
 5.40000e-01       8.74080e-07       6.75065e-08       1.02395e-14       9.79894e-10       4.87221e-01       1.06053e-01       4.87221e-01      
 5.49000e-01       9.52414e-07       7.57247e-08       1.03723e-14       1.06058e-09       4.87221e-01       1.10935e-01       4.87221e-01      
 5.58000e-01       1.03448e-06       8.46650e-08       1.04967e-14       1.14477e-09       4.87221e-01       1.15971e-01       4.87221e-01      
 5.67000e-01       1.12013e-06       9.43602e-08       1.06129e-14       1.23242e-09       4.87221e-01       1.21154e-01       4.87221e-01      
 5.76000e-01       1.20917e-06       1.04842e-07       1.07216e-14       1.32351e-09       4.87221e-01       1.26480e-01       4.87221e-01      
 5.85000e-01       1.30141e-06       1.16139e-07       1.08230e-14       1.41801e-09       4.87221e-01       1.31943e-01       4.87221e-01      
 5.94000e-01       1.39661e-06       1.28280e-07       1.09176e-14       1.51587e-09       4.87221e-01       1.37537e-01       4.87221e-01      
 6.03000e-01       1.49455e-06       1.41291e-07       1.10059e-14       1.61705e-09       4.87221e-01       1.43257e-01       4.87221e-01      
 6.12000e-01       1.59500e-06       1.55194e-07       1.10883e-14       1.72149e-09       4.87221e-01       1.49096e-01       4.87221e-01      
 6.21000e-01       1.69773e-06       1.70012e-07       1.11651e-14       1.82913e-09       4.87221e-01       1.55047e-01       4.87221e-01      
 6.30000e-01       1.80251e-06       1.85764e-07       1.12368e-14       1.93992e-09       4.87221e-01       1.61106e-01       4.87221e-01      
 6.39000e-01       1.90910e-06       2.02467e-07       1.13037e-14       2.05381e-09       4.87221e-01       1.67266e-01       4.87221e-01      
 6.48000e-01       2.01730e-06       2.20137e-07       1.13662e-14       2.17072e-09       4.87221e-01       1.73522e-01       4.87221e-01      
 6.57000e-01       2.12690e-06       2.38787e-07       1.14246e-14       2.29061e-09       4.87221e-01       1.79867e-01       4.87221e-01      
 6.66000e-01       2.23771e-06       2.58429e-07       1.14791e-14       2.41341e-09       4.87221e-01       1.86296e-01       4.87221e-01      
 6.75000e-01       2.34956e-06       2.79073e-07       1.15302e-14       2.53907e-09       4.87221e-01       1.92804e-01       4.87221e-01      
 6.84000e-01       2.46227e-06       3.00727e-07       1.15780e-14       2.66753e-09       4.87221e-01       1.99387e-01       4.87221e-01      
 6.93000e-01       2.57570e-06       3.23400e-07       1.16228e-14       2.79875e-09       4.87221e-01       2.06039e-01       4.87221e-01      
 7.02000e-01       2.68971e-06       3.47095e-07       1.16648e-14       2.93268e-09       4.87221e-01       2.12756e-01       4.87221e-01      
 7.11000e-01       2.80418e-06       3.71819e-07       1.17043e-14       3.06928e-09       4.87221e-01       2.19535e-01       4.87221e-01      
 7.20000e-01       2.91899e-06       3.97575e-07       1.17415e-14       3.20849e-09       4.87221e-01       2.26370e-01       4.87221e-01      
 7.29000e-01       3.03404e-06       4.24365e-07       1.17764e-14       3.35029e-09       4.87221e-01       2.33260e-01       4.87221e-01      
 7.38000e-01       3.14925e-06       4.52191e-07       1.18094e-14       3.49465e-09       4.87221e-01       2.40199e-01       4.87221e-01      
 7.47000e-01       3.26453e-06       4.81054e-07       1.18405e-14       3.64152e-09       4.87221e-01       2.47186e-01       4.87221e-01      
 7.56000e-01       3.37982e-06       5.10955e-07       1.18699e-14       3.79089e-09       4.87221e-01       2.54218e-01       4.87221e-01      
 7.65000e-01       3.49505e-06       5.41893e-07       1.18977e-14       3.94273e-09       4.87221e-01       2.61291e-01       4.87221e-01      
 7.74000e-01       3.61016e-06       5.73867e-07       1.19240e-14       4.09702e-09       4.87221e-01       2.68404e-01       4.87221e-01      
 7.83000e-01       3.72511e-06       6.06877e-07       1.19490e-14       4.25375e-09       4.87221e-01       2.75554e-01       4.87221e-01      
 7.92000e-01       3.83985e-06       6.40920e-07       1.19728e-14       4.41289e-09       4.87221e-01       2.82740e-01       4.87221e-01      
 8.01000e-01       3.95435e-06       6.75994e-07       1.19954e-14       4.57445e-09       4.87221e-01       2.89959e-01       4.87221e-01      
 8.10000e-01       4.06856e-06       7.12098e-07       1.20169e-14       4.73841e-09       4.87221e-01       2.97210e-01       4.87221e-01      
 8.19000e-01       4.18247e-06       7.49228e-07       1.20375e-14       4.90477e-09       4.87221e-01       3.04492e-01       4.87221e-01      
 8.28000e-01       4.29604e-06       7.87382e-07       1.20571e-14       5.07352e-09       4.87221e-01       3.11803e-01       4.87221e-01      
 8.37000e-01       4.40924e-06       8.26556e-07       1.20758e-14       5.24468e-09       4.87221e-01       3.19142e-01       4.87221e-01      
 8.46000e-01       4.52206e-06       8.66747e-07       1.20938e-14       5.41823e-09       4.87221e-01       3.26507e-01       4.87221e-01      
 8.55000e-01       4.63447e-06       9.07951e-07       1.21110e-14       5.59419e-09       4.87221e-01       3.33898e-01       4.87221e-01      
 8.64000e-01       4.74646e-06       9.50165e-07       1.21275e-14       5.77256e-09       4.87221e-01       3.41314e-01       4.87221e-01      
 8.73000e-01       4.85801e-06       9.93385e-07       1.21434e-14       5.95336e-09       4.87221e-01       3.48754e-01       4.87221e-01      
 8.82000e-01       4.96910e-06       1.03761e-06       1.21587e-14       6.13660e-09       4.87221e-01       3.56217e-01       4.87221e-01      
 8.91000e-01       5.07971e-06       1.08283e-06       1.21734e-14       6.32229e-09       4.87221e-01       3.63703e-01       4.87221e-01      
 9.00000e-01       5.18983e-06       1.12904e-06       1.21876e-14       6.51044e-09       4.87221e-01       3.71211e-01       4.87221e-01      
 9.09000e-01       5.29945e-06       1.17624e-06       1.22013e-14       6.70109e-09       4.87221e-01       3.78740e-01       4.87221e-01      
 9.18000e-01       5.40855e-06       1.22443e-06       1.22146e-14       6.89424e-09       4.87221e-01       3.86291e-01       4.87221e-01      
 9.27000e-01       5.51713e-06       1.27359e-06       1.22274e-14       7.08992e-09       4.87221e-01       3.93862e-01       4.87221e-01      
 9.36000e-01       5.62515e-06       1.32373e-06       1.22398e-14       7.28816e-09       4.87221e-01       4.01453e-01       4.87221e-01      
 9.45000e-01       5.73262e-06       1.37484e-06       1.22518e-14       7.48899e-09       4.87221e-01       4.09064e-01       4.87221e-01      
 9.54000e-01       5.83952e-06       1.42691e-06       1.22634e-14       7.69242e-09       4.87221e-01       4.16695e-01       4.87221e-01      
 9.63000e-01       5.94583e-06       1.47995e-06       1.22747e-14       7.89850e-09       4.87221e-01       4.24346e-01       4.87221e-01      
 9.72000e-01       6.05154e-06       1.53393e-06       1.22857e-14       8.10724e-09       4.87221e-01       4.32015e-01       4.87221e-01      
 9.81000e-01       6.15665e-06       1.58887e-06       1.22964e-14       8.31870e-09       4.87221e-01       4.39703e-01       4.87221e-01      
 9.90000e-01       6.26113e-06       1.64475e-06       1.23068e-14       8.53290e-09       4.87221e-01       4.47410e-01       4.87221e-01      
 9.99000e-01       6.36498e-06       1.70156e-06       1.23169e-14       8.74988e-09       4.87221e-01       4.55136e-01       4.87221e-01      
 1.00800e+00       6.46818e-06       1.75931e-06       1.23267e-14       8.96968e-09       4.87221e-01       4.62881e-01       4.87221e-01      
 1.01700e+00       6.57071e-06       1.81799e-06       1.23363e-14       9.19234e-09       4.87221e-01       4.70644e-01       4.87221e-01      
 1.02600e+00       6.67258e-06       1.87758e-06       1.23457e-14       9.41791e-09       4.87221e-01       4.78425e-01       4.87221e-01      
 1.03500e+00       6.77375e-06       1.93809e-06       1.23548e-14       9.64643e-09       4.87221e-01       4.86224e-01       4.87221e-01      
 1.04400e+00       6.87423e-06       1.99950e-06       1.23637e-14       9.87796e-09       4.87221e-01       4.94042e-01       4.87221e-01      
 1.05300e+00       6.97399e-06       2.06182e-06       1.23724e-14       1.01125e-08       4.87221e-01       5.01878e-01       4.87221e-01      
 1.06200e+00       7.07303e-06       2.12503e-06       1.23810e-14       1.03502e-08       4.87221e-01       5.09733e-01       4.87221e-01      
 1.07100e+00       7.17133e-06       2.18913e-06       1.23893e-14       1.05910e-08       4.87221e-01       5.17605e-01       4.87221e-01      
 1.08000e+00       7.26888e-06       2.25411e-06       1.23974e-14       1.08351e-08       4.87221e-01       5.25496e-01       4.87221e-01      
 1.08900e+00       7.36567e-06       2.31996e-06       1.24054e-14       1.10824e-08       4.87221e-01       5.33405e-01       4.87221e-01      
 1.09800e+00       7.46169e-06       2.38668e-06       1.24132e-14       1.13330e-08       4.87221e-01       5.41332e-01       4.87221e-01      
 1.10700e+00       7.55692e-06       2.45427e-06       1.24209e-14       1.15870e-08       4.87221e-01       5.49277e-01       4.87221e-01      
 1.11600e+00       7.65135e-06       2.52270e-06       1.24284e-14       1.18445e-08       4.87221e-01       5.57241e-01       4.87221e-01      
 1.12500e+00       7.74497e-06       2.59199e-06       1.24357e-14       1.21055e-08       4.87221e-01       5.65223e-01       4.87221e-01      
 1.13400e+00       7.83778e-06       2.66211e-06       1.24429e-14       1.23701e-08       4.87221e-01       5.73223e-01       4.87221e-01      
 1.14300e+00       7.92975e-06       2.73306e-06       1.24500e-14       1.26384e-08       4.87221e-01       5.81242e-01       4.87221e-01      
 1.15200e+00       8.02088e-06       2.80484e-06       1.24570e-14       1.29105e-08       4.87221e-01       5.89279e-01       4.87221e-01      
 1.16100e+00       8.11115e-06       2.87743e-06       1.24638e-14       1.31864e-08       4.87221e-01       5.97335e-01       4.87221e-01      
 1.17000e+00       8.20056e-06       2.95083e-06       1.24705e-14       1.34662e-08       4.87221e-01       6.05409e-01       4.87221e-01      
 1.17900e+00       8.28910e-06       3.02504e-06       1.24770e-14       1.37500e-08       4.87221e-01       6.13502e-01       4.87221e-01      
 1.18800e+00       8.37676e-06       3.10003e-06       1.24835e-14       1.40378e-08       4.87221e-01       6.21614e-01       4.87221e-01      
 1.19700e+00       8.46352e-06       3.17581e-06       1.24899e-14       1.43299e-08       4.87221e-01       6.29744e-01       4.87221e-01      
 1.20600e+00       8.54939e-06       3.25237e-06       1.24961e-14       1.46263e-08       4.87221e-01       6.37894e-01       4.87221e-01      
 1.21500e+00       8.63434e-06       3.32970e-06       1.25022e-14       1.49270e-08       4.87221e-01       6.46062e-01       4.87221e-01      
 1.22400e+00       8.71837e-06       3.40778e-06       1.25083e-14       1.52323e-08       4.87221e-01       6.54249e-01       4.87221e-01      
 1.23300e+00       8.80148e-06       3.48662e-06       1.25142e-14       1.55421e-08       4.87221e-01       6.62456e-01       4.87221e-01      
 1.24200e+00       8.88365e-06       3.56620e-06       1.25201e-14       1.58567e-08       4.87221e-01       6.70682e-01       4.87221e-01      
 1.25100e+00       8.96488e-06       3.64652e-06       1.25258e-14       1.61761e-08       4.87221e-01       6.78927e-01       4.87221e-01      
 1.26000e+00       9.04516e-06       3.72757e-06       1.25315e-14       1.65005e-08       4.87221e-01       6.87191e-01       4.87221e-01      
 1.26900e+00       9.12449e-06       3.80933e-06       1.25371e-14       1.68299e-08       4.87221e-01       6.95475e-01       4.87221e-01      
 1.27800e+00       9.20285e-06       3.89180e-06       1.25426e-14       1.71646e-08       4.87221e-01       7.03778e-01       4.87221e-01      
 1.28700e+00       9.28025e-06       3.97498e-06       1.25480e-14       1.75047e-08       4.87221e-01       7.12101e-01       4.87221e-01      
 1.29600e+00       9.35667e-06       4.05884e-06       1.25533e-14       1.78502e-08       4.87221e-01       7.20444e-01       4.87221e-01      
 1.30500e+00       9.43211e-06       4.14339e-06       1.25586e-14       1.82015e-08       4.87221e-01       7.28807e-01       4.87221e-01      
 1.31400e+00       9.50657e-06       4.22862e-06       1.25638e-14       1.85585e-08       4.87221e-01       7.37190e-01       4.87221e-01      
 1.32300e+00       9.58003e-06       4.31451e-06       1.25689e-14       1.89216e-08       4.87221e-01       7.45592e-01       4.87221e-01      
 1.33200e+00       9.65251e-06       4.40105e-06       1.25739e-14       1.92908e-08       4.87221e-01       7.54015e-01       4.87221e-01      
 1.34100e+00       9.72399e-06       4.48825e-06       1.25789e-14       1.96664e-08       4.87221e-01       7.62458e-01       4.87221e-01      
 1.35000e+00       9.79447e-06       4.57608e-06       1.25838e-14       2.00485e-08       4.87221e-01       7.70922e-01       4.87221e-01      
 1.35900e+00       9.86395e-06       4.66454e-06       1.25886e-14       2.04374e-08       4.87221e-01       7.79406e-01       4.87221e-01      
 1.36800e+00       9.93242e-06       4.75363e-06       1.25934e-14       2.08332e-08       4.87221e-01       7.87910e-01       4.87221e-01      
 1.37700e+00       9.99989e-06       4.84332e-06       1.25981e-14       2.12361e-08       4.87221e-01       7.96436e-01       4.87221e-01      
 1.38600e+00       1.00663e-05       4.93362e-06       1.26028e-14       2.16465e-08       4.87221e-01       8.04982e-01       4.87221e-01      
 1.39500e+00       1.01318e-05       5.02451e-06       1.26074e-14       2.20645e-08       4.87221e-01       8.13549e-01       4.87221e-01      
 1.40400e+00       1.01962e-05       5.11599e-06       1.26119e-14       2.24903e-08       4.87221e-01       8.22137e-01       4.87221e-01      
 1.41300e+00       1.02596e-05       5.20804e-06       1.26164e-14       2.29243e-08       4.87221e-01       8.30746e-01       4.87221e-01      
 1.42200e+00       1.03220e-05       5.30066e-06       1.26209e-14       2.33667e-08       4.87221e-01       8.39376e-01       4.87221e-01      
 1.43100e+00       1.03834e-05       5.39384e-06       1.26252e-14       2.38177e-08       4.87221e-01       8.48028e-01       4.87221e-01      
 1.44000e+00       1.04438e-05       5.48756e-06       1.26296e-14       2.42778e-08       4.87221e-01       8.56701e-01       4.87221e-01      
 1.44900e+00       1.05032e-05       5.58182e-06       1.26338e-14       2.47471e-08       4.87221e-01       8.65396e-01       4.87221e-01      
 1.45800e+00       1.05615e-05       5.67661e-06       1.26381e-14       2.52261e-08       4.87221e-01       8.74112e-01       4.87221e-01      
 1.46700e+00       1.06188e-05       5.77192e-06       1.26423e-14       2.57150e-08       4.87221e-01       8.82850e-01       4.87221e-01      
 1.47600e+00       1.06752e-05       5.86775e-06       1.26464e-14       2.62142e-08       4.87221e-01       8.91610e-01       4.87221e-01      
 1.48500e+00       1.07305e-05       5.96407e-06       1.26505e-14       2.67242e-08       4.87221e-01       9.00392e-01       4.87221e-01      
 1.49400e+00       1.07848e-05       6.06089e-06       1.26545e-14       2.72453e-08       4.87221e-01       9.09197e-01       4.87221e-01      
 1.50300e+00       1.08381e-05       6.15820e-06       1.26585e-14       2.77779e-08       4.87221e-01       9.18023e-01       4.87221e-01      
 1.51200e+00       1.08904e-05       6.25598e-06       1.26625e-14       2.83225e-08       4.87221e-01       9.26872e-01       4.87221e-01      
 1.52100e+00       1.09417e-05       6.35422e-06       1.26664e-14       2.88795e-08       4.87221e-01       9.35744e-01       4.87221e-01      
 1.53000e+00       1.09920e-05       6.45292e-06       1.26703e-14       2.94494e-08       4.87221e-01       9.44638e-01       4.87221e-01      
 1.53900e+00       1.10413e-05       6.55207e-06       1.26742e-14       3.00328e-08       4.87221e-01       9.53554e-01       4.87221e-01      
 1.54800e+00       1.10897e-05       6.65166e-06       1.26780e-14       3.06301e-08       4.87221e-01       9.62494e-01       4.87221e-01      
 1.55700e+00       1.11370e-05       6.75169e-06       1.26818e-14       3.12420e-08       4.87221e-01       9.71457e-01       4.87221e-01      
 1.56600e+00       1.11834e-05       6.85213e-06       1.26855e-14       3.18691e-08       4.87221e-01       9.80442e-01       4.87221e-01      
 1.57500e+00       1.12287e-05       6.95298e-06       1.26892e-14       3.25119e-08       4.87221e-01       9.89451e-01       4.87221e-01      
 1.58400e+00       1.12732e-05       7.05424e-06       1.26929e-14       3.31713e-08       4.87221e-01       9.98484e-01       4.87221e-01      
 1.59300e+00       1.13166e-05       7.15590e-06       1.26965e-14       3.38478e-08       4.87221e-01       1.00754e+00       4.87221e-01      
 1.60200e+00       1.13591e-05       7.25794e-06       1.27001e-14       3.45423e-08       4.87221e-01       1.01662e+00       4.87221e-01      
 1.61100e+00       1.14006e-05       7.36036e-06       1.27037e-14       3.52555e-08       4.87221e-01       1.02572e+00       4.87221e-01      
 1.62000e+00       1.14412e-05       7.46315e-06       1.27072e-14       3.59883e-08       4.87221e-01       1.03485e+00       4.87221e-01      
 1.62900e+00       1.14808e-05       7.56629e-06       1.27108e-14       3.67416e-08       4.87221e-01       1.04400e+00       4.87221e-01      
 1.63800e+00       1.15194e-05       7.66980e-06       1.27142e-14       3.75164e-08       4.87221e-01       1.05317e+00       4.87221e-01      
 1.64700e+00       1.15572e-05       7.77364e-06       1.27177e-14       3.83136e-08       4.87221e-01       1.06237e+00       4.87221e-01      
 1.65600e+00       1.15940e-05       7.87782e-06       1.27211e-14       3.91344e-08       4.87221e-01       1.07160e+00       4.87221e-01      
 1.66500e+00       1.16299e-05       7.98233e-06       1.27245e-14       3.99798e-08       4.87221e-01       1.08084e+00       4.87221e-01      
 1.67400e+00       1.16648e-05       8.08716e-06       1.27279e-14       4.08512e-08       4.87221e-01       1.09012e+00       4.87221e-01      
 1.68300e+00       1.16989e-05       8.19230e-06       1.27312e-14       4.17498e-08       4.87221e-01       1.09941e+00       4.87221e-01      
 1.69200e+00       1.17320e-05       8.29774e-06       1.27346e-14       4.26769e-08       4.87221e-01       1.10874e+00       4.87221e-01      
 1.70100e+00       1.17643e-05       8.40347e-06       1.27379e-14       4.36342e-08       4.87221e-01       1.11808e+00       4.87221e-01      
 1.71000e+00       1.17956e-05       8.50949e-06       1.27411e-14       4.46231e-08       4.87221e-01       1.12746e+00       4.87221e-01      
 1.71900e+00       1.18261e-05       8.61579e-06       1.27444e-14       4.56453e-08       4.87221e-01       1.13685e+00       4.87221e-01      
 1.72800e+00       1.18557e-05       8.72236e-06       1.27476e-14       4.67026e-08       4.87221e-01       1.14628e+00       4.87221e-01      
 1.73700e+00       1.18844e-05       8.82919e-06       1.27507e-14       4.77970e-08       4.87221e-01       1.15572e+00       4.87221e-01      
 1.74600e+00       1.19122e-05       8.93627e-06       1.27539e-14       4.89306e-08       4.87221e-01       1.16520e+00       4.87221e-01      
 1.75500e+00       1.19392e-05       9.04360e-06       1.27570e-14       5.01055e-08       4.87221e-01       1.17470e+00       4.87221e-01      
 1.76400e+00       1.19653e-05       9.15118e-06       1.27601e-14       5.13241e-08       4.87221e-01       1.18422e+00       4.87221e-01      
 1.77300e+00       1.19905e-05       9.25898e-06       1.27632e-14       5.25890e-08       4.87221e-01       1.19378e+00       4.87221e-01      
 1.78200e+00       1.20149e-05       9.36700e-06       1.27663e-14       5.39030e-08       4.87221e-01       1.20335e+00       4.87221e-01      
 1.79100e+00       1.20385e-05       9.47524e-06       1.27693e-14       5.52689e-08       4.87221e-01       1.21296e+00       4.87221e-01      
 1.80000e+00       1.20612e-05       9.58369e-06       1.27723e-14       5.66901e-08       4.87221e-01       1.22259e+00       4.87221e-01      
