
dc (V)            getData("M0:gm    getData("M0:id    getData("M0:cg    getData("M0:gd    getData("M0:vt    getData("M0:vd    getData("M0:vt
 7.11000e-01       2.69240e-06       3.57049e-07       1.21881e-14       2.85310e-09       4.87030e-01       2.19539e-01       4.87030e-01      
 7.20000e-01       2.80262e-06       3.81778e-07       1.22268e-14       2.98261e-09       4.87030e-01       2.26373e-01       4.87030e-01      
 7.29000e-01       2.91308e-06       4.07500e-07       1.22631e-14       3.11453e-09       4.87030e-01       2.33261e-01       4.87030e-01      
 7.38000e-01       3.02369e-06       4.34217e-07       1.22974e-14       3.24882e-09       4.87030e-01       2.40200e-01       4.87030e-01      
 7.47000e-01       3.13438e-06       4.61929e-07       1.23298e-14       3.38547e-09       4.87030e-01       2.47185e-01       4.87030e-01      
 7.56000e-01       3.24507e-06       4.90638e-07       1.23603e-14       3.52444e-09       4.87030e-01       2.54216e-01       4.87030e-01      
 7.65000e-01       3.35571e-06       5.20342e-07       1.23893e-14       3.66571e-09       4.87030e-01       2.61288e-01       4.87030e-01      
 7.74000e-01       3.46625e-06       5.51042e-07       1.24167e-14       3.80927e-09       4.87030e-01       2.68400e-01       4.87030e-01      
 7.83000e-01       3.57663e-06       5.82736e-07       1.24427e-14       3.95510e-09       4.87030e-01       2.75550e-01       4.87030e-01      
 7.92000e-01       3.68682e-06       6.15422e-07       1.24674e-14       4.10318e-09       4.87030e-01       2.82734e-01       4.87030e-01      
 8.01000e-01       3.79677e-06       6.49099e-07       1.24909e-14       4.25352e-09       4.87030e-01       2.89953e-01       4.87030e-01      
 8.10000e-01       3.90646e-06       6.83764e-07       1.25133e-14       4.40609e-09       4.87030e-01       2.97203e-01       4.87030e-01      
 8.19000e-01       4.01585e-06       7.19415e-07       1.25347e-14       4.56090e-09       4.87030e-01       3.04484e-01       4.87030e-01      
 8.28000e-01       4.12493e-06       7.56049e-07       1.25551e-14       4.71794e-09       4.87030e-01       3.11795e-01       4.87030e-01      
 8.37000e-01       4.23366e-06       7.93662e-07       1.25746e-14       4.87722e-09       4.87030e-01       3.19133e-01       4.87030e-01      
 8.46000e-01       4.34202e-06       8.32253e-07       1.25933e-14       5.03873e-09       4.87030e-01       3.26498e-01       4.87030e-01      
 8.55000e-01       4.45000e-06       8.71817e-07       1.26112e-14       5.20249e-09       4.87030e-01       3.33889e-01       4.87030e-01      
 8.64000e-01       4.55758e-06       9.12351e-07       1.26284e-14       5.36851e-09       4.87030e-01       3.41304e-01       4.87030e-01      
 8.73000e-01       4.66473e-06       9.53852e-07       1.26449e-14       5.53678e-09       4.87030e-01       3.48744e-01       4.87030e-01      
 8.82000e-01       4.77145e-06       9.96314e-07       1.26608e-14       5.70733e-09       4.87030e-01       3.56208e-01       4.87030e-01      
 8.91000e-01       4.87771e-06       1.03974e-06       1.26762e-14       5.88016e-09       4.87030e-01       3.63694e-01       4.87030e-01      
 9.00000e-01       4.98352e-06       1.08411e-06       1.26909e-14       6.05530e-09       4.87030e-01       3.71202e-01       4.87030e-01      
 9.09000e-01       5.08884e-06       1.12944e-06       1.27052e-14       6.23276e-09       4.87030e-01       3.78731e-01       4.87030e-01      
 9.18000e-01       5.19366e-06       1.17571e-06       1.27190e-14       6.41255e-09       4.87030e-01       3.86282e-01       4.87030e-01      
 9.27000e-01       5.29799e-06       1.22292e-06       1.27323e-14       6.59471e-09       4.87030e-01       3.93854e-01       4.87030e-01      
 9.36000e-01       5.40179e-06       1.27107e-06       1.27452e-14       6.77926e-09       4.87030e-01       4.01446e-01       4.87030e-01      
 9.45000e-01       5.50506e-06       1.32015e-06       1.27577e-14       6.96621e-09       4.87030e-01       4.09058e-01       4.87030e-01      
 9.54000e-01       5.60778e-06       1.37015e-06       1.27698e-14       7.15560e-09       4.87030e-01       4.16690e-01       4.87030e-01      
 9.63000e-01       5.70995e-06       1.42108e-06       1.27816e-14       7.34746e-09       4.87030e-01       4.24341e-01       4.87030e-01      
 9.72000e-01       5.81155e-06       1.47293e-06       1.27930e-14       7.54181e-09       4.87030e-01       4.32011e-01       4.87030e-01      
 9.81000e-01       5.91257e-06       1.52569e-06       1.28041e-14       7.73869e-09       4.87030e-01       4.39701e-01       4.87030e-01      
 9.90000e-01       6.01299e-06       1.57935e-06       1.28149e-14       7.93813e-09       4.87030e-01       4.47409e-01       4.87030e-01      
 9.99000e-01       6.11280e-06       1.63391e-06       1.28254e-14       8.14016e-09       4.87030e-01       4.55137e-01       4.87030e-01      
 1.00800e+00       6.21200e-06       1.68938e-06       1.28357e-14       8.34483e-09       4.87030e-01       4.62883e-01       4.87030e-01      
 1.01700e+00       6.31056e-06       1.74573e-06       1.28457e-14       8.55217e-09       4.87030e-01       4.70647e-01       4.87030e-01      
 1.02600e+00       6.40848e-06       1.80296e-06       1.28554e-14       8.76222e-09       4.87030e-01       4.78430e-01       4.87030e-01      
 1.03500e+00       6.50574e-06       1.86107e-06       1.28649e-14       8.97503e-09       4.87030e-01       4.86232e-01       4.87030e-01      
 1.04400e+00       6.60234e-06       1.92006e-06       1.28742e-14       9.19064e-09       4.87030e-01       4.94052e-01       4.87030e-01      
 1.05300e+00       6.69825e-06       1.97991e-06       1.28833e-14       9.40909e-09       4.87030e-01       5.01890e-01       4.87030e-01      
 1.06200e+00       6.79347e-06       2.04062e-06       1.28922e-14       9.63044e-09       4.87030e-01       5.09747e-01       4.87030e-01      
 1.07100e+00       6.88799e-06       2.10219e-06       1.29008e-14       9.85474e-09       4.87030e-01       5.17621e-01       4.87030e-01      
 1.08000e+00       6.98178e-06       2.16460e-06       1.29093e-14       1.00820e-08       4.87030e-01       5.25515e-01       4.87030e-01      
 1.08900e+00       7.07485e-06       2.22785e-06       1.29176e-14       1.03124e-08       4.87030e-01       5.33426e-01       4.87030e-01      
 1.09800e+00       7.16718e-06       2.29194e-06       1.29257e-14       1.05458e-08       4.87030e-01       5.41356e-01       4.87030e-01      
 1.10700e+00       7.25876e-06       2.35686e-06       1.29337e-14       1.07825e-08       4.87030e-01       5.49304e-01       4.87030e-01      
 1.11600e+00       7.34957e-06       2.42260e-06       1.29415e-14       1.10223e-08       4.87030e-01       5.57271e-01       4.87030e-01      
 1.12500e+00       7.43961e-06       2.48915e-06       1.29492e-14       1.12655e-08       4.87030e-01       5.65256e-01       4.87030e-01      
 1.13400e+00       7.52886e-06       2.55650e-06       1.29567e-14       1.15120e-08       4.87030e-01       5.73260e-01       4.87030e-01      
 1.14300e+00       7.61732e-06       2.62466e-06       1.29640e-14       1.17620e-08       4.87030e-01       5.81282e-01       4.87030e-01      
 1.15200e+00       7.70497e-06       2.69361e-06       1.29713e-14       1.20155e-08       4.87030e-01       5.89322e-01       4.87030e-01      
 1.16100e+00       7.79180e-06       2.76334e-06       1.29784e-14       1.22725e-08       4.87030e-01       5.97382e-01       4.87030e-01      
 1.17000e+00       7.87781e-06       2.83386e-06       1.29853e-14       1.25332e-08       4.87030e-01       6.05460e-01       4.87030e-01      
 1.17900e+00       7.96298e-06       2.90514e-06       1.29922e-14       1.27977e-08       4.87030e-01       6.13556e-01       4.87030e-01      
 1.18800e+00       8.04730e-06       2.97719e-06       1.29989e-14       1.30659e-08       4.87030e-01       6.21672e-01       4.87030e-01      
 1.19700e+00       8.13077e-06       3.04999e-06       1.30055e-14       1.33381e-08       4.87030e-01       6.29807e-01       4.87030e-01      
 1.20600e+00       8.21338e-06       3.12353e-06       1.30120e-14       1.36143e-08       4.87030e-01       6.37960e-01       4.87030e-01      
 1.21500e+00       8.29511e-06       3.19782e-06       1.30184e-14       1.38946e-08       4.87030e-01       6.46133e-01       4.87030e-01      
 1.22400e+00       8.37597e-06       3.27284e-06       1.30247e-14       1.41791e-08       4.87030e-01       6.54325e-01       4.87030e-01      
 1.23300e+00       8.45593e-06       3.34858e-06       1.30308e-14       1.44680e-08       4.87030e-01       6.62536e-01       4.87030e-01      
 1.24200e+00       8.53500e-06       3.42504e-06       1.30369e-14       1.47612e-08       4.87030e-01       6.70766e-01       4.87030e-01      
 1.25100e+00       8.61316e-06       3.50221e-06       1.30429e-14       1.50589e-08       4.87030e-01       6.79016e-01       4.87030e-01      
 1.26000e+00       8.69042e-06       3.58008e-06       1.30488e-14       1.53613e-08       4.87030e-01       6.87285e-01       4.87030e-01      
 1.26900e+00       8.76676e-06       3.65863e-06       1.30546e-14       1.56685e-08       4.87030e-01       6.95574e-01       4.87030e-01      
 1.27800e+00       8.84217e-06       3.73787e-06       1.30603e-14       1.59805e-08       4.87030e-01       7.03882e-01       4.87030e-01      
 1.28700e+00       8.91666e-06       3.81779e-06       1.30660e-14       1.62976e-08       4.87030e-01       7.12210e-01       4.87030e-01      
 1.29600e+00       8.99021e-06       3.89837e-06       1.30715e-14       1.66198e-08       4.87030e-01       7.20558e-01       4.87030e-01      
 1.30500e+00       9.06283e-06       3.97961e-06       1.30770e-14       1.69474e-08       4.87030e-01       7.28926e-01       4.87030e-01      
 1.31400e+00       9.13450e-06       4.06150e-06       1.30824e-14       1.72804e-08       4.87030e-01       7.37315e-01       4.87030e-01      
 1.32300e+00       9.20522e-06       4.14402e-06       1.30877e-14       1.76190e-08       4.87030e-01       7.45723e-01       4.87030e-01      
 1.33200e+00       9.27499e-06       4.22719e-06       1.30930e-14       1.79634e-08       4.87030e-01       7.54152e-01       4.87030e-01      
 1.34100e+00       9.34380e-06       4.31097e-06       1.30981e-14       1.83137e-08       4.87030e-01       7.62601e-01       4.87030e-01      
 1.35000e+00       9.41166e-06       4.39537e-06       1.31032e-14       1.86702e-08       4.87030e-01       7.71070e-01       4.87030e-01      
 1.35900e+00       9.47855e-06       4.48038e-06       1.31083e-14       1.90330e-08       4.87030e-01       7.79560e-01       4.87030e-01      
 1.36800e+00       9.54447e-06       4.56598e-06       1.31132e-14       1.94023e-08       4.87030e-01       7.88071e-01       4.87030e-01      
 1.37700e+00       9.60943e-06       4.65217e-06       1.31182e-14       1.97782e-08       4.87030e-01       7.96602e-01       4.87030e-01      
 1.38600e+00       9.67342e-06       4.73895e-06       1.31230e-14       2.01612e-08       4.87030e-01       8.05155e-01       4.87030e-01      
 1.39500e+00       9.73644e-06       4.82629e-06       1.31278e-14       2.05512e-08       4.87030e-01       8.13728e-01       4.87030e-01      
 1.40400e+00       9.79849e-06       4.91420e-06       1.31325e-14       2.09487e-08       4.87030e-01       8.22322e-01       4.87030e-01      
 1.41300e+00       9.85957e-06       5.00266e-06       1.31372e-14       2.13537e-08       4.87030e-01       8.30938e-01       4.87030e-01      
 1.42200e+00       9.91967e-06       5.09167e-06       1.31418e-14       2.17667e-08       4.87030e-01       8.39575e-01       4.87030e-01      
 1.43100e+00       9.97880e-06       5.18121e-06       1.31463e-14       2.21878e-08       4.87030e-01       8.48234e-01       4.87030e-01      
 1.44000e+00       1.00369e-05       5.27128e-06       1.31508e-14       2.26173e-08       4.87030e-01       8.56914e-01       4.87030e-01      
 1.44900e+00       1.00941e-05       5.36187e-06       1.31553e-14       2.30555e-08       4.87030e-01       8.65615e-01       4.87030e-01      
 1.45800e+00       1.01503e-05       5.45297e-06       1.31597e-14       2.35028e-08       4.87030e-01       8.74339e-01       4.87030e-01      
 1.46700e+00       1.02056e-05       5.54458e-06       1.31640e-14       2.39594e-08       4.87030e-01       8.83084e-01       4.87030e-01      
 1.47600e+00       1.02598e-05       5.63667e-06       1.31683e-14       2.44258e-08       4.87030e-01       8.91852e-01       4.87030e-01      
 1.48500e+00       1.03131e-05       5.72925e-06       1.31726e-14       2.49021e-08       4.87030e-01       9.00641e-01       4.87030e-01      
 1.49400e+00       1.03655e-05       5.82230e-06       1.31768e-14       2.53890e-08       4.87030e-01       9.09453e-01       4.87030e-01      
 1.50300e+00       1.04168e-05       5.91582e-06       1.31810e-14       2.58866e-08       4.87030e-01       9.18287e-01       4.87030e-01      
 1.51200e+00       1.04672e-05       6.00980e-06       1.31851e-14       2.63955e-08       4.87030e-01       9.27144e-01       4.87030e-01      
 1.52100e+00       1.05167e-05       6.10423e-06       1.31892e-14       2.69160e-08       4.87030e-01       9.36023e-01       4.87030e-01      
 1.53000e+00       1.05652e-05       6.19910e-06       1.31932e-14       2.74488e-08       4.87030e-01       9.44925e-01       4.87030e-01      
 1.53900e+00       1.06127e-05       6.29440e-06       1.31972e-14       2.79941e-08       4.87030e-01       9.53850e-01       4.87030e-01      
 1.54800e+00       1.06593e-05       6.39013e-06       1.32012e-14       2.85526e-08       4.87030e-01       9.62797e-01       4.87030e-01      
 1.55700e+00       1.07049e-05       6.48627e-06       1.32051e-14       2.91248e-08       4.87030e-01       9.71768e-01       4.87030e-01      
 1.56600e+00       1.07496e-05       6.58281e-06       1.32090e-14       2.97112e-08       4.87030e-01       9.80762e-01       4.87030e-01      
 1.57500e+00       1.07934e-05       6.67975e-06       1.32128e-14       3.03125e-08       4.87030e-01       9.89779e-01       4.87030e-01      
 1.58400e+00       1.08362e-05       6.77709e-06       1.32166e-14       3.09293e-08       4.87030e-01       9.98820e-01       4.87030e-01      
 1.59300e+00       1.08781e-05       6.87480e-06       1.32204e-14       3.15623e-08       4.87030e-01       1.00788e+00       4.87030e-01      
 1.60200e+00       1.09190e-05       6.97289e-06       1.32242e-14       3.22122e-08       4.87030e-01       1.01697e+00       4.87030e-01      
 1.61100e+00       1.09591e-05       7.07134e-06       1.32279e-14       3.28798e-08       4.87030e-01       1.02608e+00       4.87030e-01      
 1.62000e+00       1.09982e-05       7.17015e-06       1.32316e-14       3.35658e-08       4.87030e-01       1.03522e+00       4.87030e-01      
 1.62900e+00       1.10364e-05       7.26931e-06       1.32352e-14       3.42711e-08       4.87030e-01       1.04438e+00       4.87030e-01      
 1.63800e+00       1.10737e-05       7.36880e-06       1.32388e-14       3.49967e-08       4.87030e-01       1.05356e+00       4.87030e-01      
 1.64700e+00       1.11101e-05       7.46863e-06       1.32424e-14       3.57434e-08       4.87030e-01       1.06277e+00       4.87030e-01      
 1.65600e+00       1.11456e-05       7.56878e-06       1.32460e-14       3.65123e-08       4.87030e-01       1.07200e+00       4.87030e-01      
 1.66500e+00       1.11803e-05       7.66925e-06       1.32495e-14       3.73046e-08       4.87030e-01       1.08126e+00       4.87030e-01      
 1.67400e+00       1.12140e-05       7.77003e-06       1.32530e-14       3.81212e-08       4.87030e-01       1.09054e+00       4.87030e-01      
 1.68300e+00       1.12469e-05       7.87110e-06       1.32565e-14       3.89636e-08       4.87030e-01       1.09985e+00       4.87030e-01      
 1.69200e+00       1.12789e-05       7.97247e-06       1.32599e-14       3.98329e-08       4.87030e-01       1.10918e+00       4.87030e-01      
 1.70100e+00       1.13100e-05       8.07412e-06       1.32633e-14       4.07307e-08       4.87030e-01       1.11854e+00       4.87030e-01      
 1.71000e+00       1.13403e-05       8.17604e-06       1.32667e-14       4.16583e-08       4.87030e-01       1.12792e+00       4.87030e-01      
 1.71900e+00       1.13697e-05       8.27824e-06       1.32701e-14       4.26175e-08       4.87030e-01       1.13733e+00       4.87030e-01      
 1.72800e+00       1.13982e-05       8.38070e-06       1.32734e-14       4.36098e-08       4.87030e-01       1.14676e+00       4.87030e-01      
 1.73700e+00       1.14260e-05       8.48340e-06       1.32767e-14       4.46373e-08       4.87030e-01       1.15622e+00       4.87030e-01      
 1.74600e+00       1.14529e-05       8.58636e-06       1.32800e-14       4.57017e-08       4.87030e-01       1.16570e+00       4.87030e-01      
 1.75500e+00       1.14789e-05       8.68955e-06       1.32833e-14       4.68053e-08       4.87030e-01       1.17521e+00       4.87030e-01      
 1.76400e+00       1.15041e-05       8.79298e-06       1.32865e-14       4.79503e-08       4.87030e-01       1.18475e+00       4.87030e-01      
 1.77300e+00       1.15285e-05       8.89663e-06       1.32897e-14       4.91391e-08       4.87030e-01       1.19431e+00       4.87030e-01      
 1.78200e+00       1.15521e-05       9.00049e-06       1.32929e-14       5.03744e-08       4.87030e-01       1.20390e+00       4.87030e-01      
 1.79100e+00       1.15749e-05       9.10456e-06       1.32960e-14       5.16590e-08       4.87030e-01       1.21351e+00       4.87030e-01      
 1.80000e+00       1.15969e-05       9.20884e-06       1.32991e-14       5.29959e-08       4.87030e-01       1.22315e+00       4.87030e-01      
