
dc (V)            getData("M0:gm    getData("M0:id    getData("M0:cg    getData("M0:gd    getData("M0:vt    getData("M0:vd    getData("M0:vt
 1.62000e-01       1.70587e-10       5.30413e-12       3.88643e-15       1.31289e-13       4.86015e-01       3.93400e-02       4.86015e-01      
 1.71000e-01       2.27480e-10       7.08397e-12       3.91206e-15       1.75425e-13       4.86015e-01       3.93462e-02       4.86015e-01      
 1.80000e-01       3.03039e-10       9.45620e-12       3.94507e-15       2.34235e-13       4.86015e-01       3.93544e-02       4.86015e-01      
 1.89000e-01       4.03217e-10       1.26145e-11       3.98660e-15       3.12502e-13       4.86015e-01       3.93653e-02       4.86015e-01      
 1.98000e-01       5.35773e-10       1.68139e-11       4.03789e-15       4.16519e-13       4.86015e-01       3.93798e-02       4.86015e-01      
 2.07000e-01       7.10770e-10       2.23894e-11       4.10024e-15       5.54528e-13       4.86015e-01       3.93990e-02       4.86015e-01      
 2.16000e-01       9.41185e-10       2.97790e-11       4.17503e-15       7.37285e-13       4.86015e-01       3.94244e-02       4.86015e-01      
 2.25000e-01       1.24364e-09       3.95534e-11       4.26361e-15       9.78751e-13       4.86015e-01       3.94581e-02       4.86015e-01      
 2.34000e-01       1.63929e-09       5.24529e-11       4.36735e-15       1.29694e-12       4.86015e-01       3.95023e-02       4.86015e-01      
 2.43000e-01       2.15478e-09       6.94318e-11       4.48752e-15       1.71494e-12       4.86015e-01       3.95605e-02       4.86015e-01      
 2.52000e-01       2.82339e-09       9.17136e-11       4.62524e-15       2.26208e-12       4.86015e-01       3.96365e-02       4.86015e-01      
 2.61000e-01       3.68625e-09       1.20856e-10       4.78148e-15       2.97532e-12       4.86015e-01       3.97356e-02       4.86015e-01      
 2.70000e-01       4.79354e-09       1.58826e-10       4.95696e-15       3.90064e-12       4.86015e-01       3.98639e-02       4.86015e-01      
 2.79000e-01       6.20568e-09       2.08089e-10       5.15213e-15       5.09455e-12       4.86015e-01       4.00292e-02       4.86015e-01      
 2.88000e-01       7.99438e-09       2.71703e-10       5.36713e-15       6.62552e-12       4.86015e-01       4.02408e-02       4.86015e-01      
 2.97000e-01       1.02434e-08       3.53427e-10       5.60176e-15       8.57500e-12       4.86015e-01       4.05096e-02       4.86015e-01      
 3.06000e-01       1.30489e-08       4.57828e-10       5.85551e-15       1.10381e-11       4.86015e-01       4.08481e-02       4.86015e-01      
 3.15000e-01       1.65190e-08       5.90396e-10       6.12749e-15       1.41236e-11       4.86015e-01       4.12706e-02       4.86015e-01      
 3.24000e-01       2.07731e-08       7.57643e-10       6.41651e-15       1.79523e-11       4.86015e-01       4.17923e-02       4.86015e-01      
 3.33000e-01       2.59394e-08       9.67200e-10       6.72107e-15       2.26554e-11       4.86015e-01       4.24297e-02       4.86015e-01      
 3.42000e-01       3.21524e-08       1.22788e-09       7.03940e-15       2.83708e-11       4.86015e-01       4.31991e-02       4.86015e-01      
 3.51000e-01       3.95487e-08       1.54973e-09       7.36948e-15       3.52384e-11       4.86015e-01       4.41165e-02       4.86015e-01      
 3.60000e-01       4.82626e-08       1.94399e-09       7.70915e-15       4.33954e-11       4.86015e-01       4.51965e-02       4.86015e-01      
 3.69000e-01       5.84216e-08       2.42313e-09       8.05608e-15       5.29710e-11       4.86015e-01       4.64519e-02       4.86015e-01      
 3.78000e-01       7.01430e-08       3.00068e-09       8.40790e-15       6.40818e-11       4.86015e-01       4.78927e-02       4.86015e-01      
 3.87000e-01       8.35327e-08       3.69119e-09       8.76223e-15       7.68288e-11       4.86015e-01       4.95262e-02       4.86015e-01      
 3.96000e-01       9.86855e-08       4.51013e-09       9.11672e-15       9.12959e-11       4.86015e-01       5.13567e-02       4.86015e-01      
 4.05000e-01       1.15689e-07       5.47375e-09       9.46915e-15       1.07550e-10       4.86015e-01       5.33862e-02       4.86015e-01      
 4.14000e-01       1.34629e-07       6.59910e-09       9.81739e-15       1.25642e-10       4.86015e-01       5.56143e-02       4.86015e-01      
 4.23000e-01       1.55594e-07       7.90401e-09       1.01596e-14       1.45612e-10       4.86015e-01       5.80391e-02       4.86015e-01      
 4.32000e-01       1.78681e-07       9.40714e-09       1.04939e-14       1.67492e-10       4.86015e-01       6.06580e-02       4.86015e-01      
 4.41000e-01       2.03995e-07       1.11280e-08       1.08190e-14       1.91305e-10       4.86015e-01       6.34675e-02       4.86015e-01      
 4.50000e-01       2.31654e-07       1.30873e-08       1.11335e-14       2.17077e-10       4.86015e-01       6.64646e-02       4.86015e-01      
 4.59000e-01       2.61779e-07       1.53066e-08       1.14365e-14       2.44828e-10       4.86015e-01       6.96460e-02       4.86015e-01      
 4.68000e-01       2.94495e-07       1.78086e-08       1.17272e-14       2.74583e-10       4.86015e-01       7.30090e-02       4.86015e-01      
 4.77000e-01       3.29921e-07       2.06173e-08       1.20049e-14       3.06365e-10       4.86015e-01       7.65512e-02       4.86015e-01      
 4.86000e-01       3.68167e-07       2.37574e-08       1.22695e-14       3.40198e-10       4.86015e-01       8.02702e-02       4.86015e-01      
 4.95000e-01       4.09322e-07       2.72549e-08       1.25206e-14       3.76104e-10       4.86015e-01       8.41638e-02       4.86015e-01      
 5.04000e-01       4.53457e-07       3.11362e-08       1.27584e-14       4.14107e-10       4.86015e-01       8.82299e-02       4.86015e-01      
 5.13000e-01       5.00615e-07       3.54284e-08       1.29828e-14       4.54223e-10       4.86015e-01       9.24659e-02       4.86015e-01      
 5.22000e-01       5.50809e-07       4.01588e-08       1.31943e-14       4.96468e-10       4.86015e-01       9.68691e-02       4.86015e-01      
 5.31000e-01       6.04023e-07       4.53545e-08       1.33930e-14       5.40852e-10       4.86015e-01       1.01436e-01       4.86015e-01      
 5.40000e-01       6.60213e-07       5.10427e-08       1.35796e-14       5.87378e-10       4.86015e-01       1.06164e-01       4.86015e-01      
 5.49000e-01       7.19307e-07       5.72498e-08       1.37544e-14       6.36047e-10       4.86015e-01       1.11048e-01       4.86015e-01      
 5.58000e-01       7.81205e-07       6.40015e-08       1.39180e-14       6.86851e-10       4.86015e-01       1.16085e-01       4.86015e-01      
 5.67000e-01       8.45787e-07       7.13226e-08       1.40709e-14       7.39778e-10       4.86015e-01       1.21268e-01       4.86015e-01      
 5.76000e-01       9.12913e-07       7.92364e-08       1.42138e-14       7.94810e-10       4.86015e-01       1.26593e-01       4.86015e-01      
 5.85000e-01       9.82430e-07       8.77653e-08       1.43471e-14       8.51927e-10       4.86015e-01       1.32055e-01       4.86015e-01      
 5.94000e-01       1.05417e-06       9.69300e-08       1.44716e-14       9.11101e-10       4.86015e-01       1.37647e-01       4.86015e-01      
 6.03000e-01       1.12797e-06       1.06750e-07       1.45877e-14       9.72304e-10       4.86015e-01       1.43364e-01       4.86015e-01      
 6.12000e-01       1.20365e-06       1.17242e-07       1.46959e-14       1.03550e-09       4.86015e-01       1.49199e-01       4.86015e-01      
 6.21000e-01       1.28103e-06       1.28424e-07       1.47969e-14       1.10067e-09       4.86015e-01       1.55147e-01       4.86015e-01      
 6.30000e-01       1.35995e-06       1.40309e-07       1.48912e-14       1.16776e-09       4.86015e-01       1.61201e-01       4.86015e-01      
 6.39000e-01       1.44023e-06       1.52910e-07       1.49791e-14       1.23674e-09       4.86015e-01       1.67355e-01       4.86015e-01      
 6.48000e-01       1.52172e-06       1.66240e-07       1.50613e-14       1.30758e-09       4.86015e-01       1.73605e-01       4.86015e-01      
 6.57000e-01       1.60427e-06       1.80308e-07       1.51380e-14       1.38024e-09       4.86015e-01       1.79944e-01       4.86015e-01      
 6.66000e-01       1.68773e-06       1.95123e-07       1.52097e-14       1.45468e-09       4.86015e-01       1.86366e-01       4.86015e-01      
 6.75000e-01       1.77197e-06       2.10692e-07       1.52768e-14       1.53088e-09       4.86015e-01       1.92868e-01       4.86015e-01      
 6.84000e-01       1.85687e-06       2.27023e-07       1.53397e-14       1.60880e-09       4.86015e-01       1.99443e-01       4.86015e-01      
 6.93000e-01       1.94231e-06       2.44120e-07       1.53986e-14       1.68841e-09       4.86015e-01       2.06088e-01       4.86015e-01      
 7.02000e-01       2.02820e-06       2.61989e-07       1.54539e-14       1.76967e-09       4.86015e-01       2.12798e-01       4.86015e-01      
 7.11000e-01       2.11445e-06       2.80632e-07       1.55059e-14       1.85258e-09       4.86015e-01       2.19568e-01       4.86015e-01      
 7.20000e-01       2.20097e-06       3.00052e-07       1.55547e-14       1.93709e-09       4.86015e-01       2.26396e-01       4.86015e-01      
 7.29000e-01       2.28768e-06       3.20252e-07       1.56007e-14       2.02319e-09       4.86015e-01       2.33278e-01       4.86015e-01      
 7.38000e-01       2.37453e-06       3.41233e-07       1.56441e-14       2.11086e-09       4.86015e-01       2.40210e-01       4.86015e-01      
 7.47000e-01       2.46144e-06       3.62996e-07       1.56850e-14       2.20007e-09       4.86015e-01       2.47190e-01       4.86015e-01      
 7.56000e-01       2.54838e-06       3.85541e-07       1.57237e-14       2.29082e-09       4.86015e-01       2.54214e-01       4.86015e-01      
 7.65000e-01       2.63529e-06       4.08868e-07       1.57603e-14       2.38309e-09       4.86015e-01       2.61281e-01       4.86015e-01      
 7.74000e-01       2.72213e-06       4.32977e-07       1.57950e-14       2.47687e-09       4.86015e-01       2.68388e-01       4.86015e-01      
 7.83000e-01       2.80886e-06       4.57867e-07       1.58279e-14       2.57215e-09       4.86015e-01       2.75532e-01       4.86015e-01      
 7.92000e-01       2.89546e-06       4.83537e-07       1.58592e-14       2.66891e-09       4.86015e-01       2.82712e-01       4.86015e-01      
 8.01000e-01       2.98189e-06       5.09986e-07       1.58890e-14       2.76716e-09       4.86015e-01       2.89926e-01       4.86015e-01      
 8.10000e-01       3.06813e-06       5.37211e-07       1.59173e-14       2.86689e-09       4.86015e-01       2.97172e-01       4.86015e-01      
 8.19000e-01       3.15415e-06       5.65212e-07       1.59444e-14       2.96810e-09       4.86015e-01       3.04449e-01       4.86015e-01      
 8.28000e-01       3.23994e-06       5.93985e-07       1.59702e-14       3.07078e-09       4.86015e-01       3.11756e-01       4.86015e-01      
 8.37000e-01       3.32548e-06       6.23530e-07       1.59950e-14       3.17495e-09       4.86015e-01       3.19092e-01       4.86015e-01      
 8.46000e-01       3.41075e-06       6.53843e-07       1.60186e-14       3.28059e-09       4.86015e-01       3.26454e-01       4.86015e-01      
 8.55000e-01       3.49573e-06       6.84922e-07       1.60413e-14       3.38772e-09       4.86015e-01       3.33843e-01       4.86015e-01      
 8.64000e-01       3.58041e-06       7.16765e-07       1.60631e-14       3.49634e-09       4.86015e-01       3.41257e-01       4.86015e-01      
 8.73000e-01       3.66477e-06       7.49368e-07       1.60841e-14       3.60646e-09       4.86015e-01       3.48696e-01       4.86015e-01      
 8.82000e-01       3.74881e-06       7.82729e-07       1.61042e-14       3.71808e-09       4.86015e-01       3.56159e-01       4.86015e-01      
 8.91000e-01       3.83251e-06       8.16844e-07       1.61237e-14       3.83122e-09       4.86015e-01       3.63645e-01       4.86015e-01      
 9.00000e-01       3.91587e-06       8.51712e-07       1.61424e-14       3.94589e-09       4.86015e-01       3.71153e-01       4.86015e-01      
 9.09000e-01       3.99886e-06       8.87328e-07       1.61605e-14       4.06209e-09       4.86015e-01       3.78684e-01       4.86015e-01      
 9.18000e-01       4.08148e-06       9.23689e-07       1.61779e-14       4.17985e-09       4.86015e-01       3.86237e-01       4.86015e-01      
 9.27000e-01       4.16372e-06       9.60792e-07       1.61948e-14       4.29917e-09       4.86015e-01       3.93811e-01       4.86015e-01      
 9.36000e-01       4.24556e-06       9.98633e-07       1.62112e-14       4.42008e-09       4.86015e-01       4.01405e-01       4.86015e-01      
 9.45000e-01       4.32701e-06       1.03721e-06       1.62270e-14       4.54258e-09       4.86015e-01       4.09021e-01       4.86015e-01      
 9.54000e-01       4.40804e-06       1.07652e-06       1.62424e-14       4.66671e-09       4.86015e-01       4.16657e-01       4.86015e-01      
 9.63000e-01       4.48865e-06       1.11655e-06       1.62573e-14       4.79247e-09       4.86015e-01       4.24312e-01       4.86015e-01      
 9.72000e-01       4.56882e-06       1.15731e-06       1.62718e-14       4.91989e-09       4.86015e-01       4.31988e-01       4.86015e-01      
 9.81000e-01       4.64856e-06       1.19879e-06       1.62859e-14       5.04899e-09       4.86015e-01       4.39683e-01       4.86015e-01      
 9.90000e-01       4.72784e-06       1.24098e-06       1.62996e-14       5.17979e-09       4.86015e-01       4.47398e-01       4.86015e-01      
 9.99000e-01       4.80665e-06       1.28388e-06       1.63130e-14       5.31232e-09       4.86015e-01       4.55132e-01       4.86015e-01      
 1.00800e+00       4.88500e-06       1.32750e-06       1.63260e-14       5.44660e-09       4.86015e-01       4.62886e-01       4.86015e-01      
 1.01700e+00       4.96286e-06       1.37181e-06       1.63387e-14       5.58266e-09       4.86015e-01       4.70659e-01       4.86015e-01      
 1.02600e+00       5.04023e-06       1.41682e-06       1.63510e-14       5.72053e-09       4.86015e-01       4.78450e-01       4.86015e-01      
 1.03500e+00       5.11709e-06       1.46253e-06       1.63631e-14       5.86023e-09       4.86015e-01       4.86261e-01       4.86015e-01      
 1.04400e+00       5.19344e-06       1.50893e-06       1.63749e-14       6.00180e-09       4.86015e-01       4.94091e-01       4.86015e-01      
 1.05300e+00       5.26927e-06       1.55601e-06       1.63864e-14       6.14527e-09       4.86015e-01       5.01940e-01       4.86015e-01      
 1.06200e+00       5.34457e-06       1.60377e-06       1.63976e-14       6.29067e-09       4.86015e-01       5.09808e-01       4.86015e-01      
 1.07100e+00       5.41933e-06       1.65221e-06       1.64086e-14       6.43804e-09       4.86015e-01       5.17694e-01       4.86015e-01      
 1.08000e+00       5.49353e-06       1.70131e-06       1.64194e-14       6.58741e-09       4.86015e-01       5.25600e-01       4.86015e-01      
 1.08900e+00       5.56717e-06       1.75109e-06       1.64299e-14       6.73882e-09       4.86015e-01       5.33524e-01       4.86015e-01      
 1.09800e+00       5.64024e-06       1.80152e-06       1.64402e-14       6.89231e-09       4.86015e-01       5.41468e-01       4.86015e-01      
 1.10700e+00       5.71273e-06       1.85261e-06       1.64504e-14       7.04791e-09       4.86015e-01       5.49430e-01       4.86015e-01      
 1.11600e+00       5.78463e-06       1.90434e-06       1.64603e-14       7.20568e-09       4.86015e-01       5.57412e-01       4.86015e-01      
 1.12500e+00       5.85594e-06       1.95673e-06       1.64700e-14       7.36566e-09       4.86015e-01       5.65412e-01       4.86015e-01      
 1.13400e+00       5.92663e-06       2.00975e-06       1.64795e-14       7.52789e-09       4.86015e-01       5.73432e-01       4.86015e-01      
 1.14300e+00       5.99671e-06       2.06340e-06       1.64888e-14       7.69242e-09       4.86015e-01       5.81470e-01       4.86015e-01      
 1.15200e+00       6.06616e-06       2.11768e-06       1.64980e-14       7.85930e-09       4.86015e-01       5.89528e-01       4.86015e-01      
 1.16100e+00       6.13499e-06       2.17259e-06       1.65070e-14       8.02858e-09       4.86015e-01       5.97605e-01       4.86015e-01      
 1.17000e+00       6.20317e-06       2.22811e-06       1.65158e-14       8.20031e-09       4.86015e-01       6.05702e-01       4.86015e-01      
 1.17900e+00       6.27070e-06       2.28424e-06       1.65245e-14       8.37456e-09       4.86015e-01       6.13817e-01       4.86015e-01      
 1.18800e+00       6.33757e-06       2.34098e-06       1.65330e-14       8.55138e-09       4.86015e-01       6.21952e-01       4.86015e-01      
 1.19700e+00       6.40378e-06       2.39831e-06       1.65414e-14       8.73083e-09       4.86015e-01       6.30107e-01       4.86015e-01      
 1.20600e+00       6.46932e-06       2.45624e-06       1.65497e-14       8.91297e-09       4.86015e-01       6.38281e-01       4.86015e-01      
 1.21500e+00       6.53418e-06       2.51476e-06       1.65578e-14       9.09787e-09       4.86015e-01       6.46475e-01       4.86015e-01      
 1.22400e+00       6.59836e-06       2.57385e-06       1.65657e-14       9.28560e-09       4.86015e-01       6.54689e-01       4.86015e-01      
 1.23300e+00       6.66184e-06       2.63352e-06       1.65736e-14       9.47624e-09       4.86015e-01       6.62922e-01       4.86015e-01      
 1.24200e+00       6.72463e-06       2.69376e-06       1.65813e-14       9.66984e-09       4.86015e-01       6.71176e-01       4.86015e-01      
 1.25100e+00       6.78671e-06       2.75456e-06       1.65889e-14       9.86651e-09       4.86015e-01       6.79449e-01       4.86015e-01      
 1.26000e+00       6.84808e-06       2.81592e-06       1.65963e-14       1.00663e-08       4.86015e-01       6.87742e-01       4.86015e-01      
 1.26900e+00       6.90874e-06       2.87783e-06       1.66037e-14       1.02693e-08       4.86015e-01       6.96056e-01       4.86015e-01      
 1.27800e+00       6.96868e-06       2.94027e-06       1.66109e-14       1.04756e-08       4.86015e-01       7.04390e-01       4.86015e-01      
 1.28700e+00       7.02789e-06       3.00326e-06       1.66181e-14       1.06853e-08       4.86015e-01       7.12744e-01       4.86015e-01      
 1.29600e+00       7.08637e-06       3.06677e-06       1.66251e-14       1.08986e-08       4.86015e-01       7.21118e-01       4.86015e-01      
 1.30500e+00       7.14412e-06       3.13081e-06       1.66320e-14       1.11154e-08       4.86015e-01       7.29513e-01       4.86015e-01      
 1.31400e+00       7.20114e-06       3.19536e-06       1.66389e-14       1.13359e-08       4.86015e-01       7.37929e-01       4.86015e-01      
 1.32300e+00       7.25741e-06       3.26043e-06       1.66456e-14       1.15602e-08       4.86015e-01       7.46365e-01       4.86015e-01      
 1.33200e+00       7.31293e-06       3.32599e-06       1.66522e-14       1.17884e-08       4.86015e-01       7.54823e-01       4.86015e-01      
 1.34100e+00       7.36771e-06       3.39206e-06       1.66588e-14       1.20207e-08       4.86015e-01       7.63301e-01       4.86015e-01      
 1.35000e+00       7.42174e-06       3.45861e-06       1.66653e-14       1.22571e-08       4.86015e-01       7.71800e-01       4.86015e-01      
 1.35900e+00       7.47501e-06       3.52564e-06       1.66716e-14       1.24978e-08       4.86015e-01       7.80320e-01       4.86015e-01      
 1.36800e+00       7.52753e-06       3.59316e-06       1.66779e-14       1.27430e-08       4.86015e-01       7.88861e-01       4.86015e-01      
 1.37700e+00       7.57929e-06       3.66114e-06       1.66841e-14       1.29927e-08       4.86015e-01       7.97424e-01       4.86015e-01      
 1.38600e+00       7.63029e-06       3.72958e-06       1.66902e-14       1.32472e-08       4.86015e-01       8.06008e-01       4.86015e-01      
 1.39500e+00       7.68052e-06       3.79848e-06       1.66963e-14       1.35065e-08       4.86015e-01       8.14614e-01       4.86015e-01      
 1.40400e+00       7.73000e-06       3.86783e-06       1.67023e-14       1.37709e-08       4.86015e-01       8.23241e-01       4.86015e-01      
 1.41300e+00       7.77871e-06       3.93762e-06       1.67082e-14       1.40405e-08       4.86015e-01       8.31890e-01       4.86015e-01      
 1.42200e+00       7.82666e-06       4.00784e-06       1.67140e-14       1.43155e-08       4.86015e-01       8.40561e-01       4.86015e-01      
 1.43100e+00       7.87385e-06       4.07849e-06       1.67197e-14       1.45961e-08       4.86015e-01       8.49254e-01       4.86015e-01      
 1.44000e+00       7.92026e-06       4.14957e-06       1.67254e-14       1.48824e-08       4.86015e-01       8.57969e-01       4.86015e-01      
 1.44900e+00       7.96592e-06       4.22106e-06       1.67310e-14       1.51748e-08       4.86015e-01       8.66706e-01       4.86015e-01      
 1.45800e+00       8.01081e-06       4.29295e-06       1.67366e-14       1.54733e-08       4.86015e-01       8.75465e-01       4.86015e-01      
 1.46700e+00       8.05494e-06       4.36525e-06       1.67421e-14       1.57783e-08       4.86015e-01       8.84247e-01       4.86015e-01      
 1.47600e+00       8.09830e-06       4.43794e-06       1.67475e-14       1.60900e-08       4.86015e-01       8.93051e-01       4.86015e-01      
 1.48500e+00       8.14090e-06       4.51101e-06       1.67529e-14       1.64086e-08       4.86015e-01       9.01878e-01       4.86015e-01      
 1.49400e+00       8.18275e-06       4.58447e-06       1.67582e-14       1.67344e-08       4.86015e-01       9.10728e-01       4.86015e-01      
 1.50300e+00       8.22383e-06       4.65830e-06       1.67634e-14       1.70677e-08       4.86015e-01       9.19600e-01       4.86015e-01      
 1.51200e+00       8.26415e-06       4.73250e-06       1.67686e-14       1.74088e-08       4.86015e-01       9.28496e-01       4.86015e-01      
 1.52100e+00       8.30373e-06       4.80705e-06       1.67738e-14       1.77580e-08       4.86015e-01       9.37414e-01       4.86015e-01      
 1.53000e+00       8.34254e-06       4.88196e-06       1.67788e-14       1.81156e-08       4.86015e-01       9.46356e-01       4.86015e-01      
 1.53900e+00       8.38061e-06       4.95722e-06       1.67839e-14       1.84820e-08       4.86015e-01       9.55321e-01       4.86015e-01      
 1.54800e+00       8.41793e-06       5.03281e-06       1.67889e-14       1.88575e-08       4.86015e-01       9.64309e-01       4.86015e-01      
 1.55700e+00       8.45450e-06       5.10874e-06       1.67938e-14       1.92426e-08       4.86015e-01       9.73321e-01       4.86015e-01      
 1.56600e+00       8.49033e-06       5.18499e-06       1.67987e-14       1.96376e-08       4.86015e-01       9.82356e-01       4.86015e-01      
 1.57500e+00       8.52542e-06       5.26156e-06       1.68035e-14       2.00430e-08       4.86015e-01       9.91415e-01       4.86015e-01      
 1.58400e+00       8.55977e-06       5.33845e-06       1.68083e-14       2.04593e-08       4.86015e-01       1.00050e+00       4.86015e-01      
 1.59300e+00       8.59339e-06       5.41564e-06       1.68131e-14       2.08868e-08       4.86015e-01       1.00961e+00       4.86015e-01      
 1.60200e+00       8.62628e-06       5.49312e-06       1.68178e-14       2.13263e-08       4.86015e-01       1.01874e+00       4.86015e-01      
 1.61100e+00       8.65845e-06       5.57091e-06       1.68224e-14       2.17781e-08       4.86015e-01       1.02789e+00       4.86015e-01      
 1.62000e+00       8.68989e-06       5.64897e-06       1.68270e-14       2.22429e-08       4.86015e-01       1.03707e+00       4.86015e-01      
 1.62900e+00       8.72062e-06       5.72732e-06       1.68316e-14       2.27213e-08       4.86015e-01       1.04628e+00       4.86015e-01      
 1.63800e+00       8.75063e-06       5.80594e-06       1.68362e-14       2.32140e-08       4.86015e-01       1.05551e+00       4.86015e-01      
 1.64700e+00       8.77993e-06       5.88483e-06       1.68407e-14       2.37217e-08       4.86015e-01       1.06476e+00       4.86015e-01      
 1.65600e+00       8.80853e-06       5.96398e-06       1.68451e-14       2.42451e-08       4.86015e-01       1.07404e+00       4.86015e-01      
 1.66500e+00       8.83642e-06       6.04338e-06       1.68495e-14       2.47850e-08       4.86015e-01       1.08334e+00       4.86015e-01      
 1.67400e+00       8.86362e-06       6.12303e-06       1.68539e-14       2.53423e-08       4.86015e-01       1.09267e+00       4.86015e-01      
 1.68300e+00       8.89012e-06       6.20293e-06       1.68583e-14       2.59178e-08       4.86015e-01       1.10202e+00       4.86015e-01      
 1.69200e+00       8.91594e-06       6.28305e-06       1.68626e-14       2.65127e-08       4.86015e-01       1.11140e+00       4.86015e-01      
 1.70100e+00       8.94108e-06       6.36341e-06       1.68669e-14       2.71277e-08       4.86015e-01       1.12081e+00       4.86015e-01      
 1.71000e+00       8.96553e-06       6.44399e-06       1.68711e-14       2.77642e-08       4.86015e-01       1.13024e+00       4.86015e-01      
 1.71900e+00       8.98932e-06       6.52479e-06       1.68753e-14       2.84233e-08       4.86015e-01       1.13969e+00       4.86015e-01      
 1.72800e+00       9.01243e-06       6.60580e-06       1.68795e-14       2.91063e-08       4.86015e-01       1.14917e+00       4.86015e-01      
 1.73700e+00       9.03488e-06       6.68701e-06       1.68836e-14       2.98144e-08       4.86015e-01       1.15868e+00       4.86015e-01      
 1.74600e+00       9.05667e-06       6.76842e-06       1.68877e-14       3.05493e-08       4.86015e-01       1.16822e+00       4.86015e-01      
 1.75500e+00       9.07780e-06       6.85003e-06       1.68918e-14       3.13125e-08       4.86015e-01       1.17778e+00       4.86015e-01      
 1.76400e+00       9.09828e-06       6.93182e-06       1.68958e-14       3.21056e-08       4.86015e-01       1.18736e+00       4.86015e-01      
 1.77300e+00       9.11812e-06       7.01379e-06       1.68998e-14       3.29306e-08       4.86015e-01       1.19697e+00       4.86015e-01      
 1.78200e+00       9.13731e-06       7.09594e-06       1.69038e-14       3.37894e-08       4.86015e-01       1.20661e+00       4.86015e-01      
 1.79100e+00       9.15586e-06       7.17826e-06       1.69077e-14       3.46840e-08       4.86015e-01       1.21628e+00       4.86015e-01      
 1.80000e+00       9.17379e-06       7.26075e-06       1.69116e-14       3.56170e-08       4.86015e-01       1.22597e+00       4.86015e-01      
