
dc (V)            getData("M0:gm    getData("M0:id    getData("M0:cg    getData("M0:gd    getData("M0:vt    getData("M0:vd    getData("M0:vt
 3.06000e-01       1.37004e-08       4.80594e-10       5.56785e-15       1.20969e-11       4.86210e-01       4.08748e-02       4.86210e-01      
 3.15000e-01       1.73451e-08       6.19787e-10       5.82602e-15       1.54792e-11       4.86210e-01       4.12958e-02       4.86210e-01      
 3.24000e-01       2.18138e-08       7.95406e-10       6.10040e-15       1.96767e-11       4.86210e-01       4.18157e-02       4.86210e-01      
 3.33000e-01       2.72414e-08       1.01547e-09       6.38959e-15       2.48333e-11       4.86210e-01       4.24510e-02       4.86210e-01      
 3.42000e-01       3.37694e-08       1.28925e-09       6.69189e-15       3.11003e-11       4.86210e-01       4.32181e-02       4.86210e-01      
 3.51000e-01       4.15416e-08       1.62730e-09       7.00542e-15       3.86313e-11       4.86210e-01       4.41330e-02       4.86210e-01      
 3.60000e-01       5.06995e-08       2.04145e-09       7.32809e-15       4.75768e-11       4.86210e-01       4.52104e-02       4.86210e-01      
 3.69000e-01       6.13773e-08       2.54481e-09       7.65771e-15       5.80785e-11       4.86210e-01       4.64630e-02       4.86210e-01      
 3.78000e-01       7.36989e-08       3.15161e-09       7.99203e-15       7.02643e-11       4.86210e-01       4.79010e-02       4.86210e-01      
 3.87000e-01       8.77756e-08       3.87716e-09       8.32879e-15       8.42447e-11       4.86210e-01       4.95316e-02       4.86210e-01      
 3.96000e-01       1.03707e-07       4.73773e-09       8.66575e-15       1.00111e-10       4.86210e-01       5.13595e-02       4.86210e-01      
 4.05000e-01       1.21586e-07       5.75043e-09       9.00079e-15       1.17936e-10       4.86210e-01       5.33863e-02       4.86210e-01      
 4.14000e-01       1.41502e-07       6.93319e-09       9.33190e-15       1.37776e-10       4.86210e-01       5.56120e-02       4.86210e-01      
 4.23000e-01       1.63547e-07       8.30477e-09       9.65727e-15       1.59673e-10       4.86210e-01       5.80346e-02       4.86210e-01      
 4.32000e-01       1.87824e-07       9.88477e-09       9.97525e-15       1.83660e-10       4.86210e-01       6.06514e-02       4.86210e-01      
 4.41000e-01       2.14444e-07       1.16938e-08       1.02844e-14       2.09765e-10       4.86210e-01       6.34591e-02       4.86210e-01      
 4.50000e-01       2.43527e-07       1.37534e-08       1.05836e-14       2.38010e-10       4.86210e-01       6.64545e-02       4.86210e-01      
 4.59000e-01       2.75204e-07       1.60865e-08       1.08719e-14       2.68422e-10       4.86210e-01       6.96344e-02       4.86210e-01      
 4.68000e-01       3.09605e-07       1.87169e-08       1.11484e-14       3.01023e-10       4.86210e-01       7.29961e-02       4.86210e-01      
 4.77000e-01       3.46855e-07       2.16697e-08       1.14127e-14       3.35839e-10       4.86210e-01       7.65371e-02       4.86210e-01      
 4.86000e-01       3.87070e-07       2.49710e-08       1.16645e-14       3.72895e-10       4.86210e-01       8.02550e-02       4.86210e-01      
 4.95000e-01       4.30344e-07       2.86481e-08       1.19035e-14       4.12216e-10       4.86210e-01       8.41477e-02       4.86210e-01      
 5.04000e-01       4.76753e-07       3.27288e-08       1.21298e-14       4.53826e-10       4.86210e-01       8.82129e-02       4.86210e-01      
 5.13000e-01       5.26340e-07       3.72416e-08       1.23434e-14       4.97743e-10       4.86210e-01       9.24481e-02       4.86210e-01      
 5.22000e-01       5.79121e-07       4.22150e-08       1.25447e-14       5.43984e-10       4.86210e-01       9.68507e-02       4.86210e-01      
 5.31000e-01       6.35080e-07       4.76779e-08       1.27339e-14       5.92559e-10       4.86210e-01       1.01418e-01       4.86210e-01      
 5.40000e-01       6.94171e-07       5.36586e-08       1.29115e-14       6.43473e-10       4.86210e-01       1.06145e-01       4.86210e-01      
 5.49000e-01       7.56318e-07       6.01850e-08       1.30779e-14       6.96725e-10       4.86210e-01       1.11029e-01       4.86210e-01      
 5.58000e-01       8.21415e-07       6.72842e-08       1.32336e-14       7.52307e-10       4.86210e-01       1.16065e-01       4.86210e-01      
 5.67000e-01       8.89339e-07       7.49821e-08       1.33792e-14       8.10206e-10       4.86210e-01       1.21248e-01       4.86210e-01      
 5.76000e-01       9.59941e-07       8.33036e-08       1.35153e-14       8.70402e-10       4.86210e-01       1.26574e-01       4.86210e-01      
 5.85000e-01       1.03306e-06       9.22719e-08       1.36422e-14       9.32872e-10       4.86210e-01       1.32036e-01       4.86210e-01      
 5.94000e-01       1.10852e-06       1.01909e-07       1.37607e-14       9.97588e-10       4.86210e-01       1.37628e-01       4.86210e-01      
 6.03000e-01       1.18615e-06       1.12235e-07       1.38713e-14       1.06452e-09       4.86210e-01       1.43345e-01       4.86210e-01      
 6.12000e-01       1.26575e-06       1.23269e-07       1.39744e-14       1.13362e-09       4.86210e-01       1.49181e-01       4.86210e-01      
 6.21000e-01       1.34715e-06       1.35028e-07       1.40705e-14       1.20487e-09       4.86210e-01       1.55129e-01       4.86210e-01      
 6.30000e-01       1.43017e-06       1.47526e-07       1.41603e-14       1.27823e-09       4.86210e-01       1.61184e-01       4.86210e-01      
 6.39000e-01       1.51462e-06       1.60778e-07       1.42440e-14       1.35364e-09       4.86210e-01       1.67340e-01       4.86210e-01      
 6.48000e-01       1.60034e-06       1.74797e-07       1.43222e-14       1.43109e-09       4.86210e-01       1.73590e-01       4.86210e-01      
 6.57000e-01       1.68718e-06       1.89591e-07       1.43953e-14       1.51051e-09       4.86210e-01       1.79930e-01       4.86210e-01      
 6.66000e-01       1.77497e-06       2.05172e-07       1.44636e-14       1.59189e-09       4.86210e-01       1.86354e-01       4.86210e-01      
 6.75000e-01       1.86359e-06       2.21547e-07       1.45275e-14       1.67518e-09       4.86210e-01       1.92856e-01       4.86210e-01      
 6.84000e-01       1.95289e-06       2.38722e-07       1.45873e-14       1.76034e-09       4.86210e-01       1.99433e-01       4.86210e-01      
 6.93000e-01       2.04278e-06       2.56703e-07       1.46434e-14       1.84735e-09       4.86210e-01       2.06079e-01       4.86210e-01      
 7.02000e-01       2.13313e-06       2.75496e-07       1.46961e-14       1.93617e-09       4.86210e-01       2.12790e-01       4.86210e-01      
 7.11000e-01       2.22385e-06       2.95103e-07       1.47455e-14       2.02677e-09       4.86210e-01       2.19562e-01       4.86210e-01      
 7.20000e-01       2.31485e-06       3.15529e-07       1.47920e-14       2.11913e-09       4.86210e-01       2.26391e-01       4.86210e-01      
 7.29000e-01       2.40606e-06       3.36774e-07       1.48358e-14       2.21322e-09       4.86210e-01       2.33274e-01       4.86210e-01      
 7.38000e-01       2.49740e-06       3.58840e-07       1.48771e-14       2.30901e-09       4.86210e-01       2.40207e-01       4.86210e-01      
 7.47000e-01       2.58882e-06       3.81729e-07       1.49161e-14       2.40650e-09       4.86210e-01       2.47188e-01       4.86210e-01      
 7.56000e-01       2.68025e-06       4.05441e-07       1.49529e-14       2.50566e-09       4.86210e-01       2.54214e-01       4.86210e-01      
 7.65000e-01       2.77165e-06       4.29975e-07       1.49877e-14       2.60647e-09       4.86210e-01       2.61282e-01       4.86210e-01      
 7.74000e-01       2.86298e-06       4.55332e-07       1.50208e-14       2.70893e-09       4.86210e-01       2.68389e-01       4.86210e-01      
 7.83000e-01       2.95419e-06       4.81510e-07       1.50521e-14       2.81303e-09       4.86210e-01       2.75534e-01       4.86210e-01      
 7.92000e-01       3.04526e-06       5.08508e-07       1.50819e-14       2.91874e-09       4.86210e-01       2.82715e-01       4.86210e-01      
 8.01000e-01       3.13615e-06       5.36325e-07       1.51102e-14       3.02608e-09       4.86210e-01       2.89930e-01       4.86210e-01      
 8.10000e-01       3.22683e-06       5.64959e-07       1.51372e-14       3.13503e-09       4.86210e-01       2.97177e-01       4.86210e-01      
 8.19000e-01       3.31729e-06       5.94408e-07       1.51630e-14       3.24559e-09       4.86210e-01       3.04455e-01       4.86210e-01      
 8.28000e-01       3.40749e-06       6.24669e-07       1.51876e-14       3.35775e-09       4.86210e-01       3.11763e-01       4.86210e-01      
 8.37000e-01       3.49742e-06       6.55742e-07       1.52111e-14       3.47154e-09       4.86210e-01       3.19099e-01       4.86210e-01      
 8.46000e-01       3.58707e-06       6.87622e-07       1.52336e-14       3.58693e-09       4.86210e-01       3.26462e-01       4.86210e-01      
 8.55000e-01       3.67641e-06       7.20308e-07       1.52552e-14       3.70394e-09       4.86210e-01       3.33851e-01       4.86210e-01      
 8.64000e-01       3.76543e-06       7.53796e-07       1.52760e-14       3.82258e-09       4.86210e-01       3.41266e-01       4.86210e-01      
 8.73000e-01       3.85412e-06       7.88084e-07       1.52959e-14       3.94285e-09       4.86210e-01       3.48705e-01       4.86210e-01      
 8.82000e-01       3.94247e-06       8.23168e-07       1.53151e-14       4.06476e-09       4.86210e-01       3.56168e-01       4.86210e-01      
 8.91000e-01       4.03045e-06       8.59046e-07       1.53336e-14       4.18832e-09       4.86210e-01       3.63654e-01       4.86210e-01      
 9.00000e-01       4.11807e-06       8.95714e-07       1.53514e-14       4.31354e-09       4.86210e-01       3.71163e-01       4.86210e-01      
 9.09000e-01       4.20530e-06       9.33169e-07       1.53686e-14       4.44044e-09       4.86210e-01       3.78693e-01       4.86210e-01      
 9.18000e-01       4.29214e-06       9.71407e-07       1.53852e-14       4.56903e-09       4.86210e-01       3.86246e-01       4.86210e-01      
 9.27000e-01       4.37857e-06       1.01042e-06       1.54013e-14       4.69932e-09       4.86210e-01       3.93819e-01       4.86210e-01      
 9.36000e-01       4.46459e-06       1.05022e-06       1.54169e-14       4.83134e-09       4.86210e-01       4.01413e-01       4.86210e-01      
 9.45000e-01       4.55018e-06       1.09078e-06       1.54320e-14       4.96510e-09       4.86210e-01       4.09028e-01       4.86210e-01      
 9.54000e-01       4.63533e-06       1.13212e-06       1.54466e-14       5.10063e-09       4.86210e-01       4.16663e-01       4.86210e-01      
 9.63000e-01       4.72004e-06       1.17422e-06       1.54608e-14       5.23794e-09       4.86210e-01       4.24318e-01       4.86210e-01      
 9.72000e-01       4.80428e-06       1.21708e-06       1.54746e-14       5.37705e-09       4.86210e-01       4.31993e-01       4.86210e-01      
 9.81000e-01       4.88806e-06       1.26069e-06       1.54880e-14       5.51799e-09       4.86210e-01       4.39687e-01       4.86210e-01      
 9.90000e-01       4.97136e-06       1.30506e-06       1.55010e-14       5.66078e-09       4.86210e-01       4.47401e-01       4.86210e-01      
 9.99000e-01       5.05417e-06       1.35017e-06       1.55137e-14       5.80546e-09       4.86210e-01       4.55134e-01       4.86210e-01      
 1.00800e+00       5.13648e-06       1.39603e-06       1.55261e-14       5.95204e-09       4.86210e-01       4.62886e-01       4.86210e-01      
 1.01700e+00       5.21828e-06       1.44262e-06       1.55382e-14       6.10056e-09       4.86210e-01       4.70657e-01       4.86210e-01      
 1.02600e+00       5.29956e-06       1.48995e-06       1.55499e-14       6.25104e-09       4.86210e-01       4.78448e-01       4.86210e-01      
 1.03500e+00       5.38031e-06       1.53801e-06       1.55614e-14       6.40352e-09       4.86210e-01       4.86257e-01       4.86210e-01      
 1.04400e+00       5.46052e-06       1.58679e-06       1.55726e-14       6.55804e-09       4.86210e-01       4.94085e-01       4.86210e-01      
 1.05300e+00       5.54017e-06       1.63630e-06       1.55836e-14       6.71462e-09       4.86210e-01       5.01932e-01       4.86210e-01      
 1.06200e+00       5.61926e-06       1.68651e-06       1.55943e-14       6.87330e-09       4.86210e-01       5.09797e-01       4.86210e-01      
 1.07100e+00       5.69778e-06       1.73744e-06       1.56047e-14       7.03412e-09       4.86210e-01       5.17682e-01       4.86210e-01      
 1.08000e+00       5.77571e-06       1.78907e-06       1.56150e-14       7.19711e-09       4.86210e-01       5.25585e-01       4.86210e-01      
 1.08900e+00       5.85306e-06       1.84140e-06       1.56250e-14       7.36233e-09       4.86210e-01       5.33507e-01       4.86210e-01      
 1.09800e+00       5.92980e-06       1.89442e-06       1.56348e-14       7.52981e-09       4.86210e-01       5.41448e-01       4.86210e-01      
 1.10700e+00       6.00593e-06       1.94813e-06       1.56444e-14       7.69959e-09       4.86210e-01       5.49408e-01       4.86210e-01      
 1.11600e+00       6.08143e-06       2.00252e-06       1.56539e-14       7.87172e-09       4.86210e-01       5.57387e-01       4.86210e-01      
 1.12500e+00       6.15631e-06       2.05759e-06       1.56631e-14       8.04625e-09       4.86210e-01       5.65385e-01       4.86210e-01      
 1.13400e+00       6.23054e-06       2.11333e-06       1.56722e-14       8.22323e-09       4.86210e-01       5.73401e-01       4.86210e-01      
 1.14300e+00       6.30413e-06       2.16974e-06       1.56810e-14       8.40271e-09       4.86210e-01       5.81437e-01       4.86210e-01      
 1.15200e+00       6.37705e-06       2.22680e-06       1.56898e-14       8.58474e-09       4.86210e-01       5.89491e-01       4.86210e-01      
 1.16100e+00       6.44931e-06       2.28452e-06       1.56983e-14       8.76939e-09       4.86210e-01       5.97565e-01       4.86210e-01      
 1.17000e+00       6.52089e-06       2.34288e-06       1.57067e-14       8.95670e-09       4.86210e-01       6.05658e-01       4.86210e-01      
 1.17900e+00       6.59179e-06       2.40189e-06       1.57150e-14       9.14674e-09       4.86210e-01       6.13771e-01       4.86210e-01      
 1.18800e+00       6.66199e-06       2.46153e-06       1.57231e-14       9.33957e-09       4.86210e-01       6.21902e-01       4.86210e-01      
 1.19700e+00       6.73150e-06       2.52180e-06       1.57311e-14       9.53526e-09       4.86210e-01       6.30053e-01       4.86210e-01      
 1.20600e+00       6.80030e-06       2.58270e-06       1.57389e-14       9.73387e-09       4.86210e-01       6.38224e-01       4.86210e-01      
 1.21500e+00       6.86838e-06       2.64420e-06       1.57466e-14       9.93549e-09       4.86210e-01       6.46413e-01       4.86210e-01      
 1.22400e+00       6.93574e-06       2.70632e-06       1.57542e-14       1.01402e-08       4.86210e-01       6.54623e-01       4.86210e-01      
 1.23300e+00       7.00238e-06       2.76904e-06       1.57617e-14       1.03480e-08       4.86210e-01       6.62852e-01       4.86210e-01      
 1.24200e+00       7.06827e-06       2.83236e-06       1.57690e-14       1.05591e-08       4.86210e-01       6.71101e-01       4.86210e-01      
 1.25100e+00       7.13343e-06       2.89627e-06       1.57762e-14       1.07734e-08       4.86210e-01       6.79370e-01       4.86210e-01      
 1.26000e+00       7.19784e-06       2.96076e-06       1.57833e-14       1.09912e-08       4.86210e-01       6.87659e-01       4.86210e-01      
 1.26900e+00       7.26150e-06       3.02583e-06       1.57903e-14       1.12125e-08       4.86210e-01       6.95968e-01       4.86210e-01      
 1.27800e+00       7.32439e-06       3.09146e-06       1.57972e-14       1.14373e-08       4.86210e-01       7.04297e-01       4.86210e-01      
 1.28700e+00       7.38653e-06       3.15766e-06       1.58040e-14       1.16659e-08       4.86210e-01       7.12647e-01       4.86210e-01      
 1.29600e+00       7.44790e-06       3.22442e-06       1.58107e-14       1.18982e-08       4.86210e-01       7.21016e-01       4.86210e-01      
 1.30500e+00       7.50849e-06       3.29172e-06       1.58173e-14       1.21344e-08       4.86210e-01       7.29406e-01       4.86210e-01      
 1.31400e+00       7.56831e-06       3.35957e-06       1.58238e-14       1.23747e-08       4.86210e-01       7.37817e-01       4.86210e-01      
 1.32300e+00       7.62735e-06       3.42795e-06       1.58302e-14       1.26190e-08       4.86210e-01       7.46248e-01       4.86210e-01      
 1.33200e+00       7.68560e-06       3.49686e-06       1.58366e-14       1.28676e-08       4.86210e-01       7.54700e-01       4.86210e-01      
 1.34100e+00       7.74307e-06       3.56628e-06       1.58428e-14       1.31206e-08       4.86210e-01       7.63173e-01       4.86210e-01      
 1.35000e+00       7.79974e-06       3.63623e-06       1.58489e-14       1.33781e-08       4.86210e-01       7.71666e-01       4.86210e-01      
 1.35900e+00       7.85562e-06       3.70668e-06       1.58550e-14       1.36403e-08       4.86210e-01       7.80181e-01       4.86210e-01      
 1.36800e+00       7.91071e-06       3.77763e-06       1.58610e-14       1.39073e-08       4.86210e-01       7.88717e-01       4.86210e-01      
 1.37700e+00       7.96500e-06       3.84907e-06       1.58669e-14       1.41792e-08       4.86210e-01       7.97274e-01       4.86210e-01      
 1.38600e+00       8.01849e-06       3.92099e-06       1.58727e-14       1.44562e-08       4.86210e-01       8.05852e-01       4.86210e-01      
 1.39500e+00       8.07118e-06       3.99340e-06       1.58785e-14       1.47385e-08       4.86210e-01       8.14452e-01       4.86210e-01      
 1.40400e+00       8.12307e-06       4.06627e-06       1.58842e-14       1.50262e-08       4.86210e-01       8.23073e-01       4.86210e-01      
 1.41300e+00       8.17415e-06       4.13961e-06       1.58898e-14       1.53197e-08       4.86210e-01       8.31716e-01       4.86210e-01      
 1.42200e+00       8.22443e-06       4.21340e-06       1.58953e-14       1.56189e-08       4.86210e-01       8.40380e-01       4.86210e-01      
 1.43100e+00       8.27391e-06       4.28765e-06       1.59008e-14       1.59242e-08       4.86210e-01       8.49067e-01       4.86210e-01      
 1.44000e+00       8.32258e-06       4.36233e-06       1.59062e-14       1.62357e-08       4.86210e-01       8.57775e-01       4.86210e-01      
 1.44900e+00       8.37045e-06       4.43745e-06       1.59116e-14       1.65537e-08       4.86210e-01       8.66506e-01       4.86210e-01      
 1.45800e+00       8.41752e-06       4.51300e-06       1.59169e-14       1.68784e-08       4.86210e-01       8.75258e-01       4.86210e-01      
 1.46700e+00       8.46378e-06       4.58896e-06       1.59221e-14       1.72101e-08       4.86210e-01       8.84033e-01       4.86210e-01      
 1.47600e+00       8.50924e-06       4.66534e-06       1.59273e-14       1.75490e-08       4.86210e-01       8.92831e-01       4.86210e-01      
 1.48500e+00       8.55390e-06       4.74213e-06       1.59324e-14       1.78954e-08       4.86210e-01       9.01651e-01       4.86210e-01      
 1.49400e+00       8.59776e-06       4.81931e-06       1.59374e-14       1.82496e-08       4.86210e-01       9.10493e-01       4.86210e-01      
 1.50300e+00       8.64082e-06       4.89688e-06       1.59424e-14       1.86118e-08       4.86210e-01       9.19359e-01       4.86210e-01      
 1.51200e+00       8.68308e-06       4.97484e-06       1.59474e-14       1.89825e-08       4.86210e-01       9.28247e-01       4.86210e-01      
 1.52100e+00       8.72455e-06       5.05318e-06       1.59523e-14       1.93619e-08       4.86210e-01       9.37158e-01       4.86210e-01      
 1.53000e+00       8.76523e-06       5.13188e-06       1.59571e-14       1.97504e-08       4.86210e-01       9.46092e-01       4.86210e-01      
 1.53900e+00       8.80512e-06       5.21095e-06       1.59619e-14       2.01483e-08       4.86210e-01       9.55050e-01       4.86210e-01      
 1.54800e+00       8.84422e-06       5.29037e-06       1.59667e-14       2.05561e-08       4.86210e-01       9.64030e-01       4.86210e-01      
 1.55700e+00       8.88254e-06       5.37014e-06       1.59714e-14       2.09742e-08       4.86210e-01       9.73035e-01       4.86210e-01      
 1.56600e+00       8.92008e-06       5.45025e-06       1.59760e-14       2.14030e-08       4.86210e-01       9.82062e-01       4.86210e-01      
 1.57500e+00       8.95684e-06       5.53070e-06       1.59806e-14       2.18430e-08       4.86210e-01       9.91114e-01       4.86210e-01      
 1.58400e+00       8.99283e-06       5.61147e-06       1.59852e-14       2.22946e-08       4.86210e-01       1.00019e+00       4.86210e-01      
 1.59300e+00       9.02804e-06       5.69257e-06       1.59897e-14       2.27585e-08       4.86210e-01       1.00929e+00       4.86210e-01      
 1.60200e+00       9.06249e-06       5.77398e-06       1.59942e-14       2.32351e-08       4.86210e-01       1.01841e+00       4.86210e-01      
 1.61100e+00       9.09618e-06       5.85569e-06       1.59987e-14       2.37251e-08       4.86210e-01       1.02756e+00       4.86210e-01      
 1.62000e+00       9.12911e-06       5.93770e-06       1.60031e-14       2.42291e-08       4.86210e-01       1.03673e+00       4.86210e-01      
 1.62900e+00       9.16128e-06       6.02001e-06       1.60074e-14       2.47476e-08       4.86210e-01       1.04593e+00       4.86210e-01      
 1.63800e+00       9.19270e-06       6.10261e-06       1.60118e-14       2.52816e-08       4.86210e-01       1.05515e+00       4.86210e-01      
 1.64700e+00       9.22338e-06       6.18548e-06       1.60160e-14       2.58316e-08       4.86210e-01       1.06439e+00       4.86210e-01      
 1.65600e+00       9.25332e-06       6.26862e-06       1.60203e-14       2.63985e-08       4.86210e-01       1.07366e+00       4.86210e-01      
 1.66500e+00       9.28251e-06       6.35204e-06       1.60245e-14       2.69831e-08       4.86210e-01       1.08296e+00       4.86210e-01      
 1.67400e+00       9.31098e-06       6.43571e-06       1.60287e-14       2.75864e-08       4.86210e-01       1.09228e+00       4.86210e-01      
 1.68300e+00       9.33872e-06       6.51963e-06       1.60328e-14       2.82093e-08       4.86210e-01       1.10162e+00       4.86210e-01      
 1.69200e+00       9.36574e-06       6.60380e-06       1.60370e-14       2.88528e-08       4.86210e-01       1.11099e+00       4.86210e-01      
 1.70100e+00       9.39203e-06       6.68821e-06       1.60410e-14       2.95181e-08       4.86210e-01       1.12039e+00       4.86210e-01      
 1.71000e+00       9.41762e-06       6.77286e-06       1.60451e-14       3.02064e-08       4.86210e-01       1.12981e+00       4.86210e-01      
 1.71900e+00       9.44250e-06       6.85773e-06       1.60491e-14       3.09188e-08       4.86210e-01       1.13926e+00       4.86210e-01      
 1.72800e+00       9.46667e-06       6.94282e-06       1.60531e-14       3.16568e-08       4.86210e-01       1.14873e+00       4.86210e-01      
 1.73700e+00       9.49014e-06       7.02813e-06       1.60570e-14       3.24218e-08       4.86210e-01       1.15823e+00       4.86210e-01      
 1.74600e+00       9.51293e-06       7.11364e-06       1.60609e-14       3.32154e-08       4.86210e-01       1.16775e+00       4.86210e-01      
 1.75500e+00       9.53502e-06       7.19936e-06       1.60648e-14       3.40392e-08       4.86210e-01       1.17730e+00       4.86210e-01      
 1.76400e+00       9.55643e-06       7.28527e-06       1.60687e-14       3.48951e-08       4.86210e-01       1.18688e+00       4.86210e-01      
 1.77300e+00       9.57716e-06       7.37137e-06       1.60725e-14       3.57850e-08       4.86210e-01       1.19648e+00       4.86210e-01      
 1.78200e+00       9.59721e-06       7.45766e-06       1.60763e-14       3.67110e-08       4.86210e-01       1.20611e+00       4.86210e-01      
 1.79100e+00       9.61660e-06       7.54412e-06       1.60800e-14       3.76754e-08       4.86210e-01       1.21577e+00       4.86210e-01      
 1.80000e+00       9.63531e-06       7.63075e-06       1.60837e-14       3.86806e-08       4.86210e-01       1.22545e+00       4.86210e-01      
