
dc (V)            getData("M0:gm    getData("M0:id    getData("M0:cg    getData("M0:gd    getData("M0:vt    getData("M0:vd    getData("M0:vt
 4.77000e-01       3.28463e-07       2.05266e-08       1.20588e-14       3.03887e-10       4.85998e-01       7.65524e-02       4.85998e-01      
 4.86000e-01       3.66539e-07       2.36529e-08       1.23245e-14       3.37448e-10       4.85998e-01       8.02715e-02       4.85998e-01      
 4.95000e-01       4.07513e-07       2.71350e-08       1.25767e-14       3.73068e-10       4.85998e-01       8.41652e-02       4.85998e-01      
 5.04000e-01       4.51452e-07       3.09991e-08       1.28155e-14       4.10767e-10       4.85998e-01       8.82313e-02       4.85998e-01      
 5.13000e-01       4.98400e-07       3.52723e-08       1.30409e-14       4.50564e-10       4.85998e-01       9.24674e-02       4.85998e-01      
 5.22000e-01       5.48372e-07       3.99817e-08       1.32533e-14       4.92472e-10       4.85998e-01       9.68707e-02       4.85998e-01      
 5.31000e-01       6.01350e-07       4.51545e-08       1.34530e-14       5.36503e-10       4.85998e-01       1.01438e-01       4.85998e-01      
 5.40000e-01       6.57291e-07       5.08175e-08       1.36403e-14       5.82661e-10       4.85998e-01       1.06166e-01       4.85998e-01      
 5.49000e-01       7.16121e-07       5.69972e-08       1.38159e-14       6.30944e-10       4.85998e-01       1.11050e-01       4.85998e-01      
 5.58000e-01       7.77744e-07       6.37190e-08       1.39802e-14       6.81346e-10       4.85998e-01       1.16087e-01       4.85998e-01      
 5.67000e-01       8.42038e-07       7.10075e-08       1.41338e-14       7.33854e-10       4.85998e-01       1.21270e-01       4.85998e-01      
 5.76000e-01       9.08865e-07       7.88863e-08       1.42773e-14       7.88453e-10       4.85998e-01       1.26595e-01       4.85998e-01      
 5.85000e-01       9.78073e-07       8.73774e-08       1.44112e-14       8.45119e-10       4.85998e-01       1.32057e-01       4.85998e-01      
 5.94000e-01       1.04950e-06       9.65015e-08       1.45362e-14       9.03827e-10       4.85998e-01       1.37649e-01       4.85998e-01      
 6.03000e-01       1.12296e-06       1.06278e-07       1.46528e-14       9.64548e-10       4.85998e-01       1.43365e-01       4.85998e-01      
 6.12000e-01       1.19830e-06       1.16724e-07       1.47615e-14       1.02725e-09       4.85998e-01       1.49200e-01       4.85998e-01      
 6.21000e-01       1.27534e-06       1.27856e-07       1.48630e-14       1.09190e-09       4.85998e-01       1.55148e-01       4.85998e-01      
 6.30000e-01       1.35391e-06       1.39688e-07       1.49576e-14       1.15846e-09       4.85998e-01       1.61202e-01       4.85998e-01      
 6.39000e-01       1.43383e-06       1.52233e-07       1.50460e-14       1.22691e-09       4.85998e-01       1.67357e-01       4.85998e-01      
 6.48000e-01       1.51496e-06       1.65504e-07       1.51284e-14       1.29719e-09       4.85998e-01       1.73606e-01       4.85998e-01      
 6.57000e-01       1.59713e-06       1.79509e-07       1.52055e-14       1.36928e-09       4.85998e-01       1.79945e-01       4.85998e-01      
 6.66000e-01       1.68022e-06       1.94258e-07       1.52776e-14       1.44314e-09       4.85998e-01       1.86367e-01       4.85998e-01      
 6.75000e-01       1.76408e-06       2.09758e-07       1.53450e-14       1.51874e-09       4.85998e-01       1.92869e-01       4.85998e-01      
 6.84000e-01       1.84860e-06       2.26016e-07       1.54081e-14       1.59605e-09       4.85998e-01       1.99444e-01       4.85998e-01      
 6.93000e-01       1.93367e-06       2.43037e-07       1.54673e-14       1.67503e-09       4.85998e-01       2.06089e-01       4.85998e-01      
 7.02000e-01       2.01918e-06       2.60826e-07       1.55228e-14       1.75567e-09       4.85998e-01       2.12798e-01       4.85998e-01      
 7.11000e-01       2.10504e-06       2.79386e-07       1.55750e-14       1.83792e-09       4.85998e-01       2.19569e-01       4.85998e-01      
 7.20000e-01       2.19117e-06       2.98720e-07       1.56240e-14       1.92177e-09       4.85998e-01       2.26397e-01       4.85998e-01      
 7.29000e-01       2.27750e-06       3.18830e-07       1.56702e-14       2.00720e-09       4.85998e-01       2.33279e-01       4.85998e-01      
 7.38000e-01       2.36395e-06       3.39717e-07       1.57138e-14       2.09418e-09       4.85998e-01       2.40211e-01       4.85998e-01      
 7.47000e-01       2.45048e-06       3.61383e-07       1.57549e-14       2.18271e-09       4.85998e-01       2.47190e-01       4.85998e-01      
 7.56000e-01       2.53703e-06       3.83828e-07       1.57937e-14       2.27275e-09       4.85998e-01       2.54215e-01       4.85998e-01      
 7.65000e-01       2.62355e-06       4.07051e-07       1.58305e-14       2.36430e-09       4.85998e-01       2.61281e-01       4.85998e-01      
 7.74000e-01       2.71000e-06       4.31053e-07       1.58654e-14       2.45734e-09       4.85998e-01       2.68387e-01       4.85998e-01      
 7.83000e-01       2.79635e-06       4.55832e-07       1.58984e-14       2.55188e-09       4.85998e-01       2.75532e-01       4.85998e-01      
 7.92000e-01       2.88257e-06       4.81388e-07       1.59299e-14       2.64789e-09       4.85998e-01       2.82712e-01       4.85998e-01      
 8.01000e-01       2.96861e-06       5.07719e-07       1.59598e-14       2.74537e-09       4.85998e-01       2.89925e-01       4.85998e-01      
 8.10000e-01       3.05447e-06       5.34823e-07       1.59882e-14       2.84433e-09       4.85998e-01       2.97172e-01       4.85998e-01      
 8.19000e-01       3.14011e-06       5.62699e-07       1.60154e-14       2.94475e-09       4.85998e-01       3.04449e-01       4.85998e-01      
 8.28000e-01       3.22552e-06       5.91345e-07       1.60414e-14       3.04663e-09       4.85998e-01       3.11756e-01       4.85998e-01      
 8.37000e-01       3.31068e-06       6.20758e-07       1.60662e-14       3.14999e-09       4.85998e-01       3.19091e-01       4.85998e-01      
 8.46000e-01       3.39557e-06       6.50936e-07       1.60900e-14       3.25481e-09       4.85998e-01       3.26453e-01       4.85998e-01      
 8.55000e-01       3.48018e-06       6.81877e-07       1.61128e-14       3.36111e-09       4.85998e-01       3.33842e-01       4.85998e-01      
 8.64000e-01       3.56448e-06       7.13578e-07       1.61347e-14       3.46889e-09       4.85998e-01       3.41256e-01       4.85998e-01      
 8.73000e-01       3.64848e-06       7.46036e-07       1.61557e-14       3.57815e-09       4.85998e-01       3.48695e-01       4.85998e-01      
 8.82000e-01       3.73215e-06       7.79249e-07       1.61760e-14       3.68891e-09       4.85998e-01       3.56158e-01       4.85998e-01      
 8.91000e-01       3.81548e-06       8.13213e-07       1.61955e-14       3.80117e-09       4.85998e-01       3.63644e-01       4.85998e-01      
 9.00000e-01       3.89847e-06       8.47925e-07       1.62143e-14       3.91495e-09       4.85998e-01       3.71153e-01       4.85998e-01      
 9.09000e-01       3.98109e-06       8.83383e-07       1.62325e-14       4.03025e-09       4.85998e-01       3.78684e-01       4.85998e-01      
 9.18000e-01       4.06335e-06       9.19582e-07       1.62500e-14       4.14709e-09       4.85998e-01       3.86236e-01       4.85998e-01      
 9.27000e-01       4.14523e-06       9.56520e-07       1.62670e-14       4.26549e-09       4.85998e-01       3.93810e-01       4.85998e-01      
 9.36000e-01       4.22671e-06       9.94194e-07       1.62834e-14       4.38546e-09       4.85998e-01       4.01405e-01       4.85998e-01      
 9.45000e-01       4.30780e-06       1.03260e-06       1.62993e-14       4.50702e-09       4.85998e-01       4.09020e-01       4.85998e-01      
 9.54000e-01       4.38848e-06       1.07173e-06       1.63148e-14       4.63019e-09       4.85998e-01       4.16656e-01       4.85998e-01      
 9.63000e-01       4.46873e-06       1.11159e-06       1.63298e-14       4.75497e-09       4.85998e-01       4.24312e-01       4.85998e-01      
 9.72000e-01       4.54856e-06       1.15216e-06       1.63443e-14       4.88141e-09       4.85998e-01       4.31988e-01       4.85998e-01      
 9.81000e-01       4.62794e-06       1.19346e-06       1.63585e-14       5.00951e-09       4.85998e-01       4.39683e-01       4.85998e-01      
 9.90000e-01       4.70688e-06       1.23546e-06       1.63722e-14       5.13930e-09       4.85998e-01       4.47398e-01       4.85998e-01      
 9.99000e-01       4.78535e-06       1.27818e-06       1.63857e-14       5.27081e-09       4.85998e-01       4.55132e-01       4.85998e-01      
 1.00800e+00       4.86335e-06       1.32160e-06       1.63987e-14       5.40406e-09       4.85998e-01       4.62886e-01       4.85998e-01      
 1.01700e+00       4.94087e-06       1.36572e-06       1.64114e-14       5.53907e-09       4.85998e-01       4.70659e-01       4.85998e-01      
 1.02600e+00       5.01790e-06       1.41053e-06       1.64239e-14       5.67587e-09       4.85998e-01       4.78451e-01       4.85998e-01      
 1.03500e+00       5.09443e-06       1.45603e-06       1.64360e-14       5.81450e-09       4.85998e-01       4.86262e-01       4.85998e-01      
 1.04400e+00       5.17045e-06       1.50222e-06       1.64478e-14       5.95498e-09       4.85998e-01       4.94092e-01       4.85998e-01      
 1.05300e+00       5.24595e-06       1.54910e-06       1.64594e-14       6.09735e-09       4.85998e-01       5.01941e-01       4.85998e-01      
 1.06200e+00       5.32092e-06       1.59665e-06       1.64707e-14       6.24163e-09       4.85998e-01       5.09808e-01       4.85998e-01      
 1.07100e+00       5.39536e-06       1.64487e-06       1.64817e-14       6.38786e-09       4.85998e-01       5.17695e-01       4.85998e-01      
 1.08000e+00       5.46924e-06       1.69376e-06       1.64925e-14       6.53608e-09       4.85998e-01       5.25601e-01       4.85998e-01      
 1.08900e+00       5.54256e-06       1.74331e-06       1.65031e-14       6.68633e-09       4.85998e-01       5.33526e-01       4.85998e-01      
 1.09800e+00       5.61531e-06       1.79352e-06       1.65135e-14       6.83864e-09       4.85998e-01       5.41469e-01       4.85998e-01      
 1.10700e+00       5.68749e-06       1.84438e-06       1.65236e-14       6.99305e-09       4.85998e-01       5.49432e-01       4.85998e-01      
 1.11600e+00       5.75908e-06       1.89589e-06       1.65336e-14       7.14961e-09       4.85998e-01       5.57414e-01       4.85998e-01      
 1.12500e+00       5.83007e-06       1.94804e-06       1.65433e-14       7.30836e-09       4.85998e-01       5.65414e-01       4.85998e-01      
 1.13400e+00       5.90046e-06       2.00083e-06       1.65529e-14       7.46935e-09       4.85998e-01       5.73434e-01       4.85998e-01      
 1.14300e+00       5.97024e-06       2.05425e-06       1.65623e-14       7.63262e-09       4.85998e-01       5.81473e-01       4.85998e-01      
 1.15200e+00       6.03940e-06       2.10829e-06       1.65715e-14       7.79822e-09       4.85998e-01       5.89531e-01       4.85998e-01      
 1.16100e+00       6.10792e-06       2.16295e-06       1.65805e-14       7.96621e-09       4.85998e-01       5.97609e-01       4.85998e-01      
 1.17000e+00       6.17581e-06       2.21823e-06       1.65894e-14       8.13663e-09       4.85998e-01       6.05705e-01       4.85998e-01      
 1.17900e+00       6.24305e-06       2.27411e-06       1.65981e-14       8.30955e-09       4.85998e-01       6.13821e-01       4.85998e-01      
 1.18800e+00       6.30964e-06       2.33060e-06       1.66067e-14       8.48502e-09       4.85998e-01       6.21957e-01       4.85998e-01      
 1.19700e+00       6.37556e-06       2.38768e-06       1.66151e-14       8.66310e-09       4.85998e-01       6.30112e-01       4.85998e-01      
 1.20600e+00       6.44082e-06       2.44536e-06       1.66234e-14       8.84385e-09       4.85998e-01       6.38286e-01       4.85998e-01      
 1.21500e+00       6.50540e-06       2.50361e-06       1.66315e-14       9.02735e-09       4.85998e-01       6.46481e-01       4.85998e-01      
 1.22400e+00       6.56930e-06       2.56245e-06       1.66395e-14       9.21365e-09       4.85998e-01       6.54694e-01       4.85998e-01      
 1.23300e+00       6.63252e-06       2.62186e-06       1.66474e-14       9.40283e-09       4.85998e-01       6.62928e-01       4.85998e-01      
 1.24200e+00       6.69503e-06       2.68183e-06       1.66551e-14       9.59497e-09       4.85998e-01       6.71182e-01       4.85998e-01      
 1.25100e+00       6.75685e-06       2.74237e-06       1.66627e-14       9.79014e-09       4.85998e-01       6.79456e-01       4.85998e-01      
 1.26000e+00       6.81796e-06       2.80345e-06       1.66702e-14       9.98842e-09       4.85998e-01       6.87749e-01       4.85998e-01      
 1.26900e+00       6.87836e-06       2.86508e-06       1.66776e-14       1.01899e-08       4.85998e-01       6.96063e-01       4.85998e-01      
 1.27800e+00       6.93804e-06       2.92726e-06       1.66849e-14       1.03946e-08       4.85998e-01       7.04397e-01       4.85998e-01      
 1.28700e+00       6.99700e-06       2.98997e-06       1.66921e-14       1.06028e-08       4.85998e-01       7.12752e-01       4.85998e-01      
 1.29600e+00       7.05524e-06       3.05320e-06       1.66991e-14       1.08144e-08       4.85998e-01       7.21127e-01       4.85998e-01      
 1.30500e+00       7.11274e-06       3.11696e-06       1.67061e-14       1.10295e-08       4.85998e-01       7.29522e-01       4.85998e-01      
 1.31400e+00       7.16951e-06       3.18123e-06       1.67130e-14       1.12484e-08       4.85998e-01       7.37938e-01       4.85998e-01      
 1.32300e+00       7.22555e-06       3.24601e-06       1.67197e-14       1.14710e-08       4.85998e-01       7.46375e-01       4.85998e-01      
 1.33200e+00       7.28084e-06       3.31128e-06       1.67264e-14       1.16975e-08       4.85998e-01       7.54833e-01       4.85998e-01      
 1.34100e+00       7.33538e-06       3.37706e-06       1.67330e-14       1.19280e-08       4.85998e-01       7.63312e-01       4.85998e-01      
 1.35000e+00       7.38918e-06       3.44332e-06       1.67395e-14       1.21627e-08       4.85998e-01       7.71811e-01       4.85998e-01      
 1.35900e+00       7.44223e-06       3.51006e-06       1.67459e-14       1.24016e-08       4.85998e-01       7.80332e-01       4.85998e-01      
 1.36800e+00       7.49452e-06       3.57728e-06       1.67522e-14       1.26449e-08       4.85998e-01       7.88874e-01       4.85998e-01      
 1.37700e+00       7.54606e-06       3.64496e-06       1.67584e-14       1.28928e-08       4.85998e-01       7.97437e-01       4.85998e-01      
 1.38600e+00       7.59685e-06       3.71310e-06       1.67646e-14       1.31454e-08       4.85998e-01       8.06022e-01       4.85998e-01      
 1.39500e+00       7.64687e-06       3.78170e-06       1.67706e-14       1.34028e-08       4.85998e-01       8.14628e-01       4.85998e-01      
 1.40400e+00       7.69614e-06       3.85074e-06       1.67766e-14       1.36652e-08       4.85998e-01       8.23256e-01       4.85998e-01      
 1.41300e+00       7.74465e-06       3.92023e-06       1.67826e-14       1.39328e-08       4.85998e-01       8.31905e-01       4.85998e-01      
 1.42200e+00       7.79240e-06       3.99014e-06       1.67884e-14       1.42057e-08       4.85998e-01       8.40577e-01       4.85998e-01      
 1.43100e+00       7.83938e-06       4.06049e-06       1.67942e-14       1.44842e-08       4.85998e-01       8.49270e-01       4.85998e-01      
 1.44000e+00       7.88561e-06       4.13125e-06       1.67999e-14       1.47684e-08       4.85998e-01       8.57986e-01       4.85998e-01      
 1.44900e+00       7.93107e-06       4.20242e-06       1.68055e-14       1.50586e-08       4.85998e-01       8.66723e-01       4.85998e-01      
 1.45800e+00       7.97578e-06       4.27401e-06       1.68111e-14       1.53550e-08       4.85998e-01       8.75483e-01       4.85998e-01      
 1.46700e+00       8.01972e-06       4.34599e-06       1.68166e-14       1.56577e-08       4.85998e-01       8.84265e-01       4.85998e-01      
 1.47600e+00       8.06290e-06       4.41836e-06       1.68221e-14       1.59671e-08       4.85998e-01       8.93070e-01       4.85998e-01      
 1.48500e+00       8.10533e-06       4.49112e-06       1.68275e-14       1.62834e-08       4.85998e-01       9.01898e-01       4.85998e-01      
 1.49400e+00       8.14699e-06       4.56425e-06       1.68328e-14       1.66068e-08       4.85998e-01       9.10748e-01       4.85998e-01      
 1.50300e+00       8.18791e-06       4.63776e-06       1.68381e-14       1.69376e-08       4.85998e-01       9.19621e-01       4.85998e-01      
 1.51200e+00       8.22806e-06       4.71163e-06       1.68433e-14       1.72762e-08       4.85998e-01       9.28517e-01       4.85998e-01      
 1.52100e+00       8.26747e-06       4.78586e-06       1.68484e-14       1.76229e-08       4.85998e-01       9.37436e-01       4.85998e-01      
 1.53000e+00       8.30613e-06       4.86044e-06       1.68535e-14       1.79779e-08       4.85998e-01       9.46378e-01       4.85998e-01      
 1.53900e+00       8.34404e-06       4.93537e-06       1.68586e-14       1.83416e-08       4.85998e-01       9.55344e-01       4.85998e-01      
 1.54800e+00       8.38120e-06       5.01063e-06       1.68636e-14       1.87144e-08       4.85998e-01       9.64333e-01       4.85998e-01      
 1.55700e+00       8.41762e-06       5.08623e-06       1.68686e-14       1.90967e-08       4.85998e-01       9.73345e-01       4.85998e-01      
 1.56600e+00       8.45330e-06       5.16215e-06       1.68735e-14       1.94888e-08       4.85998e-01       9.82381e-01       4.85998e-01      
 1.57500e+00       8.48825e-06       5.23839e-06       1.68783e-14       1.98913e-08       4.85998e-01       9.91441e-01       4.85998e-01      
 1.58400e+00       8.52246e-06       5.31494e-06       1.68831e-14       2.03046e-08       4.85998e-01       1.00052e+00       4.85998e-01      
 1.59300e+00       8.55594e-06       5.39179e-06       1.68879e-14       2.07291e-08       4.85998e-01       1.00963e+00       4.85998e-01      
 1.60200e+00       8.58870e-06       5.46894e-06       1.68926e-14       2.11654e-08       4.85998e-01       1.01876e+00       4.85998e-01      
 1.61100e+00       8.62073e-06       5.54638e-06       1.68973e-14       2.16140e-08       4.85998e-01       1.02792e+00       4.85998e-01      
 1.62000e+00       8.65205e-06       5.62411e-06       1.69020e-14       2.20755e-08       4.85998e-01       1.03710e+00       4.85998e-01      
 1.62900e+00       8.68265e-06       5.70212e-06       1.69065e-14       2.25505e-08       4.85998e-01       1.04631e+00       4.85998e-01      
 1.63800e+00       8.71254e-06       5.78040e-06       1.69111e-14       2.30397e-08       4.85998e-01       1.05554e+00       4.85998e-01      
 1.64700e+00       8.74172e-06       5.85894e-06       1.69156e-14       2.35438e-08       4.85998e-01       1.06479e+00       4.85998e-01      
 1.65600e+00       8.77020e-06       5.93775e-06       1.69201e-14       2.40635e-08       4.85998e-01       1.07407e+00       4.85998e-01      
 1.66500e+00       8.79798e-06       6.01680e-06       1.69245e-14       2.45997e-08       4.85998e-01       1.08337e+00       4.85998e-01      
 1.67400e+00       8.82507e-06       6.09611e-06       1.69289e-14       2.51531e-08       4.85998e-01       1.09270e+00       4.85998e-01      
 1.68300e+00       8.85147e-06       6.17565e-06       1.69333e-14       2.57246e-08       4.85998e-01       1.10206e+00       4.85998e-01      
 1.69200e+00       8.87718e-06       6.25543e-06       1.69376e-14       2.63153e-08       4.85998e-01       1.11144e+00       4.85998e-01      
 1.70100e+00       8.90222e-06       6.33544e-06       1.69419e-14       2.69261e-08       4.85998e-01       1.12084e+00       4.85998e-01      
 1.71000e+00       8.92657e-06       6.41567e-06       1.69462e-14       2.75583e-08       4.85998e-01       1.13027e+00       4.85998e-01      
 1.71900e+00       8.95026e-06       6.49612e-06       1.69504e-14       2.82128e-08       4.85998e-01       1.13973e+00       4.85998e-01      
 1.72800e+00       8.97328e-06       6.57677e-06       1.69546e-14       2.88911e-08       4.85998e-01       1.14921e+00       4.85998e-01      
 1.73700e+00       8.99564e-06       6.65763e-06       1.69587e-14       2.95945e-08       4.85998e-01       1.15872e+00       4.85998e-01      
 1.74600e+00       9.01734e-06       6.73869e-06       1.69629e-14       3.03244e-08       4.85998e-01       1.16826e+00       4.85998e-01      
 1.75500e+00       9.03839e-06       6.81994e-06       1.69670e-14       3.10824e-08       4.85998e-01       1.17782e+00       4.85998e-01      
 1.76400e+00       9.05880e-06       6.90138e-06       1.69710e-14       3.18702e-08       4.85998e-01       1.18740e+00       4.85998e-01      
 1.77300e+00       9.07855e-06       6.98300e-06       1.69750e-14       3.26897e-08       4.85998e-01       1.19702e+00       4.85998e-01      
 1.78200e+00       9.09767e-06       7.06479e-06       1.69790e-14       3.35428e-08       4.85998e-01       1.20666e+00       4.85998e-01      
 1.79100e+00       9.11616e-06       7.14676e-06       1.69830e-14       3.44316e-08       4.85998e-01       1.21632e+00       4.85998e-01      
 1.80000e+00       9.13401e-06       7.22888e-06       1.69869e-14       3.53584e-08       4.85998e-01       1.22602e+00       4.85998e-01      
