
dc (V)            getData("M0:gm    getData("M0:id    getData("M0:cg    getData("M0:gd    getData("M0:vt    getData("M0:vd    getData("M0:vt
 7.47000e-01       6.83050e-06       1.00466e-06       5.69134e-15       1.39282e-08       4.91909e-01       2.47336e-01       4.91909e-01      
 7.56000e-01       7.07107e-06       1.06722e-06       5.70582e-15       1.44927e-08       4.91909e-01       2.54389e-01       4.91909e-01      
 7.65000e-01       7.31130e-06       1.13194e-06       5.71951e-15       1.50663e-08       4.91909e-01       2.61482e-01       4.91909e-01      
 7.74000e-01       7.55107e-06       1.19882e-06       5.73247e-15       1.56487e-08       4.91909e-01       2.68614e-01       4.91909e-01      
 7.83000e-01       7.79025e-06       1.26786e-06       5.74476e-15       1.62400e-08       4.91909e-01       2.75781e-01       4.91909e-01      
 7.92000e-01       8.02877e-06       1.33905e-06       5.75643e-15       1.68401e-08       4.91909e-01       2.82981e-01       4.91909e-01      
 8.01000e-01       8.26652e-06       1.41238e-06       5.76753e-15       1.74488e-08       4.91909e-01       2.90213e-01       4.91909e-01      
 8.10000e-01       8.50345e-06       1.48785e-06       5.77810e-15       1.80662e-08       4.91909e-01       2.97474e-01       4.91909e-01      
 8.19000e-01       8.73947e-06       1.56544e-06       5.78817e-15       1.86922e-08       4.91909e-01       3.04764e-01       4.91909e-01      
 8.28000e-01       8.97454e-06       1.64515e-06       5.79778e-15       1.93269e-08       4.91909e-01       3.12080e-01       4.91909e-01      
 8.37000e-01       9.20860e-06       1.72698e-06       5.80697e-15       1.99701e-08       4.91909e-01       3.19421e-01       4.91909e-01      
 8.46000e-01       9.44160e-06       1.81091e-06       5.81576e-15       2.06219e-08       4.91909e-01       3.26787e-01       4.91909e-01      
 8.55000e-01       9.67350e-06       1.89692e-06       5.82418e-15       2.12823e-08       4.91909e-01       3.34175e-01       4.91909e-01      
 8.64000e-01       9.90427e-06       1.98502e-06       5.83227e-15       2.19514e-08       4.91909e-01       3.41585e-01       4.91909e-01      
 8.73000e-01       1.01339e-05       2.07520e-06       5.84003e-15       2.26291e-08       4.91909e-01       3.49017e-01       4.91909e-01      
 8.82000e-01       1.03623e-05       2.16743e-06       5.84750e-15       2.33154e-08       4.91909e-01       3.56468e-01       4.91909e-01      
 8.91000e-01       1.05894e-05       2.26171e-06       5.85468e-15       2.40104e-08       4.91909e-01       3.63939e-01       4.91909e-01      
 9.00000e-01       1.08153e-05       2.35803e-06       5.86161e-15       2.47142e-08       4.91909e-01       3.71430e-01       4.91909e-01      
 9.09000e-01       1.10399e-05       2.45638e-06       5.86830e-15       2.54268e-08       4.91909e-01       3.78938e-01       4.91909e-01      
 9.18000e-01       1.12632e-05       2.55674e-06       5.87475e-15       2.61483e-08       4.91909e-01       3.86465e-01       4.91909e-01      
 9.27000e-01       1.14851e-05       2.65911e-06       5.88099e-15       2.68787e-08       4.91909e-01       3.94008e-01       4.91909e-01      
 9.36000e-01       1.17057e-05       2.76346e-06       5.88703e-15       2.76182e-08       4.91909e-01       4.01569e-01       4.91909e-01      
 9.45000e-01       1.19249e-05       2.86980e-06       5.89288e-15       2.83667e-08       4.91909e-01       4.09147e-01       4.91909e-01      
 9.54000e-01       1.21426e-05       2.97810e-06       5.89855e-15       2.91244e-08       4.91909e-01       4.16741e-01       4.91909e-01      
 9.63000e-01       1.23590e-05       3.08836e-06       5.90406e-15       2.98913e-08       4.91909e-01       4.24350e-01       4.91909e-01      
 9.72000e-01       1.25738e-05       3.20055e-06       5.90940e-15       3.06677e-08       4.91909e-01       4.31976e-01       4.91909e-01      
 9.81000e-01       1.27872e-05       3.31468e-06       5.91459e-15       3.14535e-08       4.91909e-01       4.39618e-01       4.91909e-01      
 9.90000e-01       1.29991e-05       3.43071e-06       5.91965e-15       3.22489e-08       4.91909e-01       4.47274e-01       4.91909e-01      
 9.99000e-01       1.32094e-05       3.54865e-06       5.92456e-15       3.30540e-08       4.91909e-01       4.54947e-01       4.91909e-01      
 1.00800e+00       1.34182e-05       3.66847e-06       5.92935e-15       3.38690e-08       4.91909e-01       4.62634e-01       4.91909e-01      
 1.01700e+00       1.36255e-05       3.79017e-06       5.93402e-15       3.46939e-08       4.91909e-01       4.70336e-01       4.91909e-01      
 1.02600e+00       1.38311e-05       3.91372e-06       5.93857e-15       3.55290e-08       4.91909e-01       4.78054e-01       4.91909e-01      
 1.03500e+00       1.40351e-05       4.03911e-06       5.94301e-15       3.63743e-08       4.91909e-01       4.85786e-01       4.91909e-01      
 1.04400e+00       1.42375e-05       4.16634e-06       5.94735e-15       3.72300e-08       4.91909e-01       4.93533e-01       4.91909e-01      
 1.05300e+00       1.44382e-05       4.29538e-06       5.95159e-15       3.80963e-08       4.91909e-01       5.01295e-01       4.91909e-01      
 1.06200e+00       1.46372e-05       4.42621e-06       5.95573e-15       3.89733e-08       4.91909e-01       5.09072e-01       4.91909e-01      
 1.07100e+00       1.48345e-05       4.55883e-06       5.95978e-15       3.98613e-08       4.91909e-01       5.16864e-01       4.91909e-01      
 1.08000e+00       1.50300e-05       4.69322e-06       5.96375e-15       4.07603e-08       4.91909e-01       5.24670e-01       4.91909e-01      
 1.08900e+00       1.52239e-05       4.82936e-06       5.96763e-15       4.16706e-08       4.91909e-01       5.32492e-01       4.91909e-01      
 1.09800e+00       1.54159e-05       4.96724e-06       5.97143e-15       4.25923e-08       4.91909e-01       5.40328e-01       4.91909e-01      
 1.10700e+00       1.56062e-05       5.10684e-06       5.97515e-15       4.35257e-08       4.91909e-01       5.48179e-01       4.91909e-01      
 1.11600e+00       1.57947e-05       5.24814e-06       5.97880e-15       4.44710e-08       4.91909e-01       5.56045e-01       4.91909e-01      
 1.12500e+00       1.59813e-05       5.39113e-06       5.98238e-15       4.54284e-08       4.91909e-01       5.63926e-01       4.91909e-01      
 1.13400e+00       1.61661e-05       5.53579e-06       5.98589e-15       4.63982e-08       4.91909e-01       5.71822e-01       4.91909e-01      
 1.14300e+00       1.63490e-05       5.68210e-06       5.98933e-15       4.73804e-08       4.91909e-01       5.79733e-01       4.91909e-01      
 1.15200e+00       1.65300e-05       5.83006e-06       5.99271e-15       4.83755e-08       4.91909e-01       5.87659e-01       4.91909e-01      
 1.16100e+00       1.67091e-05       5.97963e-06       5.99604e-15       4.93837e-08       4.91909e-01       5.95601e-01       4.91909e-01      
 1.17000e+00       1.68863e-05       6.13081e-06       5.99930e-15       5.04052e-08       4.91909e-01       6.03557e-01       4.91909e-01      
 1.17900e+00       1.70616e-05       6.28358e-06       6.00250e-15       5.14403e-08       4.91909e-01       6.11530e-01       4.91909e-01      
 1.18800e+00       1.72349e-05       6.43791e-06       6.00566e-15       5.24893e-08       4.91909e-01       6.19517e-01       4.91909e-01      
 1.19700e+00       1.74063e-05       6.59379e-06       6.00875e-15       5.35524e-08       4.91909e-01       6.27520e-01       4.91909e-01      
 1.20600e+00       1.75756e-05       6.75121e-06       6.01180e-15       5.46301e-08       4.91909e-01       6.35539e-01       4.91909e-01      
 1.21500e+00       1.77430e-05       6.91014e-06       6.01480e-15       5.57226e-08       4.91909e-01       6.43574e-01       4.91909e-01      
 1.22400e+00       1.79084e-05       7.07057e-06       6.01775e-15       5.68302e-08       4.91909e-01       6.51624e-01       4.91909e-01      
 1.23300e+00       1.80717e-05       7.23248e-06       6.02065e-15       5.79533e-08       4.91909e-01       6.59690e-01       4.91909e-01      
 1.24200e+00       1.82330e-05       7.39585e-06       6.02351e-15       5.90922e-08       4.91909e-01       6.67773e-01       4.91909e-01      
 1.25100e+00       1.83923e-05       7.56067e-06       6.02633e-15       6.02474e-08       4.91909e-01       6.75871e-01       4.91909e-01      
 1.26000e+00       1.85495e-05       7.72691e-06       6.02911e-15       6.14192e-08       4.91909e-01       6.83986e-01       4.91909e-01      
 1.26900e+00       1.87047e-05       7.89455e-06       6.03184e-15       6.26079e-08       4.91909e-01       6.92117e-01       4.91909e-01      
 1.27800e+00       1.88577e-05       8.06358e-06       6.03453e-15       6.38141e-08       4.91909e-01       7.00264e-01       4.91909e-01      
 1.28700e+00       1.90087e-05       8.23398e-06       6.03719e-15       6.50382e-08       4.91909e-01       7.08428e-01       4.91909e-01      
 1.29600e+00       1.91576e-05       8.40573e-06       6.03981e-15       6.62805e-08       4.91909e-01       7.16609e-01       4.91909e-01      
 1.30500e+00       1.93044e-05       8.57881e-06       6.04239e-15       6.75417e-08       4.91909e-01       7.24806e-01       4.91909e-01      
 1.31400e+00       1.94491e-05       8.75320e-06       6.04494e-15       6.88221e-08       4.91909e-01       7.33021e-01       4.91909e-01      
 1.32300e+00       1.95917e-05       8.92888e-06       6.04746e-15       7.01223e-08       4.91909e-01       7.41252e-01       4.91909e-01      
 1.33200e+00       1.97322e-05       9.10584e-06       6.04994e-15       7.14427e-08       4.91909e-01       7.49501e-01       4.91909e-01      
 1.34100e+00       1.98706e-05       9.28405e-06       6.05239e-15       7.27841e-08       4.91909e-01       7.57767e-01       4.91909e-01      
 1.35000e+00       2.00068e-05       9.46350e-06       6.05481e-15       7.41468e-08       4.91909e-01       7.66050e-01       4.91909e-01      
 1.35900e+00       2.01410e-05       9.64417e-06       6.05720e-15       7.55316e-08       4.91909e-01       7.74351e-01       4.91909e-01      
 1.36800e+00       2.02730e-05       9.82603e-06       6.05957e-15       7.69390e-08       4.91909e-01       7.82669e-01       4.91909e-01      
 1.37700e+00       2.04028e-05       1.00091e-05       6.06190e-15       7.83697e-08       4.91909e-01       7.91005e-01       4.91909e-01      
 1.38600e+00       2.05306e-05       1.01933e-05       6.06421e-15       7.98243e-08       4.91909e-01       7.99359e-01       4.91909e-01      
 1.39500e+00       2.06562e-05       1.03786e-05       6.06649e-15       8.13036e-08       4.91909e-01       8.07731e-01       4.91909e-01      
 1.40400e+00       2.07797e-05       1.05651e-05       6.06874e-15       8.28083e-08       4.91909e-01       8.16121e-01       4.91909e-01      
 1.41300e+00       2.09011e-05       1.07526e-05       6.07097e-15       8.43392e-08       4.91909e-01       8.24529e-01       4.91909e-01      
 1.42200e+00       2.10204e-05       1.09413e-05       6.07318e-15       8.58970e-08       4.91909e-01       8.32956e-01       4.91909e-01      
 1.43100e+00       2.11375e-05       1.11310e-05       6.07536e-15       8.74826e-08       4.91909e-01       8.41401e-01       4.91909e-01      
 1.44000e+00       2.12525e-05       1.13218e-05       6.07752e-15       8.90968e-08       4.91909e-01       8.49865e-01       4.91909e-01      
 1.44900e+00       2.13654e-05       1.15135e-05       6.07965e-15       9.07406e-08       4.91909e-01       8.58348e-01       4.91909e-01      
 1.45800e+00       2.14762e-05       1.17063e-05       6.08177e-15       9.24149e-08       4.91909e-01       8.66850e-01       4.91909e-01      
 1.46700e+00       2.15850e-05       1.19001e-05       6.08387e-15       9.41208e-08       4.91909e-01       8.75370e-01       4.91909e-01      
 1.47600e+00       2.16916e-05       1.20948e-05       6.08594e-15       9.58591e-08       4.91909e-01       8.83910e-01       4.91909e-01      
 1.48500e+00       2.17961e-05       1.22905e-05       6.08800e-15       9.76311e-08       4.91909e-01       8.92469e-01       4.91909e-01      
 1.49400e+00       2.18985e-05       1.24872e-05       6.09003e-15       9.94378e-08       4.91909e-01       9.01048e-01       4.91909e-01      
 1.50300e+00       2.19989e-05       1.26847e-05       6.09205e-15       1.01280e-07       4.91909e-01       9.09646e-01       4.91909e-01      
 1.51200e+00       2.20972e-05       1.28831e-05       6.09406e-15       1.03160e-07       4.91909e-01       9.18264e-01       4.91909e-01      
 1.52100e+00       2.21934e-05       1.30825e-05       6.09604e-15       1.05079e-07       4.91909e-01       9.26902e-01       4.91909e-01      
 1.53000e+00       2.22876e-05       1.32826e-05       6.09801e-15       1.07037e-07       4.91909e-01       9.35559e-01       4.91909e-01      
 1.53900e+00       2.23798e-05       1.34836e-05       6.09996e-15       1.09036e-07       4.91909e-01       9.44237e-01       4.91909e-01      
 1.54800e+00       2.24699e-05       1.36854e-05       6.10190e-15       1.11078e-07       4.91909e-01       9.52935e-01       4.91909e-01      
 1.55700e+00       2.25580e-05       1.38881e-05       6.10382e-15       1.13165e-07       4.91909e-01       9.61653e-01       4.91909e-01      
 1.56600e+00       2.26440e-05       1.40915e-05       6.10572e-15       1.15298e-07       4.91909e-01       9.70392e-01       4.91909e-01      
 1.57500e+00       2.27281e-05       1.42957e-05       6.10762e-15       1.17478e-07       4.91909e-01       9.79152e-01       4.91909e-01      
 1.58400e+00       2.28102e-05       1.45006e-05       6.10950e-15       1.19708e-07       4.91909e-01       9.87932e-01       4.91909e-01      
 1.59300e+00       2.28903e-05       1.47062e-05       6.11136e-15       1.21989e-07       4.91909e-01       9.96734e-01       4.91909e-01      
 1.60200e+00       2.29684e-05       1.49126e-05       6.11321e-15       1.24324e-07       4.91909e-01       1.00556e+00       4.91909e-01      
 1.61100e+00       2.30446e-05       1.51197e-05       6.11505e-15       1.26715e-07       4.91909e-01       1.01440e+00       4.91909e-01      
 1.62000e+00       2.31189e-05       1.53274e-05       6.11688e-15       1.29163e-07       4.91909e-01       1.02326e+00       4.91909e-01      
 1.62900e+00       2.31912e-05       1.55358e-05       6.11869e-15       1.31672e-07       4.91909e-01       1.03215e+00       4.91909e-01      
 1.63800e+00       2.32615e-05       1.57448e-05       6.12049e-15       1.34243e-07       4.91909e-01       1.04106e+00       4.91909e-01      
 1.64700e+00       2.33300e-05       1.59545e-05       6.12228e-15       1.36880e-07       4.91909e-01       1.04999e+00       4.91909e-01      
 1.65600e+00       2.33966e-05       1.61648e-05       6.12406e-15       1.39585e-07       4.91909e-01       1.05894e+00       4.91909e-01      
 1.66500e+00       2.34613e-05       1.63756e-05       6.12582e-15       1.42361e-07       4.91909e-01       1.06791e+00       4.91909e-01      
 1.67400e+00       2.35242e-05       1.65871e-05       6.12757e-15       1.45211e-07       4.91909e-01       1.07691e+00       4.91909e-01      
 1.68300e+00       2.35851e-05       1.67991e-05       6.12931e-15       1.48138e-07       4.91909e-01       1.08593e+00       4.91909e-01      
 1.69200e+00       2.36443e-05       1.70116e-05       6.13104e-15       1.51147e-07       4.91909e-01       1.09497e+00       4.91909e-01      
 1.70100e+00       2.37016e-05       1.72247e-05       6.13275e-15       1.54240e-07       4.91909e-01       1.10403e+00       4.91909e-01      
 1.71000e+00       2.37571e-05       1.74382e-05       6.13445e-15       1.57421e-07       4.91909e-01       1.11312e+00       4.91909e-01      
 1.71900e+00       2.38108e-05       1.76523e-05       6.13614e-15       1.60696e-07       4.91909e-01       1.12223e+00       4.91909e-01      
 1.72800e+00       2.38627e-05       1.78668e-05       6.13782e-15       1.64067e-07       4.91909e-01       1.13136e+00       4.91909e-01      
 1.73700e+00       2.39128e-05       1.80818e-05       6.13948e-15       1.67539e-07       4.91909e-01       1.14052e+00       4.91909e-01      
 1.74600e+00       2.39612e-05       1.82972e-05       6.14113e-15       1.71119e-07       4.91909e-01       1.14969e+00       4.91909e-01      
 1.75500e+00       2.40078e-05       1.85131e-05       6.14276e-15       1.74810e-07       4.91909e-01       1.15890e+00       4.91909e-01      
 1.76400e+00       2.40527e-05       1.87294e-05       6.14438e-15       1.78619e-07       4.91909e-01       1.16812e+00       4.91909e-01      
 1.77300e+00       2.40958e-05       1.89460e-05       6.14599e-15       1.82551e-07       4.91909e-01       1.17737e+00       4.91909e-01      
 1.78200e+00       2.41372e-05       1.91631e-05       6.14759e-15       1.86612e-07       4.91909e-01       1.18665e+00       4.91909e-01      
 1.79100e+00       2.41769e-05       1.93805e-05       6.14917e-15       1.90811e-07       4.91909e-01       1.19594e+00       4.91909e-01      
 1.80000e+00       2.42150e-05       1.95983e-05       6.15073e-15       1.95153e-07       4.91909e-01       1.20526e+00       4.91909e-01      
