
dc (V)            getData("M0:gm    getData("M0:id    getData("M0:cg    getData("M0:gd    getData("M0:vt    getData("M0:vd    getData("M0:vt
 2.97000e-01       3.86639e-08       1.32674e-09       1.42499e-15       1.04548e-10       4.95269e-01       4.21320e-02       4.95269e-01      
 3.06000e-01       4.93972e-08       1.72141e-09       1.48242e-15       1.34935e-10       4.95269e-01       4.24162e-02       4.95269e-01      
 3.15000e-01       6.27350e-08       2.22410e-09       1.54446e-15       1.73197e-10       4.95269e-01       4.27735e-02       4.95269e-01      
 3.24000e-01       7.91651e-08       2.86042e-09       1.61091e-15       2.20946e-10       4.95269e-01       4.32186e-02       4.95269e-01      
 3.33000e-01       9.92179e-08       3.66058e-09       1.68148e-15       2.79962e-10       4.95269e-01       4.37675e-02       4.95269e-01      
 3.42000e-01       1.23456e-07       4.65970e-09       1.75580e-15       3.52142e-10       4.95269e-01       4.44370e-02       4.95269e-01      
 3.51000e-01       1.52457e-07       5.89806e-09       1.83346e-15       4.39446e-10       4.95269e-01       4.52441e-02       4.95269e-01      
 3.60000e-01       1.86798e-07       7.42115e-09       1.91396e-15       5.43821e-10       4.95269e-01       4.62055e-02       4.95269e-01      
 3.69000e-01       2.27033e-07       9.27958e-09       1.99679e-15       6.67117e-10       4.95269e-01       4.73363e-02       4.95269e-01      
 3.78000e-01       2.73677e-07       1.15288e-08       2.08139e-15       8.11013e-10       4.95269e-01       4.86495e-02       4.95269e-01      
 3.87000e-01       3.27188e-07       1.42285e-08       2.16718e-15       9.76949e-10       4.95269e-01       5.01558e-02       4.95269e-01      
 3.96000e-01       3.87965e-07       1.74424e-08       2.25361e-15       1.16609e-09       4.95269e-01       5.18625e-02       4.95269e-01      
 4.05000e-01       4.56359e-07       2.12376e-08       2.34010e-15       1.37929e-09       4.95269e-01       5.37743e-02       4.95269e-01      
 4.14000e-01       5.32682e-07       2.56840e-08       2.42612e-15       1.61717e-09       4.95269e-01       5.58928e-02       4.95269e-01      
 4.23000e-01       6.17238e-07       3.08544e-08       2.51116e-15       1.88007e-09       4.95269e-01       5.82176e-02       4.95269e-01      
 4.32000e-01       7.10343e-07       3.68243e-08       2.59475e-15       2.16818e-09       4.95269e-01       6.07466e-02       4.95269e-01      
 4.41000e-01       8.12350e-07       4.36722e-08       2.67648e-15       2.48156e-09       4.95269e-01       6.34765e-02       4.95269e-01      
 4.50000e-01       9.23655e-07       5.14800e-08       2.75599e-15       2.82021e-09       4.95269e-01       6.64036e-02       4.95269e-01      
 4.59000e-01       1.04469e-06       6.03333e-08       2.83298e-15       3.18413e-09       4.95269e-01       6.95241e-02       4.95269e-01      
 4.68000e-01       1.17594e-06       7.03218e-08       2.90720e-15       3.57330e-09       4.95269e-01       7.28344e-02       4.95269e-01      
 4.77000e-01       1.31786e-06       8.15395e-08       2.97845e-15       3.98776e-09       4.95269e-01       7.63310e-02       4.95269e-01      
 4.86000e-01       1.47092e-06       9.40847e-08       3.04659e-15       4.42758e-09       4.95269e-01       8.00108e-02       4.95269e-01      
 4.95000e-01       1.63553e-06       1.08059e-07       3.11154e-15       4.89284e-09       4.95269e-01       8.38712e-02       4.95269e-01      
 5.04000e-01       1.81202e-06       1.23569e-07       3.17325e-15       5.38365e-09       4.95269e-01       8.79093e-02       4.95269e-01      
 5.13000e-01       2.00063e-06       1.40722e-07       3.23171e-15       5.90012e-09       4.95269e-01       9.21224e-02       4.95269e-01      
 5.22000e-01       2.20151e-06       1.59628e-07       3.28695e-15       6.44234e-09       4.95269e-01       9.65077e-02       4.95269e-01      
 5.31000e-01       2.41467e-06       1.80397e-07       3.33903e-15       7.01035e-09       4.95269e-01       1.01062e-01       4.95269e-01      
 5.40000e-01       2.63998e-06       2.03140e-07       3.38802e-15       7.60418e-09       4.95269e-01       1.05781e-01       4.95269e-01      
 5.49000e-01       2.87723e-06       2.27965e-07       3.43404e-15       8.22378e-09       4.95269e-01       1.10662e-01       4.95269e-01      
 5.58000e-01       3.12606e-06       2.54978e-07       3.47720e-15       8.86904e-09       4.95269e-01       1.15700e-01       4.95269e-01      
 5.67000e-01       3.38602e-06       2.84281e-07       3.51762e-15       9.53982e-09       4.95269e-01       1.20890e-01       4.95269e-01      
 5.76000e-01       3.65656e-06       3.15972e-07       3.55543e-15       1.02359e-08       4.95269e-01       1.26227e-01       4.95269e-01      
 5.85000e-01       3.93707e-06       3.50143e-07       3.59077e-15       1.09570e-08       4.95269e-01       1.31705e-01       4.95269e-01      
 5.94000e-01       4.22686e-06       3.86881e-07       3.62379e-15       1.17027e-08       4.95269e-01       1.37318e-01       4.95269e-01      
 6.03000e-01       4.52523e-06       4.26267e-07       3.65462e-15       1.24728e-08       4.95269e-01       1.43061e-01       4.95269e-01      
 6.12000e-01       4.83142e-06       4.68373e-07       3.68340e-15       1.32668e-08       4.95269e-01       1.48926e-01       4.95269e-01      
 6.21000e-01       5.14468e-06       5.13268e-07       3.71025e-15       1.40842e-08       4.95269e-01       1.54908e-01       4.95269e-01      
 6.30000e-01       5.46425e-06       5.61011e-07       3.73532e-15       1.49247e-08       4.95269e-01       1.61000e-01       4.95269e-01      
 6.39000e-01       5.78941e-06       6.11656e-07       3.75872e-15       1.57877e-08       4.95269e-01       1.67195e-01       4.95269e-01      
 6.48000e-01       6.11944e-06       6.65250e-07       3.78057e-15       1.66728e-08       4.95269e-01       1.73488e-01       4.95269e-01      
 6.57000e-01       6.45366e-06       7.21833e-07       3.80098e-15       1.75795e-08       4.95269e-01       1.79873e-01       4.95269e-01      
 6.66000e-01       6.79142e-06       7.81440e-07       3.82006e-15       1.85073e-08       4.95269e-01       1.86343e-01       4.95269e-01      
 6.75000e-01       7.13212e-06       8.44101e-07       3.83790e-15       1.94558e-08       4.95269e-01       1.92893e-01       4.95269e-01      
 6.84000e-01       7.47521e-06       9.09839e-07       3.85461e-15       2.04245e-08       4.95269e-01       1.99517e-01       4.95269e-01      
 6.93000e-01       7.82017e-06       9.78673e-07       3.87025e-15       2.14130e-08       4.95269e-01       2.06211e-01       4.95269e-01      
 7.02000e-01       8.16653e-06       1.05062e-06       3.88493e-15       2.24209e-08       4.95269e-01       2.12970e-01       4.95269e-01      
 7.11000e-01       8.51386e-06       1.12568e-06       3.89870e-15       2.34477e-08       4.95269e-01       2.19788e-01       4.95269e-01      
 7.20000e-01       8.86178e-06       1.20388e-06       3.91164e-15       2.44933e-08       4.95269e-01       2.26663e-01       4.95269e-01      
 7.29000e-01       9.20995e-06       1.28521e-06       3.92381e-15       2.55571e-08       4.95269e-01       2.33589e-01       4.95269e-01      
 7.38000e-01       9.55806e-06       1.36967e-06       3.93528e-15       2.66390e-08       4.95269e-01       2.40564e-01       4.95269e-01      
 7.47000e-01       9.90584e-06       1.45726e-06       3.94609e-15       2.77385e-08       4.95269e-01       2.47583e-01       4.95269e-01      
 7.56000e-01       1.02530e-05       1.54798e-06       3.95629e-15       2.88555e-08       4.95269e-01       2.54644e-01       4.95269e-01      
 7.65000e-01       1.05995e-05       1.64182e-06       3.96594e-15       2.99898e-08       4.95269e-01       2.61743e-01       4.95269e-01      
 7.74000e-01       1.09449e-05       1.73877e-06       3.97507e-15       3.11411e-08       4.95269e-01       2.68879e-01       4.95269e-01      
 7.83000e-01       1.12892e-05       1.83883e-06       3.98373e-15       3.23092e-08       4.95269e-01       2.76048e-01       4.95269e-01      
 7.92000e-01       1.16322e-05       1.94198e-06       3.99194e-15       3.34941e-08       4.95269e-01       2.83248e-01       4.95269e-01      
 8.01000e-01       1.19738e-05       2.04821e-06       3.99975e-15       3.46954e-08       4.95269e-01       2.90477e-01       4.95269e-01      
 8.10000e-01       1.23139e-05       2.15751e-06       4.00718e-15       3.59133e-08       4.95269e-01       2.97734e-01       4.95269e-01      
 8.19000e-01       1.26524e-05       2.26986e-06       4.01426e-15       3.71475e-08       4.95269e-01       3.05017e-01       4.95269e-01      
 8.28000e-01       1.29891e-05       2.38525e-06       4.02101e-15       3.83979e-08       4.95269e-01       3.12323e-01       4.95269e-01      
 8.37000e-01       1.33241e-05       2.50366e-06       4.02746e-15       3.96646e-08       4.95269e-01       3.19653e-01       4.95269e-01      
 8.46000e-01       1.36573e-05       2.62507e-06       4.03364e-15       4.09475e-08       4.95269e-01       3.27003e-01       4.95269e-01      
 8.55000e-01       1.39885e-05       2.74948e-06       4.03955e-15       4.22466e-08       4.95269e-01       3.34375e-01       4.95269e-01      
 8.64000e-01       1.43178e-05       2.87686e-06       4.04522e-15       4.35619e-08       4.95269e-01       3.41765e-01       4.95269e-01      
 8.73000e-01       1.46450e-05       3.00719e-06       4.05066e-15       4.48934e-08       4.95269e-01       3.49173e-01       4.95269e-01      
 8.82000e-01       1.49702e-05       3.14046e-06       4.05590e-15       4.62411e-08       4.95269e-01       3.56600e-01       4.95269e-01      
 8.91000e-01       1.52934e-05       3.27664e-06       4.06093e-15       4.76051e-08       4.95269e-01       3.64042e-01       4.95269e-01      
 9.00000e-01       1.56144e-05       3.41573e-06       4.06579e-15       4.89855e-08       4.95269e-01       3.71501e-01       4.95269e-01      
 9.09000e-01       1.59332e-05       3.55769e-06       4.07047e-15       5.03824e-08       4.95269e-01       3.78976e-01       4.95269e-01      
 9.18000e-01       1.62498e-05       3.70251e-06       4.07499e-15       5.17957e-08       4.95269e-01       3.86465e-01       4.95269e-01      
 9.27000e-01       1.65642e-05       3.85017e-06       4.07935e-15       5.32257e-08       4.95269e-01       3.93968e-01       4.95269e-01      
 9.36000e-01       1.68763e-05       4.00065e-06       4.08358e-15       5.46725e-08       4.95269e-01       4.01486e-01       4.95269e-01      
 9.45000e-01       1.71862e-05       4.15393e-06       4.08767e-15       5.61362e-08       4.95269e-01       4.09018e-01       4.95269e-01      
 9.54000e-01       1.74937e-05       4.30999e-06       4.09164e-15       5.76169e-08       4.95269e-01       4.16562e-01       4.95269e-01      
 9.63000e-01       1.77989e-05       4.46881e-06       4.09549e-15       5.91148e-08       4.95269e-01       4.24120e-01       4.95269e-01      
 9.72000e-01       1.81017e-05       4.63036e-06       4.09923e-15       6.06300e-08       4.95269e-01       4.31691e-01       4.95269e-01      
 9.81000e-01       1.84021e-05       4.79462e-06       4.10286e-15       6.21628e-08       4.95269e-01       4.39274e-01       4.95269e-01      
 9.90000e-01       1.87001e-05       4.96158e-06       4.10639e-15       6.37134e-08       4.95269e-01       4.46869e-01       4.95269e-01      
 9.99000e-01       1.89956e-05       5.13121e-06       4.10983e-15       6.52818e-08       4.95269e-01       4.54477e-01       4.95269e-01      
 1.00800e+00       1.92887e-05       5.30348e-06       4.11317e-15       6.68685e-08       4.95269e-01       4.62097e-01       4.95269e-01      
 1.01700e+00       1.95792e-05       5.47838e-06       4.11643e-15       6.84735e-08       4.95269e-01       4.69729e-01       4.95269e-01      
 1.02600e+00       1.98672e-05       5.65589e-06       4.11962e-15       7.00971e-08       4.95269e-01       4.77373e-01       4.95269e-01      
 1.03500e+00       2.01526e-05       5.83597e-06       4.12272e-15       7.17396e-08       4.95269e-01       4.85029e-01       4.95269e-01      
 1.04400e+00       2.04354e-05       6.01862e-06       4.12575e-15       7.34012e-08       4.95269e-01       4.92696e-01       4.95269e-01      
 1.05300e+00       2.07156e-05       6.20379e-06       4.12871e-15       7.50823e-08       4.95269e-01       5.00376e-01       4.95269e-01      
 1.06200e+00       2.09932e-05       6.39148e-06       4.13161e-15       7.67830e-08       4.95269e-01       5.08067e-01       4.95269e-01      
 1.07100e+00       2.12681e-05       6.58165e-06       4.13444e-15       7.85037e-08       4.95269e-01       5.15770e-01       4.95269e-01      
 1.08000e+00       2.15403e-05       6.77429e-06       4.13721e-15       8.02448e-08       4.95269e-01       5.23485e-01       4.95269e-01      
 1.08900e+00       2.18098e-05       6.96936e-06       4.13992e-15       8.20064e-08       4.95269e-01       5.31211e-01       4.95269e-01      
 1.09800e+00       2.20766e-05       7.16684e-06       4.14258e-15       8.37891e-08       4.95269e-01       5.38950e-01       4.95269e-01      
 1.10700e+00       2.23406e-05       7.36672e-06       4.14519e-15       8.55930e-08       4.95269e-01       5.46700e-01       4.95269e-01      
 1.11600e+00       2.26018e-05       7.56896e-06       4.14774e-15       8.74187e-08       4.95269e-01       5.54463e-01       4.95269e-01      
 1.12500e+00       2.28602e-05       7.77353e-06       4.15024e-15       8.92664e-08       4.95269e-01       5.62237e-01       4.95269e-01      
 1.13400e+00       2.31157e-05       7.98042e-06       4.15270e-15       9.11365e-08       4.95269e-01       5.70023e-01       4.95269e-01      
 1.14300e+00       2.33685e-05       8.18960e-06       4.15511e-15       9.30296e-08       4.95269e-01       5.77822e-01       4.95269e-01      
 1.15200e+00       2.36183e-05       8.40104e-06       4.15748e-15       9.49459e-08       4.95269e-01       5.85632e-01       4.95269e-01      
 1.16100e+00       2.38653e-05       8.61471e-06       4.15980e-15       9.68860e-08       4.95269e-01       5.93455e-01       4.95269e-01      
 1.17000e+00       2.41093e-05       8.83059e-06       4.16209e-15       9.88503e-08       4.95269e-01       6.01291e-01       4.95269e-01      
 1.17900e+00       2.43504e-05       9.04866e-06       4.16433e-15       1.00839e-07       4.95269e-01       6.09139e-01       4.95269e-01      
 1.18800e+00       2.45886e-05       9.26888e-06       4.16654e-15       1.02853e-07       4.95269e-01       6.16999e-01       4.95269e-01      
 1.19700e+00       2.48238e-05       9.49124e-06       4.16871e-15       1.04893e-07       4.95269e-01       6.24872e-01       4.95269e-01      
 1.20600e+00       2.50560e-05       9.71569e-06       4.17085e-15       1.06959e-07       4.95269e-01       6.32758e-01       4.95269e-01      
 1.21500e+00       2.52853e-05       9.94223e-06       4.17296e-15       1.09052e-07       4.95269e-01       6.40657e-01       4.95269e-01      
 1.22400e+00       2.55115e-05       1.01708e-05       4.17503e-15       1.11172e-07       4.95269e-01       6.48569e-01       4.95269e-01      
 1.23300e+00       2.57348e-05       1.04014e-05       4.17707e-15       1.13320e-07       4.95269e-01       6.56493e-01       4.95269e-01      
 1.24200e+00       2.59550e-05       1.06340e-05       4.17908e-15       1.15497e-07       4.95269e-01       6.64431e-01       4.95269e-01      
 1.25100e+00       2.61721e-05       1.08686e-05       4.18106e-15       1.17703e-07       4.95269e-01       6.72383e-01       4.95269e-01      
 1.26000e+00       2.63863e-05       1.11051e-05       4.18301e-15       1.19939e-07       4.95269e-01       6.80348e-01       4.95269e-01      
 1.26900e+00       2.65973e-05       1.13435e-05       4.18493e-15       1.22205e-07       4.95269e-01       6.88326e-01       4.95269e-01      
 1.27800e+00       2.68053e-05       1.15838e-05       4.18683e-15       1.24502e-07       4.95269e-01       6.96318e-01       4.95269e-01      
 1.28700e+00       2.70102e-05       1.18260e-05       4.18870e-15       1.26832e-07       4.95269e-01       7.04324e-01       4.95269e-01      
 1.29600e+00       2.72121e-05       1.20700e-05       4.19055e-15       1.29194e-07       4.95269e-01       7.12344e-01       4.95269e-01      
 1.30500e+00       2.74108e-05       1.23158e-05       4.19237e-15       1.31590e-07       4.95269e-01       7.20378e-01       4.95269e-01      
 1.31400e+00       2.76065e-05       1.25634e-05       4.19417e-15       1.34020e-07       4.95269e-01       7.28426e-01       4.95269e-01      
 1.32300e+00       2.77991e-05       1.28127e-05       4.19594e-15       1.36486e-07       4.95269e-01       7.36489e-01       4.95269e-01      
 1.33200e+00       2.79886e-05       1.30638e-05       4.19770e-15       1.38988e-07       4.95269e-01       7.44566e-01       4.95269e-01      
 1.34100e+00       2.81750e-05       1.33165e-05       4.19943e-15       1.41527e-07       4.95269e-01       7.52658e-01       4.95269e-01      
 1.35000e+00       2.83584e-05       1.35709e-05       4.20114e-15       1.44103e-07       4.95269e-01       7.60764e-01       4.95269e-01      
 1.35900e+00       2.85386e-05       1.38269e-05       4.20284e-15       1.46719e-07       4.95269e-01       7.68885e-01       4.95269e-01      
 1.36800e+00       2.87157e-05       1.40846e-05       4.20451e-15       1.49375e-07       4.95269e-01       7.77022e-01       4.95269e-01      
 1.37700e+00       2.88898e-05       1.43438e-05       4.20617e-15       1.52073e-07       4.95269e-01       7.85173e-01       4.95269e-01      
 1.38600e+00       2.90608e-05       1.46046e-05       4.20780e-15       1.54812e-07       4.95269e-01       7.93340e-01       4.95269e-01      
 1.39500e+00       2.92287e-05       1.48669e-05       4.20942e-15       1.57596e-07       4.95269e-01       8.01522e-01       4.95269e-01      
 1.40400e+00       2.93935e-05       1.51307e-05       4.21103e-15       1.60423e-07       4.95269e-01       8.09720e-01       4.95269e-01      
 1.41300e+00       2.95553e-05       1.53960e-05       4.21261e-15       1.63297e-07       4.95269e-01       8.17934e-01       4.95269e-01      
 1.42200e+00       2.97140e-05       1.56627e-05       4.21419e-15       1.66219e-07       4.95269e-01       8.26163e-01       4.95269e-01      
 1.43100e+00       2.98696e-05       1.59308e-05       4.21574e-15       1.69188e-07       4.95269e-01       8.34409e-01       4.95269e-01      
 1.44000e+00       3.00222e-05       1.62003e-05       4.21728e-15       1.72209e-07       4.95269e-01       8.42671e-01       4.95269e-01      
 1.44900e+00       3.01718e-05       1.64712e-05       4.21881e-15       1.75280e-07       4.95269e-01       8.50949e-01       4.95269e-01      
 1.45800e+00       3.03184e-05       1.67434e-05       4.22033e-15       1.78405e-07       4.95269e-01       8.59243e-01       4.95269e-01      
 1.46700e+00       3.04619e-05       1.70169e-05       4.22183e-15       1.81585e-07       4.95269e-01       8.67554e-01       4.95269e-01      
 1.47600e+00       3.06025e-05       1.72917e-05       4.22332e-15       1.84822e-07       4.95269e-01       8.75882e-01       4.95269e-01      
 1.48500e+00       3.07400e-05       1.75677e-05       4.22479e-15       1.88116e-07       4.95269e-01       8.84227e-01       4.95269e-01      
 1.49400e+00       3.08746e-05       1.78450e-05       4.22626e-15       1.91471e-07       4.95269e-01       8.92588e-01       4.95269e-01      
 1.50300e+00       3.10062e-05       1.81235e-05       4.22771e-15       1.94888e-07       4.95269e-01       9.00967e-01       4.95269e-01      
 1.51200e+00       3.11349e-05       1.84031e-05       4.22916e-15       1.98370e-07       4.95269e-01       9.09363e-01       4.95269e-01      
 1.52100e+00       3.12607e-05       1.86839e-05       4.23059e-15       2.01917e-07       4.95269e-01       9.17777e-01       4.95269e-01      
 1.53000e+00       3.13835e-05       1.89658e-05       4.23201e-15       2.05533e-07       4.95269e-01       9.26208e-01       4.95269e-01      
 1.53900e+00       3.15034e-05       1.92488e-05       4.23342e-15       2.09219e-07       4.95269e-01       9.34658e-01       4.95269e-01      
 1.54800e+00       3.16205e-05       1.95329e-05       4.23483e-15       2.12979e-07       4.95269e-01       9.43125e-01       4.95269e-01      
 1.55700e+00       3.17346e-05       1.98180e-05       4.23622e-15       2.16815e-07       4.95269e-01       9.51610e-01       4.95269e-01      
 1.56600e+00       3.18460e-05       2.01041e-05       4.23761e-15       2.20728e-07       4.95269e-01       9.60113e-01       4.95269e-01      
 1.57500e+00       3.19545e-05       2.03912e-05       4.23898e-15       2.24723e-07       4.95269e-01       9.68635e-01       4.95269e-01      
 1.58400e+00       3.20601e-05       2.06792e-05       4.24035e-15       2.28802e-07       4.95269e-01       9.77175e-01       4.95269e-01      
 1.59300e+00       3.21630e-05       2.09682e-05       4.24171e-15       2.32968e-07       4.95269e-01       9.85734e-01       4.95269e-01      
 1.60200e+00       3.22631e-05       2.12582e-05       4.24306e-15       2.37224e-07       4.95269e-01       9.94312e-01       4.95269e-01      
 1.61100e+00       3.23604e-05       2.15490e-05       4.24441e-15       2.41573e-07       4.95269e-01       1.00291e+00       4.95269e-01      
 1.62000e+00       3.24550e-05       2.18406e-05       4.24575e-15       2.46020e-07       4.95269e-01       1.01152e+00       4.95269e-01      
 1.62900e+00       3.25469e-05       2.21332e-05       4.24708e-15       2.50567e-07       4.95269e-01       1.02016e+00       4.95269e-01      
 1.63800e+00       3.26361e-05       2.24265e-05       4.24840e-15       2.55219e-07       4.95269e-01       1.02881e+00       4.95269e-01      
 1.64700e+00       3.27226e-05       2.27206e-05       4.24971e-15       2.59979e-07       4.95269e-01       1.03749e+00       4.95269e-01      
 1.65600e+00       3.28064e-05       2.30155e-05       4.25102e-15       2.64853e-07       4.95269e-01       1.04618e+00       4.95269e-01      
 1.66500e+00       3.28876e-05       2.33111e-05       4.25232e-15       2.69843e-07       4.95269e-01       1.05490e+00       4.95269e-01      
 1.67400e+00       3.29662e-05       2.36074e-05       4.25361e-15       2.74956e-07       4.95269e-01       1.06363e+00       4.95269e-01      
 1.68300e+00       3.30421e-05       2.39045e-05       4.25489e-15       2.80196e-07       4.95269e-01       1.07238e+00       4.95269e-01      
 1.69200e+00       3.31155e-05       2.42022e-05       4.25617e-15       2.85568e-07       4.95269e-01       1.08116e+00       4.95269e-01      
 1.70100e+00       3.31863e-05       2.45006e-05       4.25744e-15       2.91079e-07       4.95269e-01       1.08995e+00       4.95269e-01      
 1.71000e+00       3.32546e-05       2.47995e-05       4.25869e-15       2.96732e-07       4.95269e-01       1.09877e+00       4.95269e-01      
 1.71900e+00       3.33204e-05       2.50991e-05       4.25994e-15       3.02536e-07       4.95269e-01       1.10760e+00       4.95269e-01      
 1.72800e+00       3.33836e-05       2.53993e-05       4.26118e-15       3.08496e-07       4.95269e-01       1.11646e+00       4.95269e-01      
 1.73700e+00       3.34444e-05       2.57000e-05       4.26241e-15       3.14620e-07       4.95269e-01       1.12534e+00       4.95269e-01      
 1.74600e+00       3.35027e-05       2.60013e-05       4.26364e-15       3.20914e-07       4.95269e-01       1.13424e+00       4.95269e-01      
 1.75500e+00       3.35585e-05       2.63031e-05       4.26485e-15       3.27386e-07       4.95269e-01       1.14316e+00       4.95269e-01      
 1.76400e+00       3.36119e-05       2.66053e-05       4.26605e-15       3.34045e-07       4.95269e-01       1.15210e+00       4.95269e-01      
 1.77300e+00       3.36630e-05       2.69081e-05       4.26724e-15       3.40898e-07       4.95269e-01       1.16106e+00       4.95269e-01      
 1.78200e+00       3.37116e-05       2.72113e-05       4.26842e-15       3.47956e-07       4.95269e-01       1.17005e+00       4.95269e-01      
 1.79100e+00       3.37578e-05       2.75149e-05       4.26958e-15       3.55228e-07       4.95269e-01       1.17906e+00       4.95269e-01      
 1.80000e+00       3.38017e-05       2.78189e-05       4.27074e-15       3.62724e-07       4.95269e-01       1.18809e+00       4.95269e-01      
