
dc (V)            getData("M0:gm    getData("M0:id    getData("M0:cg    getData("M0:gd    getData("M0:vt    getData("M0:vd    getData("M0:vt
 9.81000e-01       1.05869e-05       2.73972e-06       7.14712e-15       2.22050e-08       4.90452e-01       4.39681e-01       4.90452e-01      
 9.90000e-01       1.07638e-05       2.83580e-06       7.15320e-15       2.27696e-08       4.90452e-01       4.47358e-01       4.90452e-01      
 9.99000e-01       1.09395e-05       2.93346e-06       7.15912e-15       2.33412e-08       4.90452e-01       4.55051e-01       4.90452e-01      
 1.00800e+00       1.11139e-05       3.03270e-06       7.16489e-15       2.39200e-08       4.90452e-01       4.62760e-01       4.90452e-01      
 1.01700e+00       1.12871e-05       3.13350e-06       7.17051e-15       2.45060e-08       4.90452e-01       4.70485e-01       4.90452e-01      
 1.02600e+00       1.14591e-05       3.23586e-06       7.17599e-15       2.50993e-08       4.90452e-01       4.78227e-01       4.90452e-01      
 1.03500e+00       1.16297e-05       3.33976e-06       7.18134e-15       2.57000e-08       4.90452e-01       4.85984e-01       4.90452e-01      
 1.04400e+00       1.17991e-05       3.44518e-06       7.18657e-15       2.63083e-08       4.90452e-01       4.93758e-01       4.90452e-01      
 1.05300e+00       1.19671e-05       3.55213e-06       7.19167e-15       2.69243e-08       4.90452e-01       5.01548e-01       4.90452e-01      
 1.06200e+00       1.21337e-05       3.66058e-06       7.19666e-15       2.75481e-08       4.90452e-01       5.09353e-01       4.90452e-01      
 1.07100e+00       1.22990e-05       3.77053e-06       7.20154e-15       2.81797e-08       4.90452e-01       5.17175e-01       4.90452e-01      
 1.08000e+00       1.24630e-05       3.88195e-06       7.20631e-15       2.88195e-08       4.90452e-01       5.25013e-01       4.90452e-01      
 1.08900e+00       1.26255e-05       3.99485e-06       7.21098e-15       2.94674e-08       4.90452e-01       5.32866e-01       4.90452e-01      
 1.09800e+00       1.27866e-05       4.10920e-06       7.21556e-15       3.01237e-08       4.90452e-01       5.40736e-01       4.90452e-01      
 1.10700e+00       1.29462e-05       4.22500e-06       7.22004e-15       3.07884e-08       4.90452e-01       5.48621e-01       4.90452e-01      
 1.11600e+00       1.31044e-05       4.34223e-06       7.22444e-15       3.14618e-08       4.90452e-01       5.56523e-01       4.90452e-01      
 1.12500e+00       1.32612e-05       4.46087e-06       7.22875e-15       3.21441e-08       4.90452e-01       5.64441e-01       4.90452e-01      
 1.13400e+00       1.34164e-05       4.58092e-06       7.23297e-15       3.28352e-08       4.90452e-01       5.72375e-01       4.90452e-01      
 1.14300e+00       1.35701e-05       4.70235e-06       7.23712e-15       3.35356e-08       4.90452e-01       5.80325e-01       4.90452e-01      
 1.15200e+00       1.37223e-05       4.82517e-06       7.24119e-15       3.42453e-08       4.90452e-01       5.88291e-01       4.90452e-01      
 1.16100e+00       1.38730e-05       4.94935e-06       7.24519e-15       3.49645e-08       4.90452e-01       5.96274e-01       4.90452e-01      
 1.17000e+00       1.40221e-05       5.07487e-06       7.24911e-15       3.56934e-08       4.90452e-01       6.04273e-01       4.90452e-01      
 1.17900e+00       1.41696e-05       5.20173e-06       7.25297e-15       3.64322e-08       4.90452e-01       6.12289e-01       4.90452e-01      
 1.18800e+00       1.43156e-05       5.32992e-06       7.25676e-15       3.71812e-08       4.90452e-01       6.20321e-01       4.90452e-01      
 1.19700e+00       1.44599e-05       5.45940e-06       7.26049e-15       3.79406e-08       4.90452e-01       6.28370e-01       4.90452e-01      
 1.20600e+00       1.46027e-05       5.59019e-06       7.26415e-15       3.87105e-08       4.90452e-01       6.36436e-01       4.90452e-01      
 1.21500e+00       1.47438e-05       5.72224e-06       7.26776e-15       3.94913e-08       4.90452e-01       6.44519e-01       4.90452e-01      
 1.22400e+00       1.48833e-05       5.85556e-06       7.27131e-15       4.02831e-08       4.90452e-01       6.52618e-01       4.90452e-01      
 1.23300e+00       1.50211e-05       5.99013e-06       7.27480e-15       4.10863e-08       4.90452e-01       6.60734e-01       4.90452e-01      
 1.24200e+00       1.51573e-05       6.12594e-06       7.27824e-15       4.19011e-08       4.90452e-01       6.68868e-01       4.90452e-01      
 1.25100e+00       1.52918e-05       6.26296e-06       7.28162e-15       4.27277e-08       4.90452e-01       6.77019e-01       4.90452e-01      
 1.26000e+00       1.54246e-05       6.40118e-06       7.28496e-15       4.35665e-08       4.90452e-01       6.85187e-01       4.90452e-01      
 1.26900e+00       1.55558e-05       6.54059e-06       7.28824e-15       4.44178e-08       4.90452e-01       6.93372e-01       4.90452e-01      
 1.27800e+00       1.56852e-05       6.68118e-06       7.29148e-15       4.52819e-08       4.90452e-01       7.01575e-01       4.90452e-01      
 1.28700e+00       1.58129e-05       6.82292e-06       7.29467e-15       4.61591e-08       4.90452e-01       7.09795e-01       4.90452e-01      
 1.29600e+00       1.59390e-05       6.96580e-06       7.29781e-15       4.70497e-08       4.90452e-01       7.18034e-01       4.90452e-01      
 1.30500e+00       1.60633e-05       7.10981e-06       7.30091e-15       4.79541e-08       4.90452e-01       7.26290e-01       4.90452e-01      
 1.31400e+00       1.61859e-05       7.25493e-06       7.30397e-15       4.88727e-08       4.90452e-01       7.34564e-01       4.90452e-01      
 1.32300e+00       1.63067e-05       7.40115e-06       7.30699e-15       4.98058e-08       4.90452e-01       7.42856e-01       4.90452e-01      
 1.33200e+00       1.64258e-05       7.54845e-06       7.30997e-15       5.07538e-08       4.90452e-01       7.51166e-01       4.90452e-01      
 1.34100e+00       1.65432e-05       7.69681e-06       7.31291e-15       5.17172e-08       4.90452e-01       7.59495e-01       4.90452e-01      
 1.35000e+00       1.66589e-05       7.84622e-06       7.31581e-15       5.26964e-08       4.90452e-01       7.67842e-01       4.90452e-01      
 1.35900e+00       1.67727e-05       7.99666e-06       7.31867e-15       5.36919e-08       4.90452e-01       7.76207e-01       4.90452e-01      
 1.36800e+00       1.68849e-05       8.14812e-06       7.32150e-15       5.47040e-08       4.90452e-01       7.84591e-01       4.90452e-01      
 1.37700e+00       1.69953e-05       8.30058e-06       7.32429e-15       5.57333e-08       4.90452e-01       7.92994e-01       4.90452e-01      
 1.38600e+00       1.71039e-05       8.45403e-06       7.32706e-15       5.67803e-08       4.90452e-01       8.01416e-01       4.90452e-01      
 1.39500e+00       1.72108e-05       8.60844e-06       7.32978e-15       5.78456e-08       4.90452e-01       8.09857e-01       4.90452e-01      
 1.40400e+00       1.73159e-05       8.76381e-06       7.33248e-15       5.89296e-08       4.90452e-01       8.18316e-01       4.90452e-01      
 1.41300e+00       1.74193e-05       8.92012e-06       7.33515e-15       6.00330e-08       4.90452e-01       8.26795e-01       4.90452e-01      
 1.42200e+00       1.75209e-05       9.07735e-06       7.33778e-15       6.11564e-08       4.90452e-01       8.35294e-01       4.90452e-01      
 1.43100e+00       1.76208e-05       9.23549e-06       7.34039e-15       6.23003e-08       4.90452e-01       8.43812e-01       4.90452e-01      
 1.44000e+00       1.77189e-05       9.39452e-06       7.34297e-15       6.34656e-08       4.90452e-01       8.52349e-01       4.90452e-01      
 1.44900e+00       1.78152e-05       9.55443e-06       7.34552e-15       6.46528e-08       4.90452e-01       8.60906e-01       4.90452e-01      
 1.45800e+00       1.79099e-05       9.71519e-06       7.34804e-15       6.58626e-08       4.90452e-01       8.69483e-01       4.90452e-01      
 1.46700e+00       1.80028e-05       9.87680e-06       7.35054e-15       6.70959e-08       4.90452e-01       8.78080e-01       4.90452e-01      
 1.47600e+00       1.80939e-05       1.00392e-05       7.35302e-15       6.83534e-08       4.90452e-01       8.86698e-01       4.90452e-01      
 1.48500e+00       1.81833e-05       1.02025e-05       7.35547e-15       6.96360e-08       4.90452e-01       8.95335e-01       4.90452e-01      
 1.49400e+00       1.82710e-05       1.03665e-05       7.35789e-15       7.09445e-08       4.90452e-01       9.03993e-01       4.90452e-01      
 1.50300e+00       1.83570e-05       1.05314e-05       7.36030e-15       7.22798e-08       4.90452e-01       9.12671e-01       4.90452e-01      
 1.51200e+00       1.84412e-05       1.06969e-05       7.36268e-15       7.36429e-08       4.90452e-01       9.21370e-01       4.90452e-01      
 1.52100e+00       1.85238e-05       1.08633e-05       7.36504e-15       7.50348e-08       4.90452e-01       9.30089e-01       4.90452e-01      
 1.53000e+00       1.86046e-05       1.10304e-05       7.36738e-15       7.64565e-08       4.90452e-01       9.38830e-01       4.90452e-01      
 1.53900e+00       1.86838e-05       1.11982e-05       7.36970e-15       7.79092e-08       4.90452e-01       9.47591e-01       4.90452e-01      
 1.54800e+00       1.87612e-05       1.13667e-05       7.37199e-15       7.93939e-08       4.90452e-01       9.56374e-01       4.90452e-01      
 1.55700e+00       1.88370e-05       1.15359e-05       7.37427e-15       8.09120e-08       4.90452e-01       9.65178e-01       4.90452e-01      
 1.56600e+00       1.89111e-05       1.17057e-05       7.37654e-15       8.24647e-08       4.90452e-01       9.74003e-01       4.90452e-01      
 1.57500e+00       1.89835e-05       1.18763e-05       7.37878e-15       8.40533e-08       4.90452e-01       9.82850e-01       4.90452e-01      
 1.58400e+00       1.90543e-05       1.20474e-05       7.38100e-15       8.56793e-08       4.90452e-01       9.91718e-01       4.90452e-01      
 1.59300e+00       1.91234e-05       1.22192e-05       7.38321e-15       8.73441e-08       4.90452e-01       1.00061e+00       4.90452e-01      
 1.60200e+00       1.91909e-05       1.23916e-05       7.38540e-15       8.90494e-08       4.90452e-01       1.00952e+00       4.90452e-01      
 1.61100e+00       1.92567e-05       1.25647e-05       7.38758e-15       9.07967e-08       4.90452e-01       1.01846e+00       4.90452e-01      
 1.62000e+00       1.93210e-05       1.27383e-05       7.38973e-15       9.25879e-08       4.90452e-01       1.02741e+00       4.90452e-01      
 1.62900e+00       1.93836e-05       1.29124e-05       7.39188e-15       9.44248e-08       4.90452e-01       1.03639e+00       4.90452e-01      
 1.63800e+00       1.94446e-05       1.30872e-05       7.39400e-15       9.63093e-08       4.90452e-01       1.04539e+00       4.90452e-01      
 1.64700e+00       1.95040e-05       1.32624e-05       7.39611e-15       9.82436e-08       4.90452e-01       1.05442e+00       4.90452e-01      
 1.65600e+00       1.95619e-05       1.34382e-05       7.39821e-15       1.00230e-07       4.90452e-01       1.06346e+00       4.90452e-01      
 1.66500e+00       1.96182e-05       1.36145e-05       7.40029e-15       1.02270e-07       4.90452e-01       1.07253e+00       4.90452e-01      
 1.67400e+00       1.96729e-05       1.37914e-05       7.40235e-15       1.04367e-07       4.90452e-01       1.08162e+00       4.90452e-01      
 1.68300e+00       1.97261e-05       1.39686e-05       7.40440e-15       1.06523e-07       4.90452e-01       1.09074e+00       4.90452e-01      
 1.69200e+00       1.97777e-05       1.41464e-05       7.40644e-15       1.08742e-07       4.90452e-01       1.09988e+00       4.90452e-01      
 1.70100e+00       1.98278e-05       1.43246e-05       7.40845e-15       1.11025e-07       4.90452e-01       1.10904e+00       4.90452e-01      
 1.71000e+00       1.98764e-05       1.45033e-05       7.41046e-15       1.13376e-07       4.90452e-01       1.11823e+00       4.90452e-01      
 1.71900e+00       1.99235e-05       1.46824e-05       7.41244e-15       1.15798e-07       4.90452e-01       1.12744e+00       4.90452e-01      
 1.72800e+00       1.99691e-05       1.48619e-05       7.41442e-15       1.18296e-07       4.90452e-01       1.13667e+00       4.90452e-01      
 1.73700e+00       2.00132e-05       1.50419e-05       7.41637e-15       1.20872e-07       4.90452e-01       1.14593e+00       4.90452e-01      
 1.74600e+00       2.00558e-05       1.52222e-05       7.41831e-15       1.23530e-07       4.90452e-01       1.15521e+00       4.90452e-01      
 1.75500e+00       2.00970e-05       1.54029e-05       7.42024e-15       1.26275e-07       4.90452e-01       1.16452e+00       4.90452e-01      
 1.76400e+00       2.01367e-05       1.55839e-05       7.42215e-15       1.29112e-07       4.90452e-01       1.17385e+00       4.90452e-01      
 1.77300e+00       2.01750e-05       1.57653e-05       7.42404e-15       1.32044e-07       4.90452e-01       1.18320e+00       4.90452e-01      
 1.78200e+00       2.02118e-05       1.59471e-05       7.42592e-15       1.35078e-07       4.90452e-01       1.19258e+00       4.90452e-01      
 1.79100e+00       2.02472e-05       1.61291e-05       7.42778e-15       1.38219e-07       4.90452e-01       1.20199e+00       4.90452e-01      
 1.80000e+00       2.02812e-05       1.63115e-05       7.42962e-15       1.41472e-07       4.90452e-01       1.21141e+00       4.90452e-01      
