
dc (V)            getData("M0:gm    getData("M0:id    getData("M0:cg    getData("M0:gd    getData("M0:vt    getData("M0:vd    getData("M0:vt
 4.05000e-01       2.27151e-07       1.06743e-08       4.74881e-15       3.77189e-10       4.89479e-01       5.34379e-02       4.89479e-01      
 4.14000e-01       2.64669e-07       1.28854e-08       4.92401e-15       4.40990e-10       4.89479e-01       5.56237e-02       4.89479e-01      
 4.23000e-01       3.06216e-07       1.54522e-08       5.09654e-15       5.11377e-10       4.89479e-01       5.80097e-02       4.89479e-01      
 4.32000e-01       3.51972e-07       1.84119e-08       5.26550e-15       5.88424e-10       4.89479e-01       6.05933e-02       4.89479e-01      
 4.41000e-01       4.02134e-07       2.18032e-08       5.43012e-15       6.72183e-10       4.89479e-01       6.33713e-02       4.89479e-01      
 4.50000e-01       4.56923e-07       2.56667e-08       5.58971e-15       7.62694e-10       4.89479e-01       6.63401e-02       4.89479e-01      
 4.59000e-01       5.16574e-07       3.00452e-08       5.74373e-15       8.59996e-10       4.89479e-01       6.94964e-02       4.89479e-01      
 4.68000e-01       5.81331e-07       3.49835e-08       5.89175e-15       9.64133e-10       4.89479e-01       7.28372e-02       4.89479e-01      
 4.77000e-01       6.51432e-07       4.05285e-08       6.03343e-15       1.07515e-09       4.89479e-01       7.63595e-02       4.89479e-01      
 4.86000e-01       7.27098e-07       4.67296e-08       6.16858e-15       1.19311e-09       4.89479e-01       8.00611e-02       4.89479e-01      
 4.95000e-01       8.08523e-07       5.36376e-08       6.29706e-15       1.31806e-09       4.89479e-01       8.39394e-02       4.89479e-01      
 5.04000e-01       8.95854e-07       6.13050e-08       6.41884e-15       1.45006e-09       4.89479e-01       8.79920e-02       4.89479e-01      
 5.13000e-01       9.89192e-07       6.97855e-08       6.53396e-15       1.58914e-09       4.89479e-01       9.22166e-02       4.89479e-01      
 5.22000e-01       1.08858e-06       7.91334e-08       6.64252e-15       1.73537e-09       4.89479e-01       9.66103e-02       4.89479e-01      
 5.31000e-01       1.19400e-06       8.94032e-08       6.74468e-15       1.88874e-09       4.89479e-01       1.01170e-01       4.89479e-01      
 5.40000e-01       1.30538e-06       1.00649e-07       6.84064e-15       2.04929e-09       4.89479e-01       1.05892e-01       4.89479e-01      
 5.49000e-01       1.42258e-06       1.12923e-07       6.93063e-15       2.21700e-09       4.89479e-01       1.10773e-01       4.89479e-01      
 5.58000e-01       1.54542e-06       1.26278e-07       7.01491e-15       2.39183e-09       4.89479e-01       1.15808e-01       4.89479e-01      
 5.67000e-01       1.67367e-06       1.40763e-07       7.09375e-15       2.57377e-09       4.89479e-01       1.20991e-01       4.89479e-01      
 5.76000e-01       1.80704e-06       1.56426e-07       7.16743e-15       2.76273e-09       4.89479e-01       1.26319e-01       4.89479e-01      
 5.85000e-01       1.94525e-06       1.73311e-07       7.23624e-15       2.95865e-09       4.89479e-01       1.31786e-01       4.89479e-01      
 5.94000e-01       2.08794e-06       1.91460e-07       7.30047e-15       3.16144e-09       4.89479e-01       1.37384e-01       4.89479e-01      
 6.03000e-01       2.23479e-06       2.10913e-07       7.36040e-15       3.37100e-09       4.89479e-01       1.43110e-01       4.89479e-01      
 6.12000e-01       2.38544e-06       2.31705e-07       7.41632e-15       3.58723e-09       4.89479e-01       1.48956e-01       4.89479e-01      
 6.21000e-01       2.53952e-06       2.53868e-07       7.46849e-15       3.81000e-09       4.89479e-01       1.54916e-01       4.89479e-01      
 6.30000e-01       2.69669e-06       2.77432e-07       7.51717e-15       4.03920e-09       4.89479e-01       1.60984e-01       4.89479e-01      
 6.39000e-01       2.85661e-06       3.02423e-07       7.56260e-15       4.27471e-09       4.89479e-01       1.67154e-01       4.89479e-01      
 6.48000e-01       3.01894e-06       3.28865e-07       7.60502e-15       4.51640e-09       4.89479e-01       1.73420e-01       4.89479e-01      
 6.57000e-01       3.18338e-06       3.56777e-07       7.64465e-15       4.76415e-09       4.89479e-01       1.79777e-01       4.89479e-01      
 6.66000e-01       3.34962e-06       3.86178e-07       7.68170e-15       5.01784e-09       4.89479e-01       1.86219e-01       4.89479e-01      
 6.75000e-01       3.51739e-06       4.17081e-07       7.71636e-15       5.27735e-09       4.89479e-01       1.92740e-01       4.89479e-01      
 6.84000e-01       3.68645e-06       4.49501e-07       7.74881e-15       5.54258e-09       4.89479e-01       1.99336e-01       4.89479e-01      
 6.93000e-01       3.85654e-06       4.83446e-07       7.77922e-15       5.81341e-09       4.89479e-01       2.06001e-01       4.89479e-01      
 7.02000e-01       4.02747e-06       5.18927e-07       7.80774e-15       6.08975e-09       4.89479e-01       2.12732e-01       4.89479e-01      
 7.11000e-01       4.19904e-06       5.55948e-07       7.83453e-15       6.37150e-09       4.89479e-01       2.19524e-01       4.89479e-01      
 7.20000e-01       4.37107e-06       5.94516e-07       7.85971e-15       6.65858e-09       4.89479e-01       2.26373e-01       4.89479e-01      
 7.29000e-01       4.54341e-06       6.34633e-07       7.88342e-15       6.95090e-09       4.89479e-01       2.33275e-01       4.89479e-01      
 7.38000e-01       4.71593e-06       6.76302e-07       7.90576e-15       7.24839e-09       4.89479e-01       2.40227e-01       4.89479e-01      
 7.47000e-01       4.88849e-06       7.19524e-07       7.92683e-15       7.55099e-09       4.89479e-01       2.47227e-01       4.89479e-01      
 7.56000e-01       5.06099e-06       7.64298e-07       7.94674e-15       7.85864e-09       4.89479e-01       2.54270e-01       4.89479e-01      
 7.65000e-01       5.23333e-06       8.10624e-07       7.96558e-15       8.17128e-09       4.89479e-01       2.61354e-01       4.89479e-01      
 7.74000e-01       5.40543e-06       8.58500e-07       7.98342e-15       8.48888e-09       4.89479e-01       2.68478e-01       4.89479e-01      
 7.83000e-01       5.57721e-06       9.07924e-07       8.00035e-15       8.81139e-09       4.89479e-01       2.75638e-01       4.89479e-01      
 7.92000e-01       5.74860e-06       9.58891e-07       8.01642e-15       9.13878e-09       4.89479e-01       2.82832e-01       4.89479e-01      
 8.01000e-01       5.91954e-06       1.01140e-06       8.03171e-15       9.47103e-09       4.89479e-01       2.90059e-01       4.89479e-01      
 8.10000e-01       6.08998e-06       1.06544e-06       8.04627e-15       9.80812e-09       4.89479e-01       2.97317e-01       4.89479e-01      
 8.19000e-01       6.25988e-06       1.12102e-06       8.06015e-15       1.01500e-08       4.89479e-01       3.04605e-01       4.89479e-01      
 8.28000e-01       6.42919e-06       1.17812e-06       8.07341e-15       1.04968e-08       4.89479e-01       3.11921e-01       4.89479e-01      
 8.37000e-01       6.59788e-06       1.23674e-06       8.08608e-15       1.08483e-08       4.89479e-01       3.19263e-01       4.89479e-01      
 8.46000e-01       6.76591e-06       1.29688e-06       8.09821e-15       1.12047e-08       4.89479e-01       3.26631e-01       4.89479e-01      
 8.55000e-01       6.93325e-06       1.35852e-06       8.10984e-15       1.15659e-08       4.89479e-01       3.34023e-01       4.89479e-01      
 8.64000e-01       7.09987e-06       1.42167e-06       8.12100e-15       1.19319e-08       4.89479e-01       3.41439e-01       4.89479e-01      
 8.73000e-01       7.26575e-06       1.48632e-06       8.13172e-15       1.23028e-08       4.89479e-01       3.48878e-01       4.89479e-01      
 8.82000e-01       7.43086e-06       1.55245e-06       8.14203e-15       1.26786e-08       4.89479e-01       3.56338e-01       4.89479e-01      
 8.91000e-01       7.59519e-06       1.62007e-06       8.15196e-15       1.30593e-08       4.89479e-01       3.63820e-01       4.89479e-01      
 9.00000e-01       7.75870e-06       1.68916e-06       8.16154e-15       1.34449e-08       4.89479e-01       3.71323e-01       4.89479e-01      
 9.09000e-01       7.92138e-06       1.75972e-06       8.17078e-15       1.38355e-08       4.89479e-01       3.78845e-01       4.89479e-01      
 9.18000e-01       8.08321e-06       1.83174e-06       8.17970e-15       1.42311e-08       4.89479e-01       3.86388e-01       4.89479e-01      
 9.27000e-01       8.24417e-06       1.90521e-06       8.18833e-15       1.46317e-08       4.89479e-01       3.93949e-01       4.89479e-01      
 9.36000e-01       8.40424e-06       1.98013e-06       8.19669e-15       1.50375e-08       4.89479e-01       4.01529e-01       4.89479e-01      
 9.45000e-01       8.56340e-06       2.05648e-06       8.20478e-15       1.54484e-08       4.89479e-01       4.09128e-01       4.89479e-01      
 9.54000e-01       8.72163e-06       2.13427e-06       8.21263e-15       1.58644e-08       4.89479e-01       4.16745e-01       4.89479e-01      
 9.63000e-01       8.87892e-06       2.21347e-06       8.22024e-15       1.62858e-08       4.89479e-01       4.24380e-01       4.89479e-01      
 9.72000e-01       9.03524e-06       2.29408e-06       8.22764e-15       1.67124e-08       4.89479e-01       4.32033e-01       4.89479e-01      
 9.81000e-01       9.19058e-06       2.37609e-06       8.23483e-15       1.71445e-08       4.89479e-01       4.39703e-01       4.89479e-01      
 9.90000e-01       9.34492e-06       2.45950e-06       8.24182e-15       1.75820e-08       4.89479e-01       4.47390e-01       4.89479e-01      
 9.99000e-01       9.49825e-06       2.54429e-06       8.24863e-15       1.80250e-08       4.89479e-01       4.55095e-01       4.89479e-01      
 1.00800e+00       9.65054e-06       2.63046e-06       8.25526e-15       1.84736e-08       4.89479e-01       4.62816e-01       4.89479e-01      
 1.01700e+00       9.80177e-06       2.71800e-06       8.26172e-15       1.89279e-08       4.89479e-01       4.70555e-01       4.89479e-01      
 1.02600e+00       9.95194e-06       2.80689e-06       8.26802e-15       1.93879e-08       4.89479e-01       4.78310e-01       4.89479e-01      
 1.03500e+00       1.01010e-05       2.89712e-06       8.27417e-15       1.98538e-08       4.89479e-01       4.86082e-01       4.89479e-01      
 1.04400e+00       1.02490e-05       2.98870e-06       8.28018e-15       2.03256e-08       4.89479e-01       4.93871e-01       4.89479e-01      
 1.05300e+00       1.03958e-05       3.08160e-06       8.28604e-15       2.08034e-08       4.89479e-01       5.01677e-01       4.89479e-01      
 1.06200e+00       1.05415e-05       3.17581e-06       8.29178e-15       2.12874e-08       4.89479e-01       5.09500e-01       4.89479e-01      
 1.07100e+00       1.06861e-05       3.27134e-06       8.29739e-15       2.17776e-08       4.89479e-01       5.17339e-01       4.89479e-01      
 1.08000e+00       1.08294e-05       3.36815e-06       8.30287e-15       2.22741e-08       4.89479e-01       5.25194e-01       4.89479e-01      
 1.08900e+00       1.09716e-05       3.46626e-06       8.30824e-15       2.27771e-08       4.89479e-01       5.33067e-01       4.89479e-01      
 1.09800e+00       1.11126e-05       3.56564e-06       8.31350e-15       2.32866e-08       4.89479e-01       5.40956e-01       4.89479e-01      
 1.10700e+00       1.12523e-05       3.66628e-06       8.31866e-15       2.38028e-08       4.89479e-01       5.48862e-01       4.89479e-01      
 1.11600e+00       1.13908e-05       3.76817e-06       8.32371e-15       2.43258e-08       4.89479e-01       5.56785e-01       4.89479e-01      
 1.12500e+00       1.15281e-05       3.87130e-06       8.32866e-15       2.48558e-08       4.89479e-01       5.64724e-01       4.89479e-01      
 1.13400e+00       1.16641e-05       3.97567e-06       8.33352e-15       2.53928e-08       4.89479e-01       5.72680e-01       4.89479e-01      
 1.14300e+00       1.17987e-05       4.08125e-06       8.33828e-15       2.59371e-08       4.89479e-01       5.80654e-01       4.89479e-01      
 1.15200e+00       1.19321e-05       4.18803e-06       8.34296e-15       2.64887e-08       4.89479e-01       5.88644e-01       4.89479e-01      
 1.16100e+00       1.20642e-05       4.29602e-06       8.34755e-15       2.70478e-08       4.89479e-01       5.96651e-01       4.89479e-01      
 1.17000e+00       1.21949e-05       4.40518e-06       8.35207e-15       2.76146e-08       4.89479e-01       6.04676e-01       4.89479e-01      
 1.17900e+00       1.23243e-05       4.51552e-06       8.35650e-15       2.81892e-08       4.89479e-01       6.12718e-01       4.89479e-01      
 1.18800e+00       1.24524e-05       4.62701e-06       8.36085e-15       2.87718e-08       4.89479e-01       6.20776e-01       4.89479e-01      
 1.19700e+00       1.25790e-05       4.73965e-06       8.36514e-15       2.93626e-08       4.89479e-01       6.28853e-01       4.89479e-01      
 1.20600e+00       1.27043e-05       4.85343e-06       8.36935e-15       2.99617e-08       4.89479e-01       6.36946e-01       4.89479e-01      
 1.21500e+00       1.28282e-05       4.96832e-06       8.37349e-15       3.05694e-08       4.89479e-01       6.45057e-01       4.89479e-01      
 1.22400e+00       1.29507e-05       5.08433e-06       8.37756e-15       3.11859e-08       4.89479e-01       6.53186e-01       4.89479e-01      
 1.23300e+00       1.30717e-05       5.20143e-06       8.38157e-15       3.18113e-08       4.89479e-01       6.61333e-01       4.89479e-01      
 1.24200e+00       1.31914e-05       5.31961e-06       8.38552e-15       3.24459e-08       4.89479e-01       6.69497e-01       4.89479e-01      
 1.25100e+00       1.33096e-05       5.43886e-06       8.38940e-15       3.30899e-08       4.89479e-01       6.77679e-01       4.89479e-01      
 1.26000e+00       1.34263e-05       5.55917e-06       8.39323e-15       3.37435e-08       4.89479e-01       6.85879e-01       4.89479e-01      
 1.26900e+00       1.35416e-05       5.68053e-06       8.39700e-15       3.44070e-08       4.89479e-01       6.94097e-01       4.89479e-01      
 1.27800e+00       1.36555e-05       5.80292e-06       8.40071e-15       3.50806e-08       4.89479e-01       7.02334e-01       4.89479e-01      
 1.28700e+00       1.37679e-05       5.92632e-06       8.40438e-15       3.57645e-08       4.89479e-01       7.10588e-01       4.89479e-01      
 1.29600e+00       1.38788e-05       6.05073e-06       8.40798e-15       3.64592e-08       4.89479e-01       7.18861e-01       4.89479e-01      
 1.30500e+00       1.39882e-05       6.17613e-06       8.41154e-15       3.71647e-08       4.89479e-01       7.27153e-01       4.89479e-01      
 1.31400e+00       1.40961e-05       6.30251e-06       8.41505e-15       3.78815e-08       4.89479e-01       7.35463e-01       4.89479e-01      
 1.32300e+00       1.42025e-05       6.42986e-06       8.41851e-15       3.86099e-08       4.89479e-01       7.43791e-01       4.89479e-01      
 1.33200e+00       1.43075e-05       6.55815e-06       8.42192e-15       3.93501e-08       4.89479e-01       7.52139e-01       4.89479e-01      
 1.34100e+00       1.44109e-05       6.68738e-06       8.42529e-15       4.01025e-08       4.89479e-01       7.60505e-01       4.89479e-01      
 1.35000e+00       1.45128e-05       6.81754e-06       8.42862e-15       4.08674e-08       4.89479e-01       7.68891e-01       4.89479e-01      
 1.35900e+00       1.46132e-05       6.94861e-06       8.43190e-15       4.16452e-08       4.89479e-01       7.77295e-01       4.89479e-01      
 1.36800e+00       1.47121e-05       7.08057e-06       8.43514e-15       4.24363e-08       4.89479e-01       7.85719e-01       4.89479e-01      
 1.37700e+00       1.48095e-05       7.21342e-06       8.43834e-15       4.32411e-08       4.89479e-01       7.94163e-01       4.89479e-01      
 1.38600e+00       1.49054e-05       7.34714e-06       8.44150e-15       4.40600e-08       4.89479e-01       8.02625e-01       4.89479e-01      
 1.39500e+00       1.49997e-05       7.48171e-06       8.44463e-15       4.48934e-08       4.89479e-01       8.11108e-01       4.89479e-01      
 1.40400e+00       1.50926e-05       7.61713e-06       8.44771e-15       4.57418e-08       4.89479e-01       8.19610e-01       4.89479e-01      
 1.41300e+00       1.51839e-05       7.75337e-06       8.45076e-15       4.66056e-08       4.89479e-01       8.28132e-01       4.89479e-01      
 1.42200e+00       1.52737e-05       7.89043e-06       8.45378e-15       4.74854e-08       4.89479e-01       8.36673e-01       4.89479e-01      
 1.43100e+00       1.53619e-05       8.02829e-06       8.45676e-15       4.83815e-08       4.89479e-01       8.45235e-01       4.89479e-01      
 1.44000e+00       1.54487e-05       8.16694e-06       8.45971e-15       4.92947e-08       4.89479e-01       8.53818e-01       4.89479e-01      
 1.44900e+00       1.55339e-05       8.30637e-06       8.46263e-15       5.02254e-08       4.89479e-01       8.62420e-01       4.89479e-01      
 1.45800e+00       1.56176e-05       8.44655e-06       8.46551e-15       5.11742e-08       4.89479e-01       8.71043e-01       4.89479e-01      
 1.46700e+00       1.56999e-05       8.58748e-06       8.46837e-15       5.21418e-08       4.89479e-01       8.79686e-01       4.89479e-01      
 1.47600e+00       1.57806e-05       8.72914e-06       8.47119e-15       5.31288e-08       4.89479e-01       8.88351e-01       4.89479e-01      
 1.48500e+00       1.58598e-05       8.87152e-06       8.47399e-15       5.41358e-08       4.89479e-01       8.97036e-01       4.89479e-01      
 1.49400e+00       1.59375e-05       9.01461e-06       8.47676e-15       5.51636e-08       4.89479e-01       9.05741e-01       4.89479e-01      
 1.50300e+00       1.60137e-05       9.15839e-06       8.47950e-15       5.62130e-08       4.89479e-01       9.14468e-01       4.89479e-01      
 1.51200e+00       1.60884e-05       9.30285e-06       8.48222e-15       5.72846e-08       4.89479e-01       9.23217e-01       4.89479e-01      
 1.52100e+00       1.61616e-05       9.44798e-06       8.48491e-15       5.83794e-08       4.89479e-01       9.31986e-01       4.89479e-01      
 1.53000e+00       1.62333e-05       9.59376e-06       8.48757e-15       5.94981e-08       4.89479e-01       9.40777e-01       4.89479e-01      
 1.53900e+00       1.63036e-05       9.74017e-06       8.49022e-15       6.06417e-08       4.89479e-01       9.49589e-01       4.89479e-01      
 1.54800e+00       1.63724e-05       9.88722e-06       8.49284e-15       6.18112e-08       4.89479e-01       9.58424e-01       4.89479e-01      
 1.55700e+00       1.64397e-05       1.00349e-05       8.49543e-15       6.30075e-08       4.89479e-01       9.67280e-01       4.89479e-01      
 1.56600e+00       1.65056e-05       1.01831e-05       8.49801e-15       6.42317e-08       4.89479e-01       9.76158e-01       4.89479e-01      
 1.57500e+00       1.65700e-05       1.03320e-05       8.50056e-15       6.54849e-08       4.89479e-01       9.85058e-01       4.89479e-01      
 1.58400e+00       1.66330e-05       1.04814e-05       8.50309e-15       6.67683e-08       4.89479e-01       9.93980e-01       4.89479e-01      
 1.59300e+00       1.66945e-05       1.06314e-05       8.50560e-15       6.80831e-08       4.89479e-01       1.00292e+00       4.89479e-01      
 1.60200e+00       1.67546e-05       1.07819e-05       8.50809e-15       6.94306e-08       4.89479e-01       1.01189e+00       4.89479e-01      
 1.61100e+00       1.68133e-05       1.09329e-05       8.51056e-15       7.08121e-08       4.89479e-01       1.02088e+00       4.89479e-01      
 1.62000e+00       1.68706e-05       1.10845e-05       8.51301e-15       7.22293e-08       4.89479e-01       1.02989e+00       4.89479e-01      
 1.62900e+00       1.69265e-05       1.12366e-05       8.51544e-15       7.36835e-08       4.89479e-01       1.03893e+00       4.89479e-01      
 1.63800e+00       1.69810e-05       1.13892e-05       8.51786e-15       7.51763e-08       4.89479e-01       1.04799e+00       4.89479e-01      
 1.64700e+00       1.70341e-05       1.15423e-05       8.52025e-15       7.67096e-08       4.89479e-01       1.05707e+00       4.89479e-01      
 1.65600e+00       1.70858e-05       1.16958e-05       8.52263e-15       7.82852e-08       4.89479e-01       1.06617e+00       4.89479e-01      
 1.66500e+00       1.71361e-05       1.18498e-05       8.52499e-15       7.99049e-08       4.89479e-01       1.07530e+00       4.89479e-01      
 1.67400e+00       1.71851e-05       1.20042e-05       8.52733e-15       8.15708e-08       4.89479e-01       1.08445e+00       4.89479e-01      
 1.68300e+00       1.72328e-05       1.21591e-05       8.52965e-15       8.32850e-08       4.89479e-01       1.09363e+00       4.89479e-01      
 1.69200e+00       1.72791e-05       1.23144e-05       8.53195e-15       8.50500e-08       4.89479e-01       1.10283e+00       4.89479e-01      
 1.70100e+00       1.73240e-05       1.24701e-05       8.53424e-15       8.68681e-08       4.89479e-01       1.11205e+00       4.89479e-01      
 1.71000e+00       1.73677e-05       1.26263e-05       8.53651e-15       8.87419e-08       4.89479e-01       1.12130e+00       4.89479e-01      
 1.71900e+00       1.74100e-05       1.27828e-05       8.53876e-15       9.06742e-08       4.89479e-01       1.13057e+00       4.89479e-01      
 1.72800e+00       1.74510e-05       1.29396e-05       8.54100e-15       9.26680e-08       4.89479e-01       1.13986e+00       4.89479e-01      
 1.73700e+00       1.74907e-05       1.30969e-05       8.54321e-15       9.47263e-08       4.89479e-01       1.14918e+00       4.89479e-01      
 1.74600e+00       1.75292e-05       1.32545e-05       8.54541e-15       9.68527e-08       4.89479e-01       1.15853e+00       4.89479e-01      
 1.75500e+00       1.75663e-05       1.34124e-05       8.54759e-15       9.90506e-08       4.89479e-01       1.16790e+00       4.89479e-01      
 1.76400e+00       1.76022e-05       1.35707e-05       8.54975e-15       1.01324e-07       4.89479e-01       1.17729e+00       4.89479e-01      
 1.77300e+00       1.76369e-05       1.37292e-05       8.55189e-15       1.03677e-07       4.89479e-01       1.18671e+00       4.89479e-01      
 1.78200e+00       1.76702e-05       1.38881e-05       8.55402e-15       1.06113e-07       4.89479e-01       1.19616e+00       4.89479e-01      
 1.79100e+00       1.77024e-05       1.40473e-05       8.55613e-15       1.08639e-07       4.89479e-01       1.20563e+00       4.89479e-01      
 1.80000e+00       1.77333e-05       1.42068e-05       8.55822e-15       1.11257e-07       4.89479e-01       1.21512e+00       4.89479e-01      
