
dc (V)            getData("M0:gm    getData("M0:id    getData("M0:cg    getData("M0:gd    getData("M0:vt    getData("M0:vd    getData("M0:vt
 1.71000e-01       3.40163e-10       1.05549e-11       1.17497e-14       2.83160e-13       5.16890e-01       4.01425e-02       5.16890e-01      
 1.80000e-01       4.53925e-10       1.41039e-11       1.17849e-14       3.78542e-13       5.16890e-01       4.01468e-02       5.16890e-01      
 1.89000e-01       6.05185e-10       1.88377e-11       1.18356e-14       5.05744e-13       5.16890e-01       4.01526e-02       5.16890e-01      
 1.98000e-01       8.05993e-10       2.51455e-11       1.19043e-14       6.75207e-13       5.16890e-01       4.01603e-02       5.16890e-01      
 2.07000e-01       1.07210e-09       3.35410e-11       1.19941e-14       9.00696e-13       5.16890e-01       4.01705e-02       5.16890e-01      
 2.16000e-01       1.42401e-09       4.47002e-11       1.21082e-14       1.20030e-12       5.16890e-01       4.01841e-02       5.16890e-01      
 2.25000e-01       1.88826e-09       5.95095e-11       1.22502e-14       1.59773e-12       5.16890e-01       4.02021e-02       5.16890e-01      
 2.34000e-01       2.49898e-09       7.91273e-11       1.24241e-14       2.12386e-12       5.16890e-01       4.02259e-02       5.16890e-01      
 2.43000e-01       3.29978e-09       1.05060e-10       1.26338e-14       2.81878e-12       5.16890e-01       4.02574e-02       5.16890e-01      
 2.52000e-01       4.34592e-09       1.39258e-10       1.28835e-14       3.73418e-12       5.16890e-01       4.02987e-02       5.16890e-01      
 2.61000e-01       5.70674e-09       1.84229e-10       1.31774e-14       4.93624e-12       5.16890e-01       4.03531e-02       5.16890e-01      
 2.70000e-01       7.46835e-09       2.43180e-10       1.35195e-14       6.50903e-12       5.16890e-01       4.04240e-02       5.16890e-01      
 2.79000e-01       9.73643e-09       3.20177e-10       1.39134e-14       8.55833e-12       5.16890e-01       4.05164e-02       5.16890e-01      
 2.88000e-01       1.26388e-08       4.20336e-10       1.43622e-14       1.12158e-11       5.16890e-01       4.06358e-02       5.16890e-01      
 2.97000e-01       1.63281e-08       5.50034e-10       1.48685e-14       1.46432e-11       5.16890e-01       4.07896e-02       5.16890e-01      
 3.06000e-01       2.09830e-08       7.17136e-10       1.54340e-14       1.90367e-11       5.16890e-01       4.09859e-02       5.16890e-01      
 3.15000e-01       2.68094e-08       9.31239e-10       1.60595e-14       2.46301e-11       5.16890e-01       4.12349e-02       5.16890e-01      
 3.24000e-01       3.40401e-08       1.20392e-09       1.67448e-14       3.16972e-11       5.16890e-01       4.15479e-02       5.16890e-01      
 3.33000e-01       4.29322e-08       1.54894e-09       1.74889e-14       4.05524e-11       5.16890e-01       4.19376e-02       5.16890e-01      
 3.42000e-01       5.37639e-08       1.98251e-09       1.82895e-14       5.15487e-11       5.16890e-01       4.24176e-02       5.16890e-01      
 3.51000e-01       6.68285e-08       2.52339e-09       1.91434e-14       6.50735e-11       5.16890e-01       4.30026e-02       5.16890e-01      
 3.60000e-01       8.24283e-08       3.19303e-09       2.00465e-14       8.15411e-11       5.16890e-01       4.37069e-02       5.16890e-01      
 3.69000e-01       1.00866e-07       4.01562e-09       2.09937e-14       1.01384e-10       5.16890e-01       4.45445e-02       5.16890e-01      
 3.78000e-01       1.22439e-07       5.01803e-09       2.19792e-14       1.25041e-10       5.16890e-01       4.55283e-02       5.16890e-01      
 3.87000e-01       1.47433e-07       6.22979e-09       2.29967e-14       1.52948e-10       5.16890e-01       4.66692e-02       5.16890e-01      
 3.96000e-01       1.76119e-07       7.68291e-09       2.40393e-14       1.85529e-10       5.16890e-01       4.79764e-02       5.16890e-01      
 4.05000e-01       2.08760e-07       9.41180e-09       2.50999e-14       2.23186e-10       5.16890e-01       4.94564e-02       5.16890e-01      
 4.14000e-01       2.45614e-07       1.14532e-08       2.61712e-14       2.66302e-10       5.16890e-01       5.11137e-02       5.16890e-01      
 4.23000e-01       2.86949e-07       1.38463e-08       2.72462e-14       3.15237e-10       5.16890e-01       5.29508e-02       5.16890e-01      
 4.32000e-01       3.33055e-07       1.66326e-08       2.83178e-14       3.70338e-10       5.16890e-01       5.49686e-02       5.16890e-01      
 4.41000e-01       3.84252e-07       1.98566e-08       2.93795e-14       4.31938e-10       5.16890e-01       5.71671e-02       5.16890e-01      
 4.50000e-01       4.40900e-07       2.35655e-08       3.04252e-14       5.00374e-10       5.16890e-01       5.95456e-02       5.16890e-01      
 4.59000e-01       5.03401e-07       2.78103e-08       3.14496e-14       5.75983e-10       5.16890e-01       6.21034e-02       5.16890e-01      
 4.68000e-01       5.72188e-07       3.26456e-08       3.24477e-14       6.59118e-10       5.16890e-01       6.48396e-02       5.16890e-01      
 4.77000e-01       6.47718e-07       3.81299e-08       3.34156e-14       7.50143e-10       5.16890e-01       6.77539e-02       5.16890e-01      
 4.86000e-01       7.30454e-07       4.43261e-08       3.43497e-14       8.49440e-10       5.16890e-01       7.08458e-02       5.16890e-01      
 4.95000e-01       8.20852e-07       5.13011e-08       3.52476e-14       9.57402e-10       5.16890e-01       7.41154e-02       5.16890e-01      
 5.04000e-01       9.19333e-07       5.91257e-08       3.61071e-14       1.07443e-09       5.16890e-01       7.75625e-02       5.16890e-01      
 5.13000e-01       1.02628e-06       6.78745e-08       3.69270e-14       1.20095e-09       5.16890e-01       8.11871e-02       5.16890e-01      
 5.22000e-01       1.14200e-06       7.76250e-08       3.77065e-14       1.33735e-09       5.16890e-01       8.49888e-02       5.16890e-01      
 5.31000e-01       1.26674e-06       8.84575e-08       3.84454e-14       1.48406e-09       5.16890e-01       8.89669e-02       5.16890e-01      
 5.40000e-01       1.40065e-06       1.00454e-07       3.91439e-14       1.64145e-09       5.16890e-01       9.31199e-02       5.16890e-01      
 5.49000e-01       1.54379e-06       1.13697e-07       3.98027e-14       1.80992e-09       5.16890e-01       9.74462e-02       5.16890e-01      
 5.58000e-01       1.69616e-06       1.28270e-07       4.04226e-14       1.98983e-09       5.16890e-01       1.01943e-01       5.16890e-01      
 5.67000e-01       1.85761e-06       1.44255e-07       4.10050e-14       2.18151e-09       5.16890e-01       1.06608e-01       5.16890e-01      
 5.76000e-01       2.02795e-06       1.61733e-07       4.15511e-14       2.38528e-09       5.16890e-01       1.11436e-01       5.16890e-01      
 5.85000e-01       2.20690e-06       1.80784e-07       4.20627e-14       2.60144e-09       5.16890e-01       1.16423e-01       5.16890e-01      
 5.94000e-01       2.39411e-06       2.01482e-07       4.25412e-14       2.83026e-09       5.16890e-01       1.21564e-01       5.16890e-01      
 6.03000e-01       2.58915e-06       2.23901e-07       4.29886e-14       3.07199e-09       5.16890e-01       1.26855e-01       5.16890e-01      
 6.12000e-01       2.79157e-06       2.48109e-07       4.34064e-14       3.32686e-09       5.16890e-01       1.32288e-01       5.16890e-01      
 6.21000e-01       3.00087e-06       2.74170e-07       4.37964e-14       3.59510e-09       5.16890e-01       1.37858e-01       5.16890e-01      
 6.30000e-01       3.21653e-06       3.02144e-07       4.41605e-14       3.87691e-09       5.16890e-01       1.43558e-01       5.16890e-01      
 6.39000e-01       3.43801e-06       3.32085e-07       4.45002e-14       4.17248e-09       5.16890e-01       1.49383e-01       5.16890e-01      
 6.48000e-01       3.66479e-06       3.64044e-07       4.48172e-14       4.48202e-09       5.16890e-01       1.55325e-01       5.16890e-01      
 6.57000e-01       3.89633e-06       3.98066e-07       4.51131e-14       4.80571e-09       5.16890e-01       1.61377e-01       5.16890e-01      
 6.66000e-01       4.13211e-06       4.34191e-07       4.53894e-14       5.14376e-09       5.16890e-01       1.67534e-01       5.16890e-01      
 6.75000e-01       4.37163e-06       4.72455e-07       4.56475e-14       5.49636e-09       5.16890e-01       1.73790e-01       5.16890e-01      
 6.84000e-01       4.61443e-06       5.12890e-07       4.58887e-14       5.86375e-09       5.16890e-01       1.80137e-01       5.16890e-01      
 6.93000e-01       4.86006e-06       5.55523e-07       4.61143e-14       6.24614e-09       5.16890e-01       1.86571e-01       5.16890e-01      
 7.02000e-01       5.10810e-06       6.00378e-07       4.63255e-14       6.64380e-09       5.16890e-01       1.93085e-01       5.16890e-01      
 7.11000e-01       5.35817e-06       6.47475e-07       4.65233e-14       7.05699e-09       5.16890e-01       1.99675e-01       5.16890e-01      
 7.20000e-01       5.60992e-06       6.96830e-07       4.67089e-14       7.48602e-09       5.16890e-01       2.06336e-01       5.16890e-01      
 7.29000e-01       5.86303e-06       7.48458e-07       4.68831e-14       7.93121e-09       5.16890e-01       2.13062e-01       5.16890e-01      
 7.38000e-01       6.11720e-06       8.02368e-07       4.70468e-14       8.39292e-09       5.16890e-01       2.19849e-01       5.16890e-01      
 7.47000e-01       6.37218e-06       8.58570e-07       4.72008e-14       8.87154e-09       5.16890e-01       2.26693e-01       5.16890e-01      
 7.56000e-01       6.62773e-06       9.17069e-07       4.73460e-14       9.36749e-09       5.16890e-01       2.33591e-01       5.16890e-01      
 7.65000e-01       6.88363e-06       9.77870e-07       4.74829e-14       9.88126e-09       5.16890e-01       2.40539e-01       5.16890e-01      
 7.74000e-01       7.13971e-06       1.04097e-06       4.76123e-14       1.04133e-08       5.16890e-01       2.47533e-01       5.16890e-01      
 7.83000e-01       7.39579e-06       1.10638e-06       4.77346e-14       1.09643e-08       5.16890e-01       2.54570e-01       5.16890e-01      
 7.92000e-01       7.65172e-06       1.17410e-06       4.78505e-14       1.15347e-08       5.16890e-01       2.61648e-01       5.16890e-01      
 8.01000e-01       7.90738e-06       1.24411e-06       4.79605e-14       1.21252e-08       5.16890e-01       2.68764e-01       5.16890e-01      
 8.10000e-01       8.16265e-06       1.31643e-06       4.80649e-14       1.27366e-08       5.16890e-01       2.75916e-01       5.16890e-01      
 8.19000e-01       8.41741e-06       1.39104e-06       4.81643e-14       1.33695e-08       5.16890e-01       2.83102e-01       5.16890e-01      
 8.28000e-01       8.67159e-06       1.46794e-06       4.82590e-14       1.40249e-08       5.16890e-01       2.90319e-01       5.16890e-01      
 8.37000e-01       8.92510e-06       1.54713e-06       4.83493e-14       1.47036e-08       5.16890e-01       2.97567e-01       5.16890e-01      
 8.46000e-01       9.17786e-06       1.62859e-06       4.84356e-14       1.54066e-08       5.16890e-01       3.04842e-01       5.16890e-01      
 8.55000e-01       9.42981e-06       1.71233e-06       4.85182e-14       1.61350e-08       5.16890e-01       3.12145e-01       5.16890e-01      
 8.64000e-01       9.68089e-06       1.79833e-06       4.85973e-14       1.68897e-08       5.16890e-01       3.19473e-01       5.16890e-01      
 8.73000e-01       9.93104e-06       1.88658e-06       4.86732e-14       1.76722e-08       5.16890e-01       3.26825e-01       5.16890e-01      
 8.82000e-01       1.01802e-05       1.97708e-06       4.87462e-14       1.84837e-08       5.16890e-01       3.34200e-01       5.16890e-01      
 8.91000e-01       1.04284e-05       2.06982e-06       4.88163e-14       1.93255e-08       5.16890e-01       3.41598e-01       5.16890e-01      
 9.00000e-01       1.06754e-05       2.16479e-06       4.88840e-14       2.01993e-08       5.16890e-01       3.49017e-01       5.16890e-01      
 9.09000e-01       1.09214e-05       2.26198e-06       4.89492e-14       2.11066e-08       5.16890e-01       3.56457e-01       5.16890e-01      
 9.18000e-01       1.11662e-05       2.36137e-06       4.90122e-14       2.20493e-08       5.16890e-01       3.63916e-01       5.16890e-01      
 9.27000e-01       1.14099e-05       2.46296e-06       4.90731e-14       2.30293e-08       5.16890e-01       3.71395e-01       5.16890e-01      
 9.36000e-01       1.16523e-05       2.56674e-06       4.91321e-14       2.40486e-08       5.16890e-01       3.78892e-01       5.16890e-01      
 9.45000e-01       1.18934e-05       2.67270e-06       4.91894e-14       2.51095e-08       5.16890e-01       3.86407e-01       5.16890e-01      
 9.54000e-01       1.21332e-05       2.78082e-06       4.92449e-14       2.62145e-08       5.16890e-01       3.93940e-01       5.16890e-01      
 9.63000e-01       1.23717e-05       2.89109e-06       4.92989e-14       2.73661e-08       5.16890e-01       4.01491e-01       5.16890e-01      
 9.72000e-01       1.26088e-05       3.00351e-06       4.93515e-14       2.85672e-08       5.16890e-01       4.09058e-01       5.16890e-01      
 9.81000e-01       1.28446e-05       3.11805e-06       4.94027e-14       2.98209e-08       5.16890e-01       4.16641e-01       5.16890e-01      
 9.90000e-01       1.30788e-05       3.23471e-06       4.94526e-14       3.11307e-08       5.16890e-01       4.24241e-01       5.16890e-01      
 9.99000e-01       1.33116e-05       3.35346e-06       4.95014e-14       3.25000e-08       5.16890e-01       4.31857e-01       5.16890e-01      
 1.00800e+00       1.35429e-05       3.47431e-06       4.95490e-14       3.39330e-08       5.16890e-01       4.39488e-01       5.16890e-01      
 1.01700e+00       1.37726e-05       3.59723e-06       4.95957e-14       3.54339e-08       5.16890e-01       4.47135e-01       5.16890e-01      
 1.02600e+00       1.40007e-05       3.72221e-06       4.96414e-14       3.70076e-08       5.16890e-01       4.54797e-01       5.16890e-01      
 1.03500e+00       1.42272e-05       3.84924e-06       4.96862e-14       3.86591e-08       5.16890e-01       4.62475e-01       5.16890e-01      
 1.04400e+00       1.44520e-05       3.97830e-06       4.97303e-14       4.03941e-08       5.16890e-01       4.70167e-01       5.16890e-01      
 1.05300e+00       1.46752e-05       4.10937e-06       4.97736e-14       4.22187e-08       5.16890e-01       4.77875e-01       5.16890e-01      
 1.06200e+00       1.48965e-05       4.24245e-06       4.98162e-14       4.41399e-08       5.16890e-01       4.85597e-01       5.16890e-01      
 1.07100e+00       1.51161e-05       4.37750e-06       4.98582e-14       4.61649e-08       5.16890e-01       4.93335e-01       5.16890e-01      
 1.08000e+00       1.53339e-05       4.51453e-06       4.98997e-14       4.83019e-08       5.16890e-01       5.01086e-01       5.16890e-01      
 1.08900e+00       1.55498e-05       4.65351e-06       4.99406e-14       5.05600e-08       5.16890e-01       5.08853e-01       5.16890e-01      
 1.09800e+00       1.57638e-05       4.79442e-06       4.99810e-14       5.29490e-08       5.16890e-01       5.16634e-01       5.16890e-01      
 1.10700e+00       1.59758e-05       4.93725e-06       5.00211e-14       5.54798e-08       5.16890e-01       5.24430e-01       5.16890e-01      
 1.11600e+00       1.61859e-05       5.08198e-06       5.00608e-14       5.81645e-08       5.16890e-01       5.32240e-01       5.16890e-01      
 1.12500e+00       1.63939e-05       5.22859e-06       5.01002e-14       6.10163e-08       5.16890e-01       5.40065e-01       5.16890e-01      
 1.13400e+00       1.65998e-05       5.37706e-06       5.01394e-14       6.40499e-08       5.16890e-01       5.47905e-01       5.16890e-01      
 1.14300e+00       1.68036e-05       5.52738e-06       5.01783e-14       6.72818e-08       5.16890e-01       5.55759e-01       5.16890e-01      
 1.15200e+00       1.70052e-05       5.67952e-06       5.02171e-14       7.07301e-08       5.16890e-01       5.63627e-01       5.16890e-01      
 1.16100e+00       1.72045e-05       5.83347e-06       5.02558e-14       7.44149e-08       5.16890e-01       5.71510e-01       5.16890e-01      
 1.17000e+00       1.74016e-05       5.98919e-06       5.02944e-14       7.83585e-08       5.16890e-01       5.79408e-01       5.16890e-01      
 1.17900e+00       1.75964e-05       6.14669e-06       5.03331e-14       8.25861e-08       5.16890e-01       5.87320e-01       5.16890e-01      
 1.18800e+00       1.77887e-05       6.30592e-06       5.03718e-14       8.71255e-08       5.16890e-01       5.95247e-01       5.16890e-01      
 1.19700e+00       1.79787e-05       6.46688e-06       5.04106e-14       9.20079e-08       5.16890e-01       6.03189e-01       5.16890e-01      
 1.20600e+00       1.81661e-05       6.62953e-06       5.04495e-14       9.72680e-08       5.16890e-01       6.11145e-01       5.16890e-01      
 1.21500e+00       1.83509e-05       6.79386e-06       5.04887e-14       1.02945e-07       5.16890e-01       6.19116e-01       5.16890e-01      
 1.22400e+00       1.85331e-05       6.95984e-06       5.05281e-14       1.09082e-07       5.16890e-01       6.27102e-01       5.16890e-01      
 1.23300e+00       1.87125e-05       7.12745e-06       5.05679e-14       1.15729e-07       5.16890e-01       6.35102e-01       5.16890e-01      
 1.24200e+00       1.88892e-05       7.29666e-06       5.06081e-14       1.22940e-07       5.16890e-01       6.43118e-01       5.16890e-01      
 1.25100e+00       1.90630e-05       7.46744e-06       5.06487e-14       1.30778e-07       5.16890e-01       6.51148e-01       5.16890e-01      
 1.26000e+00       1.92338e-05       7.63978e-06       5.06899e-14       1.39311e-07       5.16890e-01       6.59193e-01       5.16890e-01      
 1.26900e+00       1.94015e-05       7.81364e-06       5.07316e-14       1.48619e-07       5.16890e-01       6.67254e-01       5.16890e-01      
 1.27800e+00       1.95661e-05       7.98900e-06       5.07741e-14       1.58788e-07       5.16890e-01       6.75329e-01       5.16890e-01      
 1.28700e+00       1.97274e-05       8.16582e-06       5.08172e-14       1.69918e-07       5.16890e-01       6.83419e-01       5.16890e-01      
 1.29600e+00       1.98852e-05       8.34408e-06       5.08612e-14       1.82121e-07       5.16890e-01       6.91525e-01       5.16890e-01      
 1.30500e+00       2.00395e-05       8.52375e-06       5.09061e-14       1.95521e-07       5.16890e-01       6.99646e-01       5.16890e-01      
 1.31400e+00       2.01900e-05       8.70478e-06       5.09520e-14       2.10258e-07       5.16890e-01       7.07782e-01       5.16890e-01      
 1.32300e+00       2.03366e-05       8.88715e-06       5.09989e-14       2.26491e-07       5.16890e-01       7.15934e-01       5.16890e-01      
 1.33200e+00       2.04792e-05       9.07083e-06       5.10470e-14       2.44396e-07       5.16890e-01       7.24100e-01       5.16890e-01      
 1.34100e+00       2.06174e-05       9.25577e-06       5.10964e-14       2.64170e-07       5.16890e-01       7.32283e-01       5.16890e-01      
 1.35000e+00       2.07512e-05       9.44193e-06       5.11471e-14       2.86033e-07       5.16890e-01       7.40481e-01       5.16890e-01      
 1.35900e+00       2.08802e-05       9.62927e-06       5.11993e-14       3.10229e-07       5.16890e-01       7.48694e-01       5.16890e-01      
 1.36800e+00       2.10041e-05       9.81776e-06       5.12531e-14       3.37029e-07       5.16890e-01       7.56923e-01       5.16890e-01      
 1.37700e+00       2.11227e-05       1.00073e-05       5.13086e-14       3.66730e-07       5.16890e-01       7.65168e-01       5.16890e-01      
 1.38600e+00       2.12356e-05       1.01979e-05       5.13659e-14       3.99657e-07       5.16890e-01       7.73429e-01       5.16890e-01      
 1.39500e+00       2.13425e-05       1.03896e-05       5.14251e-14       4.36165e-07       5.16890e-01       7.81706e-01       5.16890e-01      
 1.40400e+00       2.14430e-05       1.05821e-05       5.14863e-14       4.76633e-07       5.16890e-01       7.89998e-01       5.16890e-01      
 1.41300e+00       2.15368e-05       1.07755e-05       5.15497e-14       5.21468e-07       5.16890e-01       7.98307e-01       5.16890e-01      
 1.42200e+00       2.16233e-05       1.09697e-05       5.16155e-14       5.71100e-07       5.16890e-01       8.06631e-01       5.16890e-01      
 1.43100e+00       2.17023e-05       1.11647e-05       5.16837e-14       6.25975e-07       5.16890e-01       8.14972e-01       5.16890e-01      
 1.44000e+00       2.17732e-05       1.13603e-05       5.17544e-14       6.86551e-07       5.16890e-01       8.23329e-01       5.16890e-01      
 1.44900e+00       2.18356e-05       1.15566e-05       5.18279e-14       7.53287e-07       5.16890e-01       8.31702e-01       5.16890e-01      
 1.45800e+00       2.18891e-05       1.17534e-05       5.19042e-14       8.26638e-07       5.16890e-01       8.40092e-01       5.16890e-01      
 1.46700e+00       2.19333e-05       1.19506e-05       5.19835e-14       9.07037e-07       5.16890e-01       8.48498e-01       5.16890e-01      
 1.47600e+00       2.19679e-05       1.21481e-05       5.20659e-14       9.94887e-07       5.16890e-01       8.56920e-01       5.16890e-01      
 1.48500e+00       2.19924e-05       1.23460e-05       5.21516e-14       1.09054e-06       5.16890e-01       8.65359e-01       5.16890e-01      
 1.49400e+00       2.20068e-05       1.25440e-05       5.22406e-14       1.19431e-06       5.16890e-01       8.73815e-01       5.16890e-01      
 1.50300e+00       2.20107e-05       1.27421e-05       5.23332e-14       1.30641e-06       5.16890e-01       8.82288e-01       5.16890e-01      
 1.51200e+00       2.20040e-05       1.29401e-05       5.24294e-14       1.42701e-06       5.16890e-01       8.90777e-01       5.16890e-01      
 1.52100e+00       2.19868e-05       1.31381e-05       5.25293e-14       1.55615e-06       5.16890e-01       8.99283e-01       5.16890e-01      
 1.53000e+00       2.19591e-05       1.33359e-05       5.26331e-14       1.69381e-06       5.16890e-01       9.07806e-01       5.16890e-01      
 1.53900e+00       2.19211e-05       1.35333e-05       5.27407e-14       1.83988e-06       5.16890e-01       9.16346e-01       5.16890e-01      
 1.54800e+00       2.18729e-05       1.37304e-05       5.28524e-14       1.99414e-06       5.16890e-01       9.24903e-01       5.16890e-01      
 1.55700e+00       2.18149e-05       1.39270e-05       5.29682e-14       2.15631e-06       5.16890e-01       9.33478e-01       5.16890e-01      
 1.56600e+00       2.17475e-05       1.41230e-05       5.30880e-14       2.32602e-06       5.16890e-01       9.42069e-01       5.16890e-01      
 1.57500e+00       2.16711e-05       1.43184e-05       5.32121e-14       2.50288e-06       5.16890e-01       9.50678e-01       5.16890e-01      
 1.58400e+00       2.15862e-05       1.45131e-05       5.33402e-14       2.68640e-06       5.16890e-01       9.59304e-01       5.16890e-01      
 1.59300e+00       2.14932e-05       1.47070e-05       5.34726e-14       2.87609e-06       5.16890e-01       9.67948e-01       5.16890e-01      
 1.60200e+00       2.13927e-05       1.49000e-05       5.36090e-14       3.07145e-06       5.16890e-01       9.76610e-01       5.16890e-01      
 1.61100e+00       2.12852e-05       1.50920e-05       5.37495e-14       3.27194e-06       5.16890e-01       9.85289e-01       5.16890e-01      
 1.62000e+00       2.11712e-05       1.52831e-05       5.38940e-14       3.47706e-06       5.16890e-01       9.93985e-01       5.16890e-01      
 1.62900e+00       2.10513e-05       1.54731e-05       5.40425e-14       3.68629e-06       5.16890e-01       1.00270e+00       5.16890e-01      
 1.63800e+00       2.09259e-05       1.56620e-05       5.41947e-14       3.89915e-06       5.16890e-01       1.01143e+00       5.16890e-01      
 1.64700e+00       2.07955e-05       1.58497e-05       5.43506e-14       4.11516e-06       5.16890e-01       1.02018e+00       5.16890e-01      
 1.65600e+00       2.06605e-05       1.60363e-05       5.45100e-14       4.33390e-06       5.16890e-01       1.02895e+00       5.16890e-01      
 1.66500e+00       2.05213e-05       1.62216e-05       5.46727e-14       4.55496e-06       5.16890e-01       1.03774e+00       5.16890e-01      
 1.67400e+00       2.03783e-05       1.64057e-05       5.48386e-14       4.77795e-06       5.16890e-01       1.04654e+00       5.16890e-01      
 1.68300e+00       2.02320e-05       1.65884e-05       5.50074e-14       5.00254e-06       5.16890e-01       1.05536e+00       5.16890e-01      
 1.69200e+00       2.00825e-05       1.67698e-05       5.51789e-14       5.22839e-06       5.16890e-01       1.06421e+00       5.16890e-01      
 1.70100e+00       1.99302e-05       1.69499e-05       5.53528e-14       5.45523e-06       5.16890e-01       1.07306e+00       5.16890e-01      
 1.71000e+00       1.97753e-05       1.71286e-05       5.55290e-14       5.68278e-06       5.16890e-01       1.08194e+00       5.16890e-01      
 1.71900e+00       1.96182e-05       1.73058e-05       5.57071e-14       5.91082e-06       5.16890e-01       1.09084e+00       5.16890e-01      
 1.72800e+00       1.94590e-05       1.74817e-05       5.58870e-14       6.13912e-06       5.16890e-01       1.09975e+00       5.16890e-01      
 1.73700e+00       1.92980e-05       1.76561e-05       5.60683e-14       6.36749e-06       5.16890e-01       1.10869e+00       5.16890e-01      
 1.74600e+00       1.91353e-05       1.78290e-05       5.62507e-14       6.59575e-06       5.16890e-01       1.11764e+00       5.16890e-01      
 1.75500e+00       1.89711e-05       1.80005e-05       5.64341e-14       6.82376e-06       5.16890e-01       1.12661e+00       5.16890e-01      
 1.76400e+00       1.88056e-05       1.81705e-05       5.66181e-14       7.05137e-06       5.16890e-01       1.13560e+00       5.16890e-01      
 1.77300e+00       1.86389e-05       1.83390e-05       5.68025e-14       7.27845e-06       5.16890e-01       1.14461e+00       5.16890e-01      
 1.78200e+00       1.84712e-05       1.85060e-05       5.69870e-14       7.50489e-06       5.16890e-01       1.15364e+00       5.16890e-01      
 1.79100e+00       1.83025e-05       1.86715e-05       5.71715e-14       7.73059e-06       5.16890e-01       1.16269e+00       5.16890e-01      
 1.80000e+00       1.81331e-05       1.88355e-05       5.73556e-14       7.95545e-06       5.16890e-01       1.17176e+00       5.16890e-01      
