
dc (V)            getData("M0:gm    getData("M0:id    getData("M0:cg    getData("M0:gd    getData("M0:vt    getData("M0:vd    getData("M0:vt
 1.71000e-01       6.34816e-10       1.97502e-11       6.03186e-15       8.97693e-13       5.21438e-01       4.07555e-02       5.21438e-01      
 1.80000e-01       8.46348e-10       2.63704e-11       6.04656e-15       1.19885e-12       5.21438e-01       4.07594e-02       5.21438e-01      
 1.89000e-01       1.12741e-09       3.51926e-11       6.06838e-15       1.60012e-12       5.21438e-01       4.07647e-02       5.21438e-01      
 1.98000e-01       1.50033e-09       4.69387e-11       6.09853e-15       2.13428e-12       5.21438e-01       4.07716e-02       5.21438e-01      
 2.07000e-01       1.99430e-09       6.25608e-11       6.13840e-15       2.84453e-12       5.21438e-01       4.07809e-02       5.21438e-01      
 2.16000e-01       2.64734e-09       8.33122e-11       6.18953e-15       3.78767e-12       5.21438e-01       4.07932e-02       5.21438e-01      
 2.25000e-01       3.50871e-09       1.10836e-10       6.25362e-15       5.03808e-12       5.21438e-01       4.08096e-02       5.21438e-01      
 2.34000e-01       4.64189e-09       1.47283e-10       6.33254e-15       6.69284e-12       5.21438e-01       4.08312e-02       5.21438e-01      
 2.43000e-01       6.12815e-09       1.95448e-10       6.42822e-15       8.87800e-12       5.21438e-01       4.08597e-02       5.21438e-01      
 2.52000e-01       8.07070e-09       2.58955e-10       6.54270e-15       1.17563e-11       5.21438e-01       4.08972e-02       5.21438e-01      
 2.61000e-01       1.05995e-08       3.42476e-10       6.67802e-15       1.55367e-11       5.21438e-01       4.09465e-02       5.21438e-01      
 2.70000e-01       1.38765e-08       4.51987e-10       6.83615e-15       2.04849e-11       5.21438e-01       4.10109e-02       5.21438e-01      
 2.79000e-01       1.81013e-08       5.95091e-10       7.01896e-15       2.69364e-11       5.21438e-01       4.10948e-02       5.21438e-01      
 2.88000e-01       2.35168e-08       7.81377e-10       7.22810e-15       3.53104e-11       5.21438e-01       4.12035e-02       5.21438e-01      
 2.97000e-01       3.04143e-08       1.02283e-09       7.46493e-15       4.61240e-11       5.21438e-01       4.13435e-02       5.21438e-01      
 3.06000e-01       3.91377e-08       1.33431e-09       7.73049e-15       6.00070e-11       5.21438e-01       4.15229e-02       5.21438e-01      
 3.15000e-01       5.00860e-08       1.73398e-09       8.02536e-15       7.77147e-11       5.21438e-01       4.17508e-02       5.21438e-01      
 3.24000e-01       6.37136e-08       2.24389e-09       8.34972e-15       1.00137e-10       5.21438e-01       4.20383e-02       5.21438e-01      
 3.33000e-01       8.05275e-08       2.89038e-09       8.70323e-15       1.28303e-10       5.21438e-01       4.23974e-02       5.21438e-01      
 3.42000e-01       1.01081e-07       3.70460e-09       9.08504e-15       1.63376e-10       5.21438e-01       4.28416e-02       5.21438e-01      
 3.51000e-01       1.25964e-07       4.72283e-09       9.49382e-15       2.06643e-10       5.21438e-01       4.33853e-02       5.21438e-01      
 3.60000e-01       1.55791e-07       5.98679e-09       9.92776e-15       2.59491e-10       5.21438e-01       4.40432e-02       5.21438e-01      
 3.69000e-01       1.91184e-07       7.54377e-09       1.03846e-14       3.23374e-10       5.21438e-01       4.48296e-02       5.21438e-01      
 3.78000e-01       2.32757e-07       9.44664e-09       1.08617e-14       3.99780e-10       5.21438e-01       4.57582e-02       5.21438e-01      
 3.87000e-01       2.81106e-07       1.17537e-08       1.13560e-14       4.90187e-10       5.21438e-01       4.68410e-02       5.21438e-01      
 3.96000e-01       3.36796e-07       1.45286e-08       1.18643e-14       5.96028e-10       5.21438e-01       4.80882e-02       5.21438e-01      
 4.05000e-01       4.00366e-07       1.78397e-08       1.23832e-14       7.18662e-10       5.21438e-01       4.95075e-02       5.21438e-01      
 4.14000e-01       4.72338e-07       2.17604e-08       1.29092e-14       8.59359e-10       5.21438e-01       5.11046e-02       5.21438e-01      
 4.23000e-01       5.53237e-07       2.63686e-08       1.34388e-14       1.01929e-09       5.21438e-01       5.28827e-02       5.21438e-01      
 4.32000e-01       6.43618e-07       3.17471e-08       1.39684e-14       1.19956e-09       5.21438e-01       5.48436e-02       5.21438e-01      
 4.41000e-01       7.44088e-07       3.79839e-08       1.44948e-14       1.40120e-09       5.21438e-01       5.69876e-02       5.21438e-01      
 4.50000e-01       8.55327e-07       4.51730e-08       1.50149e-14       1.62521e-09       5.21438e-01       5.93141e-02       5.21438e-01      
 4.59000e-01       9.78095e-07       5.34144e-08       1.55258e-14       1.87259e-09       5.21438e-01       6.18222e-02       5.21438e-01      
 4.68000e-01       1.11323e-06       6.28158e-08       1.60252e-14       2.14435e-09       5.21438e-01       6.45111e-02       5.21438e-01      
 4.77000e-01       1.26162e-06       7.34923e-08       1.65106e-14       2.44154e-09       5.21438e-01       6.73800e-02       5.21438e-01      
 4.86000e-01       1.42419e-06       8.55674e-08       1.69804e-14       2.76525e-09       5.21438e-01       7.04284e-02       5.21438e-01      
 4.95000e-01       1.60186e-06       9.91729e-08       1.74331e-14       3.11663e-09       5.21438e-01       7.36560e-02       5.21438e-01      
 5.04000e-01       1.79551e-06       1.14449e-07       1.78674e-14       3.49685e-09       5.21438e-01       7.70625e-02       5.21438e-01      
 5.13000e-01       2.00595e-06       1.31543e-07       1.82826e-14       3.90710e-09       5.21438e-01       8.06478e-02       5.21438e-01      
 5.22000e-01       2.23385e-06       1.50608e-07       1.86781e-14       4.34860e-09       5.21438e-01       8.44117e-02       5.21438e-01      
 5.31000e-01       2.47978e-06       1.71806e-07       1.90538e-14       4.82254e-09       5.21438e-01       8.83533e-02       5.21438e-01      
 5.40000e-01       2.74411e-06       1.95300e-07       1.94096e-14       5.33011e-09       5.21438e-01       9.24716e-02       5.21438e-01      
 5.49000e-01       3.02706e-06       2.21256e-07       1.97456e-14       5.87243e-09       5.21438e-01       9.67650e-02       5.21438e-01      
 5.58000e-01       3.32865e-06       2.49843e-07       2.00624e-14       6.45059e-09       5.21438e-01       1.01231e-01       5.21438e-01      
 5.67000e-01       3.64872e-06       2.81227e-07       2.03603e-14       7.06562e-09       5.21438e-01       1.05867e-01       5.21438e-01      
 5.76000e-01       3.98692e-06       3.15574e-07       2.06400e-14       7.71848e-09       5.21438e-01       1.10669e-01       5.21438e-01      
 5.85000e-01       4.34274e-06       3.53045e-07       2.09023e-14       8.41006e-09       5.21438e-01       1.15634e-01       5.21438e-01      
 5.94000e-01       4.71553e-06       3.93794e-07       2.11480e-14       9.14119e-09       5.21438e-01       1.20755e-01       5.21438e-01      
 6.03000e-01       5.10448e-06       4.37973e-07       2.13778e-14       9.91261e-09       5.21438e-01       1.26029e-01       5.21438e-01      
 6.12000e-01       5.50871e-06       4.85721e-07       2.15926e-14       1.07250e-08       5.21438e-01       1.31448e-01       5.21438e-01      
 6.21000e-01       5.92721e-06       5.37172e-07       2.17933e-14       1.15791e-08       5.21438e-01       1.37008e-01       5.21438e-01      
 6.30000e-01       6.35895e-06       5.92450e-07       2.19807e-14       1.24755e-08       5.21438e-01       1.42702e-01       5.21438e-01      
 6.39000e-01       6.80284e-06       6.51670e-07       2.21557e-14       1.34147e-08       5.21438e-01       1.48522e-01       5.21438e-01      
 6.48000e-01       7.25779e-06       7.14935e-07       2.23190e-14       1.43974e-08       5.21438e-01       1.54464e-01       5.21438e-01      
 6.57000e-01       7.72271e-06       7.82340e-07       2.24716e-14       1.54240e-08       5.21438e-01       1.60519e-01       5.21438e-01      
 6.66000e-01       8.19652e-06       8.53970e-07       2.26140e-14       1.64953e-08       5.21438e-01       1.66682e-01       5.21438e-01      
 6.75000e-01       8.67819e-06       9.29901e-07       2.27471e-14       1.76117e-08       5.21438e-01       1.72946e-01       5.21438e-01      
 6.84000e-01       9.16672e-06       1.01020e-06       2.28715e-14       1.87738e-08       5.21438e-01       1.79305e-01       5.21438e-01      
 6.93000e-01       9.66117e-06       1.09492e-06       2.29878e-14       1.99824e-08       5.21438e-01       1.85753e-01       5.21438e-01      
 7.02000e-01       1.01607e-05       1.18411e-06       2.30968e-14       2.12381e-08       5.21438e-01       1.92283e-01       5.21438e-01      
 7.11000e-01       1.06644e-05       1.27782e-06       2.31988e-14       2.25418e-08       5.21438e-01       1.98891e-01       5.21438e-01      
 7.20000e-01       1.11716e-05       1.37608e-06       2.32945e-14       2.38941e-08       5.21438e-01       2.05572e-01       5.21438e-01      
 7.29000e-01       1.16816e-05       1.47892e-06       2.33843e-14       2.52961e-08       5.21438e-01       2.12319e-01       5.21438e-01      
 7.38000e-01       1.21938e-05       1.58636e-06       2.34687e-14       2.67487e-08       5.21438e-01       2.19130e-01       5.21438e-01      
 7.47000e-01       1.27076e-05       1.69841e-06       2.35481e-14       2.82530e-08       5.21438e-01       2.25998e-01       5.21438e-01      
 7.56000e-01       1.32224e-05       1.81510e-06       2.36229e-14       2.98101e-08       5.21438e-01       2.32921e-01       5.21438e-01      
 7.65000e-01       1.37379e-05       1.93642e-06       2.36935e-14       3.14215e-08       5.21438e-01       2.39895e-01       5.21438e-01      
 7.74000e-01       1.42536e-05       2.06238e-06       2.37601e-14       3.30883e-08       5.21438e-01       2.46915e-01       5.21438e-01      
 7.83000e-01       1.47692e-05       2.19299e-06       2.38231e-14       3.48122e-08       5.21438e-01       2.53979e-01       5.21438e-01      
 7.92000e-01       1.52844e-05       2.32823e-06       2.38827e-14       3.65947e-08       5.21438e-01       2.61085e-01       5.21438e-01      
 8.01000e-01       1.57988e-05       2.46810e-06       2.39393e-14       3.84377e-08       5.21438e-01       2.68228e-01       5.21438e-01      
 8.10000e-01       1.63122e-05       2.61260e-06       2.39930e-14       4.03431e-08       5.21438e-01       2.75407e-01       5.21438e-01      
 8.19000e-01       1.68244e-05       2.76172e-06       2.40441e-14       4.23129e-08       5.21438e-01       2.82620e-01       5.21438e-01      
 8.28000e-01       1.73352e-05       2.91544e-06       2.40928e-14       4.43494e-08       5.21438e-01       2.89864e-01       5.21438e-01      
 8.37000e-01       1.78444e-05       3.07375e-06       2.41392e-14       4.64548e-08       5.21438e-01       2.97137e-01       5.21438e-01      
 8.46000e-01       1.83518e-05       3.23663e-06       2.41835e-14       4.86319e-08       5.21438e-01       3.04438e-01       5.21438e-01      
 8.55000e-01       1.88574e-05       3.40407e-06       2.42259e-14       5.08835e-08       5.21438e-01       3.11765e-01       5.21438e-01      
 8.64000e-01       1.93609e-05       3.57606e-06       2.42665e-14       5.32123e-08       5.21438e-01       3.19117e-01       5.21438e-01      
 8.73000e-01       1.98623e-05       3.75256e-06       2.43054e-14       5.56218e-08       5.21438e-01       3.26493e-01       5.21438e-01      
 8.82000e-01       2.03615e-05       3.93357e-06       2.43428e-14       5.81152e-08       5.21438e-01       3.33890e-01       5.21438e-01      
 8.91000e-01       2.08584e-05       4.11906e-06       2.43787e-14       6.06964e-08       5.21438e-01       3.41309e-01       5.21438e-01      
 9.00000e-01       2.13528e-05       4.30902e-06       2.44133e-14       6.33692e-08       5.21438e-01       3.48748e-01       5.21438e-01      
 9.09000e-01       2.18447e-05       4.50341e-06       2.44467e-14       6.61379e-08       5.21438e-01       3.56207e-01       5.21438e-01      
 9.18000e-01       2.23340e-05       4.70221e-06       2.44790e-14       6.90072e-08       5.21438e-01       3.63684e-01       5.21438e-01      
 9.27000e-01       2.28206e-05       4.90541e-06       2.45101e-14       7.19819e-08       5.21438e-01       3.71179e-01       5.21438e-01      
 9.36000e-01       2.33045e-05       5.11298e-06       2.45403e-14       7.50673e-08       5.21438e-01       3.78692e-01       5.21438e-01      
 9.45000e-01       2.37856e-05       5.32488e-06       2.45695e-14       7.82692e-08       5.21438e-01       3.86221e-01       5.21438e-01      
 9.54000e-01       2.42638e-05       5.54111e-06       2.45978e-14       8.15936e-08       5.21438e-01       3.93767e-01       5.21438e-01      
 9.63000e-01       2.47391e-05       5.76162e-06       2.46254e-14       8.50471e-08       5.21438e-01       4.01328e-01       5.21438e-01      
 9.72000e-01       2.52113e-05       5.98640e-06       2.46522e-14       8.86370e-08       5.21438e-01       4.08905e-01       5.21438e-01      
 9.81000e-01       2.56804e-05       6.21542e-06       2.46782e-14       9.23709e-08       5.21438e-01       4.16497e-01       5.21438e-01      
 9.90000e-01       2.61463e-05       6.44864e-06       2.47037e-14       9.62571e-08       5.21438e-01       4.24104e-01       5.21438e-01      
 9.99000e-01       2.66090e-05       6.68604e-06       2.47285e-14       1.00305e-07       5.21438e-01       4.31725e-01       5.21438e-01      
 1.00800e+00       2.70684e-05       6.92759e-06       2.47528e-14       1.04523e-07       5.21438e-01       4.39360e-01       5.21438e-01      
 1.01700e+00       2.75244e-05       7.17326e-06       2.47765e-14       1.08923e-07       5.21438e-01       4.47010e-01       5.21438e-01      
 1.02600e+00       2.79770e-05       7.42302e-06       2.47998e-14       1.13516e-07       5.21438e-01       4.54673e-01       5.21438e-01      
 1.03500e+00       2.84260e-05       7.67684e-06       2.48226e-14       1.18314e-07       5.21438e-01       4.62350e-01       5.21438e-01      
 1.04400e+00       2.88714e-05       7.93468e-06       2.48450e-14       1.23332e-07       5.21438e-01       4.70041e-01       5.21438e-01      
 1.05300e+00       2.93132e-05       8.19651e-06       2.48670e-14       1.28582e-07       5.21438e-01       4.77745e-01       5.21438e-01      
 1.06200e+00       2.97512e-05       8.46231e-06       2.48887e-14       1.34083e-07       5.21438e-01       4.85463e-01       5.21438e-01      
 1.07100e+00       3.01854e-05       8.73202e-06       2.49100e-14       1.39850e-07       5.21438e-01       4.93193e-01       5.21438e-01      
 1.08000e+00       3.06157e-05       9.00563e-06       2.49311e-14       1.45903e-07       5.21438e-01       5.00937e-01       5.21438e-01      
 1.08900e+00       3.10419e-05       9.28309e-06       2.49519e-14       1.52262e-07       5.21438e-01       5.08694e-01       5.21438e-01      
 1.09800e+00       3.14642e-05       9.56437e-06       2.49725e-14       1.58951e-07       5.21438e-01       5.16465e-01       5.21438e-01      
 1.10700e+00       3.18822e-05       9.84944e-06       2.49929e-14       1.65995e-07       5.21438e-01       5.24248e-01       5.21438e-01      
 1.11600e+00       3.22960e-05       1.01382e-05       2.50131e-14       1.73420e-07       5.21438e-01       5.32045e-01       5.21438e-01      
 1.12500e+00       3.27055e-05       1.04308e-05       2.50331e-14       1.81257e-07       5.21438e-01       5.39854e-01       5.21438e-01      
 1.13400e+00       3.31106e-05       1.07269e-05       2.50531e-14       1.89538e-07       5.21438e-01       5.47677e-01       5.21438e-01      
 1.14300e+00       3.35112e-05       1.10267e-05       2.50729e-14       1.98302e-07       5.21438e-01       5.55512e-01       5.21438e-01      
 1.15200e+00       3.39071e-05       1.13301e-05       2.50927e-14       2.07586e-07       5.21438e-01       5.63361e-01       5.21438e-01      
 1.16100e+00       3.42984e-05       1.16370e-05       2.51125e-14       2.17437e-07       5.21438e-01       5.71223e-01       5.21438e-01      
 1.17000e+00       3.46848e-05       1.19475e-05       2.51322e-14       2.27902e-07       5.21438e-01       5.79098e-01       5.21438e-01      
 1.17900e+00       3.50664e-05       1.22614e-05       2.51520e-14       2.39038e-07       5.21438e-01       5.86986e-01       5.21438e-01      
 1.18800e+00       3.54429e-05       1.25787e-05       2.51718e-14       2.50903e-07       5.21438e-01       5.94888e-01       5.21438e-01      
 1.19700e+00       3.58143e-05       1.28993e-05       2.51917e-14       2.63564e-07       5.21438e-01       6.02802e-01       5.21438e-01      
 1.20600e+00       3.61804e-05       1.32233e-05       2.52117e-14       2.77097e-07       5.21438e-01       6.10731e-01       5.21438e-01      
 1.21500e+00       3.65411e-05       1.35505e-05       2.52318e-14       2.91584e-07       5.21438e-01       6.18672e-01       5.21438e-01      
 1.22400e+00       3.68963e-05       1.38810e-05       2.52521e-14       3.07117e-07       5.21438e-01       6.26627e-01       5.21438e-01      
 1.23300e+00       3.72458e-05       1.42147e-05       2.52726e-14       3.23800e-07       5.21438e-01       6.34595e-01       5.21438e-01      
 1.24200e+00       3.75894e-05       1.45514e-05       2.52933e-14       3.41746e-07       5.21438e-01       6.42577e-01       5.21438e-01      
 1.25100e+00       3.79271e-05       1.48913e-05       2.53143e-14       3.61084e-07       5.21438e-01       6.50572e-01       5.21438e-01      
 1.26000e+00       3.82586e-05       1.52341e-05       2.53356e-14       3.81958e-07       5.21438e-01       6.58581e-01       5.21438e-01      
 1.26900e+00       3.85837e-05       1.55799e-05       2.53573e-14       4.04527e-07       5.21438e-01       6.66604e-01       5.21438e-01      
 1.27800e+00       3.89021e-05       1.59286e-05       2.53793e-14       4.28971e-07       5.21438e-01       6.74641e-01       5.21438e-01      
 1.28700e+00       3.92138e-05       1.62801e-05       2.54018e-14       4.55489e-07       5.21438e-01       6.82691e-01       5.21438e-01      
 1.29600e+00       3.95184e-05       1.66344e-05       2.54247e-14       4.84306e-07       5.21438e-01       6.90756e-01       5.21438e-01      
 1.30500e+00       3.98156e-05       1.69914e-05       2.54482e-14       5.15672e-07       5.21438e-01       6.98834e-01       5.21438e-01      
 1.31400e+00       4.01051e-05       1.73511e-05       2.54722e-14       5.49866e-07       5.21438e-01       7.06927e-01       5.21438e-01      
 1.32300e+00       4.03866e-05       1.77133e-05       2.54968e-14       5.87201e-07       5.21438e-01       7.15034e-01       5.21438e-01      
 1.33200e+00       4.06598e-05       1.80780e-05       2.55221e-14       6.28023e-07       5.21438e-01       7.23155e-01       5.21438e-01      
 1.34100e+00       4.09242e-05       1.84451e-05       2.55481e-14       6.72719e-07       5.21438e-01       7.31290e-01       5.21438e-01      
 1.35000e+00       4.11794e-05       1.88146e-05       2.55749e-14       7.21717e-07       5.21438e-01       7.39440e-01       5.21438e-01      
 1.35900e+00       4.14249e-05       1.91863e-05       2.56025e-14       7.75489e-07       5.21438e-01       7.47605e-01       5.21438e-01      
 1.36800e+00       4.16602e-05       1.95602e-05       2.56310e-14       8.34556e-07       5.21438e-01       7.55784e-01       5.21438e-01      
 1.37700e+00       4.18847e-05       1.99362e-05       2.56604e-14       8.99487e-07       5.21438e-01       7.63977e-01       5.21438e-01      
 1.38600e+00       4.20979e-05       2.03141e-05       2.56908e-14       9.70905e-07       5.21438e-01       7.72186e-01       5.21438e-01      
 1.39500e+00       4.22990e-05       2.06939e-05       2.57224e-14       1.04948e-06       5.21438e-01       7.80409e-01       5.21438e-01      
 1.40400e+00       4.24874e-05       2.10755e-05       2.57550e-14       1.13593e-06       5.21438e-01       7.88647e-01       5.21438e-01      
 1.41300e+00       4.26623e-05       2.14586e-05       2.57889e-14       1.23102e-06       5.21438e-01       7.96900e-01       5.21438e-01      
 1.42200e+00       4.28230e-05       2.18433e-05       2.58241e-14       1.33556e-06       5.21438e-01       8.05169e-01       5.21438e-01      
 1.43100e+00       4.29687e-05       2.22294e-05       2.58607e-14       1.45038e-06       5.21438e-01       8.13452e-01       5.21438e-01      
 1.44000e+00       4.30987e-05       2.26167e-05       2.58986e-14       1.57634e-06       5.21438e-01       8.21751e-01       5.21438e-01      
 1.44900e+00       4.32120e-05       2.30051e-05       2.59381e-14       1.71427e-06       5.21438e-01       8.30065e-01       5.21438e-01      
 1.45800e+00       4.33080e-05       2.33945e-05       2.59792e-14       1.86503e-06       5.21438e-01       8.38395e-01       5.21438e-01      
 1.46700e+00       4.33858e-05       2.37846e-05       2.60219e-14       2.02941e-06       5.21438e-01       8.46741e-01       5.21438e-01      
 1.47600e+00       4.34450e-05       2.41754e-05       2.60663e-14       2.20815e-06       5.21438e-01       8.55102e-01       5.21438e-01      
 1.48500e+00       4.34849e-05       2.45666e-05       2.61125e-14       2.40190e-06       5.21438e-01       8.63478e-01       5.21438e-01      
 1.49400e+00       4.35050e-05       2.49580e-05       2.61606e-14       2.61121e-06       5.21438e-01       8.71871e-01       5.21438e-01      
 1.50300e+00       4.35050e-05       2.53496e-05       2.62105e-14       2.83648e-06       5.21438e-01       8.80280e-01       5.21438e-01      
 1.51200e+00       4.34848e-05       2.57411e-05       2.62625e-14       3.07800e-06       5.21438e-01       8.88704e-01       5.21438e-01      
 1.52100e+00       4.34442e-05       2.61323e-05       2.63164e-14       3.33585e-06       5.21438e-01       8.97145e-01       5.21438e-01      
 1.53000e+00       4.33836e-05       2.65230e-05       2.63724e-14       3.60998e-06       5.21438e-01       9.05602e-01       5.21438e-01      
 1.53900e+00       4.33031e-05       2.69131e-05       2.64306e-14       3.90014e-06       5.21438e-01       9.14076e-01       5.21438e-01      
 1.54800e+00       4.32032e-05       2.73024e-05       2.64908e-14       4.20593e-06       5.21438e-01       9.22565e-01       5.21438e-01      
 1.55700e+00       4.30845e-05       2.76907e-05       2.65532e-14       4.52681e-06       5.21438e-01       9.31072e-01       5.21438e-01      
 1.56600e+00       4.29477e-05       2.80779e-05       2.66178e-14       4.86209e-06       5.21438e-01       9.39595e-01       5.21438e-01      
 1.57500e+00       4.27937e-05       2.84637e-05       2.66846e-14       5.21097e-06       5.21438e-01       9.48134e-01       5.21438e-01      
 1.58400e+00       4.26234e-05       2.88481e-05       2.67535e-14       5.57258e-06       5.21438e-01       9.56691e-01       5.21438e-01      
 1.59300e+00       4.24377e-05       2.92309e-05       2.68246e-14       5.94598e-06       5.21438e-01       9.65264e-01       5.21438e-01      
 1.60200e+00       4.22376e-05       2.96119e-05       2.68978e-14       6.33018e-06       5.21438e-01       9.73855e-01       5.21438e-01      
 1.61100e+00       4.20241e-05       2.99911e-05       2.69730e-14       6.72420e-06       5.21438e-01       9.82462e-01       5.21438e-01      
 1.62000e+00       4.17981e-05       3.03683e-05       2.70502e-14       7.12704e-06       5.21438e-01       9.91087e-01       5.21438e-01      
 1.62900e+00       4.15608e-05       3.07435e-05       2.71294e-14       7.53773e-06       5.21438e-01       9.99729e-01       5.21438e-01      
 1.63800e+00       4.13129e-05       3.11164e-05       2.72105e-14       7.95535e-06       5.21438e-01       1.00839e+00       5.21438e-01      
 1.64700e+00       4.10555e-05       3.14871e-05       2.72934e-14       8.37901e-06       5.21438e-01       1.01707e+00       5.21438e-01      
 1.65600e+00       4.07892e-05       3.18554e-05       2.73779e-14       8.80786e-06       5.21438e-01       1.02576e+00       5.21438e-01      
 1.66500e+00       4.05150e-05       3.22213e-05       2.74640e-14       9.24114e-06       5.21438e-01       1.03447e+00       5.21438e-01      
 1.67400e+00       4.02335e-05       3.25846e-05       2.75515e-14       9.67810e-06       5.21438e-01       1.04320e+00       5.21438e-01      
 1.68300e+00       3.99454e-05       3.29454e-05       2.76404e-14       1.01181e-05       5.21438e-01       1.05195e+00       5.21438e-01      
 1.69200e+00       3.96514e-05       3.33036e-05       2.77305e-14       1.05605e-05       5.21438e-01       1.06072e+00       5.21438e-01      
 1.70100e+00       3.93520e-05       3.36591e-05       2.78217e-14       1.10048e-05       5.21438e-01       1.06950e+00       5.21438e-01      
 1.71000e+00       3.90477e-05       3.40119e-05       2.79138e-14       1.14504e-05       5.21438e-01       1.07830e+00       5.21438e-01      
 1.71900e+00       3.87391e-05       3.43620e-05       2.80067e-14       1.18969e-05       5.21438e-01       1.08712e+00       5.21438e-01      
 1.72800e+00       3.84265e-05       3.47092e-05       2.81002e-14       1.23439e-05       5.21438e-01       1.09596e+00       5.21438e-01      
 1.73700e+00       3.81104e-05       3.50537e-05       2.81942e-14       1.27911e-05       5.21438e-01       1.10482e+00       5.21438e-01      
 1.74600e+00       3.77911e-05       3.53952e-05       2.82887e-14       1.32380e-05       5.21438e-01       1.11370e+00       5.21438e-01      
 1.75500e+00       3.74689e-05       3.57339e-05       2.83833e-14       1.36844e-05       5.21438e-01       1.12259e+00       5.21438e-01      
 1.76400e+00       3.71442e-05       3.60696e-05       2.84781e-14       1.41300e-05       5.21438e-01       1.13150e+00       5.21438e-01      
 1.77300e+00       3.68173e-05       3.64025e-05       2.85728e-14       1.45746e-05       5.21438e-01       1.14044e+00       5.21438e-01      
 1.78200e+00       3.64883e-05       3.67324e-05       2.86674e-14       1.50179e-05       5.21438e-01       1.14939e+00       5.21438e-01      
 1.79100e+00       3.61576e-05       3.70593e-05       2.87617e-14       1.54598e-05       5.21438e-01       1.15836e+00       5.21438e-01      
 1.80000e+00       3.58253e-05       3.73832e-05       2.88557e-14       1.59000e-05       5.21438e-01       1.16735e+00       5.21438e-01      
