
dc (V)            getData("M0:gm    getData("M0:id    getData("M0:cg    getData("M0:gd    getData("M0:vt    getData("M0:vd    getData("M0:vt
 2.88000e-01       1.46919e-07       5.02035e-09       8.90403e-16       1.18120e-09       5.73052e-01       5.05776e-02       5.73052e-01      
 2.97000e-01       1.89824e-07       6.52778e-09       8.99173e-16       1.53441e-09       5.73052e-01       5.06352e-02       5.73052e-01      
 3.06000e-01       2.44598e-07       8.47274e-09       9.09390e-16       1.98923e-09       5.73052e-01       5.07093e-02       5.73052e-01      
 3.15000e-01       3.14215e-07       1.09750e-08       9.21172e-16       2.57297e-09       5.73052e-01       5.08043e-02       5.73052e-01      
 3.24000e-01       4.02267e-07       1.41839e-08       9.34631e-16       3.31927e-09       5.73052e-01       5.09257e-02       5.73052e-01      
 3.33000e-01       5.13031e-07       1.82839e-08       9.49861e-16       4.26932e-09       5.73052e-01       5.10800e-02       5.73052e-01      
 3.42000e-01       6.51531e-07       2.35015e-08       9.66942e-16       5.47283e-09       5.73052e-01       5.12752e-02       5.73052e-01      
 3.51000e-01       8.23583e-07       3.01120e-08       9.85932e-16       6.98910e-09       5.73052e-01       5.15207e-02       5.73052e-01      
 3.60000e-01       1.03580e-06       3.84464e-08       1.00686e-15       8.88784e-09       5.73052e-01       5.18272e-02       5.73052e-01      
 3.69000e-01       1.29557e-06       4.88990e-08       1.02975e-15       1.12496e-08       5.73052e-01       5.22072e-02       5.73052e-01      
 3.78000e-01       1.61099e-06       6.19337e-08       1.05456e-15       1.41660e-08       5.73052e-01       5.26744e-02       5.73052e-01      
 3.87000e-01       1.99072e-06       7.80898e-08       1.08126e-15       1.77387e-08       5.73052e-01       5.32437e-02       5.73052e-01      
 3.96000e-01       2.44379e-06       9.79866e-08       1.10975e-15       2.20785e-08       5.73052e-01       5.39307e-02       5.73052e-01      
 4.05000e-01       2.97941e-06       1.22326e-07       1.13995e-15       2.73032e-08       5.73052e-01       5.47513e-02       5.73052e-01      
 4.14000e-01       3.60665e-06       1.51891e-07       1.17172e-15       3.35349e-08       5.73052e-01       5.57210e-02       5.73052e-01      
 4.23000e-01       4.33418e-06       1.87546e-07       1.20491e-15       4.08965e-08       5.73052e-01       5.68543e-02       5.73052e-01      
 4.32000e-01       5.17003e-06       2.30231e-07       1.23933e-15       4.95088e-08       5.73052e-01       5.81639e-02       5.73052e-01      
 4.41000e-01       6.12140e-06       2.80954e-07       1.27480e-15       5.94871e-08       5.73052e-01       5.96606e-02       5.73052e-01      
 4.50000e-01       7.19462e-06       3.40782e-07       1.31111e-15       7.09387e-08       5.73052e-01       6.13524e-02       5.73052e-01      
 4.59000e-01       8.39522e-06       4.10839e-07       1.34806e-15       8.39614e-08       5.73052e-01       6.32449e-02       5.73052e-01      
 4.68000e-01       9.72822e-06       4.92293e-07       1.38542e-15       9.86429e-08       5.73052e-01       6.53410e-02       5.73052e-01      
 4.77000e-01       1.11984e-05       5.86359e-07       1.42298e-15       1.15062e-07       5.73052e-01       6.76414e-02       5.73052e-01      
 4.86000e-01       1.28108e-05       6.94291e-07       1.46052e-15       1.33288e-07       5.73052e-01       7.01453e-02       5.73052e-01      
 4.95000e-01       1.45708e-05       8.17395e-07       1.49785e-15       1.53388e-07       5.73052e-01       7.28502e-02       5.73052e-01      
 5.04000e-01       1.64845e-05       9.57026e-07       1.53478e-15       1.75422e-07       5.73052e-01       7.57531e-02       5.73052e-01      
 5.13000e-01       1.85589e-05       1.11460e-06       1.57112e-15       1.99452e-07       5.73052e-01       7.88504e-02       5.73052e-01      
 5.22000e-01       2.08015e-05       1.29159e-06       1.60673e-15       2.25539e-07       5.73052e-01       8.21386e-02       5.73052e-01      
 5.31000e-01       2.32200e-05       1.48955e-06       1.64146e-15       2.53748e-07       5.73052e-01       8.56141e-02       5.73052e-01      
 5.40000e-01       2.58222e-05       1.71010e-06       1.67519e-15       2.84144e-07       5.73052e-01       8.92736e-02       5.73052e-01      
 5.49000e-01       2.86153e-05       1.95492e-06       1.70784e-15       3.16797e-07       5.73052e-01       9.31138e-02       5.73052e-01      
 5.58000e-01       3.16055e-05       2.22577e-06       1.73932e-15       3.51777e-07       5.73052e-01       9.71316e-02       5.73052e-01      
 5.67000e-01       3.47977e-05       2.52443e-06       1.76957e-15       3.89157e-07       5.73052e-01       1.01324e-01       5.73052e-01      
 5.76000e-01       3.81949e-05       2.85274e-06       1.79856e-15       4.29008e-07       5.73052e-01       1.05687e-01       5.73052e-01      
 5.85000e-01       4.17981e-05       3.21256e-06       1.82625e-15       4.71401e-07       5.73052e-01       1.10217e-01       5.73052e-01      
 5.94000e-01       4.56059e-05       3.60572e-06       1.85264e-15       5.16405e-07       5.73052e-01       1.14911e-01       5.73052e-01      
 6.03000e-01       4.96147e-05       4.03407e-06       1.87773e-15       5.64084e-07       5.73052e-01       1.19763e-01       5.73052e-01      
 6.12000e-01       5.38186e-05       4.49937e-06       1.90155e-15       6.14498e-07       5.73052e-01       1.24769e-01       5.73052e-01      
 6.21000e-01       5.82094e-05       5.00336e-06       1.92411e-15       6.67704e-07       5.73052e-01       1.29922e-01       5.73052e-01      
 6.30000e-01       6.27769e-05       5.54767e-06       1.94544e-15       7.23752e-07       5.73052e-01       1.35218e-01       5.73052e-01      
 6.39000e-01       6.75088e-05       6.13384e-06       1.96560e-15       7.82685e-07       5.73052e-01       1.40648e-01       5.73052e-01      
 6.48000e-01       7.23917e-05       6.76328e-06       1.98462e-15       8.44543e-07       5.73052e-01       1.46206e-01       5.73052e-01      
 6.57000e-01       7.74106e-05       7.43730e-06       2.00255e-15       9.09358e-07       5.73052e-01       1.51884e-01       5.73052e-01      
 6.66000e-01       8.25498e-05       8.15704e-06       2.01944e-15       9.77159e-07       5.73052e-01       1.57675e-01       5.73052e-01      
 6.75000e-01       8.77927e-05       8.92351e-06       2.03534e-15       1.04797e-06       5.73052e-01       1.63570e-01       5.73052e-01      
 6.84000e-01       9.31228e-05       9.73757e-06       2.05032e-15       1.12181e-06       5.73052e-01       1.69562e-01       5.73052e-01      
 6.93000e-01       9.85233e-05       1.05999e-05       2.06441e-15       1.19869e-06       5.73052e-01       1.75642e-01       5.73052e-01      
 7.02000e-01       1.03978e-04       1.15111e-05       2.07767e-15       1.27862e-06       5.73052e-01       1.81802e-01       5.73052e-01      
 7.11000e-01       1.09471e-04       1.24716e-05       2.09016e-15       1.36162e-06       5.73052e-01       1.88034e-01       5.73052e-01      
 7.20000e-01       1.14987e-04       1.34817e-05       2.10192e-15       1.44769e-06       5.73052e-01       1.94331e-01       5.73052e-01      
 7.29000e-01       1.20511e-04       1.45414e-05       2.11300e-15       1.53683e-06       5.73052e-01       2.00685e-01       5.73052e-01      
 7.38000e-01       1.26031e-04       1.56509e-05       2.12344e-15       1.62906e-06       5.73052e-01       2.07089e-01       5.73052e-01      
 7.47000e-01       1.31534e-04       1.68099e-05       2.13329e-15       1.72438e-06       5.73052e-01       2.13535e-01       5.73052e-01      
 7.56000e-01       1.37009e-04       1.80184e-05       2.14259e-15       1.82280e-06       5.73052e-01       2.20018e-01       5.73052e-01      
 7.65000e-01       1.42445e-04       1.92760e-05       2.15137e-15       1.92431e-06       5.73052e-01       2.26531e-01       5.73052e-01      
 7.74000e-01       1.47834e-04       2.05823e-05       2.15968e-15       2.02894e-06       5.73052e-01       2.33068e-01       5.73052e-01      
 7.83000e-01       1.53167e-04       2.19368e-05       2.16754e-15       2.13669e-06       5.73052e-01       2.39625e-01       5.73052e-01      
 7.92000e-01       1.58437e-04       2.33391e-05       2.17498e-15       2.24757e-06       5.73052e-01       2.46195e-01       5.73052e-01      
 8.01000e-01       1.63638e-04       2.47885e-05       2.18204e-15       2.36159e-06       5.73052e-01       2.52774e-01       5.73052e-01      
 8.10000e-01       1.68766e-04       2.62844e-05       2.18874e-15       2.47878e-06       5.73052e-01       2.59359e-01       5.73052e-01      
 8.19000e-01       1.73815e-04       2.78260e-05       2.19511e-15       2.59915e-06       5.73052e-01       2.65945e-01       5.73052e-01      
 8.28000e-01       1.78782e-04       2.94128e-05       2.20117e-15       2.72272e-06       5.73052e-01       2.72529e-01       5.73052e-01      
 8.37000e-01       1.83664e-04       3.10439e-05       2.20694e-15       2.84952e-06       5.73052e-01       2.79107e-01       5.73052e-01      
 8.46000e-01       1.88458e-04       3.27185e-05       2.21244e-15       2.97958e-06       5.73052e-01       2.85676e-01       5.73052e-01      
 8.55000e-01       1.93164e-04       3.44358e-05       2.21769e-15       3.11293e-06       5.73052e-01       2.92235e-01       5.73052e-01      
 8.64000e-01       1.97779e-04       3.61952e-05       2.22271e-15       3.24960e-06       5.73052e-01       2.98780e-01       5.73052e-01      
 8.73000e-01       2.02303e-04       3.79956e-05       2.22750e-15       3.38964e-06       5.73052e-01       3.05310e-01       5.73052e-01      
 8.82000e-01       2.06735e-04       3.98363e-05       2.23209e-15       3.53308e-06       5.73052e-01       3.11823e-01       5.73052e-01      
 8.91000e-01       2.11075e-04       4.17166e-05       2.23649e-15       3.67998e-06       5.73052e-01       3.18316e-01       5.73052e-01      
 9.00000e-01       2.15323e-04       4.36354e-05       2.24072e-15       3.83038e-06       5.73052e-01       3.24789e-01       5.73052e-01      
 9.09000e-01       2.19480e-04       4.55921e-05       2.24477e-15       3.98433e-06       5.73052e-01       3.31241e-01       5.73052e-01      
 9.18000e-01       2.23545e-04       4.75858e-05       2.24867e-15       4.14189e-06       5.73052e-01       3.37670e-01       5.73052e-01      
 9.27000e-01       2.27520e-04       4.96156e-05       2.25243e-15       4.30313e-06       5.73052e-01       3.44075e-01       5.73052e-01      
 9.36000e-01       2.31405e-04       5.16809e-05       2.25604e-15       4.46812e-06       5.73052e-01       3.50457e-01       5.73052e-01      
 9.45000e-01       2.35201e-04       5.37806e-05       2.25954e-15       4.63691e-06       5.73052e-01       3.56813e-01       5.73052e-01      
 9.54000e-01       2.38909e-04       5.59142e-05       2.26292e-15       4.80959e-06       5.73052e-01       3.63144e-01       5.73052e-01      
 9.63000e-01       2.42531e-04       5.80808e-05       2.26618e-15       4.98623e-06       5.73052e-01       3.69449e-01       5.73052e-01      
 9.72000e-01       2.46067e-04       6.02795e-05       2.26935e-15       5.16692e-06       5.73052e-01       3.75728e-01       5.73052e-01      
 9.81000e-01       2.49518e-04       6.25097e-05       2.27243e-15       5.35174e-06       5.73052e-01       3.81980e-01       5.73052e-01      
 9.90000e-01       2.52886e-04       6.47706e-05       2.27543e-15       5.54080e-06       5.73052e-01       3.88206e-01       5.73052e-01      
 9.99000e-01       2.56172e-04       6.70614e-05       2.27834e-15       5.73417e-06       5.73052e-01       3.94406e-01       5.73052e-01      
 1.00800e+00       2.59377e-04       6.93814e-05       2.28119e-15       5.93198e-06       5.73052e-01       4.00578e-01       5.73052e-01      
 1.01700e+00       2.62501e-04       7.17300e-05       2.28398e-15       6.13433e-06       5.73052e-01       4.06725e-01       5.73052e-01      
 1.02600e+00       2.65547e-04       7.41062e-05       2.28671e-15       6.34132e-06       5.73052e-01       4.12845e-01       5.73052e-01      
 1.03500e+00       2.68516e-04       7.65096e-05       2.28940e-15       6.55308e-06       5.73052e-01       4.18938e-01       5.73052e-01      
 1.04400e+00       2.71407e-04       7.89393e-05       2.29205e-15       6.76974e-06       5.73052e-01       4.25006e-01       5.73052e-01      
 1.05300e+00       2.74224e-04       8.13947e-05       2.29466e-15       6.99142e-06       5.73052e-01       4.31048e-01       5.73052e-01      
 1.06200e+00       2.76966e-04       8.38751e-05       2.29725e-15       7.21827e-06       5.73052e-01       4.37064e-01       5.73052e-01      
 1.07100e+00       2.79634e-04       8.63798e-05       2.29981e-15       7.45042e-06       5.73052e-01       4.43055e-01       5.73052e-01      
 1.08000e+00       2.82231e-04       8.89083e-05       2.30237e-15       7.68803e-06       5.73052e-01       4.49021e-01       5.73052e-01      
 1.08900e+00       2.84756e-04       9.14598e-05       2.30492e-15       7.93125e-06       5.73052e-01       4.54963e-01       5.73052e-01      
 1.09800e+00       2.87211e-04       9.40337e-05       2.30747e-15       8.18026e-06       5.73052e-01       4.60880e-01       5.73052e-01      
 1.10700e+00       2.89596e-04       9.66294e-05       2.31003e-15       8.43521e-06       5.73052e-01       4.66774e-01       5.73052e-01      
 1.11600e+00       2.91914e-04       9.92462e-05       2.31260e-15       8.69630e-06       5.73052e-01       4.72643e-01       5.73052e-01      
 1.12500e+00       2.94163e-04       1.01884e-04       2.31520e-15       8.96371e-06       5.73052e-01       4.78490e-01       5.73052e-01      
 1.13400e+00       2.96346e-04       1.04541e-04       2.31784e-15       9.23764e-06       5.73052e-01       4.84315e-01       5.73052e-01      
 1.14300e+00       2.98464e-04       1.07218e-04       2.32051e-15       9.51830e-06       5.73052e-01       4.90117e-01       5.73052e-01      
 1.15200e+00       3.00516e-04       1.09913e-04       2.32323e-15       9.80590e-06       5.73052e-01       4.95897e-01       5.73052e-01      
 1.16100e+00       3.02504e-04       1.12627e-04       2.32601e-15       1.01007e-05       5.73052e-01       5.01656e-01       5.73052e-01      
 1.17000e+00       3.04428e-04       1.15358e-04       2.32886e-15       1.04029e-05       5.73052e-01       5.07394e-01       5.73052e-01      
 1.17900e+00       3.06290e-04       1.18106e-04       2.33178e-15       1.07127e-05       5.73052e-01       5.13112e-01       5.73052e-01      
 1.18800e+00       3.08090e-04       1.20871e-04       2.33480e-15       1.10304e-05       5.73052e-01       5.18809e-01       5.73052e-01      
 1.19700e+00       3.09829e-04       1.23652e-04       2.33791e-15       1.13564e-05       5.73052e-01       5.24488e-01       5.73052e-01      
 1.20600e+00       3.11506e-04       1.26448e-04       2.34112e-15       1.16908e-05       5.73052e-01       5.30147e-01       5.73052e-01      
 1.21500e+00       3.13124e-04       1.29259e-04       2.34446e-15       1.20340e-05       5.73052e-01       5.35787e-01       5.73052e-01      
 1.22400e+00       3.14683e-04       1.32084e-04       2.34793e-15       1.23862e-05       5.73052e-01       5.41409e-01       5.73052e-01      
 1.23300e+00       3.16182e-04       1.34923e-04       2.35155e-15       1.27479e-05       5.73052e-01       5.47014e-01       5.73052e-01      
 1.24200e+00       3.17624e-04       1.37775e-04       2.35532e-15       1.31193e-05       5.73052e-01       5.52601e-01       5.73052e-01      
 1.25100e+00       3.19007e-04       1.40640e-04       2.35927e-15       1.35008e-05       5.73052e-01       5.58172e-01       5.73052e-01      
 1.26000e+00       3.20334e-04       1.43517e-04       2.36340e-15       1.38928e-05       5.73052e-01       5.63726e-01       5.73052e-01      
 1.26900e+00       3.21603e-04       1.46406e-04       2.36774e-15       1.42957e-05       5.73052e-01       5.69264e-01       5.73052e-01      
 1.27800e+00       3.22817e-04       1.49306e-04       2.37229e-15       1.47098e-05       5.73052e-01       5.74787e-01       5.73052e-01      
 1.28700e+00       3.23975e-04       1.52216e-04       2.37707e-15       1.51357e-05       5.73052e-01       5.80295e-01       5.73052e-01      
 1.29600e+00       3.25077e-04       1.55137e-04       2.38210e-15       1.55737e-05       5.73052e-01       5.85789e-01       5.73052e-01      
 1.30500e+00       3.26125e-04       1.58067e-04       2.38739e-15       1.60243e-05       5.73052e-01       5.91268e-01       5.73052e-01      
 1.31400e+00       3.27118e-04       1.61007e-04       2.39296e-15       1.64881e-05       5.73052e-01       5.96733e-01       5.73052e-01      
 1.32300e+00       3.28057e-04       1.63955e-04       2.39882e-15       1.69655e-05       5.73052e-01       6.02185e-01       5.73052e-01      
 1.33200e+00       3.28942e-04       1.66912e-04       2.40498e-15       1.74571e-05       5.73052e-01       6.07625e-01       5.73052e-01      
 1.34100e+00       3.29774e-04       1.69876e-04       2.41146e-15       1.79634e-05       5.73052e-01       6.13052e-01       5.73052e-01      
 1.35000e+00       3.30552e-04       1.72848e-04       2.41827e-15       1.84851e-05       5.73052e-01       6.18466e-01       5.73052e-01      
 1.35900e+00       3.31278e-04       1.75826e-04       2.42543e-15       1.90227e-05       5.73052e-01       6.23870e-01       5.73052e-01      
 1.36800e+00       3.31950e-04       1.78810e-04       2.43292e-15       1.95770e-05       5.73052e-01       6.29262e-01       5.73052e-01      
 1.37700e+00       3.32571e-04       1.81801e-04       2.44078e-15       2.01485e-05       5.73052e-01       6.34643e-01       5.73052e-01      
 1.38600e+00       3.33139e-04       1.84797e-04       2.44899e-15       2.07380e-05       5.73052e-01       6.40014e-01       5.73052e-01      
 1.39500e+00       3.33655e-04       1.87797e-04       2.45757e-15       2.13462e-05       5.73052e-01       6.45374e-01       5.73052e-01      
 1.40400e+00       3.34118e-04       1.90802e-04       2.46650e-15       2.19740e-05       5.73052e-01       6.50726e-01       5.73052e-01      
 1.41300e+00       3.34531e-04       1.93811e-04       2.47579e-15       2.26221e-05       5.73052e-01       6.56067e-01       5.73052e-01      
 1.42200e+00       3.34891e-04       1.96824e-04       2.48543e-15       2.32913e-05       5.73052e-01       6.61400e-01       5.73052e-01      
 1.43100e+00       3.35200e-04       1.99839e-04       2.49541e-15       2.39826e-05       5.73052e-01       6.66725e-01       5.73052e-01      
 1.44000e+00       3.35457e-04       2.02857e-04       2.50571e-15       2.46968e-05       5.73052e-01       6.72041e-01       5.73052e-01      
 1.44900e+00       3.35662e-04       2.05877e-04       2.51633e-15       2.54349e-05       5.73052e-01       6.77349e-01       5.73052e-01      
 1.45800e+00       3.35815e-04       2.08899e-04       2.52723e-15       2.61980e-05       5.73052e-01       6.82650e-01       5.73052e-01      
 1.46700e+00       3.35917e-04       2.11922e-04       2.53840e-15       2.69870e-05       5.73052e-01       6.87944e-01       5.73052e-01      
 1.47600e+00       3.35968e-04       2.14945e-04       2.54982e-15       2.78030e-05       5.73052e-01       6.93231e-01       5.73052e-01      
 1.48500e+00       3.35966e-04       2.17969e-04       2.56146e-15       2.86471e-05       5.73052e-01       6.98512e-01       5.73052e-01      
 1.49400e+00       3.35912e-04       2.20992e-04       2.57330e-15       2.95205e-05       5.73052e-01       7.03786e-01       5.73052e-01      
 1.50300e+00       3.35806e-04       2.24015e-04       2.58530e-15       3.04244e-05       5.73052e-01       7.09055e-01       5.73052e-01      
 1.51200e+00       3.35647e-04       2.27037e-04       2.59743e-15       3.13599e-05       5.73052e-01       7.14318e-01       5.73052e-01      
 1.52100e+00       3.35436e-04       2.30057e-04       2.60968e-15       3.23284e-05       5.73052e-01       7.19576e-01       5.73052e-01      
 1.53000e+00       3.35173e-04       2.33074e-04       2.62200e-15       3.33312e-05       5.73052e-01       7.24830e-01       5.73052e-01      
 1.53900e+00       3.34856e-04       2.36090e-04       2.63437e-15       3.43695e-05       5.73052e-01       7.30079e-01       5.73052e-01      
 1.54800e+00       3.34486e-04       2.39102e-04       2.64676e-15       3.54447e-05       5.73052e-01       7.35323e-01       5.73052e-01      
 1.55700e+00       3.34062e-04       2.42110e-04       2.65914e-15       3.65583e-05       5.73052e-01       7.40564e-01       5.73052e-01      
 1.56600e+00       3.33585e-04       2.45115e-04       2.67150e-15       3.77115e-05       5.73052e-01       7.45801e-01       5.73052e-01      
 1.57500e+00       3.33053e-04       2.48115e-04       2.68380e-15       3.89059e-05       5.73052e-01       7.51035e-01       5.73052e-01      
 1.58400e+00       3.32467e-04       2.51109e-04       2.69603e-15       4.01427e-05       5.73052e-01       7.56265e-01       5.73052e-01      
 1.59300e+00       3.31826e-04       2.54099e-04       2.70816e-15       4.14235e-05       5.73052e-01       7.61493e-01       5.73052e-01      
 1.60200e+00       3.31130e-04       2.57082e-04       2.72017e-15       4.27496e-05       5.73052e-01       7.66718e-01       5.73052e-01      
 1.61100e+00       3.30379e-04       2.60059e-04       2.73205e-15       4.41224e-05       5.73052e-01       7.71941e-01       5.73052e-01      
 1.62000e+00       3.29572e-04       2.63029e-04       2.74379e-15       4.55433e-05       5.73052e-01       7.77163e-01       5.73052e-01      
 1.62900e+00       3.28710e-04       2.65991e-04       2.75536e-15       4.70135e-05       5.73052e-01       7.82382e-01       5.73052e-01      
 1.63800e+00       3.27791e-04       2.68945e-04       2.76676e-15       4.85343e-05       5.73052e-01       7.87600e-01       5.73052e-01      
 1.64700e+00       3.26817e-04       2.71891e-04       2.77798e-15       5.01068e-05       5.73052e-01       7.92817e-01       5.73052e-01      
 1.65600e+00       3.25786e-04       2.74828e-04       2.78902e-15       5.17323e-05       5.73052e-01       7.98032e-01       5.73052e-01      
 1.66500e+00       3.24699e-04       2.77755e-04       2.79985e-15       5.34115e-05       5.73052e-01       8.03247e-01       5.73052e-01      
 1.67400e+00       3.23557e-04       2.80672e-04       2.81049e-15       5.51454e-05       5.73052e-01       8.08462e-01       5.73052e-01      
 1.68300e+00       3.22358e-04       2.83579e-04       2.82091e-15       5.69348e-05       5.73052e-01       8.13676e-01       5.73052e-01      
 1.69200e+00       3.21103e-04       2.86475e-04       2.83113e-15       5.87801e-05       5.73052e-01       8.18890e-01       5.73052e-01      
 1.70100e+00       3.19793e-04       2.89359e-04       2.84115e-15       6.06818e-05       5.73052e-01       8.24105e-01       5.73052e-01      
 1.71000e+00       3.18428e-04       2.92231e-04       2.85094e-15       6.26402e-05       5.73052e-01       8.29319e-01       5.73052e-01      
 1.71900e+00       3.17009e-04       2.95090e-04       2.86053e-15       6.46551e-05       5.73052e-01       8.34535e-01       5.73052e-01      
 1.72800e+00       3.15536e-04       2.97937e-04       2.86991e-15       6.67265e-05       5.73052e-01       8.39751e-01       5.73052e-01      
 1.73700e+00       3.14011e-04       3.00770e-04       2.87907e-15       6.88539e-05       5.73052e-01       8.44968e-01       5.73052e-01      
 1.74600e+00       3.12433e-04       3.03589e-04       2.88803e-15       7.10366e-05       5.73052e-01       8.50187e-01       5.73052e-01      
 1.75500e+00       3.10805e-04       3.06393e-04       2.89679e-15       7.32738e-05       5.73052e-01       8.55407e-01       5.73052e-01      
 1.76400e+00       3.09127e-04       3.09183e-04       2.90533e-15       7.55643e-05       5.73052e-01       8.60628e-01       5.73052e-01      
 1.77300e+00       3.07401e-04       3.11958e-04       2.91368e-15       7.79068e-05       5.73052e-01       8.65852e-01       5.73052e-01      
 1.78200e+00       3.05629e-04       3.14716e-04       2.92183e-15       8.02997e-05       5.73052e-01       8.71077e-01       5.73052e-01      
 1.79100e+00       3.03812e-04       3.17459e-04       2.92979e-15       8.27411e-05       5.73052e-01       8.76305e-01       5.73052e-01      
 1.80000e+00       3.01952e-04       3.20185e-04       2.93756e-15       8.52292e-05       5.73052e-01       8.81535e-01       5.73052e-01      
