
dc (V)            getData("M0:gm    getData("M0:id    getData("M0:cg    getData("M0:gd    getData("M0:vt    getData("M0:vd    getData("M0:vt
 6.84000e-01       5.96703e-06       7.26411e-07       4.81037e-15       1.34352e-08       4.93151e-01       1.99400e-01       4.93151e-01      
 6.93000e-01       6.24259e-06       7.81358e-07       4.82967e-15       1.40874e-08       4.93151e-01       2.06085e-01       4.93151e-01      
 7.02000e-01       6.51937e-06       8.38791e-07       4.84776e-15       1.47527e-08       4.93151e-01       2.12835e-01       4.93151e-01      
 7.11000e-01       6.79703e-06       8.98718e-07       4.86475e-15       1.54307e-08       4.93151e-01       2.19646e-01       4.93151e-01      
 7.20000e-01       7.07529e-06       9.61148e-07       4.88071e-15       1.61212e-08       4.93151e-01       2.26513e-01       4.93151e-01      
 7.29000e-01       7.35386e-06       1.02608e-06       4.89573e-15       1.68240e-08       4.93151e-01       2.33432e-01       4.93151e-01      
 7.38000e-01       7.63253e-06       1.09352e-06       4.90988e-15       1.75389e-08       4.93151e-01       2.40401e-01       4.93151e-01      
 7.47000e-01       7.91106e-06       1.16347e-06       4.92322e-15       1.82657e-08       4.93151e-01       2.47415e-01       4.93151e-01      
 7.56000e-01       8.18929e-06       1.23593e-06       4.93582e-15       1.90043e-08       4.93151e-01       2.54472e-01       4.93151e-01      
 7.65000e-01       8.46704e-06       1.31089e-06       4.94774e-15       1.97546e-08       4.93151e-01       2.61569e-01       4.93151e-01      
 7.74000e-01       8.74416e-06       1.38834e-06       4.95902e-15       2.05163e-08       4.93151e-01       2.68703e-01       4.93151e-01      
 7.83000e-01       9.02053e-06       1.46828e-06       4.96972e-15       2.12895e-08       4.93151e-01       2.75872e-01       4.93151e-01      
 7.92000e-01       9.29604e-06       1.55071e-06       4.97987e-15       2.20740e-08       4.93151e-01       2.83073e-01       4.93151e-01      
 8.01000e-01       9.57058e-06       1.63561e-06       4.98952e-15       2.28697e-08       4.93151e-01       2.90306e-01       4.93151e-01      
 8.10000e-01       9.84407e-06       1.72298e-06       4.99871e-15       2.36766e-08       4.93151e-01       2.97567e-01       4.93151e-01      
 8.19000e-01       1.01164e-05       1.81280e-06       5.00746e-15       2.44946e-08       4.93151e-01       3.04855e-01       4.93151e-01      
 8.28000e-01       1.03876e-05       1.90507e-06       5.01582e-15       2.53237e-08       4.93151e-01       3.12169e-01       4.93151e-01      
 8.37000e-01       1.06575e-05       1.99977e-06       5.02381e-15       2.61639e-08       4.93151e-01       3.19508e-01       4.93151e-01      
 8.46000e-01       1.09261e-05       2.09690e-06       5.03145e-15       2.70151e-08       4.93151e-01       3.26869e-01       4.93151e-01      
 8.55000e-01       1.11933e-05       2.19644e-06       5.03877e-15       2.78774e-08       4.93151e-01       3.34253e-01       4.93151e-01      
 8.64000e-01       1.14592e-05       2.29838e-06       5.04579e-15       2.87507e-08       4.93151e-01       3.41658e-01       4.93151e-01      
 8.73000e-01       1.17235e-05       2.40270e-06       5.05254e-15       2.96352e-08       4.93151e-01       3.49083e-01       4.93151e-01      
 8.82000e-01       1.19864e-05       2.50939e-06       5.05902e-15       3.05308e-08       4.93151e-01       3.56527e-01       4.93151e-01      
 8.91000e-01       1.22478e-05       2.61845e-06       5.06526e-15       3.14375e-08       4.93151e-01       3.63989e-01       4.93151e-01      
 9.00000e-01       1.25077e-05       2.72984e-06       5.07128e-15       3.23555e-08       4.93151e-01       3.71470e-01       4.93151e-01      
 9.09000e-01       1.27659e-05       2.84357e-06       5.07708e-15       3.32848e-08       4.93151e-01       3.78968e-01       4.93151e-01      
 9.18000e-01       1.30226e-05       2.95962e-06       5.08269e-15       3.42255e-08       4.93151e-01       3.86483e-01       4.93151e-01      
 9.27000e-01       1.32776e-05       3.07797e-06       5.08811e-15       3.51776e-08       4.93151e-01       3.94014e-01       4.93151e-01      
 9.36000e-01       1.35310e-05       3.19861e-06       5.09335e-15       3.61412e-08       4.93151e-01       4.01562e-01       4.93151e-01      
 9.45000e-01       1.37826e-05       3.32152e-06       5.09843e-15       3.71165e-08       4.93151e-01       4.09125e-01       4.93151e-01      
 9.54000e-01       1.40326e-05       3.44668e-06       5.10335e-15       3.81036e-08       4.93151e-01       4.16703e-01       4.93151e-01      
 9.63000e-01       1.42808e-05       3.57409e-06       5.10812e-15       3.91025e-08       4.93151e-01       4.24296e-01       4.93151e-01      
 9.72000e-01       1.45273e-05       3.70373e-06       5.11276e-15       4.01134e-08       4.93151e-01       4.31904e-01       4.93151e-01      
 9.81000e-01       1.47719e-05       3.83557e-06       5.11727e-15       4.11364e-08       4.93151e-01       4.39527e-01       4.93151e-01      
 9.90000e-01       1.50148e-05       3.96961e-06       5.12165e-15       4.21717e-08       4.93151e-01       4.47164e-01       4.93151e-01      
 9.99000e-01       1.52558e-05       4.10582e-06       5.12592e-15       4.32194e-08       4.93151e-01       4.54815e-01       4.93151e-01      
 1.00800e+00       1.54949e-05       4.24420e-06       5.13007e-15       4.42796e-08       4.93151e-01       4.62480e-01       4.93151e-01      
 1.01700e+00       1.57322e-05       4.38472e-06       5.13412e-15       4.53526e-08       4.93151e-01       4.70159e-01       4.93151e-01      
 1.02600e+00       1.59675e-05       4.52736e-06       5.13807e-15       4.64385e-08       4.93151e-01       4.77853e-01       4.93151e-01      
 1.03500e+00       1.62009e-05       4.67212e-06       5.14193e-15       4.75375e-08       4.93151e-01       4.85560e-01       4.93151e-01      
 1.04400e+00       1.64324e-05       4.81897e-06       5.14569e-15       4.86498e-08       4.93151e-01       4.93281e-01       4.93151e-01      
 1.05300e+00       1.66618e-05       4.96789e-06       5.14937e-15       4.97755e-08       4.93151e-01       5.01015e-01       4.93151e-01      
 1.06200e+00       1.68893e-05       5.11887e-06       5.15296e-15       5.09149e-08       4.93151e-01       5.08764e-01       4.93151e-01      
 1.07100e+00       1.71147e-05       5.27188e-06       5.15648e-15       5.20683e-08       4.93151e-01       5.16526e-01       4.93151e-01      
 1.08000e+00       1.73380e-05       5.42692e-06       5.15992e-15       5.32357e-08       4.93151e-01       5.24302e-01       4.93151e-01      
 1.08900e+00       1.75593e-05       5.58395e-06       5.16328e-15       5.44175e-08       4.93151e-01       5.32092e-01       4.93151e-01      
 1.09800e+00       1.77785e-05       5.74297e-06       5.16658e-15       5.56139e-08       4.93151e-01       5.39896e-01       4.93151e-01      
 1.10700e+00       1.79956e-05       5.90395e-06       5.16981e-15       5.68251e-08       4.93151e-01       5.47713e-01       4.93151e-01      
 1.11600e+00       1.82105e-05       6.06687e-06       5.17298e-15       5.80515e-08       4.93151e-01       5.55544e-01       4.93151e-01      
 1.12500e+00       1.84232e-05       6.23172e-06       5.17608e-15       5.92933e-08       4.93151e-01       5.63390e-01       4.93151e-01      
 1.13400e+00       1.86338e-05       6.39848e-06       5.17913e-15       6.05507e-08       4.93151e-01       5.71249e-01       4.93151e-01      
 1.14300e+00       1.88422e-05       6.56712e-06       5.18212e-15       6.18241e-08       4.93151e-01       5.79122e-01       4.93151e-01      
 1.15200e+00       1.90483e-05       6.73762e-06       5.18506e-15       6.31138e-08       4.93151e-01       5.87010e-01       4.93151e-01      
 1.16100e+00       1.92522e-05       6.90997e-06       5.18794e-15       6.44200e-08       4.93151e-01       5.94911e-01       4.93151e-01      
 1.17000e+00       1.94538e-05       7.08415e-06       5.19077e-15       6.57432e-08       4.93151e-01       6.02827e-01       4.93151e-01      
 1.17900e+00       1.96532e-05       7.26013e-06       5.19356e-15       6.70837e-08       4.93151e-01       6.10757e-01       4.93151e-01      
 1.18800e+00       1.98503e-05       7.43789e-06       5.19629e-15       6.84418e-08       4.93151e-01       6.18702e-01       4.93151e-01      
 1.19700e+00       2.00450e-05       7.61742e-06       5.19899e-15       6.98178e-08       4.93151e-01       6.26661e-01       4.93151e-01      
 1.20600e+00       2.02375e-05       7.79869e-06       5.20163e-15       7.12123e-08       4.93151e-01       6.34635e-01       4.93151e-01      
 1.21500e+00       2.04276e-05       7.98168e-06       5.20424e-15       7.26255e-08       4.93151e-01       6.42624e-01       4.93151e-01      
 1.22400e+00       2.06153e-05       8.16637e-06       5.20680e-15       7.40579e-08       4.93151e-01       6.50627e-01       4.93151e-01      
 1.23300e+00       2.08007e-05       8.35274e-06       5.20933e-15       7.55100e-08       4.93151e-01       6.58646e-01       4.93151e-01      
 1.24200e+00       2.09837e-05       8.54077e-06       5.21181e-15       7.69821e-08       4.93151e-01       6.66679e-01       4.93151e-01      
 1.25100e+00       2.11643e-05       8.73044e-06       5.21426e-15       7.84747e-08       4.93151e-01       6.74728e-01       4.93151e-01      
 1.26000e+00       2.13425e-05       8.92172e-06       5.21667e-15       7.99883e-08       4.93151e-01       6.82791e-01       4.93151e-01      
 1.26900e+00       2.15182e-05       9.11459e-06       5.21905e-15       8.15235e-08       4.93151e-01       6.90871e-01       4.93151e-01      
 1.27800e+00       2.16916e-05       9.30903e-06       5.22139e-15       8.30807e-08       4.93151e-01       6.98965e-01       4.93151e-01      
 1.28700e+00       2.18626e-05       9.50503e-06       5.22371e-15       8.46604e-08       4.93151e-01       7.07075e-01       4.93151e-01      
 1.29600e+00       2.20311e-05       9.70255e-06       5.22598e-15       8.62632e-08       4.93151e-01       7.15201e-01       4.93151e-01      
 1.30500e+00       2.21972e-05       9.90158e-06       5.22823e-15       8.78898e-08       4.93151e-01       7.23343e-01       4.93151e-01      
 1.31400e+00       2.23608e-05       1.01021e-05       5.23045e-15       8.95407e-08       4.93151e-01       7.31501e-01       4.93151e-01      
 1.32300e+00       2.25219e-05       1.03041e-05       5.23264e-15       9.12165e-08       4.93151e-01       7.39675e-01       4.93151e-01      
 1.33200e+00       2.26807e-05       1.05075e-05       5.23481e-15       9.29179e-08       4.93151e-01       7.47865e-01       4.93151e-01      
 1.34100e+00       2.28369e-05       1.07123e-05       5.23694e-15       9.46456e-08       4.93151e-01       7.56071e-01       4.93151e-01      
 1.35000e+00       2.29907e-05       1.09185e-05       5.23905e-15       9.64003e-08       4.93151e-01       7.64294e-01       4.93151e-01      
 1.35900e+00       2.31421e-05       1.11261e-05       5.24113e-15       9.81826e-08       4.93151e-01       7.72534e-01       4.93151e-01      
 1.36800e+00       2.32909e-05       1.13351e-05       5.24319e-15       9.99935e-08       4.93151e-01       7.80790e-01       4.93151e-01      
 1.37700e+00       2.34373e-05       1.15454e-05       5.24523e-15       1.01834e-07       4.93151e-01       7.89063e-01       4.93151e-01      
 1.38600e+00       2.35813e-05       1.17569e-05       5.24724e-15       1.03704e-07       4.93151e-01       7.97353e-01       4.93151e-01      
 1.39500e+00       2.37228e-05       1.19698e-05       5.24923e-15       1.05605e-07       4.93151e-01       8.05660e-01       4.93151e-01      
 1.40400e+00       2.38618e-05       1.21839e-05       5.25120e-15       1.07538e-07       4.93151e-01       8.13984e-01       4.93151e-01      
 1.41300e+00       2.39984e-05       1.23993e-05       5.25315e-15       1.09504e-07       4.93151e-01       8.22326e-01       4.93151e-01      
 1.42200e+00       2.41325e-05       1.26159e-05       5.25507e-15       1.11504e-07       4.93151e-01       8.30685e-01       4.93151e-01      
 1.43100e+00       2.42641e-05       1.28337e-05       5.25698e-15       1.13539e-07       4.93151e-01       8.39062e-01       4.93151e-01      
 1.44000e+00       2.43934e-05       1.30526e-05       5.25887e-15       1.15609e-07       4.93151e-01       8.47457e-01       4.93151e-01      
 1.44900e+00       2.45201e-05       1.32728e-05       5.26074e-15       1.17716e-07       4.93151e-01       8.55869e-01       4.93151e-01      
 1.45800e+00       2.46445e-05       1.34940e-05       5.26259e-15       1.19862e-07       4.93151e-01       8.64300e-01       4.93151e-01      
 1.46700e+00       2.47664e-05       1.37163e-05       5.26442e-15       1.22047e-07       4.93151e-01       8.72749e-01       4.93151e-01      
 1.47600e+00       2.48859e-05       1.39398e-05       5.26624e-15       1.24273e-07       4.93151e-01       8.81216e-01       4.93151e-01      
 1.48500e+00       2.50030e-05       1.41643e-05       5.26804e-15       1.26540e-07       4.93151e-01       8.89701e-01       4.93151e-01      
 1.49400e+00       2.51177e-05       1.43898e-05       5.26983e-15       1.28851e-07       4.93151e-01       8.98205e-01       4.93151e-01      
 1.50300e+00       2.52300e-05       1.46164e-05       5.27160e-15       1.31207e-07       4.93151e-01       9.06728e-01       4.93151e-01      
 1.51200e+00       2.53400e-05       1.48440e-05       5.27335e-15       1.33609e-07       4.93151e-01       9.15270e-01       4.93151e-01      
 1.52100e+00       2.54475e-05       1.50725e-05       5.27509e-15       1.36059e-07       4.93151e-01       9.23831e-01       4.93151e-01      
 1.53000e+00       2.55527e-05       1.53020e-05       5.27682e-15       1.38558e-07       4.93151e-01       9.32411e-01       4.93151e-01      
 1.53900e+00       2.56556e-05       1.55324e-05       5.27854e-15       1.41109e-07       4.93151e-01       9.41010e-01       4.93151e-01      
 1.54800e+00       2.57561e-05       1.57638e-05       5.28024e-15       1.43713e-07       4.93151e-01       9.49628e-01       4.93151e-01      
 1.55700e+00       2.58542e-05       1.59961e-05       5.28193e-15       1.46372e-07       4.93151e-01       9.58267e-01       4.93151e-01      
 1.56600e+00       2.59501e-05       1.62292e-05       5.28361e-15       1.49087e-07       4.93151e-01       9.66924e-01       4.93151e-01      
 1.57500e+00       2.60437e-05       1.64631e-05       5.28527e-15       1.51862e-07       4.93151e-01       9.75602e-01       4.93151e-01      
 1.58400e+00       2.61350e-05       1.66980e-05       5.28693e-15       1.54699e-07       4.93151e-01       9.84300e-01       4.93151e-01      
 1.59300e+00       2.62240e-05       1.69336e-05       5.28857e-15       1.57599e-07       4.93151e-01       9.93018e-01       4.93151e-01      
 1.60200e+00       2.63107e-05       1.71700e-05       5.29020e-15       1.60565e-07       4.93151e-01       1.00176e+00       4.93151e-01      
 1.61100e+00       2.63952e-05       1.74072e-05       5.29182e-15       1.63599e-07       4.93151e-01       1.01051e+00       4.93151e-01      
 1.62000e+00       2.64775e-05       1.76451e-05       5.29343e-15       1.66705e-07       4.93151e-01       1.01929e+00       4.93151e-01      
 1.62900e+00       2.65576e-05       1.78837e-05       5.29503e-15       1.69885e-07       4.93151e-01       1.02809e+00       4.93151e-01      
 1.63800e+00       2.66354e-05       1.81231e-05       5.29662e-15       1.73142e-07       4.93151e-01       1.03691e+00       4.93151e-01      
 1.64700e+00       2.67111e-05       1.83632e-05       5.29820e-15       1.76480e-07       4.93151e-01       1.04576e+00       4.93151e-01      
 1.65600e+00       2.67846e-05       1.86039e-05       5.29977e-15       1.79901e-07       4.93151e-01       1.05462e+00       4.93151e-01      
 1.66500e+00       2.68559e-05       1.88453e-05       5.30133e-15       1.83409e-07       4.93151e-01       1.06350e+00       4.93151e-01      
 1.67400e+00       2.69251e-05       1.90873e-05       5.30288e-15       1.87008e-07       4.93151e-01       1.07241e+00       4.93151e-01      
 1.68300e+00       2.69922e-05       1.93299e-05       5.30442e-15       1.90701e-07       4.93151e-01       1.08134e+00       4.93151e-01      
 1.69200e+00       2.70572e-05       1.95732e-05       5.30595e-15       1.94493e-07       4.93151e-01       1.09029e+00       4.93151e-01      
 1.70100e+00       2.71201e-05       1.98170e-05       5.30747e-15       1.98389e-07       4.93151e-01       1.09926e+00       4.93151e-01      
 1.71000e+00       2.71808e-05       2.00613e-05       5.30897e-15       2.02392e-07       4.93151e-01       1.10825e+00       4.93151e-01      
 1.71900e+00       2.72396e-05       2.03062e-05       5.31047e-15       2.06507e-07       4.93151e-01       1.11726e+00       4.93151e-01      
 1.72800e+00       2.72963e-05       2.05516e-05       5.31195e-15       2.10741e-07       4.93151e-01       1.12630e+00       4.93151e-01      
 1.73700e+00       2.73509e-05       2.07975e-05       5.31342e-15       2.15097e-07       4.93151e-01       1.13536e+00       4.93151e-01      
 1.74600e+00       2.74035e-05       2.10439e-05       5.31488e-15       2.19583e-07       4.93151e-01       1.14444e+00       4.93151e-01      
 1.75500e+00       2.74542e-05       2.12908e-05       5.31633e-15       2.24204e-07       4.93151e-01       1.15355e+00       4.93151e-01      
 1.76400e+00       2.75028e-05       2.15381e-05       5.31777e-15       2.28966e-07       4.93151e-01       1.16268e+00       4.93151e-01      
 1.77300e+00       2.75495e-05       2.17858e-05       5.31919e-15       2.33877e-07       4.93151e-01       1.17183e+00       4.93151e-01      
 1.78200e+00       2.75942e-05       2.20340e-05       5.32060e-15       2.38944e-07       4.93151e-01       1.18100e+00       4.93151e-01      
 1.79100e+00       2.76369e-05       2.22825e-05       5.32200e-15       2.44175e-07       4.93151e-01       1.19020e+00       4.93151e-01      
 1.80000e+00       2.76777e-05       2.25314e-05       5.32339e-15       2.49579e-07       4.93151e-01       1.19942e+00       4.93151e-01      
