
dc (V)            getData("M0:gm    getData("M0:id    getData("M0:cg    getData("M0:gd    getData("M0:vt    getData("M0:vd    getData("M0:vt
 4.50000e-01       2.16316e-07       1.22263e-08       1.19334e-14       1.91368e-10       4.85760e-01       6.64782e-02       4.85760e-01      
 4.59000e-01       2.44438e-07       1.42986e-08       1.22578e-14       2.15854e-10       4.85760e-01       6.96616e-02       4.85760e-01      
 4.68000e-01       2.74978e-07       1.66348e-08       1.25690e-14       2.42113e-10       4.85760e-01       7.30264e-02       4.85760e-01      
 4.77000e-01       3.08050e-07       1.92573e-08       1.28664e-14       2.70167e-10       4.85760e-01       7.65701e-02       4.85760e-01      
 4.86000e-01       3.43753e-07       2.21893e-08       1.31496e-14       3.00040e-10       4.85760e-01       8.02905e-02       4.85760e-01      
 4.95000e-01       3.82172e-07       2.54548e-08       1.34183e-14       3.31751e-10       4.85760e-01       8.41854e-02       4.85760e-01      
 5.04000e-01       4.23373e-07       2.90786e-08       1.36728e-14       3.65320e-10       4.85760e-01       8.82526e-02       4.85760e-01      
 5.13000e-01       4.67393e-07       3.30860e-08       1.39129e-14       4.00765e-10       4.85760e-01       9.24896e-02       4.85760e-01      
 5.22000e-01       5.14246e-07       3.75024e-08       1.41392e-14       4.38098e-10       4.85760e-01       9.68936e-02       4.85760e-01      
 5.31000e-01       5.63917e-07       4.23532e-08       1.43519e-14       4.77328e-10       4.85760e-01       1.01462e-01       4.85760e-01      
 5.40000e-01       6.16362e-07       4.76637e-08       1.45514e-14       5.18460e-10       4.85760e-01       1.06190e-01       4.85760e-01      
 5.49000e-01       6.71515e-07       5.34584e-08       1.47384e-14       5.61493e-10       4.85760e-01       1.11075e-01       4.85760e-01      
 5.58000e-01       7.29283e-07       5.97615e-08       1.49134e-14       6.06421e-10       4.85760e-01       1.16111e-01       4.85760e-01      
 5.67000e-01       7.89552e-07       6.65958e-08       1.50770e-14       6.53234e-10       4.85760e-01       1.21295e-01       4.85760e-01      
 5.76000e-01       8.52193e-07       7.39834e-08       1.52298e-14       7.01916e-10       4.85760e-01       1.26620e-01       4.85760e-01      
 5.85000e-01       9.17062e-07       8.19449e-08       1.53725e-14       7.52447e-10       4.85760e-01       1.32081e-01       4.85760e-01      
 5.94000e-01       9.84006e-07       9.04997e-08       1.55056e-14       8.04805e-10       4.85760e-01       1.37673e-01       4.85760e-01      
 6.03000e-01       1.05286e-06       9.96658e-08       1.56298e-14       8.58964e-10       4.85760e-01       1.43389e-01       4.85760e-01      
 6.12000e-01       1.12348e-06       1.09460e-07       1.57456e-14       9.14896e-10       4.85760e-01       1.49223e-01       4.85760e-01      
 6.21000e-01       1.19568e-06       1.19896e-07       1.58536e-14       9.72571e-10       4.85760e-01       1.55170e-01       4.85760e-01      
 6.30000e-01       1.26931e-06       1.30989e-07       1.59544e-14       1.03196e-09       4.85760e-01       1.61223e-01       4.85760e-01      
 6.39000e-01       1.34421e-06       1.42751e-07       1.60484e-14       1.09302e-09       4.85760e-01       1.67377e-01       4.85760e-01      
 6.48000e-01       1.42024e-06       1.55191e-07       1.61363e-14       1.15574e-09       4.85760e-01       1.73625e-01       4.85760e-01      
 6.57000e-01       1.49725e-06       1.68321e-07       1.62184e-14       1.22007e-09       4.85760e-01       1.79962e-01       4.85760e-01      
 6.66000e-01       1.57512e-06       1.82147e-07       1.62951e-14       1.28598e-09       4.85760e-01       1.86384e-01       4.85760e-01      
 6.75000e-01       1.65371e-06       1.96678e-07       1.63669e-14       1.35346e-09       4.85760e-01       1.92884e-01       4.85760e-01      
 6.84000e-01       1.73292e-06       2.11919e-07       1.64341e-14       1.42246e-09       4.85760e-01       1.99458e-01       4.85760e-01      
 6.93000e-01       1.81265e-06       2.27875e-07       1.64971e-14       1.49296e-09       4.85760e-01       2.06101e-01       4.85760e-01      
 7.02000e-01       1.89279e-06       2.44550e-07       1.65563e-14       1.56493e-09       4.85760e-01       2.12809e-01       4.85760e-01      
 7.11000e-01       1.97326e-06       2.61948e-07       1.66118e-14       1.63836e-09       4.85760e-01       2.19578e-01       4.85760e-01      
 7.20000e-01       2.05399e-06       2.80072e-07       1.66641e-14       1.71322e-09       4.85760e-01       2.26404e-01       4.85760e-01      
 7.29000e-01       2.13490e-06       2.98923e-07       1.67133e-14       1.78948e-09       4.85760e-01       2.33284e-01       4.85760e-01      
 7.38000e-01       2.21594e-06       3.18502e-07       1.67597e-14       1.86715e-09       4.85760e-01       2.40215e-01       4.85760e-01      
 7.47000e-01       2.29705e-06       3.38812e-07       1.68035e-14       1.94618e-09       4.85760e-01       2.47193e-01       4.85760e-01      
 7.56000e-01       2.37818e-06       3.59851e-07       1.68448e-14       2.02658e-09       4.85760e-01       2.54216e-01       4.85760e-01      
 7.65000e-01       2.45928e-06       3.81620e-07       1.68840e-14       2.10833e-09       4.85760e-01       2.61281e-01       4.85760e-01      
 7.74000e-01       2.54033e-06       4.04119e-07       1.69211e-14       2.19142e-09       4.85760e-01       2.68386e-01       4.85760e-01      
 7.83000e-01       2.62128e-06       4.27347e-07       1.69564e-14       2.27584e-09       4.85760e-01       2.75529e-01       4.85760e-01      
 7.92000e-01       2.70211e-06       4.51303e-07       1.69898e-14       2.36158e-09       4.85760e-01       2.82708e-01       4.85760e-01      
 8.01000e-01       2.78278e-06       4.75985e-07       1.70217e-14       2.44865e-09       4.85760e-01       2.89921e-01       4.85760e-01      
 8.10000e-01       2.86329e-06       5.01393e-07       1.70520e-14       2.53703e-09       4.85760e-01       2.97166e-01       4.85760e-01      
 8.19000e-01       2.94359e-06       5.27524e-07       1.70810e-14       2.62672e-09       4.85760e-01       3.04442e-01       4.85760e-01      
 8.28000e-01       3.02368e-06       5.54377e-07       1.71087e-14       2.71773e-09       4.85760e-01       3.11748e-01       4.85760e-01      
 8.37000e-01       3.10353e-06       5.81950e-07       1.71351e-14       2.81005e-09       4.85760e-01       3.19083e-01       4.85760e-01      
 8.46000e-01       3.18314e-06       6.10240e-07       1.71605e-14       2.90369e-09       4.85760e-01       3.26444e-01       4.85760e-01      
 8.55000e-01       3.26249e-06       6.39245e-07       1.71848e-14       2.99865e-09       4.85760e-01       3.33833e-01       4.85760e-01      
 8.64000e-01       3.34156e-06       6.68963e-07       1.72081e-14       3.09493e-09       4.85760e-01       3.41246e-01       4.85760e-01      
 8.73000e-01       3.42034e-06       6.99392e-07       1.72305e-14       3.19255e-09       4.85760e-01       3.48685e-01       4.85760e-01      
 8.82000e-01       3.49881e-06       7.30528e-07       1.72521e-14       3.29150e-09       4.85760e-01       3.56147e-01       4.85760e-01      
 8.91000e-01       3.57698e-06       7.62368e-07       1.72729e-14       3.39181e-09       4.85760e-01       3.63633e-01       4.85760e-01      
 9.00000e-01       3.65483e-06       7.94911e-07       1.72929e-14       3.49347e-09       4.85760e-01       3.71142e-01       4.85760e-01      
 9.09000e-01       3.73234e-06       8.28153e-07       1.73123e-14       3.59650e-09       4.85760e-01       3.78673e-01       4.85760e-01      
 9.18000e-01       3.80951e-06       8.62091e-07       1.73310e-14       3.70091e-09       4.85760e-01       3.86226e-01       4.85760e-01      
 9.27000e-01       3.88632e-06       8.96722e-07       1.73491e-14       3.80672e-09       4.85760e-01       3.93800e-01       4.85760e-01      
 9.36000e-01       3.96278e-06       9.32042e-07       1.73666e-14       3.91393e-09       4.85760e-01       4.01395e-01       4.85760e-01      
 9.45000e-01       4.03886e-06       9.68049e-07       1.73835e-14       4.02257e-09       4.85760e-01       4.09011e-01       4.85760e-01      
 9.54000e-01       4.11456e-06       1.00474e-06       1.74000e-14       4.13265e-09       4.85760e-01       4.16648e-01       4.85760e-01      
 9.63000e-01       4.18987e-06       1.04211e-06       1.74160e-14       4.24419e-09       4.85760e-01       4.24304e-01       4.85760e-01      
 9.72000e-01       4.26478e-06       1.08015e-06       1.74315e-14       4.35720e-09       4.85760e-01       4.31981e-01       4.85760e-01      
 9.81000e-01       4.33927e-06       1.11887e-06       1.74466e-14       4.47171e-09       4.85760e-01       4.39678e-01       4.85760e-01      
 9.90000e-01       4.41335e-06       1.15826e-06       1.74613e-14       4.58773e-09       4.85760e-01       4.47394e-01       4.85760e-01      
 9.99000e-01       4.48700e-06       1.19831e-06       1.74755e-14       4.70530e-09       4.85760e-01       4.55130e-01       4.85760e-01      
 1.00800e+00       4.56021e-06       1.23902e-06       1.74895e-14       4.82442e-09       4.85760e-01       4.62885e-01       4.85760e-01      
 1.01700e+00       4.63298e-06       1.28039e-06       1.75030e-14       4.94513e-09       4.85760e-01       4.70660e-01       4.85760e-01      
 1.02600e+00       4.70528e-06       1.32241e-06       1.75163e-14       5.06745e-09       4.85760e-01       4.78453e-01       4.85760e-01      
 1.03500e+00       4.77712e-06       1.36508e-06       1.75292e-14       5.19140e-09       4.85760e-01       4.86266e-01       4.85760e-01      
 1.04400e+00       4.84849e-06       1.40839e-06       1.75418e-14       5.31702e-09       4.85760e-01       4.94098e-01       4.85760e-01      
 1.05300e+00       4.91937e-06       1.45235e-06       1.75541e-14       5.44433e-09       4.85760e-01       5.01950e-01       4.85760e-01      
 1.06200e+00       4.98975e-06       1.49694e-06       1.75662e-14       5.57336e-09       4.85760e-01       5.09820e-01       4.85760e-01      
 1.07100e+00       5.05964e-06       1.54216e-06       1.75779e-14       5.70414e-09       4.85760e-01       5.17709e-01       4.85760e-01      
 1.08000e+00       5.12900e-06       1.58801e-06       1.75895e-14       5.83671e-09       4.85760e-01       5.25618e-01       4.85760e-01      
 1.08900e+00       5.19785e-06       1.63448e-06       1.76007e-14       5.97110e-09       4.85760e-01       5.33545e-01       4.85760e-01      
 1.09800e+00       5.26617e-06       1.68157e-06       1.76118e-14       6.10734e-09       4.85760e-01       5.41492e-01       4.85760e-01      
 1.10700e+00       5.33395e-06       1.72927e-06       1.76226e-14       6.24547e-09       4.85760e-01       5.49457e-01       4.85760e-01      
 1.11600e+00       5.40118e-06       1.77757e-06       1.76332e-14       6.38553e-09       4.85760e-01       5.57442e-01       4.85760e-01      
 1.12500e+00       5.46785e-06       1.82648e-06       1.76436e-14       6.52756e-09       4.85760e-01       5.65446e-01       4.85760e-01      
 1.13400e+00       5.53396e-06       1.87599e-06       1.76538e-14       6.67160e-09       4.85760e-01       5.73469e-01       4.85760e-01      
 1.14300e+00       5.59950e-06       1.92609e-06       1.76638e-14       6.81769e-09       4.85760e-01       5.81512e-01       4.85760e-01      
 1.15200e+00       5.66446e-06       1.97678e-06       1.76736e-14       6.96588e-09       4.85760e-01       5.89574e-01       4.85760e-01      
 1.16100e+00       5.72882e-06       2.02805e-06       1.76832e-14       7.11621e-09       4.85760e-01       5.97655e-01       4.85760e-01      
 1.17000e+00       5.79259e-06       2.07989e-06       1.76927e-14       7.26873e-09       4.85760e-01       6.05756e-01       4.85760e-01      
 1.17900e+00       5.85576e-06       2.13231e-06       1.77020e-14       7.42350e-09       4.85760e-01       6.13876e-01       4.85760e-01      
 1.18800e+00       5.91832e-06       2.18529e-06       1.77111e-14       7.58056e-09       4.85760e-01       6.22016e-01       4.85760e-01      
 1.19700e+00       5.98026e-06       2.23884e-06       1.77201e-14       7.73997e-09       4.85760e-01       6.30175e-01       4.85760e-01      
 1.20600e+00       6.04157e-06       2.29293e-06       1.77289e-14       7.90179e-09       4.85760e-01       6.38354e-01       4.85760e-01      
 1.21500e+00       6.10225e-06       2.34758e-06       1.77376e-14       8.06608e-09       4.85760e-01       6.46553e-01       4.85760e-01      
 1.22400e+00       6.16229e-06       2.40277e-06       1.77461e-14       8.23289e-09       4.85760e-01       6.54772e-01       4.85760e-01      
 1.23300e+00       6.22169e-06       2.45850e-06       1.77545e-14       8.40230e-09       4.85760e-01       6.63010e-01       4.85760e-01      
 1.24200e+00       6.28044e-06       2.51476e-06       1.77628e-14       8.57436e-09       4.85760e-01       6.71269e-01       4.85760e-01      
 1.25100e+00       6.33854e-06       2.57154e-06       1.77709e-14       8.74916e-09       4.85760e-01       6.79548e-01       4.85760e-01      
 1.26000e+00       6.39597e-06       2.62885e-06       1.77789e-14       8.92676e-09       4.85760e-01       6.87847e-01       4.85760e-01      
 1.26900e+00       6.45274e-06       2.68667e-06       1.77868e-14       9.10723e-09       4.85760e-01       6.96166e-01       4.85760e-01      
 1.27800e+00       6.50883e-06       2.74500e-06       1.77945e-14       9.29067e-09       4.85760e-01       7.04506e-01       4.85760e-01      
 1.28700e+00       6.56425e-06       2.80382e-06       1.78022e-14       9.47714e-09       4.85760e-01       7.12866e-01       4.85760e-01      
 1.29600e+00       6.61899e-06       2.86315e-06       1.78097e-14       9.66675e-09       4.85760e-01       7.21247e-01       4.85760e-01      
 1.30500e+00       6.67305e-06       2.92296e-06       1.78171e-14       9.85957e-09       4.85760e-01       7.29648e-01       4.85760e-01      
 1.31400e+00       6.72642e-06       2.98326e-06       1.78244e-14       1.00557e-08       4.85760e-01       7.38071e-01       4.85760e-01      
 1.32300e+00       6.77910e-06       3.04404e-06       1.78316e-14       1.02552e-08       4.85760e-01       7.46514e-01       4.85760e-01      
 1.33200e+00       6.83108e-06       3.10528e-06       1.78387e-14       1.04583e-08       4.85760e-01       7.54978e-01       4.85760e-01      
 1.34100e+00       6.88237e-06       3.16699e-06       1.78457e-14       1.06650e-08       4.85760e-01       7.63463e-01       4.85760e-01      
 1.35000e+00       6.93295e-06       3.22916e-06       1.78526e-14       1.08754e-08       4.85760e-01       7.71969e-01       4.85760e-01      
 1.35900e+00       6.98284e-06       3.29178e-06       1.78594e-14       1.10896e-08       4.85760e-01       7.80496e-01       4.85760e-01      
 1.36800e+00       7.03202e-06       3.35485e-06       1.78662e-14       1.13079e-08       4.85760e-01       7.89045e-01       4.85760e-01      
 1.37700e+00       7.08049e-06       3.41836e-06       1.78728e-14       1.15302e-08       4.85760e-01       7.97615e-01       4.85760e-01      
 1.38600e+00       7.12825e-06       3.48230e-06       1.78794e-14       1.17568e-08       4.85760e-01       8.06207e-01       4.85760e-01      
 1.39500e+00       7.17530e-06       3.54666e-06       1.78858e-14       1.19877e-08       4.85760e-01       8.14820e-01       4.85760e-01      
 1.40400e+00       7.22164e-06       3.61145e-06       1.78922e-14       1.22232e-08       4.85760e-01       8.23455e-01       4.85760e-01      
 1.41300e+00       7.26727e-06       3.67665e-06       1.78985e-14       1.24634e-08       4.85760e-01       8.32112e-01       4.85760e-01      
 1.42200e+00       7.31219e-06       3.74226e-06       1.79048e-14       1.27084e-08       4.85760e-01       8.40791e-01       4.85760e-01      
 1.43100e+00       7.35639e-06       3.80827e-06       1.79109e-14       1.29584e-08       4.85760e-01       8.49492e-01       4.85760e-01      
 1.44000e+00       7.39988e-06       3.87467e-06       1.79170e-14       1.32137e-08       4.85760e-01       8.58215e-01       4.85760e-01      
 1.44900e+00       7.44266e-06       3.94146e-06       1.79230e-14       1.34743e-08       4.85760e-01       8.66960e-01       4.85760e-01      
 1.45800e+00       7.48472e-06       4.00863e-06       1.79289e-14       1.37405e-08       4.85760e-01       8.75728e-01       4.85760e-01      
 1.46700e+00       7.52607e-06       4.07618e-06       1.79348e-14       1.40125e-08       4.85760e-01       8.84519e-01       4.85760e-01      
 1.47600e+00       7.56671e-06       4.14410e-06       1.79406e-14       1.42905e-08       4.85760e-01       8.93332e-01       4.85760e-01      
 1.48500e+00       7.60664e-06       4.21238e-06       1.79463e-14       1.45747e-08       4.85760e-01       9.02167e-01       4.85760e-01      
 1.49400e+00       7.64585e-06       4.28102e-06       1.79520e-14       1.48654e-08       4.85760e-01       9.11026e-01       4.85760e-01      
 1.50300e+00       7.68436e-06       4.35001e-06       1.79576e-14       1.51629e-08       4.85760e-01       9.19907e-01       4.85760e-01      
 1.51200e+00       7.72216e-06       4.41933e-06       1.79632e-14       1.54674e-08       4.85760e-01       9.28812e-01       4.85760e-01      
 1.52100e+00       7.75926e-06       4.48900e-06       1.79687e-14       1.57792e-08       4.85760e-01       9.37740e-01       4.85760e-01      
 1.53000e+00       7.79565e-06       4.55900e-06       1.79741e-14       1.60986e-08       4.85760e-01       9.46691e-01       4.85760e-01      
 1.53900e+00       7.83134e-06       4.62932e-06       1.79795e-14       1.64259e-08       4.85760e-01       9.55665e-01       4.85760e-01      
 1.54800e+00       7.86634e-06       4.69996e-06       1.79848e-14       1.67614e-08       4.85760e-01       9.64663e-01       4.85760e-01      
 1.55700e+00       7.90063e-06       4.77091e-06       1.79901e-14       1.71056e-08       4.85760e-01       9.73685e-01       4.85760e-01      
 1.56600e+00       7.93424e-06       4.84217e-06       1.79953e-14       1.74587e-08       4.85760e-01       9.82730e-01       4.85760e-01      
 1.57500e+00       7.96715e-06       4.91373e-06       1.80005e-14       1.78212e-08       4.85760e-01       9.91799e-01       4.85760e-01      
 1.58400e+00       7.99937e-06       4.98558e-06       1.80056e-14       1.81935e-08       4.85760e-01       1.00089e+00       4.85760e-01      
 1.59300e+00       8.03091e-06       5.05771e-06       1.80106e-14       1.85761e-08       4.85760e-01       1.01001e+00       4.85760e-01      
 1.60200e+00       8.06177e-06       5.13013e-06       1.80157e-14       1.89694e-08       4.85760e-01       1.01915e+00       4.85760e-01      
 1.61100e+00       8.09195e-06       5.20282e-06       1.80206e-14       1.93739e-08       4.85760e-01       1.02832e+00       4.85760e-01      
 1.62000e+00       8.12146e-06       5.27578e-06       1.80256e-14       1.97902e-08       4.85760e-01       1.03751e+00       4.85760e-01      
 1.62900e+00       8.15029e-06       5.34901e-06       1.80305e-14       2.02188e-08       4.85760e-01       1.04672e+00       4.85760e-01      
 1.63800e+00       8.17846e-06       5.42249e-06       1.80353e-14       2.06603e-08       4.85760e-01       1.05596e+00       4.85760e-01      
 1.64700e+00       8.20597e-06       5.49622e-06       1.80401e-14       2.11154e-08       4.85760e-01       1.06523e+00       4.85760e-01      
 1.65600e+00       8.23281e-06       5.57019e-06       1.80449e-14       2.15848e-08       4.85760e-01       1.07452e+00       4.85760e-01      
 1.66500e+00       8.25901e-06       5.64441e-06       1.80496e-14       2.20691e-08       4.85760e-01       1.08383e+00       4.85760e-01      
 1.67400e+00       8.28455e-06       5.71885e-06       1.80543e-14       2.25693e-08       4.85760e-01       1.09317e+00       4.85760e-01      
 1.68300e+00       8.30944e-06       5.79353e-06       1.80589e-14       2.30860e-08       4.85760e-01       1.10253e+00       4.85760e-01      
 1.69200e+00       8.33369e-06       5.86842e-06       1.80635e-14       2.36202e-08       4.85760e-01       1.11192e+00       4.85760e-01      
 1.70100e+00       8.35731e-06       5.94353e-06       1.80681e-14       2.41729e-08       4.85760e-01       1.12134e+00       4.85760e-01      
 1.71000e+00       8.38028e-06       6.01885e-06       1.80726e-14       2.47450e-08       4.85760e-01       1.13078e+00       4.85760e-01      
 1.71900e+00       8.40263e-06       6.09437e-06       1.80771e-14       2.53377e-08       4.85760e-01       1.14025e+00       4.85760e-01      
 1.72800e+00       8.42436e-06       6.17010e-06       1.80815e-14       2.59521e-08       4.85760e-01       1.14974e+00       4.85760e-01      
 1.73700e+00       8.44546e-06       6.24601e-06       1.80859e-14       2.65895e-08       4.85760e-01       1.15926e+00       4.85760e-01      
 1.74600e+00       8.46595e-06       6.32211e-06       1.80903e-14       2.72512e-08       4.85760e-01       1.16881e+00       4.85760e-01      
 1.75500e+00       8.48582e-06       6.39840e-06       1.80946e-14       2.79388e-08       4.85760e-01       1.17838e+00       4.85760e-01      
 1.76400e+00       8.50509e-06       6.47486e-06       1.80990e-14       2.86537e-08       4.85760e-01       1.18798e+00       4.85760e-01      
 1.77300e+00       8.52375e-06       6.55149e-06       1.81032e-14       2.93977e-08       4.85760e-01       1.19760e+00       4.85760e-01      
 1.78200e+00       8.54182e-06       6.62828e-06       1.81075e-14       3.01725e-08       4.85760e-01       1.20726e+00       4.85760e-01      
 1.79100e+00       8.55928e-06       6.70524e-06       1.81117e-14       3.09803e-08       4.85760e-01       1.21693e+00       4.85760e-01      
 1.80000e+00       8.57616e-06       6.78235e-06       1.81158e-14       3.18230e-08       4.85760e-01       1.22664e+00       4.85760e-01      
