
dc (V)            getData("M0:gm    getData("M0:id    getData("M0:cg    getData("M0:gd    getData("M0:vt    getData("M0:vd    getData("M0:vt
 2.52000e-01       1.08130e-08       3.47464e-10       4.70495e-15       2.06723e-11       5.24823e-01       4.13797e-02       5.24823e-01      
 2.61000e-01       1.42004e-08       4.59359e-10       4.79508e-15       2.73105e-11       5.24823e-01       4.14256e-02       5.24823e-01      
 2.70000e-01       1.85926e-08       6.06080e-10       4.90072e-15       3.60005e-11       5.24823e-01       4.14857e-02       5.24823e-01      
 2.79000e-01       2.42597e-08       7.97845e-10       5.02320e-15       4.73341e-11       5.24823e-01       4.15640e-02       5.24823e-01      
 2.88000e-01       3.15315e-08       1.04756e-09       5.16372e-15       6.20524e-11       5.24823e-01       4.16655e-02       5.24823e-01      
 2.97000e-01       4.08052e-08       1.37141e-09       5.32330e-15       8.10724e-11       5.24823e-01       4.17965e-02       5.24823e-01      
 3.06000e-01       5.25517e-08       1.78947e-09       5.50274e-15       1.05515e-10       5.24823e-01       4.19643e-02       5.24823e-01      
 3.15000e-01       6.73205e-08       2.32640e-09       5.70255e-15       1.36728e-10       5.24823e-01       4.21781e-02       5.24823e-01      
 3.24000e-01       8.57406e-08       3.01218e-09       5.92296e-15       1.76310e-10       5.24823e-01       4.24481e-02       5.24823e-01      
 3.33000e-01       1.08518e-07       3.88280e-09       6.16383e-15       2.26114e-10       5.24823e-01       4.27863e-02       5.24823e-01      
 3.42000e-01       1.36430e-07       4.98091e-09       6.42472e-15       2.88251e-10       5.24823e-01       4.32058e-02       5.24823e-01      
 3.51000e-01       1.70310e-07       6.35644e-09       6.70481e-15       3.65065e-10       5.24823e-01       4.37209e-02       5.24823e-01      
 3.60000e-01       2.11031e-07       8.06701e-09       7.00295e-15       4.59100e-10       5.24823e-01       4.43462e-02       5.24823e-01      
 3.69000e-01       2.59486e-07       1.01782e-08       7.31768e-15       5.73039e-10       5.24823e-01       4.50964e-02       5.24823e-01      
 3.78000e-01       3.16565e-07       1.27636e-08       7.64723e-15       7.09638e-10       5.24823e-01       4.59856e-02       5.24823e-01      
 3.87000e-01       3.83131e-07       1.59048e-08       7.98961e-15       8.71649e-10       5.24823e-01       4.70266e-02       5.24823e-01      
 3.96000e-01       4.60007e-07       1.96909e-08       8.34263e-15       1.06174e-09       5.24823e-01       4.82303e-02       5.24823e-01      
 4.05000e-01       5.47973e-07       2.42182e-08       8.70393e-15       1.28245e-09       5.24823e-01       4.96054e-02       5.24823e-01      
 4.14000e-01       6.47775e-07       2.95899e-08       9.07109e-15       1.53613e-09       5.24823e-01       5.11584e-02       5.24823e-01      
 4.23000e-01       7.60151e-07       3.59159e-08       9.44166e-15       1.82493e-09       5.24823e-01       5.28932e-02       5.24823e-01      
 4.32000e-01       8.85862e-07       4.33127e-08       9.81319e-15       2.15083e-09       5.24823e-01       5.48122e-02       5.24823e-01      
 4.41000e-01       1.02573e-06       5.19039e-08       1.01834e-14       2.51568e-09       5.24823e-01       5.69159e-02       5.24823e-01      
 4.50000e-01       1.18067e-06       6.18210e-08       1.05499e-14       2.92121e-09       5.24823e-01       5.92042e-02       5.24823e-01      
 4.59000e-01       1.35171e-06       7.32043e-08       1.09109e-14       3.36912e-09       5.24823e-01       6.16760e-02       5.24823e-01      
 4.68000e-01       1.54000e-06       8.62036e-08       1.12644e-14       3.86114e-09       5.24823e-01       6.43304e-02       5.24823e-01      
 4.77000e-01       1.74674e-06       1.00980e-07       1.16088e-14       4.39902e-09       5.24823e-01       6.71665e-02       5.24823e-01      
 4.86000e-01       1.97325e-06       1.17704e-07       1.19427e-14       4.98460e-09       5.24823e-01       7.01834e-02       5.24823e-01      
 4.95000e-01       2.22081e-06       1.36561e-07       1.22651e-14       5.61981e-09       5.24823e-01       7.33808e-02       5.24823e-01      
 5.04000e-01       2.49070e-06       1.57746e-07       1.25749e-14       6.30663e-09       5.24823e-01       7.67582e-02       5.24823e-01      
 5.13000e-01       2.78408e-06       1.81464e-07       1.28717e-14       7.04712e-09       5.24823e-01       8.03155e-02       5.24823e-01      
 5.22000e-01       3.10197e-06       2.07933e-07       1.31548e-14       7.84335e-09       5.24823e-01       8.40522e-02       5.24823e-01      
 5.31000e-01       3.44523e-06       2.37376e-07       1.34241e-14       8.69741e-09       5.24823e-01       8.79677e-02       5.24823e-01      
 5.40000e-01       3.81446e-06       2.70025e-07       1.36794e-14       9.61134e-09       5.24823e-01       9.20610e-02       5.24823e-01      
 5.49000e-01       4.21005e-06       3.06115e-07       1.39210e-14       1.05872e-08       5.24823e-01       9.63305e-02       5.24823e-01      
 5.58000e-01       4.63212e-06       3.45885e-07       1.41489e-14       1.16268e-08       5.24823e-01       1.00774e-01       5.24823e-01      
 5.67000e-01       5.08049e-06       3.89572e-07       1.43635e-14       1.27320e-08       5.24823e-01       1.05389e-01       5.24823e-01      
 5.76000e-01       5.55477e-06       4.37412e-07       1.45653e-14       1.39046e-08       5.24823e-01       1.10172e-01       5.24823e-01      
 5.85000e-01       6.05430e-06       4.89634e-07       1.47546e-14       1.51461e-08       5.24823e-01       1.15119e-01       5.24823e-01      
 5.94000e-01       6.57820e-06       5.46463e-07       1.49320e-14       1.64580e-08       5.24823e-01       1.20226e-01       5.24823e-01      
 6.03000e-01       7.12538e-06       6.08112e-07       1.50981e-14       1.78416e-08       5.24823e-01       1.25486e-01       5.24823e-01      
 6.12000e-01       7.69459e-06       6.74785e-07       1.52535e-14       1.92984e-08       5.24823e-01       1.30894e-01       5.24823e-01      
 6.21000e-01       8.28447e-06       7.46676e-07       1.53988e-14       2.08294e-08       5.24823e-01       1.36446e-01       5.24823e-01      
 6.30000e-01       8.89354e-06       8.23964e-07       1.55345e-14       2.24357e-08       5.24823e-01       1.42133e-01       5.24823e-01      
 6.39000e-01       9.52026e-06       9.06813e-07       1.56612e-14       2.41184e-08       5.24823e-01       1.47949e-01       5.24823e-01      
 6.48000e-01       1.01631e-05       9.95377e-07       1.57796e-14       2.58786e-08       5.24823e-01       1.53889e-01       5.24823e-01      
 6.57000e-01       1.08204e-05       1.08979e-06       1.58902e-14       2.77172e-08       5.24823e-01       1.59944e-01       5.24823e-01      
 6.66000e-01       1.14906e-05       1.19018e-06       1.59935e-14       2.96352e-08       5.24823e-01       1.66109e-01       5.24823e-01      
 6.75000e-01       1.21724e-05       1.29666e-06       1.60900e-14       3.16337e-08       5.24823e-01       1.72378e-01       5.24823e-01      
 6.84000e-01       1.28641e-05       1.40931e-06       1.61802e-14       3.37138e-08       5.24823e-01       1.78742e-01       5.24823e-01      
 6.93000e-01       1.35644e-05       1.52824e-06       1.62646e-14       3.58765e-08       5.24823e-01       1.85198e-01       5.24823e-01      
 7.02000e-01       1.42721e-05       1.65350e-06       1.63436e-14       3.81231e-08       5.24823e-01       1.91737e-01       5.24823e-01      
 7.11000e-01       1.49859e-05       1.78515e-06       1.64177e-14       4.04549e-08       5.24823e-01       1.98356e-01       5.24823e-01      
 7.20000e-01       1.57047e-05       1.92326e-06       1.64871e-14       4.28734e-08       5.24823e-01       2.05048e-01       5.24823e-01      
 7.29000e-01       1.64275e-05       2.06785e-06       1.65522e-14       4.53800e-08       5.24823e-01       2.11808e-01       5.24823e-01      
 7.38000e-01       1.71534e-05       2.21896e-06       1.66135e-14       4.79764e-08       5.24823e-01       2.18632e-01       5.24823e-01      
 7.47000e-01       1.78815e-05       2.37662e-06       1.66711e-14       5.06645e-08       5.24823e-01       2.25514e-01       5.24823e-01      
 7.56000e-01       1.86110e-05       2.54083e-06       1.67253e-14       5.34463e-08       5.24823e-01       2.32452e-01       5.24823e-01      
 7.65000e-01       1.93413e-05       2.71162e-06       1.67765e-14       5.63238e-08       5.24823e-01       2.39440e-01       5.24823e-01      
 7.74000e-01       2.00718e-05       2.88898e-06       1.68248e-14       5.92995e-08       5.24823e-01       2.46476e-01       5.24823e-01      
 7.83000e-01       2.08020e-05       3.07291e-06       1.68704e-14       6.23759e-08       5.24823e-01       2.53555e-01       5.24823e-01      
 7.92000e-01       2.15313e-05       3.26341e-06       1.69137e-14       6.55557e-08       5.24823e-01       2.60675e-01       5.24823e-01      
 8.01000e-01       2.22593e-05       3.46047e-06       1.69546e-14       6.88419e-08       5.24823e-01       2.67834e-01       5.24823e-01      
 8.10000e-01       2.29856e-05       3.66407e-06       1.69936e-14       7.22377e-08       5.24823e-01       2.75027e-01       5.24823e-01      
 8.19000e-01       2.37100e-05       3.87420e-06       1.70306e-14       7.57466e-08       5.24823e-01       2.82254e-01       5.24823e-01      
 8.28000e-01       2.44321e-05       4.09084e-06       1.70658e-14       7.93723e-08       5.24823e-01       2.89511e-01       5.24823e-01      
 8.37000e-01       2.51516e-05       4.31397e-06       1.70994e-14       8.31187e-08       5.24823e-01       2.96797e-01       5.24823e-01      
 8.46000e-01       2.58684e-05       4.54356e-06       1.71314e-14       8.69903e-08       5.24823e-01       3.04110e-01       5.24823e-01      
 8.55000e-01       2.65821e-05       4.77959e-06       1.71621e-14       9.09915e-08       5.24823e-01       3.11449e-01       5.24823e-01      
 8.64000e-01       2.72927e-05       5.02203e-06       1.71914e-14       9.51274e-08       5.24823e-01       3.18811e-01       5.24823e-01      
 8.73000e-01       2.79999e-05       5.27085e-06       1.72196e-14       9.94032e-08       5.24823e-01       3.26196e-01       5.24823e-01      
 8.82000e-01       2.87037e-05       5.52602e-06       1.72466e-14       1.03825e-07       5.24823e-01       3.33602e-01       5.24823e-01      
 8.91000e-01       2.94038e-05       5.78751e-06       1.72725e-14       1.08398e-07       5.24823e-01       3.41028e-01       5.24823e-01      
 9.00000e-01       3.01001e-05       6.05528e-06       1.72975e-14       1.13129e-07       5.24823e-01       3.48474e-01       5.24823e-01      
 9.09000e-01       3.07926e-05       6.32930e-06       1.73216e-14       1.18026e-07       5.24823e-01       3.55937e-01       5.24823e-01      
 9.18000e-01       3.14810e-05       6.60953e-06       1.73449e-14       1.23095e-07       5.24823e-01       3.63418e-01       5.24823e-01      
 9.27000e-01       3.21653e-05       6.89594e-06       1.73673e-14       1.28345e-07       5.24823e-01       3.70916e-01       5.24823e-01      
 9.36000e-01       3.28454e-05       7.18849e-06       1.73891e-14       1.33785e-07       5.24823e-01       3.78430e-01       5.24823e-01      
 9.45000e-01       3.35212e-05       7.48715e-06       1.74101e-14       1.39423e-07       5.24823e-01       3.85959e-01       5.24823e-01      
 9.54000e-01       3.41926e-05       7.79186e-06       1.74305e-14       1.45270e-07       5.24823e-01       3.93504e-01       5.24823e-01      
 9.63000e-01       3.48594e-05       8.10260e-06       1.74504e-14       1.51337e-07       5.24823e-01       4.01062e-01       5.24823e-01      
 9.72000e-01       3.55216e-05       8.41932e-06       1.74697e-14       1.57634e-07       5.24823e-01       4.08635e-01       5.24823e-01      
 9.81000e-01       3.61792e-05       8.74198e-06       1.74884e-14       1.64174e-07       5.24823e-01       4.16222e-01       5.24823e-01      
 9.90000e-01       3.68319e-05       9.07053e-06       1.75067e-14       1.70971e-07       5.24823e-01       4.23822e-01       5.24823e-01      
 9.99000e-01       3.74797e-05       9.40494e-06       1.75246e-14       1.78039e-07       5.24823e-01       4.31435e-01       5.24823e-01      
 1.00800e+00       3.81226e-05       9.74515e-06       1.75420e-14       1.85393e-07       5.24823e-01       4.39061e-01       5.24823e-01      
 1.01700e+00       3.87603e-05       1.00911e-05       1.75591e-14       1.93051e-07       5.24823e-01       4.46699e-01       5.24823e-01      
 1.02600e+00       3.93929e-05       1.04428e-05       1.75758e-14       2.01029e-07       5.24823e-01       4.54350e-01       5.24823e-01      
 1.03500e+00       4.00202e-05       1.08002e-05       1.75922e-14       2.09348e-07       5.24823e-01       4.62013e-01       5.24823e-01      
 1.04400e+00       4.06420e-05       1.11632e-05       1.76083e-14       2.18030e-07       5.24823e-01       4.69688e-01       5.24823e-01      
 1.05300e+00       4.12584e-05       1.15317e-05       1.76241e-14       2.27096e-07       5.24823e-01       4.77376e-01       5.24823e-01      
 1.06200e+00       4.18692e-05       1.19058e-05       1.76397e-14       2.36572e-07       5.24823e-01       4.85075e-01       5.24823e-01      
 1.07100e+00       4.24743e-05       1.22854e-05       1.76550e-14       2.46485e-07       5.24823e-01       4.92786e-01       5.24823e-01      
 1.08000e+00       4.30736e-05       1.26703e-05       1.76702e-14       2.56864e-07       5.24823e-01       5.00509e-01       5.24823e-01      
 1.08900e+00       4.36669e-05       1.30607e-05       1.76851e-14       2.67741e-07       5.24823e-01       5.08243e-01       5.24823e-01      
 1.09800e+00       4.42543e-05       1.34563e-05       1.76999e-14       2.79152e-07       5.24823e-01       5.15990e-01       5.24823e-01      
 1.10700e+00       4.48355e-05       1.38572e-05       1.77146e-14       2.91135e-07       5.24823e-01       5.23747e-01       5.24823e-01      
 1.11600e+00       4.54104e-05       1.42633e-05       1.77291e-14       3.03731e-07       5.24823e-01       5.31517e-01       5.24823e-01      
 1.12500e+00       4.59789e-05       1.46746e-05       1.77435e-14       3.16986e-07       5.24823e-01       5.39298e-01       5.24823e-01      
 1.13400e+00       4.65409e-05       1.50909e-05       1.77579e-14       3.30950e-07       5.24823e-01       5.47091e-01       5.24823e-01      
 1.14300e+00       4.70963e-05       1.55123e-05       1.77722e-14       3.45677e-07       5.24823e-01       5.54895e-01       5.24823e-01      
 1.15200e+00       4.76450e-05       1.59386e-05       1.77865e-14       3.61230e-07       5.24823e-01       5.62712e-01       5.24823e-01      
 1.16100e+00       4.81867e-05       1.63699e-05       1.78007e-14       3.77673e-07       5.24823e-01       5.70540e-01       5.24823e-01      
 1.17000e+00       4.87213e-05       1.68060e-05       1.78150e-14       3.95079e-07       5.24823e-01       5.78379e-01       5.24823e-01      
 1.17900e+00       4.92488e-05       1.72469e-05       1.78292e-14       4.13530e-07       5.24823e-01       5.86231e-01       5.24823e-01      
 1.18800e+00       4.97689e-05       1.76924e-05       1.78436e-14       4.33115e-07       5.24823e-01       5.94094e-01       5.24823e-01      
 1.19700e+00       5.02816e-05       1.81427e-05       1.78580e-14       4.53931e-07       5.24823e-01       6.01969e-01       5.24823e-01      
 1.20600e+00       5.07865e-05       1.85975e-05       1.78725e-14       4.76087e-07       5.24823e-01       6.09857e-01       5.24823e-01      
 1.21500e+00       5.12836e-05       1.90568e-05       1.78871e-14       4.99705e-07       5.24823e-01       6.17756e-01       5.24823e-01      
 1.22400e+00       5.17726e-05       1.95206e-05       1.79018e-14       5.24917e-07       5.24823e-01       6.25667e-01       5.24823e-01      
 1.23300e+00       5.22534e-05       1.99887e-05       1.79167e-14       5.51873e-07       5.24823e-01       6.33591e-01       5.24823e-01      
 1.24200e+00       5.27256e-05       2.04611e-05       1.79318e-14       5.80736e-07       5.24823e-01       6.41527e-01       5.24823e-01      
 1.25100e+00       5.31892e-05       2.09377e-05       1.79471e-14       6.11690e-07       5.24823e-01       6.49475e-01       5.24823e-01      
 1.26000e+00       5.36438e-05       2.14185e-05       1.79627e-14       6.44938e-07       5.24823e-01       6.57435e-01       5.24823e-01      
 1.26900e+00       5.40892e-05       2.19033e-05       1.79785e-14       6.80709e-07       5.24823e-01       6.65409e-01       5.24823e-01      
 1.27800e+00       5.45251e-05       2.23921e-05       1.79946e-14       7.19253e-07       5.24823e-01       6.73394e-01       5.24823e-01      
 1.28700e+00       5.49511e-05       2.28847e-05       1.80111e-14       7.60851e-07       5.24823e-01       6.81392e-01       5.24823e-01      
 1.29600e+00       5.53669e-05       2.33811e-05       1.80280e-14       8.05818e-07       5.24823e-01       6.89403e-01       5.24823e-01      
 1.30500e+00       5.57721e-05       2.38813e-05       1.80452e-14       8.54499e-07       5.24823e-01       6.97427e-01       5.24823e-01      
 1.31400e+00       5.61663e-05       2.43850e-05       1.80629e-14       9.07283e-07       5.24823e-01       7.05464e-01       5.24823e-01      
 1.32300e+00       5.65491e-05       2.48922e-05       1.80811e-14       9.64599e-07       5.24823e-01       7.13514e-01       5.24823e-01      
 1.33200e+00       5.69200e-05       2.54029e-05       1.80998e-14       1.02692e-06       5.24823e-01       7.21576e-01       5.24823e-01      
 1.34100e+00       5.72784e-05       2.59168e-05       1.81190e-14       1.09478e-06       5.24823e-01       7.29652e-01       5.24823e-01      
 1.35000e+00       5.76237e-05       2.64338e-05       1.81389e-14       1.16876e-06       5.24823e-01       7.37742e-01       5.24823e-01      
 1.35900e+00       5.79554e-05       2.69539e-05       1.81594e-14       1.24950e-06       5.24823e-01       7.45845e-01       5.24823e-01      
 1.36800e+00       5.82726e-05       2.74770e-05       1.81806e-14       1.33769e-06       5.24823e-01       7.53961e-01       5.24823e-01      
 1.37700e+00       5.85747e-05       2.80028e-05       1.82025e-14       1.43412e-06       5.24823e-01       7.62091e-01       5.24823e-01      
 1.38600e+00       5.88608e-05       2.85313e-05       1.82252e-14       1.53960e-06       5.24823e-01       7.70234e-01       5.24823e-01      
 1.39500e+00       5.91302e-05       2.90622e-05       1.82488e-14       1.65503e-06       5.24823e-01       7.78391e-01       5.24823e-01      
 1.40400e+00       5.93818e-05       2.95956e-05       1.82732e-14       1.78138e-06       5.24823e-01       7.86563e-01       5.24823e-01      
 1.41300e+00       5.96147e-05       3.01311e-05       1.82986e-14       1.91966e-06       5.24823e-01       7.94748e-01       5.24823e-01      
 1.42200e+00       5.98280e-05       3.06686e-05       1.83250e-14       2.07094e-06       5.24823e-01       8.02947e-01       5.24823e-01      
 1.43100e+00       6.00205e-05       3.12079e-05       1.83524e-14       2.23631e-06       5.24823e-01       8.11161e-01       5.24823e-01      
 1.44000e+00       6.01914e-05       3.17489e-05       1.83809e-14       2.41690e-06       5.24823e-01       8.19389e-01       5.24823e-01      
 1.44900e+00       6.03394e-05       3.22913e-05       1.84106e-14       2.61384e-06       5.24823e-01       8.27631e-01       5.24823e-01      
 1.45800e+00       6.04637e-05       3.28349e-05       1.84415e-14       2.82823e-06       5.24823e-01       8.35888e-01       5.24823e-01      
 1.46700e+00       6.05633e-05       3.33796e-05       1.84737e-14       3.06112e-06       5.24823e-01       8.44160e-01       5.24823e-01      
 1.47600e+00       6.06373e-05       3.39250e-05       1.85072e-14       3.31350e-06       5.24823e-01       8.52446e-01       5.24823e-01      
 1.48500e+00       6.06851e-05       3.44710e-05       1.85420e-14       3.58622e-06       5.24823e-01       8.60747e-01       5.24823e-01      
 1.49400e+00       6.07060e-05       3.50172e-05       1.85783e-14       3.88001e-06       5.24823e-01       8.69064e-01       5.24823e-01      
 1.50300e+00       6.06996e-05       3.55636e-05       1.86160e-14       4.19542e-06       5.24823e-01       8.77395e-01       5.24823e-01      
 1.51200e+00       6.06657e-05       3.61097e-05       1.86551e-14       4.53282e-06       5.24823e-01       8.85741e-01       5.24823e-01      
 1.52100e+00       6.06042e-05       3.66555e-05       1.86958e-14       4.89235e-06       5.24823e-01       8.94103e-01       5.24823e-01      
 1.53000e+00       6.05154e-05       3.72005e-05       1.87381e-14       5.27394e-06       5.24823e-01       9.02480e-01       5.24823e-01      
 1.53900e+00       6.03996e-05       3.77447e-05       1.87819e-14       5.67728e-06       5.24823e-01       9.10873e-01       5.24823e-01      
 1.54800e+00       6.02574e-05       3.82876e-05       1.88273e-14       6.10186e-06       5.24823e-01       9.19281e-01       5.24823e-01      
 1.55700e+00       6.00896e-05       3.88292e-05       1.88743e-14       6.54695e-06       5.24823e-01       9.27705e-01       5.24823e-01      
 1.56600e+00       5.98972e-05       3.93692e-05       1.89229e-14       7.01167e-06       5.24823e-01       9.36145e-01       5.24823e-01      
 1.57500e+00       5.96813e-05       3.99073e-05       1.89730e-14       7.49494e-06       5.24823e-01       9.44601e-01       5.24823e-01      
 1.58400e+00       5.94431e-05       4.04434e-05       1.90248e-14       7.99561e-06       5.24823e-01       9.53073e-01       5.24823e-01      
 1.59300e+00       5.91839e-05       4.09772e-05       1.90781e-14       8.51242e-06       5.24823e-01       9.61562e-01       5.24823e-01      
 1.60200e+00       5.89049e-05       4.15086e-05       1.91328e-14       9.04404e-06       5.24823e-01       9.70066e-01       5.24823e-01      
 1.61100e+00       5.86076e-05       4.20375e-05       1.91891e-14       9.58915e-06       5.24823e-01       9.78587e-01       5.24823e-01      
 1.62000e+00       5.82933e-05       4.25635e-05       1.92468e-14       1.01464e-05       5.24823e-01       9.87125e-01       5.24823e-01      
 1.62900e+00       5.79633e-05       4.30867e-05       1.93058e-14       1.07145e-05       5.24823e-01       9.95679e-01       5.24823e-01      
 1.63800e+00       5.76189e-05       4.36068e-05       1.93661e-14       1.12921e-05       5.24823e-01       1.00425e+00       5.24823e-01      
 1.64700e+00       5.72613e-05       4.41238e-05       1.94276e-14       1.18781e-05       5.24823e-01       1.01284e+00       5.24823e-01      
 1.65600e+00       5.68916e-05       4.46375e-05       1.94903e-14       1.24713e-05       5.24823e-01       1.02144e+00       5.24823e-01      
 1.66500e+00       5.65109e-05       4.51478e-05       1.95540e-14       1.30706e-05       5.24823e-01       1.03006e+00       5.24823e-01      
 1.67400e+00       5.61202e-05       4.56547e-05       1.96186e-14       1.36751e-05       5.24823e-01       1.03870e+00       5.24823e-01      
 1.68300e+00       5.57205e-05       4.61579e-05       1.96841e-14       1.42838e-05       5.24823e-01       1.04736e+00       5.24823e-01      
 1.69200e+00       5.53125e-05       4.66576e-05       1.97504e-14       1.48958e-05       5.24823e-01       1.05603e+00       5.24823e-01      
 1.70100e+00       5.48972e-05       4.71535e-05       1.98173e-14       1.55105e-05       5.24823e-01       1.06473e+00       5.24823e-01      
 1.71000e+00       5.44751e-05       4.76457e-05       1.98847e-14       1.61271e-05       5.24823e-01       1.07343e+00       5.24823e-01      
 1.71900e+00       5.40471e-05       4.81341e-05       1.99526e-14       1.67450e-05       5.24823e-01       1.08216e+00       5.24823e-01      
 1.72800e+00       5.36136e-05       4.86186e-05       2.00208e-14       1.73636e-05       5.24823e-01       1.09091e+00       5.24823e-01      
 1.73700e+00       5.31752e-05       4.90991e-05       2.00893e-14       1.79825e-05       5.24823e-01       1.09967e+00       5.24823e-01      
 1.74600e+00       5.27325e-05       4.95757e-05       2.01579e-14       1.86010e-05       5.24823e-01       1.10845e+00       5.24823e-01      
 1.75500e+00       5.22858e-05       5.00483e-05       2.02265e-14       1.92189e-05       5.24823e-01       1.11725e+00       5.24823e-01      
 1.76400e+00       5.18357e-05       5.05168e-05       2.02951e-14       1.98358e-05       5.24823e-01       1.12607e+00       5.24823e-01      
 1.77300e+00       5.13824e-05       5.09813e-05       2.03635e-14       2.04513e-05       5.24823e-01       1.13490e+00       5.24823e-01      
 1.78200e+00       5.09264e-05       5.14417e-05       2.04317e-14       2.10651e-05       5.24823e-01       1.14376e+00       5.24823e-01      
 1.79100e+00       5.04680e-05       5.18980e-05       2.04996e-14       2.16769e-05       5.24823e-01       1.15263e+00       5.24823e-01      
 1.80000e+00       5.00074e-05       5.23501e-05       2.05671e-14       2.22866e-05       5.24823e-01       1.16152e+00       5.24823e-01      
