
dc (V)            getData("M0:gm    getData("M0:id    getData("M0:cg    getData("M0:gd    getData("M0:vt    getData("M0:vd    getData("M0:vt
 1.98000e-01       3.37030e-09       1.06612e-10       2.52062e-15       1.04115e-11       5.33484e-01       4.26519e-02       5.33484e-01      
 2.07000e-01       4.46772e-09       1.41655e-10       2.53158e-15       1.38328e-11       5.33484e-01       4.26593e-02       5.33484e-01      
 2.16000e-01       5.91581e-09       1.88081e-10       2.54604e-15       1.83642e-11       5.33484e-01       4.26690e-02       5.33484e-01      
 2.25000e-01       7.82303e-09       2.49514e-10       2.56455e-15       2.43582e-11       5.33484e-01       4.26820e-02       5.33484e-01      
 2.34000e-01       1.03294e-08       3.30689e-10       2.58771e-15       3.22748e-11       5.33484e-01       4.26991e-02       5.33484e-01      
 2.43000e-01       1.36148e-08       4.37775e-10       2.61618e-15       4.27119e-11       5.33484e-01       4.27216e-02       5.33484e-01      
 2.52000e-01       1.79088e-08       5.78776e-10       2.65065e-15       5.64432e-11       5.33484e-01       4.27512e-02       5.33484e-01      
 2.61000e-01       2.35021e-08       7.64024e-10       2.69185e-15       7.44643e-11       5.33484e-01       4.27900e-02       5.33484e-01      
 2.70000e-01       3.07596e-08       1.00680e-09       2.74049e-15       9.80483e-11       5.33484e-01       4.28408e-02       5.33484e-01      
 2.79000e-01       4.01356e-08       1.32404e-09       2.79728e-15       1.28811e-10       5.33484e-01       4.29070e-02       5.33484e-01      
 2.88000e-01       5.21884e-08       1.73726e-09       2.86289e-15       1.68785e-10       5.33484e-01       4.29930e-02       5.33484e-01      
 2.97000e-01       6.75967e-08       2.27349e-09       2.93791e-15       2.20502e-10       5.33484e-01       4.31041e-02       5.33484e-01      
 3.06000e-01       8.71735e-08       2.96649e-09       3.02284e-15       2.87079e-10       5.33484e-01       4.32468e-02       5.33484e-01      
 3.15000e-01       1.11878e-07       3.85798e-09       3.11806e-15       3.72300e-10       5.33484e-01       4.34291e-02       5.33484e-01      
 3.24000e-01       1.42824e-07       4.99900e-09       3.22380e-15       4.80696e-10       5.33484e-01       4.36605e-02       5.33484e-01      
 3.33000e-01       1.81278e-07       6.45132e-09       3.34016e-15       6.17589e-10       5.33484e-01       4.39516e-02       5.33484e-01      
 3.42000e-01       2.28657e-07       8.28877e-09       3.46705e-15       7.89118e-10       5.33484e-01       4.43150e-02       5.33484e-01      
 3.51000e-01       2.86508e-07       1.05986e-08       3.60419e-15       1.00221e-09       5.33484e-01       4.47641e-02       5.33484e-01      
 3.60000e-01       3.56481e-07       1.34823e-08       3.75117e-15       1.26449e-09       5.33484e-01       4.53136e-02       5.33484e-01      
 3.69000e-01       4.40298e-07       1.70567e-08       3.90736e-15       1.58416e-09       5.33484e-01       4.59786e-02       5.33484e-01      
 3.78000e-01       5.39702e-07       2.14544e-08       4.07202e-15       1.96976e-09       5.33484e-01       4.67738e-02       5.33484e-01      
 3.87000e-01       6.56417e-07       2.68233e-08       4.24423e-15       2.42995e-09       5.33484e-01       4.77137e-02       5.33484e-01      
 3.96000e-01       7.92104e-07       3.33268e-08       4.42297e-15       2.97325e-09       5.33484e-01       4.88109e-02       5.33484e-01      
 4.05000e-01       9.48331e-07       4.11428e-08       4.60711e-15       3.60780e-09       5.33484e-01       5.00764e-02       5.33484e-01      
 4.14000e-01       1.12657e-06       5.04628e-08       4.79545e-15       4.34115e-09       5.33484e-01       5.15189e-02       5.33484e-01      
 4.23000e-01       1.32821e-06       6.14913e-08       4.98676e-15       5.18016e-09       5.33484e-01       5.31445e-02       5.33484e-01      
 4.32000e-01       1.55463e-06       7.44450e-08       5.17977e-15       6.13096e-09       5.33484e-01       5.49572e-02       5.33484e-01      
 4.41000e-01       1.80722e-06       8.95531e-08       5.37326e-15       7.19904e-09       5.33484e-01       5.69589e-02       5.33484e-01      
 4.50000e-01       2.08749e-06       1.07058e-07       5.56604e-15       8.38935e-09       5.33484e-01       5.91500e-02       5.33484e-01      
 4.59000e-01       2.39713e-06       1.27216e-07       5.75697e-15       9.70648e-09       5.33484e-01       6.15301e-02       5.33484e-01      
 4.68000e-01       2.73803e-06       1.50300e-07       5.94501e-15       1.11549e-08       5.33484e-01       6.40978e-02       5.33484e-01      
 4.77000e-01       3.11227e-06       1.76601e-07       6.12922e-15       1.27390e-08       5.33484e-01       6.68518e-02       5.33484e-01      
 4.86000e-01       3.52212e-06       2.06428e-07       6.30878e-15       1.44635e-08       5.33484e-01       6.97908e-02       5.33484e-01      
 4.95000e-01       3.96994e-06       2.40113e-07       6.48299e-15       1.63331e-08       5.33484e-01       7.29137e-02       5.33484e-01      
 5.04000e-01       4.45809e-06       2.78008e-07       6.65125e-15       1.83530e-08       5.33484e-01       7.62196e-02       5.33484e-01      
 5.13000e-01       4.98888e-06       3.20486e-07       6.81312e-15       2.05283e-08       5.33484e-01       7.97080e-02       5.33484e-01      
 5.22000e-01       5.56441e-06       3.67942e-07       6.96823e-15       2.28647e-08       5.33484e-01       8.33780e-02       5.33484e-01      
 5.31000e-01       6.18652e-06       4.20785e-07       7.11636e-15       2.53678e-08       5.33484e-01       8.72291e-02       5.33484e-01      
 5.40000e-01       6.85668e-06       4.79443e-07       7.25738e-15       2.80432e-08       5.33484e-01       9.12602e-02       5.33484e-01      
 5.49000e-01       7.57592e-06       5.44353e-07       7.39123e-15       3.08965e-08       5.33484e-01       9.54700e-02       5.33484e-01      
 5.58000e-01       8.34484e-06       6.15959e-07       7.51796e-15       3.39333e-08       5.33484e-01       9.98565e-02       5.33484e-01      
 5.67000e-01       9.16350e-06       6.94709e-07       7.63765e-15       3.71587e-08       5.33484e-01       1.04417e-01       5.33484e-01      
 5.76000e-01       1.00315e-05       7.81050e-07       7.75048e-15       4.05779e-08       5.33484e-01       1.09150e-01       5.33484e-01      
 5.85000e-01       1.09479e-05       8.75422e-07       7.85664e-15       4.41957e-08       5.33484e-01       1.14050e-01       5.33484e-01      
 5.94000e-01       1.19113e-05       9.78253e-07       7.95638e-15       4.80164e-08       5.33484e-01       1.19113e-01       5.33484e-01      
 6.03000e-01       1.29200e-05       1.08996e-06       8.04995e-15       5.20442e-08       5.33484e-01       1.24335e-01       5.33484e-01      
 6.12000e-01       1.39717e-05       1.21094e-06       8.13765e-15       5.62829e-08       5.33484e-01       1.29709e-01       5.33484e-01      
 6.21000e-01       1.50641e-05       1.34157e-06       8.21977e-15       6.07363e-08       5.33484e-01       1.35231e-01       5.33484e-01      
 6.30000e-01       1.61943e-05       1.48221e-06       8.29662e-15       6.54076e-08       5.33484e-01       1.40893e-01       5.33484e-01      
 6.39000e-01       1.73595e-05       1.63318e-06       8.36850e-15       7.02999e-08       5.33484e-01       1.46690e-01       5.33484e-01      
 6.48000e-01       1.85567e-05       1.79478e-06       8.43571e-15       7.54163e-08       5.33484e-01       1.52614e-01       5.33484e-01      
 6.57000e-01       1.97829e-05       1.96729e-06       8.49855e-15       8.07598e-08       5.33484e-01       1.58659e-01       5.33484e-01      
 6.66000e-01       2.10349e-05       2.15095e-06       8.55730e-15       8.63332e-08       5.33484e-01       1.64818e-01       5.33484e-01      
 6.75000e-01       2.23097e-05       2.34598e-06       8.61224e-15       9.21393e-08       5.33484e-01       1.71084e-01       5.33484e-01      
 6.84000e-01       2.36044e-05       2.55258e-06       8.66364e-15       9.81813e-08       5.33484e-01       1.77450e-01       5.33484e-01      
 6.93000e-01       2.49163e-05       2.77091e-06       8.71175e-15       1.04462e-07       5.33484e-01       1.83909e-01       5.33484e-01      
 7.02000e-01       2.62426e-05       3.00112e-06       8.75680e-15       1.10985e-07       5.33484e-01       1.90456e-01       5.33484e-01      
 7.11000e-01       2.75808e-05       3.24332e-06       8.79901e-15       1.17753e-07       5.33484e-01       1.97084e-01       5.33484e-01      
 7.20000e-01       2.89287e-05       3.49760e-06       8.83860e-15       1.24771e-07       5.33484e-01       2.03787e-01       5.33484e-01      
 7.29000e-01       3.02840e-05       3.76405e-06       8.87577e-15       1.32042e-07       5.33484e-01       2.10560e-01       5.33484e-01      
 7.38000e-01       3.16448e-05       4.04273e-06       8.91069e-15       1.39570e-07       5.33484e-01       2.17398e-01       5.33484e-01      
 7.47000e-01       3.30092e-05       4.33367e-06       8.94354e-15       1.47361e-07       5.33484e-01       2.24295e-01       5.33484e-01      
 7.56000e-01       3.43758e-05       4.63690e-06       8.97448e-15       1.55418e-07       5.33484e-01       2.31247e-01       5.33484e-01      
 7.65000e-01       3.57429e-05       4.95244e-06       9.00364e-15       1.63749e-07       5.33484e-01       2.38250e-01       5.33484e-01      
 7.74000e-01       3.71093e-05       5.28027e-06       9.03117e-15       1.72359e-07       5.33484e-01       2.45299e-01       5.33484e-01      
 7.83000e-01       3.84739e-05       5.62040e-06       9.05719e-15       1.81253e-07       5.33484e-01       2.52391e-01       5.33484e-01      
 7.92000e-01       3.98355e-05       5.97279e-06       9.08181e-15       1.90441e-07       5.33484e-01       2.59522e-01       5.33484e-01      
 8.01000e-01       4.11933e-05       6.33743e-06       9.10515e-15       1.99928e-07       5.33484e-01       2.66690e-01       5.33484e-01      
 8.10000e-01       4.25464e-05       6.71426e-06       9.12729e-15       2.09722e-07       5.33484e-01       2.73891e-01       5.33484e-01      
 8.19000e-01       4.38941e-05       7.10324e-06       9.14833e-15       2.19834e-07       5.33484e-01       2.81123e-01       5.33484e-01      
 8.28000e-01       4.52359e-05       7.50433e-06       9.16835e-15       2.30272e-07       5.33484e-01       2.88382e-01       5.33484e-01      
 8.37000e-01       4.65711e-05       7.91747e-06       9.18743e-15       2.41046e-07       5.33484e-01       2.95668e-01       5.33484e-01      
 8.46000e-01       4.78992e-05       8.34259e-06       9.20563e-15       2.52167e-07       5.33484e-01       3.02977e-01       5.33484e-01      
 8.55000e-01       4.92198e-05       8.77963e-06       9.22302e-15       2.63646e-07       5.33484e-01       3.10308e-01       5.33484e-01      
 8.64000e-01       5.05326e-05       9.22853e-06       9.23965e-15       2.75497e-07       5.33484e-01       3.17660e-01       5.33484e-01      
 8.73000e-01       5.18372e-05       9.68920e-06       9.25558e-15       2.87731e-07       5.33484e-01       3.25030e-01       5.33484e-01      
 8.82000e-01       5.31332e-05       1.01616e-05       9.27087e-15       3.00364e-07       5.33484e-01       3.32418e-01       5.33484e-01      
 8.91000e-01       5.44205e-05       1.06456e-05       9.28555e-15       3.13411e-07       5.33484e-01       3.39822e-01       5.33484e-01      
 9.00000e-01       5.56987e-05       1.11411e-05       9.29966e-15       3.26887e-07       5.33484e-01       3.47240e-01       5.33484e-01      
 9.09000e-01       5.69677e-05       1.16481e-05       9.31326e-15       3.40810e-07       5.33484e-01       3.54673e-01       5.33484e-01      
 9.18000e-01       5.82272e-05       1.21665e-05       9.32636e-15       3.55199e-07       5.33484e-01       3.62119e-01       5.33484e-01      
 9.27000e-01       5.94771e-05       1.26962e-05       9.33901e-15       3.70072e-07       5.33484e-01       3.69576e-01       5.33484e-01      
 9.36000e-01       6.07171e-05       1.32371e-05       9.35124e-15       3.85451e-07       5.33484e-01       3.77046e-01       5.33484e-01      
 9.45000e-01       6.19471e-05       1.37891e-05       9.36308e-15       4.01359e-07       5.33484e-01       3.84526e-01       5.33484e-01      
 9.54000e-01       6.31669e-05       1.43521e-05       9.37455e-15       4.17819e-07       5.33484e-01       3.92016e-01       5.33484e-01      
 9.63000e-01       6.43764e-05       1.49260e-05       9.38568e-15       4.34857e-07       5.33484e-01       3.99516e-01       5.33484e-01      
 9.72000e-01       6.55754e-05       1.55108e-05       9.39649e-15       4.52500e-07       5.33484e-01       4.07025e-01       5.33484e-01      
 9.81000e-01       6.67638e-05       1.61064e-05       9.40700e-15       4.70777e-07       5.33484e-01       4.14542e-01       5.33484e-01      
 9.90000e-01       6.79413e-05       1.67125e-05       9.41725e-15       4.89721e-07       5.33484e-01       4.22069e-01       5.33484e-01      
 9.99000e-01       6.91079e-05       1.73293e-05       9.42723e-15       5.09363e-07       5.33484e-01       4.29603e-01       5.33484e-01      
 1.00800e+00       7.02634e-05       1.79564e-05       9.43699e-15       5.29742e-07       5.33484e-01       4.37145e-01       5.33484e-01      
 1.01700e+00       7.14077e-05       1.85940e-05       9.44652e-15       5.50894e-07       5.33484e-01       4.44695e-01       5.33484e-01      
 1.02600e+00       7.25406e-05       1.92417e-05       9.45586e-15       5.72862e-07       5.33484e-01       4.52252e-01       5.33484e-01      
 1.03500e+00       7.36619e-05       1.98997e-05       9.46501e-15       5.95689e-07       5.33484e-01       4.59817e-01       5.33484e-01      
 1.04400e+00       7.47714e-05       2.05676e-05       9.47400e-15       6.19425e-07       5.33484e-01       4.67388e-01       5.33484e-01      
 1.05300e+00       7.58691e-05       2.12455e-05       9.48283e-15       6.44120e-07       5.33484e-01       4.74967e-01       5.33484e-01      
 1.06200e+00       7.69548e-05       2.19332e-05       9.49153e-15       6.69829e-07       5.33484e-01       4.82552e-01       5.33484e-01      
 1.07100e+00       7.80283e-05       2.26307e-05       9.50010e-15       6.96613e-07       5.33484e-01       4.90144e-01       5.33484e-01      
 1.08000e+00       7.90893e-05       2.33377e-05       9.50857e-15       7.24536e-07       5.33484e-01       4.97743e-01       5.33484e-01      
 1.08900e+00       8.01379e-05       2.40542e-05       9.51693e-15       7.53667e-07       5.33484e-01       5.05349e-01       5.33484e-01      
 1.09800e+00       8.11737e-05       2.47802e-05       9.52522e-15       7.84082e-07       5.33484e-01       5.12961e-01       5.33484e-01      
 1.10700e+00       8.21965e-05       2.55153e-05       9.53343e-15       8.15863e-07       5.33484e-01       5.20580e-01       5.33484e-01      
 1.11600e+00       8.32063e-05       2.62596e-05       9.54159e-15       8.49097e-07       5.33484e-01       5.28205e-01       5.33484e-01      
 1.12500e+00       8.42028e-05       2.70130e-05       9.54971e-15       8.83880e-07       5.33484e-01       5.35838e-01       5.33484e-01      
 1.13400e+00       8.51858e-05       2.77753e-05       9.55779e-15       9.20317e-07       5.33484e-01       5.43477e-01       5.33484e-01      
 1.14300e+00       8.61551e-05       2.85463e-05       9.56586e-15       9.58519e-07       5.33484e-01       5.51123e-01       5.33484e-01      
 1.15200e+00       8.71105e-05       2.93260e-05       9.57392e-15       9.98610e-07       5.33484e-01       5.58776e-01       5.33484e-01      
 1.16100e+00       8.80518e-05       3.01143e-05       9.58199e-15       1.04072e-06       5.33484e-01       5.66436e-01       5.33484e-01      
 1.17000e+00       8.89787e-05       3.09109e-05       9.59009e-15       1.08500e-06       5.33484e-01       5.74102e-01       5.33484e-01      
 1.17900e+00       8.98910e-05       3.17158e-05       9.59822e-15       1.13161e-06       5.33484e-01       5.81776e-01       5.33484e-01      
 1.18800e+00       9.07884e-05       3.25289e-05       9.60640e-15       1.18072e-06       5.33484e-01       5.89457e-01       5.33484e-01      
 1.19700e+00       9.16708e-05       3.33500e-05       9.61464e-15       1.23252e-06       5.33484e-01       5.97145e-01       5.33484e-01      
 1.20600e+00       9.25377e-05       3.41789e-05       9.62297e-15       1.28722e-06       5.33484e-01       6.04840e-01       5.33484e-01      
 1.21500e+00       9.33889e-05       3.50156e-05       9.63139e-15       1.34504e-06       5.33484e-01       6.12543e-01       5.33484e-01      
 1.22400e+00       9.42241e-05       3.58599e-05       9.63992e-15       1.40623e-06       5.33484e-01       6.20253e-01       5.33484e-01      
 1.23300e+00       9.50430e-05       3.67116e-05       9.64858e-15       1.47108e-06       5.33484e-01       6.27971e-01       5.33484e-01      
 1.24200e+00       9.58452e-05       3.75706e-05       9.65739e-15       1.53987e-06       5.33484e-01       6.35697e-01       5.33484e-01      
 1.25100e+00       9.66303e-05       3.84367e-05       9.66636e-15       1.61293e-06       5.33484e-01       6.43431e-01       5.33484e-01      
 1.26000e+00       9.73980e-05       3.93099e-05       9.67551e-15       1.69064e-06       5.33484e-01       6.51172e-01       5.33484e-01      
 1.26900e+00       9.81477e-05       4.01899e-05       9.68487e-15       1.77338e-06       5.33484e-01       6.58922e-01       5.33484e-01      
 1.27800e+00       9.88791e-05       4.10765e-05       9.69444e-15       1.86160e-06       5.33484e-01       6.66679e-01       5.33484e-01      
 1.28700e+00       9.95916e-05       4.19696e-05       9.70427e-15       1.95577e-06       5.33484e-01       6.74445e-01       5.33484e-01      
 1.29600e+00       1.00285e-04       4.28691e-05       9.71436e-15       2.05643e-06       5.33484e-01       6.82220e-01       5.33484e-01      
 1.30500e+00       1.00958e-04       4.37747e-05       9.72474e-15       2.16415e-06       5.33484e-01       6.90003e-01       5.33484e-01      
 1.31400e+00       1.01610e-04       4.46863e-05       9.73543e-15       2.27957e-06       5.33484e-01       6.97795e-01       5.33484e-01      
 1.32300e+00       1.02241e-04       4.56036e-05       9.74647e-15       2.40341e-06       5.33484e-01       7.05596e-01       5.33484e-01      
 1.33200e+00       1.02850e-04       4.65265e-05       9.75787e-15       2.53641e-06       5.33484e-01       7.13405e-01       5.33484e-01      
 1.34100e+00       1.03436e-04       4.74548e-05       9.76967e-15       2.67943e-06       5.33484e-01       7.21224e-01       5.33484e-01      
 1.35000e+00       1.03999e-04       4.83883e-05       9.78190e-15       2.83338e-06       5.33484e-01       7.29052e-01       5.33484e-01      
 1.35900e+00       1.04536e-04       4.93268e-05       9.79457e-15       2.99926e-06       5.33484e-01       7.36890e-01       5.33484e-01      
 1.36800e+00       1.05048e-04       5.02699e-05       9.80773e-15       3.17815e-06       5.33484e-01       7.44737e-01       5.33484e-01      
 1.37700e+00       1.05534e-04       5.12175e-05       9.82140e-15       3.37123e-06       5.33484e-01       7.52594e-01       5.33484e-01      
 1.38600e+00       1.05991e-04       5.21694e-05       9.83562e-15       3.57976e-06       5.33484e-01       7.60460e-01       5.33484e-01      
 1.39500e+00       1.06419e-04       5.31253e-05       9.85042e-15       3.80510e-06       5.33484e-01       7.68337e-01       5.33484e-01      
 1.40400e+00       1.06816e-04       5.40849e-05       9.86583e-15       4.04867e-06       5.33484e-01       7.76224e-01       5.33484e-01      
 1.41300e+00       1.07182e-04       5.50479e-05       9.88189e-15       4.31200e-06       5.33484e-01       7.84120e-01       5.33484e-01      
 1.42200e+00       1.07514e-04       5.60140e-05       9.89862e-15       4.59667e-06       5.33484e-01       7.92028e-01       5.33484e-01      
 1.43100e+00       1.07812e-04       5.69830e-05       9.91606e-15       4.90432e-06       5.33484e-01       7.99946e-01       5.33484e-01      
 1.44000e+00       1.08074e-04       5.79546e-05       9.93425e-15       5.23664e-06       5.33484e-01       8.07875e-01       5.33484e-01      
 1.44900e+00       1.08298e-04       5.89283e-05       9.95320e-15       5.59531e-06       5.33484e-01       8.15814e-01       5.33484e-01      
 1.45800e+00       1.08483e-04       5.99038e-05       9.97296e-15       5.98201e-06       5.33484e-01       8.23765e-01       5.33484e-01      
 1.46700e+00       1.08627e-04       6.08808e-05       9.99355e-15       6.39836e-06       5.33484e-01       8.31726e-01       5.33484e-01      
 1.47600e+00       1.08730e-04       6.18590e-05       1.00150e-14       6.84588e-06       5.33484e-01       8.39699e-01       5.33484e-01      
 1.48500e+00       1.08791e-04       6.28379e-05       1.00373e-14       7.32597e-06       5.33484e-01       8.47684e-01       5.33484e-01      
 1.49400e+00       1.08807e-04       6.38171e-05       1.00606e-14       7.83986e-06       5.33484e-01       8.55680e-01       5.33484e-01      
 1.50300e+00       1.08780e-04       6.47963e-05       1.00847e-14       8.38854e-06       5.33484e-01       8.63688e-01       5.33484e-01      
 1.51200e+00       1.08707e-04       6.57750e-05       1.01098e-14       8.97276e-06       5.33484e-01       8.71708e-01       5.33484e-01      
 1.52100e+00       1.08589e-04       6.67528e-05       1.01358e-14       9.59297e-06       5.33484e-01       8.79740e-01       5.33484e-01      
 1.53000e+00       1.08427e-04       6.77294e-05       1.01627e-14       1.02493e-05       5.33484e-01       8.87784e-01       5.33484e-01      
 1.53900e+00       1.08220e-04       6.87044e-05       1.01906e-14       1.09416e-05       5.33484e-01       8.95840e-01       5.33484e-01      
 1.54800e+00       1.07969e-04       6.96773e-05       1.02195e-14       1.16693e-05       5.33484e-01       9.03909e-01       5.33484e-01      
 1.55700e+00       1.07675e-04       7.06477e-05       1.02492e-14       1.24315e-05       5.33484e-01       9.11991e-01       5.33484e-01      
 1.56600e+00       1.07340e-04       7.16153e-05       1.02799e-14       1.32271e-05       5.33484e-01       9.20085e-01       5.33484e-01      
 1.57500e+00       1.06965e-04       7.25797e-05       1.03115e-14       1.40546e-05       5.33484e-01       9.28193e-01       5.33484e-01      
 1.58400e+00       1.06552e-04       7.35405e-05       1.03439e-14       1.49124e-05       5.33484e-01       9.36313e-01       5.33484e-01      
 1.59300e+00       1.06102e-04       7.44975e-05       1.03771e-14       1.57987e-05       5.33484e-01       9.44447e-01       5.33484e-01      
 1.60200e+00       1.05619e-04       7.54503e-05       1.04111e-14       1.67113e-05       5.33484e-01       9.52594e-01       5.33484e-01      
 1.61100e+00       1.05103e-04       7.63986e-05       1.04459e-14       1.76483e-05       5.33484e-01       9.60755e-01       5.33484e-01      
 1.62000e+00       1.04557e-04       7.73421e-05       1.04813e-14       1.86075e-05       5.33484e-01       9.68930e-01       5.33484e-01      
 1.62900e+00       1.03984e-04       7.82805e-05       1.05174e-14       1.95867e-05       5.33484e-01       9.77118e-01       5.33484e-01      
 1.63800e+00       1.03385e-04       7.92137e-05       1.05541e-14       2.05837e-05       5.33484e-01       9.85321e-01       5.33484e-01      
 1.64700e+00       1.02762e-04       8.01414e-05       1.05913e-14       2.15967e-05       5.33484e-01       9.93537e-01       5.33484e-01      
 1.65600e+00       1.02117e-04       8.10633e-05       1.06290e-14       2.26235e-05       5.33484e-01       1.00177e+00       5.33484e-01      
 1.66500e+00       1.01453e-04       8.19794e-05       1.06670e-14       2.36622e-05       5.33484e-01       1.01001e+00       5.33484e-01      
 1.67400e+00       1.00771e-04       8.28894e-05       1.07054e-14       2.47112e-05       5.33484e-01       1.01827e+00       5.33484e-01      
 1.68300e+00       1.00072e-04       8.37932e-05       1.07441e-14       2.57688e-05       5.33484e-01       1.02655e+00       5.33484e-01      
 1.69200e+00       9.93581e-05       8.46907e-05       1.07830e-14       2.68334e-05       5.33484e-01       1.03484e+00       5.33484e-01      
 1.70100e+00       9.86308e-05       8.55816e-05       1.08221e-14       2.79037e-05       5.33484e-01       1.04314e+00       5.33484e-01      
 1.71000e+00       9.78913e-05       8.64660e-05       1.08612e-14       2.89784e-05       5.33484e-01       1.05146e+00       5.33484e-01      
 1.71900e+00       9.71408e-05       8.73437e-05       1.09004e-14       3.00563e-05       5.33484e-01       1.05980e+00       5.33484e-01      
 1.72800e+00       9.63805e-05       8.82145e-05       1.09395e-14       3.11363e-05       5.33484e-01       1.06815e+00       5.33484e-01      
 1.73700e+00       9.56112e-05       8.90785e-05       1.09785e-14       3.22175e-05       5.33484e-01       1.07651e+00       5.33484e-01      
 1.74600e+00       9.48339e-05       8.99355e-05       1.10175e-14       3.32990e-05       5.33484e-01       1.08490e+00       5.33484e-01      
 1.75500e+00       9.40495e-05       9.07855e-05       1.10562e-14       3.43801e-05       5.33484e-01       1.09329e+00       5.33484e-01      
 1.76400e+00       9.32587e-05       9.16284e-05       1.10947e-14       3.54601e-05       5.33484e-01       1.10171e+00       5.33484e-01      
 1.77300e+00       9.24623e-05       9.24641e-05       1.11329e-14       3.65382e-05       5.33484e-01       1.11014e+00       5.33484e-01      
 1.78200e+00       9.16608e-05       9.32927e-05       1.11708e-14       3.76140e-05       5.33484e-01       1.11859e+00       5.33484e-01      
 1.79100e+00       9.08549e-05       9.41140e-05       1.12083e-14       3.86870e-05       5.33484e-01       1.12705e+00       5.33484e-01      
 1.80000e+00       9.00450e-05       9.49280e-05       1.12454e-14       3.97566e-05       5.33484e-01       1.13553e+00       5.33484e-01      
