
dc (V)            getData("M0:gm    getData("M0:id    getData("M0:cg    getData("M0:gd    getData("M0:vt    getData("M0:vd    getData("M0:vt
 1.35000e-01       1.53145e-10       4.74898e-12       7.99204e-15       1.71085e-13       5.19167e-01       4.04341e-02       5.19167e-01      
 1.44000e-01       2.04770e-10       6.34842e-12       7.98707e-15       2.28963e-13       5.19167e-01       4.04354e-02       5.19167e-01      
 1.53000e-01       2.73677e-10       8.48655e-12       7.98734e-15       3.06330e-13       5.19167e-01       4.04371e-02       5.19167e-01      
 1.62000e-01       3.65551e-10       1.13433e-11       7.99329e-15       4.09694e-13       5.19167e-01       4.04395e-02       5.19167e-01      
 1.71000e-01       4.87957e-10       1.51578e-11       8.00648e-15       5.47701e-13       5.19167e-01       4.04425e-02       5.19167e-01      
 1.80000e-01       6.50863e-10       2.02477e-11       8.02817e-15       7.31830e-13       5.19167e-01       4.04467e-02       5.19167e-01      
 1.89000e-01       8.67396e-10       2.70338e-11       8.05983e-15       9.77285e-13       5.19167e-01       4.04522e-02       5.19167e-01      
 1.98000e-01       1.15478e-09       3.60729e-11       8.10317e-15       1.30416e-12       5.19167e-01       4.04595e-02       5.19167e-01      
 2.07000e-01       1.53555e-09       4.80994e-11       8.16010e-15       1.73897e-12       5.19167e-01       4.04692e-02       5.19167e-01      
 2.16000e-01       2.03902e-09       6.40801e-11       8.23278e-15       2.31653e-12       5.19167e-01       4.04821e-02       5.19167e-01      
 2.25000e-01       2.70319e-09       8.52828e-11       8.32356e-15       3.08248e-12       5.19167e-01       4.04993e-02       5.19167e-01      
 2.34000e-01       3.57694e-09       1.13365e-10       8.43500e-15       4.09632e-12       5.19167e-01       4.05219e-02       5.19167e-01      
 2.43000e-01       4.72283e-09       1.50483e-10       8.56979e-15       5.43532e-12       5.19167e-01       4.05519e-02       5.19167e-01      
 2.52000e-01       6.22020e-09       1.99428e-10       8.73068e-15       7.19916e-12       5.19167e-01       4.05913e-02       5.19167e-01      
 2.61000e-01       8.16878e-09       2.63797e-10       8.92045e-15       9.51561e-12       5.19167e-01       4.06429e-02       5.19167e-01      
 2.70000e-01       1.06927e-08       3.48189e-10       9.14177e-15       1.25472e-11       5.19167e-01       4.07105e-02       5.19167e-01      
 2.79000e-01       1.39446e-08       4.58446e-10       9.39711e-15       1.64987e-11       5.19167e-01       4.07985e-02       5.19167e-01      
 2.88000e-01       1.81096e-08       6.01927e-10       9.68866e-15       2.16255e-11       5.19167e-01       4.09124e-02       5.19167e-01      
 2.97000e-01       2.34093e-08       7.87819e-10       1.00182e-14       2.82421e-11       5.19167e-01       4.10591e-02       5.19167e-01      
 3.06000e-01       3.01043e-08       1.02748e-09       1.03869e-14       3.67306e-11       5.19167e-01       4.12467e-02       5.19167e-01      
 3.15000e-01       3.84960e-08       1.33478e-09       1.07956e-14       4.75480e-11       5.19167e-01       4.14849e-02       5.19167e-01      
 3.24000e-01       4.89262e-08       1.72652e-09       1.12443e-14       6.12311e-11       5.19167e-01       4.17847e-02       5.19167e-01      
 3.33000e-01       6.17745e-08       2.22270e-09       1.17324e-14       7.83985e-11       5.19167e-01       4.21587e-02       5.19167e-01      
 3.42000e-01       7.74535e-08       2.84695e-09       1.22586e-14       9.97472e-11       5.19167e-01       4.26204e-02       5.19167e-01      
 3.51000e-01       9.64007e-08       3.62667e-09       1.28209e-14       1.26045e-10       5.19167e-01       4.31843e-02       5.19167e-01      
 3.60000e-01       1.19069e-07       4.59332e-09       1.34166e-14       1.58117e-10       5.19167e-01       4.38650e-02       5.19167e-01      
 3.69000e-01       1.45915e-07       5.78245e-09       1.40427e-14       1.96824e-10       5.19167e-01       4.46766e-02       5.19167e-01      
 3.78000e-01       1.77388e-07       7.23368e-09       1.46953e-14       2.43047e-10       5.19167e-01       4.56324e-02       5.19167e-01      
 3.87000e-01       2.13921e-07       8.99062e-09       1.53703e-14       2.97656e-10       5.19167e-01       4.67440e-02       5.19167e-01      
 3.96000e-01       2.55927e-07       1.11007e-08       1.60632e-14       3.61499e-10       5.19167e-01       4.80209e-02       5.19167e-01      
 4.05000e-01       3.03799e-07       1.36149e-08       1.67692e-14       4.35378e-10       5.19167e-01       4.94703e-02       5.19167e-01      
 4.14000e-01       3.57924e-07       1.65878e-08       1.74837e-14       5.20048e-10       5.19167e-01       5.10973e-02       5.19167e-01      
 4.23000e-01       4.18695e-07       2.00775e-08       1.82017e-14       6.16216e-10       5.19167e-01       5.29048e-02       5.19167e-01      
 4.32000e-01       4.86533e-07       2.41455e-08       1.89187e-14       7.24546e-10       5.19167e-01       5.48940e-02       5.19167e-01      
 4.41000e-01       5.61901e-07       2.88576e-08       1.96303e-14       8.45676e-10       5.19167e-01       5.70651e-02       5.19167e-01      
 4.50000e-01       6.45321e-07       3.42839e-08       2.03322e-14       9.80232e-10       5.19167e-01       5.94175e-02       5.19167e-01      
 4.59000e-01       7.37371e-07       4.04993e-08       2.10207e-14       1.12884e-09       5.19167e-01       6.19502e-02       5.19167e-01      
 4.68000e-01       8.38688e-07       4.75844e-08       2.16926e-14       1.29215e-09       5.19167e-01       6.46626e-02       5.19167e-01      
 4.77000e-01       9.49941e-07       5.56255e-08       2.23450e-14       1.47083e-09       5.19167e-01       6.75540e-02       5.19167e-01      
 4.86000e-01       1.07182e-06       6.47152e-08       2.29755e-14       1.66557e-09       5.19167e-01       7.06239e-02       5.19167e-01      
 4.95000e-01       1.20501e-06       7.49522e-08       2.35822e-14       1.87709e-09       5.19167e-01       7.38722e-02       5.19167e-01      
 5.04000e-01       1.35015e-06       8.64412e-08       2.41637e-14       2.10615e-09       5.19167e-01       7.72987e-02       5.19167e-01      
 5.13000e-01       1.50781e-06       9.92924e-08       2.47189e-14       2.35350e-09       5.19167e-01       8.09035e-02       5.19167e-01      
 5.22000e-01       1.67850e-06       1.13621e-07       2.52474e-14       2.61990e-09       5.19167e-01       8.46860e-02       5.19167e-01      
 5.31000e-01       1.86258e-06       1.29546e-07       2.57488e-14       2.90609e-09       5.19167e-01       8.86455e-02       5.19167e-01      
 5.40000e-01       2.06033e-06       1.47188e-07       2.62232e-14       3.21281e-09       5.19167e-01       9.27810e-02       5.19167e-01      
 5.49000e-01       2.27187e-06       1.66673e-07       2.66709e-14       3.54077e-09       5.19167e-01       9.70907e-02       5.19167e-01      
 5.58000e-01       2.49719e-06       1.88123e-07       2.70926e-14       3.89064e-09       5.19167e-01       1.01572e-01       5.19167e-01      
 5.67000e-01       2.73614e-06       2.11663e-07       2.74890e-14       4.26305e-09       5.19167e-01       1.06222e-01       5.19167e-01      
 5.76000e-01       2.98843e-06       2.37414e-07       2.78610e-14       4.65860e-09       5.19167e-01       1.11037e-01       5.19167e-01      
 5.85000e-01       3.25368e-06       2.65494e-07       2.82096e-14       5.07783e-09       5.19167e-01       1.16013e-01       5.19167e-01      
 5.94000e-01       3.53137e-06       2.96018e-07       2.85358e-14       5.52124e-09       5.19167e-01       1.21145e-01       5.19167e-01      
 6.03000e-01       3.82089e-06       3.29094e-07       2.88409e-14       5.98931e-09       5.19167e-01       1.26427e-01       5.19167e-01      
 6.12000e-01       4.12158e-06       3.64827e-07       2.91260e-14       6.48247e-09       5.19167e-01       1.31853e-01       5.19167e-01      
 6.21000e-01       4.43269e-06       4.03314e-07       2.93922e-14       7.00111e-09       5.19167e-01       1.37418e-01       5.19167e-01      
 6.30000e-01       4.75344e-06       4.44644e-07       2.96408e-14       7.54563e-09       5.19167e-01       1.43115e-01       5.19167e-01      
 6.39000e-01       5.08305e-06       4.88902e-07       2.98727e-14       8.11637e-09       5.19167e-01       1.48938e-01       5.19167e-01      
 6.48000e-01       5.42070e-06       5.36163e-07       3.00893e-14       8.71369e-09       5.19167e-01       1.54880e-01       5.19167e-01      
 6.57000e-01       5.76559e-06       5.86497e-07       3.02914e-14       9.33795e-09       5.19167e-01       1.60934e-01       5.19167e-01      
 6.66000e-01       6.11694e-06       6.39963e-07       3.04802e-14       9.98949e-09       5.19167e-01       1.67095e-01       5.19167e-01      
 6.75000e-01       6.47399e-06       6.96619e-07       3.06565e-14       1.06687e-08       5.19167e-01       1.73355e-01       5.19167e-01      
 6.84000e-01       6.83603e-06       7.56510e-07       3.08213e-14       1.13760e-08       5.19167e-01       1.79708e-01       5.19167e-01      
 6.93000e-01       7.20237e-06       8.19680e-07       3.09755e-14       1.21117e-08       5.19167e-01       1.86150e-01       5.19167e-01      
 7.02000e-01       7.57239e-06       8.86164e-07       3.11198e-14       1.28763e-08       5.19167e-01       1.92673e-01       5.19167e-01      
 7.11000e-01       7.94549e-06       9.55992e-07       3.12550e-14       1.36703e-08       5.19167e-01       1.99272e-01       5.19167e-01      
 7.20000e-01       8.32113e-06       1.02919e-06       3.13817e-14       1.44943e-08       5.19167e-01       2.05943e-01       5.19167e-01      
 7.29000e-01       8.69881e-06       1.10578e-06       3.15007e-14       1.53488e-08       5.19167e-01       2.12680e-01       5.19167e-01      
 7.38000e-01       9.07810e-06       1.18577e-06       3.16126e-14       1.62344e-08       5.19167e-01       2.19480e-01       5.19167e-01      
 7.47000e-01       9.45859e-06       1.26919e-06       3.17178e-14       1.71518e-08       5.19167e-01       2.26337e-01       5.19167e-01      
 7.56000e-01       9.83990e-06       1.35603e-06       3.18169e-14       1.81018e-08       5.19167e-01       2.33248e-01       5.19167e-01      
 7.65000e-01       1.02217e-05       1.44631e-06       3.19104e-14       1.90852e-08       5.19167e-01       2.40209e-01       5.19167e-01      
 7.74000e-01       1.06038e-05       1.54002e-06       3.19988e-14       2.01029e-08       5.19167e-01       2.47217e-01       5.19167e-01      
 7.83000e-01       1.09857e-05       1.63718e-06       3.20823e-14       2.11559e-08       5.19167e-01       2.54269e-01       5.19167e-01      
 7.92000e-01       1.13675e-05       1.73776e-06       3.21614e-14       2.22452e-08       5.19167e-01       2.61362e-01       5.19167e-01      
 8.01000e-01       1.17487e-05       1.84179e-06       3.22364e-14       2.33720e-08       5.19167e-01       2.68493e-01       5.19167e-01      
 8.10000e-01       1.21293e-05       1.94924e-06       3.23077e-14       2.45374e-08       5.19167e-01       2.75659e-01       5.19167e-01      
 8.19000e-01       1.25091e-05       2.06011e-06       3.23755e-14       2.57430e-08       5.19167e-01       2.82859e-01       5.19167e-01      
 8.28000e-01       1.28879e-05       2.17440e-06       3.24401e-14       2.69900e-08       5.19167e-01       2.90091e-01       5.19167e-01      
 8.37000e-01       1.32656e-05       2.29209e-06       3.25016e-14       2.82800e-08       5.19167e-01       2.97352e-01       5.19167e-01      
 8.46000e-01       1.36421e-05       2.41318e-06       3.25605e-14       2.96148e-08       5.19167e-01       3.04642e-01       5.19167e-01      
 8.55000e-01       1.40173e-05       2.53765e-06       3.26168e-14       3.09961e-08       5.19167e-01       3.11958e-01       5.19167e-01      
 8.64000e-01       1.43912e-05       2.66548e-06       3.26707e-14       3.24259e-08       5.19167e-01       3.19299e-01       5.19167e-01      
 8.73000e-01       1.47635e-05       2.79668e-06       3.27224e-14       3.39063e-08       5.19167e-01       3.26664e-01       5.19167e-01      
 8.82000e-01       1.51343e-05       2.93122e-06       3.27721e-14       3.54395e-08       5.19167e-01       3.34052e-01       5.19167e-01      
 8.91000e-01       1.55035e-05       3.06910e-06       3.28198e-14       3.70279e-08       5.19167e-01       3.41462e-01       5.19167e-01      
 9.00000e-01       1.58710e-05       3.21028e-06       3.28659e-14       3.86742e-08       5.19167e-01       3.48893e-01       5.19167e-01      
 9.09000e-01       1.62367e-05       3.35477e-06       3.29103e-14       4.03812e-08       5.19167e-01       3.56344e-01       5.19167e-01      
 9.18000e-01       1.66006e-05       3.50254e-06       3.29531e-14       4.21518e-08       5.19167e-01       3.63814e-01       5.19167e-01      
 9.27000e-01       1.69627e-05       3.65357e-06       3.29946e-14       4.39895e-08       5.19167e-01       3.71302e-01       5.19167e-01      
 9.36000e-01       1.73228e-05       3.80786e-06       3.30347e-14       4.58976e-08       5.19167e-01       3.78809e-01       5.19167e-01      
 9.45000e-01       1.76809e-05       3.96538e-06       3.30736e-14       4.78799e-08       5.19167e-01       3.86333e-01       5.19167e-01      
 9.54000e-01       1.80370e-05       4.12611e-06       3.31114e-14       4.99406e-08       5.19167e-01       3.93874e-01       5.19167e-01      
 9.63000e-01       1.83910e-05       4.29004e-06       3.31480e-14       5.20841e-08       5.19167e-01       4.01432e-01       5.19167e-01      
 9.72000e-01       1.87429e-05       4.45714e-06       3.31837e-14       5.43151e-08       5.19167e-01       4.09006e-01       5.19167e-01      
 9.81000e-01       1.90926e-05       4.62740e-06       3.32185e-14       5.66388e-08       5.19167e-01       4.16596e-01       5.19167e-01      
 9.90000e-01       1.94400e-05       4.80080e-06       3.32524e-14       5.90608e-08       5.19167e-01       4.24201e-01       5.19167e-01      
 9.99000e-01       1.97851e-05       4.97732e-06       3.32855e-14       6.15872e-08       5.19167e-01       4.31822e-01       5.19167e-01      
 1.00800e+00       2.01279e-05       5.15693e-06       3.33179e-14       6.42246e-08       5.19167e-01       4.39457e-01       5.19167e-01      
 1.01700e+00       2.04683e-05       5.33961e-06       3.33495e-14       6.69800e-08       5.19167e-01       4.47108e-01       5.19167e-01      
 1.02600e+00       2.08062e-05       5.52535e-06       3.33805e-14       6.98613e-08       5.19167e-01       4.54773e-01       5.19167e-01      
 1.03500e+00       2.11415e-05       5.71412e-06       3.34110e-14       7.28769e-08       5.19167e-01       4.62453e-01       5.19167e-01      
 1.04400e+00       2.14743e-05       5.90589e-06       3.34408e-14       7.60360e-08       5.19167e-01       4.70147e-01       5.19167e-01      
 1.05300e+00       2.18045e-05       6.10065e-06       3.34702e-14       7.93487e-08       5.19167e-01       4.77855e-01       5.19167e-01      
 1.06200e+00       2.21320e-05       6.29836e-06       3.34991e-14       8.28259e-08       5.19167e-01       4.85578e-01       5.19167e-01      
 1.07100e+00       2.24567e-05       6.49901e-06       3.35276e-14       8.64797e-08       5.19167e-01       4.93314e-01       5.19167e-01      
 1.08000e+00       2.27787e-05       6.70257e-06       3.35557e-14       9.03232e-08       5.19167e-01       5.01065e-01       5.19167e-01      
 1.08900e+00       2.30977e-05       6.90902e-06       3.35835e-14       9.43708e-08       5.19167e-01       5.08830e-01       5.19167e-01      
 1.09800e+00       2.34139e-05       7.11833e-06       3.36109e-14       9.86384e-08       5.19167e-01       5.16608e-01       5.19167e-01      
 1.10700e+00       2.37270e-05       7.33046e-06       3.36381e-14       1.03143e-07       5.19167e-01       5.24401e-01       5.19167e-01      
 1.11600e+00       2.40371e-05       7.54540e-06       3.36651e-14       1.07904e-07       5.19167e-01       5.32207e-01       5.19167e-01      
 1.12500e+00       2.43441e-05       7.76312e-06       3.36918e-14       1.12943e-07       5.19167e-01       5.40027e-01       5.19167e-01      
 1.13400e+00       2.46479e-05       7.98359e-06       3.37184e-14       1.18283e-07       5.19167e-01       5.47862e-01       5.19167e-01      
 1.14300e+00       2.49484e-05       8.20677e-06       3.37448e-14       1.23949e-07       5.19167e-01       5.55710e-01       5.19167e-01      
 1.15200e+00       2.52456e-05       8.43265e-06       3.37712e-14       1.29970e-07       5.19167e-01       5.63571e-01       5.19167e-01      
 1.16100e+00       2.55394e-05       8.66118e-06       3.37975e-14       1.36378e-07       5.19167e-01       5.71447e-01       5.19167e-01      
 1.17000e+00       2.58297e-05       8.89235e-06       3.38238e-14       1.43207e-07       5.19167e-01       5.79337e-01       5.19167e-01      
 1.17900e+00       2.61164e-05       9.12611e-06       3.38500e-14       1.50497e-07       5.19167e-01       5.87241e-01       5.19167e-01      
 1.18800e+00       2.63995e-05       9.36243e-06       3.38764e-14       1.58290e-07       5.19167e-01       5.95158e-01       5.19167e-01      
 1.19700e+00       2.66789e-05       9.60129e-06       3.39028e-14       1.66635e-07       5.19167e-01       6.03090e-01       5.19167e-01      
 1.20600e+00       2.69545e-05       9.84264e-06       3.39293e-14       1.75585e-07       5.19167e-01       6.11035e-01       5.19167e-01      
 1.21500e+00       2.72261e-05       1.00865e-05       3.39560e-14       1.85200e-07       5.19167e-01       6.18995e-01       5.19167e-01      
 1.22400e+00       2.74937e-05       1.03327e-05       3.39829e-14       1.95548e-07       5.19167e-01       6.26969e-01       5.19167e-01      
 1.23300e+00       2.77572e-05       1.05813e-05       3.40101e-14       2.06702e-07       5.19167e-01       6.34957e-01       5.19167e-01      
 1.24200e+00       2.80164e-05       1.08323e-05       3.40375e-14       2.18747e-07       5.19167e-01       6.42960e-01       5.19167e-01      
 1.25100e+00       2.82713e-05       1.10856e-05       3.40653e-14       2.31776e-07       5.19167e-01       6.50977e-01       5.19167e-01      
 1.26000e+00       2.85216e-05       1.13412e-05       3.40935e-14       2.45895e-07       5.19167e-01       6.59008e-01       5.19167e-01      
 1.26900e+00       2.87673e-05       1.15990e-05       3.41221e-14       2.61221e-07       5.19167e-01       6.67053e-01       5.19167e-01      
 1.27800e+00       2.90082e-05       1.18590e-05       3.41511e-14       2.77887e-07       5.19167e-01       6.75113e-01       5.19167e-01      
 1.28700e+00       2.92440e-05       1.21211e-05       3.41807e-14       2.96040e-07       5.19167e-01       6.83188e-01       5.19167e-01      
 1.29600e+00       2.94747e-05       1.23854e-05       3.42109e-14       3.15848e-07       5.19167e-01       6.91277e-01       5.19167e-01      
 1.30500e+00       2.97000e-05       1.26516e-05       3.42418e-14       3.37496e-07       5.19167e-01       6.99381e-01       5.19167e-01      
 1.31400e+00       2.99197e-05       1.29199e-05       3.42733e-14       3.61194e-07       5.19167e-01       7.07499e-01       5.19167e-01      
 1.32300e+00       3.01335e-05       1.31902e-05       3.43056e-14       3.87175e-07       5.19167e-01       7.15633e-01       5.19167e-01      
 1.33200e+00       3.03411e-05       1.34623e-05       3.43388e-14       4.15701e-07       5.19167e-01       7.23781e-01       5.19167e-01      
 1.34100e+00       3.05423e-05       1.37363e-05       3.43729e-14       4.47061e-07       5.19167e-01       7.31945e-01       5.19167e-01      
 1.35000e+00       3.07367e-05       1.40121e-05       3.44079e-14       4.81579e-07       5.19167e-01       7.40123e-01       5.19167e-01      
 1.35900e+00       3.09240e-05       1.42895e-05       3.44440e-14       5.19614e-07       5.19167e-01       7.48316e-01       5.19167e-01      
 1.36800e+00       3.11037e-05       1.45687e-05       3.44812e-14       5.61561e-07       5.19167e-01       7.56525e-01       5.19167e-01      
 1.37700e+00       3.12754e-05       1.48494e-05       3.45196e-14       6.07854e-07       5.19167e-01       7.64749e-01       5.19167e-01      
 1.38600e+00       3.14386e-05       1.51316e-05       3.45593e-14       6.58966e-07       5.19167e-01       7.72988e-01       5.19167e-01      
 1.39500e+00       3.15929e-05       1.54153e-05       3.46003e-14       7.15411e-07       5.19167e-01       7.81243e-01       5.19167e-01      
 1.40400e+00       3.17377e-05       1.57003e-05       3.46429e-14       7.77742e-07       5.19167e-01       7.89513e-01       5.19167e-01      
 1.41300e+00       3.18725e-05       1.59865e-05       3.46869e-14       8.46545e-07       5.19167e-01       7.97799e-01       5.19167e-01      
 1.42200e+00       3.19966e-05       1.62739e-05       3.47326e-14       9.22440e-07       5.19167e-01       8.06100e-01       5.19167e-01      
 1.43100e+00       3.21095e-05       1.65624e-05       3.47801e-14       1.00607e-06       5.19167e-01       8.14417e-01       5.19167e-01      
 1.44000e+00       3.22104e-05       1.68519e-05       3.48293e-14       1.09809e-06       5.19167e-01       8.22750e-01       5.19167e-01      
 1.44900e+00       3.22989e-05       1.71422e-05       3.48805e-14       1.19917e-06       5.19167e-01       8.31099e-01       5.19167e-01      
 1.45800e+00       3.23743e-05       1.74332e-05       3.49337e-14       1.30994e-06       5.19167e-01       8.39464e-01       5.19167e-01      
 1.46700e+00       3.24360e-05       1.77249e-05       3.49890e-14       1.43104e-06       5.19167e-01       8.47845e-01       5.19167e-01      
 1.47600e+00       3.24836e-05       1.80170e-05       3.50465e-14       1.56303e-06       5.19167e-01       8.56242e-01       5.19167e-01      
 1.48500e+00       3.25166e-05       1.83095e-05       3.51063e-14       1.70642e-06       5.19167e-01       8.64655e-01       5.19167e-01      
 1.49400e+00       3.25346e-05       1.86023e-05       3.51685e-14       1.86164e-06       5.19167e-01       8.73085e-01       5.19167e-01      
 1.50300e+00       3.25373e-05       1.88951e-05       3.52332e-14       2.02900e-06       5.19167e-01       8.81531e-01       5.19167e-01      
 1.51200e+00       3.25247e-05       1.91879e-05       3.53004e-14       2.20872e-06       5.19167e-01       8.89993e-01       5.19167e-01      
 1.52100e+00       3.24966e-05       1.94805e-05       3.53702e-14       2.40088e-06       5.19167e-01       8.98472e-01       5.19167e-01      
 1.53000e+00       3.24533e-05       1.97728e-05       3.54426e-14       2.60543e-06       5.19167e-01       9.06968e-01       5.19167e-01      
 1.53900e+00       3.23949e-05       2.00646e-05       3.55178e-14       2.82218e-06       5.19167e-01       9.15480e-01       5.19167e-01      
 1.54800e+00       3.23217e-05       2.03558e-05       3.55958e-14       3.05084e-06       5.19167e-01       9.24009e-01       5.19167e-01      
 1.55700e+00       3.22343e-05       2.06464e-05       3.56766e-14       3.29098e-06       5.19167e-01       9.32555e-01       5.19167e-01      
 1.56600e+00       3.21331e-05       2.09360e-05       3.57603e-14       3.54207e-06       5.19167e-01       9.41118e-01       5.19167e-01      
 1.57500e+00       3.20189e-05       2.12247e-05       3.58468e-14       3.80352e-06       5.19167e-01       9.49699e-01       5.19167e-01      
 1.58400e+00       3.18922e-05       2.15123e-05       3.59362e-14       4.07465e-06       5.19167e-01       9.58296e-01       5.19167e-01      
 1.59300e+00       3.17538e-05       2.17987e-05       3.60284e-14       4.35473e-06       5.19167e-01       9.66911e-01       5.19167e-01      
 1.60200e+00       3.16045e-05       2.20839e-05       3.61234e-14       4.64303e-06       5.19167e-01       9.75542e-01       5.19167e-01      
 1.61100e+00       3.14451e-05       2.23676e-05       3.62212e-14       4.93878e-06       5.19167e-01       9.84192e-01       5.19167e-01      
 1.62000e+00       3.12762e-05       2.26498e-05       3.63217e-14       5.24123e-06       5.19167e-01       9.92859e-01       5.19167e-01      
 1.62900e+00       3.10987e-05       2.29305e-05       3.64248e-14       5.54965e-06       5.19167e-01       1.00154e+00       5.19167e-01      
 1.63800e+00       3.09132e-05       2.32096e-05       3.65305e-14       5.86332e-06       5.19167e-01       1.01025e+00       5.19167e-01      
 1.64700e+00       3.07204e-05       2.34869e-05       3.66386e-14       6.18157e-06       5.19167e-01       1.01897e+00       5.19167e-01      
 1.65600e+00       3.05209e-05       2.37625e-05       3.67490e-14       6.50376e-06       5.19167e-01       1.02770e+00       5.19167e-01      
 1.66500e+00       3.03154e-05       2.40363e-05       3.68616e-14       6.82930e-06       5.19167e-01       1.03646e+00       5.19167e-01      
 1.67400e+00       3.01044e-05       2.43082e-05       3.69762e-14       7.15765e-06       5.19167e-01       1.04523e+00       5.19167e-01      
 1.68300e+00       2.98884e-05       2.45782e-05       3.70927e-14       7.48829e-06       5.19167e-01       1.05402e+00       5.19167e-01      
 1.69200e+00       2.96679e-05       2.48462e-05       3.72110e-14       7.82076e-06       5.19167e-01       1.06283e+00       5.19167e-01      
 1.70100e+00       2.94433e-05       2.51122e-05       3.73308e-14       8.15465e-06       5.19167e-01       1.07166e+00       5.19167e-01      
 1.71000e+00       2.92150e-05       2.53761e-05       3.74520e-14       8.48956e-06       5.19167e-01       1.08051e+00       5.19167e-01      
 1.71900e+00       2.89834e-05       2.56380e-05       3.75744e-14       8.82516e-06       5.19167e-01       1.08938e+00       5.19167e-01      
 1.72800e+00       2.87488e-05       2.58978e-05       3.76978e-14       9.16113e-06       5.19167e-01       1.09826e+00       5.19167e-01      
 1.73700e+00       2.85115e-05       2.61555e-05       3.78221e-14       9.49718e-06       5.19167e-01       1.10716e+00       5.19167e-01      
 1.74600e+00       2.82718e-05       2.64110e-05       3.79470e-14       9.83308e-06       5.19167e-01       1.11608e+00       5.19167e-01      
 1.75500e+00       2.80300e-05       2.66644e-05       3.80723e-14       1.01686e-05       5.19167e-01       1.12502e+00       5.19167e-01      
 1.76400e+00       2.77862e-05       2.69156e-05       3.81980e-14       1.05035e-05       5.19167e-01       1.13398e+00       5.19167e-01      
 1.77300e+00       2.75407e-05       2.71645e-05       3.83238e-14       1.08376e-05       5.19167e-01       1.14296e+00       5.19167e-01      
 1.78200e+00       2.72937e-05       2.74113e-05       3.84495e-14       1.11708e-05       5.19167e-01       1.15196e+00       5.19167e-01      
 1.79100e+00       2.70453e-05       2.76558e-05       3.85750e-14       1.15029e-05       5.19167e-01       1.16097e+00       5.19167e-01      
 1.80000e+00       2.67958e-05       2.78981e-05       3.87002e-14       1.18338e-05       5.19167e-01       1.17001e+00       5.19167e-01      
