
dc (V)            getData("M0:gm    getData("M0:id    getData("M0:cg    getData("M0:gd    getData("M0:vt    getData("M0:vd    getData("M0:vt
 5.67000e-01       1.84120e-06       1.42991e-07       4.13805e-14       2.14856e-09       5.16847e-01       1.06615e-01       5.16847e-01      
 5.76000e-01       2.01002e-06       1.60315e-07       4.19315e-14       2.34929e-09       5.16847e-01       1.11443e-01       5.16847e-01      
 5.85000e-01       2.18737e-06       1.79197e-07       4.24476e-14       2.56222e-09       5.16847e-01       1.16431e-01       5.16847e-01      
 5.94000e-01       2.37289e-06       1.99712e-07       4.29304e-14       2.78763e-09       5.16847e-01       1.21573e-01       5.16847e-01      
 6.03000e-01       2.56618e-06       2.21933e-07       4.33816e-14       3.02577e-09       5.16847e-01       1.26863e-01       5.16847e-01      
 6.12000e-01       2.76678e-06       2.45926e-07       4.38031e-14       3.27685e-09       5.16847e-01       1.32297e-01       5.16847e-01      
 6.21000e-01       2.97419e-06       2.71755e-07       4.41966e-14       3.54111e-09       5.16847e-01       1.37867e-01       5.16847e-01      
 6.30000e-01       3.18791e-06       2.99480e-07       4.45639e-14       3.81874e-09       5.16847e-01       1.43567e-01       5.16847e-01      
 6.39000e-01       3.40739e-06       3.29155e-07       4.49066e-14       4.10993e-09       5.16847e-01       1.49392e-01       5.16847e-01      
 6.48000e-01       3.63212e-06       3.60829e-07       4.52264e-14       4.41489e-09       5.16847e-01       1.55333e-01       5.16847e-01      
 6.57000e-01       3.86156e-06       3.94547e-07       4.55249e-14       4.73380e-09       5.16847e-01       1.61386e-01       5.16847e-01      
 6.66000e-01       4.09520e-06       4.30349e-07       4.58036e-14       5.06686e-09       5.16847e-01       1.67543e-01       5.16847e-01      
 6.75000e-01       4.33256e-06       4.68272e-07       4.60640e-14       5.41426e-09       5.16847e-01       1.73798e-01       5.16847e-01      
 6.84000e-01       4.57315e-06       5.08345e-07       4.63073e-14       5.77624e-09       5.16847e-01       1.80146e-01       5.16847e-01      
 6.93000e-01       4.81655e-06       5.50597e-07       4.65349e-14       6.15301e-09       5.16847e-01       1.86579e-01       5.16847e-01      
 7.02000e-01       5.06234e-06       5.95050e-07       4.67479e-14       6.54482e-09       5.16847e-01       1.93094e-01       5.16847e-01      
 7.11000e-01       5.31014e-06       6.41725e-07       4.69475e-14       6.95195e-09       5.16847e-01       1.99683e-01       5.16847e-01      
 7.20000e-01       5.55961e-06       6.90638e-07       4.71347e-14       7.37469e-09       5.16847e-01       2.06343e-01       5.16847e-01      
 7.29000e-01       5.81042e-06       7.41802e-07       4.73104e-14       7.81336e-09       5.16847e-01       2.13069e-01       5.16847e-01      
 7.38000e-01       6.06228e-06       7.95228e-07       4.74755e-14       8.26831e-09       5.16847e-01       2.19856e-01       5.16847e-01      
 7.47000e-01       6.31494e-06       8.50925e-07       4.76310e-14       8.73994e-09       5.16847e-01       2.26700e-01       5.16847e-01      
 7.56000e-01       6.56817e-06       9.08899e-07       4.77774e-14       9.22866e-09       5.16847e-01       2.33598e-01       5.16847e-01      
 7.65000e-01       6.82175e-06       9.69154e-07       4.79155e-14       9.73494e-09       5.16847e-01       2.40545e-01       5.16847e-01      
 7.74000e-01       7.07550e-06       1.03169e-06       4.80460e-14       1.02593e-08       5.16847e-01       2.47539e-01       5.16847e-01      
 7.83000e-01       7.32926e-06       1.09651e-06       4.81694e-14       1.08022e-08       5.16847e-01       2.54576e-01       5.16847e-01      
 7.92000e-01       7.58287e-06       1.16362e-06       4.82864e-14       1.13643e-08       5.16847e-01       2.61654e-01       5.16847e-01      
 8.01000e-01       7.83621e-06       1.23300e-06       4.83973e-14       1.19463e-08       5.16847e-01       2.68770e-01       5.16847e-01      
 8.10000e-01       8.08916e-06       1.30467e-06       4.85027e-14       1.25488e-08       5.16847e-01       2.75921e-01       5.16847e-01      
 8.19000e-01       8.34161e-06       1.37861e-06       4.86029e-14       1.31727e-08       5.16847e-01       2.83107e-01       5.16847e-01      
 8.28000e-01       8.59349e-06       1.45482e-06       4.86984e-14       1.38186e-08       5.16847e-01       2.90324e-01       5.16847e-01      
 8.37000e-01       8.84470e-06       1.53329e-06       4.87895e-14       1.44875e-08       5.16847e-01       2.97571e-01       5.16847e-01      
 8.46000e-01       9.09517e-06       1.61402e-06       4.88766e-14       1.51805e-08       5.16847e-01       3.04846e-01       5.16847e-01      
 8.55000e-01       9.34485e-06       1.69700e-06       4.89599e-14       1.58983e-08       5.16847e-01       3.12148e-01       5.16847e-01      
 8.64000e-01       9.59365e-06       1.78222e-06       4.90397e-14       1.66423e-08       5.16847e-01       3.19476e-01       5.16847e-01      
 8.73000e-01       9.84154e-06       1.86968e-06       4.91163e-14       1.74136e-08       5.16847e-01       3.26828e-01       5.16847e-01      
 8.82000e-01       1.00885e-05       1.95937e-06       4.91899e-14       1.82135e-08       5.16847e-01       3.34203e-01       5.16847e-01      
 8.91000e-01       1.03344e-05       2.05127e-06       4.92607e-14       1.90434e-08       5.16847e-01       3.41601e-01       5.16847e-01      
 9.00000e-01       1.05792e-05       2.14538e-06       4.93289e-14       1.99048e-08       5.16847e-01       3.49019e-01       5.16847e-01      
 9.09000e-01       1.08230e-05       2.24169e-06       4.93947e-14       2.07994e-08       5.16847e-01       3.56459e-01       5.16847e-01      
 9.18000e-01       1.10656e-05       2.34019e-06       4.94583e-14       2.17288e-08       5.16847e-01       3.63918e-01       5.16847e-01      
 9.27000e-01       1.13070e-05       2.44087e-06       4.95198e-14       2.26950e-08       5.16847e-01       3.71396e-01       5.16847e-01      
 9.36000e-01       1.15472e-05       2.54372e-06       4.95793e-14       2.37001e-08       5.16847e-01       3.78893e-01       5.16847e-01      
 9.45000e-01       1.17862e-05       2.64872e-06       4.96371e-14       2.47462e-08       5.16847e-01       3.86409e-01       5.16847e-01      
 9.54000e-01       1.20239e-05       2.75586e-06       4.96931e-14       2.58357e-08       5.16847e-01       3.93941e-01       5.16847e-01      
 9.63000e-01       1.22602e-05       2.86514e-06       4.97476e-14       2.69714e-08       5.16847e-01       4.01491e-01       5.16847e-01      
 9.72000e-01       1.24952e-05       2.97654e-06       4.98006e-14       2.81559e-08       5.16847e-01       4.09058e-01       5.16847e-01      
 9.81000e-01       1.27288e-05       3.09005e-06       4.98522e-14       2.93924e-08       5.16847e-01       4.16642e-01       5.16847e-01      
 9.90000e-01       1.29610e-05       3.20566e-06       4.99026e-14       3.06842e-08       5.16847e-01       4.24241e-01       5.16847e-01      
 9.99000e-01       1.31917e-05       3.32335e-06       4.99518e-14       3.20349e-08       5.16847e-01       4.31857e-01       5.16847e-01      
 1.00800e+00       1.34209e-05       3.44310e-06       4.99999e-14       3.34484e-08       5.16847e-01       4.39488e-01       5.16847e-01      
 1.01700e+00       1.36485e-05       3.56492e-06       5.00470e-14       3.49291e-08       5.16847e-01       4.47135e-01       5.16847e-01      
 1.02600e+00       1.38746e-05       3.68877e-06       5.00931e-14       3.64815e-08       5.16847e-01       4.54797e-01       5.16847e-01      
 1.03500e+00       1.40991e-05       3.81466e-06       5.01384e-14       3.81109e-08       5.16847e-01       4.62474e-01       5.16847e-01      
 1.04400e+00       1.43219e-05       3.94255e-06       5.01828e-14       3.98228e-08       5.16847e-01       4.70167e-01       5.16847e-01      
 1.05300e+00       1.45430e-05       4.07244e-06       5.02265e-14       4.16233e-08       5.16847e-01       4.77874e-01       5.16847e-01      
 1.06200e+00       1.47624e-05       4.20432e-06       5.02695e-14       4.35191e-08       5.16847e-01       4.85597e-01       5.16847e-01      
 1.07100e+00       1.49801e-05       4.33816e-06       5.03119e-14       4.55176e-08       5.16847e-01       4.93334e-01       5.16847e-01      
 1.08000e+00       1.51959e-05       4.47396e-06       5.03537e-14       4.76268e-08       5.16847e-01       5.01086e-01       5.16847e-01      
 1.08900e+00       1.54099e-05       4.61168e-06       5.03950e-14       4.98556e-08       5.16847e-01       5.08852e-01       5.16847e-01      
 1.09800e+00       1.56219e-05       4.75133e-06       5.04358e-14       5.22138e-08       5.16847e-01       5.16634e-01       5.16847e-01      
 1.10700e+00       1.58321e-05       4.89287e-06       5.04762e-14       5.47123e-08       5.16847e-01       5.24429e-01       5.16847e-01      
 1.11600e+00       1.60403e-05       5.03630e-06       5.05163e-14       5.73628e-08       5.16847e-01       5.32240e-01       5.16847e-01      
 1.12500e+00       1.62464e-05       5.18159e-06       5.05560e-14       6.01786e-08       5.16847e-01       5.40065e-01       5.16847e-01      
 1.13400e+00       1.64505e-05       5.32873e-06       5.05955e-14       6.31743e-08       5.16847e-01       5.47904e-01       5.16847e-01      
 1.14300e+00       1.66525e-05       5.47769e-06       5.06348e-14       6.63660e-08       5.16847e-01       5.55758e-01       5.16847e-01      
 1.15200e+00       1.68523e-05       5.62847e-06       5.06740e-14       6.97716e-08       5.16847e-01       5.63627e-01       5.16847e-01      
 1.16100e+00       1.70499e-05       5.78103e-06       5.07130e-14       7.34112e-08       5.16847e-01       5.71510e-01       5.16847e-01      
 1.17000e+00       1.72453e-05       5.93536e-06       5.07520e-14       7.73069e-08       5.16847e-01       5.79408e-01       5.16847e-01      
 1.17900e+00       1.74383e-05       6.09144e-06       5.07910e-14       8.14835e-08       5.16847e-01       5.87320e-01       5.16847e-01      
 1.18800e+00       1.76290e-05       6.24924e-06       5.08300e-14       8.59686e-08       5.16847e-01       5.95247e-01       5.16847e-01      
 1.19700e+00       1.78172e-05       6.40875e-06       5.08691e-14       9.07929e-08       5.16847e-01       6.03189e-01       5.16847e-01      
 1.20600e+00       1.80029e-05       6.56994e-06       5.09084e-14       9.59911e-08       5.16847e-01       6.11145e-01       5.16847e-01      
 1.21500e+00       1.81861e-05       6.73280e-06       5.09480e-14       1.01602e-07       5.16847e-01       6.19117e-01       5.16847e-01      
 1.22400e+00       1.83667e-05       6.89729e-06       5.09878e-14       1.07668e-07       5.16847e-01       6.27102e-01       5.16847e-01      
 1.23300e+00       1.85446e-05       7.06339e-06       5.10279e-14       1.14238e-07       5.16847e-01       6.35103e-01       5.16847e-01      
 1.24200e+00       1.87197e-05       7.23108e-06       5.10684e-14       1.21368e-07       5.16847e-01       6.43119e-01       5.16847e-01      
 1.25100e+00       1.88920e-05       7.40034e-06       5.11094e-14       1.29117e-07       5.16847e-01       6.51149e-01       5.16847e-01      
 1.26000e+00       1.90613e-05       7.57113e-06       5.11509e-14       1.37555e-07       5.16847e-01       6.59195e-01       5.16847e-01      
 1.26900e+00       1.92276e-05       7.74343e-06       5.11930e-14       1.46759e-07       5.16847e-01       6.67255e-01       5.16847e-01      
 1.27800e+00       1.93907e-05       7.91721e-06       5.12358e-14       1.56817e-07       5.16847e-01       6.75331e-01       5.16847e-01      
 1.28700e+00       1.95505e-05       8.09245e-06       5.12794e-14       1.67827e-07       5.16847e-01       6.83422e-01       5.16847e-01      
 1.29600e+00       1.97070e-05       8.26911e-06       5.13237e-14       1.79897e-07       5.16847e-01       6.91527e-01       5.16847e-01      
 1.30500e+00       1.98599e-05       8.44717e-06       5.13690e-14       1.93154e-07       5.16847e-01       6.99648e-01       5.16847e-01      
 1.31400e+00       2.00092e-05       8.62658e-06       5.14153e-14       2.07736e-07       5.16847e-01       7.07785e-01       5.16847e-01      
 1.32300e+00       2.01545e-05       8.80732e-06       5.14626e-14       2.23798e-07       5.16847e-01       7.15937e-01       5.16847e-01      
 1.33200e+00       2.02958e-05       8.98935e-06       5.15112e-14       2.41517e-07       5.16847e-01       7.24104e-01       5.16847e-01      
 1.34100e+00       2.04329e-05       9.17263e-06       5.15610e-14       2.61087e-07       5.16847e-01       7.32286e-01       5.16847e-01      
 1.35000e+00       2.05655e-05       9.35713e-06       5.16121e-14       2.82727e-07       5.16847e-01       7.40485e-01       5.16847e-01      
 1.35900e+00       2.06934e-05       9.54280e-06       5.16648e-14       3.06678e-07       5.16847e-01       7.48698e-01       5.16847e-01      
 1.36800e+00       2.08162e-05       9.72960e-06       5.17190e-14       3.33209e-07       5.16847e-01       7.56928e-01       5.16847e-01      
 1.37700e+00       2.09338e-05       9.91747e-06       5.17750e-14       3.62614e-07       5.16847e-01       7.65173e-01       5.16847e-01      
 1.38600e+00       2.10458e-05       1.01064e-05       5.18327e-14       3.95216e-07       5.16847e-01       7.73434e-01       5.16847e-01      
 1.39500e+00       2.11518e-05       1.02963e-05       5.18924e-14       4.31366e-07       5.16847e-01       7.81711e-01       5.16847e-01      
 1.40400e+00       2.12514e-05       1.04871e-05       5.19542e-14       4.71440e-07       5.16847e-01       7.90004e-01       5.16847e-01      
 1.41300e+00       2.13444e-05       1.06788e-05       5.20182e-14       5.15843e-07       5.16847e-01       7.98313e-01       5.16847e-01      
 1.42200e+00       2.14302e-05       1.08713e-05       5.20845e-14       5.64999e-07       5.16847e-01       8.06638e-01       5.16847e-01      
 1.43100e+00       2.15085e-05       1.10645e-05       5.21532e-14       6.19351e-07       5.16847e-01       8.14979e-01       5.16847e-01      
 1.44000e+00       2.15788e-05       1.12584e-05       5.22246e-14       6.79354e-07       5.16847e-01       8.23336e-01       5.16847e-01      
 1.44900e+00       2.16407e-05       1.14529e-05       5.22987e-14       7.45463e-07       5.16847e-01       8.31710e-01       5.16847e-01      
 1.45800e+00       2.16938e-05       1.16479e-05       5.23756e-14       8.18128e-07       5.16847e-01       8.40100e-01       5.16847e-01      
 1.46700e+00       2.17377e-05       1.18434e-05       5.24556e-14       8.97779e-07       5.16847e-01       8.48506e-01       5.16847e-01      
 1.47600e+00       2.17720e-05       1.20392e-05       5.25387e-14       9.84816e-07       5.16847e-01       8.56929e-01       5.16847e-01      
 1.48500e+00       2.17964e-05       1.22352e-05       5.26251e-14       1.07959e-06       5.16847e-01       8.65368e-01       5.16847e-01      
 1.49400e+00       2.18106e-05       1.24315e-05       5.27149e-14       1.18241e-06       5.16847e-01       8.73825e-01       5.16847e-01      
 1.50300e+00       2.18146e-05       1.26278e-05       5.28083e-14       1.29349e-06       5.16847e-01       8.82297e-01       5.16847e-01      
 1.51200e+00       2.18080e-05       1.28241e-05       5.29052e-14       1.41299e-06       5.16847e-01       8.90787e-01       5.16847e-01      
 1.52100e+00       2.17910e-05       1.30203e-05       5.30060e-14       1.54096e-06       5.16847e-01       8.99294e-01       5.16847e-01      
 1.53000e+00       2.17636e-05       1.32163e-05       5.31106e-14       1.67738e-06       5.16847e-01       9.07817e-01       5.16847e-01      
 1.53900e+00       2.17259e-05       1.34120e-05       5.32192e-14       1.82213e-06       5.16847e-01       9.16358e-01       5.16847e-01      
 1.54800e+00       2.16782e-05       1.36073e-05       5.33318e-14       1.97500e-06       5.16847e-01       9.24915e-01       5.16847e-01      
 1.55700e+00       2.16207e-05       1.38022e-05       5.34486e-14       2.13572e-06       5.16847e-01       9.33490e-01       5.16847e-01      
 1.56600e+00       2.15540e-05       1.39965e-05       5.35694e-14       2.30392e-06       5.16847e-01       9.42082e-01       5.16847e-01      
 1.57500e+00       2.14782e-05       1.41901e-05       5.36945e-14       2.47919e-06       5.16847e-01       9.50691e-01       5.16847e-01      
 1.58400e+00       2.13941e-05       1.43831e-05       5.38237e-14       2.66107e-06       5.16847e-01       9.59318e-01       5.16847e-01      
 1.59300e+00       2.13019e-05       1.45752e-05       5.39572e-14       2.84908e-06       5.16847e-01       9.67962e-01       5.16847e-01      
 1.60200e+00       2.12023e-05       1.47665e-05       5.40948e-14       3.04270e-06       5.16847e-01       9.76624e-01       5.16847e-01      
 1.61100e+00       2.10958e-05       1.49568e-05       5.42365e-14       3.24141e-06       5.16847e-01       9.85304e-01       5.16847e-01      
 1.62000e+00       2.09829e-05       1.51462e-05       5.43822e-14       3.44471e-06       5.16847e-01       9.94001e-01       5.16847e-01      
 1.62900e+00       2.08640e-05       1.53345e-05       5.45319e-14       3.65208e-06       5.16847e-01       1.00272e+00       5.16847e-01      
 1.63800e+00       2.07397e-05       1.55217e-05       5.46854e-14       3.86305e-06       5.16847e-01       1.01145e+00       5.16847e-01      
 1.64700e+00       2.06105e-05       1.57078e-05       5.48426e-14       4.07716e-06       5.16847e-01       1.02020e+00       5.16847e-01      
 1.65600e+00       2.04767e-05       1.58927e-05       5.50034e-14       4.29396e-06       5.16847e-01       1.02897e+00       5.16847e-01      
 1.66500e+00       2.03387e-05       1.60764e-05       5.51675e-14       4.51306e-06       5.16847e-01       1.03775e+00       5.16847e-01      
 1.67400e+00       2.01970e-05       1.62588e-05       5.53348e-14       4.73409e-06       5.16847e-01       1.04656e+00       5.16847e-01      
 1.68300e+00       2.00520e-05       1.64399e-05       5.55050e-14       4.95668e-06       5.16847e-01       1.05538e+00       5.16847e-01      
 1.69200e+00       1.99038e-05       1.66197e-05       5.56780e-14       5.18054e-06       5.16847e-01       1.06422e+00       5.16847e-01      
 1.70100e+00       1.97528e-05       1.67982e-05       5.58535e-14       5.40537e-06       5.16847e-01       1.07308e+00       5.16847e-01      
 1.71000e+00       1.95994e-05       1.69753e-05       5.60312e-14       5.63092e-06       5.16847e-01       1.08196e+00       5.16847e-01      
 1.71900e+00       1.94437e-05       1.71509e-05       5.62109e-14       5.85694e-06       5.16847e-01       1.09086e+00       5.16847e-01      
 1.72800e+00       1.92859e-05       1.73252e-05       5.63923e-14       6.08322e-06       5.16847e-01       1.09978e+00       5.16847e-01      
 1.73700e+00       1.91263e-05       1.74981e-05       5.65751e-14       6.30958e-06       5.16847e-01       1.10871e+00       5.16847e-01      
 1.74600e+00       1.89650e-05       1.76695e-05       5.67592e-14       6.53583e-06       5.16847e-01       1.11766e+00       5.16847e-01      
 1.75500e+00       1.88023e-05       1.78395e-05       5.69442e-14       6.76182e-06       5.16847e-01       1.12664e+00       5.16847e-01      
 1.76400e+00       1.86383e-05       1.80079e-05       5.71298e-14       6.98742e-06       5.16847e-01       1.13563e+00       5.16847e-01      
 1.77300e+00       1.84731e-05       1.81749e-05       5.73158e-14       7.21250e-06       5.16847e-01       1.14464e+00       5.16847e-01      
 1.78200e+00       1.83068e-05       1.83405e-05       5.75020e-14       7.43694e-06       5.16847e-01       1.15367e+00       5.16847e-01      
 1.79100e+00       1.81396e-05       1.85045e-05       5.76881e-14       7.66065e-06       5.16847e-01       1.16271e+00       5.16847e-01      
 1.80000e+00       1.79716e-05       1.86670e-05       5.78738e-14       7.88353e-06       5.16847e-01       1.17178e+00       5.16847e-01      
