
dc (V)            getData("M0:gm    getData("M0:id    getData("M0:cg    getData("M0:gd    getData("M0:vt    getData("M0:vd    getData("M0:vt
 2.07000e-01       2.28422e-09       7.17290e-11       5.28791e-15       3.68864e-12       5.22876e-01       4.09855e-02       5.22876e-01      
 2.16000e-01       3.03149e-09       9.54941e-11       5.33009e-15       4.91021e-12       5.22876e-01       4.09975e-02       5.22876e-01      
 2.25000e-01       4.01707e-09       1.27009e-10       5.38310e-15       6.52944e-12       5.22876e-01       4.10133e-02       5.22876e-01      
 2.34000e-01       5.31362e-09       1.68732e-10       5.44849e-15       8.67195e-12       5.22876e-01       4.10343e-02       5.22876e-01      
 2.43000e-01       7.01418e-09       2.23864e-10       5.52790e-15       1.15009e-11       5.22876e-01       4.10620e-02       5.22876e-01      
 2.52000e-01       9.23703e-09       2.96551e-10       5.62304e-15       1.52270e-11       5.22876e-01       4.10984e-02       5.22876e-01      
 2.61000e-01       1.21312e-08       3.92141e-10       5.73565e-15       2.01207e-11       5.22876e-01       4.11462e-02       5.22876e-01      
 2.70000e-01       1.58827e-08       5.17481e-10       5.86742e-15       2.65267e-11       5.22876e-01       4.12087e-02       5.22876e-01      
 2.79000e-01       2.07211e-08       6.81286e-10       6.01994e-15       3.48803e-11       5.22876e-01       4.12902e-02       5.22876e-01      
 2.88000e-01       2.69259e-08       8.94554e-10       6.19464e-15       4.57255e-11       5.22876e-01       4.13957e-02       5.22876e-01      
 2.97000e-01       3.48332e-08       1.17105e-09       6.39271e-15       5.97349e-11       5.22876e-01       4.15318e-02       5.22876e-01      
 3.06000e-01       4.48405e-08       1.52785e-09       6.61507e-15       7.77286e-11       5.22876e-01       4.17061e-02       5.22876e-01      
 3.15000e-01       5.74099e-08       1.98586e-09       6.86229e-15       1.00692e-10       5.22876e-01       4.19279e-02       5.22876e-01      
 3.24000e-01       7.30691e-08       2.57049e-09       7.13454e-15       1.29787e-10       5.22876e-01       4.22078e-02       5.22876e-01      
 3.33000e-01       9.24083e-08       3.31214e-09       7.43161e-15       1.66362e-10       5.22876e-01       4.25578e-02       5.22876e-01      
 3.42000e-01       1.16074e-07       4.24681e-09       7.75285e-15       2.11943e-10       5.22876e-01       4.29914e-02       5.22876e-01      
 3.51000e-01       1.44757e-07       5.41652e-09       8.09719e-15       2.68225e-10       5.22876e-01       4.35227e-02       5.22876e-01      
 3.60000e-01       1.79179e-07       6.86965e-09       8.46314e-15       3.37035e-10       5.22876e-01       4.41665e-02       5.22876e-01      
 3.69000e-01       2.20073e-07       8.66115e-09       8.84885e-15       4.20297e-10       5.22876e-01       4.49373e-02       5.22876e-01      
 3.78000e-01       2.68167e-07       1.08526e-08       9.25211e-15       5.19980e-10       5.22876e-01       4.58490e-02       5.22876e-01      
 3.87000e-01       3.24165e-07       1.35119e-08       9.67043e-15       6.38047e-10       5.22876e-01       4.69139e-02       5.22876e-01      
 3.96000e-01       3.88739e-07       1.67133e-08       1.01011e-14       7.76399e-10       5.22876e-01       4.81425e-02       5.22876e-01      
 4.05000e-01       4.62526e-07       2.05368e-08       1.05412e-14       9.36839e-10       5.22876e-01       4.95430e-02       5.22876e-01      
 4.14000e-01       5.46139e-07       2.50682e-08       1.09878e-14       1.12105e-09       5.22876e-01       5.11212e-02       5.22876e-01      
 4.23000e-01       6.40192e-07       3.03986e-08       1.14379e-14       1.33057e-09       5.22876e-01       5.28809e-02       5.22876e-01      
 4.32000e-01       7.45324e-07       3.66249e-08       1.18885e-14       1.56684e-09       5.22876e-01       5.48239e-02       5.22876e-01      
 4.41000e-01       8.62236e-07       4.38498e-08       1.23368e-14       1.83120e-09       5.22876e-01       5.69508e-02       5.22876e-01      
 4.50000e-01       9.91707e-07       5.21828e-08       1.27802e-14       2.12493e-09       5.22876e-01       5.92610e-02       5.22876e-01      
 4.59000e-01       1.13461e-06       6.17408e-08       1.32163e-14       2.44932e-09       5.22876e-01       6.17537e-02       5.22876e-01      
 4.68000e-01       1.29191e-06       7.26490e-08       1.36428e-14       2.80565e-09       5.22876e-01       6.44279e-02       5.22876e-01      
 4.77000e-01       1.46464e-06       8.50415e-08       1.40578e-14       3.19525e-09       5.22876e-01       6.72827e-02       5.22876e-01      
 4.86000e-01       1.65389e-06       9.90621e-08       1.44597e-14       3.61952e-09       5.22876e-01       7.03177e-02       5.22876e-01      
 4.95000e-01       1.86072e-06       1.14864e-07       1.48473e-14       4.07989e-09       5.22876e-01       7.35323e-02       5.22876e-01      
 5.04000e-01       2.08618e-06       1.32611e-07       1.52195e-14       4.57786e-09       5.22876e-01       7.69263e-02       5.22876e-01      
 5.13000e-01       2.33121e-06       1.52474e-07       1.55756e-14       5.11496e-09       5.22876e-01       8.04996e-02       5.22876e-01      
 5.22000e-01       2.59665e-06       1.74634e-07       1.59150e-14       5.69274e-09       5.22876e-01       8.42518e-02       5.22876e-01      
 5.31000e-01       2.88317e-06       1.99277e-07       1.62376e-14       6.31275e-09       5.22876e-01       8.81823e-02       5.22876e-01      
 5.40000e-01       3.19123e-06       2.26596e-07       1.65432e-14       6.97650e-09       5.22876e-01       9.22899e-02       5.22876e-01      
 5.49000e-01       3.52112e-06       2.56785e-07       1.68321e-14       7.68545e-09       5.22876e-01       9.65731e-02       5.22876e-01      
 5.58000e-01       3.87289e-06       2.90042e-07       1.71045e-14       8.44102e-09       5.22876e-01       1.01030e-01       5.22876e-01      
 5.67000e-01       4.24638e-06       3.26562e-07       1.73608e-14       9.24454e-09       5.22876e-01       1.05657e-01       5.22876e-01      
 5.76000e-01       4.64121e-06       3.66540e-07       1.76016e-14       1.00972e-08       5.22876e-01       1.10451e-01       5.22876e-01      
 5.85000e-01       5.05680e-06       4.10166e-07       1.78275e-14       1.10003e-08       5.22876e-01       1.15408e-01       5.22876e-01      
 5.94000e-01       5.49240e-06       4.57623e-07       1.80391e-14       1.19548e-08       5.22876e-01       1.20523e-01       5.22876e-01      
 6.03000e-01       5.94710e-06       5.09087e-07       1.82371e-14       1.29617e-08       5.22876e-01       1.25791e-01       5.22876e-01      
 6.12000e-01       6.41985e-06       5.64725e-07       1.84222e-14       1.40220e-08       5.22876e-01       1.31206e-01       5.22876e-01      
 6.21000e-01       6.90949e-06       6.24695e-07       1.85952e-14       1.51364e-08       5.22876e-01       1.36762e-01       5.22876e-01      
 6.30000e-01       7.41481e-06       6.89143e-07       1.87568e-14       1.63059e-08       5.22876e-01       1.42453e-01       5.22876e-01      
 6.39000e-01       7.93453e-06       7.58204e-07       1.89078e-14       1.75311e-08       5.22876e-01       1.48272e-01       5.22876e-01      
 6.48000e-01       8.46737e-06       8.32004e-07       1.90487e-14       1.88128e-08       5.22876e-01       1.54213e-01       5.22876e-01      
 6.57000e-01       9.01203e-06       9.10653e-07       1.91802e-14       2.01517e-08       5.22876e-01       1.60269e-01       5.22876e-01      
 6.66000e-01       9.56725e-06       9.94252e-07       1.93031e-14       2.15487e-08       5.22876e-01       1.66433e-01       5.22876e-01      
 6.75000e-01       1.01318e-05       1.08289e-06       1.94179e-14       2.30043e-08       5.22876e-01       1.72699e-01       5.22876e-01      
 6.84000e-01       1.07045e-05       1.17665e-06       1.95253e-14       2.45195e-08       5.22876e-01       1.79061e-01       5.22876e-01      
 6.93000e-01       1.12842e-05       1.27559e-06       1.96257e-14       2.60951e-08       5.22876e-01       1.85512e-01       5.22876e-01      
 7.02000e-01       1.18699e-05       1.37978e-06       1.97197e-14       2.77320e-08       5.22876e-01       1.92047e-01       5.22876e-01      
 7.11000e-01       1.24606e-05       1.48927e-06       1.98077e-14       2.94310e-08       5.22876e-01       1.98660e-01       5.22876e-01      
 7.20000e-01       1.30554e-05       1.60409e-06       1.98903e-14       3.11934e-08       5.22876e-01       2.05345e-01       5.22876e-01      
 7.29000e-01       1.36535e-05       1.72427e-06       1.99678e-14       3.30203e-08       5.22876e-01       2.12099e-01       5.22876e-01      
 7.38000e-01       1.42542e-05       1.84986e-06       2.00406e-14       3.49129e-08       5.22876e-01       2.18915e-01       5.22876e-01      
 7.47000e-01       1.48567e-05       1.98085e-06       2.01091e-14       3.68725e-08       5.22876e-01       2.25790e-01       5.22876e-01      
 7.56000e-01       1.54605e-05       2.11728e-06       2.01736e-14       3.89007e-08       5.22876e-01       2.32720e-01       5.22876e-01      
 7.65000e-01       1.60649e-05       2.25914e-06       2.02345e-14       4.09991e-08       5.22876e-01       2.39700e-01       5.22876e-01      
 7.74000e-01       1.66696e-05       2.40645e-06       2.02920e-14       4.31695e-08       5.22876e-01       2.46727e-01       5.22876e-01      
 7.83000e-01       1.72741e-05       2.55920e-06       2.03463e-14       4.54137e-08       5.22876e-01       2.53799e-01       5.22876e-01      
 7.92000e-01       1.78780e-05       2.71738e-06       2.03978e-14       4.77339e-08       5.22876e-01       2.60911e-01       5.22876e-01      
 8.01000e-01       1.84809e-05       2.88100e-06       2.04466e-14       5.01323e-08       5.22876e-01       2.68061e-01       5.22876e-01      
 8.10000e-01       1.90826e-05       3.05004e-06       2.04929e-14       5.26112e-08       5.22876e-01       2.75247e-01       5.22876e-01      
 8.19000e-01       1.96828e-05       3.22448e-06       2.05369e-14       5.51734e-08       5.22876e-01       2.82467e-01       5.22876e-01      
 8.28000e-01       2.02812e-05       3.40432e-06       2.05789e-14       5.78215e-08       5.22876e-01       2.89717e-01       5.22876e-01      
 8.37000e-01       2.08776e-05       3.58954e-06       2.06189e-14       6.05588e-08       5.22876e-01       2.96996e-01       5.22876e-01      
 8.46000e-01       2.14720e-05       3.78011e-06       2.06571e-14       6.33883e-08       5.22876e-01       3.04303e-01       5.22876e-01      
 8.55000e-01       2.20639e-05       3.97602e-06       2.06936e-14       6.63135e-08       5.22876e-01       3.11636e-01       5.22876e-01      
 8.64000e-01       2.26534e-05       4.17725e-06       2.07286e-14       6.93384e-08       5.22876e-01       3.18993e-01       5.22876e-01      
 8.73000e-01       2.32403e-05       4.38378e-06       2.07621e-14       7.24667e-08       5.22876e-01       3.26374e-01       5.22876e-01      
 8.82000e-01       2.38245e-05       4.59557e-06       2.07943e-14       7.57030e-08       5.22876e-01       3.33776e-01       5.22876e-01      
 8.91000e-01       2.44058e-05       4.81261e-06       2.08253e-14       7.90518e-08       5.22876e-01       3.41199e-01       5.22876e-01      
 9.00000e-01       2.49842e-05       5.03487e-06       2.08551e-14       8.25180e-08       5.22876e-01       3.48642e-01       5.22876e-01      
 9.09000e-01       2.55595e-05       5.26232e-06       2.08838e-14       8.61071e-08       5.22876e-01       3.56103e-01       5.22876e-01      
 9.18000e-01       2.61316e-05       5.49493e-06       2.09115e-14       8.98248e-08       5.22876e-01       3.63583e-01       5.22876e-01      
 9.27000e-01       2.67006e-05       5.73268e-06       2.09384e-14       9.36771e-08       5.22876e-01       3.71081e-01       5.22876e-01      
 9.36000e-01       2.72661e-05       5.97553e-06       2.09643e-14       9.76708e-08       5.22876e-01       3.78595e-01       5.22876e-01      
 9.45000e-01       2.78283e-05       6.22346e-06       2.09894e-14       1.01813e-07       5.22876e-01       3.86126e-01       5.22876e-01      
 9.54000e-01       2.83870e-05       6.47643e-06       2.10138e-14       1.06111e-07       5.22876e-01       3.93672e-01       5.22876e-01      
 9.63000e-01       2.89420e-05       6.73441e-06       2.10375e-14       1.10574e-07       5.22876e-01       4.01233e-01       5.22876e-01      
 9.72000e-01       2.94935e-05       6.99737e-06       2.10606e-14       1.15209e-07       5.22876e-01       4.08810e-01       5.22876e-01      
 9.81000e-01       3.00412e-05       7.26528e-06       2.10830e-14       1.20028e-07       5.22876e-01       4.16401e-01       5.22876e-01      
 9.90000e-01       3.05850e-05       7.53810e-06       2.11048e-14       1.25039e-07       5.22876e-01       4.24006e-01       5.22876e-01      
 9.99000e-01       3.11250e-05       7.81580e-06       2.11262e-14       1.30255e-07       5.22876e-01       4.31625e-01       5.22876e-01      
 1.00800e+00       3.16610e-05       8.09834e-06       2.11470e-14       1.35686e-07       5.22876e-01       4.39258e-01       5.22876e-01      
 1.01700e+00       3.21929e-05       8.38569e-06       2.11675e-14       1.41347e-07       5.22876e-01       4.46904e-01       5.22876e-01      
 1.02600e+00       3.27206e-05       8.67780e-06       2.11874e-14       1.47251e-07       5.22876e-01       4.54564e-01       5.22876e-01      
 1.03500e+00       3.32442e-05       8.97465e-06       2.12070e-14       1.53413e-07       5.22876e-01       4.62236e-01       5.22876e-01      
 1.04400e+00       3.37634e-05       9.27618e-06       2.12263e-14       1.59851e-07       5.22876e-01       4.69922e-01       5.22876e-01      
 1.05300e+00       3.42782e-05       9.58237e-06       2.12452e-14       1.66581e-07       5.22876e-01       4.77621e-01       5.22876e-01      
 1.06200e+00       3.47885e-05       9.89318e-06       2.12638e-14       1.73624e-07       5.22876e-01       4.85332e-01       5.22876e-01      
 1.07100e+00       3.52942e-05       1.02086e-05       2.12822e-14       1.81001e-07       5.22876e-01       4.93056e-01       5.22876e-01      
 1.08000e+00       3.57952e-05       1.05285e-05       2.13003e-14       1.88734e-07       5.22876e-01       5.00793e-01       5.22876e-01      
 1.08900e+00       3.62915e-05       1.08529e-05       2.13182e-14       1.96851e-07       5.22876e-01       5.08542e-01       5.22876e-01      
 1.09800e+00       3.67829e-05       1.11817e-05       2.13359e-14       2.05377e-07       5.22876e-01       5.16304e-01       5.22876e-01      
 1.10700e+00       3.72694e-05       1.15149e-05       2.13534e-14       2.14343e-07       5.22876e-01       5.24078e-01       5.22876e-01      
 1.11600e+00       3.77508e-05       1.18525e-05       2.13707e-14       2.23783e-07       5.22876e-01       5.31865e-01       5.22876e-01      
 1.12500e+00       3.82270e-05       1.21944e-05       2.13880e-14       2.33732e-07       5.22876e-01       5.39664e-01       5.22876e-01      
 1.13400e+00       3.86980e-05       1.25406e-05       2.14052e-14       2.44232e-07       5.22876e-01       5.47476e-01       5.22876e-01      
 1.14300e+00       3.91635e-05       1.28910e-05       2.14222e-14       2.55325e-07       5.22876e-01       5.55301e-01       5.22876e-01      
 1.15200e+00       3.96237e-05       1.32455e-05       2.14393e-14       2.67060e-07       5.22876e-01       5.63138e-01       5.22876e-01      
 1.16100e+00       4.00782e-05       1.36042e-05       2.14563e-14       2.79491e-07       5.22876e-01       5.70987e-01       5.22876e-01      
 1.17000e+00       4.05270e-05       1.39669e-05       2.14733e-14       2.92676e-07       5.22876e-01       5.78849e-01       5.22876e-01      
 1.17900e+00       4.09699e-05       1.43337e-05       2.14903e-14       3.06680e-07       5.22876e-01       5.86724e-01       5.22876e-01      
 1.18800e+00       4.14069e-05       1.47044e-05       2.15073e-14       3.21576e-07       5.22876e-01       5.94611e-01       5.22876e-01      
 1.19700e+00       4.18378e-05       1.50790e-05       2.15245e-14       3.37444e-07       5.22876e-01       6.02511e-01       5.22876e-01      
 1.20600e+00       4.22624e-05       1.54574e-05       2.15417e-14       3.54371e-07       5.22876e-01       6.10424e-01       5.22876e-01      
 1.21500e+00       4.26806e-05       1.58397e-05       2.15591e-14       3.72457e-07       5.22876e-01       6.18350e-01       5.22876e-01      
 1.22400e+00       4.30922e-05       1.62256e-05       2.15766e-14       3.91811e-07       5.22876e-01       6.26289e-01       5.22876e-01      
 1.23300e+00       4.34971e-05       1.66153e-05       2.15943e-14       4.12554e-07       5.22876e-01       6.34240e-01       5.22876e-01      
 1.24200e+00       4.38951e-05       1.70086e-05       2.16122e-14       4.34822e-07       5.22876e-01       6.42205e-01       5.22876e-01      
 1.25100e+00       4.42860e-05       1.74054e-05       2.16304e-14       4.58766e-07       5.22876e-01       6.50183e-01       5.22876e-01      
 1.26000e+00       4.46696e-05       1.78057e-05       2.16488e-14       4.84555e-07       5.22876e-01       6.58173e-01       5.22876e-01      
 1.26900e+00       4.50456e-05       1.82094e-05       2.16675e-14       5.12376e-07       5.22876e-01       6.66178e-01       5.22876e-01      
 1.27800e+00       4.54138e-05       1.86165e-05       2.16866e-14       5.42439e-07       5.22876e-01       6.74195e-01       5.22876e-01      
 1.28700e+00       4.57739e-05       1.90268e-05       2.17061e-14       5.74980e-07       5.22876e-01       6.82226e-01       5.22876e-01      
 1.29600e+00       4.61257e-05       1.94404e-05       2.17260e-14       6.10258e-07       5.22876e-01       6.90270e-01       5.22876e-01      
 1.30500e+00       4.64687e-05       1.98571e-05       2.17463e-14       6.48565e-07       5.22876e-01       6.98328e-01       5.22876e-01      
 1.31400e+00       4.68027e-05       2.02768e-05       2.17672e-14       6.90227e-07       5.22876e-01       7.06399e-01       5.22876e-01      
 1.32300e+00       4.71273e-05       2.06995e-05       2.17886e-14       7.35606e-07       5.22876e-01       7.14484e-01       5.22876e-01      
 1.33200e+00       4.74421e-05       2.11251e-05       2.18105e-14       7.85104e-07       5.22876e-01       7.22583e-01       5.22876e-01      
 1.34100e+00       4.77465e-05       2.15534e-05       2.18332e-14       8.39167e-07       5.22876e-01       7.30696e-01       5.22876e-01      
 1.35000e+00       4.80402e-05       2.19845e-05       2.18565e-14       8.98290e-07       5.22876e-01       7.38823e-01       5.22876e-01      
 1.35900e+00       4.83224e-05       2.24181e-05       2.18805e-14       9.63017e-07       5.22876e-01       7.46964e-01       5.22876e-01      
 1.36800e+00       4.85928e-05       2.28542e-05       2.19053e-14       1.03395e-06       5.22876e-01       7.55119e-01       5.22876e-01      
 1.37700e+00       4.88505e-05       2.32927e-05       2.19310e-14       1.11174e-06       5.22876e-01       7.63289e-01       5.22876e-01      
 1.38600e+00       4.90949e-05       2.37335e-05       2.19576e-14       1.19709e-06       5.22876e-01       7.71472e-01       5.22876e-01      
 1.39500e+00       4.93253e-05       2.41764e-05       2.19851e-14       1.29079e-06       5.22876e-01       7.79670e-01       5.22876e-01      
 1.40400e+00       4.95409e-05       2.46213e-05       2.20137e-14       1.39365e-06       5.22876e-01       7.87883e-01       5.22876e-01      
 1.41300e+00       4.97408e-05       2.50681e-05       2.20433e-14       1.50655e-06       5.22876e-01       7.96110e-01       5.22876e-01      
 1.42200e+00       4.99241e-05       2.55166e-05       2.20741e-14       1.63040e-06       5.22876e-01       8.04352e-01       5.22876e-01      
 1.43100e+00       5.00901e-05       2.59667e-05       2.21060e-14       1.76615e-06       5.22876e-01       8.12609e-01       5.22876e-01      
 1.44000e+00       5.02377e-05       2.64182e-05       2.21393e-14       1.91478e-06       5.22876e-01       8.20881e-01       5.22876e-01      
 1.44900e+00       5.03661e-05       2.68709e-05       2.21738e-14       2.07726e-06       5.22876e-01       8.29168e-01       5.22876e-01      
 1.45800e+00       5.04745e-05       2.73247e-05       2.22098e-14       2.25454e-06       5.22876e-01       8.37470e-01       5.22876e-01      
 1.46700e+00       5.05619e-05       2.77794e-05       2.22472e-14       2.44752e-06       5.22876e-01       8.45787e-01       5.22876e-01      
 1.47600e+00       5.06278e-05       2.82348e-05       2.22862e-14       2.65706e-06       5.22876e-01       8.54119e-01       5.22876e-01      
 1.48500e+00       5.06713e-05       2.86906e-05       2.23267e-14       2.88389e-06       5.22876e-01       8.62467e-01       5.22876e-01      
 1.49400e+00       5.06921e-05       2.91468e-05       2.23688e-14       3.12863e-06       5.22876e-01       8.70831e-01       5.22876e-01      
 1.50300e+00       5.06897e-05       2.96030e-05       2.24126e-14       3.39176e-06       5.22876e-01       8.79210e-01       5.22876e-01      
 1.51200e+00       5.06639e-05       3.00591e-05       2.24582e-14       3.67358e-06       5.22876e-01       8.87604e-01       5.22876e-01      
 1.52100e+00       5.06148e-05       3.05149e-05       2.25055e-14       3.97420e-06       5.22876e-01       8.96015e-01       5.22876e-01      
 1.53000e+00       5.05424e-05       3.09701e-05       2.25546e-14       4.29356e-06       5.22876e-01       9.04441e-01       5.22876e-01      
 1.53900e+00       5.04471e-05       3.14246e-05       2.26056e-14       4.63139e-06       5.22876e-01       9.12884e-01       5.22876e-01      
 1.54800e+00       5.03296e-05       3.18781e-05       2.26584e-14       4.98723e-06       5.22876e-01       9.21342e-01       5.22876e-01      
 1.55700e+00       5.01903e-05       3.23304e-05       2.27131e-14       5.36045e-06       5.22876e-01       9.29817e-01       5.22876e-01      
 1.56600e+00       5.00302e-05       3.27815e-05       2.27697e-14       5.75027e-06       5.22876e-01       9.38308e-01       5.22876e-01      
 1.57500e+00       4.98502e-05       3.32309e-05       2.28281e-14       6.15579e-06       5.22876e-01       9.46816e-01       5.22876e-01      
 1.58400e+00       4.96514e-05       3.36787e-05       2.28884e-14       6.57600e-06       5.22876e-01       9.55340e-01       5.22876e-01      
 1.59300e+00       4.94348e-05       3.41246e-05       2.29506e-14       7.00982e-06       5.22876e-01       9.63881e-01       5.22876e-01      
 1.60200e+00       4.92015e-05       3.45685e-05       2.30146e-14       7.45613e-06       5.22876e-01       9.72439e-01       5.22876e-01      
 1.61100e+00       4.89528e-05       3.50102e-05       2.30803e-14       7.91378e-06       5.22876e-01       9.81013e-01       5.22876e-01      
 1.62000e+00       4.86898e-05       3.54496e-05       2.31478e-14       8.38164e-06       5.22876e-01       9.89604e-01       5.22876e-01      
 1.62900e+00       4.84135e-05       3.58866e-05       2.32169e-14       8.85859e-06       5.22876e-01       9.98213e-01       5.22876e-01      
 1.63800e+00       4.81251e-05       3.63210e-05       2.32876e-14       9.34356e-06       5.22876e-01       1.00684e+00       5.22876e-01      
 1.64700e+00       4.78255e-05       3.67528e-05       2.33598e-14       9.83553e-06       5.22876e-01       1.01548e+00       5.22876e-01      
 1.65600e+00       4.75158e-05       3.71818e-05       2.34334e-14       1.03335e-05       5.22876e-01       1.02414e+00       5.22876e-01      
 1.66500e+00       4.71969e-05       3.76080e-05       2.35083e-14       1.08366e-05       5.22876e-01       1.03282e+00       5.22876e-01      
 1.67400e+00       4.68696e-05       3.80313e-05       2.35845e-14       1.13440e-05       5.22876e-01       1.04151e+00       5.22876e-01      
 1.68300e+00       4.65346e-05       3.84517e-05       2.36617e-14       1.18549e-05       5.22876e-01       1.05023e+00       5.22876e-01      
 1.69200e+00       4.61928e-05       3.88689e-05       2.37399e-14       1.23687e-05       5.22876e-01       1.05896e+00       5.22876e-01      
 1.70100e+00       4.58447e-05       3.92831e-05       2.38189e-14       1.28846e-05       5.22876e-01       1.06771e+00       5.22876e-01      
 1.71000e+00       4.54910e-05       3.96941e-05       2.38987e-14       1.34020e-05       5.22876e-01       1.07647e+00       5.22876e-01      
 1.71900e+00       4.51322e-05       4.01019e-05       2.39791e-14       1.39206e-05       5.22876e-01       1.08526e+00       5.22876e-01      
 1.72800e+00       4.47689e-05       4.05065e-05       2.40600e-14       1.44397e-05       5.22876e-01       1.09406e+00       5.22876e-01      
 1.73700e+00       4.44015e-05       4.09078e-05       2.41413e-14       1.49589e-05       5.22876e-01       1.10288e+00       5.22876e-01      
 1.74600e+00       4.40304e-05       4.13057e-05       2.42229e-14       1.54779e-05       5.22876e-01       1.11172e+00       5.22876e-01      
 1.75500e+00       4.36560e-05       4.17003e-05       2.43045e-14       1.59963e-05       5.22876e-01       1.12058e+00       5.22876e-01      
 1.76400e+00       4.32787e-05       4.20915e-05       2.43862e-14       1.65138e-05       5.22876e-01       1.12946e+00       5.22876e-01      
 1.77300e+00       4.28988e-05       4.24793e-05       2.44678e-14       1.70301e-05       5.22876e-01       1.13835e+00       5.22876e-01      
 1.78200e+00       4.25165e-05       4.28637e-05       2.45493e-14       1.75450e-05       5.22876e-01       1.14727e+00       5.22876e-01      
 1.79100e+00       4.21322e-05       4.32446e-05       2.46304e-14       1.80582e-05       5.22876e-01       1.15620e+00       5.22876e-01      
 1.80000e+00       4.17461e-05       4.36221e-05       2.47111e-14       1.85696e-05       5.22876e-01       1.16515e+00       5.22876e-01      
