
dc (V)            getData("M0:gm    getData("M0:id    getData("M0:cg    getData("M0:gd    getData("M0:vt    getData("M0:vd    getData("M0:vt
 3.60000e-01       6.80664e-08       2.64221e-09       2.46519e-14       5.93806e-11       5.16014e-01       4.36851e-02       5.16014e-01      
 3.69000e-01       8.32356e-08       3.32123e-09       2.58215e-14       7.37759e-11       5.16014e-01       4.45342e-02       5.16014e-01      
 3.78000e-01       1.00969e-07       4.14814e-09       2.70376e-14       9.09201e-11       5.16014e-01       4.55303e-02       5.16014e-01      
 3.87000e-01       1.21496e-07       5.14705e-09       2.82922e-14       1.11123e-10       5.16014e-01       4.66843e-02       5.16014e-01      
 3.96000e-01       1.45038e-07       6.34411e-09       2.95769e-14       1.34685e-10       5.16014e-01       4.80048e-02       5.16014e-01      
 4.05000e-01       1.71807e-07       7.76741e-09       3.08829e-14       1.61893e-10       5.16014e-01       4.94984e-02       5.16014e-01      
 4.14000e-01       2.02014e-07       9.44695e-09       3.22012e-14       1.93018e-10       5.16014e-01       5.11692e-02       5.16014e-01      
 4.23000e-01       2.35878e-07       1.14146e-08       3.35231e-14       2.28318e-10       5.16014e-01       5.30195e-02       5.16014e-01      
 4.32000e-01       2.73638e-07       1.37044e-08       3.48400e-14       2.68039e-10       5.16014e-01       5.50503e-02       5.16014e-01      
 4.41000e-01       3.15558e-07       1.63526e-08       3.61441e-14       3.12423e-10       5.16014e-01       5.72614e-02       5.16014e-01      
 4.50000e-01       3.61936e-07       1.93979e-08       3.74278e-14       3.61712e-10       5.16014e-01       5.96521e-02       5.16014e-01      
 4.59000e-01       4.13100e-07       2.28818e-08       3.86845e-14       4.16154e-10       5.16014e-01       6.22217e-02       5.16014e-01      
 4.68000e-01       4.69407e-07       2.68491e-08       3.99084e-14       4.76004e-10       5.16014e-01       6.49694e-02       5.16014e-01      
 4.77000e-01       5.31232e-07       3.13477e-08       4.10946e-14       5.41530e-10       5.16014e-01       6.78949e-02       5.16014e-01      
 4.86000e-01       5.98951e-07       3.64289e-08       4.22389e-14       6.13010e-10       5.16014e-01       7.09979e-02       5.16014e-01      
 4.95000e-01       6.72933e-07       4.21476e-08       4.33383e-14       6.90735e-10       5.16014e-01       7.42782e-02       5.16014e-01      
 5.04000e-01       7.53522e-07       4.85616e-08       4.43903e-14       7.74999e-10       5.16014e-01       7.77360e-02       5.16014e-01      
 5.13000e-01       8.41021e-07       5.57317e-08       4.53935e-14       8.66105e-10       5.16014e-01       8.13712e-02       5.16014e-01      
 5.22000e-01       9.35682e-07       6.37214e-08       4.63468e-14       9.64354e-10       5.16014e-01       8.51832e-02       5.16014e-01      
 5.31000e-01       1.03770e-06       7.25961e-08       4.72502e-14       1.07004e-09       5.16014e-01       8.91714e-02       5.16014e-01      
 5.40000e-01       1.14718e-06       8.24224e-08       4.81040e-14       1.18346e-09       5.16014e-01       9.33344e-02       5.16014e-01      
 5.49000e-01       1.26419e-06       9.32679e-08       4.89090e-14       1.30488e-09       5.16014e-01       9.76704e-02       5.16014e-01      
 5.58000e-01       1.38869e-06       1.05200e-07       4.96663e-14       1.43458e-09       5.16014e-01       1.02177e-01       5.16014e-01      
 5.67000e-01       1.52059e-06       1.18287e-07       5.03776e-14       1.57279e-09       5.16014e-01       1.06850e-01       5.16014e-01      
 5.76000e-01       1.65970e-06       1.32593e-07       5.10445e-14       1.71976e-09       5.16014e-01       1.11687e-01       5.16014e-01      
 5.85000e-01       1.80580e-06       1.48182e-07       5.16690e-14       1.87570e-09       5.16014e-01       1.16682e-01       5.16014e-01      
 5.94000e-01       1.95860e-06       1.65117e-07       5.22532e-14       2.04081e-09       5.16014e-01       1.21832e-01       5.16014e-01      
 6.03000e-01       2.11775e-06       1.83456e-07       5.27992e-14       2.21527e-09       5.16014e-01       1.27129e-01       5.16014e-01      
 6.12000e-01       2.28288e-06       2.03255e-07       5.33091e-14       2.39926e-09       5.16014e-01       1.32569e-01       5.16014e-01      
 6.21000e-01       2.45358e-06       2.24565e-07       5.37850e-14       2.59294e-09       5.16014e-01       1.38145e-01       5.16014e-01      
 6.30000e-01       2.62944e-06       2.47434e-07       5.42292e-14       2.79645e-09       5.16014e-01       1.43852e-01       5.16014e-01      
 6.39000e-01       2.81001e-06       2.71909e-07       5.46437e-14       3.00995e-09       5.16014e-01       1.49681e-01       5.16014e-01      
 6.48000e-01       2.99486e-06       2.98027e-07       5.50305e-14       3.23358e-09       5.16014e-01       1.55628e-01       5.16014e-01      
 6.57000e-01       3.18356e-06       3.25828e-07       5.53915e-14       3.46748e-09       5.16014e-01       1.61684e-01       5.16014e-01      
 6.66000e-01       3.37570e-06       3.55342e-07       5.57285e-14       3.71181e-09       5.16014e-01       1.67845e-01       5.16014e-01      
 6.75000e-01       3.57087e-06       3.86599e-07       5.60433e-14       3.96671e-09       5.16014e-01       1.74104e-01       5.16014e-01      
 6.84000e-01       3.76868e-06       4.19625e-07       5.63376e-14       4.23235e-09       5.16014e-01       1.80454e-01       5.16014e-01      
 6.93000e-01       3.96879e-06       4.54442e-07       5.66128e-14       4.50890e-09       5.16014e-01       1.86891e-01       5.16014e-01      
 7.02000e-01       4.17086e-06       4.91070e-07       5.68704e-14       4.79656e-09       5.16014e-01       1.93408e-01       5.16014e-01      
 7.11000e-01       4.37457e-06       5.29523e-07       5.71118e-14       5.09552e-09       5.16014e-01       2.00000e-01       5.16014e-01      
 7.20000e-01       4.57965e-06       5.69816e-07       5.73381e-14       5.40602e-09       5.16014e-01       2.06662e-01       5.16014e-01      
 7.29000e-01       4.78584e-06       6.11960e-07       5.75507e-14       5.72830e-09       5.16014e-01       2.13389e-01       5.16014e-01      
 7.38000e-01       4.99290e-06       6.55964e-07       5.77504e-14       6.06263e-09       5.16014e-01       2.20178e-01       5.16014e-01      
 7.47000e-01       5.20062e-06       7.01834e-07       5.79384e-14       6.40930e-09       5.16014e-01       2.27024e-01       5.16014e-01      
 7.56000e-01       5.40881e-06       7.49576e-07       5.81155e-14       6.76864e-09       5.16014e-01       2.33923e-01       5.16014e-01      
 7.65000e-01       5.61730e-06       7.99193e-07       5.82826e-14       7.14100e-09       5.16014e-01       2.40872e-01       5.16014e-01      
 7.74000e-01       5.82595e-06       8.50688e-07       5.84404e-14       7.52678e-09       5.16014e-01       2.47867e-01       5.16014e-01      
 7.83000e-01       6.03461e-06       9.04061e-07       5.85897e-14       7.92637e-09       5.16014e-01       2.54906e-01       5.16014e-01      
 7.92000e-01       6.24318e-06       9.59311e-07       5.87312e-14       8.34025e-09       5.16014e-01       2.61985e-01       5.16014e-01      
 8.01000e-01       6.45153e-06       1.01644e-06       5.88654e-14       8.76892e-09       5.16014e-01       2.69103e-01       5.16014e-01      
 8.10000e-01       6.65959e-06       1.07544e-06       5.89929e-14       9.21290e-09       5.16014e-01       2.76256e-01       5.16014e-01      
 8.19000e-01       6.86726e-06       1.13631e-06       5.91142e-14       9.67278e-09       5.16014e-01       2.83444e-01       5.16014e-01      
 8.28000e-01       7.07447e-06       1.19905e-06       5.92298e-14       1.01492e-08       5.16014e-01       2.90663e-01       5.16014e-01      
 8.37000e-01       7.28116e-06       1.26365e-06       5.93401e-14       1.06428e-08       5.16014e-01       2.97912e-01       5.16014e-01      
 8.46000e-01       7.48726e-06       1.33011e-06       5.94455e-14       1.11544e-08       5.16014e-01       3.05190e-01       5.16014e-01      
 8.55000e-01       7.69273e-06       1.39842e-06       5.95463e-14       1.16848e-08       5.16014e-01       3.12495e-01       5.16014e-01      
 8.64000e-01       7.89751e-06       1.46857e-06       5.96429e-14       1.22347e-08       5.16014e-01       3.19825e-01       5.16014e-01      
 8.73000e-01       8.10155e-06       1.54057e-06       5.97357e-14       1.28053e-08       5.16014e-01       3.27180e-01       5.16014e-01      
 8.82000e-01       8.30483e-06       1.61440e-06       5.98248e-14       1.33973e-08       5.16014e-01       3.34559e-01       5.16014e-01      
 8.91000e-01       8.50729e-06       1.69005e-06       5.99105e-14       1.40120e-08       5.16014e-01       3.41960e-01       5.16014e-01      
 9.00000e-01       8.70891e-06       1.76753e-06       5.99931e-14       1.46506e-08       5.16014e-01       3.49383e-01       5.16014e-01      
 9.09000e-01       8.90964e-06       1.84681e-06       6.00728e-14       1.53142e-08       5.16014e-01       3.56827e-01       5.16014e-01      
 9.18000e-01       9.10946e-06       1.92790e-06       6.01498e-14       1.60043e-08       5.16014e-01       3.64290e-01       5.16014e-01      
 9.27000e-01       9.30834e-06       2.01078e-06       6.02243e-14       1.67224e-08       5.16014e-01       3.71774e-01       5.16014e-01      
 9.36000e-01       9.50624e-06       2.09545e-06       6.02965e-14       1.74700e-08       5.16014e-01       3.79276e-01       5.16014e-01      
 9.45000e-01       9.70313e-06       2.18189e-06       6.03664e-14       1.82489e-08       5.16014e-01       3.86796e-01       5.16014e-01      
 9.54000e-01       9.89899e-06       2.27010e-06       6.04343e-14       1.90610e-08       5.16014e-01       3.94335e-01       5.16014e-01      
 9.63000e-01       1.00938e-05       2.36007e-06       6.05004e-14       1.99084e-08       5.16014e-01       4.01891e-01       5.16014e-01      
 9.72000e-01       1.02875e-05       2.45178e-06       6.05646e-14       2.07932e-08       5.16014e-01       4.09464e-01       5.16014e-01      
 9.81000e-01       1.04800e-05       2.54524e-06       6.06272e-14       2.17180e-08       5.16014e-01       4.17054e-01       5.16014e-01      
 9.90000e-01       1.06715e-05       2.64042e-06       6.06883e-14       2.26852e-08       5.16014e-01       4.24661e-01       5.16014e-01      
 9.99000e-01       1.08617e-05       2.73732e-06       6.07479e-14       2.36979e-08       5.16014e-01       4.32284e-01       5.16014e-01      
 1.00800e+00       1.10507e-05       2.83593e-06       6.08063e-14       2.47591e-08       5.16014e-01       4.39923e-01       5.16014e-01      
 1.01700e+00       1.12385e-05       2.93623e-06       6.08633e-14       2.58722e-08       5.16014e-01       4.47578e-01       5.16014e-01      
 1.02600e+00       1.14250e-05       3.03822e-06       6.09193e-14       2.70410e-08       5.16014e-01       4.55249e-01       5.16014e-01      
 1.03500e+00       1.16102e-05       3.14188e-06       6.09742e-14       2.82695e-08       5.16014e-01       4.62935e-01       5.16014e-01      
 1.04400e+00       1.17940e-05       3.24720e-06       6.10280e-14       2.95622e-08       5.16014e-01       4.70637e-01       5.16014e-01      
 1.05300e+00       1.19765e-05       3.35416e-06       6.10810e-14       3.09240e-08       5.16014e-01       4.78354e-01       5.16014e-01      
 1.06200e+00       1.21576e-05       3.46277e-06       6.11332e-14       3.23602e-08       5.16014e-01       4.86086e-01       5.16014e-01      
 1.07100e+00       1.23373e-05       3.57300e-06       6.11846e-14       3.38768e-08       5.16014e-01       4.93833e-01       5.16014e-01      
 1.08000e+00       1.25155e-05       3.68484e-06       6.12353e-14       3.54803e-08       5.16014e-01       5.01596e-01       5.16014e-01      
 1.08900e+00       1.26921e-05       3.79827e-06       6.12854e-14       3.71777e-08       5.16014e-01       5.09373e-01       5.16014e-01      
 1.09800e+00       1.28673e-05       3.91329e-06       6.13349e-14       3.89770e-08       5.16014e-01       5.17166e-01       5.16014e-01      
 1.10700e+00       1.30409e-05       4.02988e-06       6.13840e-14       4.08869e-08       5.16014e-01       5.24973e-01       5.16014e-01      
 1.11600e+00       1.32128e-05       4.14802e-06       6.14326e-14       4.29171e-08       5.16014e-01       5.32795e-01       5.16014e-01      
 1.12500e+00       1.33832e-05       4.26770e-06       6.14808e-14       4.50782e-08       5.16014e-01       5.40632e-01       5.16014e-01      
 1.13400e+00       1.35518e-05       4.38891e-06       6.15287e-14       4.73820e-08       5.16014e-01       5.48485e-01       5.16014e-01      
 1.14300e+00       1.37187e-05       4.51163e-06       6.15764e-14       4.98417e-08       5.16014e-01       5.56352e-01       5.16014e-01      
 1.15200e+00       1.38839e-05       4.63584e-06       6.16239e-14       5.24719e-08       5.16014e-01       5.64234e-01       5.16014e-01      
 1.16100e+00       1.40473e-05       4.76154e-06       6.16712e-14       5.52889e-08       5.16014e-01       5.72130e-01       5.16014e-01      
 1.17000e+00       1.42088e-05       4.88869e-06       6.17185e-14       5.83107e-08       5.16014e-01       5.80042e-01       5.16014e-01      
 1.17900e+00       1.43685e-05       5.01729e-06       6.17657e-14       6.15577e-08       5.16014e-01       5.87969e-01       5.16014e-01      
 1.18800e+00       1.45262e-05       5.14732e-06       6.18131e-14       6.50525e-08       5.16014e-01       5.95910e-01       5.16014e-01      
 1.19700e+00       1.46819e-05       5.27875e-06       6.18605e-14       6.88202e-08       5.16014e-01       6.03867e-01       5.16014e-01      
 1.20600e+00       1.48356e-05       5.41159e-06       6.19082e-14       7.28894e-08       5.16014e-01       6.11839e-01       5.16014e-01      
 1.21500e+00       1.49873e-05       5.54579e-06       6.19561e-14       7.72917e-08       5.16014e-01       6.19826e-01       5.16014e-01      
 1.22400e+00       1.51367e-05       5.68135e-06       6.20043e-14       8.20628e-08       5.16014e-01       6.27827e-01       5.16014e-01      
 1.23300e+00       1.52840e-05       5.81824e-06       6.20530e-14       8.72428e-08       5.16014e-01       6.35845e-01       5.16014e-01      
 1.24200e+00       1.54290e-05       5.95646e-06       6.21021e-14       9.28767e-08       5.16014e-01       6.43877e-01       5.16014e-01      
 1.25100e+00       1.55717e-05       6.09596e-06       6.21517e-14       9.90152e-08       5.16014e-01       6.51924e-01       5.16014e-01      
 1.26000e+00       1.57120e-05       6.23674e-06       6.22020e-14       1.05715e-07       5.16014e-01       6.59987e-01       5.16014e-01      
 1.26900e+00       1.58498e-05       6.37877e-06       6.22530e-14       1.13041e-07       5.16014e-01       6.68065e-01       5.16014e-01      
 1.27800e+00       1.59850e-05       6.52203e-06       6.23048e-14       1.21066e-07       5.16014e-01       6.76158e-01       5.16014e-01      
 1.28700e+00       1.61175e-05       6.66649e-06       6.23575e-14       1.29870e-07       5.16014e-01       6.84267e-01       5.16014e-01      
 1.29600e+00       1.62472e-05       6.81213e-06       6.24112e-14       1.39546e-07       5.16014e-01       6.92392e-01       5.16014e-01      
 1.30500e+00       1.63741e-05       6.95893e-06       6.24660e-14       1.50197e-07       5.16014e-01       7.00532e-01       5.16014e-01      
 1.31400e+00       1.64979e-05       7.10686e-06       6.25220e-14       1.61939e-07       5.16014e-01       7.08687e-01       5.16014e-01      
 1.32300e+00       1.66185e-05       7.25588e-06       6.25792e-14       1.74904e-07       5.16014e-01       7.16858e-01       5.16014e-01      
 1.33200e+00       1.67358e-05       7.40598e-06       6.26379e-14       1.89236e-07       5.16014e-01       7.25045e-01       5.16014e-01      
 1.34100e+00       1.68496e-05       7.55712e-06       6.26981e-14       2.05100e-07       5.16014e-01       7.33248e-01       5.16014e-01      
 1.35000e+00       1.69596e-05       7.70926e-06       6.27600e-14       2.22679e-07       5.16014e-01       7.41466e-01       5.16014e-01      
 1.35900e+00       1.70658e-05       7.86238e-06       6.28236e-14       2.42176e-07       5.16014e-01       7.49701e-01       5.16014e-01      
 1.36800e+00       1.71679e-05       8.01643e-06       6.28892e-14       2.63815e-07       5.16014e-01       7.57951e-01       5.16014e-01      
 1.37700e+00       1.72656e-05       8.17139e-06       6.29567e-14       2.87844e-07       5.16014e-01       7.66217e-01       5.16014e-01      
 1.38600e+00       1.73586e-05       8.32720e-06       6.30265e-14       3.14534e-07       5.16014e-01       7.74500e-01       5.16014e-01      
 1.39500e+00       1.74467e-05       8.48383e-06       6.30986e-14       3.44179e-07       5.16014e-01       7.82798e-01       5.16014e-01      
 1.40400e+00       1.75295e-05       8.64122e-06       6.31731e-14       3.77096e-07       5.16014e-01       7.91113e-01       5.16014e-01      
 1.41300e+00       1.76068e-05       8.79934e-06       6.32504e-14       4.13625e-07       5.16014e-01       7.99444e-01       5.16014e-01      
 1.42200e+00       1.76781e-05       8.95813e-06       6.33303e-14       4.54122e-07       5.16014e-01       8.07792e-01       5.16014e-01      
 1.43100e+00       1.77432e-05       9.11753e-06       6.34133e-14       4.98958e-07       5.16014e-01       8.16156e-01       5.16014e-01      
 1.44000e+00       1.78016e-05       9.27749e-06       6.34994e-14       5.48514e-07       5.16014e-01       8.24536e-01       5.16014e-01      
 1.44900e+00       1.78530e-05       9.43794e-06       6.35887e-14       6.03171e-07       5.16014e-01       8.32933e-01       5.16014e-01      
 1.45800e+00       1.78971e-05       9.59882e-06       6.36815e-14       6.63305e-07       5.16014e-01       8.41347e-01       5.16014e-01      
 1.46700e+00       1.79335e-05       9.76006e-06       6.37779e-14       7.29273e-07       5.16014e-01       8.49777e-01       5.16014e-01      
 1.47600e+00       1.79619e-05       9.92160e-06       6.38781e-14       8.01406e-07       5.16014e-01       8.58224e-01       5.16014e-01      
 1.48500e+00       1.79821e-05       1.00834e-05       6.39822e-14       8.79998e-07       5.16014e-01       8.66688e-01       5.16014e-01      
 1.49400e+00       1.79938e-05       1.02452e-05       6.40905e-14       9.65291e-07       5.16014e-01       8.75168e-01       5.16014e-01      
 1.50300e+00       1.79969e-05       1.04072e-05       6.42030e-14       1.05747e-06       5.16014e-01       8.83666e-01       5.16014e-01      
 1.51200e+00       1.79914e-05       1.05692e-05       6.43199e-14       1.15665e-06       5.16014e-01       8.92181e-01       5.16014e-01      
 1.52100e+00       1.79771e-05       1.07310e-05       6.44413e-14       1.26288e-06       5.16014e-01       9.00713e-01       5.16014e-01      
 1.53000e+00       1.79542e-05       1.08927e-05       6.45674e-14       1.37612e-06       5.16014e-01       9.09262e-01       5.16014e-01      
 1.53900e+00       1.79228e-05       1.10542e-05       6.46982e-14       1.49628e-06       5.16014e-01       9.17828e-01       5.16014e-01      
 1.54800e+00       1.78830e-05       1.12153e-05       6.48339e-14       1.62316e-06       5.16014e-01       9.26412e-01       5.16014e-01      
 1.55700e+00       1.78353e-05       1.13761e-05       6.49746e-14       1.75652e-06       5.16014e-01       9.35013e-01       5.16014e-01      
 1.56600e+00       1.77797e-05       1.15363e-05       6.51203e-14       1.89607e-06       5.16014e-01       9.43631e-01       5.16014e-01      
 1.57500e+00       1.77168e-05       1.16961e-05       6.52710e-14       2.04145e-06       5.16014e-01       9.52267e-01       5.16014e-01      
 1.58400e+00       1.76469e-05       1.18552e-05       6.54268e-14       2.19227e-06       5.16014e-01       9.60921e-01       5.16014e-01      
 1.59300e+00       1.75705e-05       1.20137e-05       6.55877e-14       2.34814e-06       5.16014e-01       9.69592e-01       5.16014e-01      
 1.60200e+00       1.74879e-05       1.21715e-05       6.57536e-14       2.50861e-06       5.16014e-01       9.78281e-01       5.16014e-01      
 1.61100e+00       1.73996e-05       1.23285e-05       6.59245e-14       2.67326e-06       5.16014e-01       9.86988e-01       5.16014e-01      
 1.62000e+00       1.73060e-05       1.24846e-05       6.61003e-14       2.84166e-06       5.16014e-01       9.95713e-01       5.16014e-01      
 1.62900e+00       1.72076e-05       1.26400e-05       6.62808e-14       3.01339e-06       5.16014e-01       1.00446e+00       5.16014e-01      
 1.63800e+00       1.71047e-05       1.27944e-05       6.64661e-14       3.18807e-06       5.16014e-01       1.01322e+00       5.16014e-01      
 1.64700e+00       1.69977e-05       1.29478e-05       6.66558e-14       3.36529e-06       5.16014e-01       1.02200e+00       5.16014e-01      
 1.65600e+00       1.68869e-05       1.31003e-05       6.68499e-14       3.54472e-06       5.16014e-01       1.03079e+00       5.16014e-01      
 1.66500e+00       1.67728e-05       1.32518e-05       6.70481e-14       3.72601e-06       5.16014e-01       1.03961e+00       5.16014e-01      
 1.67400e+00       1.66556e-05       1.34022e-05       6.72501e-14       3.90885e-06       5.16014e-01       1.04844e+00       5.16014e-01      
 1.68300e+00       1.65356e-05       1.35516e-05       6.74558e-14       4.09297e-06       5.16014e-01       1.05729e+00       5.16014e-01      
 1.69200e+00       1.64131e-05       1.36998e-05       6.76648e-14       4.27811e-06       5.16014e-01       1.06617e+00       5.16014e-01      
 1.70100e+00       1.62883e-05       1.38470e-05       6.78769e-14       4.46402e-06       5.16014e-01       1.07505e+00       5.16014e-01      
 1.71000e+00       1.61615e-05       1.39930e-05       6.80918e-14       4.65049e-06       5.16014e-01       1.08396e+00       5.16014e-01      
 1.71900e+00       1.60328e-05       1.41379e-05       6.83092e-14       4.83734e-06       5.16014e-01       1.09289e+00       5.16014e-01      
 1.72800e+00       1.59024e-05       1.42816e-05       6.85286e-14       5.02439e-06       5.16014e-01       1.10183e+00       5.16014e-01      
 1.73700e+00       1.57705e-05       1.44241e-05       6.87499e-14       5.21147e-06       5.16014e-01       1.11080e+00       5.16014e-01      
 1.74600e+00       1.56372e-05       1.45655e-05       6.89728e-14       5.39846e-06       5.16014e-01       1.11978e+00       5.16014e-01      
 1.75500e+00       1.55028e-05       1.47056e-05       6.91967e-14       5.58521e-06       5.16014e-01       1.12879e+00       5.16014e-01      
 1.76400e+00       1.53672e-05       1.48445e-05       6.94216e-14       5.77163e-06       5.16014e-01       1.13781e+00       5.16014e-01      
 1.77300e+00       1.52307e-05       1.49822e-05       6.96470e-14       5.95760e-06       5.16014e-01       1.14685e+00       5.16014e-01      
 1.78200e+00       1.50934e-05       1.51187e-05       6.98726e-14       6.14303e-06       5.16014e-01       1.15591e+00       5.16014e-01      
 1.79100e+00       1.49553e-05       1.52539e-05       7.00982e-14       6.32784e-06       5.16014e-01       1.16499e+00       5.16014e-01      
 1.80000e+00       1.48165e-05       1.53879e-05       7.03235e-14       6.51196e-06       5.16014e-01       1.17409e+00       5.16014e-01      
