
dc (V)            getData("M0:gm    getData("M0:id    getData("M0:cg    getData("M0:gd    getData("M0:vt    getData("M0:vd    getData("M0:vt
 2.79000e-01       9.42129e-09       3.09822e-10       1.44157e-14       8.06769e-12       5.16721e-01       4.04960e-02       5.16721e-01      
 2.88000e-01       1.22293e-08       4.06738e-10       1.48820e-14       1.05726e-11       5.16721e-01       4.06159e-02       5.16721e-01      
 2.97000e-01       1.57983e-08       5.32230e-10       1.54080e-14       1.38032e-11       5.16721e-01       4.07701e-02       5.16721e-01      
 3.06000e-01       2.03010e-08       6.93905e-10       1.59954e-14       1.79441e-11       5.16721e-01       4.09672e-02       5.16721e-01      
 3.15000e-01       2.59364e-08       9.01043e-10       1.66450e-14       2.32154e-11       5.16721e-01       4.12170e-02       5.16721e-01      
 3.24000e-01       3.29292e-08       1.16483e-09       1.73567e-14       2.98750e-11       5.16721e-01       4.15310e-02       5.16721e-01      
 3.33000e-01       4.15276e-08       1.49858e-09       1.81292e-14       3.82187e-11       5.16721e-01       4.19218e-02       5.16721e-01      
 3.42000e-01       5.20000e-08       1.91795e-09       1.89603e-14       4.85787e-11       5.16721e-01       4.24033e-02       5.16721e-01      
 3.51000e-01       6.46296e-08       2.44105e-09       1.98467e-14       6.13193e-11       5.16721e-01       4.29898e-02       5.16721e-01      
 3.60000e-01       7.97076e-08       3.08862e-09       2.07839e-14       7.68302e-11       5.16721e-01       4.36959e-02       5.16721e-01      
 3.69000e-01       9.75263e-08       3.88401e-09       2.17668e-14       9.55178e-11       5.16721e-01       4.45355e-02       5.16721e-01      
 3.78000e-01       1.18372e-07       4.85318e-09       2.27894e-14       1.17795e-10       5.16721e-01       4.55214e-02       5.16721e-01      
 3.87000e-01       1.42519e-07       6.02461e-09       2.38450e-14       1.44071e-10       5.16721e-01       4.66646e-02       5.16721e-01      
 3.96000e-01       1.70230e-07       7.42921e-09       2.49264e-14       1.74744e-10       5.16721e-01       4.79740e-02       5.16721e-01      
 4.05000e-01       2.01757e-07       9.10019e-09       2.60264e-14       2.10193e-10       5.16721e-01       4.94564e-02       5.16721e-01      
 4.14000e-01       2.37350e-07       1.10730e-08       2.71374e-14       2.50778e-10       5.16721e-01       5.11159e-02       5.16721e-01      
 4.23000e-01       2.77268e-07       1.33855e-08       2.82519e-14       2.96839e-10       5.16721e-01       5.29552e-02       5.16721e-01      
 4.32000e-01       3.21790e-07       1.60777e-08       2.93629e-14       3.48700e-10       5.16721e-01       5.49751e-02       5.16721e-01      
 4.41000e-01       3.71227e-07       1.91924e-08       3.04635e-14       4.06680e-10       5.16721e-01       5.71757e-02       5.16721e-01      
 4.50000e-01       4.25927e-07       2.27755e-08       3.15474e-14       4.71093e-10       5.16721e-01       5.95562e-02       5.16721e-01      
 4.59000e-01       4.86278e-07       2.68761e-08       3.26091e-14       5.42261e-10       5.16721e-01       6.21158e-02       5.16721e-01      
 4.68000e-01       5.52697e-07       3.15467e-08       3.36434e-14       6.20516e-10       5.16721e-01       6.48538e-02       5.16721e-01      
 4.77000e-01       6.25627e-07       3.68442e-08       3.46463e-14       7.06204e-10       5.16721e-01       6.77698e-02       5.16721e-01      
 4.86000e-01       7.05516e-07       4.28289e-08       3.56142e-14       7.99686e-10       5.16721e-01       7.08634e-02       5.16721e-01      
 4.95000e-01       7.92799e-07       4.95656e-08       3.65443e-14       9.01335e-10       5.16721e-01       7.41346e-02       5.16721e-01      
 5.04000e-01       8.87887e-07       5.71227e-08       3.74347e-14       1.01153e-09       5.16721e-01       7.75833e-02       5.16721e-01      
 5.13000e-01       9.91142e-07       6.55721e-08       3.82840e-14       1.13067e-09       5.16721e-01       8.12094e-02       5.16721e-01      
 5.22000e-01       1.10287e-06       7.49887e-08       3.90913e-14       1.25914e-09       5.16721e-01       8.50125e-02       5.16721e-01      
 5.31000e-01       1.22329e-06       8.54498e-08       3.98566e-14       1.39731e-09       5.16721e-01       8.89919e-02       5.16721e-01      
 5.40000e-01       1.35257e-06       9.70345e-08       4.05800e-14       1.54558e-09       5.16721e-01       9.31463e-02       5.16721e-01      
 5.49000e-01       1.49075e-06       1.09823e-07       4.12622e-14       1.70429e-09       5.16721e-01       9.74738e-02       5.16721e-01      
 5.58000e-01       1.63783e-06       1.23895e-07       4.19041e-14       1.87379e-09       5.16721e-01       1.01972e-01       5.16721e-01      
 5.67000e-01       1.79366e-06       1.39330e-07       4.25071e-14       2.05440e-09       5.16721e-01       1.06637e-01       5.16721e-01      
 5.76000e-01       1.95808e-06       1.56206e-07       4.30726e-14       2.24642e-09       5.16721e-01       1.11466e-01       5.16721e-01      
 5.85000e-01       2.13078e-06       1.74600e-07       4.36022e-14       2.45013e-09       5.16721e-01       1.16455e-01       5.16721e-01      
 5.94000e-01       2.31144e-06       1.94584e-07       4.40977e-14       2.66578e-09       5.16721e-01       1.21597e-01       5.16721e-01      
 6.03000e-01       2.49966e-06       2.16229e-07       4.45608e-14       2.89363e-09       5.16721e-01       1.26888e-01       5.16721e-01      
 6.12000e-01       2.69498e-06       2.39600e-07       4.49934e-14       3.13388e-09       5.16721e-01       1.32322e-01       5.16721e-01      
 6.21000e-01       2.89694e-06       2.64758e-07       4.53972e-14       3.38675e-09       5.16721e-01       1.37892e-01       5.16721e-01      
 6.30000e-01       3.10502e-06       2.91763e-07       4.57740e-14       3.65243e-09       5.16721e-01       1.43593e-01       5.16721e-01      
 6.39000e-01       3.31872e-06       3.20666e-07       4.61257e-14       3.93111e-09       5.16721e-01       1.49417e-01       5.16721e-01      
 6.48000e-01       3.53751e-06       3.51515e-07       4.64539e-14       4.22297e-09       5.16721e-01       1.55359e-01       5.16721e-01      
 6.57000e-01       3.76089e-06       3.84355e-07       4.67602e-14       4.52820e-09       5.16721e-01       1.61411e-01       5.16721e-01      
 6.66000e-01       3.98835e-06       4.19223e-07       4.70462e-14       4.84699e-09       5.16721e-01       1.67568e-01       5.16721e-01      
 6.75000e-01       4.21942e-06       4.56156e-07       4.73134e-14       5.17953e-09       5.16721e-01       1.73823e-01       5.16721e-01      
 6.84000e-01       4.45364e-06       4.95182e-07       4.75631e-14       5.52603e-09       5.16721e-01       1.80170e-01       5.16721e-01      
 6.93000e-01       4.69059e-06       5.36330e-07       4.77966e-14       5.88671e-09       5.16721e-01       1.86603e-01       5.16721e-01      
 7.02000e-01       4.92987e-06       5.79620e-07       4.80152e-14       6.26181e-09       5.16721e-01       1.93117e-01       5.16721e-01      
 7.11000e-01       5.17110e-06       6.25073e-07       4.82200e-14       6.65159e-09       5.16721e-01       1.99706e-01       5.16721e-01      
 7.20000e-01       5.41394e-06       6.72705e-07       4.84121e-14       7.05634e-09       5.16721e-01       2.06366e-01       5.16721e-01      
 7.29000e-01       5.65810e-06       7.22528e-07       4.85924e-14       7.47636e-09       5.16721e-01       2.13091e-01       5.16721e-01      
 7.38000e-01       5.90328e-06       7.74553e-07       4.87618e-14       7.91200e-09       5.16721e-01       2.19877e-01       5.16721e-01      
 7.47000e-01       6.14924e-06       8.28789e-07       4.89213e-14       8.36363e-09       5.16721e-01       2.26721e-01       5.16721e-01      
 7.56000e-01       6.39575e-06       8.85241e-07       4.90716e-14       8.83165e-09       5.16721e-01       2.33617e-01       5.16721e-01      
 7.65000e-01       6.64260e-06       9.43914e-07       4.92133e-14       9.31651e-09       5.16721e-01       2.40564e-01       5.16721e-01      
 7.74000e-01       6.88963e-06       1.00481e-06       4.93472e-14       9.81870e-09       5.16721e-01       2.47557e-01       5.16721e-01      
 7.83000e-01       7.13665e-06       1.06793e-06       4.94739e-14       1.03387e-08       5.16721e-01       2.54593e-01       5.16721e-01      
 7.92000e-01       7.38354e-06       1.13327e-06       4.95939e-14       1.08772e-08       5.16721e-01       2.61670e-01       5.16721e-01      
 8.01000e-01       7.63017e-06       1.20083e-06       4.97077e-14       1.14347e-08       5.16721e-01       2.68785e-01       5.16721e-01      
 8.10000e-01       7.87642e-06       1.27061e-06       4.98159e-14       1.20119e-08       5.16721e-01       2.75936e-01       5.16721e-01      
 8.19000e-01       8.12219e-06       1.34260e-06       4.99187e-14       1.26096e-08       5.16721e-01       2.83120e-01       5.16721e-01      
 8.28000e-01       8.36740e-06       1.41681e-06       5.00168e-14       1.32285e-08       5.16721e-01       2.90337e-01       5.16721e-01      
 8.37000e-01       8.61197e-06       1.49322e-06       5.01103e-14       1.38695e-08       5.16721e-01       2.97583e-01       5.16721e-01      
 8.46000e-01       8.85582e-06       1.57182e-06       5.01996e-14       1.45336e-08       5.16721e-01       3.04857e-01       5.16721e-01      
 8.55000e-01       9.09889e-06       1.65262e-06       5.02851e-14       1.52216e-08       5.16721e-01       3.12159e-01       5.16721e-01      
 8.64000e-01       9.34113e-06       1.73560e-06       5.03670e-14       1.59347e-08       5.16721e-01       3.19485e-01       5.16721e-01      
 8.73000e-01       9.58247e-06       1.82076e-06       5.04456e-14       1.66741e-08       5.16721e-01       3.26837e-01       5.16721e-01      
 8.82000e-01       9.82288e-06       1.90808e-06       5.05212e-14       1.74409e-08       5.16721e-01       3.34211e-01       5.16721e-01      
 8.91000e-01       1.00623e-05       1.99756e-06       5.05938e-14       1.82366e-08       5.16721e-01       3.41608e-01       5.16721e-01      
 9.00000e-01       1.03007e-05       2.08920e-06       5.06639e-14       1.90626e-08       5.16721e-01       3.49026e-01       5.16721e-01      
 9.09000e-01       1.05380e-05       2.18297e-06       5.07314e-14       1.99205e-08       5.16721e-01       3.56465e-01       5.16721e-01      
 9.18000e-01       1.07742e-05       2.27888e-06       5.07966e-14       2.08119e-08       5.16721e-01       3.63923e-01       5.16721e-01      
 9.27000e-01       1.10093e-05       2.37691e-06       5.08597e-14       2.17388e-08       5.16721e-01       3.71401e-01       5.16721e-01      
 9.36000e-01       1.12432e-05       2.47704e-06       5.09209e-14       2.27030e-08       5.16721e-01       3.78897e-01       5.16721e-01      
 9.45000e-01       1.14759e-05       2.57928e-06       5.09801e-14       2.37067e-08       5.16721e-01       3.86412e-01       5.16721e-01      
 9.54000e-01       1.17073e-05       2.68361e-06       5.10376e-14       2.47523e-08       5.16721e-01       3.93944e-01       5.16721e-01      
 9.63000e-01       1.19375e-05       2.79001e-06       5.10936e-14       2.58423e-08       5.16721e-01       4.01493e-01       5.16721e-01      
 9.72000e-01       1.21663e-05       2.89848e-06       5.11480e-14       2.69794e-08       5.16721e-01       4.09060e-01       5.16721e-01      
 9.81000e-01       1.23938e-05       3.00900e-06       5.12010e-14       2.81665e-08       5.16721e-01       4.16643e-01       5.16721e-01      
 9.90000e-01       1.26199e-05       3.12156e-06       5.12527e-14       2.94069e-08       5.16721e-01       4.24242e-01       5.16721e-01      
 9.99000e-01       1.28445e-05       3.23615e-06       5.13032e-14       3.07041e-08       5.16721e-01       4.31857e-01       5.16721e-01      
 1.00800e+00       1.30677e-05       3.35276e-06       5.13526e-14       3.20619e-08       5.16721e-01       4.39488e-01       5.16721e-01      
 1.01700e+00       1.32894e-05       3.47137e-06       5.14009e-14       3.34844e-08       5.16721e-01       4.47134e-01       5.16721e-01      
 1.02600e+00       1.35096e-05       3.59196e-06       5.14483e-14       3.49762e-08       5.16721e-01       4.54796e-01       5.16721e-01      
 1.03500e+00       1.37282e-05       3.71453e-06       5.14947e-14       3.65423e-08       5.16721e-01       4.62474e-01       5.16721e-01      
 1.04400e+00       1.39452e-05       3.83907e-06       5.15403e-14       3.81879e-08       5.16721e-01       4.70166e-01       5.16721e-01      
 1.05300e+00       1.41605e-05       3.96554e-06       5.15852e-14       3.99191e-08       5.16721e-01       4.77873e-01       5.16721e-01      
 1.06200e+00       1.43742e-05       4.09395e-06       5.16293e-14       4.17424e-08       5.16721e-01       4.85595e-01       5.16721e-01      
 1.07100e+00       1.45862e-05       4.22427e-06       5.16728e-14       4.36648e-08       5.16721e-01       4.93332e-01       5.16721e-01      
 1.08000e+00       1.47964e-05       4.35650e-06       5.17157e-14       4.56942e-08       5.16721e-01       5.01084e-01       5.16721e-01      
 1.08900e+00       1.50048e-05       4.49060e-06       5.17581e-14       4.78392e-08       5.16721e-01       5.08851e-01       5.16721e-01      
 1.09800e+00       1.52113e-05       4.62658e-06       5.18000e-14       5.01092e-08       5.16721e-01       5.16632e-01       5.16721e-01      
 1.10700e+00       1.54160e-05       4.76440e-06       5.18415e-14       5.25149e-08       5.16721e-01       5.24428e-01       5.16721e-01      
 1.11600e+00       1.56188e-05       4.90406e-06       5.18827e-14       5.50676e-08       5.16721e-01       5.32238e-01       5.16721e-01      
 1.12500e+00       1.58196e-05       5.04553e-06       5.19235e-14       5.77802e-08       5.16721e-01       5.40063e-01       5.16721e-01      
 1.13400e+00       1.60184e-05       5.18881e-06       5.19640e-14       6.06668e-08       5.16721e-01       5.47903e-01       5.16721e-01      
 1.14300e+00       1.62151e-05       5.33386e-06       5.20044e-14       6.37431e-08       5.16721e-01       5.55757e-01       5.16721e-01      
 1.15200e+00       1.64098e-05       5.48067e-06       5.20445e-14       6.70266e-08       5.16721e-01       5.63626e-01       5.16721e-01      
 1.16100e+00       1.66022e-05       5.62923e-06       5.20846e-14       7.05365e-08       5.16721e-01       5.71509e-01       5.16721e-01      
 1.17000e+00       1.67925e-05       5.77950e-06       5.21246e-14       7.42945e-08       5.16721e-01       5.79407e-01       5.16721e-01      
 1.17900e+00       1.69806e-05       5.93149e-06       5.21646e-14       7.83246e-08       5.16721e-01       5.87320e-01       5.16721e-01      
 1.18800e+00       1.71663e-05       6.08515e-06       5.22047e-14       8.26536e-08       5.16721e-01       5.95247e-01       5.16721e-01      
 1.19700e+00       1.73497e-05       6.24047e-06       5.22449e-14       8.73114e-08       5.16721e-01       6.03189e-01       5.16721e-01      
 1.20600e+00       1.75307e-05       6.39744e-06       5.22852e-14       9.23316e-08       5.16721e-01       6.11146e-01       5.16721e-01      
 1.21500e+00       1.77092e-05       6.55602e-06       5.23258e-14       9.77517e-08       5.16721e-01       6.19118e-01       5.16721e-01      
 1.22400e+00       1.78851e-05       6.71619e-06       5.23666e-14       1.03614e-07       5.16721e-01       6.27104e-01       5.16721e-01      
 1.23300e+00       1.80584e-05       6.87794e-06       5.24078e-14       1.09965e-07       5.16721e-01       6.35105e-01       5.16721e-01      
 1.24200e+00       1.82290e-05       7.04124e-06       5.24494e-14       1.16858e-07       5.16721e-01       6.43121e-01       5.16721e-01      
 1.25100e+00       1.83969e-05       7.20606e-06       5.24914e-14       1.24354e-07       5.16721e-01       6.51152e-01       5.16721e-01      
 1.26000e+00       1.85619e-05       7.37237e-06       5.25340e-14       1.32517e-07       5.16721e-01       6.59198e-01       5.16721e-01      
 1.26900e+00       1.87239e-05       7.54016e-06       5.25773e-14       1.41425e-07       5.16721e-01       6.67259e-01       5.16721e-01      
 1.27800e+00       1.88828e-05       7.70939e-06       5.26212e-14       1.51162e-07       5.16721e-01       6.75336e-01       5.16721e-01      
 1.28700e+00       1.90386e-05       7.88004e-06       5.26658e-14       1.61823e-07       5.16721e-01       6.83427e-01       5.16721e-01      
 1.29600e+00       1.91911e-05       8.05208e-06       5.27113e-14       1.73515e-07       5.16721e-01       6.91534e-01       5.16721e-01      
 1.30500e+00       1.93401e-05       8.22547e-06       5.27578e-14       1.86359e-07       5.16721e-01       6.99655e-01       5.16721e-01      
 1.31400e+00       1.94856e-05       8.40019e-06       5.28052e-14       2.00492e-07       5.16721e-01       7.07792e-01       5.16721e-01      
 1.32300e+00       1.96272e-05       8.57620e-06       5.28538e-14       2.16064e-07       5.16721e-01       7.15945e-01       5.16721e-01      
 1.33200e+00       1.97650e-05       8.75347e-06       5.29036e-14       2.33246e-07       5.16721e-01       7.24113e-01       5.16721e-01      
 1.34100e+00       1.98986e-05       8.93196e-06       5.29547e-14       2.52229e-07       5.16721e-01       7.32296e-01       5.16721e-01      
 1.35000e+00       2.00279e-05       9.11163e-06       5.30072e-14       2.73224e-07       5.16721e-01       7.40495e-01       5.16721e-01      
 1.35900e+00       2.01525e-05       9.29244e-06       5.30612e-14       2.96469e-07       5.16721e-01       7.48710e-01       5.16721e-01      
 1.36800e+00       2.02723e-05       9.47436e-06       5.31168e-14       3.22223e-07       5.16721e-01       7.56940e-01       5.16721e-01      
 1.37700e+00       2.03869e-05       9.65733e-06       5.31741e-14       3.50775e-07       5.16721e-01       7.65186e-01       5.16721e-01      
 1.38600e+00       2.04961e-05       9.84131e-06       5.32334e-14       3.82437e-07       5.16721e-01       7.73448e-01       5.16721e-01      
 1.39500e+00       2.05995e-05       1.00262e-05       5.32946e-14       4.17553e-07       5.16721e-01       7.81726e-01       5.16721e-01      
 1.40400e+00       2.06967e-05       1.02121e-05       5.33579e-14       4.56491e-07       5.16721e-01       7.90020e-01       5.16721e-01      
 1.41300e+00       2.07874e-05       1.03988e-05       5.34235e-14       4.99643e-07       5.16721e-01       7.98330e-01       5.16721e-01      
 1.42200e+00       2.08711e-05       1.05862e-05       5.34915e-14       5.47424e-07       5.16721e-01       8.06656e-01       5.16721e-01      
 1.43100e+00       2.09475e-05       1.07744e-05       5.35620e-14       6.00266e-07       5.16721e-01       8.14998e-01       5.16721e-01      
 1.44000e+00       2.10161e-05       1.09633e-05       5.36351e-14       6.58612e-07       5.16721e-01       8.23356e-01       5.16721e-01      
 1.44900e+00       2.10766e-05       1.11527e-05       5.37111e-14       7.22906e-07       5.16721e-01       8.31731e-01       5.16721e-01      
 1.45800e+00       2.11284e-05       1.13426e-05       5.37900e-14       7.93588e-07       5.16721e-01       8.40122e-01       5.16721e-01      
 1.46700e+00       2.11713e-05       1.15330e-05       5.38719e-14       8.71078e-07       5.16721e-01       8.48529e-01       5.16721e-01      
 1.47600e+00       2.12048e-05       1.17237e-05       5.39571e-14       9.55764e-07       5.16721e-01       8.56953e-01       5.16721e-01      
 1.48500e+00       2.12287e-05       1.19146e-05       5.40457e-14       1.04799e-06       5.16721e-01       8.65394e-01       5.16721e-01      
 1.49400e+00       2.12427e-05       1.21058e-05       5.41377e-14       1.14806e-06       5.16721e-01       8.73851e-01       5.16721e-01      
 1.50300e+00       2.12466e-05       1.22970e-05       5.42334e-14       1.25618e-06       5.16721e-01       8.82325e-01       5.16721e-01      
 1.51200e+00       2.12403e-05       1.24882e-05       5.43328e-14       1.37250e-06       5.16721e-01       8.90816e-01       5.16721e-01      
 1.52100e+00       2.12239e-05       1.26793e-05       5.44361e-14       1.49708e-06       5.16721e-01       8.99324e-01       5.16721e-01      
 1.53000e+00       2.11972e-05       1.28702e-05       5.45433e-14       1.62990e-06       5.16721e-01       9.07849e-01       5.16721e-01      
 1.53900e+00       2.11606e-05       1.30608e-05       5.46546e-14       1.77085e-06       5.16721e-01       9.16390e-01       5.16721e-01      
 1.54800e+00       2.11142e-05       1.32510e-05       5.47700e-14       1.91971e-06       5.16721e-01       9.24949e-01       5.16721e-01      
 1.55700e+00       2.10584e-05       1.34408e-05       5.48897e-14       2.07621e-06       5.16721e-01       9.33525e-01       5.16721e-01      
 1.56600e+00       2.09934e-05       1.36300e-05       5.50136e-14       2.24002e-06       5.16721e-01       9.42118e-01       5.16721e-01      
 1.57500e+00       2.09197e-05       1.38187e-05       5.51417e-14       2.41071e-06       5.16721e-01       9.50729e-01       5.16721e-01      
 1.58400e+00       2.08377e-05       1.40066e-05       5.52742e-14       2.58786e-06       5.16721e-01       9.59357e-01       5.16721e-01      
 1.59300e+00       2.07480e-05       1.41937e-05       5.54110e-14       2.77097e-06       5.16721e-01       9.68002e-01       5.16721e-01      
 1.60200e+00       2.06511e-05       1.43800e-05       5.55521e-14       2.95956e-06       5.16721e-01       9.76666e-01       5.16721e-01      
 1.61100e+00       2.05473e-05       1.45654e-05       5.56973e-14       3.15311e-06       5.16721e-01       9.85346e-01       5.16721e-01      
 1.62000e+00       2.04374e-05       1.47499e-05       5.58467e-14       3.35114e-06       5.16721e-01       9.94045e-01       5.16721e-01      
 1.62900e+00       2.03216e-05       1.49333e-05       5.60002e-14       3.55314e-06       5.16721e-01       1.00276e+00       5.16721e-01      
 1.63800e+00       2.02006e-05       1.51156e-05       5.61576e-14       3.75864e-06       5.16721e-01       1.01149e+00       5.16721e-01      
 1.64700e+00       2.00747e-05       1.52969e-05       5.63188e-14       3.96721e-06       5.16721e-01       1.02025e+00       5.16721e-01      
 1.65600e+00       1.99444e-05       1.54770e-05       5.64836e-14       4.17840e-06       5.16721e-01       1.02902e+00       5.16721e-01      
 1.66500e+00       1.98100e-05       1.56559e-05       5.66519e-14       4.39184e-06       5.16721e-01       1.03781e+00       5.16721e-01      
 1.67400e+00       1.96720e-05       1.58335e-05       5.68235e-14       4.60715e-06       5.16721e-01       1.04661e+00       5.16721e-01      
 1.68300e+00       1.95307e-05       1.60099e-05       5.69981e-14       4.82400e-06       5.16721e-01       1.05544e+00       5.16721e-01      
 1.69200e+00       1.93864e-05       1.61851e-05       5.71755e-14       5.04207e-06       5.16721e-01       1.06428e+00       5.16721e-01      
 1.70100e+00       1.92393e-05       1.63589e-05       5.73555e-14       5.26110e-06       5.16721e-01       1.07314e+00       5.16721e-01      
 1.71000e+00       1.90899e-05       1.65314e-05       5.75377e-14       5.48082e-06       5.16721e-01       1.08202e+00       5.16721e-01      
 1.71900e+00       1.89382e-05       1.67025e-05       5.77221e-14       5.70101e-06       5.16721e-01       1.09092e+00       5.16721e-01      
 1.72800e+00       1.87845e-05       1.68723e-05       5.79082e-14       5.92145e-06       5.16721e-01       1.09984e+00       5.16721e-01      
 1.73700e+00       1.86290e-05       1.70406e-05       5.80958e-14       6.14197e-06       5.16721e-01       1.10877e+00       5.16721e-01      
 1.74600e+00       1.84719e-05       1.72076e-05       5.82846e-14       6.36238e-06       5.16721e-01       1.11773e+00       5.16721e-01      
 1.75500e+00       1.83134e-05       1.73731e-05       5.84744e-14       6.58255e-06       5.16721e-01       1.12670e+00       5.16721e-01      
 1.76400e+00       1.81536e-05       1.75372e-05       5.86649e-14       6.80233e-06       5.16721e-01       1.13569e+00       5.16721e-01      
 1.77300e+00       1.79927e-05       1.76999e-05       5.88558e-14       7.02160e-06       5.16721e-01       1.14470e+00       5.16721e-01      
 1.78200e+00       1.78307e-05       1.78611e-05       5.90469e-14       7.24025e-06       5.16721e-01       1.15373e+00       5.16721e-01      
 1.79100e+00       1.76678e-05       1.80208e-05       5.92378e-14       7.45819e-06       5.16721e-01       1.16278e+00       5.16721e-01      
 1.80000e+00       1.75042e-05       1.81791e-05       5.94285e-14       7.67532e-06       5.16721e-01       1.17185e+00       5.16721e-01      
