
dc (V)            getData("M0:gm    getData("M0:id    getData("M0:cg    getData("M0:gd    getData("M0:vt    getData("M0:vd    getData("M0:vt
 3.42000e-01       4.06770e-07       1.45812e-08       1.71278e-15       2.24589e-09       5.49245e-01       4.69553e-02       5.49245e-01      
 3.51000e-01       5.12665e-07       1.87024e-08       1.76630e-15       2.86748e-09       5.49245e-01       4.73057e-02       5.49245e-01      
 3.60000e-01       6.42026e-07       2.38795e-08       1.82440e-15       3.64066e-09       5.49245e-01       4.77394e-02       5.49245e-01      
 3.69000e-01       7.98614e-07       3.03405e-08       1.88692e-15       4.59415e-09       5.49245e-01       4.82710e-02       5.49245e-01      
 3.78000e-01       9.86360e-07       3.83481e-08       1.95366e-15       5.75918e-09       5.49245e-01       4.89159e-02       5.49245e-01      
 3.87000e-01       1.20927e-06       4.82005e-08       2.02433e-15       7.16887e-09       5.49245e-01       4.96895e-02       5.49245e-01      
 3.96000e-01       1.47132e-06       6.02324e-08       2.09858e-15       8.85740e-09       5.49245e-01       5.06068e-02       5.49245e-01      
 4.05000e-01       1.77633e-06       7.48132e-08       2.17601e-15       1.08590e-08       5.49245e-01       5.16819e-02       5.49245e-01      
 4.14000e-01       2.12789e-06       9.23460e-08       2.25615e-15       1.32072e-08       5.49245e-01       5.29268e-02       5.49245e-01      
 4.23000e-01       2.52933e-06       1.13265e-07       2.33852e-15       1.59336e-08       5.49245e-01       5.43517e-02       5.49245e-01      
 4.32000e-01       2.98370e-06       1.38033e-07       2.42259e-15       1.90677e-08       5.49245e-01       5.59639e-02       5.49245e-01      
 4.41000e-01       3.49387e-06       1.67139e-07       2.50783e-15       2.26360e-08       5.49245e-01       5.77686e-02       5.49245e-01      
 4.50000e-01       4.06270e-06       2.01098e-07       2.59369e-15       2.66626e-08       5.49245e-01       5.97686e-02       5.49245e-01      
 4.59000e-01       4.69313e-06       2.40452e-07       2.67965e-15       3.11694e-08       5.49245e-01       6.19648e-02       5.49245e-01      
 4.68000e-01       5.38841e-06       2.85769e-07       2.76520e-15       3.61764e-08       5.49245e-01       6.43566e-02       5.49245e-01      
 4.77000e-01       6.15217e-06       3.37649e-07       2.84985e-15       4.17026e-08       5.49245e-01       6.69428e-02       5.49245e-01      
 4.86000e-01       6.98849e-06       3.96726e-07       2.93318e-15       4.77666e-08       5.49245e-01       6.97215e-02       5.49245e-01      
 4.95000e-01       7.90184e-06       4.63673e-07       3.01478e-15       5.43875e-08       5.49245e-01       7.26908e-02       5.49245e-01      
 5.04000e-01       8.89700e-06       5.39205e-07       3.09430e-15       6.15848e-08       5.49245e-01       7.58487e-02       5.49245e-01      
 5.13000e-01       9.97885e-06       6.24079e-07       3.17145e-15       6.93792e-08       5.49245e-01       7.91936e-02       5.49245e-01      
 5.22000e-01       1.11522e-05       7.19098e-07       3.24599e-15       7.77923e-08       5.49245e-01       8.27240e-02       5.49245e-01      
 5.31000e-01       1.24215e-05       8.25107e-07       3.31771e-15       8.68469e-08       5.49245e-01       8.64387e-02       5.49245e-01      
 5.40000e-01       1.37908e-05       9.42986e-07       3.38648e-15       9.65661e-08       5.49245e-01       9.03361e-02       5.49245e-01      
 5.49000e-01       1.52632e-05       1.07365e-06       3.45220e-15       1.06974e-07       5.49245e-01       9.44149e-02       5.49245e-01      
 5.58000e-01       1.68410e-05       1.21804e-06       3.51482e-15       1.18094e-07       5.49245e-01       9.86730e-02       5.49245e-01      
 5.67000e-01       1.85255e-05       1.37711e-06       3.57431e-15       1.29950e-07       5.49245e-01       1.03108e-01       5.49245e-01      
 5.76000e-01       2.03168e-05       1.55182e-06       3.63069e-15       1.42565e-07       5.49245e-01       1.07718e-01       5.49245e-01      
 5.85000e-01       2.22139e-05       1.74313e-06       3.68401e-15       1.55962e-07       5.49245e-01       1.12499e-01       5.49245e-01      
 5.94000e-01       2.42149e-05       1.95198e-06       3.73433e-15       1.70161e-07       5.49245e-01       1.17446e-01       5.49245e-01      
 6.03000e-01       2.63163e-05       2.17930e-06       3.78175e-15       1.85183e-07       5.49245e-01       1.22555e-01       5.49245e-01      
 6.12000e-01       2.85142e-05       2.42596e-06       3.82637e-15       2.01047e-07       5.49245e-01       1.27822e-01       5.49245e-01      
 6.21000e-01       3.08033e-05       2.69283e-06       3.86829e-15       2.17769e-07       5.49245e-01       1.33239e-01       5.49245e-01      
 6.30000e-01       3.31779e-05       2.98068e-06       3.90765e-15       2.35368e-07       5.49245e-01       1.38801e-01       5.49245e-01      
 6.39000e-01       3.56315e-05       3.29027e-06       3.94457e-15       2.53856e-07       5.49245e-01       1.44500e-01       5.49245e-01      
 6.48000e-01       3.81573e-05       3.62226e-06       3.97918e-15       2.73249e-07       5.49245e-01       1.50330e-01       5.49245e-01      
 6.57000e-01       4.07481e-05       3.97729e-06       4.01161e-15       2.93559e-07       5.49245e-01       1.56284e-01       5.49245e-01      
 6.66000e-01       4.33964e-05       4.35590e-06       4.04200e-15       3.14798e-07       5.49245e-01       1.62353e-01       5.49245e-01      
 6.75000e-01       4.60951e-05       4.75858e-06       4.07047e-15       3.36979e-07       5.49245e-01       1.68530e-01       5.49245e-01      
 6.84000e-01       4.88367e-05       5.18574e-06       4.09715e-15       3.60112e-07       5.49245e-01       1.74808e-01       5.49245e-01      
 6.93000e-01       5.16142e-05       5.63775e-06       4.12215e-15       3.84208e-07       5.49245e-01       1.81179e-01       5.49245e-01      
 7.02000e-01       5.44207e-05       6.11488e-06       4.14559e-15       4.09278e-07       5.49245e-01       1.87637e-01       5.49245e-01      
 7.11000e-01       5.72499e-05       6.61739e-06       4.16758e-15       4.35332e-07       5.49245e-01       1.94173e-01       5.49245e-01      
 7.20000e-01       6.00955e-05       7.14543e-06       4.18822e-15       4.62383e-07       5.49245e-01       2.00782e-01       5.49245e-01      
 7.29000e-01       6.29520e-05       7.69914e-06       4.20760e-15       4.90442e-07       5.49245e-01       2.07456e-01       5.49245e-01      
 7.38000e-01       6.58142e-05       8.27858e-06       4.22583e-15       5.19521e-07       5.49245e-01       2.14189e-01       5.49245e-01      
 7.47000e-01       6.86771e-05       8.88380e-06       4.24299e-15       5.49632e-07       5.49245e-01       2.20977e-01       5.49245e-01      
 7.56000e-01       7.15366e-05       9.51476e-06       4.25915e-15       5.80791e-07       5.49245e-01       2.27812e-01       5.49245e-01      
 7.65000e-01       7.43888e-05       1.01714e-05       4.27438e-15       6.13012e-07       5.49245e-01       2.34690e-01       5.49245e-01      
 7.74000e-01       7.72300e-05       1.08537e-05       4.28877e-15       6.46310e-07       5.49245e-01       2.41606e-01       5.49245e-01      
 7.83000e-01       8.00573e-05       1.15615e-05       4.30237e-15       6.80704e-07       5.49245e-01       2.48556e-01       5.49245e-01      
 7.92000e-01       8.28678e-05       1.22947e-05       4.31523e-15       7.16211e-07       5.49245e-01       2.55536e-01       5.49245e-01      
 8.01000e-01       8.56593e-05       1.30531e-05       4.32743e-15       7.52852e-07       5.49245e-01       2.62540e-01       5.49245e-01      
 8.10000e-01       8.84295e-05       1.38365e-05       4.33899e-15       7.90648e-07       5.49245e-01       2.69567e-01       5.49245e-01      
 8.19000e-01       9.11768e-05       1.46448e-05       4.34998e-15       8.29622e-07       5.49245e-01       2.76613e-01       5.49245e-01      
 8.28000e-01       9.38994e-05       1.54776e-05       4.36043e-15       8.69798e-07       5.49245e-01       2.83675e-01       5.49245e-01      
 8.37000e-01       9.65962e-05       1.63349e-05       4.37038e-15       9.11203e-07       5.49245e-01       2.90750e-01       5.49245e-01      
 8.46000e-01       9.92659e-05       1.72163e-05       4.37987e-15       9.53865e-07       5.49245e-01       2.97835e-01       5.49245e-01      
 8.55000e-01       1.01908e-04       1.81216e-05       4.38893e-15       9.97815e-07       5.49245e-01       3.04929e-01       5.49245e-01      
 8.64000e-01       1.04520e-04       1.90505e-05       4.39759e-15       1.04308e-06       5.49245e-01       3.12030e-01       5.49245e-01      
 8.73000e-01       1.07104e-04       2.00028e-05       4.40588e-15       1.08971e-06       5.49245e-01       3.19135e-01       5.49245e-01      
 8.82000e-01       1.09657e-04       2.09783e-05       4.41382e-15       1.13772e-06       5.49245e-01       3.26243e-01       5.49245e-01      
 8.91000e-01       1.12179e-04       2.19766e-05       4.42144e-15       1.18716e-06       5.49245e-01       3.33352e-01       5.49245e-01      
 9.00000e-01       1.14671e-04       2.29974e-05       4.42876e-15       1.23806e-06       5.49245e-01       3.40462e-01       5.49245e-01      
 9.09000e-01       1.17132e-04       2.40406e-05       4.43580e-15       1.29049e-06       5.49245e-01       3.47570e-01       5.49245e-01      
 9.18000e-01       1.19561e-04       2.51057e-05       4.44258e-15       1.34447e-06       5.49245e-01       3.54677e-01       5.49245e-01      
 9.27000e-01       1.21958e-04       2.61926e-05       4.44912e-15       1.40005e-06       5.49245e-01       3.61780e-01       5.49245e-01      
 9.36000e-01       1.24323e-04       2.73008e-05       4.45544e-15       1.45730e-06       5.49245e-01       3.68879e-01       5.49245e-01      
 9.45000e-01       1.26656e-04       2.84303e-05       4.46154e-15       1.51626e-06       5.49245e-01       3.75974e-01       5.49245e-01      
 9.54000e-01       1.28958e-04       2.95806e-05       4.46745e-15       1.57699e-06       5.49245e-01       3.83064e-01       5.49245e-01      
 9.63000e-01       1.31227e-04       3.07514e-05       4.47317e-15       1.63955e-06       5.49245e-01       3.90148e-01       5.49245e-01      
 9.72000e-01       1.33463e-04       3.19425e-05       4.47873e-15       1.70401e-06       5.49245e-01       3.97226e-01       5.49245e-01      
 9.81000e-01       1.35668e-04       3.31537e-05       4.48413e-15       1.77044e-06       5.49245e-01       4.04297e-01       5.49245e-01      
 9.90000e-01       1.37840e-04       3.43845e-05       4.48939e-15       1.83890e-06       5.49245e-01       4.11361e-01       5.49245e-01      
 9.99000e-01       1.39979e-04       3.56347e-05       4.49451e-15       1.90948e-06       5.49245e-01       4.18418e-01       5.49245e-01      
 1.00800e+00       1.42087e-04       3.69040e-05       4.49951e-15       1.98225e-06       5.49245e-01       4.25467e-01       5.49245e-01      
 1.01700e+00       1.44161e-04       3.81921e-05       4.50440e-15       2.05731e-06       5.49245e-01       4.32508e-01       5.49245e-01      
 1.02600e+00       1.46204e-04       3.94988e-05       4.50919e-15       2.13474e-06       5.49245e-01       4.39542e-01       5.49245e-01      
 1.03500e+00       1.48213e-04       4.08237e-05       4.51389e-15       2.21464e-06       5.49245e-01       4.46568e-01       5.49245e-01      
 1.04400e+00       1.50190e-04       4.21666e-05       4.51850e-15       2.29710e-06       5.49245e-01       4.53585e-01       5.49245e-01      
 1.05300e+00       1.52135e-04       4.35270e-05       4.52305e-15       2.38225e-06       5.49245e-01       4.60595e-01       5.49245e-01      
 1.06200e+00       1.54047e-04       4.49049e-05       4.52753e-15       2.47019e-06       5.49245e-01       4.67596e-01       5.49245e-01      
 1.07100e+00       1.55926e-04       4.62998e-05       4.53195e-15       2.56104e-06       5.49245e-01       4.74589e-01       5.49245e-01      
 1.08000e+00       1.57772e-04       4.77114e-05       4.53633e-15       2.65494e-06       5.49245e-01       4.81575e-01       5.49245e-01      
 1.08900e+00       1.59585e-04       4.91396e-05       4.54067e-15       2.75202e-06       5.49245e-01       4.88552e-01       5.49245e-01      
 1.09800e+00       1.61366e-04       5.05839e-05       4.54498e-15       2.85242e-06       5.49245e-01       4.95521e-01       5.49245e-01      
 1.10700e+00       1.63113e-04       5.20441e-05       4.54928e-15       2.95630e-06       5.49245e-01       5.02483e-01       5.49245e-01      
 1.11600e+00       1.64828e-04       5.35198e-05       4.55356e-15       3.06382e-06       5.49245e-01       5.09436e-01       5.49245e-01      
 1.12500e+00       1.66509e-04       5.50109e-05       4.55784e-15       3.17516e-06       5.49245e-01       5.16382e-01       5.49245e-01      
 1.13400e+00       1.68157e-04       5.65169e-05       4.56212e-15       3.29051e-06       5.49245e-01       5.23321e-01       5.49245e-01      
 1.14300e+00       1.69772e-04       5.80376e-05       4.56642e-15       3.41005e-06       5.49245e-01       5.30252e-01       5.49245e-01      
 1.15200e+00       1.71354e-04       5.95727e-05       4.57074e-15       3.53401e-06       5.49245e-01       5.37177e-01       5.49245e-01      
 1.16100e+00       1.72901e-04       6.11219e-05       4.57510e-15       3.66259e-06       5.49245e-01       5.44094e-01       5.49245e-01      
 1.17000e+00       1.74415e-04       6.26848e-05       4.57950e-15       3.79605e-06       5.49245e-01       5.51004e-01       5.49245e-01      
 1.17900e+00       1.75896e-04       6.42612e-05       4.58396e-15       3.93464e-06       5.49245e-01       5.57908e-01       5.49245e-01      
 1.18800e+00       1.77342e-04       6.58508e-05       4.58848e-15       4.07863e-06       5.49245e-01       5.64805e-01       5.49245e-01      
 1.19700e+00       1.78754e-04       6.74533e-05       4.59307e-15       4.22831e-06       5.49245e-01       5.71696e-01       5.49245e-01      
 1.20600e+00       1.80132e-04       6.90683e-05       4.59775e-15       4.38399e-06       5.49245e-01       5.78581e-01       5.49245e-01      
 1.21500e+00       1.81475e-04       7.06956e-05       4.60253e-15       4.54600e-06       5.49245e-01       5.85460e-01       5.49245e-01      
 1.22400e+00       1.82783e-04       7.23347e-05       4.60742e-15       4.71470e-06       5.49245e-01       5.92334e-01       5.49245e-01      
 1.23300e+00       1.84057e-04       7.39855e-05       4.61243e-15       4.89046e-06       5.49245e-01       5.99202e-01       5.49245e-01      
 1.24200e+00       1.85295e-04       7.56477e-05       4.61758e-15       5.07370e-06       5.49245e-01       6.06065e-01       5.49245e-01      
 1.25100e+00       1.86498e-04       7.73208e-05       4.62287e-15       5.26484e-06       5.49245e-01       6.12923e-01       5.49245e-01      
 1.26000e+00       1.87666e-04       7.90045e-05       4.62834e-15       5.46435e-06       5.49245e-01       6.19777e-01       5.49245e-01      
 1.26900e+00       1.88797e-04       8.06986e-05       4.63398e-15       5.67273e-06       5.49245e-01       6.26626e-01       5.49245e-01      
 1.27800e+00       1.89892e-04       8.24028e-05       4.63982e-15       5.89051e-06       5.49245e-01       6.33470e-01       5.49245e-01      
 1.28700e+00       1.90950e-04       8.41166e-05       4.64587e-15       6.11827e-06       5.49245e-01       6.40311e-01       5.49245e-01      
 1.29600e+00       1.91971e-04       8.58397e-05       4.65215e-15       6.35662e-06       5.49245e-01       6.47148e-01       5.49245e-01      
 1.30500e+00       1.92955e-04       8.75719e-05       4.65868e-15       6.60621e-06       5.49245e-01       6.53981e-01       5.49245e-01      
 1.31400e+00       1.93901e-04       8.93128e-05       4.66547e-15       6.86775e-06       5.49245e-01       6.60811e-01       5.49245e-01      
 1.32300e+00       1.94808e-04       9.10620e-05       4.67255e-15       7.14198e-06       5.49245e-01       6.67638e-01       5.49245e-01      
 1.33200e+00       1.95677e-04       9.28193e-05       4.67994e-15       7.42973e-06       5.49245e-01       6.74462e-01       5.49245e-01      
 1.34100e+00       1.96506e-04       9.45841e-05       4.68765e-15       7.73183e-06       5.49245e-01       6.81283e-01       5.49245e-01      
 1.35000e+00       1.97296e-04       9.63563e-05       4.69571e-15       8.04923e-06       5.49245e-01       6.88102e-01       5.49245e-01      
 1.35900e+00       1.98044e-04       9.81353e-05       4.70413e-15       8.38290e-06       5.49245e-01       6.94919e-01       5.49245e-01      
 1.36800e+00       1.98752e-04       9.99209e-05       4.71295e-15       8.73389e-06       5.49245e-01       7.01734e-01       5.49245e-01      
 1.37700e+00       1.99417e-04       1.01713e-04       4.72216e-15       9.10331e-06       5.49245e-01       7.08547e-01       5.49245e-01      
 1.38600e+00       2.00040e-04       1.03510e-04       4.73181e-15       9.49236e-06       5.49245e-01       7.15359e-01       5.49245e-01      
 1.39500e+00       2.00619e-04       1.05313e-04       4.74190e-15       9.90229e-06       5.49245e-01       7.22169e-01       5.49245e-01      
 1.40400e+00       2.01154e-04       1.07121e-04       4.75246e-15       1.03344e-05       5.49245e-01       7.28979e-01       5.49245e-01      
 1.41300e+00       2.01643e-04       1.08934e-04       4.76350e-15       1.07902e-05       5.49245e-01       7.35788e-01       5.49245e-01      
 1.42200e+00       2.02086e-04       1.10751e-04       4.77504e-15       1.12711e-05       5.49245e-01       7.42597e-01       5.49245e-01      
 1.43100e+00       2.02482e-04       1.12571e-04       4.78709e-15       1.17786e-05       5.49245e-01       7.49405e-01       5.49245e-01      
 1.44000e+00       2.02830e-04       1.14395e-04       4.79966e-15       1.23144e-05       5.49245e-01       7.56213e-01       5.49245e-01      
 1.44900e+00       2.03128e-04       1.16222e-04       4.81277e-15       1.28802e-05       5.49245e-01       7.63022e-01       5.49245e-01      
 1.45800e+00       2.03375e-04       1.18051e-04       4.82642e-15       1.34776e-05       5.49245e-01       7.69830e-01       5.49245e-01      
 1.46700e+00       2.03571e-04       1.19883e-04       4.84062e-15       1.41086e-05       5.49245e-01       7.76640e-01       5.49245e-01      
 1.47600e+00       2.03715e-04       1.21716e-04       4.85537e-15       1.47748e-05       5.49245e-01       7.83450e-01       5.49245e-01      
 1.48500e+00       2.03804e-04       1.23549e-04       4.87066e-15       1.54780e-05       5.49245e-01       7.90262e-01       5.49245e-01      
 1.49400e+00       2.03839e-04       1.25384e-04       4.88648e-15       1.62202e-05       5.49245e-01       7.97075e-01       5.49245e-01      
 1.50300e+00       2.03817e-04       1.27218e-04       4.90284e-15       1.70031e-05       5.49245e-01       8.03889e-01       5.49245e-01      
 1.51200e+00       2.03739e-04       1.29052e-04       4.91971e-15       1.78284e-05       5.49245e-01       8.10706e-01       5.49245e-01      
 1.52100e+00       2.03603e-04       1.30886e-04       4.93707e-15       1.86978e-05       5.49245e-01       8.17524e-01       5.49245e-01      
 1.53000e+00       2.03408e-04       1.32717e-04       4.95492e-15       1.96128e-05       5.49245e-01       8.24344e-01       5.49245e-01      
 1.53900e+00       2.03154e-04       1.34547e-04       4.97321e-15       2.05748e-05       5.49245e-01       8.31167e-01       5.49245e-01      
 1.54800e+00       2.02840e-04       1.36374e-04       4.99193e-15       2.15851e-05       5.49245e-01       8.37993e-01       5.49245e-01      
 1.55700e+00       2.02466e-04       1.38198e-04       5.01104e-15       2.26444e-05       5.49245e-01       8.44821e-01       5.49245e-01      
 1.56600e+00       2.02031e-04       1.40018e-04       5.03052e-15       2.37538e-05       5.49245e-01       8.51653e-01       5.49245e-01      
 1.57500e+00       2.01537e-04       1.41834e-04       5.05032e-15       2.49135e-05       5.49245e-01       8.58488e-01       5.49245e-01      
 1.58400e+00       2.00983e-04       1.43645e-04       5.07041e-15       2.61238e-05       5.49245e-01       8.65326e-01       5.49245e-01      
 1.59300e+00       2.00370e-04       1.45452e-04       5.09074e-15       2.73844e-05       5.49245e-01       8.72168e-01       5.49245e-01      
 1.60200e+00       1.99699e-04       1.47252e-04       5.11129e-15       2.86950e-05       5.49245e-01       8.79014e-01       5.49245e-01      
 1.61100e+00       1.98971e-04       1.49046e-04       5.13201e-15       3.00547e-05       5.49245e-01       8.85864e-01       5.49245e-01      
 1.62000e+00       1.98187e-04       1.50833e-04       5.15286e-15       3.14623e-05       5.49245e-01       8.92719e-01       5.49245e-01      
 1.62900e+00       1.97349e-04       1.52613e-04       5.17380e-15       3.29163e-05       5.49245e-01       8.99578e-01       5.49245e-01      
 1.63800e+00       1.96460e-04       1.54385e-04       5.19480e-15       3.44151e-05       5.49245e-01       9.06441e-01       5.49245e-01      
 1.64700e+00       1.95520e-04       1.56149e-04       5.21581e-15       3.59566e-05       5.49245e-01       9.13310e-01       5.49245e-01      
 1.65600e+00       1.94533e-04       1.57905e-04       5.23680e-15       3.75385e-05       5.49245e-01       9.20183e-01       5.49245e-01      
 1.66500e+00       1.93501e-04       1.59651e-04       5.25774e-15       3.91584e-05       5.49245e-01       9.27062e-01       5.49245e-01      
 1.67400e+00       1.92425e-04       1.61387e-04       5.27859e-15       4.08137e-05       5.49245e-01       9.33947e-01       5.49245e-01      
 1.68300e+00       1.91310e-04       1.63114e-04       5.29932e-15       4.25017e-05       5.49245e-01       9.40837e-01       5.49245e-01      
 1.69200e+00       1.90157e-04       1.64831e-04       5.31991e-15       4.42197e-05       5.49245e-01       9.47733e-01       5.49245e-01      
 1.70100e+00       1.88968e-04       1.66537e-04       5.34034e-15       4.59650e-05       5.49245e-01       9.54635e-01       5.49245e-01      
 1.71000e+00       1.87747e-04       1.68232e-04       5.36056e-15       4.77347e-05       5.49245e-01       9.61543e-01       5.49245e-01      
 1.71900e+00       1.86496e-04       1.69916e-04       5.38057e-15       4.95262e-05       5.49245e-01       9.68458e-01       5.49245e-01      
 1.72800e+00       1.85218e-04       1.71589e-04       5.40035e-15       5.13368e-05       5.49245e-01       9.75379e-01       5.49245e-01      
 1.73700e+00       1.83914e-04       1.73250e-04       5.41988e-15       5.31642e-05       5.49245e-01       9.82307e-01       5.49245e-01      
 1.74600e+00       1.82586e-04       1.74899e-04       5.43914e-15       5.50057e-05       5.49245e-01       9.89241e-01       5.49245e-01      
 1.75500e+00       1.81238e-04       1.76537e-04       5.45812e-15       5.68593e-05       5.49245e-01       9.96183e-01       5.49245e-01      
 1.76400e+00       1.79871e-04       1.78162e-04       5.47682e-15       5.87227e-05       5.49245e-01       1.00313e+00       5.49245e-01      
 1.77300e+00       1.78486e-04       1.79774e-04       5.49521e-15       6.05940e-05       5.49245e-01       1.01009e+00       5.49245e-01      
 1.78200e+00       1.77085e-04       1.81374e-04       5.51330e-15       6.24713e-05       5.49245e-01       1.01705e+00       5.49245e-01      
 1.79100e+00       1.75671e-04       1.82962e-04       5.53108e-15       6.43530e-05       5.49245e-01       1.02403e+00       5.49245e-01      
 1.80000e+00       1.74245e-04       1.84536e-04       5.54855e-15       6.62375e-05       5.49245e-01       1.03101e+00       5.49245e-01      
