
dc (V)            getData("M0:gm    getData("M0:id    getData("M0:cg    getData("M0:gd    getData("M0:vt    getData("M0:vd    getData("M0:vt
 6.21000e-01       3.08384e-06       2.81681e-07       4.25959e-14       3.76532e-09       5.17025e-01       1.37831e-01       5.17025e-01      
 6.30000e-01       3.30556e-06       3.10429e-07       4.29503e-14       4.06029e-09       5.17025e-01       1.43531e-01       5.17025e-01      
 6.39000e-01       3.53327e-06       3.41199e-07       4.32811e-14       4.36966e-09       5.17025e-01       1.49356e-01       5.17025e-01      
 6.48000e-01       3.76643e-06       3.74044e-07       4.35898e-14       4.69363e-09       5.17025e-01       1.55297e-01       5.17025e-01      
 6.57000e-01       4.00449e-06       4.09009e-07       4.38779e-14       5.03240e-09       5.17025e-01       1.61350e-01       5.17025e-01      
 6.66000e-01       4.24692e-06       4.46138e-07       4.41469e-14       5.38617e-09       5.17025e-01       1.67508e-01       5.17025e-01      
 6.75000e-01       4.49320e-06       4.85466e-07       4.43981e-14       5.75516e-09       5.17025e-01       1.73763e-01       5.17025e-01      
 6.84000e-01       4.74285e-06       5.27025e-07       4.46330e-14       6.13959e-09       5.17025e-01       1.80111e-01       5.17025e-01      
 6.93000e-01       4.99542e-06       5.70846e-07       4.48526e-14       6.53971e-09       5.17025e-01       1.86545e-01       5.17025e-01      
 7.02000e-01       5.25047e-06       6.16950e-07       4.50582e-14       6.95579e-09       5.17025e-01       1.93060e-01       5.17025e-01      
 7.11000e-01       5.50761e-06       6.65360e-07       4.52509e-14       7.38809e-09       5.17025e-01       1.99651e-01       5.17025e-01      
 7.20000e-01       5.76648e-06       7.16093e-07       4.54315e-14       7.83694e-09       5.17025e-01       2.06312e-01       5.17025e-01      
 7.29000e-01       6.02674e-06       7.69161e-07       4.56011e-14       8.30268e-09       5.17025e-01       2.13038e-01       5.17025e-01      
 7.38000e-01       6.28810e-06       8.24577e-07       4.57605e-14       8.78567e-09       5.17025e-01       2.19826e-01       5.17025e-01      
 7.47000e-01       6.55029e-06       8.82349e-07       4.59105e-14       9.28632e-09       5.17025e-01       2.26672e-01       5.17025e-01      
 7.56000e-01       6.81307e-06       9.42484e-07       4.60518e-14       9.80507e-09       5.17025e-01       2.33570e-01       5.17025e-01      
 7.65000e-01       7.07621e-06       1.00499e-06       4.61851e-14       1.03424e-08       5.17025e-01       2.40519e-01       5.17025e-01      
 7.74000e-01       7.33952e-06       1.06986e-06       4.63110e-14       1.08989e-08       5.17025e-01       2.47514e-01       5.17025e-01      
 7.83000e-01       7.60284e-06       1.13710e-06       4.64302e-14       1.14751e-08       5.17025e-01       2.54552e-01       5.17025e-01      
 7.92000e-01       7.86600e-06       1.20671e-06       4.65430e-14       1.20715e-08       5.17025e-01       2.61631e-01       5.17025e-01      
 8.01000e-01       8.12888e-06       1.27868e-06       4.66501e-14       1.26890e-08       5.17025e-01       2.68748e-01       5.17025e-01      
 8.10000e-01       8.39135e-06       1.35303e-06       4.67517e-14       1.33282e-08       5.17025e-01       2.75901e-01       5.17025e-01      
 8.19000e-01       8.65330e-06       1.42973e-06       4.68485e-14       1.39900e-08       5.17025e-01       2.83087e-01       5.17025e-01      
 8.28000e-01       8.91465e-06       1.50878e-06       4.69406e-14       1.46751e-08       5.17025e-01       2.90306e-01       5.17025e-01      
 8.37000e-01       9.17531e-06       1.59019e-06       4.70286e-14       1.53846e-08       5.17025e-01       2.97554e-01       5.17025e-01      
 8.46000e-01       9.43519e-06       1.67394e-06       4.71126e-14       1.61194e-08       5.17025e-01       3.04830e-01       5.17025e-01      
 8.55000e-01       9.69424e-06       1.76002e-06       4.71930e-14       1.68806e-08       5.17025e-01       3.12134e-01       5.17025e-01      
 8.64000e-01       9.95238e-06       1.84843e-06       4.72700e-14       1.76694e-08       5.17025e-01       3.19463e-01       5.17025e-01      
 8.73000e-01       1.02096e-05       1.93916e-06       4.73439e-14       1.84870e-08       5.17025e-01       3.26816e-01       5.17025e-01      
 8.82000e-01       1.04658e-05       2.03220e-06       4.74149e-14       1.93348e-08       5.17025e-01       3.34192e-01       5.17025e-01      
 8.91000e-01       1.07209e-05       2.12754e-06       4.74832e-14       2.02143e-08       5.17025e-01       3.41590e-01       5.17025e-01      
 9.00000e-01       1.09749e-05       2.22517e-06       4.75490e-14       2.11271e-08       5.17025e-01       3.49010e-01       5.17025e-01      
 9.09000e-01       1.12278e-05       2.32508e-06       4.76125e-14       2.20748e-08       5.17025e-01       3.56451e-01       5.17025e-01      
 9.18000e-01       1.14795e-05       2.42727e-06       4.76739e-14       2.30593e-08       5.17025e-01       3.63911e-01       5.17025e-01      
 9.27000e-01       1.17299e-05       2.53171e-06       4.77332e-14       2.40826e-08       5.17025e-01       3.71390e-01       5.17025e-01      
 9.36000e-01       1.19791e-05       2.63840e-06       4.77906e-14       2.51468e-08       5.17025e-01       3.78888e-01       5.17025e-01      
 9.45000e-01       1.22270e-05       2.74733e-06       4.78463e-14       2.62543e-08       5.17025e-01       3.86404e-01       5.17025e-01      
 9.54000e-01       1.24735e-05       2.85848e-06       4.79004e-14       2.74077e-08       5.17025e-01       3.93937e-01       5.17025e-01      
 9.63000e-01       1.27187e-05       2.97185e-06       4.79529e-14       2.86095e-08       5.17025e-01       4.01488e-01       5.17025e-01      
 9.72000e-01       1.29625e-05       3.08742e-06       4.80041e-14       2.98628e-08       5.17025e-01       4.09056e-01       5.17025e-01      
 9.81000e-01       1.32048e-05       3.20517e-06       4.80539e-14       3.11708e-08       5.17025e-01       4.16640e-01       5.17025e-01      
 9.90000e-01       1.34456e-05       3.32510e-06       4.81025e-14       3.25370e-08       5.17025e-01       4.24240e-01       5.17025e-01      
 9.99000e-01       1.36848e-05       3.44719e-06       4.81500e-14       3.39652e-08       5.17025e-01       4.31856e-01       5.17025e-01      
 1.00800e+00       1.39226e-05       3.57142e-06       4.81964e-14       3.54594e-08       5.17025e-01       4.39488e-01       5.17025e-01      
 1.01700e+00       1.41587e-05       3.69779e-06       4.82418e-14       3.70242e-08       5.17025e-01       4.47135e-01       5.17025e-01      
 1.02600e+00       1.43932e-05       3.82627e-06       4.82863e-14       3.86644e-08       5.17025e-01       4.54798e-01       5.17025e-01      
 1.03500e+00       1.46260e-05       3.95686e-06       4.83299e-14       4.03855e-08       5.17025e-01       4.62475e-01       5.17025e-01      
 1.04400e+00       1.48570e-05       4.08953e-06       4.83728e-14       4.21932e-08       5.17025e-01       4.70168e-01       5.17025e-01      
 1.05300e+00       1.50864e-05       4.22428e-06       4.84149e-14       4.40940e-08       5.17025e-01       4.77876e-01       5.17025e-01      
 1.06200e+00       1.53139e-05       4.36108e-06       4.84564e-14       4.60947e-08       5.17025e-01       4.85599e-01       5.17025e-01      
 1.07100e+00       1.55396e-05       4.49992e-06       4.84973e-14       4.82032e-08       5.17025e-01       4.93336e-01       5.17025e-01      
 1.08000e+00       1.57634e-05       4.64079e-06       4.85376e-14       5.04278e-08       5.17025e-01       5.01088e-01       5.17025e-01      
 1.08900e+00       1.59852e-05       4.78366e-06       4.85774e-14       5.27779e-08       5.17025e-01       5.08854e-01       5.17025e-01      
 1.09800e+00       1.62052e-05       4.92852e-06       4.86168e-14       5.52635e-08       5.17025e-01       5.16636e-01       5.17025e-01      
 1.10700e+00       1.64231e-05       5.07535e-06       4.86558e-14       5.78961e-08       5.17025e-01       5.24431e-01       5.17025e-01      
 1.11600e+00       1.66389e-05       5.22413e-06       4.86944e-14       6.06879e-08       5.17025e-01       5.32242e-01       5.17025e-01      
 1.12500e+00       1.68527e-05       5.37484e-06       4.87328e-14       6.36528e-08       5.17025e-01       5.40066e-01       5.17025e-01      
 1.13400e+00       1.70643e-05       5.52747e-06       4.87709e-14       6.68059e-08       5.17025e-01       5.47906e-01       5.17025e-01      
 1.14300e+00       1.72737e-05       5.68199e-06       4.88088e-14       7.01642e-08       5.17025e-01       5.55760e-01       5.17025e-01      
 1.15200e+00       1.74808e-05       5.83839e-06       4.88465e-14       7.37462e-08       5.17025e-01       5.63628e-01       5.17025e-01      
 1.16100e+00       1.76857e-05       5.99664e-06       4.88842e-14       7.75728e-08       5.17025e-01       5.71511e-01       5.17025e-01      
 1.17000e+00       1.78882e-05       6.15672e-06       4.89218e-14       8.16671e-08       5.17025e-01       5.79408e-01       5.17025e-01      
 1.17900e+00       1.80883e-05       6.31862e-06       4.89594e-14       8.60548e-08       5.17025e-01       5.87320e-01       5.17025e-01      
 1.18800e+00       1.82860e-05       6.48231e-06       4.89971e-14       9.07647e-08       5.17025e-01       5.95247e-01       5.17025e-01      
 1.19700e+00       1.84811e-05       6.64776e-06       4.90348e-14       9.58290e-08       5.17025e-01       6.03188e-01       5.17025e-01      
 1.20600e+00       1.86736e-05       6.81496e-06       4.90728e-14       1.01283e-07       5.17025e-01       6.11144e-01       5.17025e-01      
 1.21500e+00       1.88635e-05       6.98388e-06       4.91109e-14       1.07168e-07       5.17025e-01       6.19114e-01       5.17025e-01      
 1.22400e+00       1.90507e-05       7.15449e-06       4.91493e-14       1.13528e-07       5.17025e-01       6.27099e-01       5.17025e-01      
 1.23300e+00       1.92351e-05       7.32678e-06       4.91880e-14       1.20414e-07       5.17025e-01       6.35099e-01       5.17025e-01      
 1.24200e+00       1.94166e-05       7.50072e-06       4.92271e-14       1.27882e-07       5.17025e-01       6.43114e-01       5.17025e-01      
 1.25100e+00       1.95951e-05       7.67627e-06       4.92667e-14       1.35997e-07       5.17025e-01       6.51144e-01       5.17025e-01      
 1.26000e+00       1.97706e-05       7.85342e-06       4.93068e-14       1.44829e-07       5.17025e-01       6.59189e-01       5.17025e-01      
 1.26900e+00       1.99429e-05       8.03213e-06       4.93474e-14       1.54459e-07       5.17025e-01       6.67248e-01       5.17025e-01      
 1.27800e+00       2.01119e-05       8.21238e-06       4.93887e-14       1.64978e-07       5.17025e-01       6.75323e-01       5.17025e-01      
 1.28700e+00       2.02775e-05       8.39413e-06       4.94308e-14       1.76487e-07       5.17025e-01       6.83413e-01       5.17025e-01      
 1.29600e+00       2.04396e-05       8.57736e-06       4.94736e-14       1.89101e-07       5.17025e-01       6.91517e-01       5.17025e-01      
 1.30500e+00       2.05980e-05       8.76204e-06       4.95173e-14       2.02949e-07       5.17025e-01       6.99638e-01       5.17025e-01      
 1.31400e+00       2.07526e-05       8.94812e-06       4.95620e-14       2.18174e-07       5.17025e-01       7.07773e-01       5.17025e-01      
 1.32300e+00       2.09032e-05       9.13557e-06       4.96077e-14       2.34939e-07       5.17025e-01       7.15924e-01       5.17025e-01      
 1.33200e+00       2.10496e-05       9.32436e-06       4.96546e-14       2.53426e-07       5.17025e-01       7.24090e-01       5.17025e-01      
 1.34100e+00       2.11916e-05       9.51445e-06       4.97027e-14       2.73837e-07       5.17025e-01       7.32271e-01       5.17025e-01      
 1.35000e+00       2.13289e-05       9.70580e-06       4.97521e-14       2.96397e-07       5.17025e-01       7.40468e-01       5.17025e-01      
 1.35900e+00       2.14613e-05       9.89836e-06       4.98030e-14       3.21359e-07       5.17025e-01       7.48681e-01       5.17025e-01      
 1.36800e+00       2.15885e-05       1.00921e-05       4.98554e-14       3.49000e-07       5.17025e-01       7.56909e-01       5.17025e-01      
 1.37700e+00       2.17102e-05       1.02869e-05       4.99094e-14       3.79624e-07       5.17025e-01       7.65153e-01       5.17025e-01      
 1.38600e+00       2.18261e-05       1.04829e-05       4.99652e-14       4.13566e-07       5.17025e-01       7.73412e-01       5.17025e-01      
 1.39500e+00       2.19359e-05       1.06798e-05       5.00229e-14       4.51190e-07       5.17025e-01       7.81688e-01       5.17025e-01      
 1.40400e+00       2.20390e-05       1.08777e-05       5.00826e-14       4.92886e-07       5.17025e-01       7.89979e-01       5.17025e-01      
 1.41300e+00       2.21352e-05       1.10765e-05       5.01444e-14       5.39072e-07       5.17025e-01       7.98287e-01       5.17025e-01      
 1.42200e+00       2.22240e-05       1.12761e-05       5.02085e-14       5.90187e-07       5.17025e-01       8.06610e-01       5.17025e-01      
 1.43100e+00       2.23050e-05       1.14765e-05       5.02749e-14       6.46691e-07       5.17025e-01       8.14950e-01       5.17025e-01      
 1.44000e+00       2.23777e-05       1.16776e-05       5.03439e-14       7.09053e-07       5.17025e-01       8.23306e-01       5.17025e-01      
 1.44900e+00       2.24417e-05       1.18792e-05       5.04155e-14       7.77745e-07       5.17025e-01       8.31678e-01       5.17025e-01      
 1.45800e+00       2.24965e-05       1.20815e-05       5.04899e-14       8.53231e-07       5.17025e-01       8.40066e-01       5.17025e-01      
 1.46700e+00       2.25418e-05       1.22842e-05       5.05672e-14       9.35958e-07       5.17025e-01       8.48471e-01       5.17025e-01      
 1.47600e+00       2.25772e-05       1.24872e-05       5.06475e-14       1.02634e-06       5.17025e-01       8.56892e-01       5.17025e-01      
 1.48500e+00       2.26023e-05       1.26905e-05       5.07310e-14       1.12474e-06       5.17025e-01       8.65330e-01       5.17025e-01      
 1.49400e+00       2.26169e-05       1.28940e-05       5.08179e-14       1.23146e-06       5.17025e-01       8.73785e-01       5.17025e-01      
 1.50300e+00       2.26208e-05       1.30976e-05       5.09081e-14       1.34675e-06       5.17025e-01       8.82256e-01       5.17025e-01      
 1.51200e+00       2.26138e-05       1.33012e-05       5.10019e-14       1.47076e-06       5.17025e-01       8.90744e-01       5.17025e-01      
 1.52100e+00       2.25960e-05       1.35046e-05       5.10993e-14       1.60354e-06       5.17025e-01       8.99248e-01       5.17025e-01      
 1.53000e+00       2.25675e-05       1.37078e-05       5.12004e-14       1.74507e-06       5.17025e-01       9.07770e-01       5.17025e-01      
 1.53900e+00       2.25283e-05       1.39108e-05       5.13054e-14       1.89523e-06       5.17025e-01       9.16309e-01       5.17025e-01      
 1.54800e+00       2.24787e-05       1.41133e-05       5.14142e-14       2.05380e-06       5.17025e-01       9.24865e-01       5.17025e-01      
 1.55700e+00       2.24190e-05       1.43154e-05       5.15271e-14       2.22049e-06       5.17025e-01       9.33438e-01       5.17025e-01      
 1.56600e+00       2.23497e-05       1.45168e-05       5.16439e-14       2.39493e-06       5.17025e-01       9.42028e-01       5.17025e-01      
 1.57500e+00       2.22711e-05       1.47176e-05       5.17648e-14       2.57670e-06       5.17025e-01       9.50636e-01       5.17025e-01      
 1.58400e+00       2.21837e-05       1.49177e-05       5.18898e-14       2.76531e-06       5.17025e-01       9.59260e-01       5.17025e-01      
 1.59300e+00       2.20881e-05       1.51169e-05       5.20187e-14       2.96026e-06       5.17025e-01       9.67903e-01       5.17025e-01      
 1.60200e+00       2.19848e-05       1.53153e-05       5.21517e-14       3.16101e-06       5.17025e-01       9.76563e-01       5.17025e-01      
 1.61100e+00       2.18743e-05       1.55126e-05       5.22887e-14       3.36705e-06       5.17025e-01       9.85240e-01       5.17025e-01      
 1.62000e+00       2.17571e-05       1.57090e-05       5.24295e-14       3.57783e-06       5.17025e-01       9.93936e-01       5.17025e-01      
 1.62900e+00       2.16339e-05       1.59042e-05       5.25742e-14       3.79283e-06       5.17025e-01       1.00265e+00       5.17025e-01      
 1.63800e+00       2.15050e-05       1.60984e-05       5.27225e-14       4.01155e-06       5.17025e-01       1.01138e+00       5.17025e-01      
 1.64700e+00       2.13709e-05       1.62913e-05       5.28744e-14       4.23352e-06       5.17025e-01       1.02013e+00       5.17025e-01      
 1.65600e+00       2.12322e-05       1.64830e-05       5.30298e-14       4.45828e-06       5.17025e-01       1.02889e+00       5.17025e-01      
 1.66500e+00       2.10892e-05       1.66735e-05       5.31883e-14       4.68542e-06       5.17025e-01       1.03768e+00       5.17025e-01      
 1.67400e+00       2.09423e-05       1.68626e-05       5.33499e-14       4.91454e-06       5.17025e-01       1.04648e+00       5.17025e-01      
 1.68300e+00       2.07918e-05       1.70504e-05       5.35143e-14       5.14530e-06       5.17025e-01       1.05530e+00       5.17025e-01      
 1.69200e+00       2.06382e-05       1.72369e-05       5.36814e-14       5.37736e-06       5.17025e-01       1.06414e+00       5.17025e-01      
 1.70100e+00       2.04817e-05       1.74219e-05       5.38509e-14       5.61043e-06       5.17025e-01       1.07300e+00       5.17025e-01      
 1.71000e+00       2.03226e-05       1.76055e-05       5.40225e-14       5.84423e-06       5.17025e-01       1.08188e+00       5.17025e-01      
 1.71900e+00       2.01612e-05       1.77877e-05       5.41959e-14       6.07853e-06       5.17025e-01       1.09077e+00       5.17025e-01      
 1.72800e+00       1.99976e-05       1.79684e-05       5.43711e-14       6.31310e-06       5.17025e-01       1.09969e+00       5.17025e-01      
 1.73700e+00       1.98321e-05       1.81477e-05       5.45476e-14       6.54774e-06       5.17025e-01       1.10862e+00       5.17025e-01      
 1.74600e+00       1.96650e-05       1.83254e-05       5.47253e-14       6.78227e-06       5.17025e-01       1.11757e+00       5.17025e-01      
 1.75500e+00       1.94963e-05       1.85016e-05       5.49038e-14       7.01653e-06       5.17025e-01       1.12654e+00       5.17025e-01      
 1.76400e+00       1.93262e-05       1.86763e-05       5.50830e-14       7.25039e-06       5.17025e-01       1.13553e+00       5.17025e-01      
 1.77300e+00       1.91549e-05       1.88495e-05       5.52625e-14       7.48370e-06       5.17025e-01       1.14454e+00       5.17025e-01      
 1.78200e+00       1.89826e-05       1.90211e-05       5.54421e-14       7.71635e-06       5.17025e-01       1.15357e+00       5.17025e-01      
 1.79100e+00       1.88093e-05       1.91912e-05       5.56217e-14       7.94825e-06       5.17025e-01       1.16261e+00       5.17025e-01      
 1.80000e+00       1.86352e-05       1.93597e-05       5.58009e-14       8.17928e-06       5.17025e-01       1.17168e+00       5.17025e-01      
