
dc (V)            getData("M0:gm    getData("M0:id    getData("M0:cg    getData("M0:gd    getData("M0:vt    getData("M0:vd    getData("M0:vt
 2.70000e-01       5.81012e-09       1.89313e-10       1.77795e-14       4.33303e-12       5.15758e-01       4.03379e-02       5.15758e-01      
 2.79000e-01       7.57174e-09       2.49203e-10       1.83082e-14       5.69565e-12       5.15758e-01       4.04330e-02       5.15758e-01      
 2.88000e-01       9.82451e-09       3.27076e-10       1.89100e-14       7.46165e-12       5.15758e-01       4.05560e-02       5.15758e-01      
 2.97000e-01       1.26858e-08       4.27867e-10       1.95881e-14       9.73776e-12       5.15758e-01       4.07141e-02       5.15758e-01      
 3.06000e-01       1.62928e-08       5.57655e-10       2.03446e-14       1.26531e-11       5.15758e-01       4.09159e-02       5.15758e-01      
 3.15000e-01       2.08034e-08       7.23847e-10       2.11805e-14       1.63611e-11       5.15758e-01       4.11716e-02       5.15758e-01      
 3.24000e-01       2.63954e-08       9.35359e-10       2.20955e-14       2.10412e-11       5.15758e-01       4.14926e-02       5.15758e-01      
 3.33000e-01       3.32648e-08       1.20279e-09       2.30878e-14       2.68984e-11       5.15758e-01       4.18917e-02       5.15758e-01      
 3.42000e-01       4.16229e-08       1.53859e-09       2.41544e-14       3.41623e-11       5.15758e-01       4.23829e-02       5.15758e-01      
 3.51000e-01       5.16921e-08       1.95714e-09       2.52908e-14       4.30836e-11       5.15758e-01       4.29806e-02       5.15758e-01      
 3.60000e-01       6.37006e-08       2.47487e-09       2.64916e-14       5.39297e-11       5.15758e-01       4.36991e-02       5.15758e-01      
 3.69000e-01       7.78767e-08       3.11025e-09       2.77497e-14       6.69778e-11       5.15758e-01       4.45523e-02       5.15758e-01      
 3.78000e-01       9.44435e-08       3.88382e-09       2.90576e-14       8.25087e-11       5.15758e-01       4.55529e-02       5.15758e-01      
 3.87000e-01       1.13615e-07       4.81805e-09       3.04066e-14       1.00800e-10       5.15758e-01       4.67115e-02       5.15758e-01      
 3.96000e-01       1.35597e-07       5.93733e-09       3.17876e-14       1.22120e-10       5.15758e-01       4.80369e-02       5.15758e-01      
 4.05000e-01       1.60585e-07       7.26781e-09       3.31912e-14       1.46724e-10       5.15758e-01       4.95354e-02       5.15758e-01      
 4.14000e-01       1.88776e-07       8.83746e-09       3.46079e-14       1.74854e-10       5.15758e-01       5.12111e-02       5.15758e-01      
 4.23000e-01       2.20377e-07       1.06760e-08       3.60281e-14       2.06740e-10       5.15758e-01       5.30664e-02       5.15758e-01      
 4.32000e-01       2.55607e-07       1.28151e-08       3.74427e-14       2.42602e-10       5.15758e-01       5.51021e-02       5.15758e-01      
 4.41000e-01       2.94716e-07       1.52886e-08       3.88432e-14       2.82655e-10       5.15758e-01       5.73180e-02       5.15758e-01      
 4.50000e-01       3.37981e-07       1.81325e-08       4.02217e-14       3.27117e-10       5.15758e-01       5.97135e-02       5.15758e-01      
 4.59000e-01       3.85710e-07       2.13856e-08       4.15710e-14       3.76207e-10       5.15758e-01       6.22878e-02       5.15758e-01      
 4.68000e-01       4.38235e-07       2.50896e-08       4.28848e-14       4.30156e-10       5.15758e-01       6.50402e-02       5.15758e-01      
 4.77000e-01       4.95905e-07       2.92893e-08       4.41580e-14       4.89204e-10       5.15758e-01       6.79703e-02       5.15758e-01      
 4.86000e-01       5.59072e-07       3.40324e-08       4.53862e-14       5.53601e-10       5.15758e-01       7.10779e-02       5.15758e-01      
 4.95000e-01       6.28079e-07       3.93701e-08       4.65659e-14       6.23606e-10       5.15758e-01       7.43629e-02       5.15758e-01      
 5.04000e-01       7.03244e-07       4.53563e-08       4.76947e-14       6.99487e-10       5.15758e-01       7.78254e-02       5.15758e-01      
 5.13000e-01       7.84850e-07       5.20478e-08       4.87709e-14       7.81514e-10       5.15758e-01       8.14652e-02       5.15758e-01      
 5.22000e-01       8.73131e-07       5.95037e-08       4.97937e-14       8.69957e-10       5.15758e-01       8.52819e-02       5.15758e-01      
 5.31000e-01       9.68261e-07       6.77847e-08       5.07628e-14       9.65084e-10       5.15758e-01       8.92748e-02       5.15758e-01      
 5.40000e-01       1.07035e-06       7.69532e-08       5.16785e-14       1.06715e-09       5.15758e-01       9.34426e-02       5.15758e-01      
 5.49000e-01       1.17945e-06       8.70721e-08       5.25419e-14       1.17642e-09       5.15758e-01       9.77832e-02       5.15758e-01      
 5.58000e-01       1.29552e-06       9.82043e-08       5.33541e-14       1.29311e-09       5.15758e-01       1.02294e-01       5.15758e-01      
 5.67000e-01       1.41848e-06       1.10412e-07       5.41169e-14       1.41746e-09       5.15758e-01       1.06972e-01       5.15758e-01      
 5.76000e-01       1.54815e-06       1.23757e-07       5.48321e-14       1.54967e-09       5.15758e-01       1.11814e-01       5.15758e-01      
 5.85000e-01       1.68433e-06       1.38298e-07       5.55018e-14       1.68993e-09       5.15758e-01       1.16814e-01       5.15758e-01      
 5.94000e-01       1.82674e-06       1.54094e-07       5.61282e-14       1.83844e-09       5.15758e-01       1.21968e-01       5.15758e-01      
 6.03000e-01       1.97506e-06       1.71197e-07       5.67136e-14       1.99534e-09       5.15758e-01       1.27270e-01       5.15758e-01      
 6.12000e-01       2.12894e-06       1.89661e-07       5.72603e-14       2.16080e-09       5.15758e-01       1.32714e-01       5.15758e-01      
 6.21000e-01       2.28801e-06       2.09534e-07       5.77706e-14       2.33497e-09       5.15758e-01       1.38295e-01       5.15758e-01      
 6.30000e-01       2.45186e-06       2.30860e-07       5.82469e-14       2.51796e-09       5.15758e-01       1.44005e-01       5.15758e-01      
 6.39000e-01       2.62011e-06       2.53681e-07       5.86913e-14       2.70993e-09       5.15758e-01       1.49839e-01       5.15758e-01      
 6.48000e-01       2.79234e-06       2.78034e-07       5.91060e-14       2.91099e-09       5.15758e-01       1.55790e-01       5.15758e-01      
 6.57000e-01       2.96815e-06       3.03953e-07       5.94930e-14       3.12128e-09       5.15758e-01       1.61851e-01       5.15758e-01      
 6.66000e-01       3.14715e-06       3.31470e-07       5.98544e-14       3.34094e-09       5.15758e-01       1.68016e-01       5.15758e-01      
 6.75000e-01       3.32898e-06       3.60611e-07       6.01920e-14       3.57009e-09       5.15758e-01       1.74279e-01       5.15758e-01      
 6.84000e-01       3.51327e-06       3.91399e-07       6.05075e-14       3.80889e-09       5.15758e-01       1.80633e-01       5.15758e-01      
 6.93000e-01       3.69970e-06       4.23856e-07       6.08025e-14       4.05749e-09       5.15758e-01       1.87074e-01       5.15758e-01      
 7.02000e-01       3.88795e-06       4.57999e-07       6.10788e-14       4.31607e-09       5.15758e-01       1.93595e-01       5.15758e-01      
 7.11000e-01       4.07774e-06       4.93844e-07       6.13375e-14       4.58482e-09       5.15758e-01       2.00191e-01       5.15758e-01      
 7.20000e-01       4.26881e-06       5.31402e-07       6.15803e-14       4.86393e-09       5.15758e-01       2.06857e-01       5.15758e-01      
 7.29000e-01       4.46090e-06       5.70685e-07       6.18081e-14       5.15363e-09       5.15758e-01       2.13589e-01       5.15758e-01      
 7.38000e-01       4.65382e-06       6.11701e-07       6.20223e-14       5.45416e-09       5.15758e-01       2.20382e-01       5.15758e-01      
 7.47000e-01       4.84735e-06       6.54456e-07       6.22238e-14       5.76580e-09       5.15758e-01       2.27232e-01       5.15758e-01      
 7.56000e-01       5.04133e-06       6.98955e-07       6.24137e-14       6.08883e-09       5.15758e-01       2.34135e-01       5.15758e-01      
 7.65000e-01       5.23560e-06       7.45201e-07       6.25929e-14       6.42358e-09       5.15758e-01       2.41088e-01       5.15758e-01      
 7.74000e-01       5.43002e-06       7.93196e-07       6.27622e-14       6.77041e-09       5.15758e-01       2.48088e-01       5.15758e-01      
 7.83000e-01       5.62446e-06       8.42941e-07       6.29223e-14       7.12968e-09       5.15758e-01       2.55131e-01       5.15758e-01      
 7.92000e-01       5.81881e-06       8.94436e-07       6.30740e-14       7.50182e-09       5.15758e-01       2.62215e-01       5.15758e-01      
 8.01000e-01       6.01298e-06       9.47679e-07       6.32180e-14       7.88728e-09       5.15758e-01       2.69338e-01       5.15758e-01      
 8.10000e-01       6.20688e-06       1.00267e-06       6.33547e-14       8.28656e-09       5.15758e-01       2.76496e-01       5.15758e-01      
 8.19000e-01       6.40043e-06       1.05940e-06       6.34848e-14       8.70018e-09       5.15758e-01       2.83688e-01       5.15758e-01      
 8.28000e-01       6.59356e-06       1.11788e-06       6.36087e-14       9.12871e-09       5.15758e-01       2.90913e-01       5.15758e-01      
 8.37000e-01       6.78621e-06       1.17808e-06       6.37270e-14       9.57280e-09       5.15758e-01       2.98167e-01       5.15758e-01      
 8.46000e-01       6.97832e-06       1.24003e-06       6.38400e-14       1.00331e-08       5.15758e-01       3.05450e-01       5.15758e-01      
 8.55000e-01       7.16985e-06       1.30369e-06       6.39482e-14       1.05104e-08       5.15758e-01       3.12761e-01       5.15758e-01      
 8.64000e-01       7.36074e-06       1.36908e-06       6.40518e-14       1.10054e-08       5.15758e-01       3.20097e-01       5.15758e-01      
 8.73000e-01       7.55097e-06       1.43618e-06       6.41513e-14       1.15190e-08       5.15758e-01       3.27458e-01       5.15758e-01      
 8.82000e-01       7.74049e-06       1.50500e-06       6.42469e-14       1.20521e-08       5.15758e-01       3.34843e-01       5.15758e-01      
 8.91000e-01       7.92925e-06       1.57551e-06       6.43389e-14       1.26057e-08       5.15758e-01       3.42250e-01       5.15758e-01      
 9.00000e-01       8.11724e-06       1.64772e-06       6.44275e-14       1.31809e-08       5.15758e-01       3.49679e-01       5.15758e-01      
 9.09000e-01       8.30442e-06       1.72162e-06       6.45130e-14       1.37789e-08       5.15758e-01       3.57129e-01       5.15758e-01      
 9.18000e-01       8.49076e-06       1.79720e-06       6.45956e-14       1.44009e-08       5.15758e-01       3.64599e-01       5.15758e-01      
 9.27000e-01       8.67622e-06       1.87445e-06       6.46755e-14       1.50483e-08       5.15758e-01       3.72089e-01       5.15758e-01      
 9.36000e-01       8.86078e-06       1.95337e-06       6.47529e-14       1.57226e-08       5.15758e-01       3.79598e-01       5.15758e-01      
 9.45000e-01       9.04442e-06       2.03394e-06       6.48279e-14       1.64253e-08       5.15758e-01       3.87126e-01       5.15758e-01      
 9.54000e-01       9.22710e-06       2.11616e-06       6.49008e-14       1.71583e-08       5.15758e-01       3.94672e-01       5.15758e-01      
 9.63000e-01       9.40879e-06       2.20003e-06       6.49716e-14       1.79234e-08       5.15758e-01       4.02235e-01       5.15758e-01      
 9.72000e-01       9.58947e-06       2.28552e-06       6.50406e-14       1.87226e-08       5.15758e-01       4.09816e-01       5.15758e-01      
 9.81000e-01       9.76911e-06       2.37263e-06       6.51078e-14       1.95582e-08       5.15758e-01       4.17414e-01       5.15758e-01      
 9.90000e-01       9.94769e-06       2.46136e-06       6.51733e-14       2.04326e-08       5.15758e-01       4.25029e-01       5.15758e-01      
 9.99000e-01       1.01252e-05       2.55169e-06       6.52373e-14       2.13485e-08       5.15758e-01       4.32660e-01       5.15758e-01      
 1.00800e+00       1.03015e-05       2.64361e-06       6.52999e-14       2.23088e-08       5.15758e-01       4.40307e-01       5.15758e-01      
 1.01700e+00       1.04767e-05       2.73711e-06       6.53612e-14       2.33166e-08       5.15758e-01       4.47971e-01       5.15758e-01      
 1.02600e+00       1.06508e-05       2.83219e-06       6.54212e-14       2.43753e-08       5.15758e-01       4.55650e-01       5.15758e-01      
 1.03500e+00       1.08236e-05       2.92882e-06       6.54801e-14       2.54887e-08       5.15758e-01       4.63345e-01       5.15758e-01      
 1.04400e+00       1.09952e-05       3.02701e-06       6.55379e-14       2.66611e-08       5.15758e-01       4.71055e-01       5.15758e-01      
 1.05300e+00       1.11655e-05       3.12673e-06       6.55948e-14       2.78968e-08       5.15758e-01       4.78782e-01       5.15758e-01      
 1.06200e+00       1.13345e-05       3.22798e-06       6.56508e-14       2.92009e-08       5.15758e-01       4.86523e-01       5.15758e-01      
 1.07100e+00       1.15022e-05       3.33075e-06       6.57060e-14       3.05789e-08       5.15758e-01       4.94280e-01       5.15758e-01      
 1.08000e+00       1.16685e-05       3.43502e-06       6.57604e-14       3.20368e-08       5.15758e-01       5.02052e-01       5.15758e-01      
 1.08900e+00       1.18335e-05       3.54078e-06       6.58142e-14       3.35813e-08       5.15758e-01       5.09839e-01       5.15758e-01      
 1.09800e+00       1.19970e-05       3.64802e-06       6.58674e-14       3.52196e-08       5.15758e-01       5.17642e-01       5.15758e-01      
 1.10700e+00       1.21590e-05       3.75672e-06       6.59200e-14       3.69599e-08       5.15758e-01       5.25459e-01       5.15758e-01      
 1.11600e+00       1.23196e-05       3.86687e-06       6.59722e-14       3.88112e-08       5.15758e-01       5.33292e-01       5.15758e-01      
 1.12500e+00       1.24787e-05       3.97847e-06       6.60240e-14       4.07834e-08       5.15758e-01       5.41140e-01       5.15758e-01      
 1.13400e+00       1.26361e-05       4.09149e-06       6.60754e-14       4.28876e-08       5.15758e-01       5.49003e-01       5.15758e-01      
 1.14300e+00       1.27920e-05       4.20591e-06       6.61266e-14       4.51360e-08       5.15758e-01       5.56881e-01       5.15758e-01      
 1.15200e+00       1.29463e-05       4.32174e-06       6.61775e-14       4.75424e-08       5.15758e-01       5.64774e-01       5.15758e-01      
 1.16100e+00       1.30989e-05       4.43894e-06       6.62284e-14       5.01218e-08       5.15758e-01       5.72682e-01       5.15758e-01      
 1.17000e+00       1.32498e-05       4.55751e-06       6.62791e-14       5.28912e-08       5.15758e-01       5.80605e-01       5.15758e-01      
 1.17900e+00       1.33989e-05       4.67743e-06       6.63299e-14       5.58697e-08       5.15758e-01       5.88543e-01       5.15758e-01      
 1.18800e+00       1.35462e-05       4.79869e-06       6.63807e-14       5.90783e-08       5.15758e-01       5.96497e-01       5.15758e-01      
 1.19700e+00       1.36917e-05       4.92126e-06       6.64317e-14       6.25408e-08       5.15758e-01       6.04465e-01       5.15758e-01      
 1.20600e+00       1.38354e-05       5.04513e-06       6.64828e-14       6.62838e-08       5.15758e-01       6.12449e-01       5.15758e-01      
 1.21500e+00       1.39770e-05       5.17029e-06       6.65343e-14       7.03371e-08       5.15758e-01       6.20448e-01       5.15758e-01      
 1.22400e+00       1.41167e-05       5.29671e-06       6.65861e-14       7.47341e-08       5.15758e-01       6.28463e-01       5.15758e-01      
 1.23300e+00       1.42544e-05       5.42438e-06       6.66383e-14       7.95125e-08       5.15758e-01       6.36492e-01       5.15758e-01      
 1.24200e+00       1.43899e-05       5.55328e-06       6.66910e-14       8.47147e-08       5.15758e-01       6.44537e-01       5.15758e-01      
 1.25100e+00       1.45232e-05       5.68340e-06       6.67443e-14       9.03884e-08       5.15758e-01       6.52598e-01       5.15758e-01      
 1.26000e+00       1.46544e-05       5.81470e-06       6.67983e-14       9.65872e-08       5.15758e-01       6.60674e-01       5.15758e-01      
 1.26900e+00       1.47831e-05       5.94717e-06       6.68531e-14       1.03372e-07       5.15758e-01       6.68765e-01       5.15758e-01      
 1.27800e+00       1.49095e-05       6.08079e-06       6.69088e-14       1.10810e-07       5.15758e-01       6.76872e-01       5.15758e-01      
 1.28700e+00       1.50334e-05       6.21553e-06       6.69654e-14       1.18979e-07       5.15758e-01       6.84995e-01       5.15758e-01      
 1.29600e+00       1.51547e-05       6.35138e-06       6.70230e-14       1.27966e-07       5.15758e-01       6.93133e-01       5.15758e-01      
 1.30500e+00       1.52733e-05       6.48831e-06       6.70818e-14       1.37868e-07       5.15758e-01       7.01287e-01       5.15758e-01      
 1.31400e+00       1.53890e-05       6.62629e-06       6.71419e-14       1.48794e-07       5.15758e-01       7.09457e-01       5.15758e-01      
 1.32300e+00       1.55018e-05       6.76530e-06       6.72034e-14       1.60869e-07       5.15758e-01       7.17642e-01       5.15758e-01      
 1.33200e+00       1.56115e-05       6.90531e-06       6.72665e-14       1.74229e-07       5.15758e-01       7.25844e-01       5.15758e-01      
 1.34100e+00       1.57179e-05       7.04630e-06       6.73311e-14       1.89031e-07       5.15758e-01       7.34061e-01       5.15758e-01      
 1.35000e+00       1.58208e-05       7.18822e-06       6.73975e-14       2.05447e-07       5.15758e-01       7.42294e-01       5.15758e-01      
 1.35900e+00       1.59200e-05       7.33106e-06       6.74659e-14       2.23669e-07       5.15758e-01       7.50544e-01       5.15758e-01      
 1.36800e+00       1.60154e-05       7.47477e-06       6.75362e-14       2.43908e-07       5.15758e-01       7.58809e-01       5.15758e-01      
 1.37700e+00       1.61067e-05       7.61933e-06       6.76088e-14       2.66400e-07       5.15758e-01       7.67091e-01       5.15758e-01      
 1.38600e+00       1.61937e-05       7.76468e-06       6.76837e-14       2.91400e-07       5.15758e-01       7.75389e-01       5.15758e-01      
 1.39500e+00       1.62760e-05       7.91080e-06       6.77611e-14       3.19187e-07       5.15758e-01       7.83703e-01       5.15758e-01      
 1.40400e+00       1.63533e-05       8.05763e-06       6.78412e-14       3.50060e-07       5.15758e-01       7.92034e-01       5.15758e-01      
 1.41300e+00       1.64254e-05       8.20514e-06       6.79241e-14       3.84338e-07       5.15758e-01       8.00381e-01       5.15758e-01      
 1.42200e+00       1.64920e-05       8.35328e-06       6.80100e-14       4.22358e-07       5.15758e-01       8.08745e-01       5.15758e-01      
 1.43100e+00       1.65527e-05       8.50198e-06       6.80990e-14       4.64469e-07       5.15758e-01       8.17125e-01       5.15758e-01      
 1.44000e+00       1.66071e-05       8.65120e-06       6.81915e-14       5.11030e-07       5.15758e-01       8.25522e-01       5.15758e-01      
 1.44900e+00       1.66549e-05       8.80089e-06       6.82874e-14       5.62397e-07       5.15758e-01       8.33936e-01       5.15758e-01      
 1.45800e+00       1.66958e-05       8.95097e-06       6.83870e-14       6.18922e-07       5.15758e-01       8.42366e-01       5.15758e-01      
 1.46700e+00       1.67295e-05       9.10139e-06       6.84905e-14       6.80940e-07       5.15758e-01       8.50813e-01       5.15758e-01      
 1.47600e+00       1.67558e-05       9.25208e-06       6.85981e-14       7.48757e-07       5.15758e-01       8.59278e-01       5.15758e-01      
 1.48500e+00       1.67742e-05       9.40297e-06       6.87099e-14       8.22645e-07       5.15758e-01       8.67759e-01       5.15758e-01      
 1.49400e+00       1.67848e-05       9.55399e-06       6.88261e-14       9.02825e-07       5.15758e-01       8.76257e-01       5.15758e-01      
 1.50300e+00       1.67873e-05       9.70507e-06       6.89469e-14       9.89465e-07       5.15758e-01       8.84772e-01       5.15758e-01      
 1.51200e+00       1.67816e-05       9.85614e-06       6.90724e-14       1.08267e-06       5.15758e-01       8.93305e-01       5.15758e-01      
 1.52100e+00       1.67678e-05       1.00071e-05       6.92027e-14       1.18246e-06       5.15758e-01       9.01855e-01       5.15758e-01      
 1.53000e+00       1.67459e-05       1.01579e-05       6.93381e-14       1.28882e-06       5.15758e-01       9.10422e-01       5.15758e-01      
 1.53900e+00       1.67161e-05       1.03085e-05       6.94786e-14       1.40163e-06       5.15758e-01       9.19006e-01       5.15758e-01      
 1.54800e+00       1.66785e-05       1.04588e-05       6.96243e-14       1.52071e-06       5.15758e-01       9.27608e-01       5.15758e-01      
 1.55700e+00       1.66334e-05       1.06087e-05       6.97753e-14       1.64582e-06       5.15758e-01       9.36228e-01       5.15758e-01      
 1.56600e+00       1.65810e-05       1.07582e-05       6.99317e-14       1.77669e-06       5.15758e-01       9.44865e-01       5.15758e-01      
 1.57500e+00       1.65219e-05       1.09072e-05       7.00935e-14       1.91297e-06       5.15758e-01       9.53520e-01       5.15758e-01      
 1.58400e+00       1.64562e-05       1.10556e-05       7.02608e-14       2.05431e-06       5.15758e-01       9.62193e-01       5.15758e-01      
 1.59300e+00       1.63844e-05       1.12033e-05       7.04335e-14       2.20030e-06       5.15758e-01       9.70884e-01       5.15758e-01      
 1.60200e+00       1.63069e-05       1.13505e-05       7.06116e-14       2.35056e-06       5.15758e-01       9.79592e-01       5.15758e-01      
 1.61100e+00       1.62241e-05       1.14969e-05       7.07950e-14       2.50468e-06       5.15758e-01       9.88318e-01       5.15758e-01      
 1.62000e+00       1.61364e-05       1.16425e-05       7.09838e-14       2.66227e-06       5.15758e-01       9.97063e-01       5.15758e-01      
 1.62900e+00       1.60442e-05       1.17873e-05       7.11776e-14       2.82292e-06       5.15758e-01       1.00583e+00       5.15758e-01      
 1.63800e+00       1.59479e-05       1.19313e-05       7.13765e-14       2.98627e-06       5.15758e-01       1.01461e+00       5.15758e-01      
 1.64700e+00       1.58478e-05       1.20743e-05       7.15802e-14       3.15197e-06       5.15758e-01       1.02341e+00       5.15758e-01      
 1.65600e+00       1.57442e-05       1.22165e-05       7.17886e-14       3.31969e-06       5.15758e-01       1.03222e+00       5.15758e-01      
 1.66500e+00       1.56375e-05       1.23577e-05       7.20013e-14       3.48911e-06       5.15758e-01       1.04106e+00       5.15758e-01      
 1.67400e+00       1.55280e-05       1.24980e-05       7.22182e-14       3.65995e-06       5.15758e-01       1.04991e+00       5.15758e-01      
 1.68300e+00       1.54159e-05       1.26372e-05       7.24391e-14       3.83195e-06       5.15758e-01       1.05879e+00       5.15758e-01      
 1.69200e+00       1.53014e-05       1.27755e-05       7.26635e-14       4.00486e-06       5.15758e-01       1.06768e+00       5.15758e-01      
 1.70100e+00       1.51848e-05       1.29126e-05       7.28912e-14       4.17848e-06       5.15758e-01       1.07659e+00       5.15758e-01      
 1.71000e+00       1.50663e-05       1.30488e-05       7.31219e-14       4.35261e-06       5.15758e-01       1.08552e+00       5.15758e-01      
 1.71900e+00       1.49461e-05       1.31838e-05       7.33552e-14       4.52705e-06       5.15758e-01       1.09447e+00       5.15758e-01      
 1.72800e+00       1.48244e-05       1.33178e-05       7.35909e-14       4.70167e-06       5.15758e-01       1.10343e+00       5.15758e-01      
 1.73700e+00       1.47013e-05       1.34507e-05       7.38285e-14       4.87630e-06       5.15758e-01       1.11242e+00       5.15758e-01      
 1.74600e+00       1.45769e-05       1.35824e-05       7.40677e-14       5.05082e-06       5.15758e-01       1.12142e+00       5.15758e-01      
 1.75500e+00       1.44514e-05       1.37131e-05       7.43082e-14       5.22512e-06       5.15758e-01       1.13045e+00       5.15758e-01      
 1.76400e+00       1.43249e-05       1.38425e-05       7.45496e-14       5.39908e-06       5.15758e-01       1.13949e+00       5.15758e-01      
 1.77300e+00       1.41975e-05       1.39709e-05       7.47917e-14       5.57262e-06       5.15758e-01       1.14856e+00       5.15758e-01      
 1.78200e+00       1.40693e-05       1.40981e-05       7.50339e-14       5.74564e-06       5.15758e-01       1.15764e+00       5.15758e-01      
 1.79100e+00       1.39404e-05       1.42241e-05       7.52762e-14       5.91808e-06       5.15758e-01       1.16674e+00       5.15758e-01      
 1.80000e+00       1.38109e-05       1.43490e-05       7.55180e-14       6.08986e-06       5.15758e-01       1.17586e+00       5.15758e-01      
