
dc (V)            getData("M0:gm    getData("M0:id    getData("M0:cg    getData("M0:gd    getData("M0:vt    getData("M0:vd    getData("M0:vt
 6.48000e-01       1.72165e-06       1.87994e-07       1.33144e-14       1.63163e-09       4.86509e-01       1.73568e-01       4.86509e-01      
 6.57000e-01       1.81510e-06       2.03910e-07       1.33825e-14       1.72204e-09       4.86509e-01       1.79910e-01       4.86509e-01      
 6.66000e-01       1.90958e-06       2.20672e-07       1.34461e-14       1.81466e-09       4.86509e-01       1.86335e-01       4.86509e-01      
 6.75000e-01       2.00495e-06       2.38288e-07       1.35056e-14       1.90945e-09       4.86509e-01       1.92839e-01       4.86509e-01      
 6.84000e-01       2.10107e-06       2.56767e-07       1.35614e-14       2.00637e-09       4.86509e-01       1.99418e-01       4.86509e-01      
 6.93000e-01       2.19779e-06       2.76113e-07       1.36136e-14       2.10538e-09       4.86509e-01       2.06065e-01       4.86509e-01      
 7.02000e-01       2.29502e-06       2.96332e-07       1.36627e-14       2.20645e-09       4.86509e-01       2.12778e-01       4.86509e-01      
 7.11000e-01       2.39265e-06       3.17427e-07       1.37087e-14       2.30954e-09       4.86509e-01       2.19552e-01       4.86509e-01      
 7.20000e-01       2.49058e-06       3.39403e-07       1.37520e-14       2.41462e-09       4.86509e-01       2.26383e-01       4.86509e-01      
 7.29000e-01       2.58872e-06       3.62261e-07       1.37928e-14       2.52166e-09       4.86509e-01       2.33268e-01       4.86509e-01      
 7.38000e-01       2.68701e-06       3.86003e-07       1.38312e-14       2.63065e-09       4.86509e-01       2.40203e-01       4.86509e-01      
 7.47000e-01       2.78537e-06       4.10629e-07       1.38675e-14       2.74154e-09       4.86509e-01       2.47186e-01       4.86509e-01      
 7.56000e-01       2.88374e-06       4.36141e-07       1.39018e-14       2.85434e-09       4.86509e-01       2.54214e-01       4.86509e-01      
 7.65000e-01       2.98208e-06       4.62538e-07       1.39343e-14       2.96901e-09       4.86509e-01       2.61283e-01       4.86509e-01      
 7.74000e-01       3.08032e-06       4.89820e-07       1.39650e-14       3.08555e-09       4.86509e-01       2.68392e-01       4.86509e-01      
 7.83000e-01       3.17845e-06       5.17985e-07       1.39942e-14       3.20394e-09       4.86509e-01       2.75539e-01       4.86509e-01      
 7.92000e-01       3.27640e-06       5.47033e-07       1.40219e-14       3.32417e-09       4.86509e-01       2.82721e-01       4.86509e-01      
 8.01000e-01       3.37417e-06       5.76961e-07       1.40483e-14       3.44624e-09       4.86509e-01       2.89938e-01       4.86509e-01      
 8.10000e-01       3.47170e-06       6.07768e-07       1.40735e-14       3.57013e-09       4.86509e-01       2.97186e-01       4.86509e-01      
 8.19000e-01       3.56899e-06       6.39451e-07       1.40974e-14       3.69585e-09       4.86509e-01       3.04465e-01       4.86509e-01      
 8.28000e-01       3.66599e-06       6.72009e-07       1.41203e-14       3.82340e-09       4.86509e-01       3.11774e-01       4.86509e-01      
 8.37000e-01       3.76271e-06       7.05438e-07       1.41422e-14       3.95277e-09       4.86509e-01       3.19111e-01       4.86509e-01      
 8.46000e-01       3.85910e-06       7.39737e-07       1.41632e-14       4.08397e-09       4.86509e-01       3.26474e-01       4.86509e-01      
 8.55000e-01       3.95517e-06       7.74901e-07       1.41833e-14       4.21700e-09       4.86509e-01       3.33864e-01       4.86509e-01      
 8.64000e-01       4.05089e-06       8.10928e-07       1.42026e-14       4.35187e-09       4.86509e-01       3.41279e-01       4.86509e-01      
 8.73000e-01       4.14624e-06       8.47815e-07       1.42212e-14       4.48860e-09       4.86509e-01       3.48719e-01       4.86509e-01      
 8.82000e-01       4.24121e-06       8.85558e-07       1.42390e-14       4.62717e-09       4.86509e-01       3.56182e-01       4.86509e-01      
 8.91000e-01       4.33579e-06       9.24154e-07       1.42562e-14       4.76762e-09       4.86509e-01       3.63668e-01       4.86509e-01      
 9.00000e-01       4.42997e-06       9.63600e-07       1.42728e-14       4.90996e-09       4.86509e-01       3.71177e-01       4.86509e-01      
 9.09000e-01       4.52373e-06       1.00389e-06       1.42888e-14       5.05419e-09       4.86509e-01       3.78707e-01       4.86509e-01      
 9.18000e-01       4.61707e-06       1.04502e-06       1.43043e-14       5.20033e-09       4.86509e-01       3.86259e-01       4.86509e-01      
 9.27000e-01       4.70996e-06       1.08700e-06       1.43193e-14       5.34841e-09       4.86509e-01       3.93832e-01       4.86509e-01      
 9.36000e-01       4.80240e-06       1.12980e-06       1.43337e-14       5.49843e-09       4.86509e-01       4.01425e-01       4.86509e-01      
 9.45000e-01       4.89437e-06       1.17344e-06       1.43478e-14       5.65043e-09       4.86509e-01       4.09039e-01       4.86509e-01      
 9.54000e-01       4.98587e-06       1.21790e-06       1.43614e-14       5.80443e-09       4.86509e-01       4.16673e-01       4.86509e-01      
 9.63000e-01       5.07689e-06       1.26318e-06       1.43746e-14       5.96044e-09       4.86509e-01       4.24327e-01       4.86509e-01      
 9.72000e-01       5.16740e-06       1.30928e-06       1.43874e-14       6.11849e-09       4.86509e-01       4.32000e-01       4.86509e-01      
 9.81000e-01       5.25741e-06       1.35619e-06       1.43999e-14       6.27862e-09       4.86509e-01       4.39693e-01       4.86509e-01      
 9.90000e-01       5.34690e-06       1.40391e-06       1.44121e-14       6.44084e-09       4.86509e-01       4.47405e-01       4.86509e-01      
 9.99000e-01       5.43585e-06       1.45243e-06       1.44239e-14       6.60518e-09       4.86509e-01       4.55136e-01       4.86509e-01      
 1.00800e+00       5.52427e-06       1.50175e-06       1.44354e-14       6.77169e-09       4.86509e-01       4.62886e-01       4.86509e-01      
 1.01700e+00       5.61212e-06       1.55186e-06       1.44466e-14       6.94038e-09       4.86509e-01       4.70655e-01       4.86509e-01      
 1.02600e+00       5.69942e-06       1.60276e-06       1.44576e-14       7.11130e-09       4.86509e-01       4.78442e-01       4.86509e-01      
 1.03500e+00       5.78614e-06       1.65444e-06       1.44682e-14       7.28448e-09       4.86509e-01       4.86249e-01       4.86509e-01      
 1.04400e+00       5.87227e-06       1.70691e-06       1.44787e-14       7.45995e-09       4.86509e-01       4.94074e-01       4.86509e-01      
 1.05300e+00       5.95780e-06       1.76014e-06       1.44888e-14       7.63776e-09       4.86509e-01       5.01918e-01       4.86509e-01      
 1.06200e+00       6.04273e-06       1.81414e-06       1.44988e-14       7.81794e-09       4.86509e-01       5.09780e-01       4.86509e-01      
 1.07100e+00       6.12703e-06       1.86891e-06       1.45085e-14       8.00054e-09       4.86509e-01       5.17662e-01       4.86509e-01      
 1.08000e+00       6.21071e-06       1.92442e-06       1.45181e-14       8.18560e-09       4.86509e-01       5.25561e-01       4.86509e-01      
 1.08900e+00       6.29374e-06       1.98069e-06       1.45274e-14       8.37317e-09       4.86509e-01       5.33480e-01       4.86509e-01      
 1.09800e+00       6.37612e-06       2.03771e-06       1.45365e-14       8.56329e-09       4.86509e-01       5.41417e-01       4.86509e-01      
 1.10700e+00       6.45784e-06       2.09546e-06       1.45455e-14       8.75602e-09       4.86509e-01       5.49373e-01       4.86509e-01      
 1.11600e+00       6.53888e-06       2.15394e-06       1.45542e-14       8.95140e-09       4.86509e-01       5.57347e-01       4.86509e-01      
 1.12500e+00       6.61925e-06       2.21315e-06       1.45628e-14       9.14949e-09       4.86509e-01       5.65340e-01       4.86509e-01      
 1.13400e+00       6.69892e-06       2.27309e-06       1.45713e-14       9.35034e-09       4.86509e-01       5.73352e-01       4.86509e-01      
 1.14300e+00       6.77789e-06       2.33373e-06       1.45795e-14       9.55401e-09       4.86509e-01       5.81383e-01       4.86509e-01      
 1.15200e+00       6.85614e-06       2.39508e-06       1.45877e-14       9.76057e-09       4.86509e-01       5.89433e-01       4.86509e-01      
 1.16100e+00       6.93368e-06       2.45714e-06       1.45956e-14       9.97007e-09       4.86509e-01       5.97502e-01       4.86509e-01      
 1.17000e+00       7.01049e-06       2.51988e-06       1.46034e-14       1.01826e-08       4.86509e-01       6.05589e-01       4.86509e-01      
 1.17900e+00       7.08655e-06       2.58332e-06       1.46111e-14       1.03982e-08       4.86509e-01       6.13696e-01       4.86509e-01      
 1.18800e+00       7.16187e-06       2.64744e-06       1.46187e-14       1.06169e-08       4.86509e-01       6.21822e-01       4.86509e-01      
 1.19700e+00       7.23644e-06       2.71223e-06       1.46261e-14       1.08389e-08       4.86509e-01       6.29967e-01       4.86509e-01      
 1.20600e+00       7.31024e-06       2.77769e-06       1.46334e-14       1.10641e-08       4.86509e-01       6.38132e-01       4.86509e-01      
 1.21500e+00       7.38327e-06       2.84381e-06       1.46406e-14       1.12928e-08       4.86509e-01       6.46315e-01       4.86509e-01      
 1.22400e+00       7.45552e-06       2.91058e-06       1.46476e-14       1.15249e-08       4.86509e-01       6.54519e-01       4.86509e-01      
 1.23300e+00       7.52699e-06       2.97800e-06       1.46546e-14       1.17605e-08       4.86509e-01       6.62741e-01       4.86509e-01      
 1.24200e+00       7.59766e-06       3.04607e-06       1.46614e-14       1.19998e-08       4.86509e-01       6.70984e-01       4.86509e-01      
 1.25100e+00       7.66753e-06       3.11476e-06       1.46681e-14       1.22429e-08       4.86509e-01       6.79246e-01       4.86509e-01      
 1.26000e+00       7.73660e-06       3.18408e-06       1.46747e-14       1.24897e-08       4.86509e-01       6.87528e-01       4.86509e-01      
 1.26900e+00       7.80485e-06       3.25401e-06       1.46813e-14       1.27405e-08       4.86509e-01       6.95830e-01       4.86509e-01      
 1.27800e+00       7.87229e-06       3.32456e-06       1.46877e-14       1.29953e-08       4.86509e-01       7.04151e-01       4.86509e-01      
 1.28700e+00       7.93891e-06       3.39571e-06       1.46940e-14       1.32543e-08       4.86509e-01       7.12493e-01       4.86509e-01      
 1.29600e+00       8.00469e-06       3.46746e-06       1.47002e-14       1.35175e-08       4.86509e-01       7.20855e-01       4.86509e-01      
 1.30500e+00       8.06965e-06       3.53979e-06       1.47064e-14       1.37851e-08       4.86509e-01       7.29238e-01       4.86509e-01      
 1.31400e+00       8.13377e-06       3.61271e-06       1.47124e-14       1.40573e-08       4.86509e-01       7.37640e-01       4.86509e-01      
 1.32300e+00       8.19705e-06       3.68620e-06       1.47184e-14       1.43340e-08       4.86509e-01       7.46063e-01       4.86509e-01      
 1.33200e+00       8.25948e-06       3.76025e-06       1.47243e-14       1.46156e-08       4.86509e-01       7.54507e-01       4.86509e-01      
 1.34100e+00       8.32107e-06       3.83486e-06       1.47301e-14       1.49021e-08       4.86509e-01       7.62971e-01       4.86509e-01      
 1.35000e+00       8.38180e-06       3.91003e-06       1.47358e-14       1.51936e-08       4.86509e-01       7.71456e-01       4.86509e-01      
 1.35900e+00       8.44168e-06       3.98573e-06       1.47415e-14       1.54904e-08       4.86509e-01       7.79962e-01       4.86509e-01      
 1.36800e+00       8.50070e-06       4.06197e-06       1.47470e-14       1.57925e-08       4.86509e-01       7.88489e-01       4.86509e-01      
 1.37700e+00       8.55887e-06       4.13874e-06       1.47525e-14       1.61002e-08       4.86509e-01       7.97037e-01       4.86509e-01      
 1.38600e+00       8.61617e-06       4.21603e-06       1.47580e-14       1.64137e-08       4.86509e-01       8.05606e-01       4.86509e-01      
 1.39500e+00       8.67262e-06       4.29383e-06       1.47633e-14       1.67331e-08       4.86509e-01       8.14196e-01       4.86509e-01      
 1.40400e+00       8.72820e-06       4.37213e-06       1.47686e-14       1.70586e-08       4.86509e-01       8.22808e-01       4.86509e-01      
 1.41300e+00       8.78291e-06       4.45093e-06       1.47738e-14       1.73904e-08       4.86509e-01       8.31441e-01       4.86509e-01      
 1.42200e+00       8.83676e-06       4.53022e-06       1.47790e-14       1.77288e-08       4.86509e-01       8.40096e-01       4.86509e-01      
 1.43100e+00       8.88975e-06       4.60999e-06       1.47841e-14       1.80740e-08       4.86509e-01       8.48772e-01       4.86509e-01      
 1.44000e+00       8.94187e-06       4.69023e-06       1.47892e-14       1.84261e-08       4.86509e-01       8.57471e-01       4.86509e-01      
 1.44900e+00       8.99312e-06       4.77094e-06       1.47941e-14       1.87855e-08       4.86509e-01       8.66191e-01       4.86509e-01      
 1.45800e+00       9.04351e-06       4.85211e-06       1.47991e-14       1.91525e-08       4.86509e-01       8.74933e-01       4.86509e-01      
 1.46700e+00       9.09304e-06       4.93372e-06       1.48039e-14       1.95272e-08       4.86509e-01       8.83698e-01       4.86509e-01      
 1.47600e+00       9.14170e-06       5.01578e-06       1.48088e-14       1.99100e-08       4.86509e-01       8.92484e-01       4.86509e-01      
 1.48500e+00       9.18951e-06       5.09827e-06       1.48135e-14       2.03012e-08       4.86509e-01       9.01294e-01       4.86509e-01      
 1.49400e+00       9.23645e-06       5.18119e-06       1.48182e-14       2.07011e-08       4.86509e-01       9.10125e-01       4.86509e-01      
 1.50300e+00       9.28253e-06       5.26452e-06       1.48229e-14       2.11100e-08       4.86509e-01       9.18979e-01       4.86509e-01      
 1.51200e+00       9.32776e-06       5.34827e-06       1.48275e-14       2.15283e-08       4.86509e-01       9.27856e-01       4.86509e-01      
 1.52100e+00       9.37213e-06       5.43242e-06       1.48321e-14       2.19564e-08       4.86509e-01       9.36756e-01       4.86509e-01      
 1.53000e+00       9.41566e-06       5.51697e-06       1.48366e-14       2.23946e-08       4.86509e-01       9.45679e-01       4.86509e-01      
 1.53900e+00       9.45833e-06       5.60190e-06       1.48411e-14       2.28434e-08       4.86509e-01       9.54625e-01       4.86509e-01      
 1.54800e+00       9.50016e-06       5.68721e-06       1.48455e-14       2.33032e-08       4.86509e-01       9.63594e-01       4.86509e-01      
 1.55700e+00       9.54114e-06       5.77290e-06       1.48499e-14       2.37744e-08       4.86509e-01       9.72586e-01       4.86509e-01      
 1.56600e+00       9.58129e-06       5.85895e-06       1.48542e-14       2.42576e-08       4.86509e-01       9.81602e-01       4.86509e-01      
 1.57500e+00       9.62060e-06       5.94536e-06       1.48585e-14       2.47533e-08       4.86509e-01       9.90641e-01       4.86509e-01      
 1.58400e+00       9.65908e-06       6.03212e-06       1.48628e-14       2.52620e-08       4.86509e-01       9.99704e-01       4.86509e-01      
 1.59300e+00       9.69673e-06       6.11922e-06       1.48670e-14       2.57843e-08       4.86509e-01       1.00879e+00       4.86509e-01      
 1.60200e+00       9.73355e-06       6.20666e-06       1.48712e-14       2.63208e-08       4.86509e-01       1.01790e+00       4.86509e-01      
 1.61100e+00       9.76956e-06       6.29442e-06       1.48754e-14       2.68721e-08       4.86509e-01       1.02704e+00       4.86509e-01      
 1.62000e+00       9.80475e-06       6.38251e-06       1.48795e-14       2.74389e-08       4.86509e-01       1.03619e+00       4.86509e-01      
 1.62900e+00       9.83913e-06       6.47091e-06       1.48835e-14       2.80221e-08       4.86509e-01       1.04538e+00       4.86509e-01      
 1.63800e+00       9.87271e-06       6.55961e-06       1.48876e-14       2.86223e-08       4.86509e-01       1.05459e+00       4.86509e-01      
 1.64700e+00       9.90548e-06       6.64861e-06       1.48916e-14       2.92403e-08       4.86509e-01       1.06382e+00       4.86509e-01      
 1.65600e+00       9.93745e-06       6.73791e-06       1.48956e-14       2.98771e-08       4.86509e-01       1.07307e+00       4.86509e-01      
 1.66500e+00       9.96864e-06       6.82748e-06       1.48995e-14       3.05336e-08       4.86509e-01       1.08235e+00       4.86509e-01      
 1.67400e+00       9.99903e-06       6.91734e-06       1.49034e-14       3.12107e-08       4.86509e-01       1.09166e+00       4.86509e-01      
 1.68300e+00       1.00286e-05       7.00746e-06       1.49073e-14       3.19096e-08       4.86509e-01       1.10099e+00       4.86509e-01      
 1.69200e+00       1.00575e-05       7.09785e-06       1.49111e-14       3.26313e-08       4.86509e-01       1.11035e+00       4.86509e-01      
 1.70100e+00       1.00856e-05       7.18850e-06       1.49149e-14       3.33772e-08       4.86509e-01       1.11973e+00       4.86509e-01      
 1.71000e+00       1.01129e-05       7.27939e-06       1.49187e-14       3.41484e-08       4.86509e-01       1.12914e+00       4.86509e-01      
 1.71900e+00       1.01394e-05       7.37053e-06       1.49225e-14       3.49463e-08       4.86509e-01       1.13857e+00       4.86509e-01      
 1.72800e+00       1.01652e-05       7.46190e-06       1.49262e-14       3.57725e-08       4.86509e-01       1.14803e+00       4.86509e-01      
 1.73700e+00       1.01902e-05       7.55350e-06       1.49299e-14       3.66286e-08       4.86509e-01       1.15751e+00       4.86509e-01      
 1.74600e+00       1.02145e-05       7.64532e-06       1.49335e-14       3.75162e-08       4.86509e-01       1.16702e+00       4.86509e-01      
 1.75500e+00       1.02380e-05       7.73736e-06       1.49371e-14       3.84372e-08       4.86509e-01       1.17656e+00       4.86509e-01      
 1.76400e+00       1.02609e-05       7.82960e-06       1.49407e-14       3.93935e-08       4.86509e-01       1.18612e+00       4.86509e-01      
 1.77300e+00       1.02829e-05       7.92205e-06       1.49443e-14       4.03872e-08       4.86509e-01       1.19571e+00       4.86509e-01      
 1.78200e+00       1.03043e-05       8.01469e-06       1.49478e-14       4.14208e-08       4.86509e-01       1.20532e+00       4.86509e-01      
 1.79100e+00       1.03249e-05       8.10752e-06       1.49513e-14       4.24965e-08       4.86509e-01       1.21497e+00       4.86509e-01      
 1.80000e+00       1.03449e-05       8.20054e-06       1.49548e-14       4.36171e-08       4.86509e-01       1.22463e+00       4.86509e-01      
