
dc (V)            getData("M0:gm    getData("M0:id    getData("M0:cg    getData("M0:gd    getData("M0:vt    getData("M0:vd    getData("M0:vt
 2.25000e-01       7.02084e-09       2.23459e-10       2.88825e-15       1.96009e-11       5.31298e-01       4.23154e-02       5.31298e-01      
 2.34000e-01       9.27452e-09       2.96328e-10       2.91603e-15       2.59861e-11       5.31298e-01       4.23332e-02       5.31298e-01      
 2.43000e-01       1.22294e-08       3.92499e-10       2.95010e-15       3.44076e-11       5.31298e-01       4.23566e-02       5.31298e-01      
 2.52000e-01       1.60919e-08       5.19174e-10       2.99126e-15       4.54909e-11       5.31298e-01       4.23874e-02       5.31298e-01      
 2.61000e-01       2.11232e-08       6.85653e-10       3.04035e-15       6.00406e-11       5.31298e-01       4.24279e-02       5.31298e-01      
 2.70000e-01       2.76512e-08       9.03874e-10       3.09821e-15       7.90847e-11       5.31298e-01       4.24808e-02       5.31298e-01      
 2.79000e-01       3.60828e-08       1.18908e-09       3.16564e-15       1.03927e-10       5.31298e-01       4.25498e-02       5.31298e-01      
 2.88000e-01       4.69180e-08       1.56057e-09       3.24342e-15       1.36206e-10       5.31298e-01       4.26393e-02       5.31298e-01      
 2.97000e-01       6.07627e-08       2.04262e-09       3.33220e-15       1.77959e-10       5.31298e-01       4.27550e-02       5.31298e-01      
 3.06000e-01       7.83413e-08       2.66548e-09       3.43254e-15       2.31691e-10       5.31298e-01       4.29035e-02       5.31298e-01      
 3.15000e-01       1.00506e-07       3.46651e-09       3.54486e-15       3.00436e-10       5.31298e-01       4.30932e-02       5.31298e-01      
 3.24000e-01       1.28244e-07       4.49130e-09       3.66939e-15       3.87817e-10       5.31298e-01       4.33335e-02       5.31298e-01      
 3.33000e-01       1.62673e-07       5.79496e-09       3.80618e-15       4.98079e-10       5.31298e-01       4.36357e-02       5.31298e-01      
 3.42000e-01       2.05039e-07       7.44322e-09       3.95510e-15       6.36101e-10       5.31298e-01       4.40124e-02       5.31298e-01      
 3.51000e-01       2.56697e-07       9.51354e-09       4.11579e-15       8.07367e-10       5.31298e-01       4.44772e-02       5.31298e-01      
 3.60000e-01       3.19086e-07       1.20960e-08       4.28772e-15       1.01789e-09       5.31298e-01       4.50448e-02       5.31298e-01      
 3.69000e-01       3.93700e-07       1.52938e-08       4.47013e-15       1.27411e-09       5.31298e-01       4.57303e-02       5.31298e-01      
 3.78000e-01       4.82044e-07       1.92237e-08       4.66210e-15       1.58271e-09       5.31298e-01       4.65483e-02       5.31298e-01      
 3.87000e-01       5.85601e-07       2.40162e-08       4.86254e-15       1.95042e-09       5.31298e-01       4.75129e-02       5.31298e-01      
 3.96000e-01       7.05795e-07       2.98145e-08       5.07024e-15       2.38386e-09       5.31298e-01       4.86364e-02       5.31298e-01      
 4.05000e-01       8.43968e-07       3.67745e-08       5.28386e-15       2.88930e-09       5.31298e-01       4.99291e-02       5.31298e-01      
 4.14000e-01       1.00139e-06       4.50637e-08       5.50201e-15       3.47259e-09       5.31298e-01       5.13991e-02       5.31298e-01      
 4.23000e-01       1.17926e-06       5.48608e-08       5.72323e-15       4.13902e-09       5.31298e-01       5.30520e-02       5.31298e-01      
 4.32000e-01       1.37878e-06       6.63552e-08       5.94607e-15       4.89337e-09       5.31298e-01       5.48914e-02       5.31298e-01      
 4.41000e-01       1.60120e-06       7.97475e-08       6.16912e-15       5.73990e-09       5.31298e-01       5.69189e-02       5.31298e-01      
 4.50000e-01       1.84790e-06       9.52497e-08       6.39101e-15       6.68255e-09       5.31298e-01       5.91345e-02       5.31298e-01      
 4.59000e-01       2.12037e-06       1.13087e-07       6.61044e-15       7.72501e-09       5.31298e-01       6.15377e-02       5.31298e-01      
 4.68000e-01       2.42034e-06       1.33499e-07       6.82624e-15       8.87089e-09       5.31298e-01       6.41272e-02       5.31298e-01      
 4.77000e-01       2.74968e-06       1.56741e-07       7.03735e-15       1.01239e-08       5.31298e-01       6.69018e-02       5.31298e-01      
 4.86000e-01       3.11041e-06       1.83087e-07       7.24286e-15       1.14877e-08       5.31298e-01       6.98602e-02       5.31298e-01      
 4.95000e-01       3.50460e-06       2.12829e-07       7.44197e-15       1.29663e-08       5.31298e-01       7.30017e-02       5.31298e-01      
 5.04000e-01       3.93435e-06       2.46277e-07       7.63406e-15       1.45640e-08       5.31298e-01       7.63254e-02       5.31298e-01      
 5.13000e-01       4.40163e-06       2.83760e-07       7.81862e-15       1.62849e-08       5.31298e-01       7.98309e-02       5.31298e-01      
 5.22000e-01       4.90827e-06       3.25624e-07       7.99529e-15       1.81337e-08       5.31298e-01       8.35175e-02       5.31298e-01      
 5.31000e-01       5.45581e-06       3.72231e-07       8.16382e-15       2.01148e-08       5.31298e-01       8.73846e-02       5.31298e-01      
 5.40000e-01       6.04547e-06       4.23955e-07       8.32410e-15       2.22329e-08       5.31298e-01       9.14313e-02       5.31298e-01      
 5.49000e-01       6.67810e-06       4.81179e-07       8.47610e-15       2.44923e-08       5.31298e-01       9.56561e-02       5.31298e-01      
 5.58000e-01       7.35411e-06       5.44291e-07       8.61987e-15       2.68975e-08       5.31298e-01       1.00057e-01       5.31298e-01      
 5.67000e-01       8.07351e-06       6.13683e-07       8.75556e-15       2.94527e-08       5.31298e-01       1.04632e-01       5.31298e-01      
 5.76000e-01       8.83585e-06       6.89743e-07       8.88337e-15       3.21618e-08       5.31298e-01       1.09378e-01       5.31298e-01      
 5.85000e-01       9.64026e-06       7.72855e-07       9.00354e-15       3.50286e-08       5.31298e-01       1.14290e-01       5.31298e-01      
 5.94000e-01       1.04855e-05       8.63390e-07       9.11637e-15       3.80567e-08       5.31298e-01       1.19365e-01       5.31298e-01      
 6.03000e-01       1.13699e-05       9.61711e-07       9.22216e-15       4.12492e-08       5.31298e-01       1.24597e-01       5.31298e-01      
 6.12000e-01       1.22915e-05       1.06816e-06       9.32126e-15       4.46092e-08       5.31298e-01       1.29981e-01       5.31298e-01      
 6.21000e-01       1.32482e-05       1.18306e-06       9.41401e-15       4.81395e-08       5.31298e-01       1.35511e-01       5.31298e-01      
 6.30000e-01       1.42376e-05       1.30673e-06       9.50077e-15       5.18428e-08       5.31298e-01       1.41181e-01       5.31298e-01      
 6.39000e-01       1.52572e-05       1.43943e-06       9.58189e-15       5.57216e-08       5.31298e-01       1.46985e-01       5.31298e-01      
 6.48000e-01       1.63043e-05       1.58144e-06       9.65771e-15       5.97782e-08       5.31298e-01       1.52914e-01       5.31298e-01      
 6.57000e-01       1.73763e-05       1.73298e-06       9.72858e-15       6.40149e-08       5.31298e-01       1.58964e-01       5.31298e-01      
 6.66000e-01       1.84706e-05       1.89428e-06       9.79482e-15       6.84342e-08       5.31298e-01       1.65126e-01       5.31298e-01      
 6.75000e-01       1.95845e-05       2.06551e-06       9.85676e-15       7.30382e-08       5.31298e-01       1.71395e-01       5.31298e-01      
 6.84000e-01       2.07156e-05       2.24685e-06       9.91469e-15       7.78294e-08       5.31298e-01       1.77763e-01       5.31298e-01      
 6.93000e-01       2.18614e-05       2.43844e-06       9.96889e-15       8.28102e-08       5.31298e-01       1.84224e-01       5.31298e-01      
 7.02000e-01       2.30197e-05       2.64039e-06       1.00197e-14       8.79833e-08       5.31298e-01       1.90771e-01       5.31298e-01      
 7.11000e-01       2.41884e-05       2.85282e-06       1.00672e-14       9.33516e-08       5.31298e-01       1.97399e-01       5.31298e-01      
 7.20000e-01       2.53655e-05       3.07581e-06       1.01118e-14       9.89180e-08       5.31298e-01       2.04103e-01       5.31298e-01      
 7.29000e-01       2.65490e-05       3.30942e-06       1.01537e-14       1.04686e-07       5.31298e-01       2.10876e-01       5.31298e-01      
 7.38000e-01       2.77375e-05       3.55371e-06       1.01930e-14       1.10658e-07       5.31298e-01       2.17713e-01       5.31298e-01      
 7.47000e-01       2.89293e-05       3.80871e-06       1.02300e-14       1.16840e-07       5.31298e-01       2.24610e-01       5.31298e-01      
 7.56000e-01       3.01231e-05       4.07444e-06       1.02649e-14       1.23234e-07       5.31298e-01       2.31562e-01       5.31298e-01      
 7.65000e-01       3.13177e-05       4.35092e-06       1.02977e-14       1.29846e-07       5.31298e-01       2.38565e-01       5.31298e-01      
 7.74000e-01       3.25119e-05       4.63816e-06       1.03287e-14       1.36681e-07       5.31298e-01       2.45614e-01       5.31298e-01      
 7.83000e-01       3.37048e-05       4.93613e-06       1.03580e-14       1.43743e-07       5.31298e-01       2.52707e-01       5.31298e-01      
 7.92000e-01       3.48954e-05       5.24484e-06       1.03858e-14       1.51038e-07       5.31298e-01       2.59840e-01       5.31298e-01      
 8.01000e-01       3.60830e-05       5.56424e-06       1.04121e-14       1.58573e-07       5.31298e-01       2.67010e-01       5.31298e-01      
 8.10000e-01       3.72670e-05       5.89432e-06       1.04370e-14       1.66355e-07       5.31298e-01       2.74213e-01       5.31298e-01      
 8.19000e-01       3.84467e-05       6.23504e-06       1.04608e-14       1.74390e-07       5.31298e-01       2.81448e-01       5.31298e-01      
 8.28000e-01       3.96216e-05       6.58635e-06       1.04833e-14       1.82686e-07       5.31298e-01       2.88712e-01       5.31298e-01      
 8.37000e-01       4.07911e-05       6.94821e-06       1.05048e-14       1.91252e-07       5.31298e-01       2.96003e-01       5.31298e-01      
 8.46000e-01       4.19550e-05       7.32057e-06       1.05253e-14       2.00096e-07       5.31298e-01       3.03319e-01       5.31298e-01      
 8.55000e-01       4.31128e-05       7.70338e-06       1.05450e-14       2.09228e-07       5.31298e-01       3.10657e-01       5.31298e-01      
 8.64000e-01       4.42642e-05       8.09658e-06       1.05637e-14       2.18658e-07       5.31298e-01       3.18017e-01       5.31298e-01      
 8.73000e-01       4.54088e-05       8.50011e-06       1.05817e-14       2.28397e-07       5.31298e-01       3.25397e-01       5.31298e-01      
 8.82000e-01       4.65466e-05       8.91392e-06       1.05989e-14       2.38457e-07       5.31298e-01       3.32795e-01       5.31298e-01      
 8.91000e-01       4.76771e-05       9.33793e-06       1.06155e-14       2.48850e-07       5.31298e-01       3.40211e-01       5.31298e-01      
 9.00000e-01       4.88002e-05       9.77208e-06       1.06314e-14       2.59589e-07       5.31298e-01       3.47643e-01       5.31298e-01      
 9.09000e-01       4.99157e-05       1.02163e-05       1.06468e-14       2.70690e-07       5.31298e-01       3.55090e-01       5.31298e-01      
 9.18000e-01       5.10235e-05       1.06705e-05       1.06616e-14       2.82166e-07       5.31298e-01       3.62551e-01       5.31298e-01      
 9.27000e-01       5.21232e-05       1.11347e-05       1.06759e-14       2.94034e-07       5.31298e-01       3.70026e-01       5.31298e-01      
 9.36000e-01       5.32148e-05       1.16087e-05       1.06897e-14       3.06312e-07       5.31298e-01       3.77514e-01       5.31298e-01      
 9.45000e-01       5.42982e-05       1.20926e-05       1.07031e-14       3.19018e-07       5.31298e-01       3.85014e-01       5.31298e-01      
 9.54000e-01       5.53731e-05       1.25861e-05       1.07161e-14       3.32171e-07       5.31298e-01       3.92525e-01       5.31298e-01      
 9.63000e-01       5.64394e-05       1.30892e-05       1.07286e-14       3.45794e-07       5.31298e-01       4.00047e-01       5.31298e-01      
 9.72000e-01       5.74971e-05       1.36020e-05       1.07409e-14       3.59909e-07       5.31298e-01       4.07580e-01       5.31298e-01      
 9.81000e-01       5.85458e-05       1.41242e-05       1.07528e-14       3.74541e-07       5.31298e-01       4.15124e-01       5.31298e-01      
 9.90000e-01       5.95856e-05       1.46558e-05       1.07643e-14       3.89715e-07       5.31298e-01       4.22677e-01       5.31298e-01      
 9.99000e-01       6.06162e-05       1.51967e-05       1.07756e-14       4.05459e-07       5.31298e-01       4.30239e-01       5.31298e-01      
 1.00800e+00       6.16375e-05       1.57468e-05       1.07867e-14       4.21805e-07       5.31298e-01       4.37811e-01       5.31298e-01      
 1.01700e+00       6.26494e-05       1.63061e-05       1.07975e-14       4.38783e-07       5.31298e-01       4.45392e-01       5.31298e-01      
 1.02600e+00       6.36518e-05       1.68745e-05       1.08080e-14       4.56429e-07       5.31298e-01       4.52982e-01       5.31298e-01      
 1.03500e+00       6.46444e-05       1.74518e-05       1.08184e-14       4.74780e-07       5.31298e-01       4.60581e-01       5.31298e-01      
 1.04400e+00       6.56272e-05       1.80381e-05       1.08286e-14       4.93876e-07       5.31298e-01       4.68188e-01       5.31298e-01      
 1.05300e+00       6.66000e-05       1.86331e-05       1.08386e-14       5.13762e-07       5.31298e-01       4.75803e-01       5.31298e-01      
 1.06200e+00       6.75627e-05       1.92368e-05       1.08484e-14       5.34483e-07       5.31298e-01       4.83427e-01       5.31298e-01      
 1.07100e+00       6.85150e-05       1.98492e-05       1.08581e-14       5.56090e-07       5.31298e-01       4.91059e-01       5.31298e-01      
 1.08000e+00       6.94569e-05       2.04701e-05       1.08677e-14       5.78638e-07       5.31298e-01       4.98700e-01       5.31298e-01      
 1.08900e+00       7.03881e-05       2.10994e-05       1.08772e-14       6.02187e-07       5.31298e-01       5.06348e-01       5.31298e-01      
 1.09800e+00       7.13085e-05       2.17370e-05       1.08865e-14       6.26799e-07       5.31298e-01       5.14004e-01       5.31298e-01      
 1.10700e+00       7.22180e-05       2.23829e-05       1.08958e-14       6.52546e-07       5.31298e-01       5.21669e-01       5.31298e-01      
 1.11600e+00       7.31164e-05       2.30369e-05       1.09050e-14       6.79502e-07       5.31298e-01       5.29342e-01       5.31298e-01      
 1.12500e+00       7.40034e-05       2.36990e-05       1.09142e-14       7.07749e-07       5.31298e-01       5.37023e-01       5.31298e-01      
 1.13400e+00       7.48790e-05       2.43689e-05       1.09233e-14       7.37376e-07       5.31298e-01       5.44712e-01       5.31298e-01      
 1.14300e+00       7.57429e-05       2.50467e-05       1.09324e-14       7.68482e-07       5.31298e-01       5.52409e-01       5.31298e-01      
 1.15200e+00       7.65949e-05       2.57323e-05       1.09415e-14       8.01171e-07       5.31298e-01       5.60115e-01       5.31298e-01      
 1.16100e+00       7.74348e-05       2.64254e-05       1.09506e-14       8.35559e-07       5.31298e-01       5.67828e-01       5.31298e-01      
 1.17000e+00       7.82624e-05       2.71261e-05       1.09598e-14       8.71774e-07       5.31298e-01       5.75551e-01       5.31298e-01      
 1.17900e+00       7.90775e-05       2.78341e-05       1.09689e-14       9.09953e-07       5.31298e-01       5.83281e-01       5.31298e-01      
 1.18800e+00       7.98799e-05       2.85494e-05       1.09781e-14       9.50247e-07       5.31298e-01       5.91020e-01       5.31298e-01      
 1.19700e+00       8.06692e-05       2.92719e-05       1.09874e-14       9.92823e-07       5.31298e-01       5.98768e-01       5.31298e-01      
 1.20600e+00       8.14453e-05       3.00014e-05       1.09967e-14       1.03786e-06       5.31298e-01       6.06524e-01       5.31298e-01      
 1.21500e+00       8.22080e-05       3.07379e-05       1.10062e-14       1.08557e-06       5.31298e-01       6.14289e-01       5.31298e-01      
 1.22400e+00       8.29568e-05       3.14811e-05       1.10157e-14       1.13615e-06       5.31298e-01       6.22063e-01       5.31298e-01      
 1.23300e+00       8.36915e-05       3.22311e-05       1.10254e-14       1.18986e-06       5.31298e-01       6.29845e-01       5.31298e-01      
 1.24200e+00       8.44117e-05       3.29875e-05       1.10353e-14       1.24697e-06       5.31298e-01       6.37637e-01       5.31298e-01      
 1.25100e+00       8.51172e-05       3.37504e-05       1.10453e-14       1.30776e-06       5.31298e-01       6.45438e-01       5.31298e-01      
 1.26000e+00       8.58076e-05       3.45196e-05       1.10555e-14       1.37256e-06       5.31298e-01       6.53248e-01       5.31298e-01      
 1.26900e+00       8.64824e-05       3.52949e-05       1.10659e-14       1.44172e-06       5.31298e-01       6.61068e-01       5.31298e-01      
 1.27800e+00       8.71412e-05       3.60762e-05       1.10766e-14       1.51564e-06       5.31298e-01       6.68896e-01       5.31298e-01      
 1.28700e+00       8.77835e-05       3.68634e-05       1.10875e-14       1.59476e-06       5.31298e-01       6.76735e-01       5.31298e-01      
 1.29600e+00       8.84090e-05       3.76563e-05       1.10987e-14       1.67955e-06       5.31298e-01       6.84583e-01       5.31298e-01      
 1.30500e+00       8.90169e-05       3.84547e-05       1.11102e-14       1.77053e-06       5.31298e-01       6.92441e-01       5.31298e-01      
 1.31400e+00       8.96067e-05       3.92585e-05       1.11220e-14       1.86830e-06       5.31298e-01       7.00309e-01       5.31298e-01      
 1.32300e+00       9.01778e-05       4.00676e-05       1.11342e-14       1.97349e-06       5.31298e-01       7.08187e-01       5.31298e-01      
 1.33200e+00       9.07294e-05       4.08817e-05       1.11468e-14       2.08680e-06       5.31298e-01       7.16075e-01       5.31298e-01      
 1.34100e+00       9.12609e-05       4.17006e-05       1.11599e-14       2.20901e-06       5.31298e-01       7.23973e-01       5.31298e-01      
 1.35000e+00       9.17714e-05       4.25243e-05       1.11733e-14       2.34095e-06       5.31298e-01       7.31882e-01       5.31298e-01      
 1.35900e+00       9.22599e-05       4.33525e-05       1.11873e-14       2.48357e-06       5.31298e-01       7.39802e-01       5.31298e-01      
 1.36800e+00       9.27257e-05       4.41849e-05       1.12017e-14       2.63785e-06       5.31298e-01       7.47732e-01       5.31298e-01      
 1.37700e+00       9.31675e-05       4.50215e-05       1.12168e-14       2.80489e-06       5.31298e-01       7.55673e-01       5.31298e-01      
 1.38600e+00       9.35844e-05       4.58619e-05       1.12324e-14       2.98585e-06       5.31298e-01       7.63625e-01       5.31298e-01      
 1.39500e+00       9.39751e-05       4.67059e-05       1.12486e-14       3.18201e-06       5.31298e-01       7.71588e-01       5.31298e-01      
 1.40400e+00       9.43385e-05       4.75533e-05       1.12655e-14       3.39470e-06       5.31298e-01       7.79562e-01       5.31298e-01      
 1.41300e+00       9.46732e-05       4.84039e-05       1.12830e-14       3.62533e-06       5.31298e-01       7.87547e-01       5.31298e-01      
 1.42200e+00       9.49780e-05       4.92574e-05       1.13013e-14       3.87538e-06       5.31298e-01       7.95544e-01       5.31298e-01      
 1.43100e+00       9.52514e-05       5.01134e-05       1.13204e-14       4.14639e-06       5.31298e-01       8.03553e-01       5.31298e-01      
 1.44000e+00       9.54921e-05       5.09718e-05       1.13403e-14       4.43992e-06       5.31298e-01       8.11573e-01       5.31298e-01      
 1.44900e+00       9.56986e-05       5.18322e-05       1.13610e-14       4.75753e-06       5.31298e-01       8.19606e-01       5.31298e-01      
 1.45800e+00       9.58697e-05       5.26943e-05       1.13826e-14       5.10078e-06       5.31298e-01       8.27650e-01       5.31298e-01      
 1.46700e+00       9.60041e-05       5.35577e-05       1.14050e-14       5.47116e-06       5.31298e-01       8.35707e-01       5.31298e-01      
 1.47600e+00       9.61006e-05       5.44222e-05       1.14284e-14       5.87006e-06       5.31298e-01       8.43776e-01       5.31298e-01      
 1.48500e+00       9.61582e-05       5.52874e-05       1.14528e-14       6.29876e-06       5.31298e-01       8.51857e-01       5.31298e-01      
 1.49400e+00       9.61760e-05       5.61529e-05       1.14782e-14       6.75833e-06       5.31298e-01       8.59951e-01       5.31298e-01      
 1.50300e+00       9.61535e-05       5.70185e-05       1.15045e-14       7.24966e-06       5.31298e-01       8.68058e-01       5.31298e-01      
 1.51200e+00       9.60902e-05       5.78836e-05       1.15319e-14       7.77336e-06       5.31298e-01       8.76177e-01       5.31298e-01      
 1.52100e+00       9.59860e-05       5.87480e-05       1.15604e-14       8.32977e-06       5.31298e-01       8.84310e-01       5.31298e-01      
 1.53000e+00       9.58411e-05       5.96112e-05       1.15898e-14       8.91894e-06       5.31298e-01       8.92455e-01       5.31298e-01      
 1.53900e+00       9.56559e-05       6.04730e-05       1.16204e-14       9.54060e-06       5.31298e-01       9.00614e-01       5.31298e-01      
 1.54800e+00       9.54311e-05       6.13329e-05       1.16519e-14       1.01942e-05       5.31298e-01       9.08787e-01       5.31298e-01      
 1.55700e+00       9.51679e-05       6.21906e-05       1.16846e-14       1.08787e-05       5.31298e-01       9.16973e-01       5.31298e-01      
 1.56600e+00       9.48674e-05       6.30458e-05       1.17182e-14       1.15932e-05       5.31298e-01       9.25173e-01       5.31298e-01      
 1.57500e+00       9.45312e-05       6.38981e-05       1.17529e-14       1.23361e-05       5.31298e-01       9.33386e-01       5.31298e-01      
 1.58400e+00       9.41608e-05       6.47473e-05       1.17885e-14       1.31060e-05       5.31298e-01       9.41614e-01       5.31298e-01      
 1.59300e+00       9.37581e-05       6.55929e-05       1.18251e-14       1.39009e-05       5.31298e-01       9.49856e-01       5.31298e-01      
 1.60200e+00       9.33251e-05       6.64348e-05       1.18626e-14       1.47191e-05       5.31298e-01       9.58112e-01       5.31298e-01      
 1.61100e+00       9.28635e-05       6.72727e-05       1.19010e-14       1.55587e-05       5.31298e-01       9.66383e-01       5.31298e-01      
 1.62000e+00       9.23755e-05       6.81063e-05       1.19402e-14       1.64176e-05       5.31298e-01       9.74668e-01       5.31298e-01      
 1.62900e+00       9.18630e-05       6.89354e-05       1.19802e-14       1.72939e-05       5.31298e-01       9.82967e-01       5.31298e-01      
 1.63800e+00       9.13277e-05       6.97597e-05       1.20208e-14       1.81857e-05       5.31298e-01       9.91282e-01       5.31298e-01      
 1.64700e+00       9.07717e-05       7.05792e-05       1.20622e-14       1.90912e-05       5.31298e-01       9.99612e-01       5.31298e-01      
 1.65600e+00       9.01967e-05       7.13936e-05       1.21041e-14       2.00086e-05       5.31298e-01       1.00796e+00       5.31298e-01      
 1.66500e+00       8.96042e-05       7.22027e-05       1.21465e-14       2.09362e-05       5.31298e-01       1.01632e+00       5.31298e-01      
 1.67400e+00       8.89959e-05       7.30064e-05       1.21894e-14       2.18724e-05       5.31298e-01       1.02469e+00       5.31298e-01      
 1.68300e+00       8.83733e-05       7.38046e-05       1.22326e-14       2.28159e-05       5.31298e-01       1.03308e+00       5.31298e-01      
 1.69200e+00       8.77376e-05       7.45971e-05       1.22762e-14       2.37653e-05       5.31298e-01       1.04149e+00       5.31298e-01      
 1.70100e+00       8.70901e-05       7.53838e-05       1.23200e-14       2.47193e-05       5.31298e-01       1.04991e+00       5.31298e-01      
 1.71000e+00       8.64319e-05       7.61647e-05       1.23639e-14       2.56769e-05       5.31298e-01       1.05835e+00       5.31298e-01      
 1.71900e+00       8.57642e-05       7.69396e-05       1.24080e-14       2.66370e-05       5.31298e-01       1.06681e+00       5.31298e-01      
 1.72800e+00       8.50878e-05       7.77084e-05       1.24521e-14       2.75987e-05       5.31298e-01       1.07528e+00       5.31298e-01      
 1.73700e+00       8.44036e-05       7.84711e-05       1.24961e-14       2.85613e-05       5.31298e-01       1.08376e+00       5.31298e-01      
 1.74600e+00       8.37125e-05       7.92277e-05       1.25401e-14       2.95238e-05       5.31298e-01       1.09227e+00       5.31298e-01      
 1.75500e+00       8.30152e-05       7.99779e-05       1.25839e-14       3.04857e-05       5.31298e-01       1.10079e+00       5.31298e-01      
 1.76400e+00       8.23122e-05       8.07219e-05       1.26275e-14       3.14464e-05       5.31298e-01       1.10932e+00       5.31298e-01      
 1.77300e+00       8.16044e-05       8.14595e-05       1.26708e-14       3.24053e-05       5.31298e-01       1.11788e+00       5.31298e-01      
 1.78200e+00       8.08921e-05       8.21908e-05       1.27138e-14       3.33619e-05       5.31298e-01       1.12645e+00       5.31298e-01      
 1.79100e+00       8.01760e-05       8.29156e-05       1.27565e-14       3.43159e-05       5.31298e-01       1.13504e+00       5.31298e-01      
 1.80000e+00       7.94565e-05       8.36339e-05       1.27988e-14       3.52667e-05       5.31298e-01       1.14364e+00       5.31298e-01      
