
dc (V)            getData("M0:gm    getData("M0:id    getData("M0:cg    getData("M0:gd    getData("M0:vt    getData("M0:vd    getData("M0:vt
 5.58000e-01       1.75880e-06       1.32966e-07       3.89412e-14       2.11790e-09       5.17071e-01       1.01912e-01       5.17071e-01      
 5.67000e-01       1.92629e-06       1.49542e-07       3.95029e-14       2.32179e-09       5.17071e-01       1.06576e-01       5.17071e-01      
 5.76000e-01       2.10301e-06       1.67667e-07       4.00297e-14       2.53852e-09       5.17071e-01       1.11403e-01       5.17071e-01      
 5.85000e-01       2.28867e-06       1.87423e-07       4.05232e-14       2.76841e-09       5.17071e-01       1.16389e-01       5.17071e-01      
 5.94000e-01       2.48291e-06       2.08889e-07       4.09848e-14       3.01174e-09       5.17071e-01       1.21530e-01       5.17071e-01      
 6.03000e-01       2.68529e-06       2.32139e-07       4.14163e-14       3.26878e-09       5.17071e-01       1.26820e-01       5.17071e-01      
 6.12000e-01       2.89534e-06       2.57247e-07       4.18194e-14       3.53978e-09       5.17071e-01       1.32252e-01       5.17071e-01      
 6.21000e-01       3.11253e-06       2.84277e-07       4.21957e-14       3.82497e-09       5.17071e-01       1.37822e-01       5.17071e-01      
 6.30000e-01       3.33634e-06       3.13292e-07       4.25470e-14       4.12455e-09       5.17071e-01       1.43522e-01       5.17071e-01      
 6.39000e-01       3.56621e-06       3.44349e-07       4.28747e-14       4.43876e-09       5.17071e-01       1.49346e-01       5.17071e-01      
 6.48000e-01       3.80158e-06       3.77500e-07       4.31806e-14       4.76778e-09       5.17071e-01       1.55288e-01       5.17071e-01      
 6.57000e-01       4.04189e-06       4.12793e-07       4.34661e-14       5.11183e-09       5.17071e-01       1.61341e-01       5.17071e-01      
 6.66000e-01       4.28662e-06       4.50268e-07       4.37327e-14       5.47110e-09       5.17071e-01       1.67498e-01       5.17071e-01      
 6.75000e-01       4.53524e-06       4.89963e-07       4.39817e-14       5.84583e-09       5.17071e-01       1.73754e-01       5.17071e-01      
 6.84000e-01       4.78726e-06       5.31912e-07       4.42144e-14       6.23624e-09       5.17071e-01       1.80102e-01       5.17071e-01      
 6.93000e-01       5.04223e-06       5.76143e-07       4.44321e-14       6.64257e-09       5.17071e-01       1.86536e-01       5.17071e-01      
 7.02000e-01       5.29971e-06       6.22680e-07       4.46358e-14       7.06509e-09       5.17071e-01       1.93052e-01       5.17071e-01      
 7.11000e-01       5.55929e-06       6.71544e-07       4.48267e-14       7.50409e-09       5.17071e-01       1.99642e-01       5.17071e-01      
 7.20000e-01       5.82062e-06       7.22752e-07       4.50057e-14       7.95989e-09       5.17071e-01       2.06304e-01       5.17071e-01      
 7.29000e-01       6.08336e-06       7.76319e-07       4.51738e-14       8.43282e-09       5.17071e-01       2.13030e-01       5.17071e-01      
 7.38000e-01       6.34721e-06       8.32256e-07       4.53317e-14       8.92326e-09       5.17071e-01       2.19819e-01       5.17071e-01      
 7.47000e-01       6.61190e-06       8.90572e-07       4.54804e-14       9.43163e-09       5.17071e-01       2.26664e-01       5.17071e-01      
 7.56000e-01       6.87717e-06       9.51272e-07       4.56204e-14       9.95837e-09       5.17071e-01       2.33563e-01       5.17071e-01      
 7.65000e-01       7.14281e-06       1.01436e-06       4.57525e-14       1.05040e-08       5.17071e-01       2.40512e-01       5.17071e-01      
 7.74000e-01       7.40863e-06       1.07984e-06       4.58773e-14       1.10690e-08       5.17071e-01       2.47507e-01       5.17071e-01      
 7.83000e-01       7.67445e-06       1.14772e-06       4.59954e-14       1.16540e-08       5.17071e-01       2.54546e-01       5.17071e-01      
 7.92000e-01       7.94012e-06       1.21798e-06       4.61072e-14       1.22596e-08       5.17071e-01       2.61625e-01       5.17071e-01      
 8.01000e-01       8.20549e-06       1.29064e-06       4.62132e-14       1.28865e-08       5.17071e-01       2.68742e-01       5.17071e-01      
 8.10000e-01       8.47046e-06       1.36568e-06       4.63140e-14       1.35355e-08       5.17071e-01       2.75896e-01       5.17071e-01      
 8.19000e-01       8.73490e-06       1.44311e-06       4.64099e-14       1.42073e-08       5.17071e-01       2.83082e-01       5.17071e-01      
 8.28000e-01       8.99873e-06       1.52291e-06       4.65012e-14       1.49029e-08       5.17071e-01       2.90301e-01       5.17071e-01      
 8.37000e-01       9.26185e-06       1.60508e-06       4.65883e-14       1.56231e-08       5.17071e-01       2.97550e-01       5.17071e-01      
 8.46000e-01       9.52420e-06       1.68962e-06       4.66716e-14       1.63691e-08       5.17071e-01       3.04826e-01       5.17071e-01      
 8.55000e-01       9.78570e-06       1.77651e-06       4.67512e-14       1.71418e-08       5.17071e-01       3.12130e-01       5.17071e-01      
 8.64000e-01       1.00463e-05       1.86576e-06       4.68276e-14       1.79425e-08       5.17071e-01       3.19459e-01       5.17071e-01      
 8.73000e-01       1.03059e-05       1.95734e-06       4.69008e-14       1.87724e-08       5.17071e-01       3.26812e-01       5.17071e-01      
 8.82000e-01       1.05645e-05       2.05126e-06       4.69712e-14       1.96330e-08       5.17071e-01       3.34189e-01       5.17071e-01      
 8.91000e-01       1.08221e-05       2.14750e-06       4.70389e-14       2.05256e-08       5.17071e-01       3.41588e-01       5.17071e-01      
 9.00000e-01       1.10785e-05       2.24606e-06       4.71041e-14       2.14520e-08       5.17071e-01       3.49008e-01       5.17071e-01      
 9.09000e-01       1.13337e-05       2.34691e-06       4.71670e-14       2.24139e-08       5.17071e-01       3.56448e-01       5.17071e-01      
 9.18000e-01       1.15878e-05       2.45006e-06       4.72278e-14       2.34130e-08       5.17071e-01       3.63909e-01       5.17071e-01      
 9.27000e-01       1.18406e-05       2.55549e-06       4.72865e-14       2.44515e-08       5.17071e-01       3.71388e-01       5.17071e-01      
 9.36000e-01       1.20922e-05       2.66319e-06       4.73435e-14       2.55314e-08       5.17071e-01       3.78887e-01       5.17071e-01      
 9.45000e-01       1.23424e-05       2.77314e-06       4.73986e-14       2.66553e-08       5.17071e-01       3.86403e-01       5.17071e-01      
 9.54000e-01       1.25913e-05       2.88535e-06       4.74522e-14       2.78255e-08       5.17071e-01       3.93936e-01       5.17071e-01      
 9.63000e-01       1.28387e-05       2.99978e-06       4.75043e-14       2.90449e-08       5.17071e-01       4.01487e-01       5.17071e-01      
 9.72000e-01       1.30848e-05       3.11644e-06       4.75550e-14       3.03165e-08       5.17071e-01       4.09055e-01       5.17071e-01      
 9.81000e-01       1.33293e-05       3.23530e-06       4.76043e-14       3.16435e-08       5.17071e-01       4.16639e-01       5.17071e-01      
 9.90000e-01       1.35724e-05       3.35636e-06       4.76525e-14       3.30295e-08       5.17071e-01       4.24239e-01       5.17071e-01      
 9.99000e-01       1.38139e-05       3.47960e-06       4.76995e-14       3.44782e-08       5.17071e-01       4.31856e-01       5.17071e-01      
 1.00800e+00       1.40539e-05       3.60501e-06       4.77455e-14       3.59938e-08       5.17071e-01       4.39488e-01       5.17071e-01      
 1.01700e+00       1.42922e-05       3.73257e-06       4.77905e-14       3.75810e-08       5.17071e-01       4.47135e-01       5.17071e-01      
 1.02600e+00       1.45289e-05       3.86226e-06       4.78345e-14       3.92445e-08       5.17071e-01       4.54798e-01       5.17071e-01      
 1.03500e+00       1.47639e-05       3.99408e-06       4.78778e-14       4.09899e-08       5.17071e-01       4.62476e-01       5.17071e-01      
 1.04400e+00       1.49971e-05       4.12801e-06       4.79203e-14       4.28230e-08       5.17071e-01       4.70168e-01       5.17071e-01      
 1.05300e+00       1.52286e-05       4.26402e-06       4.79620e-14       4.47504e-08       5.17071e-01       4.77876e-01       5.17071e-01      
 1.06200e+00       1.54582e-05       4.40212e-06       4.80031e-14       4.67790e-08       5.17071e-01       4.85599e-01       5.17071e-01      
 1.07100e+00       1.56860e-05       4.54227e-06       4.80436e-14       4.89167e-08       5.17071e-01       4.93336e-01       5.17071e-01      
 1.08000e+00       1.59119e-05       4.68446e-06       4.80836e-14       5.11719e-08       5.17071e-01       5.01088e-01       5.17071e-01      
 1.08900e+00       1.61359e-05       4.82868e-06       4.81230e-14       5.35541e-08       5.17071e-01       5.08855e-01       5.17071e-01      
 1.09800e+00       1.63578e-05       4.97490e-06       4.81621e-14       5.60735e-08       5.17071e-01       5.16636e-01       5.17071e-01      
 1.10700e+00       1.65778e-05       5.12311e-06       4.82007e-14       5.87416e-08       5.17071e-01       5.24432e-01       5.17071e-01      
 1.11600e+00       1.67956e-05       5.27329e-06       4.82390e-14       6.15709e-08       5.17071e-01       5.32242e-01       5.17071e-01      
 1.12500e+00       1.70114e-05       5.42543e-06       4.82770e-14       6.45753e-08       5.17071e-01       5.40067e-01       5.17071e-01      
 1.13400e+00       1.72249e-05       5.57949e-06       4.83147e-14       6.77701e-08       5.17071e-01       5.47906e-01       5.17071e-01      
 1.14300e+00       1.74363e-05       5.73547e-06       4.83523e-14       7.11724e-08       5.17071e-01       5.55760e-01       5.17071e-01      
 1.15200e+00       1.76454e-05       5.89334e-06       4.83897e-14       7.48011e-08       5.17071e-01       5.63628e-01       5.17071e-01      
 1.16100e+00       1.78521e-05       6.05308e-06       4.84270e-14       7.86772e-08       5.17071e-01       5.71511e-01       5.17071e-01      
 1.17000e+00       1.80565e-05       6.21467e-06       4.84643e-14       8.28241e-08       5.17071e-01       5.79408e-01       5.17071e-01      
 1.17900e+00       1.82585e-05       6.37809e-06       4.85015e-14       8.72677e-08       5.17071e-01       5.87320e-01       5.17071e-01      
 1.18800e+00       1.84579e-05       6.54331e-06       4.85389e-14       9.20371e-08       5.17071e-01       5.95246e-01       5.17071e-01      
 1.19700e+00       1.86549e-05       6.71032e-06       4.85763e-14       9.71648e-08       5.17071e-01       6.03187e-01       5.17071e-01      
 1.20600e+00       1.88492e-05       6.87909e-06       4.86139e-14       1.02687e-07       5.17071e-01       6.11143e-01       5.17071e-01      
 1.21500e+00       1.90408e-05       7.04960e-06       4.86516e-14       1.08644e-07       5.17071e-01       6.19113e-01       5.17071e-01      
 1.22400e+00       1.92297e-05       7.22182e-06       4.86897e-14       1.15082e-07       5.17071e-01       6.27098e-01       5.17071e-01      
 1.23300e+00       1.94158e-05       7.39573e-06       4.87281e-14       1.22051e-07       5.17071e-01       6.35098e-01       5.17071e-01      
 1.24200e+00       1.95989e-05       7.57129e-06       4.87668e-14       1.29609e-07       5.17071e-01       6.43113e-01       5.17071e-01      
 1.25100e+00       1.97791e-05       7.74850e-06       4.88060e-14       1.37820e-07       5.17071e-01       6.51142e-01       5.17071e-01      
 1.26000e+00       1.99562e-05       7.92731e-06       4.88458e-14       1.46756e-07       5.17071e-01       6.59187e-01       5.17071e-01      
 1.26900e+00       2.01301e-05       8.10770e-06       4.88860e-14       1.56499e-07       5.17071e-01       6.67246e-01       5.17071e-01      
 1.27800e+00       2.03006e-05       8.28964e-06       4.89270e-14       1.67139e-07       5.17071e-01       6.75321e-01       5.17071e-01      
 1.28700e+00       2.04678e-05       8.47310e-06       4.89686e-14       1.78780e-07       5.17071e-01       6.83410e-01       5.17071e-01      
 1.29600e+00       2.06313e-05       8.65805e-06       4.90111e-14       1.91537e-07       5.17071e-01       6.91515e-01       5.17071e-01      
 1.30500e+00       2.07912e-05       8.84445e-06       4.90544e-14       2.05540e-07       5.17071e-01       6.99634e-01       5.17071e-01      
 1.31400e+00       2.09472e-05       9.03228e-06       4.90987e-14       2.20935e-07       5.17071e-01       7.07769e-01       5.17071e-01      
 1.32300e+00       2.10992e-05       9.22149e-06       4.91440e-14       2.37886e-07       5.17071e-01       7.15920e-01       5.17071e-01      
 1.33200e+00       2.12469e-05       9.41205e-06       4.91904e-14       2.56574e-07       5.17071e-01       7.24086e-01       5.17071e-01      
 1.34100e+00       2.13901e-05       9.60392e-06       4.92381e-14       2.77206e-07       5.17071e-01       7.32267e-01       5.17071e-01      
 1.35000e+00       2.15287e-05       9.79706e-06       4.92871e-14       3.00009e-07       5.17071e-01       7.40463e-01       5.17071e-01      
 1.35900e+00       2.16623e-05       9.99142e-06       4.93375e-14       3.25237e-07       5.17071e-01       7.48676e-01       5.17071e-01      
 1.36800e+00       2.17906e-05       1.01870e-05       4.93895e-14       3.53169e-07       5.17071e-01       7.56903e-01       5.17071e-01      
 1.37700e+00       2.19134e-05       1.03836e-05       4.94430e-14       3.84114e-07       5.17071e-01       7.65147e-01       5.17071e-01      
 1.38600e+00       2.20304e-05       1.05814e-05       4.94983e-14       4.18408e-07       5.17071e-01       7.73406e-01       5.17071e-01      
 1.39500e+00       2.21411e-05       1.07802e-05       4.95555e-14       4.56419e-07       5.17071e-01       7.81682e-01       5.17071e-01      
 1.40400e+00       2.22451e-05       1.09799e-05       4.96147e-14       4.98541e-07       5.17071e-01       7.89973e-01       5.17071e-01      
 1.41300e+00       2.23422e-05       1.11806e-05       4.96760e-14       5.45195e-07       5.17071e-01       7.98280e-01       5.17071e-01      
 1.42200e+00       2.24317e-05       1.13820e-05       4.97395e-14       5.96824e-07       5.17071e-01       8.06603e-01       5.17071e-01      
 1.43100e+00       2.25134e-05       1.15843e-05       4.98054e-14       6.53893e-07       5.17071e-01       8.14942e-01       5.17071e-01      
 1.44000e+00       2.25867e-05       1.17873e-05       4.98737e-14       7.16873e-07       5.17071e-01       8.23297e-01       5.17071e-01      
 1.44900e+00       2.26513e-05       1.19908e-05       4.99447e-14       7.86242e-07       5.17071e-01       8.31669e-01       5.17071e-01      
 1.45800e+00       2.27066e-05       1.21950e-05       5.00185e-14       8.62468e-07       5.17071e-01       8.40057e-01       5.17071e-01      
 1.46700e+00       2.27522e-05       1.23995e-05       5.00951e-14       9.46001e-07       5.17071e-01       8.48461e-01       5.17071e-01      
 1.47600e+00       2.27879e-05       1.26045e-05       5.01747e-14       1.03726e-06       5.17071e-01       8.56882e-01       5.17071e-01      
 1.48500e+00       2.28132e-05       1.28097e-05       5.02575e-14       1.13660e-06       5.17071e-01       8.65320e-01       5.17071e-01      
 1.49400e+00       2.28278e-05       1.30151e-05       5.03436e-14       1.24436e-06       5.17071e-01       8.73774e-01       5.17071e-01      
 1.50300e+00       2.28317e-05       1.32205e-05       5.04331e-14       1.36075e-06       5.17071e-01       8.82244e-01       5.17071e-01      
 1.51200e+00       2.28247e-05       1.34260e-05       5.05260e-14       1.48593e-06       5.17071e-01       8.90732e-01       5.17071e-01      
 1.52100e+00       2.28067e-05       1.36314e-05       5.06226e-14       1.61997e-06       5.17071e-01       8.99236e-01       5.17071e-01      
 1.53000e+00       2.27778e-05       1.38365e-05       5.07229e-14       1.76284e-06       5.17071e-01       9.07757e-01       5.17071e-01      
 1.53900e+00       2.27382e-05       1.40413e-05       5.08269e-14       1.91442e-06       5.17071e-01       9.16296e-01       5.17071e-01      
 1.54800e+00       2.26881e-05       1.42458e-05       5.09349e-14       2.07448e-06       5.17071e-01       9.24851e-01       5.17071e-01      
 1.55700e+00       2.26279e-05       1.44497e-05       5.10467e-14       2.24273e-06       5.17071e-01       9.33424e-01       5.17071e-01      
 1.56600e+00       2.25578e-05       1.46530e-05       5.11626e-14       2.41881e-06       5.17071e-01       9.42013e-01       5.17071e-01      
 1.57500e+00       2.24785e-05       1.48557e-05       5.12824e-14       2.60227e-06       5.17071e-01       9.50620e-01       5.17071e-01      
 1.58400e+00       2.23903e-05       1.50576e-05       5.14063e-14       2.79264e-06       5.17071e-01       9.59245e-01       5.17071e-01      
 1.59300e+00       2.22938e-05       1.52587e-05       5.15341e-14       2.98940e-06       5.17071e-01       9.67887e-01       5.17071e-01      
 1.60200e+00       2.21895e-05       1.54589e-05       5.16660e-14       3.19203e-06       5.17071e-01       9.76546e-01       5.17071e-01      
 1.61100e+00       2.20780e-05       1.56581e-05       5.18017e-14       3.39998e-06       5.17071e-01       9.85223e-01       5.17071e-01      
 1.62000e+00       2.19597e-05       1.58563e-05       5.19414e-14       3.61272e-06       5.17071e-01       9.93918e-01       5.17071e-01      
 1.62900e+00       2.18353e-05       1.60533e-05       5.20848e-14       3.82971e-06       5.17071e-01       1.00263e+00       5.17071e-01      
 1.63800e+00       2.17052e-05       1.62493e-05       5.22318e-14       4.05046e-06       5.17071e-01       1.01136e+00       5.17071e-01      
 1.64700e+00       2.15699e-05       1.64440e-05       5.23824e-14       4.27448e-06       5.17071e-01       1.02011e+00       5.17071e-01      
 1.65600e+00       2.14299e-05       1.66375e-05       5.25364e-14       4.50133e-06       5.17071e-01       1.02888e+00       5.17071e-01      
 1.66500e+00       2.12855e-05       1.68297e-05       5.26935e-14       4.73057e-06       5.17071e-01       1.03766e+00       5.17071e-01      
 1.67400e+00       2.11372e-05       1.70206e-05       5.28537e-14       4.96181e-06       5.17071e-01       1.04646e+00       5.17071e-01      
 1.68300e+00       2.09854e-05       1.72102e-05       5.30167e-14       5.19470e-06       5.17071e-01       1.05528e+00       5.17071e-01      
 1.69200e+00       2.08304e-05       1.73984e-05       5.31823e-14       5.42891e-06       5.17071e-01       1.06412e+00       5.17071e-01      
 1.70100e+00       2.06724e-05       1.75851e-05       5.33502e-14       5.66413e-06       5.17071e-01       1.07298e+00       5.17071e-01      
 1.71000e+00       2.05118e-05       1.77705e-05       5.35203e-14       5.90009e-06       5.17071e-01       1.08186e+00       5.17071e-01      
 1.71900e+00       2.03489e-05       1.79543e-05       5.36922e-14       6.13655e-06       5.17071e-01       1.09075e+00       5.17071e-01      
 1.72800e+00       2.01838e-05       1.81367e-05       5.38658e-14       6.37329e-06       5.17071e-01       1.09966e+00       5.17071e-01      
 1.73700e+00       2.00168e-05       1.83176e-05       5.40408e-14       6.61009e-06       5.17071e-01       1.10860e+00       5.17071e-01      
 1.74600e+00       1.98481e-05       1.84970e-05       5.42168e-14       6.84679e-06       5.17071e-01       1.11755e+00       5.17071e-01      
 1.75500e+00       1.96778e-05       1.86749e-05       5.43937e-14       7.08322e-06       5.17071e-01       1.12652e+00       5.17071e-01      
 1.76400e+00       1.95062e-05       1.88512e-05       5.45713e-14       7.31924e-06       5.17071e-01       1.13550e+00       5.17071e-01      
 1.77300e+00       1.93333e-05       1.90260e-05       5.47492e-14       7.55470e-06       5.17071e-01       1.14451e+00       5.17071e-01      
 1.78200e+00       1.91594e-05       1.91992e-05       5.49272e-14       7.78950e-06       5.17071e-01       1.15354e+00       5.17071e-01      
 1.79100e+00       1.89845e-05       1.93709e-05       5.51051e-14       8.02354e-06       5.17071e-01       1.16258e+00       5.17071e-01      
 1.80000e+00       1.88088e-05       1.95410e-05       5.52827e-14       8.25670e-06       5.17071e-01       1.17165e+00       5.17071e-01      
