
dc (V)            getData("M0:gm    getData("M0:id    getData("M0:cg    getData("M0:gd    getData("M0:vt    getData("M0:vd    getData("M0:vt
 1.26000e-01       1.89319e-10       5.88766e-12       4.68509e-15       3.29887e-13       5.24017e-01       4.11190e-02       5.24017e-01      
 1.35000e-01       2.52917e-10       7.86398e-12       4.67897e-15       4.41020e-13       5.24017e-01       4.11199e-02       5.24017e-01      
 1.44000e-01       3.37759e-10       1.05037e-11       4.67518e-15       5.89453e-13       5.24017e-01       4.11211e-02       5.24017e-01      
 1.53000e-01       4.50874e-10       1.40282e-11       4.67412e-15       7.87629e-13       5.24017e-01       4.11227e-02       5.24017e-01      
 1.62000e-01       6.01536e-10       1.87318e-11       4.67600e-15       1.05208e-12       5.24017e-01       4.11248e-02       5.24017e-01      
 1.71000e-01       8.02063e-10       2.50051e-11       4.68164e-15       1.40477e-12       5.24017e-01       4.11276e-02       5.24017e-01      
 1.80000e-01       1.06869e-09       3.33667e-11       4.69170e-15       1.87482e-12       5.24017e-01       4.11313e-02       5.24017e-01      
 1.89000e-01       1.42280e-09       4.45034e-11       4.70695e-15       2.50077e-12       5.24017e-01       4.11363e-02       5.24017e-01      
 1.98000e-01       1.89245e-09       5.93229e-11       4.72828e-15       3.33359e-12       5.24017e-01       4.11429e-02       5.24017e-01      
 2.07000e-01       2.51432e-09       7.90230e-11       4.75671e-15       4.44040e-12       5.24017e-01       4.11517e-02       5.24017e-01      
 2.16000e-01       3.33622e-09       1.05179e-10       4.79337e-15       5.90949e-12       5.24017e-01       4.11634e-02       5.24017e-01      
 2.25000e-01       4.42012e-09       1.39859e-10       4.83952e-15       7.85648e-12       5.24017e-01       4.11789e-02       5.24017e-01      
 2.34000e-01       5.84595e-09       1.85765e-10       4.89653e-15       1.04323e-11       5.24017e-01       4.11994e-02       5.24017e-01      
 2.43000e-01       7.71608e-09       2.46416e-10       4.96585e-15       1.38330e-11       5.24017e-01       4.12264e-02       5.24017e-01      
 2.52000e-01       1.01607e-08       3.26375e-10       5.04901e-15       1.83119e-11       5.24017e-01       4.12620e-02       5.24017e-01      
 2.61000e-01       1.33441e-08       4.31521e-10       5.14753e-15       2.41942e-11       5.24017e-01       4.13087e-02       5.24017e-01      
 2.70000e-01       1.74712e-08       5.69394e-10       5.26294e-15       3.18947e-11       5.24017e-01       4.13698e-02       5.24017e-01      
 2.79000e-01       2.27953e-08       7.49588e-10       5.39665e-15       4.19372e-11       5.24017e-01       4.14493e-02       5.24017e-01      
 2.88000e-01       2.96255e-08       9.84222e-10       5.54995e-15       5.49773e-11       5.24017e-01       4.15525e-02       5.24017e-01      
 2.97000e-01       3.83335e-08       1.28847e-09       5.72392e-15       7.18260e-11       5.24017e-01       4.16855e-02       5.24017e-01      
 3.06000e-01       4.93596e-08       1.68117e-09       5.91942e-15       9.34734e-11       5.24017e-01       4.18560e-02       5.24017e-01      
 3.15000e-01       6.32171e-08       2.18543e-09       6.13697e-15       1.21110e-10       5.24017e-01       4.20731e-02       5.24017e-01      
 3.24000e-01       8.04925e-08       2.82933e-09       6.37678e-15       1.56144e-10       5.24017e-01       4.23471e-02       5.24017e-01      
 3.33000e-01       1.01844e-07       3.64652e-09       6.63869e-15       2.00210e-10       5.24017e-01       4.26902e-02       5.24017e-01      
 3.42000e-01       1.27993e-07       4.67690e-09       6.92218e-15       2.55162e-10       5.24017e-01       4.31154e-02       5.24017e-01      
 3.51000e-01       1.59713e-07       5.96710e-09       7.22633e-15       3.23061e-10       5.24017e-01       4.36371e-02       5.24017e-01      
 3.60000e-01       1.97815e-07       7.57089e-09       7.54988e-15       4.06138e-10       5.24017e-01       4.42700e-02       5.24017e-01      
 3.69000e-01       2.43125e-07       9.54940e-09       7.89120e-15       5.06743e-10       5.24017e-01       4.50287e-02       5.24017e-01      
 3.78000e-01       2.96461e-07       1.19712e-08       8.24838e-15       6.27288e-10       5.24017e-01       4.59272e-02       5.24017e-01      
 3.87000e-01       3.58622e-07       1.49122e-08       8.61923e-15       7.70176e-10       5.24017e-01       4.69780e-02       5.24017e-01      
 3.96000e-01       4.30367e-07       1.84552e-08       9.00135e-15       9.37742e-10       5.24017e-01       4.81920e-02       5.24017e-01      
 4.05000e-01       5.12413e-07       2.26897e-08       9.39221e-15       1.13219e-09       5.24017e-01       4.95776e-02       5.24017e-01      
 4.14000e-01       6.05453e-07       2.77116e-08       9.78916e-15       1.35559e-09       5.24017e-01       5.11409e-02       5.24017e-01      
 4.23000e-01       7.10170e-07       3.36229e-08       1.01896e-14       1.60982e-09       5.24017e-01       5.28861e-02       5.24017e-01      
 4.32000e-01       8.27275e-07       4.05318e-08       1.05908e-14       1.89663e-09       5.24017e-01       5.48150e-02       5.24017e-01      
 4.41000e-01       9.57540e-07       4.85533e-08       1.09903e-14       2.21762e-09       5.24017e-01       5.69283e-02       5.24017e-01      
 4.50000e-01       1.10183e-06       5.78096e-08       1.13857e-14       2.57436e-09       5.24017e-01       5.92256e-02       5.24017e-01      
 4.59000e-01       1.26109e-06       6.84311e-08       1.17748e-14       2.96835e-09       5.24017e-01       6.17061e-02       5.24017e-01      
 4.68000e-01       1.43641e-06       8.05574e-08       1.21557e-14       3.40113e-09       5.24017e-01       6.43686e-02       5.24017e-01      
 4.77000e-01       1.62893e-06       9.43381e-08       1.25266e-14       3.87427e-09       5.24017e-01       6.72125e-02       5.24017e-01      
 4.86000e-01       1.83984e-06       1.09933e-07       1.28861e-14       4.38942e-09       5.24017e-01       7.02368e-02       5.24017e-01      
 4.95000e-01       2.07036e-06       1.27514e-07       1.32329e-14       4.94829e-09       5.24017e-01       7.34413e-02       5.24017e-01      
 5.04000e-01       2.32166e-06       1.47262e-07       1.35662e-14       5.55267e-09       5.24017e-01       7.68256e-02       5.24017e-01      
 5.13000e-01       2.59481e-06       1.69370e-07       1.38852e-14       6.20437e-09       5.24017e-01       8.03895e-02       5.24017e-01      
 5.22000e-01       2.89076e-06       1.94037e-07       1.41894e-14       6.90525e-09       5.24017e-01       8.41325e-02       5.24017e-01      
 5.31000e-01       3.21027e-06       2.21474e-07       1.44787e-14       7.65716e-09       5.24017e-01       8.80542e-02       5.24017e-01      
 5.40000e-01       3.55391e-06       2.51895e-07       1.47530e-14       8.46191e-09       5.24017e-01       9.21534e-02       5.24017e-01      
 5.49000e-01       3.92199e-06       2.85518e-07       1.50123e-14       9.32127e-09       5.24017e-01       9.64286e-02       5.24017e-01      
 5.58000e-01       4.31462e-06       3.22564e-07       1.52569e-14       1.02369e-08       5.24017e-01       1.00878e-01       5.24017e-01      
 5.67000e-01       4.73164e-06       3.63254e-07       1.54872e-14       1.12105e-08       5.24017e-01       1.05498e-01       5.24017e-01      
 5.76000e-01       5.17263e-06       4.07806e-07       1.57036e-14       1.22435e-08       5.24017e-01       1.10285e-01       5.24017e-01      
 5.85000e-01       5.63699e-06       4.56432e-07       1.59066e-14       1.33374e-08       5.24017e-01       1.15236e-01       5.24017e-01      
 5.94000e-01       6.12387e-06       5.09339e-07       1.60969e-14       1.44933e-08       5.24017e-01       1.20346e-01       5.24017e-01      
 6.03000e-01       6.63228e-06       5.66726e-07       1.62750e-14       1.57127e-08       5.24017e-01       1.25610e-01       5.24017e-01      
 6.12000e-01       7.16103e-06       6.28781e-07       1.64415e-14       1.69964e-08       5.24017e-01       1.31021e-01       5.24017e-01      
 6.21000e-01       7.70886e-06       6.95682e-07       1.65972e-14       1.83457e-08       5.24017e-01       1.36574e-01       5.24017e-01      
 6.30000e-01       8.27440e-06       7.67594e-07       1.67426e-14       1.97614e-08       5.24017e-01       1.42263e-01       5.24017e-01      
 6.39000e-01       8.85622e-06       8.44670e-07       1.68785e-14       2.12446e-08       5.24017e-01       1.48081e-01       5.24017e-01      
 6.48000e-01       9.45286e-06       9.27050e-07       1.70053e-14       2.27960e-08       5.24017e-01       1.54021e-01       5.24017e-01      
 6.57000e-01       1.00629e-05       1.01486e-06       1.71238e-14       2.44166e-08       5.24017e-01       1.60077e-01       5.24017e-01      
 6.66000e-01       1.06848e-05       1.10822e-06       1.72344e-14       2.61073e-08       5.24017e-01       1.66242e-01       5.24017e-01      
 6.75000e-01       1.13173e-05       1.20722e-06       1.73378e-14       2.78690e-08       5.24017e-01       1.72509e-01       5.24017e-01      
 6.84000e-01       1.19590e-05       1.31196e-06       1.74344e-14       2.97026e-08       5.24017e-01       1.78873e-01       5.24017e-01      
 6.93000e-01       1.26087e-05       1.42251e-06       1.75249e-14       3.16092e-08       5.24017e-01       1.85326e-01       5.24017e-01      
 7.02000e-01       1.32652e-05       1.53893e-06       1.76095e-14       3.35898e-08       5.24017e-01       1.91864e-01       5.24017e-01      
 7.11000e-01       1.39272e-05       1.66130e-06       1.76888e-14       3.56455e-08       5.24017e-01       1.98480e-01       5.24017e-01      
 7.20000e-01       1.45940e-05       1.78964e-06       1.77631e-14       3.77778e-08       5.24017e-01       2.05170e-01       5.24017e-01      
 7.29000e-01       1.52644e-05       1.92400e-06       1.78329e-14       3.99878e-08       5.24017e-01       2.11927e-01       5.24017e-01      
 7.38000e-01       1.59377e-05       2.06441e-06       1.78985e-14       4.22772e-08       5.24017e-01       2.18748e-01       5.24017e-01      
 7.47000e-01       1.66130e-05       2.21088e-06       1.79602e-14       4.46475e-08       5.24017e-01       2.25628e-01       5.24017e-01      
 7.56000e-01       1.72897e-05       2.36344e-06       1.80183e-14       4.71005e-08       5.24017e-01       2.32562e-01       5.24017e-01      
 7.65000e-01       1.79672e-05       2.52210e-06       1.80731e-14       4.96382e-08       5.24017e-01       2.39547e-01       5.24017e-01      
 7.74000e-01       1.86448e-05       2.68685e-06       1.81248e-14       5.22626e-08       5.24017e-01       2.46580e-01       5.24017e-01      
 7.83000e-01       1.93222e-05       2.85771e-06       1.81737e-14       5.49760e-08       5.24017e-01       2.53656e-01       5.24017e-01      
 7.92000e-01       1.99988e-05       3.03465e-06       1.82201e-14       5.77808e-08       5.24017e-01       2.60773e-01       5.24017e-01      
 8.01000e-01       2.06743e-05       3.21768e-06       1.82640e-14       6.06798e-08       5.24017e-01       2.67928e-01       5.24017e-01      
 8.10000e-01       2.13483e-05       3.40678e-06       1.83057e-14       6.36757e-08       5.24017e-01       2.75119e-01       5.24017e-01      
 8.19000e-01       2.20206e-05       3.60195e-06       1.83453e-14       6.67717e-08       5.24017e-01       2.82343e-01       5.24017e-01      
 8.28000e-01       2.26908e-05       3.80315e-06       1.83831e-14       6.99711e-08       5.24017e-01       2.89597e-01       5.24017e-01      
 8.37000e-01       2.33587e-05       4.01037e-06       1.84191e-14       7.32775e-08       5.24017e-01       2.96881e-01       5.24017e-01      
 8.46000e-01       2.40240e-05       4.22360e-06       1.84534e-14       7.66947e-08       5.24017e-01       3.04192e-01       5.24017e-01      
 8.55000e-01       2.46867e-05       4.44280e-06       1.84863e-14       8.02268e-08       5.24017e-01       3.11528e-01       5.24017e-01      
 8.64000e-01       2.53465e-05       4.66795e-06       1.85177e-14       8.38783e-08       5.24017e-01       3.18889e-01       5.24017e-01      
 8.73000e-01       2.60033e-05       4.89903e-06       1.85479e-14       8.76539e-08       5.24017e-01       3.26272e-01       5.24017e-01      
 8.82000e-01       2.66569e-05       5.13600e-06       1.85769e-14       9.15587e-08       5.24017e-01       3.33677e-01       5.24017e-01      
 8.91000e-01       2.73072e-05       5.37884e-06       1.86047e-14       9.55983e-08       5.24017e-01       3.41102e-01       5.24017e-01      
 9.00000e-01       2.79541e-05       5.62752e-06       1.86315e-14       9.97783e-08       5.24017e-01       3.48547e-01       5.24017e-01      
 9.09000e-01       2.85975e-05       5.88200e-06       1.86573e-14       1.04105e-07       5.24017e-01       3.56010e-01       5.24017e-01      
 9.18000e-01       2.92372e-05       6.14226e-06       1.86823e-14       1.08586e-07       5.24017e-01       3.63491e-01       5.24017e-01      
 9.27000e-01       2.98732e-05       6.40826e-06       1.87064e-14       1.13227e-07       5.24017e-01       3.70989e-01       5.24017e-01      
 9.36000e-01       3.05053e-05       6.67997e-06       1.87297e-14       1.18037e-07       5.24017e-01       3.78504e-01       5.24017e-01      
 9.45000e-01       3.11335e-05       6.95735e-06       1.87523e-14       1.23023e-07       5.24017e-01       3.86034e-01       5.24017e-01      
 9.54000e-01       3.17577e-05       7.24036e-06       1.87742e-14       1.28196e-07       5.24017e-01       3.93579e-01       5.24017e-01      
 9.63000e-01       3.23778e-05       7.52897e-06       1.87954e-14       1.33564e-07       5.24017e-01       4.01140e-01       5.24017e-01      
 9.72000e-01       3.29937e-05       7.82315e-06       1.88161e-14       1.39138e-07       5.24017e-01       4.08714e-01       5.24017e-01      
 9.81000e-01       3.36053e-05       8.12285e-06       1.88363e-14       1.44929e-07       5.24017e-01       4.16303e-01       5.24017e-01      
 9.90000e-01       3.42125e-05       8.42803e-06       1.88559e-14       1.50949e-07       5.24017e-01       4.23906e-01       5.24017e-01      
 9.99000e-01       3.48152e-05       8.73866e-06       1.88751e-14       1.57211e-07       5.24017e-01       4.31522e-01       5.24017e-01      
 1.00800e+00       3.54134e-05       9.05469e-06       1.88938e-14       1.63729e-07       5.24017e-01       4.39151e-01       5.24017e-01      
 1.01700e+00       3.60069e-05       9.37608e-06       1.89121e-14       1.70518e-07       5.24017e-01       4.46793e-01       5.24017e-01      
 1.02600e+00       3.65957e-05       9.70280e-06       1.89301e-14       1.77595e-07       5.24017e-01       4.54448e-01       5.24017e-01      
 1.03500e+00       3.71796e-05       1.00348e-05       1.89477e-14       1.84976e-07       5.24017e-01       4.62116e-01       5.24017e-01      
 1.04400e+00       3.77586e-05       1.03720e-05       1.89649e-14       1.92682e-07       5.24017e-01       4.69796e-01       5.24017e-01      
 1.05300e+00       3.83325e-05       1.07144e-05       1.89819e-14       2.00734e-07       5.24017e-01       4.77488e-01       5.24017e-01      
 1.06200e+00       3.89014e-05       1.10620e-05       1.89986e-14       2.09153e-07       5.24017e-01       4.85193e-01       5.24017e-01      
 1.07100e+00       3.94650e-05       1.14146e-05       1.90151e-14       2.17965e-07       5.24017e-01       4.92910e-01       5.24017e-01      
 1.08000e+00       4.00233e-05       1.17723e-05       1.90313e-14       2.27196e-07       5.24017e-01       5.00639e-01       5.24017e-01      
 1.08900e+00       4.05762e-05       1.21350e-05       1.90474e-14       2.36875e-07       5.24017e-01       5.08380e-01       5.24017e-01      
 1.09800e+00       4.11235e-05       1.25027e-05       1.90633e-14       2.47035e-07       5.24017e-01       5.16134e-01       5.24017e-01      
 1.10700e+00       4.16652e-05       1.28752e-05       1.90790e-14       2.57709e-07       5.24017e-01       5.23899e-01       5.24017e-01      
 1.11600e+00       4.22011e-05       1.32527e-05       1.90946e-14       2.68937e-07       5.24017e-01       5.31676e-01       5.24017e-01      
 1.12500e+00       4.27312e-05       1.36349e-05       1.91101e-14       2.80760e-07       5.24017e-01       5.39466e-01       5.24017e-01      
 1.13400e+00       4.32553e-05       1.40218e-05       1.91255e-14       2.93224e-07       5.24017e-01       5.47267e-01       5.24017e-01      
 1.14300e+00       4.37732e-05       1.44134e-05       1.91409e-14       3.06378e-07       5.24017e-01       5.55080e-01       5.24017e-01      
 1.15200e+00       4.42850e-05       1.48097e-05       1.91562e-14       3.20279e-07       5.24017e-01       5.62906e-01       5.24017e-01      
 1.16100e+00       4.47904e-05       1.52105e-05       1.91714e-14       3.34987e-07       5.24017e-01       5.70743e-01       5.24017e-01      
 1.17000e+00       4.52894e-05       1.56159e-05       1.91867e-14       3.50569e-07       5.24017e-01       5.78593e-01       5.24017e-01      
 1.17900e+00       4.57817e-05       1.60257e-05       1.92020e-14       3.67099e-07       5.24017e-01       5.86455e-01       5.24017e-01      
 1.18800e+00       4.62672e-05       1.64400e-05       1.92174e-14       3.84660e-07       5.24017e-01       5.94329e-01       5.24017e-01      
 1.19700e+00       4.67458e-05       1.68585e-05       1.92328e-14       4.03341e-07       5.24017e-01       6.02215e-01       5.24017e-01      
 1.20600e+00       4.72174e-05       1.72814e-05       1.92483e-14       4.23243e-07       5.24017e-01       6.10114e-01       5.24017e-01      
 1.21500e+00       4.76817e-05       1.77084e-05       1.92640e-14       4.44477e-07       5.24017e-01       6.18025e-01       5.24017e-01      
 1.22400e+00       4.81386e-05       1.81396e-05       1.92797e-14       4.67166e-07       5.24017e-01       6.25948e-01       5.24017e-01      
 1.23300e+00       4.85878e-05       1.85749e-05       1.92957e-14       4.91449e-07       5.24017e-01       6.33884e-01       5.24017e-01      
 1.24200e+00       4.90293e-05       1.90142e-05       1.93118e-14       5.17477e-07       5.24017e-01       6.41833e-01       5.24017e-01      
 1.25100e+00       4.94627e-05       1.94574e-05       1.93282e-14       5.45420e-07       5.24017e-01       6.49794e-01       5.24017e-01      
 1.26000e+00       4.98878e-05       1.99045e-05       1.93449e-14       5.75466e-07       5.24017e-01       6.57768e-01       5.24017e-01      
 1.26900e+00       5.03045e-05       2.03553e-05       1.93618e-14       6.07828e-07       5.24017e-01       6.65755e-01       5.24017e-01      
 1.27800e+00       5.07123e-05       2.08099e-05       1.93790e-14       6.42739e-07       5.24017e-01       6.73754e-01       5.24017e-01      
 1.28700e+00       5.11110e-05       2.12681e-05       1.93966e-14       6.80461e-07       5.24017e-01       6.81767e-01       5.24017e-01      
 1.29600e+00       5.15003e-05       2.17299e-05       1.94146e-14       7.21285e-07       5.24017e-01       6.89792e-01       5.24017e-01      
 1.30500e+00       5.18798e-05       2.21951e-05       1.94330e-14       7.65536e-07       5.24017e-01       6.97831e-01       5.24017e-01      
 1.31400e+00       5.22491e-05       2.26637e-05       1.94519e-14       8.13575e-07       5.24017e-01       7.05883e-01       5.24017e-01      
 1.32300e+00       5.26078e-05       2.31356e-05       1.94713e-14       8.65804e-07       5.24017e-01       7.13948e-01       5.24017e-01      
 1.33200e+00       5.29555e-05       2.36106e-05       1.94912e-14       9.22669e-07       5.24017e-01       7.22027e-01       5.24017e-01      
 1.34100e+00       5.32916e-05       2.40887e-05       1.95117e-14       9.84663e-07       5.24017e-01       7.30119e-01       5.24017e-01      
 1.35000e+00       5.36156e-05       2.45698e-05       1.95328e-14       1.05233e-06       5.24017e-01       7.38225e-01       5.24017e-01      
 1.35900e+00       5.39269e-05       2.50538e-05       1.95547e-14       1.12628e-06       5.24017e-01       7.46344e-01       5.24017e-01      
 1.36800e+00       5.42248e-05       2.55405e-05       1.95772e-14       1.20717e-06       5.24017e-01       7.54478e-01       5.24017e-01      
 1.37700e+00       5.45086e-05       2.60298e-05       1.96005e-14       1.29571e-06       5.24017e-01       7.62625e-01       5.24017e-01      
 1.38600e+00       5.47776e-05       2.65216e-05       1.96247e-14       1.39269e-06       5.24017e-01       7.70786e-01       5.24017e-01      
 1.39500e+00       5.50309e-05       2.70157e-05       1.96497e-14       1.49896e-06       5.24017e-01       7.78961e-01       5.24017e-01      
 1.40400e+00       5.52677e-05       2.75121e-05       1.96757e-14       1.61541e-06       5.24017e-01       7.87150e-01       5.24017e-01      
 1.41300e+00       5.54871e-05       2.80105e-05       1.97027e-14       1.74302e-06       5.24017e-01       7.95354e-01       5.24017e-01      
 1.42200e+00       5.56881e-05       2.85108e-05       1.97307e-14       1.88277e-06       5.24017e-01       8.03572e-01       5.24017e-01      
 1.43100e+00       5.58698e-05       2.90128e-05       1.97599e-14       2.03572e-06       5.24017e-01       8.11805e-01       5.24017e-01      
 1.44000e+00       5.60311e-05       2.95164e-05       1.97902e-14       2.20291e-06       5.24017e-01       8.20052e-01       5.24017e-01      
 1.44900e+00       5.61711e-05       3.00213e-05       1.98217e-14       2.38543e-06       5.24017e-01       8.28314e-01       5.24017e-01      
 1.45800e+00       5.62889e-05       3.05274e-05       1.98545e-14       2.58430e-06       5.24017e-01       8.36590e-01       5.24017e-01      
 1.46700e+00       5.63836e-05       3.10344e-05       1.98886e-14       2.80053e-06       5.24017e-01       8.44882e-01       5.24017e-01      
 1.47600e+00       5.64544e-05       3.15422e-05       1.99241e-14       3.03503e-06       5.24017e-01       8.53188e-01       5.24017e-01      
 1.48500e+00       5.65005e-05       3.20505e-05       1.99611e-14       3.28863e-06       5.24017e-01       8.61510e-01       5.24017e-01      
 1.49400e+00       5.65214e-05       3.25592e-05       1.99995e-14       3.56199e-06       5.24017e-01       8.69846e-01       5.24017e-01      
 1.50300e+00       5.65168e-05       3.30679e-05       2.00395e-14       3.85564e-06       5.24017e-01       8.78199e-01       5.24017e-01      
 1.51200e+00       5.64863e-05       3.35764e-05       2.00811e-14       4.16991e-06       5.24017e-01       8.86566e-01       5.24017e-01      
 1.52100e+00       5.64300e-05       3.40845e-05       2.01243e-14       4.50495e-06       5.24017e-01       8.94949e-01       5.24017e-01      
 1.53000e+00       5.63480e-05       3.45921e-05       2.01691e-14       4.86066e-06       5.24017e-01       9.03348e-01       5.24017e-01      
 1.53900e+00       5.62408e-05       3.50987e-05       2.02156e-14       5.23678e-06       5.24017e-01       9.11762e-01       5.24017e-01      
 1.54800e+00       5.61089e-05       3.56043e-05       2.02637e-14       5.63279e-06       5.24017e-01       9.20193e-01       5.24017e-01      
 1.55700e+00       5.59530e-05       3.61086e-05       2.03136e-14       6.04802e-06       5.24017e-01       9.28639e-01       5.24017e-01      
 1.56600e+00       5.57741e-05       3.66114e-05       2.03652e-14       6.48162e-06       5.24017e-01       9.37101e-01       5.24017e-01      
 1.57500e+00       5.55731e-05       3.71125e-05       2.04185e-14       6.93259e-06       5.24017e-01       9.45580e-01       5.24017e-01      
 1.58400e+00       5.53513e-05       3.76117e-05       2.04734e-14       7.39982e-06       5.24017e-01       9.54075e-01       5.24017e-01      
 1.59300e+00       5.51098e-05       3.81087e-05       2.05300e-14       7.88214e-06       5.24017e-01       9.62586e-01       5.24017e-01      
 1.60200e+00       5.48499e-05       3.86036e-05       2.05883e-14       8.37830e-06       5.24017e-01       9.71113e-01       5.24017e-01      
 1.61100e+00       5.45728e-05       3.90960e-05       2.06481e-14       8.88704e-06       5.24017e-01       9.79658e-01       5.24017e-01      
 1.62000e+00       5.42798e-05       3.95858e-05       2.07094e-14       9.40712e-06       5.24017e-01       9.88219e-01       5.24017e-01      
 1.62900e+00       5.39722e-05       4.00730e-05       2.07723e-14       9.93730e-06       5.24017e-01       9.96797e-01       5.24017e-01      
 1.63800e+00       5.36511e-05       4.05573e-05       2.08365e-14       1.04764e-05       5.24017e-01       1.00539e+00       5.24017e-01      
 1.64700e+00       5.33176e-05       4.10387e-05       2.09020e-14       1.10233e-05       5.24017e-01       1.01400e+00       5.24017e-01      
 1.65600e+00       5.29729e-05       4.15170e-05       2.09688e-14       1.15768e-05       5.24017e-01       1.02263e+00       5.24017e-01      
 1.66500e+00       5.26180e-05       4.19921e-05       2.10367e-14       1.21361e-05       5.24017e-01       1.03128e+00       5.24017e-01      
 1.67400e+00       5.22537e-05       4.24641e-05       2.11056e-14       1.27002e-05       5.24017e-01       1.03994e+00       5.24017e-01      
 1.68300e+00       5.18809e-05       4.29327e-05       2.11755e-14       1.32682e-05       5.24017e-01       1.04862e+00       5.24017e-01      
 1.69200e+00       5.15005e-05       4.33979e-05       2.12463e-14       1.38393e-05       5.24017e-01       1.05732e+00       5.24017e-01      
 1.70100e+00       5.11132e-05       4.38597e-05       2.13177e-14       1.44128e-05       5.24017e-01       1.06604e+00       5.24017e-01      
 1.71000e+00       5.07197e-05       4.43179e-05       2.13898e-14       1.49882e-05       5.24017e-01       1.07477e+00       5.24017e-01      
 1.71900e+00       5.03205e-05       4.47726e-05       2.14624e-14       1.55647e-05       5.24017e-01       1.08352e+00       5.24017e-01      
 1.72800e+00       4.99162e-05       4.52237e-05       2.15354e-14       1.61418e-05       5.24017e-01       1.09230e+00       5.24017e-01      
 1.73700e+00       4.95074e-05       4.56711e-05       2.16087e-14       1.67192e-05       5.24017e-01       1.10108e+00       5.24017e-01      
 1.74600e+00       4.90946e-05       4.61148e-05       2.16821e-14       1.72963e-05       5.24017e-01       1.10989e+00       5.24017e-01      
 1.75500e+00       4.86780e-05       4.65548e-05       2.17557e-14       1.78727e-05       5.24017e-01       1.11872e+00       5.24017e-01      
 1.76400e+00       4.82582e-05       4.69910e-05       2.18292e-14       1.84482e-05       5.24017e-01       1.12756e+00       5.24017e-01      
 1.77300e+00       4.78355e-05       4.74234e-05       2.19026e-14       1.90223e-05       5.24017e-01       1.13642e+00       5.24017e-01      
 1.78200e+00       4.74103e-05       4.78520e-05       2.19757e-14       1.95949e-05       5.24017e-01       1.14530e+00       5.24017e-01      
 1.79100e+00       4.69828e-05       4.82768e-05       2.20486e-14       2.01656e-05       5.24017e-01       1.15420e+00       5.24017e-01      
 1.80000e+00       4.65532e-05       4.86977e-05       2.21210e-14       2.07343e-05       5.24017e-01       1.16312e+00       5.24017e-01      
