
dc (V)            getData("M0:gm    getData("M0:id    getData("M0:cg    getData("M0:gd    getData("M0:vt    getData("M0:vd    getData("M0:vt
 6.21000e-01       1.26970e-06       1.27292e-07       1.49290e-14       1.08324e-09       4.85981e-01       1.55150e-01       4.85981e-01      
 6.30000e-01       1.34792e-06       1.39072e-07       1.50241e-14       1.14929e-09       4.85981e-01       1.61204e-01       4.85981e-01      
 6.39000e-01       1.42749e-06       1.51562e-07       1.51128e-14       1.21719e-09       4.85981e-01       1.67358e-01       4.85981e-01      
 6.48000e-01       1.50825e-06       1.64774e-07       1.51956e-14       1.28693e-09       4.85981e-01       1.73607e-01       4.85981e-01      
 6.57000e-01       1.59006e-06       1.78717e-07       1.52730e-14       1.35846e-09       4.85981e-01       1.79946e-01       4.85981e-01      
 6.66000e-01       1.67278e-06       1.93400e-07       1.53454e-14       1.43174e-09       4.85981e-01       1.86369e-01       4.85981e-01      
 6.75000e-01       1.75627e-06       2.08832e-07       1.54131e-14       1.50675e-09       4.85981e-01       1.92870e-01       4.85981e-01      
 6.84000e-01       1.84041e-06       2.25018e-07       1.54765e-14       1.58346e-09       4.85981e-01       1.99445e-01       4.85981e-01      
 6.93000e-01       1.92510e-06       2.41964e-07       1.55359e-14       1.66183e-09       4.85981e-01       2.06089e-01       4.85981e-01      
 7.02000e-01       2.01023e-06       2.59674e-07       1.55917e-14       1.74183e-09       4.85981e-01       2.12799e-01       4.85981e-01      
 7.11000e-01       2.09571e-06       2.78152e-07       1.56441e-14       1.82345e-09       4.85981e-01       2.19570e-01       4.85981e-01      
 7.20000e-01       2.18146e-06       2.97400e-07       1.56934e-14       1.90665e-09       4.85981e-01       2.26397e-01       4.85981e-01      
 7.29000e-01       2.26740e-06       3.17421e-07       1.57398e-14       1.99141e-09       4.85981e-01       2.33279e-01       4.85981e-01      
 7.38000e-01       2.35347e-06       3.38216e-07       1.57835e-14       2.07772e-09       4.85981e-01       2.40211e-01       4.85981e-01      
 7.47000e-01       2.43962e-06       3.59785e-07       1.58248e-14       2.16555e-09       4.85981e-01       2.47190e-01       4.85981e-01      
 7.56000e-01       2.52578e-06       3.82130e-07       1.58638e-14       2.25490e-09       4.85981e-01       2.54215e-01       4.85981e-01      
 7.65000e-01       2.61192e-06       4.05251e-07       1.59008e-14       2.34574e-09       4.85981e-01       2.61281e-01       4.85981e-01      
 7.74000e-01       2.69799e-06       4.29146e-07       1.59358e-14       2.43806e-09       4.85981e-01       2.68387e-01       4.85981e-01      
 7.83000e-01       2.78396e-06       4.53816e-07       1.59690e-14       2.53186e-09       4.85981e-01       2.75531e-01       4.85981e-01      
 7.92000e-01       2.86979e-06       4.79258e-07       1.60005e-14       2.62713e-09       4.85981e-01       2.82711e-01       4.85981e-01      
 8.01000e-01       2.95546e-06       5.05472e-07       1.60306e-14       2.72386e-09       4.85981e-01       2.89925e-01       4.85981e-01      
 8.10000e-01       3.04093e-06       5.32456e-07       1.60592e-14       2.82204e-09       4.85981e-01       2.97171e-01       4.85981e-01      
 8.19000e-01       3.12620e-06       5.60209e-07       1.60865e-14       2.92169e-09       4.85981e-01       3.04448e-01       4.85981e-01      
 8.28000e-01       3.21123e-06       5.88727e-07       1.61125e-14       3.02279e-09       4.85981e-01       3.11755e-01       4.85981e-01      
 8.37000e-01       3.29602e-06       6.18010e-07       1.61375e-14       3.12534e-09       4.85981e-01       3.19090e-01       4.85981e-01      
 8.46000e-01       3.38053e-06       6.48055e-07       1.61614e-14       3.22935e-09       4.85981e-01       3.26453e-01       4.85981e-01      
 8.55000e-01       3.46476e-06       6.78859e-07       1.61843e-14       3.33483e-09       4.85981e-01       3.33842e-01       4.85981e-01      
 8.64000e-01       3.54870e-06       7.10419e-07       1.62062e-14       3.44177e-09       4.85981e-01       3.41256e-01       4.85981e-01      
 8.73000e-01       3.63232e-06       7.42734e-07       1.62274e-14       3.55019e-09       4.85981e-01       3.48695e-01       4.85981e-01      
 8.82000e-01       3.71563e-06       7.75799e-07       1.62477e-14       3.66009e-09       4.85981e-01       3.56157e-01       4.85981e-01      
 8.91000e-01       3.79860e-06       8.09613e-07       1.62673e-14       3.77149e-09       4.85981e-01       3.63643e-01       4.85981e-01      
 9.00000e-01       3.88122e-06       8.44172e-07       1.62862e-14       3.88439e-09       4.85981e-01       3.71152e-01       4.85981e-01      
 9.09000e-01       3.96348e-06       8.79473e-07       1.63044e-14       3.99880e-09       4.85981e-01       3.78683e-01       4.85981e-01      
 9.18000e-01       4.04538e-06       9.15512e-07       1.63221e-14       4.11475e-09       4.85981e-01       3.86235e-01       4.85981e-01      
 9.27000e-01       4.12690e-06       9.52287e-07       1.63391e-14       4.23223e-09       4.85981e-01       3.93809e-01       4.85981e-01      
 9.36000e-01       4.20803e-06       9.89793e-07       1.63556e-14       4.35128e-09       4.85981e-01       4.01404e-01       4.85981e-01      
 9.45000e-01       4.28876e-06       1.02803e-06       1.63716e-14       4.47190e-09       4.85981e-01       4.09020e-01       4.85981e-01      
 9.54000e-01       4.36909e-06       1.06699e-06       1.63871e-14       4.59412e-09       4.85981e-01       4.16655e-01       4.85981e-01      
 9.63000e-01       4.44899e-06       1.10667e-06       1.64022e-14       4.71795e-09       4.85981e-01       4.24311e-01       4.85981e-01      
 9.72000e-01       4.52847e-06       1.14707e-06       1.64168e-14       4.84341e-09       4.85981e-01       4.31987e-01       4.85981e-01      
 9.81000e-01       4.60751e-06       1.18818e-06       1.64310e-14       4.97053e-09       4.85981e-01       4.39683e-01       4.85981e-01      
 9.90000e-01       4.68610e-06       1.23000e-06       1.64448e-14       5.09932e-09       4.85981e-01       4.47398e-01       4.85981e-01      
 9.99000e-01       4.76423e-06       1.27252e-06       1.64583e-14       5.22982e-09       4.85981e-01       4.55132e-01       4.85981e-01      
 1.00800e+00       4.84189e-06       1.31575e-06       1.64714e-14       5.36204e-09       4.85981e-01       4.62886e-01       4.85981e-01      
 1.01700e+00       4.91908e-06       1.35967e-06       1.64842e-14       5.49602e-09       4.85981e-01       4.70659e-01       4.85981e-01      
 1.02600e+00       4.99578e-06       1.40429e-06       1.64967e-14       5.63177e-09       4.85981e-01       4.78451e-01       4.85981e-01      
 1.03500e+00       5.07197e-06       1.44959e-06       1.65089e-14       5.76934e-09       4.85981e-01       4.86262e-01       4.85981e-01      
 1.04400e+00       5.14767e-06       1.49558e-06       1.65207e-14       5.90874e-09       4.85981e-01       4.94092e-01       4.85981e-01      
 1.05300e+00       5.22284e-06       1.54225e-06       1.65324e-14       6.05001e-09       4.85981e-01       5.01941e-01       4.85981e-01      
 1.06200e+00       5.29749e-06       1.58959e-06       1.65437e-14       6.19319e-09       4.85981e-01       5.09809e-01       4.85981e-01      
 1.07100e+00       5.37159e-06       1.63760e-06       1.65548e-14       6.33831e-09       4.85981e-01       5.17696e-01       4.85981e-01      
 1.08000e+00       5.44516e-06       1.68627e-06       1.65657e-14       6.48539e-09       4.85981e-01       5.25602e-01       4.85981e-01      
 1.08900e+00       5.51816e-06       1.73561e-06       1.65763e-14       6.63449e-09       4.85981e-01       5.33527e-01       4.85981e-01      
 1.09800e+00       5.59060e-06       1.78560e-06       1.65867e-14       6.78564e-09       4.85981e-01       5.41471e-01       4.85981e-01      
 1.10700e+00       5.66247e-06       1.83624e-06       1.65969e-14       6.93887e-09       4.85981e-01       5.49434e-01       4.85981e-01      
 1.11600e+00       5.73375e-06       1.88752e-06       1.66069e-14       7.09424e-09       4.85981e-01       5.57416e-01       4.85981e-01      
 1.12500e+00       5.80444e-06       1.93944e-06       1.66167e-14       7.25178e-09       4.85981e-01       5.65417e-01       4.85981e-01      
 1.13400e+00       5.87453e-06       1.99199e-06       1.66263e-14       7.41153e-09       4.85981e-01       5.73437e-01       4.85981e-01      
 1.14300e+00       5.94401e-06       2.04518e-06       1.66357e-14       7.57356e-09       4.85981e-01       5.81476e-01       4.85981e-01      
 1.15200e+00       6.01286e-06       2.09898e-06       1.66449e-14       7.73790e-09       4.85981e-01       5.89534e-01       4.85981e-01      
 1.16100e+00       6.08110e-06       2.15340e-06       1.66540e-14       7.90461e-09       4.85981e-01       5.97612e-01       4.85981e-01      
 1.17000e+00       6.14869e-06       2.20844e-06       1.66629e-14       8.07373e-09       4.85981e-01       6.05709e-01       4.85981e-01      
 1.17900e+00       6.21565e-06       2.26408e-06       1.66717e-14       8.24534e-09       4.85981e-01       6.13825e-01       4.85981e-01      
 1.18800e+00       6.28195e-06       2.32031e-06       1.66803e-14       8.41947e-09       4.85981e-01       6.21961e-01       4.85981e-01      
 1.19700e+00       6.34759e-06       2.37715e-06       1.66888e-14       8.59620e-09       4.85981e-01       6.30116e-01       4.85981e-01      
 1.20600e+00       6.41257e-06       2.43457e-06       1.66971e-14       8.77559e-09       4.85981e-01       6.38291e-01       4.85981e-01      
 1.21500e+00       6.47688e-06       2.49257e-06       1.67052e-14       8.95769e-09       4.85981e-01       6.46486e-01       4.85981e-01      
 1.22400e+00       6.54051e-06       2.55115e-06       1.67133e-14       9.14258e-09       4.85981e-01       6.54700e-01       4.85981e-01      
 1.23300e+00       6.60345e-06       2.61030e-06       1.67212e-14       9.33033e-09       4.85981e-01       6.62934e-01       4.85981e-01      
 1.24200e+00       6.66570e-06       2.67001e-06       1.67290e-14       9.52102e-09       4.85981e-01       6.71188e-01       4.85981e-01      
 1.25100e+00       6.72725e-06       2.73027e-06       1.67366e-14       9.71471e-09       4.85981e-01       6.79462e-01       4.85981e-01      
 1.26000e+00       6.78811e-06       2.79109e-06       1.67442e-14       9.91149e-09       4.85981e-01       6.87756e-01       4.85981e-01      
 1.26900e+00       6.84825e-06       2.85246e-06       1.67516e-14       1.01114e-08       4.85981e-01       6.96071e-01       4.85981e-01      
 1.27800e+00       6.90768e-06       2.91436e-06       1.67589e-14       1.03147e-08       4.85981e-01       7.04405e-01       4.85981e-01      
 1.28700e+00       6.96639e-06       2.97679e-06       1.67661e-14       1.05212e-08       4.85981e-01       7.12760e-01       4.85981e-01      
 1.29600e+00       7.02438e-06       3.03975e-06       1.67732e-14       1.07312e-08       4.85981e-01       7.21136e-01       4.85981e-01      
 1.30500e+00       7.08164e-06       3.10323e-06       1.67802e-14       1.09448e-08       4.85981e-01       7.29531e-01       4.85981e-01      
 1.31400e+00       7.13817e-06       3.16722e-06       1.67871e-14       1.11620e-08       4.85981e-01       7.37948e-01       4.85981e-01      
 1.32300e+00       7.19396e-06       3.23171e-06       1.67939e-14       1.13829e-08       4.85981e-01       7.46385e-01       4.85981e-01      
 1.33200e+00       7.24902e-06       3.29670e-06       1.68006e-14       1.16077e-08       4.85981e-01       7.54843e-01       4.85981e-01      
 1.34100e+00       7.30334e-06       3.36219e-06       1.68072e-14       1.18365e-08       4.85981e-01       7.63322e-01       4.85981e-01      
 1.35000e+00       7.35691e-06       3.42816e-06       1.68137e-14       1.20694e-08       4.85981e-01       7.71822e-01       4.85981e-01      
 1.35900e+00       7.40973e-06       3.49461e-06       1.68201e-14       1.23066e-08       4.85981e-01       7.80344e-01       4.85981e-01      
 1.36800e+00       7.46181e-06       3.56153e-06       1.68264e-14       1.25481e-08       4.85981e-01       7.88886e-01       4.85981e-01      
 1.37700e+00       7.51313e-06       3.62892e-06       1.68327e-14       1.27941e-08       4.85981e-01       7.97450e-01       4.85981e-01      
 1.38600e+00       7.56370e-06       3.69677e-06       1.68389e-14       1.30448e-08       4.85981e-01       8.06035e-01       4.85981e-01      
 1.39500e+00       7.61352e-06       3.76506e-06       1.68450e-14       1.33003e-08       4.85981e-01       8.14642e-01       4.85981e-01      
 1.40400e+00       7.66258e-06       3.83381e-06       1.68510e-14       1.35607e-08       4.85981e-01       8.23270e-01       4.85981e-01      
 1.41300e+00       7.71088e-06       3.90299e-06       1.68570e-14       1.38263e-08       4.85981e-01       8.31920e-01       4.85981e-01      
 1.42200e+00       7.75843e-06       3.97260e-06       1.68628e-14       1.40973e-08       4.85981e-01       8.40592e-01       4.85981e-01      
 1.43100e+00       7.80522e-06       4.04264e-06       1.68686e-14       1.43737e-08       4.85981e-01       8.49286e-01       4.85981e-01      
 1.44000e+00       7.85125e-06       4.11309e-06       1.68744e-14       1.46558e-08       4.85981e-01       8.58002e-01       4.85981e-01      
 1.44900e+00       7.89653e-06       4.18396e-06       1.68800e-14       1.49439e-08       4.85981e-01       8.66740e-01       4.85981e-01      
 1.45800e+00       7.94104e-06       4.25523e-06       1.68856e-14       1.52380e-08       4.85981e-01       8.75501e-01       4.85981e-01      
 1.46700e+00       7.98480e-06       4.32689e-06       1.68912e-14       1.55386e-08       4.85981e-01       8.84284e-01       4.85981e-01      
 1.47600e+00       8.02781e-06       4.39895e-06       1.68966e-14       1.58457e-08       4.85981e-01       8.93089e-01       4.85981e-01      
 1.48500e+00       8.07006e-06       4.47139e-06       1.69020e-14       1.61596e-08       4.85981e-01       9.01917e-01       4.85981e-01      
 1.49400e+00       8.11155e-06       4.54421e-06       1.69074e-14       1.64807e-08       4.85981e-01       9.10768e-01       4.85981e-01      
 1.50300e+00       8.15229e-06       4.61740e-06       1.69127e-14       1.68091e-08       4.85981e-01       9.19641e-01       4.85981e-01      
 1.51200e+00       8.19229e-06       4.69095e-06       1.69179e-14       1.71453e-08       4.85981e-01       9.28538e-01       4.85981e-01      
 1.52100e+00       8.23153e-06       4.76486e-06       1.69231e-14       1.74894e-08       4.85981e-01       9.37458e-01       4.85981e-01      
 1.53000e+00       8.27003e-06       4.83911e-06       1.69282e-14       1.78418e-08       4.85981e-01       9.46400e-01       4.85981e-01      
 1.53900e+00       8.30778e-06       4.91371e-06       1.69333e-14       1.82029e-08       4.85981e-01       9.55367e-01       4.85981e-01      
 1.54800e+00       8.34479e-06       4.98865e-06       1.69384e-14       1.85730e-08       4.85981e-01       9.64356e-01       4.85981e-01      
 1.55700e+00       8.38106e-06       5.06392e-06       1.69433e-14       1.89525e-08       4.85981e-01       9.73369e-01       4.85981e-01      
 1.56600e+00       8.41660e-06       5.13951e-06       1.69483e-14       1.93419e-08       4.85981e-01       9.82406e-01       4.85981e-01      
 1.57500e+00       8.45140e-06       5.21541e-06       1.69531e-14       1.97415e-08       4.85981e-01       9.91467e-01       4.85981e-01      
 1.58400e+00       8.48547e-06       5.29163e-06       1.69580e-14       2.01518e-08       4.85981e-01       1.00055e+00       4.85981e-01      
 1.59300e+00       8.51882e-06       5.36815e-06       1.69628e-14       2.05732e-08       4.85981e-01       1.00966e+00       4.85981e-01      
 1.60200e+00       8.55144e-06       5.44497e-06       1.69675e-14       2.10064e-08       4.85981e-01       1.01879e+00       4.85981e-01      
 1.61100e+00       8.58334e-06       5.52207e-06       1.69722e-14       2.14518e-08       4.85981e-01       1.02795e+00       4.85981e-01      
 1.62000e+00       8.61453e-06       5.59947e-06       1.69769e-14       2.19101e-08       4.85981e-01       1.03713e+00       4.85981e-01      
 1.62900e+00       8.64501e-06       5.67713e-06       1.69815e-14       2.23818e-08       4.85981e-01       1.04634e+00       4.85981e-01      
 1.63800e+00       8.67477e-06       5.75507e-06       1.69861e-14       2.28675e-08       4.85981e-01       1.05557e+00       4.85981e-01      
 1.64700e+00       8.70384e-06       5.83328e-06       1.69906e-14       2.33681e-08       4.85981e-01       1.06482e+00       4.85981e-01      
 1.65600e+00       8.73220e-06       5.91174e-06       1.69951e-14       2.38842e-08       4.85981e-01       1.07410e+00       4.85981e-01      
 1.66500e+00       8.75987e-06       5.99046e-06       1.69995e-14       2.44166e-08       4.85981e-01       1.08341e+00       4.85981e-01      
 1.67400e+00       8.78685e-06       6.06942e-06       1.70040e-14       2.49661e-08       4.85981e-01       1.09274e+00       4.85981e-01      
 1.68300e+00       8.81314e-06       6.14862e-06       1.70083e-14       2.55337e-08       4.85981e-01       1.10209e+00       4.85981e-01      
 1.69200e+00       8.83876e-06       6.22805e-06       1.70127e-14       2.61203e-08       4.85981e-01       1.11147e+00       4.85981e-01      
 1.70100e+00       8.86369e-06       6.30771e-06       1.70170e-14       2.67270e-08       4.85981e-01       1.12088e+00       4.85981e-01      
 1.71000e+00       8.88795e-06       6.38760e-06       1.70213e-14       2.73548e-08       4.85981e-01       1.13031e+00       4.85981e-01      
 1.71900e+00       8.91154e-06       6.46769e-06       1.70255e-14       2.80049e-08       4.85981e-01       1.13977e+00       4.85981e-01      
 1.72800e+00       8.93448e-06       6.54800e-06       1.70297e-14       2.86785e-08       4.85981e-01       1.14925e+00       4.85981e-01      
 1.73700e+00       8.95675e-06       6.62851e-06       1.70339e-14       2.93772e-08       4.85981e-01       1.15876e+00       4.85981e-01      
 1.74600e+00       8.97836e-06       6.70922e-06       1.70380e-14       3.01022e-08       4.85981e-01       1.16829e+00       4.85981e-01      
 1.75500e+00       8.99933e-06       6.79012e-06       1.70421e-14       3.08551e-08       4.85981e-01       1.17786e+00       4.85981e-01      
 1.76400e+00       9.01965e-06       6.87121e-06       1.70462e-14       3.16377e-08       4.85981e-01       1.18744e+00       4.85981e-01      
 1.77300e+00       9.03933e-06       6.95247e-06       1.70502e-14       3.24517e-08       4.85981e-01       1.19706e+00       4.85981e-01      
 1.78200e+00       9.05838e-06       7.03391e-06       1.70542e-14       3.32992e-08       4.85981e-01       1.20670e+00       4.85981e-01      
 1.79100e+00       9.07679e-06       7.11552e-06       1.70582e-14       3.41821e-08       4.85981e-01       1.21637e+00       4.85981e-01      
 1.80000e+00       9.09457e-06       7.19729e-06       1.70622e-14       3.51029e-08       4.85981e-01       1.22606e+00       4.85981e-01      
