
dc (V)            getData("M0:gm    getData("M0:id    getData("M0:cg    getData("M0:gd    getData("M0:vt    getData("M0:vd    getData("M0:vt
 2.34000e-01       2.39885e-09       7.59514e-11       1.29784e-14       1.97337e-12       5.16680e-01       4.01993e-02       5.16680e-01      
 2.43000e-01       3.16759e-09       1.00845e-10       1.31985e-14       2.61910e-12       5.16680e-01       4.02309e-02       5.16680e-01      
 2.52000e-01       4.17180e-09       1.33673e-10       1.34607e-14       3.46970e-12       5.16680e-01       4.02725e-02       5.16680e-01      
 2.61000e-01       5.47802e-09       1.76842e-10       1.37691e-14       4.58664e-12       5.16680e-01       4.03270e-02       5.16680e-01      
 2.70000e-01       7.16887e-09       2.33429e-10       1.41281e-14       6.04804e-12       5.16680e-01       4.03983e-02       5.16680e-01      
 2.79000e-01       9.34568e-09       3.07338e-10       1.45413e-14       7.95211e-12       5.16680e-01       4.04911e-02       5.16680e-01      
 2.88000e-01       1.21311e-08       4.03475e-10       1.50120e-14       1.04211e-11       5.16680e-01       4.06111e-02       5.16680e-01      
 2.97000e-01       1.56712e-08       5.27958e-10       1.55429e-14       1.36053e-11       5.16680e-01       4.07655e-02       5.16680e-01      
 3.06000e-01       2.01374e-08       6.88332e-10       1.61357e-14       1.76867e-11       5.16680e-01       4.09627e-02       5.16680e-01      
 3.15000e-01       2.57270e-08       8.93799e-10       1.67914e-14       2.28822e-11       5.16680e-01       4.12127e-02       5.16680e-01      
 3.24000e-01       3.26627e-08       1.15545e-09       1.75096e-14       2.94458e-11       5.16680e-01       4.15270e-02       5.16680e-01      
 3.33000e-01       4.11907e-08       1.48650e-09       1.82893e-14       3.76691e-11       5.16680e-01       4.19181e-02       5.16680e-01      
 3.42000e-01       5.15770e-08       1.90246e-09       1.91281e-14       4.78792e-11       5.16680e-01       4.23999e-02       5.16680e-01      
 3.51000e-01       6.41023e-08       2.42131e-09       2.00225e-14       6.04352e-11       5.16680e-01       4.29868e-02       5.16680e-01      
 3.60000e-01       7.90554e-08       3.06359e-09       2.09683e-14       7.57209e-11       5.16680e-01       4.36933e-02       5.16680e-01      
 3.69000e-01       9.67257e-08       3.85245e-09       2.19601e-14       9.41366e-11       5.16680e-01       4.45334e-02       5.16680e-01      
 3.78000e-01       1.17397e-07       4.81365e-09       2.29920e-14       1.16089e-10       5.16680e-01       4.55198e-02       5.16680e-01      
 3.87000e-01       1.41341e-07       5.97542e-09       2.40570e-14       1.41981e-10       5.16680e-01       4.66635e-02       5.16680e-01      
 3.96000e-01       1.68818e-07       7.36839e-09       2.51482e-14       1.72205e-10       5.16680e-01       4.79735e-02       5.16680e-01      
 4.05000e-01       2.00079e-07       9.02550e-09       2.62580e-14       2.07135e-10       5.16680e-01       4.94564e-02       5.16680e-01      
 4.14000e-01       2.35371e-07       1.09819e-08       2.73789e-14       2.47124e-10       5.16680e-01       5.11165e-02       5.16680e-01      
 4.23000e-01       2.74949e-07       1.32750e-08       2.85034e-14       2.92508e-10       5.16680e-01       5.29563e-02       5.16680e-01      
 4.32000e-01       3.19093e-07       1.59447e-08       2.96242e-14       3.43608e-10       5.16680e-01       5.49767e-02       5.16680e-01      
 4.41000e-01       3.68108e-07       1.90333e-08       3.07345e-14       4.00735e-10       5.16680e-01       5.71778e-02       5.16680e-01      
 4.50000e-01       4.22342e-07       2.25863e-08       3.18280e-14       4.64202e-10       5.16680e-01       5.95587e-02       5.16680e-01      
 4.59000e-01       4.82178e-07       2.66523e-08       3.28990e-14       5.34325e-10       5.16680e-01       6.21188e-02       5.16680e-01      
 4.68000e-01       5.48031e-07       3.12835e-08       3.39424e-14       6.11432e-10       5.16680e-01       6.48573e-02       5.16680e-01      
 4.77000e-01       6.20339e-07       3.65362e-08       3.49540e-14       6.95865e-10       5.16680e-01       6.77736e-02       5.16680e-01      
 4.86000e-01       6.99545e-07       4.24703e-08       3.59303e-14       7.87978e-10       5.16680e-01       7.08676e-02       5.16680e-01      
 4.95000e-01       7.86084e-07       4.91500e-08       3.68685e-14       8.88141e-10       5.16680e-01       7.41392e-02       5.16680e-01      
 5.04000e-01       8.80359e-07       5.66430e-08       3.77666e-14       9.96731e-10       5.16680e-01       7.75882e-02       5.16680e-01      
 5.13000e-01       9.82732e-07       6.50208e-08       3.86232e-14       1.11413e-09       5.16680e-01       8.12147e-02       5.16680e-01      
 5.22000e-01       1.09350e-06       7.43574e-08       3.94376e-14       1.24073e-09       5.16680e-01       8.50182e-02       5.16680e-01      
 5.31000e-01       1.21289e-06       8.47297e-08       4.02094e-14       1.37690e-09       5.16680e-01       8.89979e-02       5.16680e-01      
 5.40000e-01       1.34106e-06       9.62158e-08       4.09390e-14       1.52301e-09       5.16680e-01       9.31527e-02       5.16680e-01      
 5.49000e-01       1.47806e-06       1.08895e-07       4.16270e-14       1.67943e-09       5.16680e-01       9.74805e-02       5.16680e-01      
 5.58000e-01       1.62386e-06       1.22847e-07       4.22745e-14       1.84648e-09       5.16680e-01       1.01979e-01       5.16680e-01      
 5.67000e-01       1.77836e-06       1.38151e-07       4.28827e-14       2.02448e-09       5.16680e-01       1.06645e-01       5.16680e-01      
 5.76000e-01       1.94135e-06       1.54883e-07       4.34530e-14       2.21373e-09       5.16680e-01       1.11474e-01       5.16680e-01      
 5.85000e-01       2.11257e-06       1.73120e-07       4.39871e-14       2.41451e-09       5.16680e-01       1.16462e-01       5.16680e-01      
 5.94000e-01       2.29166e-06       1.92933e-07       4.44868e-14       2.62707e-09       5.16680e-01       1.21605e-01       5.16680e-01      
 6.03000e-01       2.47825e-06       2.14392e-07       4.49539e-14       2.85164e-09       5.16680e-01       1.26896e-01       5.16680e-01      
 6.12000e-01       2.67188e-06       2.37563e-07       4.53901e-14       3.08846e-09       5.16680e-01       1.32330e-01       5.16680e-01      
 6.21000e-01       2.87207e-06       2.62506e-07       4.57974e-14       3.33770e-09       5.16680e-01       1.37900e-01       5.16680e-01      
 6.30000e-01       3.07835e-06       2.89278e-07       4.61774e-14       3.59959e-09       5.16680e-01       1.43601e-01       5.16680e-01      
 6.39000e-01       3.29018e-06       3.17933e-07       4.65321e-14       3.87428e-09       5.16680e-01       1.49425e-01       5.16680e-01      
 6.48000e-01       3.50706e-06       3.48517e-07       4.68631e-14       4.16198e-09       5.16680e-01       1.55367e-01       5.16680e-01      
 6.57000e-01       3.72849e-06       3.81073e-07       4.71720e-14       4.46287e-09       5.16680e-01       1.61419e-01       5.16680e-01      
 6.66000e-01       3.95396e-06       4.15642e-07       4.74604e-14       4.77712e-09       5.16680e-01       1.67576e-01       5.16680e-01      
 6.75000e-01       4.18301e-06       4.52255e-07       4.77298e-14       5.10493e-09       5.16680e-01       1.73831e-01       5.16680e-01      
 6.84000e-01       4.41518e-06       4.90945e-07       4.79816e-14       5.44651e-09       5.16680e-01       1.80178e-01       5.16680e-01      
 6.93000e-01       4.65006e-06       5.31737e-07       4.82172e-14       5.80208e-09       5.16680e-01       1.86611e-01       5.16680e-01      
 7.02000e-01       4.88723e-06       5.74653e-07       4.84376e-14       6.17186e-09       5.16680e-01       1.93125e-01       5.16680e-01      
 7.11000e-01       5.12635e-06       6.19713e-07       4.86442e-14       6.55613e-09       5.16680e-01       1.99714e-01       5.16680e-01      
 7.20000e-01       5.36707e-06       6.66932e-07       4.88379e-14       6.95516e-09       5.16680e-01       2.06373e-01       5.16680e-01      
 7.29000e-01       5.60908e-06       7.16324e-07       4.90197e-14       7.36925e-09       5.16680e-01       2.13098e-01       5.16680e-01      
 7.38000e-01       5.85212e-06       7.67899e-07       4.91906e-14       7.79875e-09       5.16680e-01       2.19884e-01       5.16680e-01      
 7.47000e-01       6.09592e-06       8.21664e-07       4.93514e-14       8.24402e-09       5.16680e-01       2.26727e-01       5.16680e-01      
 7.56000e-01       6.34027e-06       8.77627e-07       4.95030e-14       8.70546e-09       5.16680e-01       2.33624e-01       5.16680e-01      
 7.65000e-01       6.58496e-06       9.35790e-07       4.96459e-14       9.18352e-09       5.16680e-01       2.40570e-01       5.16680e-01      
 7.74000e-01       6.82982e-06       9.96157e-07       4.97810e-14       9.67866e-09       5.16680e-01       2.47562e-01       5.16680e-01      
 7.83000e-01       7.07468e-06       1.05873e-06       4.99087e-14       1.01914e-08       5.16680e-01       2.54598e-01       5.16680e-01      
 7.92000e-01       7.31941e-06       1.12350e-06       5.00297e-14       1.07224e-08       5.16680e-01       2.61675e-01       5.16680e-01      
 8.01000e-01       7.56388e-06       1.19048e-06       5.01445e-14       1.12721e-08       5.16680e-01       2.68790e-01       5.16680e-01      
 8.10000e-01       7.80797e-06       1.25965e-06       5.02536e-14       1.18413e-08       5.16680e-01       2.75941e-01       5.16680e-01      
 8.19000e-01       8.05159e-06       1.33102e-06       5.03573e-14       1.24306e-08       5.16680e-01       2.83125e-01       5.16680e-01      
 8.28000e-01       8.29466e-06       1.40458e-06       5.04562e-14       1.30410e-08       5.16680e-01       2.90341e-01       5.16680e-01      
 8.37000e-01       8.53709e-06       1.48032e-06       5.05505e-14       1.36731e-08       5.16680e-01       2.97587e-01       5.16680e-01      
 8.46000e-01       8.77881e-06       1.55824e-06       5.06406e-14       1.43279e-08       5.16680e-01       3.04861e-01       5.16680e-01      
 8.55000e-01       9.01976e-06       1.63834e-06       5.07269e-14       1.50065e-08       5.16680e-01       3.12162e-01       5.16680e-01      
 8.64000e-01       9.25988e-06       1.72059e-06       5.08095e-14       1.57098e-08       5.16680e-01       3.19488e-01       5.16680e-01      
 8.73000e-01       9.49912e-06       1.80501e-06       5.08888e-14       1.64390e-08       5.16680e-01       3.26839e-01       5.16680e-01      
 8.82000e-01       9.73743e-06       1.89158e-06       5.09649e-14       1.71953e-08       5.16680e-01       3.34214e-01       5.16680e-01      
 8.91000e-01       9.97476e-06       1.98028e-06       5.10382e-14       1.79801e-08       5.16680e-01       3.41610e-01       5.16680e-01      
 9.00000e-01       1.02111e-05       2.07112e-06       5.11088e-14       1.87949e-08       5.16680e-01       3.49028e-01       5.16680e-01      
 9.09000e-01       1.04463e-05       2.16408e-06       5.11770e-14       1.96411e-08       5.16680e-01       3.56466e-01       5.16680e-01      
 9.18000e-01       1.06805e-05       2.25915e-06       5.12428e-14       2.05204e-08       5.16680e-01       3.63925e-01       5.16680e-01      
 9.27000e-01       1.09135e-05       2.35632e-06       5.13064e-14       2.14347e-08       5.16680e-01       3.71402e-01       5.16680e-01      
 9.36000e-01       1.11454e-05       2.45559e-06       5.13680e-14       2.23859e-08       5.16680e-01       3.78898e-01       5.16680e-01      
 9.45000e-01       1.13761e-05       2.55694e-06       5.14278e-14       2.33762e-08       5.16680e-01       3.86413e-01       5.16680e-01      
 9.54000e-01       1.16055e-05       2.66036e-06       5.14858e-14       2.44078e-08       5.16680e-01       3.93945e-01       5.16680e-01      
 9.63000e-01       1.18336e-05       2.76583e-06       5.15422e-14       2.54833e-08       5.16680e-01       4.01494e-01       5.16680e-01      
 9.72000e-01       1.20605e-05       2.87336e-06       5.15971e-14       2.66052e-08       5.16680e-01       4.09060e-01       5.16680e-01      
 9.81000e-01       1.22860e-05       2.98292e-06       5.16506e-14       2.77766e-08       5.16680e-01       4.16643e-01       5.16680e-01      
 9.90000e-01       1.25101e-05       3.09450e-06       5.17027e-14       2.90007e-08       5.16680e-01       4.24242e-01       5.16680e-01      
 9.99000e-01       1.27328e-05       3.20809e-06       5.17537e-14       3.02809e-08       5.16680e-01       4.31857e-01       5.16680e-01      
 1.00800e+00       1.29541e-05       3.32369e-06       5.18035e-14       3.16209e-08       5.16680e-01       4.39488e-01       5.16680e-01      
 1.01700e+00       1.31739e-05       3.44126e-06       5.18522e-14       3.30250e-08       5.16680e-01       4.47134e-01       5.16680e-01      
 1.02600e+00       1.33921e-05       3.56081e-06       5.19000e-14       3.44975e-08       5.16680e-01       4.54796e-01       5.16680e-01      
 1.03500e+00       1.36088e-05       3.68232e-06       5.19468e-14       3.60433e-08       5.16680e-01       4.62473e-01       5.16680e-01      
 1.04400e+00       1.38240e-05       3.80577e-06       5.19928e-14       3.76679e-08       5.16680e-01       4.70165e-01       5.16680e-01      
 1.05300e+00       1.40375e-05       3.93114e-06       5.20381e-14       3.93770e-08       5.16680e-01       4.77873e-01       5.16680e-01      
 1.06200e+00       1.42493e-05       4.05844e-06       5.20826e-14       4.11772e-08       5.16680e-01       4.85595e-01       5.16680e-01      
 1.07100e+00       1.44594e-05       4.18763e-06       5.21265e-14       4.30753e-08       5.16680e-01       4.93332e-01       5.16680e-01      
 1.08000e+00       1.46678e-05       4.31870e-06       5.21698e-14       4.50793e-08       5.16680e-01       5.01084e-01       5.16680e-01      
 1.08900e+00       1.48744e-05       4.45164e-06       5.22125e-14       4.71976e-08       5.16680e-01       5.08850e-01       5.16680e-01      
 1.09800e+00       1.50792e-05       4.58643e-06       5.22548e-14       4.94396e-08       5.16680e-01       5.16631e-01       5.16680e-01      
 1.10700e+00       1.52821e-05       4.72306e-06       5.22966e-14       5.18156e-08       5.16680e-01       5.24427e-01       5.16680e-01      
 1.11600e+00       1.54832e-05       4.86151e-06       5.23381e-14       5.43371e-08       5.16680e-01       5.32238e-01       5.16680e-01      
 1.12500e+00       1.56822e-05       5.00175e-06       5.23793e-14       5.70168e-08       5.16680e-01       5.40063e-01       5.16680e-01      
 1.13400e+00       1.58793e-05       5.14378e-06       5.24202e-14       5.98687e-08       5.16680e-01       5.47902e-01       5.16680e-01      
 1.14300e+00       1.60744e-05       5.28758e-06       5.24609e-14       6.29082e-08       5.16680e-01       5.55757e-01       5.16680e-01      
 1.15200e+00       1.62674e-05       5.43311e-06       5.25014e-14       6.61527e-08       5.16680e-01       5.63625e-01       5.16680e-01      
 1.16100e+00       1.64582e-05       5.58038e-06       5.25418e-14       6.96213e-08       5.16680e-01       5.71509e-01       5.16680e-01      
 1.17000e+00       1.66469e-05       5.72936e-06       5.25822e-14       7.33353e-08       5.16680e-01       5.79407e-01       5.16680e-01      
 1.17900e+00       1.68333e-05       5.88002e-06       5.26225e-14       7.73187e-08       5.16680e-01       5.87320e-01       5.16680e-01      
 1.18800e+00       1.70175e-05       6.03235e-06       5.26629e-14       8.15978e-08       5.16680e-01       5.95247e-01       5.16680e-01      
 1.19700e+00       1.71993e-05       6.18633e-06       5.27034e-14       8.62025e-08       5.16680e-01       6.03189e-01       5.16680e-01      
 1.20600e+00       1.73787e-05       6.34193e-06       5.27441e-14       9.11659e-08       5.16680e-01       6.11146e-01       5.16680e-01      
 1.21500e+00       1.75557e-05       6.49914e-06       5.27850e-14       9.65252e-08       5.16680e-01       6.19118e-01       5.16680e-01      
 1.22400e+00       1.77301e-05       6.65792e-06       5.28262e-14       1.02322e-07       5.16680e-01       6.27104e-01       5.16680e-01      
 1.23300e+00       1.79020e-05       6.81827e-06       5.28677e-14       1.08603e-07       5.16680e-01       6.35106e-01       5.16680e-01      
 1.24200e+00       1.80711e-05       6.98015e-06       5.29097e-14       1.15421e-07       5.16680e-01       6.43122e-01       5.16680e-01      
 1.25100e+00       1.82376e-05       7.14354e-06       5.29521e-14       1.22835e-07       5.16680e-01       6.51153e-01       5.16680e-01      
 1.26000e+00       1.84011e-05       7.30842e-06       5.29951e-14       1.30911e-07       5.16680e-01       6.59199e-01       5.16680e-01      
 1.26900e+00       1.85618e-05       7.47475e-06       5.30387e-14       1.39724e-07       5.16680e-01       6.67261e-01       5.16680e-01      
 1.27800e+00       1.87194e-05       7.64252e-06       5.30829e-14       1.49358e-07       5.16680e-01       6.75337e-01       5.16680e-01      
 1.28700e+00       1.88739e-05       7.81169e-06       5.31280e-14       1.59907e-07       5.16680e-01       6.83429e-01       5.16680e-01      
 1.29600e+00       1.90251e-05       7.98224e-06       5.31739e-14       1.71478e-07       5.16680e-01       6.91535e-01       5.16680e-01      
 1.30500e+00       1.91728e-05       8.15413e-06       5.32207e-14       1.84191e-07       5.16680e-01       6.99657e-01       5.16680e-01      
 1.31400e+00       1.93171e-05       8.32734e-06       5.32686e-14       1.98179e-07       5.16680e-01       7.07795e-01       5.16680e-01      
 1.32300e+00       1.94576e-05       8.50183e-06       5.33175e-14       2.13594e-07       5.16680e-01       7.15947e-01       5.16680e-01      
 1.33200e+00       1.95941e-05       8.67757e-06       5.33677e-14       2.30604e-07       5.16680e-01       7.24116e-01       5.16680e-01      
 1.34100e+00       1.97266e-05       8.85451e-06       5.34192e-14       2.49399e-07       5.16680e-01       7.32299e-01       5.16680e-01      
 1.35000e+00       1.98548e-05       9.03263e-06       5.34722e-14       2.70188e-07       5.16680e-01       7.40499e-01       5.16680e-01      
 1.35900e+00       1.99784e-05       9.21189e-06       5.35266e-14       2.93206e-07       5.16680e-01       7.48714e-01       5.16680e-01      
 1.36800e+00       2.00972e-05       9.39223e-06       5.35827e-14       3.18712e-07       5.16680e-01       7.56944e-01       5.16680e-01      
 1.37700e+00       2.02109e-05       9.57362e-06       5.36405e-14       3.46989e-07       5.16680e-01       7.65191e-01       5.16680e-01      
 1.38600e+00       2.03192e-05       9.75601e-06       5.37003e-14       3.78351e-07       5.16680e-01       7.73453e-01       5.16680e-01      
 1.39500e+00       2.04217e-05       9.93935e-06       5.37620e-14       4.13135e-07       5.16680e-01       7.81731e-01       5.16680e-01      
 1.40400e+00       2.05182e-05       1.01236e-05       5.38259e-14       4.51707e-07       5.16680e-01       7.90025e-01       5.16680e-01      
 1.41300e+00       2.06081e-05       1.03087e-05       5.38920e-14       4.94458e-07       5.16680e-01       7.98335e-01       5.16680e-01      
 1.42200e+00       2.06912e-05       1.04945e-05       5.39605e-14       5.41797e-07       5.16680e-01       8.06661e-01       5.16680e-01      
 1.43100e+00       2.07669e-05       1.06811e-05       5.40316e-14       5.94154e-07       5.16680e-01       8.15004e-01       5.16680e-01      
 1.44000e+00       2.08350e-05       1.08683e-05       5.41053e-14       6.51967e-07       5.16680e-01       8.23362e-01       5.16680e-01      
 1.44900e+00       2.08950e-05       1.10561e-05       5.41819e-14       7.15679e-07       5.16680e-01       8.31737e-01       5.16680e-01      
 1.45800e+00       2.09464e-05       1.12444e-05       5.42614e-14       7.85723e-07       5.16680e-01       8.40129e-01       5.16680e-01      
 1.46700e+00       2.09889e-05       1.14331e-05       5.43441e-14       8.62518e-07       5.16680e-01       8.48537e-01       5.16680e-01      
 1.47600e+00       2.10222e-05       1.16221e-05       5.44299e-14       9.46449e-07       5.16680e-01       8.56961e-01       5.16680e-01      
 1.48500e+00       2.10459e-05       1.18115e-05       5.45192e-14       1.03786e-06       5.16680e-01       8.65402e-01       5.16680e-01      
 1.49400e+00       2.10598e-05       1.20009e-05       5.46120e-14       1.13704e-06       5.16680e-01       8.73860e-01       5.16680e-01      
 1.50300e+00       2.10638e-05       1.21905e-05       5.47084e-14       1.24421e-06       5.16680e-01       8.82334e-01       5.16680e-01      
 1.51200e+00       2.10576e-05       1.23801e-05       5.48087e-14       1.35951e-06       5.16680e-01       8.90825e-01       5.16680e-01      
 1.52100e+00       2.10413e-05       1.25695e-05       5.49128e-14       1.48300e-06       5.16680e-01       8.99333e-01       5.16680e-01      
 1.53000e+00       2.10150e-05       1.27588e-05       5.50209e-14       1.61466e-06       5.16680e-01       9.07858e-01       5.16680e-01      
 1.53900e+00       2.09787e-05       1.29478e-05       5.51331e-14       1.75438e-06       5.16680e-01       9.16400e-01       5.16680e-01      
 1.54800e+00       2.09327e-05       1.31364e-05       5.52494e-14       1.90195e-06       5.16680e-01       9.24960e-01       5.16680e-01      
 1.55700e+00       2.08773e-05       1.33245e-05       5.53700e-14       2.05710e-06       5.16680e-01       9.33536e-01       5.16680e-01      
 1.56600e+00       2.08129e-05       1.35121e-05       5.54949e-14       2.21949e-06       5.16680e-01       9.42130e-01       5.16680e-01      
 1.57500e+00       2.07399e-05       1.36991e-05       5.56242e-14       2.38871e-06       5.16680e-01       9.50741e-01       5.16680e-01      
 1.58400e+00       2.06587e-05       1.38854e-05       5.57577e-14       2.56433e-06       5.16680e-01       9.59369e-01       5.16680e-01      
 1.59300e+00       2.05697e-05       1.40710e-05       5.58956e-14       2.74587e-06       5.16680e-01       9.68015e-01       5.16680e-01      
 1.60200e+00       2.04736e-05       1.42557e-05       5.60378e-14       2.93284e-06       5.16680e-01       9.76678e-01       5.16680e-01      
 1.61100e+00       2.03708e-05       1.44395e-05       5.61843e-14       3.12473e-06       5.16680e-01       9.85360e-01       5.16680e-01      
 1.62000e+00       2.02618e-05       1.46223e-05       5.63349e-14       3.32106e-06       5.16680e-01       9.94058e-01       5.16680e-01      
 1.62900e+00       2.01470e-05       1.48042e-05       5.64896e-14       3.52133e-06       5.16680e-01       1.00278e+00       5.16680e-01      
 1.63800e+00       2.00270e-05       1.49849e-05       5.66483e-14       3.72508e-06       5.16680e-01       1.01151e+00       5.16680e-01      
 1.64700e+00       1.99022e-05       1.51646e-05       5.68109e-14       3.93185e-06       5.16680e-01       1.02026e+00       5.16680e-01      
 1.65600e+00       1.97730e-05       1.53432e-05       5.69771e-14       4.14125e-06       5.16680e-01       1.02903e+00       5.16680e-01      
 1.66500e+00       1.96398e-05       1.55205e-05       5.71468e-14       4.35286e-06       5.16680e-01       1.03782e+00       5.16680e-01      
 1.67400e+00       1.95030e-05       1.56967e-05       5.73197e-14       4.56633e-06       5.16680e-01       1.04663e+00       5.16680e-01      
 1.68300e+00       1.93629e-05       1.58716e-05       5.74958e-14       4.78132e-06       5.16680e-01       1.05545e+00       5.16680e-01      
 1.69200e+00       1.92198e-05       1.60452e-05       5.76746e-14       4.99754e-06       5.16680e-01       1.06430e+00       5.16680e-01      
 1.70100e+00       1.90741e-05       1.62175e-05       5.78561e-14       5.21470e-06       5.16680e-01       1.07316e+00       5.16680e-01      
 1.71000e+00       1.89258e-05       1.63885e-05       5.80399e-14       5.43254e-06       5.16680e-01       1.08204e+00       5.16680e-01      
 1.71900e+00       1.87755e-05       1.65582e-05       5.82258e-14       5.65085e-06       5.16680e-01       1.09094e+00       5.16680e-01      
 1.72800e+00       1.86231e-05       1.67265e-05       5.84135e-14       5.86942e-06       5.16680e-01       1.09985e+00       5.16680e-01      
 1.73700e+00       1.84689e-05       1.68934e-05       5.86027e-14       6.08805e-06       5.16680e-01       1.10879e+00       5.16680e-01      
 1.74600e+00       1.83132e-05       1.70589e-05       5.87931e-14       6.30659e-06       5.16680e-01       1.11775e+00       5.16680e-01      
 1.75500e+00       1.81560e-05       1.72230e-05       5.89845e-14       6.52487e-06       5.16680e-01       1.12672e+00       5.16680e-01      
 1.76400e+00       1.79976e-05       1.73857e-05       5.91766e-14       6.74278e-06       5.16680e-01       1.13571e+00       5.16680e-01      
 1.77300e+00       1.78380e-05       1.75470e-05       5.93691e-14       6.96018e-06       5.16680e-01       1.14472e+00       5.16680e-01      
 1.78200e+00       1.76775e-05       1.77068e-05       5.95618e-14       7.17697e-06       5.16680e-01       1.15375e+00       5.16680e-01      
 1.79100e+00       1.75160e-05       1.78652e-05       5.97544e-14       7.39305e-06       5.16680e-01       1.16281e+00       5.16680e-01      
 1.80000e+00       1.73538e-05       1.80221e-05       5.99467e-14       7.60833e-06       5.16680e-01       1.17187e+00       5.16680e-01      
