
dc (V)            getData("M0:gm    getData("M0:id    getData("M0:cg    getData("M0:gd    getData("M0:vt    getData("M0:vd    getData("M0:vt
 1.53000e-01       1.54118e-10       4.77785e-12       1.47215e-14       1.11316e-13       5.15907e-01       4.00472e-02       5.15907e-01      
 1.62000e-01       2.05975e-10       6.38708e-12       1.47365e-14       1.48972e-13       5.15907e-01       4.00497e-02       5.15907e-01      
 1.71000e-01       2.75094e-10       8.53704e-12       1.47658e-14       1.99277e-13       5.15907e-01       4.00530e-02       5.15907e-01      
 1.80000e-01       3.67120e-10       1.14073e-11       1.48121e-14       2.66427e-13       5.15907e-01       4.00575e-02       5.15907e-01      
 1.89000e-01       4.89477e-10       1.52360e-11       1.48783e-14       3.55984e-13       5.15907e-01       4.00634e-02       5.15907e-01      
 1.98000e-01       6.51912e-10       2.03378e-11       1.49677e-14       4.75298e-13       5.15907e-01       4.00713e-02       5.15907e-01      
 2.07000e-01       8.67158e-10       2.71284e-11       1.50841e-14       6.34061e-13       5.15907e-01       4.00818e-02       5.15907e-01      
 2.16000e-01       1.15178e-09       3.61543e-11       1.52318e-14       8.45006e-13       5.15907e-01       4.00957e-02       5.15907e-01      
 2.25000e-01       1.52721e-09       4.81323e-11       1.54153e-14       1.12481e-12       5.15907e-01       4.01142e-02       5.15907e-01      
 2.34000e-01       2.02100e-09       6.39984e-11       1.56396e-14       1.49519e-12       5.15907e-01       4.01386e-02       5.15907e-01      
 2.43000e-01       2.66834e-09       8.49700e-11       1.59099e-14       1.98433e-12       5.15907e-01       4.01709e-02       5.15907e-01      
 2.52000e-01       3.51376e-09       1.12622e-10       1.62315e-14       2.62855e-12       5.15907e-01       4.02134e-02       5.15907e-01      
 2.61000e-01       4.61309e-09       1.48978e-10       1.66096e-14       3.47430e-12       5.15907e-01       4.02691e-02       5.15907e-01      
 2.70000e-01       6.03562e-09       1.96625e-10       1.70492e-14       4.58056e-12       5.15907e-01       4.03419e-02       5.15907e-01      
 2.79000e-01       7.86622e-09       2.58842e-10       1.75548e-14       6.02145e-12       5.15907e-01       4.04365e-02       5.15907e-01      
 2.88000e-01       1.02075e-08       3.39747e-10       1.81304e-14       7.88909e-12       5.15907e-01       4.05590e-02       5.15907e-01      
 2.97000e-01       1.31815e-08       4.44473e-10       1.87791e-14       1.02965e-11       5.15907e-01       4.07164e-02       5.15907e-01      
 3.06000e-01       1.69313e-08       5.79340e-10       1.95030e-14       1.33806e-11       5.15907e-01       4.09174e-02       5.15907e-01      
 3.15000e-01       2.16212e-08       7.52055e-10       2.03029e-14       1.73040e-11       5.15907e-01       4.11720e-02       5.15907e-01      
 3.24000e-01       2.74365e-08       9.71897e-10       2.11786e-14       2.22568e-11       5.15907e-01       4.14917e-02       5.15907e-01      
 3.33000e-01       3.45813e-08       1.24990e-09       2.21285e-14       2.84569e-11       5.15907e-01       4.18894e-02       5.15907e-01      
 3.42000e-01       4.32762e-08       1.59901e-09       2.31496e-14       3.61479e-11       5.15907e-01       4.23789e-02       5.15907e-01      
 3.51000e-01       5.37531e-08       2.03421e-09       2.42378e-14       4.55966e-11       5.15907e-01       4.29746e-02       5.15907e-01      
 3.60000e-01       6.62502e-08       2.57262e-09       2.53877e-14       5.70872e-11       5.15907e-01       4.36909e-02       5.15907e-01      
 3.69000e-01       8.10059e-08       3.23349e-09       2.65928e-14       7.09153e-11       5.15907e-01       4.45418e-02       5.15907e-01      
 3.78000e-01       9.82532e-08       4.03821e-09       2.78456e-14       8.73802e-11       5.15907e-01       4.55397e-02       5.15907e-01      
 3.87000e-01       1.18216e-07       5.01020e-09       2.91379e-14       1.06778e-10       5.15907e-01       4.66956e-02       5.15907e-01      
 3.96000e-01       1.41108e-07       6.17488e-09       3.04612e-14       1.29396e-10       5.15907e-01       4.80182e-02       5.15907e-01      
 4.05000e-01       1.67135e-07       7.55954e-09       3.18062e-14       1.55506e-10       5.15907e-01       4.95138e-02       5.15907e-01      
 4.14000e-01       1.96502e-07       9.19333e-09       3.31638e-14       1.85369e-10       5.15907e-01       5.11866e-02       5.15907e-01      
 4.23000e-01       2.29423e-07       1.11072e-08       3.45250e-14       2.19230e-10       5.15907e-01       5.30390e-02       5.15907e-01      
 4.32000e-01       2.66129e-07       1.33343e-08       3.58811e-14       2.57325e-10       5.15907e-01       5.50718e-02       5.15907e-01      
 4.41000e-01       3.06877e-07       1.59097e-08       3.72237e-14       2.99883e-10       5.15907e-01       5.72849e-02       5.15907e-01      
 4.50000e-01       3.51957e-07       1.88711e-08       3.85453e-14       3.47137e-10       5.15907e-01       5.96776e-02       5.15907e-01      
 4.59000e-01       4.01690e-07       2.22589e-08       3.98390e-14       3.99322e-10       5.15907e-01       6.22492e-02       5.15907e-01      
 4.68000e-01       4.56420e-07       2.61165e-08       4.10989e-14       4.56684e-10       5.15907e-01       6.49989e-02       5.15907e-01      
 4.77000e-01       5.16513e-07       3.04905e-08       4.23199e-14       5.19478e-10       5.15907e-01       6.79263e-02       5.15907e-01      
 4.86000e-01       5.82335e-07       3.54309e-08       4.34978e-14       5.87972e-10       5.15907e-01       7.10311e-02       5.15907e-01      
 4.95000e-01       6.54243e-07       4.09908e-08       4.46293e-14       6.62441e-10       5.15907e-01       7.43135e-02       5.15907e-01      
 5.04000e-01       7.32571e-07       4.72265e-08       4.57121e-14       7.43170e-10       5.15907e-01       7.77732e-02       5.15907e-01      
 5.13000e-01       8.17614e-07       5.41972e-08       4.67444e-14       8.30447e-10       5.15907e-01       8.14103e-02       5.15907e-01      
 5.22000e-01       9.09615e-07       6.19645e-08       4.77255e-14       9.24560e-10       5.15907e-01       8.52243e-02       5.15907e-01      
 5.31000e-01       1.00876e-06       7.05917e-08       4.86552e-14       1.02579e-09       5.15907e-01       8.92144e-02       5.15907e-01      
 5.40000e-01       1.11516e-06       8.01439e-08       4.95338e-14       1.13442e-09       5.15907e-01       9.33794e-02       5.15907e-01      
 5.49000e-01       1.22887e-06       9.06866e-08       5.03621e-14       1.25072e-09       5.15907e-01       9.77173e-02       5.15907e-01      
 5.58000e-01       1.34986e-06       1.02285e-07       5.11414e-14       1.37493e-09       5.15907e-01       1.02226e-01       5.15907e-01      
 5.67000e-01       1.47803e-06       1.15006e-07       5.18733e-14       1.50730e-09       5.15907e-01       1.06901e-01       5.15907e-01      
 5.76000e-01       1.61321e-06       1.28911e-07       5.25595e-14       1.64804e-09       5.15907e-01       1.11740e-01       5.15907e-01      
 5.85000e-01       1.75517e-06       1.44064e-07       5.32021e-14       1.79737e-09       5.15907e-01       1.16737e-01       5.15907e-01      
 5.94000e-01       1.90363e-06       1.60523e-07       5.38032e-14       1.95548e-09       5.15907e-01       1.21888e-01       5.15907e-01      
 6.03000e-01       2.05827e-06       1.78348e-07       5.43649e-14       2.12253e-09       5.15907e-01       1.27188e-01       5.15907e-01      
 6.12000e-01       2.21871e-06       1.97590e-07       5.48895e-14       2.29871e-09       5.15907e-01       1.32630e-01       5.15907e-01      
 6.21000e-01       2.38456e-06       2.18300e-07       5.53793e-14       2.48415e-09       5.15907e-01       1.38208e-01       5.15907e-01      
 6.30000e-01       2.55541e-06       2.40527e-07       5.58363e-14       2.67901e-09       5.15907e-01       1.43916e-01       5.15907e-01      
 6.39000e-01       2.73084e-06       2.64312e-07       5.62627e-14       2.88343e-09       5.15907e-01       1.49747e-01       5.15907e-01      
 6.48000e-01       2.91042e-06       2.89694e-07       5.66607e-14       3.09754e-09       5.15907e-01       1.55695e-01       5.15907e-01      
 6.57000e-01       3.09375e-06       3.16710e-07       5.70321e-14       3.32148e-09       5.15907e-01       1.61754e-01       5.15907e-01      
 6.66000e-01       3.28041e-06       3.45392e-07       5.73789e-14       3.55540e-09       5.15907e-01       1.67916e-01       5.15907e-01      
 6.75000e-01       3.47001e-06       3.75766e-07       5.77028e-14       3.79943e-09       5.15907e-01       1.74177e-01       5.15907e-01      
 6.84000e-01       3.66219e-06       4.07860e-07       5.80055e-14       4.05375e-09       5.15907e-01       1.80529e-01       5.15907e-01      
 6.93000e-01       3.85659e-06       4.41693e-07       5.82887e-14       4.31851e-09       5.15907e-01       1.86967e-01       5.15907e-01      
 7.02000e-01       4.05289e-06       4.77284e-07       5.85537e-14       4.59390e-09       5.15907e-01       1.93485e-01       5.15907e-01      
 7.11000e-01       4.25080e-06       5.14649e-07       5.88021e-14       4.88012e-09       5.15907e-01       2.00079e-01       5.15907e-01      
 7.20000e-01       4.45003e-06       5.53802e-07       5.90350e-14       5.17737e-09       5.15907e-01       2.06743e-01       5.15907e-01      
 7.29000e-01       4.65034e-06       5.94753e-07       5.92536e-14       5.48591e-09       5.15907e-01       2.13472e-01       5.15907e-01      
 7.38000e-01       4.85150e-06       6.37511e-07       5.94591e-14       5.80598e-09       5.15907e-01       2.20263e-01       5.15907e-01      
 7.47000e-01       5.05330e-06       6.82082e-07       5.96525e-14       6.13787e-09       5.15907e-01       2.27110e-01       5.15907e-01      
 7.56000e-01       5.25557e-06       7.28472e-07       5.98348e-14       6.48189e-09       5.15907e-01       2.34011e-01       5.15907e-01      
 7.65000e-01       5.45813e-06       7.76683e-07       6.00067e-14       6.83839e-09       5.15907e-01       2.40962e-01       5.15907e-01      
 7.74000e-01       5.66084e-06       8.26719e-07       6.01691e-14       7.20772e-09       5.15907e-01       2.47959e-01       5.15907e-01      
 7.83000e-01       5.86357e-06       8.78579e-07       6.03228e-14       7.59031e-09       5.15907e-01       2.55000e-01       5.15907e-01      
 7.92000e-01       6.06621e-06       9.32263e-07       6.04683e-14       7.98658e-09       5.15907e-01       2.62081e-01       5.15907e-01      
 8.01000e-01       6.26865e-06       9.87770e-07       6.06064e-14       8.39701e-09       5.15907e-01       2.69201e-01       5.15907e-01      
 8.10000e-01       6.47080e-06       1.04510e-06       6.07376e-14       8.82213e-09       5.15907e-01       2.76356e-01       5.15907e-01      
 8.19000e-01       6.67258e-06       1.10424e-06       6.08624e-14       9.26250e-09       5.15907e-01       2.83546e-01       5.15907e-01      
 8.28000e-01       6.87392e-06       1.16520e-06       6.09814e-14       9.71871e-09       5.15907e-01       2.90767e-01       5.15907e-01      
 8.37000e-01       7.07476e-06       1.22797e-06       6.10949e-14       1.01914e-08       5.15907e-01       2.98018e-01       5.15907e-01      
 8.46000e-01       7.27503e-06       1.29255e-06       6.12033e-14       1.06814e-08       5.15907e-01       3.05298e-01       5.15907e-01      
 8.55000e-01       7.47468e-06       1.35892e-06       6.13071e-14       1.11894e-08       5.15907e-01       3.12605e-01       5.15907e-01      
 8.64000e-01       7.67367e-06       1.42709e-06       6.14065e-14       1.17161e-08       5.15907e-01       3.19938e-01       5.15907e-01      
 8.73000e-01       7.87195e-06       1.49704e-06       6.15019e-14       1.22626e-08       5.15907e-01       3.27296e-01       5.15907e-01      
 8.82000e-01       8.06949e-06       1.56878e-06       6.15936e-14       1.28298e-08       5.15907e-01       3.34677e-01       5.15907e-01      
 8.91000e-01       8.26625e-06       1.64229e-06       6.16819e-14       1.34188e-08       5.15907e-01       3.42081e-01       5.15907e-01      
 9.00000e-01       8.46218e-06       1.71757e-06       6.17669e-14       1.40306e-08       5.15907e-01       3.49506e-01       5.15907e-01      
 9.09000e-01       8.65726e-06       1.79461e-06       6.18489e-14       1.46666e-08       5.15907e-01       3.56952e-01       5.15907e-01      
 9.18000e-01       8.85146e-06       1.87340e-06       6.19281e-14       1.53280e-08       5.15907e-01       3.64419e-01       5.15907e-01      
 9.27000e-01       9.04475e-06       1.95393e-06       6.20048e-14       1.60162e-08       5.15907e-01       3.71905e-01       5.15907e-01      
 9.36000e-01       9.23709e-06       2.03620e-06       6.20790e-14       1.67329e-08       5.15907e-01       3.79410e-01       5.15907e-01      
 9.45000e-01       9.42845e-06       2.12020e-06       6.21510e-14       1.74797e-08       5.15907e-01       3.86934e-01       5.15907e-01      
 9.54000e-01       9.61882e-06       2.20591e-06       6.22209e-14       1.82584e-08       5.15907e-01       3.94475e-01       5.15907e-01      
 9.63000e-01       9.80815e-06       2.29333e-06       6.22889e-14       1.90711e-08       5.15907e-01       4.02034e-01       5.15907e-01      
 9.72000e-01       9.99642e-06       2.38246e-06       6.23550e-14       1.99199e-08       5.15907e-01       4.09611e-01       5.15907e-01      
 9.81000e-01       1.01836e-05       2.47327e-06       6.24194e-14       2.08070e-08       5.15907e-01       4.17204e-01       5.15907e-01      
 9.90000e-01       1.03697e-05       2.56576e-06       6.24823e-14       2.17352e-08       5.15907e-01       4.24814e-01       5.15907e-01      
 9.99000e-01       1.05546e-05       2.65992e-06       6.25437e-14       2.27070e-08       5.15907e-01       4.32441e-01       5.15907e-01      
 1.00800e+00       1.07383e-05       2.75574e-06       6.26037e-14       2.37257e-08       5.15907e-01       4.40083e-01       5.15907e-01      
 1.01700e+00       1.09209e-05       2.85320e-06       6.26625e-14       2.47944e-08       5.15907e-01       4.47742e-01       5.15907e-01      
 1.02600e+00       1.11022e-05       2.95231e-06       6.27200e-14       2.59168e-08       5.15907e-01       4.55416e-01       5.15907e-01      
 1.03500e+00       1.12822e-05       3.05304e-06       6.27765e-14       2.70969e-08       5.15907e-01       4.63106e-01       5.15907e-01      
 1.04400e+00       1.14610e-05       3.15538e-06       6.28320e-14       2.83389e-08       5.15907e-01       4.70811e-01       5.15907e-01      
 1.05300e+00       1.16384e-05       3.25933e-06       6.28865e-14       2.96476e-08       5.15907e-01       4.78532e-01       5.15907e-01      
 1.06200e+00       1.18144e-05       3.36487e-06       6.29402e-14       3.10282e-08       5.15907e-01       4.86268e-01       5.15907e-01      
 1.07100e+00       1.19891e-05       3.47199e-06       6.29932e-14       3.24865e-08       5.15907e-01       4.94019e-01       5.15907e-01      
 1.08000e+00       1.21623e-05       3.58067e-06       6.30454e-14       3.40287e-08       5.15907e-01       5.01786e-01       5.15907e-01      
 1.08900e+00       1.23341e-05       3.69090e-06       6.30969e-14       3.56617e-08       5.15907e-01       5.09567e-01       5.15907e-01      
 1.09800e+00       1.25044e-05       3.80268e-06       6.31479e-14       3.73933e-08       5.15907e-01       5.17364e-01       5.15907e-01      
 1.10700e+00       1.26732e-05       3.91598e-06       6.31984e-14       3.92319e-08       5.15907e-01       5.25176e-01       5.15907e-01      
 1.11600e+00       1.28404e-05       4.03079e-06       6.32484e-14       4.11868e-08       5.15907e-01       5.33002e-01       5.15907e-01      
 1.12500e+00       1.30061e-05       4.14710e-06       6.32981e-14       4.32685e-08       5.15907e-01       5.40844e-01       5.15907e-01      
 1.13400e+00       1.31701e-05       4.26490e-06       6.33474e-14       4.54884e-08       5.15907e-01       5.48700e-01       5.15907e-01      
 1.14300e+00       1.33324e-05       4.38416e-06       6.33964e-14       4.78593e-08       5.15907e-01       5.56572e-01       5.15907e-01      
 1.15200e+00       1.34930e-05       4.50487e-06       6.34453e-14       5.03955e-08       5.15907e-01       5.64459e-01       5.15907e-01      
 1.16100e+00       1.36519e-05       4.62703e-06       6.34941e-14       5.31127e-08       5.15907e-01       5.72360e-01       5.15907e-01      
 1.17000e+00       1.38090e-05       4.75060e-06       6.35427e-14       5.60286e-08       5.15907e-01       5.80277e-01       5.15907e-01      
 1.17900e+00       1.39643e-05       4.87558e-06       6.35914e-14       5.91628e-08       5.15907e-01       5.88208e-01       5.15907e-01      
 1.18800e+00       1.41177e-05       5.00195e-06       6.36401e-14       6.25375e-08       5.15907e-01       5.96155e-01       5.15907e-01      
 1.19700e+00       1.42691e-05       5.12970e-06       6.36890e-14       6.61772e-08       5.15907e-01       6.04116e-01       5.15907e-01      
 1.20600e+00       1.44186e-05       5.25879e-06       6.37380e-14       7.01096e-08       5.15907e-01       6.12093e-01       5.15907e-01      
 1.21500e+00       1.45661e-05       5.38923e-06       6.37874e-14       7.43656e-08       5.15907e-01       6.20085e-01       5.15907e-01      
 1.22400e+00       1.47115e-05       5.52098e-06       6.38370e-14       7.89799e-08       5.15907e-01       6.28092e-01       5.15907e-01      
 1.23300e+00       1.48548e-05       5.65403e-06       6.38871e-14       8.39917e-08       5.15907e-01       6.36114e-01       5.15907e-01      
 1.24200e+00       1.49959e-05       5.78836e-06       6.39376e-14       8.94448e-08       5.15907e-01       6.44152e-01       5.15907e-01      
 1.25100e+00       1.51347e-05       5.92395e-06       6.39888e-14       9.53887e-08       5.15907e-01       6.52205e-01       5.15907e-01      
 1.26000e+00       1.52711e-05       6.06077e-06       6.40405e-14       1.01879e-07       5.15907e-01       6.60273e-01       5.15907e-01      
 1.26900e+00       1.54052e-05       6.19882e-06       6.40931e-14       1.08979e-07       5.15907e-01       6.68357e-01       5.15907e-01      
 1.27800e+00       1.55367e-05       6.33806e-06       6.41464e-14       1.16758e-07       5.15907e-01       6.76456e-01       5.15907e-01      
 1.28700e+00       1.56656e-05       6.47847e-06       6.42007e-14       1.25297e-07       5.15907e-01       6.84570e-01       5.15907e-01      
 1.29600e+00       1.57918e-05       6.62003e-06       6.42559e-14       1.34685e-07       5.15907e-01       6.92700e-01       5.15907e-01      
 1.30500e+00       1.59152e-05       6.76272e-06       6.43123e-14       1.45023e-07       5.15907e-01       7.00846e-01       5.15907e-01      
 1.31400e+00       1.60357e-05       6.90650e-06       6.43700e-14       1.56425e-07       5.15907e-01       7.09008e-01       5.15907e-01      
 1.32300e+00       1.61530e-05       7.05135e-06       6.44289e-14       1.69018e-07       5.15907e-01       7.17185e-01       5.15907e-01      
 1.33200e+00       1.62671e-05       7.19724e-06       6.44893e-14       1.82945e-07       5.15907e-01       7.25378e-01       5.15907e-01      
 1.34100e+00       1.63779e-05       7.34415e-06       6.45513e-14       1.98367e-07       5.15907e-01       7.33586e-01       5.15907e-01      
 1.35000e+00       1.64850e-05       7.49203e-06       6.46150e-14       2.15461e-07       5.15907e-01       7.41811e-01       5.15907e-01      
 1.35900e+00       1.65883e-05       7.64087e-06       6.46805e-14       2.34427e-07       5.15907e-01       7.50052e-01       5.15907e-01      
 1.36800e+00       1.66876e-05       7.79061e-06       6.47480e-14       2.55483e-07       5.15907e-01       7.58309e-01       5.15907e-01      
 1.37700e+00       1.67826e-05       7.94123e-06       6.48176e-14       2.78872e-07       5.15907e-01       7.66581e-01       5.15907e-01      
 1.38600e+00       1.68731e-05       8.09268e-06       6.48894e-14       3.04860e-07       5.15907e-01       7.74870e-01       5.15907e-01      
 1.39500e+00       1.69587e-05       8.24493e-06       6.49636e-14       3.33732e-07       5.15907e-01       7.83175e-01       5.15907e-01      
 1.40400e+00       1.70393e-05       8.39792e-06       6.50404e-14       3.65800e-07       5.15907e-01       7.91497e-01       5.15907e-01      
 1.41300e+00       1.71144e-05       8.55162e-06       6.51198e-14       4.01393e-07       5.15907e-01       7.99835e-01       5.15907e-01      
 1.42200e+00       1.71838e-05       8.70597e-06       6.52022e-14       4.40862e-07       5.15907e-01       8.08189e-01       5.15907e-01      
 1.43100e+00       1.72470e-05       8.86091e-06       6.52876e-14       4.84567e-07       5.15907e-01       8.16560e-01       5.15907e-01      
 1.44000e+00       1.73037e-05       9.01639e-06       6.53762e-14       5.32879e-07       5.15907e-01       8.24947e-01       5.15907e-01      
 1.44900e+00       1.73536e-05       9.17236e-06       6.54682e-14       5.86171e-07       5.15907e-01       8.33351e-01       5.15907e-01      
 1.45800e+00       1.73964e-05       9.32874e-06       6.55637e-14       6.44807e-07       5.15907e-01       8.41771e-01       5.15907e-01      
 1.46700e+00       1.74317e-05       9.48547e-06       6.56630e-14       7.09136e-07       5.15907e-01       8.50209e-01       5.15907e-01      
 1.47600e+00       1.74592e-05       9.64248e-06       6.57661e-14       7.79479e-07       5.15907e-01       8.58663e-01       5.15907e-01      
 1.48500e+00       1.74786e-05       9.79971e-06       6.58733e-14       8.56119e-07       5.15907e-01       8.67134e-01       5.15907e-01      
 1.49400e+00       1.74899e-05       9.95708e-06       6.59847e-14       9.39291e-07       5.15907e-01       8.75622e-01       5.15907e-01      
 1.50300e+00       1.74927e-05       1.01145e-05       6.61005e-14       1.02917e-06       5.15907e-01       8.84127e-01       5.15907e-01      
 1.51200e+00       1.74871e-05       1.02719e-05       6.62209e-14       1.12587e-06       5.15907e-01       8.92649e-01       5.15907e-01      
 1.52100e+00       1.74730e-05       1.04292e-05       6.63459e-14       1.22943e-06       5.15907e-01       9.01188e-01       5.15907e-01      
 1.53000e+00       1.74506e-05       1.05864e-05       6.64756e-14       1.33982e-06       5.15907e-01       9.09745e-01       5.15907e-01      
 1.53900e+00       1.74198e-05       1.07433e-05       6.66103e-14       1.45692e-06       5.15907e-01       9.18319e-01       5.15907e-01      
 1.54800e+00       1.73809e-05       1.08999e-05       6.67501e-14       1.58056e-06       5.15907e-01       9.26910e-01       5.15907e-01      
 1.55700e+00       1.73342e-05       1.10562e-05       6.68949e-14       1.71050e-06       5.15907e-01       9.35519e-01       5.15907e-01      
 1.56600e+00       1.72800e-05       1.12119e-05       6.70448e-14       1.84644e-06       5.15907e-01       9.44145e-01       5.15907e-01      
 1.57500e+00       1.72187e-05       1.13672e-05       6.72000e-14       1.98804e-06       5.15907e-01       9.52789e-01       5.15907e-01      
 1.58400e+00       1.71505e-05       1.15218e-05       6.73604e-14       2.13492e-06       5.15907e-01       9.61451e-01       5.15907e-01      
 1.59300e+00       1.70760e-05       1.16759e-05       6.75260e-14       2.28668e-06       5.15907e-01       9.70130e-01       5.15907e-01      
 1.60200e+00       1.69955e-05       1.18292e-05       6.76968e-14       2.44291e-06       5.15907e-01       9.78827e-01       5.15907e-01      
 1.61100e+00       1.69095e-05       1.19818e-05       6.78727e-14       2.60318e-06       5.15907e-01       9.87542e-01       5.15907e-01      
 1.62000e+00       1.68184e-05       1.21336e-05       6.80537e-14       2.76708e-06       5.15907e-01       9.96275e-01       5.15907e-01      
 1.62900e+00       1.67226e-05       1.22845e-05       6.82396e-14       2.93421e-06       5.15907e-01       1.00503e+00       5.15907e-01      
 1.63800e+00       1.66224e-05       1.24345e-05       6.84303e-14       3.10417e-06       5.15907e-01       1.01380e+00       5.15907e-01      
 1.64700e+00       1.65183e-05       1.25837e-05       6.86256e-14       3.27660e-06       5.15907e-01       1.02258e+00       5.15907e-01      
 1.65600e+00       1.64105e-05       1.27319e-05       6.88254e-14       3.45115e-06       5.15907e-01       1.03139e+00       5.15907e-01      
 1.66500e+00       1.62995e-05       1.28791e-05       6.90294e-14       3.62750e-06       5.15907e-01       1.04021e+00       5.15907e-01      
 1.67400e+00       1.61855e-05       1.30252e-05       6.92374e-14       3.80534e-06       5.15907e-01       1.04906e+00       5.15907e-01      
 1.68300e+00       1.60688e-05       1.31704e-05       6.94491e-14       3.98441e-06       5.15907e-01       1.05792e+00       5.15907e-01      
 1.69200e+00       1.59496e-05       1.33145e-05       6.96643e-14       4.16446e-06       5.15907e-01       1.06680e+00       5.15907e-01      
 1.70100e+00       1.58282e-05       1.34575e-05       6.98826e-14       4.34525e-06       5.15907e-01       1.07569e+00       5.15907e-01      
 1.71000e+00       1.57049e-05       1.35994e-05       7.01038e-14       4.52658e-06       5.15907e-01       1.08461e+00       5.15907e-01      
 1.71900e+00       1.55797e-05       1.37402e-05       7.03276e-14       4.70827e-06       5.15907e-01       1.09355e+00       5.15907e-01      
 1.72800e+00       1.54529e-05       1.38798e-05       7.05535e-14       4.89013e-06       5.15907e-01       1.10250e+00       5.15907e-01      
 1.73700e+00       1.53246e-05       1.40183e-05       7.07814e-14       5.07203e-06       5.15907e-01       1.11147e+00       5.15907e-01      
 1.74600e+00       1.51951e-05       1.41557e-05       7.10107e-14       5.25382e-06       5.15907e-01       1.12047e+00       5.15907e-01      
 1.75500e+00       1.50644e-05       1.42918e-05       7.12413e-14       5.43539e-06       5.15907e-01       1.12948e+00       5.15907e-01      
 1.76400e+00       1.49326e-05       1.44268e-05       7.14728e-14       5.61661e-06       5.15907e-01       1.13851e+00       5.15907e-01      
 1.77300e+00       1.47999e-05       1.45606e-05       7.17049e-14       5.79740e-06       5.15907e-01       1.14756e+00       5.15907e-01      
 1.78200e+00       1.46664e-05       1.46932e-05       7.19372e-14       5.97766e-06       5.15907e-01       1.15663e+00       5.15907e-01      
 1.79100e+00       1.45321e-05       1.48246e-05       7.21694e-14       6.15732e-06       5.15907e-01       1.16572e+00       5.15907e-01      
 1.80000e+00       1.43972e-05       1.49548e-05       7.24013e-14       6.33629e-06       5.15907e-01       1.17483e+00       5.15907e-01      
