
dc (V)            getData("M0:gm    getData("M0:id    getData("M0:cg    getData("M0:gd    getData("M0:vt    getData("M0:vd    getData("M0:vt
 2.52000e-01       2.74338e-08       8.92416e-10       1.63568e-15       1.26657e-10       5.44783e-01       4.48423e-02       5.44783e-01      
 2.61000e-01       3.59700e-08       1.17605e-09       1.65432e-15       1.66838e-10       5.44783e-01       4.48738e-02       5.44783e-01      
 2.70000e-01       4.70536e-08       1.54750e-09       1.67656e-15       2.19404e-10       5.44783e-01       4.49150e-02       5.44783e-01      
 2.79000e-01       6.13902e-08       2.03276e-09       1.70279e-15       2.87981e-10       5.44783e-01       4.49687e-02       5.44783e-01      
 2.88000e-01       7.98545e-08       2.66489e-09       1.73339e-15       3.77158e-10       5.44783e-01       4.50384e-02       5.44783e-01      
 2.97000e-01       1.03519e-07       3.48572e-09       1.76870e-15       4.92690e-10       5.44783e-01       4.51288e-02       5.44783e-01      
 3.06000e-01       1.33684e-07       4.54772e-09       1.80906e-15       6.41730e-10       5.44783e-01       4.52451e-02       5.44783e-01      
 3.15000e-01       1.71903e-07       5.91617e-09       1.85472e-15       8.33058e-10       5.44783e-01       4.53942e-02       5.44783e-01      
 3.24000e-01       2.20001e-07       7.67158e-09       1.90590e-15       1.07732e-09       5.44783e-01       4.55842e-02       5.44783e-01      
 3.33000e-01       2.80095e-07       9.91215e-09       1.96273e-15       1.38723e-09       5.44783e-01       4.58247e-02       5.44783e-01      
 3.42000e-01       3.54587e-07       1.27565e-08       2.02526e-15       1.77773e-09       5.44783e-01       4.61266e-02       5.44783e-01      
 3.51000e-01       4.46154e-07       1.63459e-08       2.09347e-15       2.26600e-09       5.44783e-01       4.65026e-02       5.44783e-01      
 3.60000e-01       5.57711e-07       2.08472e-08       2.16722e-15       2.87147e-09       5.44783e-01       4.69666e-02       5.44783e-01      
 3.69000e-01       6.92363e-07       2.64540e-08       2.24630e-15       3.61550e-09       5.44783e-01       4.75333e-02       5.44783e-01      
 3.78000e-01       8.53333e-07       3.33887e-08       2.33039e-15       4.52110e-09       5.44783e-01       4.82182e-02       5.44783e-01      
 3.87000e-01       1.04388e-06       4.19027e-08       2.41913e-15       5.61228e-09       5.44783e-01       4.90366e-02       5.44783e-01      
 3.96000e-01       1.26719e-06       5.22768e-08       2.51202e-15       6.91346e-09       5.44783e-01       5.00030e-02       5.44783e-01      
 4.05000e-01       1.52635e-06       6.48197e-08       2.60855e-15       8.44870e-09       5.44783e-01       5.11307e-02       5.44783e-01      
 4.14000e-01       1.82420e-06       7.98672e-08       2.70812e-15       1.02411e-08       5.44783e-01       5.24310e-02       5.44783e-01      
 4.23000e-01       2.16341e-06       9.77795e-08       2.81011e-15       1.23120e-08       5.44783e-01       5.39128e-02       5.44783e-01      
 4.32000e-01       2.54644e-06       1.18940e-07       2.91386e-15       1.46810e-08       5.44783e-01       5.55828e-02       5.44783e-01      
 4.41000e-01       2.97565e-06       1.43754e-07       3.01871e-15       1.73657e-08       5.44783e-01       5.74450e-02       5.44783e-01      
 4.50000e-01       3.45345e-06       1.72647e-07       3.12400e-15       2.03814e-08       5.44783e-01       5.95015e-02       5.44783e-01      
 4.59000e-01       3.98239e-06       2.06069e-07       3.22908e-15       2.37423e-08       5.44783e-01       6.17526e-02       5.44783e-01      
 4.68000e-01       4.56530e-06       2.44492e-07       3.33335e-15       2.74611e-08       5.44783e-01       6.41976e-02       5.44783e-01      
 4.77000e-01       5.20535e-06       2.88416e-07       3.43624e-15       3.15503e-08       5.44783e-01       6.68349e-02       5.44783e-01      
 4.86000e-01       5.90608e-06       3.38371e-07       3.53724e-15       3.60222e-08       5.44783e-01       6.96627e-02       5.44783e-01      
 4.95000e-01       6.67134e-06       3.94919e-07       3.63588e-15       4.08892e-08       5.44783e-01       7.26793e-02       5.44783e-01      
 5.04000e-01       7.50517e-06       4.58661e-07       3.73177e-15       4.61647e-08       5.44783e-01       7.58830e-02       5.44783e-01      
 5.13000e-01       8.41164e-06       5.30230e-07       3.82458e-15       5.18626e-08       5.44783e-01       7.92724e-02       5.44783e-01      
 5.22000e-01       9.39468e-06       6.10300e-07       3.91403e-15       5.79974e-08       5.44783e-01       8.28462e-02       5.44783e-01      
 5.31000e-01       1.04579e-05       6.99575e-07       3.99993e-15       6.45845e-08       5.44783e-01       8.66033e-02       5.44783e-01      
 5.40000e-01       1.16044e-05       7.98792e-07       4.08213e-15       7.16395e-08       5.44783e-01       9.05425e-02       5.44783e-01      
 5.49000e-01       1.28367e-05       9.08712e-07       4.16053e-15       7.91784e-08       5.44783e-01       9.46623e-02       5.44783e-01      
 5.58000e-01       1.41565e-05       1.03012e-06       4.23509e-15       8.72170e-08       5.44783e-01       9.89608e-02       5.44783e-01      
 5.67000e-01       1.55645e-05       1.16379e-06       4.30582e-15       9.57710e-08       5.44783e-01       1.03436e-01       5.44783e-01      
 5.76000e-01       1.70607e-05       1.31054e-06       4.37274e-15       1.04856e-07       5.44783e-01       1.08085e-01       5.44783e-01      
 5.85000e-01       1.86442e-05       1.47115e-06       4.43595e-15       1.14485e-07       5.44783e-01       1.12904e-01       5.44783e-01      
 5.94000e-01       2.03129e-05       1.64639e-06       4.49552e-15       1.24674e-07       5.44783e-01       1.17889e-01       5.44783e-01      
 6.03000e-01       2.20642e-05       1.83703e-06       4.55159e-15       1.35435e-07       5.44783e-01       1.23035e-01       5.44783e-01      
 6.12000e-01       2.38945e-05       2.04378e-06       4.60429e-15       1.46780e-07       5.44783e-01       1.28338e-01       5.44783e-01      
 6.21000e-01       2.57996e-05       2.26735e-06       4.65376e-15       1.58720e-07       5.44783e-01       1.33791e-01       5.44783e-01      
 6.30000e-01       2.77747e-05       2.50839e-06       4.70015e-15       1.71267e-07       5.44783e-01       1.39387e-01       5.44783e-01      
 6.39000e-01       2.98147e-05       2.76749e-06       4.74364e-15       1.84429e-07       5.44783e-01       1.45121e-01       5.44783e-01      
 6.48000e-01       3.19139e-05       3.04523e-06       4.78438e-15       1.98217e-07       5.44783e-01       1.50986e-01       5.44783e-01      
 6.57000e-01       3.40665e-05       3.34210e-06       4.82253e-15       2.12639e-07       5.44783e-01       1.56973e-01       5.44783e-01      
 6.66000e-01       3.62668e-05       3.65857e-06       4.85826e-15       2.27702e-07       5.44783e-01       1.63076e-01       5.44783e-01      
 6.75000e-01       3.85089e-05       3.99503e-06       4.89171e-15       2.43415e-07       5.44783e-01       1.69288e-01       5.44783e-01      
 6.84000e-01       4.07870e-05       4.35184e-06       4.92304e-15       2.59787e-07       5.44783e-01       1.75601e-01       5.44783e-01      
 6.93000e-01       4.30955e-05       4.72929e-06       4.95238e-15       2.76824e-07       5.44783e-01       1.82008e-01       5.44783e-01      
 7.02000e-01       4.54291e-05       5.12763e-06       4.97989e-15       2.94535e-07       5.44783e-01       1.88502e-01       5.44783e-01      
 7.11000e-01       4.77827e-05       5.54707e-06       5.00568e-15       3.12928e-07       5.44783e-01       1.95077e-01       5.44783e-01      
 7.20000e-01       5.01516e-05       5.98777e-06       5.02989e-15       3.32011e-07       5.44783e-01       2.01725e-01       5.44783e-01      
 7.29000e-01       5.25312e-05       6.44983e-06       5.05262e-15       3.51795e-07       5.44783e-01       2.08441e-01       5.44783e-01      
 7.38000e-01       5.49176e-05       6.93335e-06       5.07399e-15       3.72287e-07       5.44783e-01       2.15219e-01       5.44783e-01      
 7.47000e-01       5.73070e-05       7.43836e-06       5.09409e-15       3.93500e-07       5.44783e-01       2.22053e-01       5.44783e-01      
 7.56000e-01       5.96960e-05       7.96488e-06       5.11302e-15       4.15444e-07       5.44783e-01       2.28938e-01       5.44783e-01      
 7.65000e-01       6.20816e-05       8.51288e-06       5.13088e-15       4.38131e-07       5.44783e-01       2.35868e-01       5.44783e-01      
 7.74000e-01       6.44610e-05       9.08233e-06       5.14773e-15       4.61574e-07       5.44783e-01       2.42840e-01       5.44783e-01      
 7.83000e-01       6.68318e-05       9.67315e-06       5.16366e-15       4.85786e-07       5.44783e-01       2.49850e-01       5.44783e-01      
 7.92000e-01       6.91918e-05       1.02853e-05       5.17873e-15       5.10784e-07       5.44783e-01       2.56892e-01       5.44783e-01      
 8.01000e-01       7.15392e-05       1.09186e-05       5.19301e-15       5.36584e-07       5.44783e-01       2.63964e-01       5.44783e-01      
 8.10000e-01       7.38722e-05       1.15729e-05       5.20655e-15       5.63202e-07       5.44783e-01       2.71062e-01       5.44783e-01      
 8.19000e-01       7.61895e-05       1.22482e-05       5.21942e-15       5.90658e-07       5.44783e-01       2.78182e-01       5.44783e-01      
 8.28000e-01       7.84897e-05       1.29443e-05       5.23166e-15       6.18972e-07       5.44783e-01       2.85323e-01       5.44783e-01      
 8.37000e-01       8.07717e-05       1.36610e-05       5.24331e-15       6.48165e-07       5.44783e-01       2.92482e-01       5.44783e-01      
 8.46000e-01       8.30347e-05       1.43981e-05       5.25443e-15       6.78260e-07       5.44783e-01       2.99656e-01       5.44783e-01      
 8.55000e-01       8.52777e-05       1.51555e-05       5.26504e-15       7.09282e-07       5.44783e-01       3.06843e-01       5.44783e-01      
 8.64000e-01       8.75001e-05       1.59331e-05       5.27518e-15       7.41257e-07       5.44783e-01       3.14041e-01       5.44783e-01      
 8.73000e-01       8.97013e-05       1.67305e-05       5.28489e-15       7.74213e-07       5.44783e-01       3.21249e-01       5.44783e-01      
 8.82000e-01       9.18808e-05       1.75476e-05       5.29420e-15       8.08179e-07       5.44783e-01       3.28464e-01       5.44783e-01      
 8.91000e-01       9.40381e-05       1.83843e-05       5.30313e-15       8.43188e-07       5.44783e-01       3.35686e-01       5.44783e-01      
 9.00000e-01       9.61729e-05       1.92402e-05       5.31172e-15       8.79274e-07       5.44783e-01       3.42913e-01       5.44783e-01      
 9.09000e-01       9.82848e-05       2.01153e-05       5.31997e-15       9.16470e-07       5.44783e-01       3.50143e-01       5.44783e-01      
 9.18000e-01       1.00373e-04       2.10093e-05       5.32793e-15       9.54817e-07       5.44783e-01       3.57377e-01       5.44783e-01      
 9.27000e-01       1.02439e-04       2.19220e-05       5.33560e-15       9.94354e-07       5.44783e-01       3.64612e-01       5.44783e-01      
 9.36000e-01       1.04480e-04       2.28531e-05       5.34300e-15       1.03512e-06       5.44783e-01       3.71849e-01       5.44783e-01      
 9.45000e-01       1.06498e-04       2.38025e-05       5.35017e-15       1.07717e-06       5.44783e-01       3.79086e-01       5.44783e-01      
 9.54000e-01       1.08492e-04       2.47700e-05       5.35710e-15       1.12054e-06       5.44783e-01       3.86323e-01       5.44783e-01      
 9.63000e-01       1.10462e-04       2.57553e-05       5.36382e-15       1.16530e-06       5.44783e-01       3.93559e-01       5.44783e-01      
 9.72000e-01       1.12408e-04       2.67583e-05       5.37035e-15       1.21148e-06       5.44783e-01       4.00794e-01       5.44783e-01      
 9.81000e-01       1.14329e-04       2.77786e-05       5.37669e-15       1.25915e-06       5.44783e-01       4.08027e-01       5.44783e-01      
 9.90000e-01       1.16225e-04       2.88161e-05       5.38286e-15       1.30837e-06       5.44783e-01       4.15258e-01       5.44783e-01      
 9.99000e-01       1.18097e-04       2.98706e-05       5.38888e-15       1.35921e-06       5.44783e-01       4.22487e-01       5.44783e-01      
 1.00800e+00       1.19944e-04       3.09418e-05       5.39476e-15       1.41173e-06       5.44783e-01       4.29713e-01       5.44783e-01      
 1.01700e+00       1.21766e-04       3.20295e-05       5.40050e-15       1.46601e-06       5.44783e-01       4.36936e-01       5.44783e-01      
 1.02600e+00       1.23564e-04       3.31335e-05       5.40612e-15       1.52212e-06       5.44783e-01       4.44156e-01       5.44783e-01      
 1.03500e+00       1.25336e-04       3.42536e-05       5.41163e-15       1.58015e-06       5.44783e-01       4.51373e-01       5.44783e-01      
 1.04400e+00       1.27083e-04       3.53895e-05       5.41705e-15       1.64019e-06       5.44783e-01       4.58586e-01       5.44783e-01      
 1.05300e+00       1.28804e-04       3.65410e-05       5.42237e-15       1.70233e-06       5.44783e-01       4.65797e-01       5.44783e-01      
 1.06200e+00       1.30500e-04       3.77079e-05       5.42762e-15       1.76666e-06       5.44783e-01       4.73003e-01       5.44783e-01      
 1.07100e+00       1.32170e-04       3.88899e-05       5.43280e-15       1.83331e-06       5.44783e-01       4.80207e-01       5.44783e-01      
 1.08000e+00       1.33815e-04       4.00868e-05       5.43792e-15       1.90237e-06       5.44783e-01       4.87406e-01       5.44783e-01      
 1.08900e+00       1.35433e-04       4.12985e-05       5.44300e-15       1.97397e-06       5.44783e-01       4.94603e-01       5.44783e-01      
 1.09800e+00       1.37026e-04       4.25246e-05       5.44803e-15       2.04824e-06       5.44783e-01       5.01796e-01       5.44783e-01      
 1.10700e+00       1.38592e-04       4.37649e-05       5.45303e-15       2.12532e-06       5.44783e-01       5.08985e-01       5.44783e-01      
 1.11600e+00       1.40132e-04       4.50191e-05       5.45801e-15       2.20535e-06       5.44783e-01       5.16171e-01       5.44783e-01      
 1.12500e+00       1.41645e-04       4.62871e-05       5.46298e-15       2.28849e-06       5.44783e-01       5.23355e-01       5.44783e-01      
 1.13400e+00       1.43131e-04       4.75687e-05       5.46795e-15       2.37492e-06       5.44783e-01       5.30534e-01       5.44783e-01      
 1.14300e+00       1.44591e-04       4.88634e-05       5.47292e-15       2.46480e-06       5.44783e-01       5.37711e-01       5.44783e-01      
 1.15200e+00       1.46023e-04       5.01712e-05       5.47791e-15       2.55835e-06       5.44783e-01       5.44885e-01       5.44783e-01      
 1.16100e+00       1.47428e-04       5.14918e-05       5.48293e-15       2.65575e-06       5.44783e-01       5.52056e-01       5.44783e-01      
 1.17000e+00       1.48806e-04       5.28248e-05       5.48799e-15       2.75724e-06       5.44783e-01       5.59225e-01       5.44783e-01      
 1.17900e+00       1.50156e-04       5.41702e-05       5.49310e-15       2.86306e-06       5.44783e-01       5.66391e-01       5.44783e-01      
 1.18800e+00       1.51478e-04       5.55276e-05       5.49826e-15       2.97346e-06       5.44783e-01       5.73555e-01       5.44783e-01      
 1.19700e+00       1.52772e-04       5.68967e-05       5.50350e-15       3.08872e-06       5.44783e-01       5.80716e-01       5.44783e-01      
 1.20600e+00       1.54037e-04       5.82774e-05       5.50881e-15       3.20914e-06       5.44783e-01       5.87876e-01       5.44783e-01      
 1.21500e+00       1.55273e-04       5.96693e-05       5.51423e-15       3.33503e-06       5.44783e-01       5.95034e-01       5.44783e-01      
 1.22400e+00       1.56481e-04       6.10722e-05       5.51975e-15       3.46675e-06       5.44783e-01       6.02190e-01       5.44783e-01      
 1.23300e+00       1.57659e-04       6.24859e-05       5.52539e-15       3.60466e-06       5.44783e-01       6.09344e-01       5.44783e-01      
 1.24200e+00       1.58807e-04       6.39100e-05       5.53116e-15       3.74916e-06       5.44783e-01       6.16497e-01       5.44783e-01      
 1.25100e+00       1.59925e-04       6.53443e-05       5.53708e-15       3.90069e-06       5.44783e-01       6.23649e-01       5.44783e-01      
 1.26000e+00       1.61013e-04       6.67885e-05       5.54317e-15       4.05972e-06       5.44783e-01       6.30800e-01       5.44783e-01      
 1.26900e+00       1.62070e-04       6.82424e-05       5.54944e-15       4.22674e-06       5.44783e-01       6.37951e-01       5.44783e-01      
 1.27800e+00       1.63096e-04       6.97057e-05       5.55590e-15       4.40230e-06       5.44783e-01       6.45100e-01       5.44783e-01      
 1.28700e+00       1.64090e-04       7.11781e-05       5.56258e-15       4.58699e-06       5.44783e-01       6.52250e-01       5.44783e-01      
 1.29600e+00       1.65052e-04       7.26592e-05       5.56949e-15       4.78144e-06       5.44783e-01       6.59399e-01       5.44783e-01      
 1.30500e+00       1.65981e-04       7.41489e-05       5.57665e-15       4.98633e-06       5.44783e-01       6.66548e-01       5.44783e-01      
 1.31400e+00       1.66877e-04       7.56468e-05       5.58408e-15       5.20240e-06       5.44783e-01       6.73697e-01       5.44783e-01      
 1.32300e+00       1.67739e-04       7.71526e-05       5.59180e-15       5.43044e-06       5.44783e-01       6.80847e-01       5.44783e-01      
 1.33200e+00       1.68566e-04       7.86660e-05       5.59983e-15       5.67132e-06       5.44783e-01       6.87998e-01       5.44783e-01      
 1.34100e+00       1.69358e-04       8.01867e-05       5.60819e-15       5.92595e-06       5.44783e-01       6.95149e-01       5.44783e-01      
 1.35000e+00       1.70114e-04       8.17143e-05       5.61691e-15       6.19533e-06       5.44783e-01       7.02301e-01       5.44783e-01      
 1.35900e+00       1.70833e-04       8.32486e-05       5.62600e-15       6.48052e-06       5.44783e-01       7.09455e-01       5.44783e-01      
 1.36800e+00       1.71514e-04       8.47892e-05       5.63550e-15       6.78267e-06       5.44783e-01       7.16610e-01       5.44783e-01      
 1.37700e+00       1.72157e-04       8.63358e-05       5.64541e-15       7.10300e-06       5.44783e-01       7.23766e-01       5.44783e-01      
 1.38600e+00       1.72760e-04       8.78879e-05       5.65577e-15       7.44281e-06       5.44783e-01       7.30925e-01       5.44783e-01      
 1.39500e+00       1.73322e-04       8.94453e-05       5.66660e-15       7.80350e-06       5.44783e-01       7.38085e-01       5.44783e-01      
 1.40400e+00       1.73843e-04       9.10076e-05       5.67792e-15       8.18654e-06       5.44783e-01       7.45248e-01       5.44783e-01      
 1.41300e+00       1.74321e-04       9.25744e-05       5.68974e-15       8.59350e-06       5.44783e-01       7.52414e-01       5.44783e-01      
 1.42200e+00       1.74754e-04       9.41452e-05       5.70210e-15       9.02600e-06       5.44783e-01       7.59582e-01       5.44783e-01      
 1.43100e+00       1.75142e-04       9.57198e-05       5.71501e-15       9.48576e-06       5.44783e-01       7.66752e-01       5.44783e-01      
 1.44000e+00       1.75483e-04       9.72977e-05       5.72848e-15       9.97456e-06       5.44783e-01       7.73926e-01       5.44783e-01      
 1.44900e+00       1.75776e-04       9.88784e-05       5.74254e-15       1.04942e-05       5.44783e-01       7.81104e-01       5.44783e-01      
 1.45800e+00       1.76020e-04       1.00461e-04       5.75719e-15       1.10467e-05       5.44783e-01       7.88285e-01       5.44783e-01      
 1.46700e+00       1.76213e-04       1.02047e-04       5.77245e-15       1.16337e-05       5.44783e-01       7.95469e-01       5.44783e-01      
 1.47600e+00       1.76354e-04       1.03633e-04       5.78832e-15       1.22574e-05       5.44783e-01       8.02657e-01       5.44783e-01      
 1.48500e+00       1.76442e-04       1.05221e-04       5.80481e-15       1.29195e-05       5.44783e-01       8.09850e-01       5.44783e-01      
 1.49400e+00       1.76475e-04       1.06809e-04       5.82192e-15       1.36218e-05       5.44783e-01       8.17047e-01       5.44783e-01      
 1.50300e+00       1.76452e-04       1.08397e-04       5.83964e-15       1.43661e-05       5.44783e-01       8.24248e-01       5.44783e-01      
 1.51200e+00       1.76373e-04       1.09985e-04       5.85797e-15       1.51539e-05       5.44783e-01       8.31454e-01       5.44783e-01      
 1.52100e+00       1.76236e-04       1.11572e-04       5.87690e-15       1.59868e-05       5.44783e-01       8.38665e-01       5.44783e-01      
 1.53000e+00       1.76041e-04       1.13157e-04       5.89642e-15       1.68659e-05       5.44783e-01       8.45881e-01       5.44783e-01      
 1.53900e+00       1.75787e-04       1.14740e-04       5.91649e-15       1.77922e-05       5.44783e-01       8.53103e-01       5.44783e-01      
 1.54800e+00       1.75475e-04       1.16321e-04       5.93711e-15       1.87665e-05       5.44783e-01       8.60330e-01       5.44783e-01      
 1.55700e+00       1.75104e-04       1.17899e-04       5.95825e-15       1.97890e-05       5.44783e-01       8.67562e-01       5.44783e-01      
 1.56600e+00       1.74675e-04       1.19473e-04       5.97987e-15       2.08599e-05       5.44783e-01       8.74801e-01       5.44783e-01      
 1.57500e+00       1.74189e-04       1.21043e-04       6.00193e-15       2.19788e-05       5.44783e-01       8.82046e-01       5.44783e-01      
 1.58400e+00       1.73646e-04       1.22608e-04       6.02442e-15       2.31451e-05       5.44783e-01       8.89297e-01       5.44783e-01      
 1.59300e+00       1.73048e-04       1.24168e-04       6.04728e-15       2.43578e-05       5.44783e-01       8.96554e-01       5.44783e-01      
 1.60200e+00       1.72396e-04       1.25723e-04       6.07047e-15       2.56155e-05       5.44783e-01       9.03818e-01       5.44783e-01      
 1.61100e+00       1.71692e-04       1.27271e-04       6.09396e-15       2.69165e-05       5.44783e-01       9.11089e-01       5.44783e-01      
 1.62000e+00       1.70939e-04       1.28813e-04       6.11770e-15       2.82589e-05       5.44783e-01       9.18367e-01       5.44783e-01      
 1.62900e+00       1.70138e-04       1.30348e-04       6.14164e-15       2.96404e-05       5.44783e-01       9.25652e-01       5.44783e-01      
 1.63800e+00       1.69292e-04       1.31875e-04       6.16575e-15       3.10586e-05       5.44783e-01       9.32945e-01       5.44783e-01      
 1.64700e+00       1.68403e-04       1.33395e-04       6.18997e-15       3.25111e-05       5.44783e-01       9.40245e-01       5.44783e-01      
 1.65600e+00       1.67475e-04       1.34906e-04       6.21427e-15       3.39951e-05       5.44783e-01       9.47553e-01       5.44783e-01      
 1.66500e+00       1.66509e-04       1.36409e-04       6.23860e-15       3.55079e-05       5.44783e-01       9.54869e-01       5.44783e-01      
 1.67400e+00       1.65508e-04       1.37903e-04       6.26293e-15       3.70468e-05       5.44783e-01       9.62193e-01       5.44783e-01      
 1.68300e+00       1.64475e-04       1.39388e-04       6.28721e-15       3.86091e-05       5.44783e-01       9.69525e-01       5.44783e-01      
 1.69200e+00       1.63412e-04       1.40864e-04       6.31140e-15       4.01921e-05       5.44783e-01       9.76866e-01       5.44783e-01      
 1.70100e+00       1.62322e-04       1.42330e-04       6.33548e-15       4.17934e-05       5.44783e-01       9.84216e-01       5.44783e-01      
 1.71000e+00       1.61207e-04       1.43786e-04       6.35941e-15       4.34104e-05       5.44783e-01       9.91574e-01       5.44783e-01      
 1.71900e+00       1.60069e-04       1.45231e-04       6.38317e-15       4.50408e-05       5.44783e-01       9.98941e-01       5.44783e-01      
 1.72800e+00       1.58910e-04       1.46667e-04       6.40671e-15       4.66826e-05       5.44783e-01       1.00632e+00       5.44783e-01      
 1.73700e+00       1.57732e-04       1.48092e-04       6.43003e-15       4.83336e-05       5.44783e-01       1.01370e+00       5.44783e-01      
 1.74600e+00       1.56537e-04       1.49506e-04       6.45309e-15       4.99919e-05       5.44783e-01       1.02110e+00       5.44783e-01      
 1.75500e+00       1.55327e-04       1.50909e-04       6.47588e-15       5.16559e-05       5.44783e-01       1.02850e+00       5.44783e-01      
 1.76400e+00       1.54104e-04       1.52302e-04       6.49838e-15       5.33240e-05       5.44783e-01       1.03592e+00       5.44783e-01      
 1.77300e+00       1.52867e-04       1.53683e-04       6.52057e-15       5.49946e-05       5.44783e-01       1.04334e+00       5.44783e-01      
 1.78200e+00       1.51620e-04       1.55053e-04       6.54244e-15       5.66665e-05       5.44783e-01       1.05078e+00       5.44783e-01      
 1.79100e+00       1.50363e-04       1.56412e-04       6.56398e-15       5.83385e-05       5.44783e-01       1.05822e+00       5.44783e-01      
 1.80000e+00       1.49098e-04       1.57760e-04       6.58518e-15       6.00094e-05       5.44783e-01       1.06568e+00       5.44783e-01      
