
dc (V)            getData("M0:gm    getData("M0:id    getData("M0:cg    getData("M0:gd    getData("M0:vt    getData("M0:vd    getData("M0:vt
 2.07000e-01       1.87584e-09       5.88214e-11       6.56384e-15       2.53229e-12       5.20851e-01       4.06990e-02       5.20851e-01      
 2.16000e-01       2.49031e-09       7.83410e-11       6.61948e-15       3.37228e-12       5.20851e-01       4.07114e-02       5.20851e-01      
 2.25000e-01       3.30083e-09       1.04234e-10       6.68916e-15       4.48603e-12       5.20851e-01       4.07280e-02       5.20851e-01      
 2.34000e-01       4.36713e-09       1.38522e-10       6.77488e-15       5.96003e-12       5.20851e-01       4.07498e-02       5.20851e-01      
 2.43000e-01       5.76563e-09       1.83837e-10       6.87876e-15       7.90656e-12       5.20851e-01       4.07787e-02       5.20851e-01      
 2.52000e-01       7.59340e-09       2.43588e-10       7.00296e-15       1.04706e-11       5.20851e-01       4.08167e-02       5.20851e-01      
 2.61000e-01       9.97256e-09       3.22169e-10       7.14969e-15       1.38382e-11       5.20851e-01       4.08666e-02       5.20851e-01      
 2.70000e-01       1.30553e-08       4.25202e-10       7.32107e-15       1.82459e-11       5.20851e-01       4.09318e-02       5.20851e-01      
 2.79000e-01       1.70291e-08       5.59834e-10       7.51909e-15       2.39924e-11       5.20851e-01       4.10167e-02       5.20851e-01      
 2.88000e-01       2.21218e-08       7.35077e-10       7.74552e-15       3.14504e-11       5.20851e-01       4.11267e-02       5.20851e-01      
 2.97000e-01       2.86066e-08       9.62197e-10       8.00180e-15       4.10798e-11       5.20851e-01       4.12685e-02       5.20851e-01      
 3.06000e-01       3.68056e-08       1.25513e-09       8.28902e-15       5.34403e-11       5.20851e-01       4.14499e-02       5.20851e-01      
 3.15000e-01       4.70926e-08       1.63096e-09       8.60780e-15       6.92026e-11       5.20851e-01       4.16805e-02       5.20851e-01      
 3.24000e-01       5.98922e-08       2.11033e-09       8.95828e-15       8.91562e-11       5.20851e-01       4.19710e-02       5.20851e-01      
 3.33000e-01       7.56782e-08       2.71797e-09       9.34007e-15       1.14213e-10       5.20851e-01       4.23339e-02       5.20851e-01      
 3.42000e-01       9.49667e-08       3.48304e-09       9.75222e-15       1.45405e-10       5.20851e-01       4.27826e-02       5.20851e-01      
 3.51000e-01       1.18308e-07       4.43953e-09       1.01933e-14       1.83869e-10       5.20851e-01       4.33315e-02       5.20851e-01      
 3.60000e-01       1.46272e-07       5.62645e-09       1.06612e-14       2.30831e-10       5.20851e-01       4.39951e-02       5.20851e-01      
 3.69000e-01       1.79438e-07       7.08803e-09       1.11537e-14       2.87577e-10       5.20851e-01       4.47880e-02       5.20851e-01      
 3.78000e-01       2.18377e-07       8.87366e-09       1.16677e-14       3.55419e-10       5.20851e-01       4.57235e-02       5.20851e-01      
 3.87000e-01       2.63639e-07       1.10378e-08       1.22000e-14       4.35660e-10       5.20851e-01       4.68138e-02       5.20851e-01      
 3.96000e-01       3.15750e-07       1.36397e-08       1.27472e-14       5.29565e-10       5.20851e-01       4.80686e-02       5.20851e-01      
 4.05000e-01       3.75210e-07       1.67433e-08       1.33055e-14       6.38334e-10       5.20851e-01       4.94957e-02       5.20851e-01      
 4.14000e-01       4.42505e-07       2.04170e-08       1.38712e-14       7.63087e-10       5.20851e-01       5.11005e-02       5.20851e-01      
 4.23000e-01       5.18125e-07       2.47334e-08       1.44404e-14       9.04866e-10       5.20851e-01       5.28862e-02       5.20851e-01      
 4.32000e-01       6.02589e-07       2.97698e-08       1.50095e-14       1.06464e-09       5.20851e-01       5.48544e-02       5.20851e-01      
 4.41000e-01       6.96468e-07       3.56082e-08       1.55749e-14       1.24334e-09       5.20851e-01       5.70053e-02       5.20851e-01      
 4.50000e-01       8.00400e-07       4.23363e-08       1.61333e-14       1.44186e-09       5.20851e-01       5.93385e-02       5.20851e-01      
 4.59000e-01       9.15099e-07       5.00477e-08       1.66817e-14       1.66108e-09       5.20851e-01       6.18530e-02       5.20851e-01      
 4.68000e-01       1.04135e-06       5.88428e-08       1.72174e-14       1.90193e-09       5.20851e-01       6.45480e-02       5.20851e-01      
 4.77000e-01       1.17998e-06       6.88292e-08       1.77381e-14       2.16534e-09       5.20851e-01       6.74226e-02       5.20851e-01      
 4.86000e-01       1.33187e-06       8.01222e-08       1.82417e-14       2.45230e-09       5.20851e-01       7.04765e-02       5.20851e-01      
 4.95000e-01       1.49786e-06       9.28451e-08       1.87268e-14       2.76383e-09       5.20851e-01       7.37094e-02       5.20851e-01      
 5.04000e-01       1.67876e-06       1.07128e-07       1.91922e-14       3.10099e-09       5.20851e-01       7.71211e-02       5.20851e-01      
 5.13000e-01       1.87534e-06       1.23110e-07       1.96369e-14       3.46484e-09       5.20851e-01       8.07114e-02       5.20851e-01      
 5.22000e-01       2.08821e-06       1.40933e-07       2.00605e-14       3.85648e-09       5.20851e-01       8.44800e-02       5.20851e-01      
 5.31000e-01       2.31788e-06       1.60748e-07       2.04627e-14       4.27697e-09       5.20851e-01       8.84262e-02       5.20851e-01      
 5.40000e-01       2.56471e-06       1.82707e-07       2.08434e-14       4.72737e-09       5.20851e-01       9.25490e-02       5.20851e-01      
 5.49000e-01       2.82887e-06       2.06965e-07       2.12030e-14       5.20869e-09       5.20851e-01       9.68465e-02       5.20851e-01      
 5.58000e-01       3.11039e-06       2.33678e-07       2.15419e-14       5.72189e-09       5.20851e-01       1.01317e-01       5.20851e-01      
 5.67000e-01       3.40910e-06       2.63003e-07       2.18606e-14       6.26790e-09       5.20851e-01       1.05956e-01       5.20851e-01      
 5.76000e-01       3.72468e-06       2.95093e-07       2.21598e-14       6.84757e-09       5.20851e-01       1.10762e-01       5.20851e-01      
 5.85000e-01       4.05664e-06       3.30097e-07       2.24403e-14       7.46169e-09       5.20851e-01       1.15729e-01       5.20851e-01      
 5.94000e-01       4.40435e-06       3.68160e-07       2.27029e-14       8.11098e-09       5.20851e-01       1.20853e-01       5.20851e-01      
 6.03000e-01       4.76708e-06       4.09420e-07       2.29486e-14       8.79614e-09       5.20851e-01       1.26129e-01       5.20851e-01      
 6.12000e-01       5.14398e-06       4.54010e-07       2.31782e-14       9.51778e-09       5.20851e-01       1.31550e-01       5.20851e-01      
 6.21000e-01       5.53414e-06       5.02052e-07       2.33927e-14       1.02765e-08       5.20851e-01       1.37111e-01       5.20851e-01      
 6.30000e-01       5.93657e-06       5.53661e-07       2.35930e-14       1.10728e-08       5.20851e-01       1.42806e-01       5.20851e-01      
 6.39000e-01       6.35027e-06       6.08944e-07       2.37800e-14       1.19073e-08       5.20851e-01       1.48627e-01       5.20851e-01      
 6.48000e-01       6.77423e-06       6.67997e-07       2.39546e-14       1.27804e-08       5.20851e-01       1.54569e-01       5.20851e-01      
 6.57000e-01       7.20742e-06       7.30907e-07       2.41176e-14       1.36926e-08       5.20851e-01       1.60624e-01       5.20851e-01      
 6.66000e-01       7.64885e-06       7.97755e-07       2.42698e-14       1.46445e-08       5.20851e-01       1.66787e-01       5.20851e-01      
 6.75000e-01       8.09756e-06       8.68609e-07       2.44120e-14       1.56366e-08       5.20851e-01       1.73050e-01       5.20851e-01      
 6.84000e-01       8.55263e-06       9.43530e-07       2.45449e-14       1.66694e-08       5.20851e-01       1.79407e-01       5.20851e-01      
 6.93000e-01       9.01320e-06       1.02257e-06       2.46692e-14       1.77435e-08       5.20851e-01       1.85853e-01       5.20851e-01      
 7.02000e-01       9.47844e-06       1.10578e-06       2.47856e-14       1.88596e-08       5.20851e-01       1.92382e-01       5.20851e-01      
 7.11000e-01       9.94761e-06       1.19320e-06       2.48946e-14       2.00184e-08       5.20851e-01       1.98988e-01       5.20851e-01      
 7.20000e-01       1.04200e-05       1.28485e-06       2.49969e-14       2.12205e-08       5.20851e-01       2.05666e-01       5.20851e-01      
 7.29000e-01       1.08950e-05       1.38076e-06       2.50928e-14       2.24668e-08       5.20851e-01       2.12411e-01       5.20851e-01      
 7.38000e-01       1.13720e-05       1.48096e-06       2.51830e-14       2.37582e-08       5.20851e-01       2.19219e-01       5.20851e-01      
 7.47000e-01       1.18505e-05       1.58546e-06       2.52679e-14       2.50957e-08       5.20851e-01       2.26084e-01       5.20851e-01      
 7.56000e-01       1.23300e-05       1.69428e-06       2.53478e-14       2.64802e-08       5.20851e-01       2.33004e-01       5.20851e-01      
 7.65000e-01       1.28102e-05       1.80741e-06       2.54232e-14       2.79130e-08       5.20851e-01       2.39975e-01       5.20851e-01      
 7.74000e-01       1.32905e-05       1.92486e-06       2.54944e-14       2.93954e-08       5.20851e-01       2.46992e-01       5.20851e-01      
 7.83000e-01       1.37708e-05       2.04664e-06       2.55617e-14       3.09285e-08       5.20851e-01       2.54054e-01       5.20851e-01      
 7.92000e-01       1.42507e-05       2.17273e-06       2.56254e-14       3.25141e-08       5.20851e-01       2.61156e-01       5.20851e-01      
 8.01000e-01       1.47298e-05       2.30315e-06       2.56859e-14       3.41535e-08       5.20851e-01       2.68296e-01       5.20851e-01      
 8.10000e-01       1.52081e-05       2.43787e-06       2.57433e-14       3.58486e-08       5.20851e-01       2.75472e-01       5.20851e-01      
 8.19000e-01       1.56853e-05       2.57689e-06       2.57979e-14       3.76013e-08       5.20851e-01       2.82682e-01       5.20851e-01      
 8.28000e-01       1.61612e-05       2.72020e-06       2.58499e-14       3.94134e-08       5.20851e-01       2.89923e-01       5.20851e-01      
 8.37000e-01       1.66357e-05       2.86779e-06       2.58995e-14       4.12873e-08       5.20851e-01       2.97193e-01       5.20851e-01      
 8.46000e-01       1.71086e-05       3.01964e-06       2.59469e-14       4.32251e-08       5.20851e-01       3.04492e-01       5.20851e-01      
 8.55000e-01       1.75797e-05       3.17574e-06       2.59922e-14       4.52295e-08       5.20851e-01       3.11816e-01       5.20851e-01      
 8.64000e-01       1.80490e-05       3.33607e-06       2.60356e-14       4.73030e-08       5.20851e-01       3.19166e-01       5.20851e-01      
 8.73000e-01       1.85163e-05       3.50061e-06       2.60772e-14       4.94487e-08       5.20851e-01       3.26539e-01       5.20851e-01      
 8.82000e-01       1.89816e-05       3.66936e-06       2.61172e-14       5.16695e-08       5.20851e-01       3.33934e-01       5.20851e-01      
 8.91000e-01       1.94448e-05       3.84228e-06       2.61557e-14       5.39689e-08       5.20851e-01       3.41351e-01       5.20851e-01      
 9.00000e-01       1.99057e-05       4.01935e-06       2.61927e-14       5.63504e-08       5.20851e-01       3.48788e-01       5.20851e-01      
 9.09000e-01       2.03643e-05       4.20057e-06       2.62284e-14       5.88179e-08       5.20851e-01       3.56245e-01       5.20851e-01      
 9.18000e-01       2.08206e-05       4.38591e-06       2.62628e-14       6.13755e-08       5.20851e-01       3.63721e-01       5.20851e-01      
 9.27000e-01       2.12744e-05       4.57533e-06       2.62962e-14       6.40277e-08       5.20851e-01       3.71215e-01       5.20851e-01      
 9.36000e-01       2.17256e-05       4.76884e-06       2.63284e-14       6.67793e-08       5.20851e-01       3.78726e-01       5.20851e-01      
 9.45000e-01       2.21743e-05       4.96639e-06       2.63597e-14       6.96355e-08       5.20851e-01       3.86254e-01       5.20851e-01      
 9.54000e-01       2.26204e-05       5.16797e-06       2.63900e-14       7.26018e-08       5.20851e-01       3.93799e-01       5.20851e-01      
 9.63000e-01       2.30637e-05       5.37355e-06       2.64195e-14       7.56842e-08       5.20851e-01       4.01360e-01       5.20851e-01      
 9.72000e-01       2.35042e-05       5.58310e-06       2.64481e-14       7.88892e-08       5.20851e-01       4.08936e-01       5.20851e-01      
 9.81000e-01       2.39419e-05       5.79661e-06       2.64760e-14       8.22238e-08       5.20851e-01       4.16528e-01       5.20851e-01      
 9.90000e-01       2.43766e-05       6.01405e-06       2.65033e-14       8.56956e-08       5.20851e-01       4.24135e-01       5.20851e-01      
 9.99000e-01       2.48084e-05       6.23538e-06       2.65298e-14       8.93128e-08       5.20851e-01       4.31757e-01       5.20851e-01      
 1.00800e+00       2.52371e-05       6.46059e-06       2.65558e-14       9.30841e-08       5.20851e-01       4.39393e-01       5.20851e-01      
 1.01700e+00       2.56627e-05       6.68964e-06       2.65812e-14       9.70192e-08       5.20851e-01       4.47043e-01       5.20851e-01      
 1.02600e+00       2.60851e-05       6.92251e-06       2.66061e-14       1.01129e-07       5.20851e-01       4.54707e-01       5.20851e-01      
 1.03500e+00       2.65043e-05       7.15917e-06       2.66305e-14       1.05423e-07       5.20851e-01       4.62385e-01       5.20851e-01      
 1.04400e+00       2.69201e-05       7.39958e-06       2.66545e-14       1.09916e-07       5.20851e-01       4.70077e-01       5.20851e-01      
 1.05300e+00       2.73326e-05       7.64372e-06       2.66781e-14       1.14620e-07       5.20851e-01       4.77783e-01       5.20851e-01      
 1.06200e+00       2.77416e-05       7.89155e-06       2.67012e-14       1.19550e-07       5.20851e-01       4.85503e-01       5.20851e-01      
 1.07100e+00       2.81470e-05       8.14306e-06       2.67241e-14       1.24721e-07       5.20851e-01       4.93235e-01       5.20851e-01      
 1.08000e+00       2.85489e-05       8.39819e-06       2.67467e-14       1.30152e-07       5.20851e-01       5.00982e-01       5.20851e-01      
 1.08900e+00       2.89470e-05       8.65692e-06       2.67689e-14       1.35860e-07       5.20851e-01       5.08741e-01       5.20851e-01      
 1.09800e+00       2.93414e-05       8.91922e-06       2.67910e-14       1.41868e-07       5.20851e-01       5.16514e-01       5.20851e-01      
 1.10700e+00       2.97320e-05       9.18506e-06       2.68128e-14       1.48198e-07       5.20851e-01       5.24301e-01       5.20851e-01      
 1.11600e+00       3.01186e-05       9.45439e-06       2.68344e-14       1.54875e-07       5.20851e-01       5.32100e-01       5.20851e-01      
 1.12500e+00       3.05012e-05       9.72718e-06       2.68559e-14       1.61926e-07       5.20851e-01       5.39913e-01       5.20851e-01      
 1.13400e+00       3.08798e-05       1.00034e-05       2.68772e-14       1.69383e-07       5.20851e-01       5.47739e-01       5.20851e-01      
 1.14300e+00       3.12542e-05       1.02830e-05       2.68985e-14       1.77278e-07       5.20851e-01       5.55579e-01       5.20851e-01      
 1.15200e+00       3.16243e-05       1.05660e-05       2.69196e-14       1.85649e-07       5.20851e-01       5.63432e-01       5.20851e-01      
 1.16100e+00       3.19900e-05       1.08522e-05       2.69408e-14       1.94537e-07       5.20851e-01       5.71298e-01       5.20851e-01      
 1.17000e+00       3.23513e-05       1.11418e-05       2.69619e-14       2.03986e-07       5.20851e-01       5.79177e-01       5.20851e-01      
 1.17900e+00       3.27081e-05       1.14345e-05       2.69830e-14       2.14048e-07       5.20851e-01       5.87070e-01       5.20851e-01      
 1.18800e+00       3.30602e-05       1.17305e-05       2.70042e-14       2.24778e-07       5.20851e-01       5.94976e-01       5.20851e-01      
 1.19700e+00       3.34075e-05       1.20296e-05       2.70255e-14       2.36237e-07       5.20851e-01       6.02896e-01       5.20851e-01      
 1.20600e+00       3.37500e-05       1.23318e-05       2.70468e-14       2.48495e-07       5.20851e-01       6.10830e-01       5.20851e-01      
 1.21500e+00       3.40874e-05       1.26371e-05       2.70683e-14       2.61628e-07       5.20851e-01       6.18776e-01       5.20851e-01      
 1.22400e+00       3.44198e-05       1.29454e-05       2.70900e-14       2.75723e-07       5.20851e-01       6.26737e-01       5.20851e-01      
 1.23300e+00       3.47468e-05       1.32566e-05       2.71119e-14       2.90873e-07       5.20851e-01       6.34711e-01       5.20851e-01      
 1.24200e+00       3.50685e-05       1.35708e-05       2.71341e-14       3.07186e-07       5.20851e-01       6.42699e-01       5.20851e-01      
 1.25100e+00       3.53846e-05       1.38878e-05       2.71565e-14       3.24781e-07       5.20851e-01       6.50701e-01       5.20851e-01      
 1.26000e+00       3.56949e-05       1.42077e-05       2.71793e-14       3.43791e-07       5.20851e-01       6.58716e-01       5.20851e-01      
 1.26900e+00       3.59993e-05       1.45303e-05       2.72024e-14       3.64365e-07       5.20851e-01       6.66746e-01       5.20851e-01      
 1.27800e+00       3.62976e-05       1.48557e-05       2.72259e-14       3.86670e-07       5.20851e-01       6.74789e-01       5.20851e-01      
 1.28700e+00       3.65896e-05       1.51837e-05       2.72499e-14       4.10891e-07       5.20851e-01       6.82847e-01       5.20851e-01      
 1.29600e+00       3.68749e-05       1.55143e-05       2.72743e-14       4.37239e-07       5.20851e-01       6.90919e-01       5.20851e-01      
 1.30500e+00       3.71535e-05       1.58474e-05       2.72993e-14       4.65947e-07       5.20851e-01       6.99005e-01       5.20851e-01      
 1.31400e+00       3.74249e-05       1.61830e-05       2.73249e-14       4.97275e-07       5.20851e-01       7.07105e-01       5.20851e-01      
 1.32300e+00       3.76888e-05       1.65210e-05       2.73512e-14       5.31515e-07       5.20851e-01       7.15219e-01       5.20851e-01      
 1.33200e+00       3.79450e-05       1.68614e-05       2.73781e-14       5.68993e-07       5.20851e-01       7.23348e-01       5.20851e-01      
 1.34100e+00       3.81931e-05       1.72040e-05       2.74058e-14       6.10069e-07       5.20851e-01       7.31492e-01       5.20851e-01      
 1.35000e+00       3.84325e-05       1.75488e-05       2.74343e-14       6.55144e-07       5.20851e-01       7.39650e-01       5.20851e-01      
 1.35900e+00       3.86630e-05       1.78958e-05       2.74637e-14       7.04661e-07       5.20851e-01       7.47823e-01       5.20851e-01      
 1.36800e+00       3.88839e-05       1.82447e-05       2.74940e-14       7.59109e-07       5.20851e-01       7.56010e-01       5.20851e-01      
 1.37700e+00       3.90948e-05       1.85957e-05       2.75253e-14       8.19023e-07       5.20851e-01       7.64213e-01       5.20851e-01      
 1.38600e+00       3.92951e-05       1.89484e-05       2.75577e-14       8.84985e-07       5.20851e-01       7.72430e-01       5.20851e-01      
 1.39500e+00       3.94842e-05       1.93029e-05       2.75912e-14       9.57627e-07       5.20851e-01       7.80662e-01       5.20851e-01      
 1.40400e+00       3.96614e-05       1.96591e-05       2.76260e-14       1.03763e-06       5.20851e-01       7.88910e-01       5.20851e-01      
 1.41300e+00       3.98260e-05       2.00168e-05       2.76620e-14       1.12570e-06       5.20851e-01       7.97172e-01       5.20851e-01      
 1.42200e+00       3.99774e-05       2.03759e-05       2.76994e-14       1.22261e-06       5.20851e-01       8.05450e-01       5.20851e-01      
 1.43100e+00       4.01147e-05       2.07364e-05       2.77382e-14       1.32913e-06       5.20851e-01       8.13744e-01       5.20851e-01      
 1.44000e+00       4.02372e-05       2.10979e-05       2.77786e-14       1.44608e-06       5.20851e-01       8.22052e-01       5.20851e-01      
 1.44900e+00       4.03442e-05       2.14606e-05       2.78205e-14       1.57425e-06       5.20851e-01       8.30377e-01       5.20851e-01      
 1.45800e+00       4.04350e-05       2.18241e-05       2.78641e-14       1.71443e-06       5.20851e-01       8.38716e-01       5.20851e-01      
 1.46700e+00       4.05088e-05       2.21884e-05       2.79095e-14       1.86738e-06       5.20851e-01       8.47072e-01       5.20851e-01      
 1.47600e+00       4.05651e-05       2.25532e-05       2.79566e-14       2.03379e-06       5.20851e-01       8.55443e-01       5.20851e-01      
 1.48500e+00       4.06033e-05       2.29185e-05       2.80057e-14       2.21428e-06       5.20851e-01       8.63831e-01       5.20851e-01      
 1.49400e+00       4.06230e-05       2.32840e-05       2.80567e-14       2.40937e-06       5.20851e-01       8.72234e-01       5.20851e-01      
 1.50300e+00       4.06239e-05       2.36496e-05       2.81098e-14       2.61943e-06       5.20851e-01       8.80653e-01       5.20851e-01      
 1.51200e+00       4.06058e-05       2.40152e-05       2.81649e-14       2.84473e-06       5.20851e-01       8.89089e-01       5.20851e-01      
 1.52100e+00       4.05686e-05       2.43805e-05       2.82222e-14       3.08535e-06       5.20851e-01       8.97541e-01       5.20851e-01      
 1.53000e+00       4.05126e-05       2.47454e-05       2.82817e-14       3.34124e-06       5.20851e-01       9.06009e-01       5.20851e-01      
 1.53900e+00       4.04379e-05       2.51096e-05       2.83434e-14       3.61218e-06       5.20851e-01       9.14493e-01       5.20851e-01      
 1.54800e+00       4.03451e-05       2.54732e-05       2.84074e-14       3.89778e-06       5.20851e-01       9.22995e-01       5.20851e-01      
 1.55700e+00       4.02346e-05       2.58358e-05       2.84737e-14       4.19753e-06       5.20851e-01       9.31512e-01       5.20851e-01      
 1.56600e+00       4.01073e-05       2.61974e-05       2.85423e-14       4.51078e-06       5.20851e-01       9.40047e-01       5.20851e-01      
 1.57500e+00       3.99637e-05       2.65577e-05       2.86132e-14       4.83680e-06       5.20851e-01       9.48598e-01       5.20851e-01      
 1.58400e+00       3.98048e-05       2.69167e-05       2.86864e-14       5.17475e-06       5.20851e-01       9.57166e-01       5.20851e-01      
 1.59300e+00       3.96316e-05       2.72741e-05       2.87619e-14       5.52374e-06       5.20851e-01       9.65752e-01       5.20851e-01      
 1.60200e+00       3.94448e-05       2.76300e-05       2.88397e-14       5.88287e-06       5.20851e-01       9.74354e-01       5.20851e-01      
 1.61100e+00       3.92454e-05       2.79841e-05       2.89197e-14       6.25119e-06       5.20851e-01       9.82974e-01       5.20851e-01      
 1.62000e+00       3.90345e-05       2.83364e-05       2.90018e-14       6.62778e-06       5.20851e-01       9.91611e-01       5.20851e-01      
 1.62900e+00       3.88128e-05       2.86867e-05       2.90861e-14       7.01173e-06       5.20851e-01       1.00026e+00       5.20851e-01      
 1.63800e+00       3.85813e-05       2.90350e-05       2.91723e-14       7.40217e-06       5.20851e-01       1.00894e+00       5.20851e-01      
 1.64700e+00       3.83408e-05       2.93811e-05       2.92605e-14       7.79826e-06       5.20851e-01       1.01763e+00       5.20851e-01      
 1.65600e+00       3.80920e-05       2.97251e-05       2.93505e-14       8.19922e-06       5.20851e-01       1.02633e+00       5.20851e-01      
 1.66500e+00       3.78358e-05       3.00668e-05       2.94421e-14       8.60432e-06       5.20851e-01       1.03506e+00       5.20851e-01      
 1.67400e+00       3.75728e-05       3.04061e-05       2.95354e-14       9.01288e-06       5.20851e-01       1.04380e+00       5.20851e-01      
 1.68300e+00       3.73036e-05       3.07430e-05       2.96301e-14       9.42427e-06       5.20851e-01       1.05256e+00       5.20851e-01      
 1.69200e+00       3.70288e-05       3.10775e-05       2.97261e-14       9.83792e-06       5.20851e-01       1.06134e+00       5.20851e-01      
 1.70100e+00       3.67490e-05       3.14096e-05       2.98233e-14       1.02533e-05       5.20851e-01       1.07014e+00       5.20851e-01      
 1.71000e+00       3.64646e-05       3.17390e-05       2.99216e-14       1.06700e-05       5.20851e-01       1.07895e+00       5.20851e-01      
 1.71900e+00       3.61761e-05       3.20659e-05       3.00207e-14       1.10875e-05       5.20851e-01       1.08778e+00       5.20851e-01      
 1.72800e+00       3.58840e-05       3.23902e-05       3.01205e-14       1.15054e-05       5.20851e-01       1.09664e+00       5.20851e-01      
 1.73700e+00       3.55885e-05       3.27118e-05       3.02209e-14       1.19235e-05       5.20851e-01       1.10551e+00       5.20851e-01      
 1.74600e+00       3.52900e-05       3.30308e-05       3.03218e-14       1.23414e-05       5.20851e-01       1.11440e+00       5.20851e-01      
 1.75500e+00       3.49889e-05       3.33470e-05       3.04229e-14       1.27587e-05       5.20851e-01       1.12330e+00       5.20851e-01      
 1.76400e+00       3.46854e-05       3.36606e-05       3.05242e-14       1.31754e-05       5.20851e-01       1.13223e+00       5.20851e-01      
 1.77300e+00       3.43798e-05       3.39713e-05       3.06255e-14       1.35911e-05       5.20851e-01       1.14118e+00       5.20851e-01      
 1.78200e+00       3.40723e-05       3.42794e-05       3.07267e-14       1.40056e-05       5.20851e-01       1.15014e+00       5.20851e-01      
 1.79100e+00       3.37631e-05       3.45846e-05       3.08276e-14       1.44187e-05       5.20851e-01       1.15912e+00       5.20851e-01      
 1.80000e+00       3.34525e-05       3.48871e-05       3.09281e-14       1.48303e-05       5.20851e-01       1.16813e+00       5.20851e-01      
