
dc (V)            getData("M0:gm    getData("M0:id    getData("M0:cg    getData("M0:gd    getData("M0:vt    getData("M0:vd    getData("M0:vt
 2.07000e-01       1.30079e-09       4.07188e-11       9.75724e-15       1.27989e-12       5.18011e-01       4.03158e-02       5.18011e-01      
 2.16000e-01       1.72754e-09       5.42574e-11       9.84711e-15       1.70532e-12       5.18011e-01       4.03290e-02       5.18011e-01      
 2.25000e-01       2.29051e-09       7.22223e-11       9.95917e-15       2.26959e-12       5.18011e-01       4.03466e-02       5.18011e-01      
 2.34000e-01       3.03113e-09       9.60184e-11       1.00965e-14       3.01654e-12       5.18011e-01       4.03699e-02       5.18011e-01      
 2.43000e-01       4.00234e-09       1.27473e-10       1.02624e-14       4.00310e-12       5.18011e-01       4.04005e-02       5.18011e-01      
 2.52000e-01       5.27129e-09       1.68952e-10       1.04603e-14       5.30268e-12       5.18011e-01       4.04409e-02       5.18011e-01      
 2.61000e-01       6.92228e-09       2.23500e-10       1.06933e-14       7.00934e-12       5.18011e-01       4.04939e-02       5.18011e-01      
 2.70000e-01       9.06016e-09       2.95011e-10       1.09649e-14       9.24263e-12       5.18011e-01       4.05632e-02       5.18011e-01      
 2.79000e-01       1.18137e-08       3.88427e-10       1.12778e-14       1.21531e-11       5.18011e-01       4.06533e-02       5.18011e-01      
 2.88000e-01       1.53388e-08       5.09969e-10       1.16348e-14       1.59283e-11       5.18011e-01       4.07700e-02       5.18011e-01      
 2.97000e-01       1.98220e-08       6.67397e-10       1.20378e-14       2.07989e-11       5.18011e-01       4.09202e-02       5.18011e-01      
 3.06000e-01       2.54821e-08       8.70293e-10       1.24884e-14       2.70450e-11       5.18011e-01       4.11122e-02       5.18011e-01      
 3.15000e-01       3.25717e-08       1.13036e-09       1.29873e-14       3.50009e-11       5.18011e-01       4.13558e-02       5.18011e-01      
 3.24000e-01       4.13767e-08       1.46173e-09       1.35345e-14       4.50588e-11       5.18011e-01       4.16623e-02       5.18011e-01      
 3.33000e-01       5.22139e-08       1.88123e-09       1.41291e-14       5.76696e-11       5.18011e-01       4.20441e-02       5.18011e-01      
 3.42000e-01       6.54267e-08       2.40870e-09       1.47696e-14       7.33410e-11       5.18011e-01       4.25151e-02       5.18011e-01      
 3.51000e-01       8.13784e-08       3.06713e-09       1.54533e-14       9.26306e-11       5.18011e-01       4.30895e-02       5.18011e-01      
 3.60000e-01       1.00444e-07       3.88285e-09       1.61770e-14       1.16136e-10       5.18011e-01       4.37821e-02       5.18011e-01      
 3.69000e-01       1.23001e-07       4.88560e-09       1.69368e-14       1.44483e-10       5.18011e-01       4.46068e-02       5.18011e-01      
 3.78000e-01       1.49419e-07       6.10845e-09       1.77281e-14       1.78305e-10       5.18011e-01       4.55767e-02       5.18011e-01      
 3.87000e-01       1.80054e-07       7.58779e-09       1.85458e-14       2.18234e-10       5.18011e-01       4.67032e-02       5.18011e-01      
 3.96000e-01       2.15247e-07       9.36310e-09       1.93844e-14       2.64881e-10       5.18011e-01       4.79954e-02       5.18011e-01      
 4.05000e-01       2.55322e-07       1.14769e-08       2.02382e-14       3.18829e-10       5.18011e-01       4.94603e-02       5.18011e-01      
 4.14000e-01       3.00600e-07       1.39745e-08       2.11014e-14       3.80626e-10       5.18011e-01       5.11027e-02       5.18011e-01      
 4.23000e-01       3.51411e-07       1.69043e-08       2.19682e-14       4.50789e-10       5.18011e-01       5.29252e-02       5.18011e-01      
 4.32000e-01       4.08106e-07       2.03175e-08       2.28330e-14       5.29806e-10       5.18011e-01       5.49289e-02       5.18011e-01      
 4.41000e-01       4.71079e-07       2.42690e-08       2.36905e-14       6.18151e-10       5.18011e-01       5.71138e-02       5.18011e-01      
 4.50000e-01       5.40767e-07       2.88171e-08       2.45357e-14       7.16290e-10       5.18011e-01       5.94795e-02       5.18011e-01      
 4.59000e-01       6.17660e-07       3.40244e-08       2.53643e-14       8.24696e-10       5.18011e-01       6.20249e-02       5.18011e-01      
 4.68000e-01       7.02290e-07       3.99582e-08       2.61722e-14       9.43855e-10       5.18011e-01       6.47493e-02       5.18011e-01      
 4.77000e-01       7.95219e-07       4.66906e-08       2.69561e-14       1.07427e-09       5.18011e-01       6.76523e-02       5.18011e-01      
 4.86000e-01       8.97020e-07       5.42988e-08       2.77132e-14       1.21647e-09       5.18011e-01       7.07333e-02       5.18011e-01      
 4.95000e-01       1.00826e-06       6.28652e-08       2.84413e-14       1.37100e-09       5.18011e-01       7.39923e-02       5.18011e-01      
 5.04000e-01       1.12946e-06       7.24773e-08       2.91387e-14       1.53842e-09       5.18011e-01       7.74293e-02       5.18011e-01      
 5.13000e-01       1.26110e-06       8.32268e-08       2.98043e-14       1.71929e-09       5.18011e-01       8.10440e-02       5.18011e-01      
 5.22000e-01       1.40357e-06       9.52095e-08       3.04374e-14       1.91420e-09       5.18011e-01       8.48362e-02       5.18011e-01      
 5.31000e-01       1.55720e-06       1.08525e-07       3.10378e-14       2.12369e-09       5.18011e-01       8.88051e-02       5.18011e-01      
 5.40000e-01       1.72217e-06       1.23273e-07       3.16057e-14       2.34832e-09       5.18011e-01       9.29495e-02       5.18011e-01      
 5.49000e-01       1.89858e-06       1.39558e-07       3.21414e-14       2.58862e-09       5.18011e-01       9.72675e-02       5.18011e-01      
 5.58000e-01       2.08642e-06       1.57482e-07       3.26458e-14       2.84509e-09       5.18011e-01       1.01757e-01       5.18011e-01      
 5.67000e-01       2.28554e-06       1.77147e-07       3.31197e-14       3.11821e-09       5.18011e-01       1.06414e-01       5.18011e-01      
 5.76000e-01       2.49570e-06       1.98655e-07       3.35644e-14       3.40840e-09       5.18011e-01       1.11236e-01       5.18011e-01      
 5.85000e-01       2.71657e-06       2.22102e-07       3.39809e-14       3.71609e-09       5.18011e-01       1.16217e-01       5.18011e-01      
 5.94000e-01       2.94771e-06       2.47584e-07       3.43706e-14       4.04165e-09       5.18011e-01       1.21354e-01       5.18011e-01      
 6.03000e-01       3.18861e-06       2.75190e-07       3.47350e-14       4.38543e-09       5.18011e-01       1.26640e-01       5.18011e-01      
 6.12000e-01       3.43871e-06       3.05007e-07       3.50755e-14       4.74775e-09       5.18011e-01       1.32070e-01       5.18011e-01      
 6.21000e-01       3.69740e-06       3.37113e-07       3.53933e-14       5.12890e-09       5.18011e-01       1.37638e-01       5.18011e-01      
 6.30000e-01       3.96402e-06       3.71583e-07       3.56900e-14       5.52919e-09       5.18011e-01       1.43337e-01       5.18011e-01      
 6.39000e-01       4.23793e-06       4.08487e-07       3.59669e-14       5.94887e-09       5.18011e-01       1.49160e-01       5.18011e-01      
 6.48000e-01       4.51844e-06       4.47886e-07       3.62254e-14       6.38821e-09       5.18011e-01       1.55102e-01       5.18011e-01      
 6.57000e-01       4.80491e-06       4.89837e-07       3.64666e-14       6.84748e-09       5.18011e-01       1.61156e-01       5.18011e-01      
 6.66000e-01       5.09668e-06       5.34390e-07       3.66919e-14       7.32695e-09       5.18011e-01       1.67315e-01       5.18011e-01      
 6.75000e-01       5.39314e-06       5.81591e-07       3.69023e-14       7.82690e-09       5.18011e-01       1.73572e-01       5.18011e-01      
 6.84000e-01       5.69370e-06       6.31479e-07       3.70989e-14       8.34761e-09       5.18011e-01       1.79923e-01       5.18011e-01      
 6.93000e-01       5.99779e-06       6.84088e-07       3.72829e-14       8.88942e-09       5.18011e-01       1.86360e-01       5.18011e-01      
 7.02000e-01       6.30490e-06       7.39448e-07       3.74551e-14       9.45266e-09       5.18011e-01       1.92879e-01       5.18011e-01      
 7.11000e-01       6.61454e-06       7.97584e-07       3.76164e-14       1.00377e-08       5.18011e-01       1.99474e-01       5.18011e-01      
 7.20000e-01       6.92628e-06       8.58516e-07       3.77676e-14       1.06449e-08       5.18011e-01       2.06140e-01       5.18011e-01      
 7.29000e-01       7.23971e-06       9.22262e-07       3.79097e-14       1.12748e-08       5.18011e-01       2.12871e-01       5.18011e-01      
 7.38000e-01       7.55446e-06       9.88835e-07       3.80431e-14       1.19278e-08       5.18011e-01       2.19665e-01       5.18011e-01      
 7.47000e-01       7.87021e-06       1.05825e-06       3.81687e-14       1.26045e-08       5.18011e-01       2.26516e-01       5.18011e-01      
 7.56000e-01       8.18666e-06       1.13050e-06       3.82870e-14       1.33054e-08       5.18011e-01       2.33420e-01       5.18011e-01      
 7.65000e-01       8.50354e-06       1.20561e-06       3.83986e-14       1.40311e-08       5.18011e-01       2.40375e-01       5.18011e-01      
 7.74000e-01       8.82061e-06       1.28357e-06       3.85040e-14       1.47824e-08       5.18011e-01       2.47376e-01       5.18011e-01      
 7.83000e-01       9.13767e-06       1.36438e-06       3.86038e-14       1.55600e-08       5.18011e-01       2.54420e-01       5.18011e-01      
 7.92000e-01       9.45452e-06       1.44804e-06       3.86982e-14       1.63647e-08       5.18011e-01       2.61506e-01       5.18011e-01      
 8.01000e-01       9.77101e-06       1.53456e-06       3.87878e-14       1.71974e-08       5.18011e-01       2.68629e-01       5.18011e-01      
 8.10000e-01       1.00870e-05       1.62392e-06       3.88729e-14       1.80590e-08       5.18011e-01       2.75789e-01       5.18011e-01      
 8.19000e-01       1.04023e-05       1.71612e-06       3.89538e-14       1.89505e-08       5.18011e-01       2.82982e-01       5.18011e-01      
 8.28000e-01       1.07169e-05       1.81116e-06       3.90310e-14       1.98732e-08       5.18011e-01       2.90206e-01       5.18011e-01      
 8.37000e-01       1.10306e-05       1.90902e-06       3.91045e-14       2.08281e-08       5.18011e-01       2.97461e-01       5.18011e-01      
 8.46000e-01       1.13433e-05       2.00971e-06       3.91748e-14       2.18165e-08       5.18011e-01       3.04744e-01       5.18011e-01      
 8.55000e-01       1.16550e-05       2.11320e-06       3.92421e-14       2.28399e-08       5.18011e-01       3.12053e-01       5.18011e-01      
 8.64000e-01       1.19656e-05       2.21949e-06       3.93065e-14       2.38998e-08       5.18011e-01       3.19388e-01       5.18011e-01      
 8.73000e-01       1.22750e-05       2.32858e-06       3.93683e-14       2.49978e-08       5.18011e-01       3.26747e-01       5.18011e-01      
 8.82000e-01       1.25832e-05       2.44044e-06       3.94277e-14       2.61356e-08       5.18011e-01       3.34129e-01       5.18011e-01      
 8.91000e-01       1.28900e-05       2.55507e-06       3.94848e-14       2.73151e-08       5.18011e-01       3.41533e-01       5.18011e-01      
 9.00000e-01       1.31955e-05       2.67246e-06       3.95398e-14       2.85383e-08       5.18011e-01       3.48958e-01       5.18011e-01      
 9.09000e-01       1.34996e-05       2.79259e-06       3.95929e-14       2.98075e-08       5.18011e-01       3.56403e-01       5.18011e-01      
 9.18000e-01       1.38022e-05       2.91544e-06       3.96441e-14       3.11249e-08       5.18011e-01       3.63869e-01       5.18011e-01      
 9.27000e-01       1.41033e-05       3.04102e-06       3.96937e-14       3.24932e-08       5.18011e-01       3.71352e-01       5.18011e-01      
 9.36000e-01       1.44028e-05       3.16930e-06       3.97417e-14       3.39149e-08       5.18011e-01       3.78855e-01       5.18011e-01      
 9.45000e-01       1.47007e-05       3.30027e-06       3.97882e-14       3.53933e-08       5.18011e-01       3.86375e-01       5.18011e-01      
 9.54000e-01       1.49970e-05       3.43391e-06       3.98334e-14       3.69313e-08       5.18011e-01       3.93912e-01       5.18011e-01      
 9.63000e-01       1.52916e-05       3.57021e-06       3.98773e-14       3.85325e-08       5.18011e-01       4.01467e-01       5.18011e-01      
 9.72000e-01       1.55845e-05       3.70915e-06       3.99200e-14       4.02006e-08       5.18011e-01       4.09038e-01       5.18011e-01      
 9.81000e-01       1.58755e-05       3.85072e-06       3.99616e-14       4.19398e-08       5.18011e-01       4.16625e-01       5.18011e-01      
 9.90000e-01       1.61648e-05       3.99491e-06       4.00022e-14       4.37543e-08       5.18011e-01       4.24228e-01       5.18011e-01      
 9.99000e-01       1.64521e-05       4.14168e-06       4.00418e-14       4.56489e-08       5.18011e-01       4.31846e-01       5.18011e-01      
 1.00800e+00       1.67376e-05       4.29104e-06       4.00806e-14       4.76290e-08       5.18011e-01       4.39480e-01       5.18011e-01      
 1.01700e+00       1.70211e-05       4.44295e-06       4.01185e-14       4.97000e-08       5.18011e-01       4.47130e-01       5.18011e-01      
 1.02600e+00       1.73026e-05       4.59741e-06       4.01556e-14       5.18682e-08       5.18011e-01       4.54794e-01       5.18011e-01      
 1.03500e+00       1.75820e-05       4.75439e-06       4.01921e-14       5.41402e-08       5.18011e-01       4.62473e-01       5.18011e-01      
 1.04400e+00       1.78594e-05       4.91388e-06       4.02279e-14       5.65234e-08       5.18011e-01       4.70167e-01       5.18011e-01      
 1.05300e+00       1.81346e-05       5.07586e-06       4.02630e-14       5.90258e-08       5.18011e-01       4.77876e-01       5.18011e-01      
 1.06200e+00       1.84076e-05       5.24030e-06       4.02977e-14       6.16561e-08       5.18011e-01       4.85599e-01       5.18011e-01      
 1.07100e+00       1.86783e-05       5.40719e-06       4.03318e-14       6.44238e-08       5.18011e-01       4.93336e-01       5.18011e-01      
 1.08000e+00       1.89468e-05       5.57650e-06       4.03654e-14       6.73396e-08       5.18011e-01       5.01088e-01       5.18011e-01      
 1.08900e+00       1.92129e-05       5.74822e-06       4.03987e-14       7.04149e-08       5.18011e-01       5.08854e-01       5.18011e-01      
 1.09800e+00       1.94766e-05       5.92232e-06       4.04316e-14       7.36623e-08       5.18011e-01       5.16635e-01       5.18011e-01      
 1.10700e+00       1.97379e-05       6.09879e-06       4.04641e-14       7.70960e-08       5.18011e-01       5.24430e-01       5.18011e-01      
 1.11600e+00       1.99966e-05       6.27760e-06       4.04964e-14       8.07311e-08       5.18011e-01       5.32239e-01       5.18011e-01      
 1.12500e+00       2.02528e-05       6.45872e-06       4.05284e-14       8.45849e-08       5.18011e-01       5.40062e-01       5.18011e-01      
 1.13400e+00       2.05064e-05       6.64214e-06       4.05602e-14       8.86759e-08       5.18011e-01       5.47900e-01       5.18011e-01      
 1.14300e+00       2.07574e-05       6.82783e-06       4.05919e-14       9.30250e-08       5.18011e-01       5.55752e-01       5.18011e-01      
 1.15200e+00       2.10056e-05       7.01577e-06       4.06234e-14       9.76553e-08       5.18011e-01       5.63618e-01       5.18011e-01      
 1.16100e+00       2.12510e-05       7.20592e-06       4.06549e-14       1.02592e-07       5.18011e-01       5.71498e-01       5.18011e-01      
 1.17000e+00       2.14935e-05       7.39828e-06       4.06863e-14       1.07864e-07       5.18011e-01       5.79393e-01       5.18011e-01      
 1.17900e+00       2.17331e-05       7.59280e-06       4.07177e-14       1.13503e-07       5.18011e-01       5.87301e-01       5.18011e-01      
 1.18800e+00       2.19698e-05       7.78946e-06       4.07492e-14       1.19543e-07       5.18011e-01       5.95225e-01       5.18011e-01      
 1.19700e+00       2.22033e-05       7.98824e-06       4.07808e-14       1.26025e-07       5.18011e-01       6.03162e-01       5.18011e-01      
 1.20600e+00       2.24338e-05       8.18911e-06       4.08125e-14       1.32992e-07       5.18011e-01       6.11114e-01       5.18011e-01      
 1.21500e+00       2.26610e-05       8.39204e-06       4.08444e-14       1.40492e-07       5.18011e-01       6.19080e-01       5.18011e-01      
 1.22400e+00       2.28849e-05       8.59700e-06       4.08765e-14       1.48582e-07       5.18011e-01       6.27061e-01       5.18011e-01      
 1.23300e+00       2.31054e-05       8.80396e-06       4.09089e-14       1.57321e-07       5.18011e-01       6.35057e-01       5.18011e-01      
 1.24200e+00       2.33224e-05       9.01289e-06       4.09417e-14       1.66779e-07       5.18011e-01       6.43067e-01       5.18011e-01      
 1.25100e+00       2.35358e-05       9.22375e-06       4.09748e-14       1.77034e-07       5.18011e-01       6.51091e-01       5.18011e-01      
 1.26000e+00       2.37455e-05       9.43652e-06       4.10084e-14       1.88171e-07       5.18011e-01       6.59130e-01       5.18011e-01      
 1.26900e+00       2.39514e-05       9.65116e-06       4.10425e-14       2.00289e-07       5.18011e-01       6.67184e-01       5.18011e-01      
 1.27800e+00       2.41533e-05       9.86763e-06       4.10771e-14       2.13497e-07       5.18011e-01       6.75253e-01       5.18011e-01      
 1.28700e+00       2.43511e-05       1.00859e-05       4.11123e-14       2.27916e-07       5.18011e-01       6.83337e-01       5.18011e-01      
 1.29600e+00       2.45446e-05       1.03059e-05       4.11483e-14       2.43686e-07       5.18011e-01       6.91435e-01       5.18011e-01      
 1.30500e+00       2.47336e-05       1.05277e-05       4.11850e-14       2.60962e-07       5.18011e-01       6.99549e-01       5.18011e-01      
 1.31400e+00       2.49180e-05       1.07511e-05       4.12225e-14       2.79917e-07       5.18011e-01       7.07677e-01       5.18011e-01      
 1.32300e+00       2.50976e-05       1.09762e-05       4.12609e-14       3.00745e-07       5.18011e-01       7.15821e-01       5.18011e-01      
 1.33200e+00       2.52721e-05       1.12029e-05       4.13003e-14       3.23665e-07       5.18011e-01       7.23980e-01       5.18011e-01      
 1.34100e+00       2.54412e-05       1.14311e-05       4.13407e-14       3.48919e-07       5.18011e-01       7.32154e-01       5.18011e-01      
 1.35000e+00       2.56048e-05       1.16608e-05       4.13823e-14       3.76778e-07       5.18011e-01       7.40343e-01       5.18011e-01      
 1.35900e+00       2.57624e-05       1.18920e-05       4.14251e-14       4.07542e-07       5.18011e-01       7.48548e-01       5.18011e-01      
 1.36800e+00       2.59137e-05       1.21245e-05       4.14692e-14       4.41543e-07       5.18011e-01       7.56768e-01       5.18011e-01      
 1.37700e+00       2.60584e-05       1.23584e-05       4.15147e-14       4.79145e-07       5.18011e-01       7.65004e-01       5.18011e-01      
 1.38600e+00       2.61962e-05       1.25935e-05       4.15617e-14       5.20747e-07       5.18011e-01       7.73255e-01       5.18011e-01      
 1.39500e+00       2.63264e-05       1.28299e-05       4.16103e-14       5.66780e-07       5.18011e-01       7.81522e-01       5.18011e-01      
 1.40400e+00       2.64488e-05       1.30674e-05       4.16606e-14       6.17710e-07       5.18011e-01       7.89805e-01       5.18011e-01      
 1.41300e+00       2.65628e-05       1.33059e-05       4.17128e-14       6.74034e-07       5.18011e-01       7.98103e-01       5.18011e-01      
 1.42200e+00       2.66679e-05       1.35455e-05       4.17668e-14       7.36273e-07       5.18011e-01       8.06418e-01       5.18011e-01      
 1.43100e+00       2.67637e-05       1.37859e-05       4.18229e-14       8.04972e-07       5.18011e-01       8.14748e-01       5.18011e-01      
 1.44000e+00       2.68495e-05       1.40272e-05       4.18811e-14       8.80688e-07       5.18011e-01       8.23094e-01       5.18011e-01      
 1.44900e+00       2.69249e-05       1.42692e-05       4.19415e-14       9.63978e-07       5.18011e-01       8.31457e-01       5.18011e-01      
 1.45800e+00       2.69893e-05       1.45118e-05       4.20044e-14       1.05539e-06       5.18011e-01       8.39835e-01       5.18011e-01      
 1.46700e+00       2.70423e-05       1.47550e-05       4.20697e-14       1.15546e-06       5.18011e-01       8.48230e-01       5.18011e-01      
 1.47600e+00       2.70835e-05       1.49985e-05       4.21375e-14       1.26467e-06       5.18011e-01       8.56642e-01       5.18011e-01      
 1.48500e+00       2.71123e-05       1.52424e-05       4.22081e-14       1.38344e-06       5.18011e-01       8.65069e-01       5.18011e-01      
 1.49400e+00       2.71287e-05       1.54865e-05       4.22815e-14       1.51215e-06       5.18011e-01       8.73513e-01       5.18011e-01      
 1.50300e+00       2.71322e-05       1.57307e-05       4.23577e-14       1.65107e-06       5.18011e-01       8.81974e-01       5.18011e-01      
 1.51200e+00       2.71229e-05       1.59749e-05       4.24370e-14       1.80037e-06       5.18011e-01       8.90452e-01       5.18011e-01      
 1.52100e+00       2.71005e-05       1.62189e-05       4.25193e-14       1.96013e-06       5.18011e-01       8.98946e-01       5.18011e-01      
 1.53000e+00       2.70654e-05       1.64626e-05       4.26048e-14       2.13031e-06       5.18011e-01       9.07457e-01       5.18011e-01      
 1.53900e+00       2.70175e-05       1.67060e-05       4.26936e-14       2.31076e-06       5.18011e-01       9.15984e-01       5.18011e-01      
 1.54800e+00       2.69573e-05       1.69489e-05       4.27856e-14       2.50123e-06       5.18011e-01       9.24529e-01       5.18011e-01      
 1.55700e+00       2.68851e-05       1.71912e-05       4.28809e-14       2.70135e-06       5.18011e-01       9.33091e-01       5.18011e-01      
 1.56600e+00       2.68014e-05       1.74328e-05       4.29797e-14       2.91070e-06       5.18011e-01       9.41670e-01       5.18011e-01      
 1.57500e+00       2.67066e-05       1.76736e-05       4.30818e-14       3.12877e-06       5.18011e-01       9.50266e-01       5.18011e-01      
 1.58400e+00       2.66014e-05       1.79135e-05       4.31873e-14       3.35497e-06       5.18011e-01       9.58880e-01       5.18011e-01      
 1.59300e+00       2.64864e-05       1.81524e-05       4.32962e-14       3.58872e-06       5.18011e-01       9.67511e-01       5.18011e-01      
 1.60200e+00       2.63622e-05       1.83902e-05       4.34085e-14       3.82938e-06       5.18011e-01       9.76159e-01       5.18011e-01      
 1.61100e+00       2.62294e-05       1.86269e-05       4.35241e-14       4.07631e-06       5.18011e-01       9.84825e-01       5.18011e-01      
 1.62000e+00       2.60887e-05       1.88623e-05       4.36429e-14       4.32888e-06       5.18011e-01       9.93508e-01       5.18011e-01      
 1.62900e+00       2.59408e-05       1.90965e-05       4.37649e-14       4.58647e-06       5.18011e-01       1.00221e+00       5.18011e-01      
 1.63800e+00       2.57861e-05       1.93293e-05       4.38900e-14       4.84849e-06       5.18011e-01       1.01093e+00       5.18011e-01      
 1.64700e+00       2.56253e-05       1.95606e-05       4.40180e-14       5.11436e-06       5.18011e-01       1.01967e+00       5.18011e-01      
 1.65600e+00       2.54589e-05       1.97905e-05       4.41489e-14       5.38355e-06       5.18011e-01       1.02842e+00       5.18011e-01      
 1.66500e+00       2.52874e-05       2.00189e-05       4.42823e-14       5.65556e-06       5.18011e-01       1.03719e+00       5.18011e-01      
 1.67400e+00       2.51113e-05       2.02457e-05       4.44183e-14       5.92994e-06       5.18011e-01       1.04598e+00       5.18011e-01      
 1.68300e+00       2.49310e-05       2.04708e-05       4.45567e-14       6.20625e-06       5.18011e-01       1.05479e+00       5.18011e-01      
 1.69200e+00       2.47469e-05       2.06944e-05       4.46971e-14       6.48410e-06       5.18011e-01       1.06362e+00       5.18011e-01      
 1.70100e+00       2.45594e-05       2.09163e-05       4.48395e-14       6.76315e-06       5.18011e-01       1.07247e+00       5.18011e-01      
 1.71000e+00       2.43688e-05       2.11365e-05       4.49836e-14       7.04306e-06       5.18011e-01       1.08133e+00       5.18011e-01      
 1.71900e+00       2.41753e-05       2.13549e-05       4.51292e-14       7.32356e-06       5.18011e-01       1.09021e+00       5.18011e-01      
 1.72800e+00       2.39794e-05       2.15716e-05       4.52762e-14       7.60437e-06       5.18011e-01       1.09912e+00       5.18011e-01      
 1.73700e+00       2.37812e-05       2.17865e-05       4.54242e-14       7.88526e-06       5.18011e-01       1.10804e+00       5.18011e-01      
 1.74600e+00       2.35810e-05       2.19997e-05       4.55731e-14       8.16602e-06       5.18011e-01       1.11697e+00       5.18011e-01      
 1.75500e+00       2.33789e-05       2.22110e-05       4.57227e-14       8.44646e-06       5.18011e-01       1.12593e+00       5.18011e-01      
 1.76400e+00       2.31753e-05       2.24205e-05       4.58727e-14       8.72640e-06       5.18011e-01       1.13491e+00       5.18011e-01      
 1.77300e+00       2.29702e-05       2.26281e-05       4.60229e-14       9.00569e-06       5.18011e-01       1.14390e+00       5.18011e-01      
 1.78200e+00       2.27638e-05       2.28339e-05       4.61732e-14       9.28419e-06       5.18011e-01       1.15292e+00       5.18011e-01      
 1.79100e+00       2.25563e-05       2.30379e-05       4.63233e-14       9.56177e-06       5.18011e-01       1.16195e+00       5.18011e-01      
 1.80000e+00       2.23478e-05       2.32399e-05       4.64730e-14       9.83833e-06       5.18011e-01       1.17101e+00       5.18011e-01      
