
dc (V)            getData("M0:gm    getData("M0:id    getData("M0:cg    getData("M0:gd    getData("M0:vt    getData("M0:vd    getData("M0:vt
 4.86000e-01       1.72352e-06       1.03138e-07       1.38301e-14       3.89963e-09       5.23305e-01       7.02865e-02       5.23305e-01      
 4.95000e-01       1.93921e-06       1.19606e-07       1.42014e-14       4.39580e-09       5.23305e-01       7.34973e-02       5.23305e-01      
 5.04000e-01       2.17433e-06       1.38102e-07       1.45580e-14       4.93245e-09       5.23305e-01       7.68877e-02       5.23305e-01      
 5.13000e-01       2.42989e-06       1.58806e-07       1.48992e-14       5.51122e-09       5.23305e-01       8.04574e-02       5.23305e-01      
 5.22000e-01       2.70674e-06       1.81904e-07       1.52246e-14       6.13376e-09       5.23305e-01       8.42061e-02       5.23305e-01      
 5.31000e-01       3.00559e-06       2.07593e-07       1.55339e-14       6.80172e-09       5.23305e-01       8.81332e-02       5.23305e-01      
 5.40000e-01       3.32696e-06       2.36072e-07       1.58270e-14       7.51674e-09       5.23305e-01       9.22377e-02       5.23305e-01      
 5.49000e-01       3.67113e-06       2.67547e-07       1.61040e-14       8.28039e-09       5.23305e-01       9.65179e-02       5.23305e-01      
 5.58000e-01       4.03818e-06       3.02221e-07       1.63653e-14       9.09418e-09       5.23305e-01       1.00972e-01       5.23305e-01      
 5.67000e-01       4.42793e-06       3.40302e-07       1.66112e-14       9.95954e-09       5.23305e-01       1.05596e-01       5.23305e-01      
 5.76000e-01       4.84002e-06       3.81991e-07       1.68423e-14       1.08778e-08       5.23305e-01       1.10388e-01       5.23305e-01      
 5.85000e-01       5.27383e-06       4.27487e-07       1.70590e-14       1.18503e-08       5.23305e-01       1.15342e-01       5.23305e-01      
 5.94000e-01       5.72859e-06       4.76983e-07       1.72621e-14       1.28780e-08       5.23305e-01       1.20456e-01       5.23305e-01      
 6.03000e-01       6.20335e-06       5.30662e-07       1.74522e-14       1.39622e-08       5.23305e-01       1.25722e-01       5.23305e-01      
 6.12000e-01       6.69702e-06       5.88700e-07       1.76299e-14       1.51038e-08       5.23305e-01       1.31136e-01       5.23305e-01      
 6.21000e-01       7.20839e-06       6.51262e-07       1.77960e-14       1.63036e-08       5.23305e-01       1.36691e-01       5.23305e-01      
 6.30000e-01       7.73619e-06       7.18500e-07       1.79511e-14       1.75626e-08       5.23305e-01       1.42381e-01       5.23305e-01      
 6.39000e-01       8.27909e-06       7.90558e-07       1.80960e-14       1.88817e-08       5.23305e-01       1.48199e-01       5.23305e-01      
 6.48000e-01       8.83574e-06       8.67565e-07       1.82312e-14       2.02615e-08       5.23305e-01       1.54140e-01       5.23305e-01      
 6.57000e-01       9.40480e-06       9.49639e-07       1.83576e-14       2.17029e-08       5.23305e-01       1.60196e-01       5.23305e-01      
 6.66000e-01       9.98492e-06       1.03688e-06       1.84756e-14       2.32066e-08       5.23305e-01       1.66360e-01       5.23305e-01      
 6.75000e-01       1.05748e-05       1.12940e-06       1.85858e-14       2.47736e-08       5.23305e-01       1.72627e-01       5.23305e-01      
 6.84000e-01       1.11733e-05       1.22726e-06       1.86889e-14       2.64046e-08       5.23305e-01       1.78989e-01       5.23305e-01      
 6.93000e-01       1.17791e-05       1.33054e-06       1.87853e-14       2.81006e-08       5.23305e-01       1.85442e-01       5.23305e-01      
 7.02000e-01       1.23912e-05       1.43930e-06       1.88755e-14       2.98624e-08       5.23305e-01       1.91978e-01       5.23305e-01      
 7.11000e-01       1.30085e-05       1.55359e-06       1.89601e-14       3.16912e-08       5.23305e-01       1.98592e-01       5.23305e-01      
 7.20000e-01       1.36301e-05       1.67347e-06       1.90394e-14       3.35882e-08       5.23305e-01       2.05279e-01       5.23305e-01      
 7.29000e-01       1.42552e-05       1.79895e-06       1.91138e-14       3.55544e-08       5.23305e-01       2.12034e-01       5.23305e-01      
 7.38000e-01       1.48830e-05       1.93007e-06       1.91837e-14       3.75913e-08       5.23305e-01       2.18852e-01       5.23305e-01      
 7.47000e-01       1.55127e-05       2.06685e-06       1.92495e-14       3.97003e-08       5.23305e-01       2.25729e-01       5.23305e-01      
 7.56000e-01       1.61436e-05       2.20930e-06       1.93115e-14       4.18830e-08       5.23305e-01       2.32660e-01       5.23305e-01      
 7.65000e-01       1.67753e-05       2.35743e-06       1.93699e-14       4.41412e-08       5.23305e-01       2.39642e-01       5.23305e-01      
 7.74000e-01       1.74073e-05       2.51126e-06       1.94251e-14       4.64767e-08       5.23305e-01       2.46672e-01       5.23305e-01      
 7.83000e-01       1.80389e-05       2.67076e-06       1.94772e-14       4.88916e-08       5.23305e-01       2.53745e-01       5.23305e-01      
 7.92000e-01       1.86700e-05       2.83596e-06       1.95266e-14       5.13880e-08       5.23305e-01       2.60859e-01       5.23305e-01      
 8.01000e-01       1.93000e-05       3.00682e-06       1.95735e-14       5.39685e-08       5.23305e-01       2.68011e-01       5.23305e-01      
 8.10000e-01       1.99287e-05       3.18335e-06       1.96180e-14       5.66355e-08       5.23305e-01       2.75199e-01       5.23305e-01      
 8.19000e-01       2.05557e-05       3.36553e-06       1.96602e-14       5.93919e-08       5.23305e-01       2.82420e-01       5.23305e-01      
 8.28000e-01       2.11809e-05       3.55335e-06       1.97005e-14       6.22406e-08       5.23305e-01       2.89672e-01       5.23305e-01      
 8.37000e-01       2.18041e-05       3.74678e-06       1.97389e-14       6.51849e-08       5.23305e-01       2.96953e-01       5.23305e-01      
 8.46000e-01       2.24249e-05       3.94581e-06       1.97756e-14       6.82282e-08       5.23305e-01       3.04262e-01       5.23305e-01      
 8.55000e-01       2.30433e-05       4.15042e-06       1.98106e-14       7.13743e-08       5.23305e-01       3.11596e-01       5.23305e-01      
 8.64000e-01       2.36591e-05       4.36059e-06       1.98442e-14       7.46271e-08       5.23305e-01       3.18955e-01       5.23305e-01      
 8.73000e-01       2.42721e-05       4.57628e-06       1.98764e-14       7.79910e-08       5.23305e-01       3.26336e-01       5.23305e-01      
 8.82000e-01       2.48822e-05       4.79747e-06       1.99073e-14       8.14706e-08       5.23305e-01       3.33740e-01       5.23305e-01      
 8.91000e-01       2.54893e-05       5.02415e-06       1.99370e-14       8.50708e-08       5.23305e-01       3.41164e-01       5.23305e-01      
 9.00000e-01       2.60932e-05       5.25627e-06       1.99656e-14       8.87968e-08       5.23305e-01       3.48607e-01       5.23305e-01      
 9.09000e-01       2.66940e-05       5.49382e-06       1.99932e-14       9.26545e-08       5.23305e-01       3.56070e-01       5.23305e-01      
 9.18000e-01       2.72914e-05       5.73675e-06       2.00198e-14       9.66498e-08       5.23305e-01       3.63550e-01       5.23305e-01      
 9.27000e-01       2.78853e-05       5.98505e-06       2.00455e-14       1.00789e-07       5.23305e-01       3.71048e-01       5.23305e-01      
 9.36000e-01       2.84758e-05       6.23868e-06       2.00704e-14       1.05080e-07       5.23305e-01       3.78562e-01       5.23305e-01      
 9.45000e-01       2.90627e-05       6.49760e-06       2.00945e-14       1.09530e-07       5.23305e-01       3.86093e-01       5.23305e-01      
 9.54000e-01       2.96458e-05       6.76180e-06       2.01179e-14       1.14146e-07       5.23305e-01       3.93639e-01       5.23305e-01      
 9.63000e-01       3.02252e-05       7.03122e-06       2.01406e-14       1.18939e-07       5.23305e-01       4.01200e-01       5.23305e-01      
 9.72000e-01       3.08007e-05       7.30584e-06       2.01627e-14       1.23916e-07       5.23305e-01       4.08776e-01       5.23305e-01      
 9.81000e-01       3.13723e-05       7.58562e-06       2.01843e-14       1.29089e-07       5.23305e-01       4.16366e-01       5.23305e-01      
 9.90000e-01       3.19399e-05       7.87053e-06       2.02052e-14       1.34468e-07       5.23305e-01       4.23971e-01       5.23305e-01      
 9.99000e-01       3.25033e-05       8.16053e-06       2.02257e-14       1.40064e-07       5.23305e-01       4.31589e-01       5.23305e-01      
 1.00800e+00       3.30626e-05       8.45557e-06       2.02457e-14       1.45892e-07       5.23305e-01       4.39220e-01       5.23305e-01      
 1.01700e+00       3.36175e-05       8.75564e-06       2.02653e-14       1.51964e-07       5.23305e-01       4.46865e-01       5.23305e-01      
 1.02600e+00       3.41681e-05       9.06068e-06       2.02845e-14       1.58295e-07       5.23305e-01       4.54523e-01       5.23305e-01      
 1.03500e+00       3.47143e-05       9.37065e-06       2.03032e-14       1.64902e-07       5.23305e-01       4.62194e-01       5.23305e-01      
 1.04400e+00       3.52559e-05       9.68552e-06       2.03217e-14       1.71803e-07       5.23305e-01       4.69878e-01       5.23305e-01      
 1.05300e+00       3.57928e-05       1.00052e-05       2.03398e-14       1.79015e-07       5.23305e-01       4.77574e-01       5.23305e-01      
 1.06200e+00       3.63251e-05       1.03298e-05       2.03577e-14       1.86560e-07       5.23305e-01       4.85284e-01       5.23305e-01      
 1.07100e+00       3.68525e-05       1.06591e-05       2.03753e-14       1.94460e-07       5.23305e-01       4.93005e-01       5.23305e-01      
 1.08000e+00       3.73750e-05       1.09931e-05       2.03927e-14       2.02740e-07       5.23305e-01       5.00739e-01       5.23305e-01      
 1.08900e+00       3.78924e-05       1.13318e-05       2.04098e-14       2.11427e-07       5.23305e-01       5.08486e-01       5.23305e-01      
 1.09800e+00       3.84048e-05       1.16752e-05       2.04268e-14       2.20549e-07       5.23305e-01       5.16244e-01       5.23305e-01      
 1.10700e+00       3.89119e-05       1.20231e-05       2.04436e-14       2.30140e-07       5.23305e-01       5.24016e-01       5.23305e-01      
 1.11600e+00       3.94138e-05       1.23756e-05       2.04603e-14       2.40233e-07       5.23305e-01       5.31799e-01       5.23305e-01      
 1.12500e+00       3.99102e-05       1.27325e-05       2.04768e-14       2.50867e-07       5.23305e-01       5.39595e-01       5.23305e-01      
 1.13400e+00       4.04011e-05       1.30939e-05       2.04933e-14       2.62084e-07       5.23305e-01       5.47403e-01       5.23305e-01      
 1.14300e+00       4.08863e-05       1.34597e-05       2.05096e-14       2.73931e-07       5.23305e-01       5.55223e-01       5.23305e-01      
 1.15200e+00       4.13658e-05       1.38299e-05       2.05260e-14       2.86458e-07       5.23305e-01       5.63056e-01       5.23305e-01      
 1.16100e+00       4.18394e-05       1.42043e-05       2.05423e-14       2.99722e-07       5.23305e-01       5.70901e-01       5.23305e-01      
 1.17000e+00       4.23070e-05       1.45829e-05       2.05586e-14       3.13784e-07       5.23305e-01       5.78759e-01       5.23305e-01      
 1.17900e+00       4.27685e-05       1.49658e-05       2.05749e-14       3.28714e-07       5.23305e-01       5.86629e-01       5.23305e-01      
 1.18800e+00       4.32237e-05       1.53528e-05       2.05913e-14       3.44586e-07       5.23305e-01       5.94512e-01       5.23305e-01      
 1.19700e+00       4.36725e-05       1.57438e-05       2.06078e-14       3.61484e-07       5.23305e-01       6.02407e-01       5.23305e-01      
 1.20600e+00       4.41147e-05       1.61388e-05       2.06243e-14       3.79502e-07       5.23305e-01       6.10315e-01       5.23305e-01      
 1.21500e+00       4.45503e-05       1.65378e-05       2.06410e-14       3.98743e-07       5.23305e-01       6.18235e-01       5.23305e-01      
 1.22400e+00       4.49789e-05       1.69407e-05       2.06578e-14       4.19321e-07       5.23305e-01       6.26168e-01       5.23305e-01      
 1.23300e+00       4.54005e-05       1.73474e-05       2.06748e-14       4.41363e-07       5.23305e-01       6.34114e-01       5.23305e-01      
 1.24200e+00       4.58148e-05       1.77579e-05       2.06920e-14       4.65012e-07       5.23305e-01       6.42073e-01       5.23305e-01      
 1.25100e+00       4.62217e-05       1.81721e-05       2.07095e-14       4.90426e-07       5.23305e-01       6.50045e-01       5.23305e-01      
 1.26000e+00       4.66209e-05       1.85899e-05       2.07272e-14       5.17780e-07       5.23305e-01       6.58029e-01       5.23305e-01      
 1.26900e+00       4.70122e-05       1.90112e-05       2.07452e-14       5.47272e-07       5.23305e-01       6.66027e-01       5.23305e-01      
 1.27800e+00       4.73953e-05       1.94361e-05       2.07635e-14       5.79120e-07       5.23305e-01       6.74038e-01       5.23305e-01      
 1.28700e+00       4.77699e-05       1.98643e-05       2.07823e-14       6.13570e-07       5.23305e-01       6.82062e-01       5.23305e-01      
 1.29600e+00       4.81358e-05       2.02959e-05       2.08014e-14       6.50892e-07       5.23305e-01       6.90100e-01       5.23305e-01      
 1.30500e+00       4.84926e-05       2.07307e-05       2.08210e-14       6.91393e-07       5.23305e-01       6.98151e-01       5.23305e-01      
 1.31400e+00       4.88399e-05       2.11688e-05       2.08410e-14       7.35409e-07       5.23305e-01       7.06215e-01       5.23305e-01      
 1.32300e+00       4.91773e-05       2.16098e-05       2.08616e-14       7.83319e-07       5.23305e-01       7.14293e-01       5.23305e-01      
 1.33200e+00       4.95045e-05       2.20539e-05       2.08828e-14       8.35541e-07       5.23305e-01       7.22385e-01       5.23305e-01      
 1.34100e+00       4.98209e-05       2.25009e-05       2.09045e-14       8.92539e-07       5.23305e-01       7.30490e-01       5.23305e-01      
 1.35000e+00       5.01260e-05       2.29507e-05       2.09270e-14       9.54827e-07       5.23305e-01       7.38609e-01       5.23305e-01      
 1.35900e+00       5.04192e-05       2.34031e-05       2.09501e-14       1.02297e-06       5.23305e-01       7.46743e-01       5.23305e-01      
 1.36800e+00       5.06999e-05       2.38582e-05       2.09740e-14       1.09760e-06       5.23305e-01       7.54890e-01       5.23305e-01      
 1.37700e+00       5.09675e-05       2.43157e-05       2.09988e-14       1.17938e-06       5.23305e-01       7.63051e-01       5.23305e-01      
 1.38600e+00       5.12212e-05       2.47755e-05       2.10244e-14       1.26905e-06       5.23305e-01       7.71227e-01       5.23305e-01      
 1.39500e+00       5.14603e-05       2.52376e-05       2.10509e-14       1.36743e-06       5.23305e-01       7.79416e-01       5.23305e-01      
 1.40400e+00       5.16839e-05       2.57018e-05       2.10784e-14       1.47535e-06       5.23305e-01       7.87621e-01       5.23305e-01      
 1.41300e+00       5.18911e-05       2.61679e-05       2.11070e-14       1.59372e-06       5.23305e-01       7.95839e-01       5.23305e-01      
 1.42200e+00       5.20812e-05       2.66358e-05       2.11367e-14       1.72350e-06       5.23305e-01       8.04073e-01       5.23305e-01      
 1.43100e+00       5.22531e-05       2.71053e-05       2.11675e-14       1.86568e-06       5.23305e-01       8.12321e-01       5.23305e-01      
 1.44000e+00       5.24059e-05       2.75763e-05       2.11996e-14       2.02124e-06       5.23305e-01       8.20584e-01       5.23305e-01      
 1.44900e+00       5.25387e-05       2.80485e-05       2.12329e-14       2.19121e-06       5.23305e-01       8.28861e-01       5.23305e-01      
 1.45800e+00       5.26507e-05       2.85219e-05       2.12676e-14       2.37656e-06       5.23305e-01       8.37154e-01       5.23305e-01      
 1.46700e+00       5.27409e-05       2.89962e-05       2.13037e-14       2.57825e-06       5.23305e-01       8.45462e-01       5.23305e-01      
 1.47600e+00       5.28086e-05       2.94712e-05       2.13413e-14       2.79714e-06       5.23305e-01       8.53785e-01       5.23305e-01      
 1.48500e+00       5.28532e-05       2.99467e-05       2.13804e-14       3.03399e-06       5.23305e-01       8.62123e-01       5.23305e-01      
 1.49400e+00       5.28740e-05       3.04225e-05       2.14210e-14       3.28947e-06       5.23305e-01       8.70477e-01       5.23305e-01      
 1.50300e+00       5.28708e-05       3.08983e-05       2.14633e-14       3.56404e-06       5.23305e-01       8.78846e-01       5.23305e-01      
 1.51200e+00       5.28433e-05       3.13741e-05       2.15073e-14       3.85804e-06       5.23305e-01       8.87231e-01       5.23305e-01      
 1.52100e+00       5.27915e-05       3.18494e-05       2.15529e-14       4.17158e-06       5.23305e-01       8.95631e-01       5.23305e-01      
 1.53000e+00       5.27155e-05       3.23242e-05       2.16003e-14       4.50459e-06       5.23305e-01       9.04048e-01       5.23305e-01      
 1.53900e+00       5.26158e-05       3.27982e-05       2.16495e-14       4.85679e-06       5.23305e-01       9.12480e-01       5.23305e-01      
 1.54800e+00       5.24928e-05       3.32712e-05       2.17005e-14       5.22771e-06       5.23305e-01       9.20928e-01       5.23305e-01      
 1.55700e+00       5.23474e-05       3.37430e-05       2.17532e-14       5.61671e-06       5.23305e-01       9.29393e-01       5.23305e-01      
 1.56600e+00       5.21802e-05       3.42134e-05       2.18078e-14       6.02297e-06       5.23305e-01       9.37874e-01       5.23305e-01      
 1.57500e+00       5.19923e-05       3.46822e-05       2.18642e-14       6.44556e-06       5.23305e-01       9.46371e-01       5.23305e-01      
 1.58400e+00       5.17849e-05       3.51492e-05       2.19224e-14       6.88343e-06       5.23305e-01       9.54884e-01       5.23305e-01      
 1.59300e+00       5.15589e-05       3.56143e-05       2.19823e-14       7.33546e-06       5.23305e-01       9.63414e-01       5.23305e-01      
 1.60200e+00       5.13157e-05       3.60772e-05       2.20440e-14       7.80049e-06       5.23305e-01       9.71961e-01       5.23305e-01      
 1.61100e+00       5.10563e-05       3.65379e-05       2.21074e-14       8.27732e-06       5.23305e-01       9.80524e-01       5.23305e-01      
 1.62000e+00       5.07821e-05       3.69962e-05       2.21724e-14       8.76478e-06       5.23305e-01       9.89105e-01       5.23305e-01      
 1.62900e+00       5.04940e-05       3.74520e-05       2.22390e-14       9.26171e-06       5.23305e-01       9.97702e-01       5.23305e-01      
 1.63800e+00       5.01933e-05       3.79051e-05       2.23071e-14       9.76700e-06       5.23305e-01       1.00632e+00       5.23305e-01      
 1.64700e+00       4.98811e-05       3.83554e-05       2.23766e-14       1.02796e-05       5.23305e-01       1.01495e+00       5.23305e-01      
 1.65600e+00       4.95583e-05       3.88029e-05       2.24475e-14       1.07984e-05       5.23305e-01       1.02360e+00       5.23305e-01      
 1.66500e+00       4.92258e-05       3.92474e-05       2.25196e-14       1.13226e-05       5.23305e-01       1.03226e+00       5.23305e-01      
 1.67400e+00       4.88846e-05       3.96889e-05       2.25929e-14       1.18513e-05       5.23305e-01       1.04095e+00       5.23305e-01      
 1.68300e+00       4.85355e-05       4.01273e-05       2.26671e-14       1.23836e-05       5.23305e-01       1.04965e+00       5.23305e-01      
 1.69200e+00       4.81792e-05       4.05625e-05       2.27424e-14       1.29188e-05       5.23305e-01       1.05837e+00       5.23305e-01      
 1.70100e+00       4.78164e-05       4.09945e-05       2.28184e-14       1.34564e-05       5.23305e-01       1.06710e+00       5.23305e-01      
 1.71000e+00       4.74478e-05       4.14232e-05       2.28951e-14       1.39955e-05       5.23305e-01       1.07586e+00       5.23305e-01      
 1.71900e+00       4.70739e-05       4.18486e-05       2.29724e-14       1.45358e-05       5.23305e-01       1.08463e+00       5.23305e-01      
 1.72800e+00       4.66952e-05       4.22705e-05       2.30501e-14       1.50767e-05       5.23305e-01       1.09342e+00       5.23305e-01      
 1.73700e+00       4.63123e-05       4.26891e-05       2.31282e-14       1.56177e-05       5.23305e-01       1.10223e+00       5.23305e-01      
 1.74600e+00       4.59255e-05       4.31042e-05       2.32065e-14       1.61585e-05       5.23305e-01       1.11106e+00       5.23305e-01      
 1.75500e+00       4.55353e-05       4.35157e-05       2.32850e-14       1.66987e-05       5.23305e-01       1.11991e+00       5.23305e-01      
 1.76400e+00       4.51421e-05       4.39238e-05       2.33634e-14       1.72379e-05       5.23305e-01       1.12877e+00       5.23305e-01      
 1.77300e+00       4.47461e-05       4.43283e-05       2.34417e-14       1.77759e-05       5.23305e-01       1.13765e+00       5.23305e-01      
 1.78200e+00       4.43477e-05       4.47292e-05       2.35198e-14       1.83124e-05       5.23305e-01       1.14656e+00       5.23305e-01      
 1.79100e+00       4.39472e-05       4.51265e-05       2.35976e-14       1.88472e-05       5.23305e-01       1.15548e+00       5.23305e-01      
 1.80000e+00       4.35449e-05       4.55202e-05       2.36751e-14       1.93801e-05       5.23305e-01       1.16442e+00       5.23305e-01      
