
dc (V)            getData("M0:gm    getData("M0:id    getData("M0:cg    getData("M0:gd    getData("M0:vt    getData("M0:vd    getData("M0:vt
 3.96000e-01       9.14426e-08       4.18156e-09       9.85482e-15       7.92528e-11       4.85730e-01       5.13533e-02       4.85730e-01      
 4.05000e-01       1.07185e-07       5.07440e-09       1.02357e-14       9.33618e-11       4.85730e-01       5.33866e-02       4.85730e-01      
 4.14000e-01       1.24720e-07       6.11698e-09       1.06120e-14       1.09069e-10       4.85730e-01       5.56182e-02       4.85730e-01      
 4.23000e-01       1.44128e-07       7.32578e-09       1.09816e-14       1.26409e-10       4.85730e-01       5.80463e-02       4.85730e-01      
 4.32000e-01       1.65500e-07       8.71808e-09       1.13427e-14       1.45411e-10       4.85730e-01       6.06681e-02       4.85730e-01      
 4.41000e-01       1.88935e-07       1.03120e-08       1.16938e-14       1.66097e-10       4.85730e-01       6.34804e-02       4.85730e-01      
 4.50000e-01       2.14541e-07       1.21266e-08       1.20334e-14       1.88490e-10       4.85730e-01       6.64799e-02       4.85730e-01      
 4.59000e-01       2.42431e-07       1.41818e-08       1.23605e-14       2.12610e-10       4.85730e-01       6.96635e-02       4.85730e-01      
 4.68000e-01       2.72720e-07       1.64989e-08       1.26743e-14       2.38477e-10       4.85730e-01       7.30285e-02       4.85730e-01      
 4.77000e-01       3.05518e-07       1.90998e-08       1.29741e-14       2.66115e-10       4.85730e-01       7.65724e-02       4.85730e-01      
 4.86000e-01       3.40927e-07       2.20077e-08       1.32596e-14       2.95543e-10       4.85730e-01       8.02929e-02       4.85730e-01      
 4.95000e-01       3.79030e-07       2.52464e-08       1.35306e-14       3.26784e-10       4.85730e-01       8.41880e-02       4.85730e-01      
 5.04000e-01       4.19891e-07       2.88404e-08       1.37871e-14       3.59857e-10       4.85730e-01       8.82553e-02       4.85730e-01      
 5.13000e-01       4.63548e-07       3.28149e-08       1.40292e-14       3.94778e-10       4.85730e-01       9.24924e-02       4.85730e-01      
 5.22000e-01       5.10015e-07       3.71949e-08       1.42573e-14       4.31561e-10       4.85730e-01       9.68965e-02       4.85730e-01      
 5.31000e-01       5.59275e-07       4.20058e-08       1.44717e-14       4.70214e-10       4.85730e-01       1.01465e-01       4.85730e-01      
 5.40000e-01       6.11288e-07       4.72725e-08       1.46729e-14       5.10742e-10       4.85730e-01       1.06193e-01       4.85730e-01      
 5.49000e-01       6.65984e-07       5.30196e-08       1.48615e-14       5.53143e-10       4.85730e-01       1.11078e-01       4.85730e-01      
 5.58000e-01       7.23274e-07       5.92707e-08       1.50379e-14       5.97413e-10       4.85730e-01       1.16114e-01       4.85730e-01      
 5.67000e-01       7.83044e-07       6.60487e-08       1.52028e-14       6.43540e-10       4.85730e-01       1.21298e-01       4.85730e-01      
 5.76000e-01       8.45166e-07       7.33754e-08       1.53569e-14       6.91510e-10       4.85730e-01       1.26623e-01       4.85730e-01      
 5.85000e-01       9.09498e-07       8.12712e-08       1.55007e-14       7.41303e-10       4.85730e-01       1.32084e-01       4.85730e-01      
 5.94000e-01       9.75887e-07       8.97555e-08       1.56348e-14       7.92898e-10       4.85730e-01       1.37676e-01       4.85730e-01      
 6.03000e-01       1.04417e-06       9.88459e-08       1.57600e-14       8.46267e-10       4.85730e-01       1.43392e-01       4.85730e-01      
 6.12000e-01       1.11420e-06       1.08559e-07       1.58768e-14       9.01384e-10       4.85730e-01       1.49226e-01       4.85730e-01      
 6.21000e-01       1.18580e-06       1.18909e-07       1.59857e-14       9.58219e-10       4.85730e-01       1.55173e-01       4.85730e-01      
 6.30000e-01       1.25882e-06       1.29911e-07       1.60873e-14       1.01674e-09       4.85730e-01       1.61226e-01       4.85730e-01      
 6.39000e-01       1.33310e-06       1.41575e-07       1.61821e-14       1.07692e-09       4.85730e-01       1.67379e-01       4.85730e-01      
 6.48000e-01       1.40850e-06       1.53913e-07       1.62707e-14       1.13872e-09       4.85730e-01       1.73627e-01       4.85730e-01      
 6.57000e-01       1.48487e-06       1.66934e-07       1.63534e-14       1.20212e-09       4.85730e-01       1.79965e-01       4.85730e-01      
 6.66000e-01       1.56209e-06       1.80646e-07       1.64308e-14       1.26708e-09       4.85730e-01       1.86386e-01       4.85730e-01      
 6.75000e-01       1.64003e-06       1.95056e-07       1.65031e-14       1.33357e-09       4.85730e-01       1.92886e-01       4.85730e-01      
 6.84000e-01       1.71858e-06       2.10171e-07       1.65709e-14       1.40157e-09       4.85730e-01       1.99459e-01       4.85730e-01      
 6.93000e-01       1.79764e-06       2.25995e-07       1.66345e-14       1.47105e-09       4.85730e-01       2.06102e-01       4.85730e-01      
 7.02000e-01       1.87712e-06       2.42532e-07       1.66941e-14       1.54199e-09       4.85730e-01       2.12810e-01       4.85730e-01      
 7.11000e-01       1.95692e-06       2.59786e-07       1.67501e-14       1.61435e-09       4.85730e-01       2.19579e-01       4.85730e-01      
 7.20000e-01       2.03698e-06       2.77760e-07       1.68028e-14       1.68813e-09       4.85730e-01       2.26405e-01       4.85730e-01      
 7.29000e-01       2.11723e-06       2.96455e-07       1.68524e-14       1.76329e-09       4.85730e-01       2.33285e-01       4.85730e-01      
 7.38000e-01       2.19759e-06       3.15872e-07       1.68991e-14       1.83983e-09       4.85730e-01       2.40216e-01       4.85730e-01      
 7.47000e-01       2.27803e-06       3.36013e-07       1.69433e-14       1.91773e-09       4.85730e-01       2.47194e-01       4.85730e-01      
 7.56000e-01       2.35849e-06       3.56878e-07       1.69850e-14       1.99696e-09       4.85730e-01       2.54216e-01       4.85730e-01      
 7.65000e-01       2.43892e-06       3.78467e-07       1.70245e-14       2.07753e-09       4.85730e-01       2.61281e-01       4.85730e-01      
 7.74000e-01       2.51930e-06       4.00780e-07       1.70619e-14       2.15942e-09       4.85730e-01       2.68386e-01       4.85730e-01      
 7.83000e-01       2.59958e-06       4.23816e-07       1.70974e-14       2.24263e-09       4.85730e-01       2.75529e-01       4.85730e-01      
 7.92000e-01       2.67974e-06       4.47573e-07       1.71312e-14       2.32713e-09       4.85730e-01       2.82707e-01       4.85730e-01      
 8.01000e-01       2.75975e-06       4.72051e-07       1.71633e-14       2.41294e-09       4.85730e-01       2.89920e-01       4.85730e-01      
 8.10000e-01       2.83959e-06       4.97249e-07       1.71939e-14       2.50005e-09       4.85730e-01       2.97165e-01       4.85730e-01      
 8.19000e-01       2.91923e-06       5.23164e-07       1.72231e-14       2.58845e-09       4.85730e-01       3.04441e-01       4.85730e-01      
 8.28000e-01       2.99866e-06       5.49794e-07       1.72510e-14       2.67815e-09       4.85730e-01       3.11747e-01       4.85730e-01      
 8.37000e-01       3.07786e-06       5.77139e-07       1.72776e-14       2.76914e-09       4.85730e-01       3.19081e-01       4.85730e-01      
 8.46000e-01       3.15681e-06       6.05195e-07       1.73032e-14       2.86143e-09       4.85730e-01       3.26443e-01       4.85730e-01      
 8.55000e-01       3.23550e-06       6.33960e-07       1.73277e-14       2.95503e-09       4.85730e-01       3.33831e-01       4.85730e-01      
 8.64000e-01       3.31392e-06       6.63433e-07       1.73512e-14       3.04993e-09       4.85730e-01       3.41245e-01       4.85730e-01      
 8.73000e-01       3.39205e-06       6.93609e-07       1.73738e-14       3.14614e-09       4.85730e-01       3.48684e-01       4.85730e-01      
 8.82000e-01       3.46989e-06       7.24488e-07       1.73956e-14       3.24368e-09       4.85730e-01       3.56146e-01       4.85730e-01      
 8.91000e-01       3.54742e-06       7.56066e-07       1.74165e-14       3.34254e-09       4.85730e-01       3.63632e-01       4.85730e-01      
 9.00000e-01       3.62462e-06       7.88339e-07       1.74367e-14       3.44274e-09       4.85730e-01       3.71141e-01       4.85730e-01      
 9.09000e-01       3.70150e-06       8.21307e-07       1.74562e-14       3.54430e-09       4.85730e-01       3.78672e-01       4.85730e-01      
 9.18000e-01       3.77804e-06       8.54964e-07       1.74751e-14       3.64721e-09       4.85730e-01       3.86224e-01       4.85730e-01      
 9.27000e-01       3.85423e-06       8.89309e-07       1.74933e-14       3.75150e-09       4.85730e-01       3.93799e-01       4.85730e-01      
 9.36000e-01       3.93005e-06       9.24338e-07       1.75110e-14       3.85718e-09       4.85730e-01       4.01394e-01       4.85730e-01      
 9.45000e-01       4.00552e-06       9.60047e-07       1.75281e-14       3.96426e-09       4.85730e-01       4.09010e-01       4.85730e-01      
 9.54000e-01       4.08060e-06       9.96434e-07       1.75447e-14       4.07277e-09       4.85730e-01       4.16647e-01       4.85730e-01      
 9.63000e-01       4.15529e-06       1.03350e-06       1.75608e-14       4.18271e-09       4.85730e-01       4.24304e-01       4.85730e-01      
 9.72000e-01       4.22959e-06       1.07123e-06       1.75765e-14       4.29410e-09       4.85730e-01       4.31980e-01       4.85730e-01      
 9.81000e-01       4.30348e-06       1.10962e-06       1.75917e-14       4.40697e-09       4.85730e-01       4.39677e-01       4.85730e-01      
 9.90000e-01       4.37696e-06       1.14869e-06       1.76065e-14       4.52134e-09       4.85730e-01       4.47394e-01       4.85730e-01      
 9.99000e-01       4.45001e-06       1.18841e-06       1.76209e-14       4.63722e-09       4.85730e-01       4.55129e-01       4.85730e-01      
 1.00800e+00       4.52263e-06       1.22878e-06       1.76349e-14       4.75465e-09       4.85730e-01       4.62885e-01       4.85730e-01      
 1.01700e+00       4.59480e-06       1.26981e-06       1.76486e-14       4.87363e-09       4.85730e-01       4.70660e-01       4.85730e-01      
 1.02600e+00       4.66652e-06       1.31149e-06       1.76619e-14       4.99421e-09       4.85730e-01       4.78454e-01       4.85730e-01      
 1.03500e+00       4.73778e-06       1.35380e-06       1.76750e-14       5.11639e-09       4.85730e-01       4.86267e-01       4.85730e-01      
 1.04400e+00       4.80856e-06       1.39676e-06       1.76877e-14       5.24022e-09       4.85730e-01       4.94099e-01       4.85730e-01      
 1.05300e+00       4.87887e-06       1.44035e-06       1.77001e-14       5.36571e-09       4.85730e-01       5.01951e-01       4.85730e-01      
 1.06200e+00       4.94868e-06       1.48458e-06       1.77122e-14       5.49291e-09       4.85730e-01       5.09821e-01       4.85730e-01      
 1.07100e+00       5.01800e-06       1.52943e-06       1.77241e-14       5.62183e-09       4.85730e-01       5.17711e-01       4.85730e-01      
 1.08000e+00       5.08681e-06       1.57490e-06       1.77357e-14       5.75251e-09       4.85730e-01       5.25619e-01       4.85730e-01      
 1.08900e+00       5.15510e-06       1.62099e-06       1.77471e-14       5.88499e-09       4.85730e-01       5.33547e-01       4.85730e-01      
 1.09800e+00       5.22287e-06       1.66769e-06       1.77582e-14       6.01929e-09       4.85730e-01       5.41494e-01       4.85730e-01      
 1.10700e+00       5.29010e-06       1.71499e-06       1.77691e-14       6.15546e-09       4.85730e-01       5.49460e-01       4.85730e-01      
 1.11600e+00       5.35679e-06       1.76290e-06       1.77798e-14       6.29354e-09       4.85730e-01       5.57446e-01       4.85730e-01      
 1.12500e+00       5.42293e-06       1.81141e-06       1.77903e-14       6.43355e-09       4.85730e-01       5.65450e-01       4.85730e-01      
 1.13400e+00       5.48851e-06       1.86051e-06       1.78006e-14       6.57554e-09       4.85730e-01       5.73474e-01       4.85730e-01      
 1.14300e+00       5.55352e-06       1.91020e-06       1.78107e-14       6.71957e-09       4.85730e-01       5.81517e-01       4.85730e-01      
 1.15200e+00       5.61795e-06       1.96047e-06       1.78206e-14       6.86565e-09       4.85730e-01       5.89579e-01       4.85730e-01      
 1.16100e+00       5.68180e-06       2.01132e-06       1.78303e-14       7.01386e-09       4.85730e-01       5.97661e-01       4.85730e-01      
 1.17000e+00       5.74506e-06       2.06274e-06       1.78398e-14       7.16422e-09       4.85730e-01       6.05762e-01       4.85730e-01      
 1.17900e+00       5.80772e-06       2.11473e-06       1.78492e-14       7.31680e-09       4.85730e-01       6.13882e-01       4.85730e-01      
 1.18800e+00       5.86978e-06       2.16728e-06       1.78584e-14       7.47165e-09       4.85730e-01       6.22023e-01       4.85730e-01      
 1.19700e+00       5.93122e-06       2.22038e-06       1.78674e-14       7.62881e-09       4.85730e-01       6.30183e-01       4.85730e-01      
 1.20600e+00       5.99204e-06       2.27404e-06       1.78763e-14       7.78835e-09       4.85730e-01       6.38362e-01       4.85730e-01      
 1.21500e+00       6.05224e-06       2.32823e-06       1.78851e-14       7.95032e-09       4.85730e-01       6.46562e-01       4.85730e-01      
 1.22400e+00       6.11180e-06       2.38297e-06       1.78937e-14       8.11478e-09       4.85730e-01       6.54781e-01       4.85730e-01      
 1.23300e+00       6.17073e-06       2.43824e-06       1.79021e-14       8.28180e-09       4.85730e-01       6.63020e-01       4.85730e-01      
 1.24200e+00       6.22901e-06       2.49404e-06       1.79104e-14       8.45145e-09       4.85730e-01       6.71280e-01       4.85730e-01      
 1.25100e+00       6.28664e-06       2.55036e-06       1.79186e-14       8.62379e-09       4.85730e-01       6.79559e-01       4.85730e-01      
 1.26000e+00       6.34361e-06       2.60720e-06       1.79267e-14       8.79889e-09       4.85730e-01       6.87859e-01       4.85730e-01      
 1.26900e+00       6.39993e-06       2.66454e-06       1.79346e-14       8.97684e-09       4.85730e-01       6.96179e-01       4.85730e-01      
 1.27800e+00       6.45558e-06       2.72239e-06       1.79425e-14       9.15770e-09       4.85730e-01       7.04519e-01       4.85730e-01      
 1.28700e+00       6.51056e-06       2.78074e-06       1.79502e-14       9.34157e-09       4.85730e-01       7.12880e-01       4.85730e-01      
 1.29600e+00       6.56487e-06       2.83958e-06       1.79577e-14       9.52852e-09       4.85730e-01       7.21262e-01       4.85730e-01      
 1.30500e+00       6.61849e-06       2.89891e-06       1.79652e-14       9.71864e-09       4.85730e-01       7.29664e-01       4.85730e-01      
 1.31400e+00       6.67144e-06       2.95871e-06       1.79726e-14       9.91204e-09       4.85730e-01       7.38087e-01       4.85730e-01      
 1.32300e+00       6.72370e-06       3.01899e-06       1.79799e-14       1.01088e-08       4.85730e-01       7.46531e-01       4.85730e-01      
 1.33200e+00       6.77527e-06       3.07973e-06       1.79870e-14       1.03090e-08       4.85730e-01       7.54995e-01       4.85730e-01      
 1.34100e+00       6.82616e-06       3.14094e-06       1.79941e-14       1.05128e-08       4.85730e-01       7.63481e-01       4.85730e-01      
 1.35000e+00       6.87634e-06       3.20260e-06       1.80011e-14       1.07203e-08       4.85730e-01       7.71988e-01       4.85730e-01      
 1.35900e+00       6.92583e-06       3.26471e-06       1.80079e-14       1.09316e-08       4.85730e-01       7.80516e-01       4.85730e-01      
 1.36800e+00       6.97462e-06       3.32726e-06       1.80147e-14       1.11468e-08       4.85730e-01       7.89066e-01       4.85730e-01      
 1.37700e+00       7.02271e-06       3.39025e-06       1.80214e-14       1.13661e-08       4.85730e-01       7.97637e-01       4.85730e-01      
 1.38600e+00       7.07010e-06       3.45367e-06       1.80280e-14       1.15895e-08       4.85730e-01       8.06229e-01       4.85730e-01      
 1.39500e+00       7.11678e-06       3.51751e-06       1.80345e-14       1.18173e-08       4.85730e-01       8.14843e-01       4.85730e-01      
 1.40400e+00       7.16276e-06       3.58177e-06       1.80410e-14       1.20495e-08       4.85730e-01       8.23479e-01       4.85730e-01      
 1.41300e+00       7.20803e-06       3.64644e-06       1.80473e-14       1.22863e-08       4.85730e-01       8.32137e-01       4.85730e-01      
 1.42200e+00       7.25259e-06       3.71151e-06       1.80536e-14       1.25280e-08       4.85730e-01       8.40817e-01       4.85730e-01      
 1.43100e+00       7.29645e-06       3.77698e-06       1.80598e-14       1.27746e-08       4.85730e-01       8.49519e-01       4.85730e-01      
 1.44000e+00       7.33960e-06       3.84285e-06       1.80659e-14       1.30263e-08       4.85730e-01       8.58243e-01       4.85730e-01      
 1.44900e+00       7.38204e-06       3.90909e-06       1.80720e-14       1.32833e-08       4.85730e-01       8.66990e-01       4.85730e-01      
 1.45800e+00       7.42377e-06       3.97572e-06       1.80780e-14       1.35459e-08       4.85730e-01       8.75758e-01       4.85730e-01      
 1.46700e+00       7.46480e-06       4.04272e-06       1.80839e-14       1.38142e-08       4.85730e-01       8.84550e-01       4.85730e-01      
 1.47600e+00       7.50512e-06       4.11008e-06       1.80897e-14       1.40884e-08       4.85730e-01       8.93364e-01       4.85730e-01      
 1.48500e+00       7.54474e-06       4.17781e-06       1.80955e-14       1.43688e-08       4.85730e-01       9.02200e-01       4.85730e-01      
 1.49400e+00       7.58365e-06       4.24589e-06       1.81012e-14       1.46555e-08       4.85730e-01       9.11060e-01       4.85730e-01      
 1.50300e+00       7.62186e-06       4.31431e-06       1.81069e-14       1.49490e-08       4.85730e-01       9.19943e-01       4.85730e-01      
 1.51200e+00       7.65937e-06       4.38308e-06       1.81125e-14       1.52493e-08       4.85730e-01       9.28848e-01       4.85730e-01      
 1.52100e+00       7.69618e-06       4.45218e-06       1.81180e-14       1.55569e-08       4.85730e-01       9.37777e-01       4.85730e-01      
 1.53000e+00       7.73229e-06       4.52161e-06       1.81235e-14       1.58720e-08       4.85730e-01       9.46729e-01       4.85730e-01      
 1.53900e+00       7.76770e-06       4.59136e-06       1.81289e-14       1.61949e-08       4.85730e-01       9.55705e-01       4.85730e-01      
 1.54800e+00       7.80242e-06       4.66142e-06       1.81343e-14       1.65259e-08       4.85730e-01       9.64704e-01       4.85730e-01      
 1.55700e+00       7.83646e-06       4.73180e-06       1.81396e-14       1.68655e-08       4.85730e-01       9.73726e-01       4.85730e-01      
 1.56600e+00       7.86980e-06       4.80248e-06       1.81449e-14       1.72139e-08       4.85730e-01       9.82773e-01       4.85730e-01      
 1.57500e+00       7.90246e-06       4.87345e-06       1.81501e-14       1.75716e-08       4.85730e-01       9.91843e-01       4.85730e-01      
 1.58400e+00       7.93444e-06       4.94472e-06       1.81552e-14       1.79390e-08       4.85730e-01       1.00094e+00       4.85730e-01      
 1.59300e+00       7.96573e-06       5.01627e-06       1.81603e-14       1.83165e-08       4.85730e-01       1.01006e+00       4.85730e-01      
 1.60200e+00       7.99635e-06       5.08810e-06       1.81654e-14       1.87046e-08       4.85730e-01       1.01920e+00       4.85730e-01      
 1.61100e+00       8.02630e-06       5.16020e-06       1.81704e-14       1.91038e-08       4.85730e-01       1.02837e+00       4.85730e-01      
 1.62000e+00       8.05558e-06       5.23257e-06       1.81754e-14       1.95146e-08       4.85730e-01       1.03756e+00       4.85730e-01      
 1.62900e+00       8.08420e-06       5.30520e-06       1.81803e-14       1.99375e-08       4.85730e-01       1.04677e+00       4.85730e-01      
 1.63800e+00       8.11215e-06       5.37809e-06       1.81852e-14       2.03733e-08       4.85730e-01       1.05601e+00       4.85730e-01      
 1.64700e+00       8.13945e-06       5.45122e-06       1.81900e-14       2.08225e-08       4.85730e-01       1.06528e+00       4.85730e-01      
 1.65600e+00       8.16609e-06       5.52459e-06       1.81948e-14       2.12858e-08       4.85730e-01       1.07457e+00       4.85730e-01      
 1.66500e+00       8.19209e-06       5.59821e-06       1.81996e-14       2.17638e-08       4.85730e-01       1.08389e+00       4.85730e-01      
 1.67400e+00       8.21743e-06       5.67205e-06       1.82043e-14       2.22575e-08       4.85730e-01       1.09323e+00       4.85730e-01      
 1.68300e+00       8.24214e-06       5.74612e-06       1.82090e-14       2.27676e-08       4.85730e-01       1.10259e+00       4.85730e-01      
 1.69200e+00       8.26621e-06       5.82041e-06       1.82136e-14       2.32950e-08       4.85730e-01       1.11198e+00       4.85730e-01      
 1.70100e+00       8.28964e-06       5.89491e-06       1.82182e-14       2.38406e-08       4.85730e-01       1.12140e+00       4.85730e-01      
 1.71000e+00       8.31245e-06       5.96962e-06       1.82228e-14       2.44054e-08       4.85730e-01       1.13085e+00       4.85730e-01      
 1.71900e+00       8.33463e-06       6.04453e-06       1.82273e-14       2.49906e-08       4.85730e-01       1.14031e+00       4.85730e-01      
 1.72800e+00       8.35620e-06       6.11964e-06       1.82318e-14       2.55973e-08       4.85730e-01       1.14981e+00       4.85730e-01      
 1.73700e+00       8.37714e-06       6.19494e-06       1.82362e-14       2.62267e-08       4.85730e-01       1.15933e+00       4.85730e-01      
 1.74600e+00       8.39748e-06       6.27043e-06       1.82406e-14       2.68802e-08       4.85730e-01       1.16888e+00       4.85730e-01      
 1.75500e+00       8.41721e-06       6.34609e-06       1.82450e-14       2.75592e-08       4.85730e-01       1.17845e+00       4.85730e-01      
 1.76400e+00       8.43633e-06       6.42193e-06       1.82493e-14       2.82652e-08       4.85730e-01       1.18805e+00       4.85730e-01      
 1.77300e+00       8.45486e-06       6.49794e-06       1.82536e-14       2.90001e-08       4.85730e-01       1.19768e+00       4.85730e-01      
 1.78200e+00       8.47279e-06       6.57412e-06       1.82579e-14       2.97654e-08       4.85730e-01       1.20733e+00       4.85730e-01      
 1.79100e+00       8.49013e-06       6.65045e-06       1.82622e-14       3.05633e-08       4.85730e-01       1.21701e+00       4.85730e-01      
 1.80000e+00       8.50688e-06       6.72694e-06       1.82664e-14       3.13958e-08       4.85730e-01       1.22672e+00       4.85730e-01      
