
dc (V)            getData("M0:gm    getData("M0:id    getData("M0:cg    getData("M0:gd    getData("M0:vt    getData("M0:vd    getData("M0:vt
 2.88000e-01       9.94893e-09       3.31193e-10       1.86501e-14       7.59942e-12       5.15807e-01       4.05569e-02       5.15807e-01      
 2.97000e-01       1.28468e-08       4.33263e-10       1.93184e-14       9.91786e-12       5.15807e-01       4.07148e-02       5.15807e-01      
 3.06000e-01       1.65002e-08       5.64701e-10       2.00640e-14       1.28875e-11       5.15807e-01       4.09164e-02       5.15807e-01      
 3.15000e-01       2.10691e-08       7.33011e-10       2.08880e-14       1.66650e-11       5.15807e-01       4.11717e-02       5.15807e-01      
 3.24000e-01       2.67335e-08       9.47229e-10       2.17898e-14       2.14329e-11       5.15807e-01       4.14923e-02       5.15807e-01      
 3.33000e-01       3.36923e-08       1.21810e-09       2.27680e-14       2.74006e-11       5.15807e-01       4.18910e-02       5.15807e-01      
 3.42000e-01       4.21598e-08       1.55822e-09       2.38194e-14       3.48021e-11       5.15807e-01       4.23816e-02       5.15807e-01      
 3.51000e-01       5.23613e-08       1.98217e-09       2.49398e-14       4.38933e-11       5.15807e-01       4.29786e-02       5.15807e-01      
 3.60000e-01       6.45284e-08       2.50662e-09       2.61236e-14       5.49469e-11       5.15807e-01       4.36964e-02       5.15807e-01      
 3.69000e-01       7.88925e-08       3.15028e-09       2.73641e-14       6.82461e-11       5.15807e-01       4.45489e-02       5.15807e-01      
 3.78000e-01       9.56801e-08       3.93395e-09       2.86536e-14       8.40778e-11       5.15807e-01       4.55486e-02       5.15807e-01      
 3.87000e-01       1.15108e-07       4.88044e-09       2.99837e-14       1.02725e-10       5.15807e-01       4.67063e-02       5.15807e-01      
 3.96000e-01       1.37385e-07       6.01445e-09       3.13455e-14       1.24463e-10       5.15807e-01       4.80308e-02       5.15807e-01      
 4.05000e-01       1.62710e-07       7.36252e-09       3.27295e-14       1.49552e-10       5.15807e-01       4.95283e-02       5.15807e-01      
 4.14000e-01       1.91283e-07       8.95298e-09       3.41265e-14       1.78240e-10       5.15807e-01       5.12032e-02       5.15807e-01      
 4.23000e-01       2.23312e-07       1.08160e-08       3.55270e-14       2.10761e-10       5.15807e-01       5.30575e-02       5.15807e-01      
 4.32000e-01       2.59021e-07       1.29836e-08       3.69222e-14       2.47341e-10       5.15807e-01       5.50923e-02       5.15807e-01      
 4.41000e-01       2.98661e-07       1.54901e-08       3.83034e-14       2.88201e-10       5.15807e-01       5.73073e-02       5.15807e-01      
 4.50000e-01       3.42515e-07       1.83722e-08       3.96629e-14       3.33560e-10       5.15807e-01       5.97018e-02       5.15807e-01      
 4.59000e-01       3.90893e-07       2.16690e-08       4.09936e-14       3.83646e-10       5.15807e-01       6.22752e-02       5.15807e-01      
 4.68000e-01       4.44133e-07       2.54228e-08       4.22895e-14       4.38693e-10       5.15807e-01       6.50268e-02       5.15807e-01      
 4.77000e-01       5.02589e-07       2.96790e-08       4.35453e-14       4.98946e-10       5.15807e-01       6.79560e-02       5.15807e-01      
 4.86000e-01       5.66616e-07       3.44861e-08       4.47567e-14       5.64660e-10       5.15807e-01       7.10627e-02       5.15807e-01      
 4.95000e-01       6.36564e-07       3.98959e-08       4.59204e-14       6.36102e-10       5.15807e-01       7.43468e-02       5.15807e-01      
 5.04000e-01       7.12755e-07       4.59630e-08       4.70338e-14       7.13542e-10       5.15807e-01       7.78084e-02       5.15807e-01      
 5.13000e-01       7.95475e-07       5.27451e-08       4.80954e-14       7.97258e-10       5.15807e-01       8.14473e-02       5.15807e-01      
 5.22000e-01       8.84962e-07       6.03019e-08       4.91043e-14       8.87524e-10       5.15807e-01       8.52632e-02       5.15807e-01      
 5.31000e-01       9.81394e-07       6.86952e-08       5.00602e-14       9.84615e-10       5.15807e-01       8.92552e-02       5.15807e-01      
 5.40000e-01       1.08488e-06       7.79882e-08       5.09636e-14       1.08879e-09       5.15807e-01       9.34221e-02       5.15807e-01      
 5.49000e-01       1.19547e-06       8.82444e-08       5.18153e-14       1.20032e-09       5.15807e-01       9.77618e-02       5.15807e-01      
 5.58000e-01       1.31314e-06       9.95279e-08       5.26165e-14       1.31943e-09       5.15807e-01       1.02272e-01       5.15807e-01      
 5.67000e-01       1.43779e-06       1.11902e-07       5.33690e-14       1.44636e-09       5.15807e-01       1.06949e-01       5.15807e-01      
 5.76000e-01       1.56925e-06       1.25429e-07       5.40746e-14       1.58131e-09       5.15807e-01       1.11790e-01       5.15807e-01      
 5.85000e-01       1.70730e-06       1.40168e-07       5.47352e-14       1.72449e-09       5.15807e-01       1.16789e-01       5.15807e-01      
 5.94000e-01       1.85167e-06       1.56179e-07       5.53532e-14       1.87608e-09       5.15807e-01       1.21942e-01       5.15807e-01      
 6.03000e-01       2.00203e-06       1.73516e-07       5.59307e-14       2.03625e-09       5.15807e-01       1.27243e-01       5.15807e-01      
 6.12000e-01       2.15804e-06       1.92232e-07       5.64700e-14       2.20516e-09       5.15807e-01       1.32687e-01       5.15807e-01      
 6.21000e-01       2.31931e-06       2.12377e-07       5.69735e-14       2.38295e-09       5.15807e-01       1.38267e-01       5.15807e-01      
 6.30000e-01       2.48543e-06       2.33995e-07       5.74434e-14       2.56976e-09       5.15807e-01       1.43976e-01       5.15807e-01      
 6.39000e-01       2.65601e-06       2.57128e-07       5.78818e-14       2.76573e-09       5.15807e-01       1.49809e-01       5.15807e-01      
 6.48000e-01       2.83062e-06       2.81815e-07       5.82909e-14       2.97099e-09       5.15807e-01       1.55759e-01       5.15807e-01      
 6.57000e-01       3.00886e-06       3.08090e-07       5.86727e-14       3.18567e-09       5.15807e-01       1.61819e-01       5.15807e-01      
 6.66000e-01       3.19035e-06       3.35984e-07       5.90292e-14       3.40991e-09       5.15807e-01       1.67984e-01       5.15807e-01      
 6.75000e-01       3.37470e-06       3.65525e-07       5.93622e-14       3.64385e-09       5.15807e-01       1.74246e-01       5.15807e-01      
 6.84000e-01       3.56155e-06       3.96736e-07       5.96735e-14       3.88764e-09       5.15807e-01       1.80599e-01       5.15807e-01      
 6.93000e-01       3.75056e-06       4.29639e-07       5.99646e-14       4.14144e-09       5.15807e-01       1.87039e-01       5.15807e-01      
 7.02000e-01       3.94142e-06       4.64252e-07       6.02371e-14       4.40543e-09       5.15807e-01       1.93559e-01       5.15807e-01      
 7.11000e-01       4.13384e-06       5.00589e-07       6.04924e-14       4.67979e-09       5.15807e-01       2.00154e-01       5.15807e-01      
 7.20000e-01       4.32755e-06       5.38665e-07       6.07318e-14       4.96473e-09       5.15807e-01       2.06820e-01       5.15807e-01      
 7.29000e-01       4.52231e-06       5.78488e-07       6.09566e-14       5.26049e-09       5.15807e-01       2.13551e-01       5.15807e-01      
 7.38000e-01       4.71790e-06       6.20069e-07       6.11679e-14       5.56730e-09       5.15807e-01       2.20343e-01       5.15807e-01      
 7.47000e-01       4.91411e-06       6.63412e-07       6.13667e-14       5.88545e-09       5.15807e-01       2.27192e-01       5.15807e-01      
 7.56000e-01       5.11078e-06       7.08524e-07       6.15541e-14       6.21523e-09       5.15807e-01       2.34095e-01       5.15807e-01      
 7.65000e-01       5.30773e-06       7.55407e-07       6.17308e-14       6.55698e-09       5.15807e-01       2.41047e-01       5.15807e-01      
 7.74000e-01       5.50484e-06       8.04064e-07       6.18978e-14       6.91104e-09       5.15807e-01       2.48046e-01       5.15807e-01      
 7.83000e-01       5.70197e-06       8.54494e-07       6.20558e-14       7.27781e-09       5.15807e-01       2.55088e-01       5.15807e-01      
 7.92000e-01       5.89901e-06       9.06699e-07       6.22055e-14       7.65771e-09       5.15807e-01       2.62172e-01       5.15807e-01      
 8.01000e-01       6.09586e-06       9.60676e-07       6.23474e-14       8.05120e-09       5.15807e-01       2.69293e-01       5.15807e-01      
 8.10000e-01       6.29243e-06       1.01642e-06       6.24823e-14       8.45878e-09       5.15807e-01       2.76451e-01       5.15807e-01      
 8.19000e-01       6.48864e-06       1.07394e-06       6.26107e-14       8.88100e-09       5.15807e-01       2.83642e-01       5.15807e-01      
 8.28000e-01       6.68443e-06       1.13322e-06       6.27330e-14       9.31844e-09       5.15807e-01       2.90865e-01       5.15807e-01      
 8.37000e-01       6.87974e-06       1.19426e-06       6.28496e-14       9.77174e-09       5.15807e-01       2.98119e-01       5.15807e-01      
 8.46000e-01       7.07449e-06       1.25705e-06       6.29611e-14       1.02416e-08       5.15807e-01       3.05401e-01       5.15807e-01      
 8.55000e-01       7.26866e-06       1.32160e-06       6.30678e-14       1.07287e-08       5.15807e-01       3.12710e-01       5.15807e-01      
 8.64000e-01       7.46218e-06       1.38789e-06       6.31701e-14       1.12339e-08       5.15807e-01       3.20046e-01       5.15807e-01      
 8.73000e-01       7.65502e-06       1.45591e-06       6.32682e-14       1.17581e-08       5.15807e-01       3.27405e-01       5.15807e-01      
 8.82000e-01       7.84713e-06       1.52567e-06       6.33625e-14       1.23022e-08       5.15807e-01       3.34789e-01       5.15807e-01      
 8.91000e-01       8.03849e-06       1.59716e-06       6.34532e-14       1.28672e-08       5.15807e-01       3.42195e-01       5.15807e-01      
 9.00000e-01       8.22905e-06       1.67036e-06       6.35406e-14       1.34542e-08       5.15807e-01       3.49623e-01       5.15807e-01      
 9.09000e-01       8.41879e-06       1.74528e-06       6.36249e-14       1.40644e-08       5.15807e-01       3.57072e-01       5.15807e-01      
 9.18000e-01       8.60768e-06       1.82190e-06       6.37064e-14       1.46990e-08       5.15807e-01       3.64541e-01       5.15807e-01      
 9.27000e-01       8.79568e-06       1.90022e-06       6.37853e-14       1.53596e-08       5.15807e-01       3.72030e-01       5.15807e-01      
 9.36000e-01       8.98276e-06       1.98022e-06       6.38616e-14       1.60475e-08       5.15807e-01       3.79537e-01       5.15807e-01      
 9.45000e-01       9.16890e-06       2.06190e-06       6.39356e-14       1.67644e-08       5.15807e-01       3.87064e-01       5.15807e-01      
 9.54000e-01       9.35407e-06       2.14526e-06       6.40075e-14       1.75121e-08       5.15807e-01       3.94608e-01       5.15807e-01      
 9.63000e-01       9.53824e-06       2.23027e-06       6.40774e-14       1.82925e-08       5.15807e-01       4.02170e-01       5.15807e-01      
 9.72000e-01       9.72139e-06       2.31694e-06       6.41454e-14       1.91076e-08       5.15807e-01       4.09750e-01       5.15807e-01      
 9.81000e-01       9.90348e-06       2.40525e-06       6.42117e-14       1.99598e-08       5.15807e-01       4.17346e-01       5.15807e-01      
 9.90000e-01       1.00845e-05       2.49520e-06       6.42763e-14       2.08515e-08       5.15807e-01       4.24959e-01       5.15807e-01      
 9.99000e-01       1.02644e-05       2.58677e-06       6.43394e-14       2.17854e-08       5.15807e-01       4.32589e-01       5.15807e-01      
 1.00800e+00       1.04431e-05       2.67996e-06       6.44012e-14       2.27645e-08       5.15807e-01       4.40234e-01       5.15807e-01      
 1.01700e+00       1.06207e-05       2.77474e-06       6.44616e-14       2.37919e-08       5.15807e-01       4.47896e-01       5.15807e-01      
 1.02600e+00       1.07971e-05       2.87113e-06       6.45208e-14       2.48711e-08       5.15807e-01       4.55574e-01       5.15807e-01      
 1.03500e+00       1.09723e-05       2.96909e-06       6.45789e-14       2.60060e-08       5.15807e-01       4.63267e-01       5.15807e-01      
 1.04400e+00       1.11462e-05       3.06862e-06       6.46360e-14       2.72008e-08       5.15807e-01       4.70976e-01       5.15807e-01      
 1.05300e+00       1.13188e-05       3.16972e-06       6.46921e-14       2.84600e-08       5.15807e-01       4.78701e-01       5.15807e-01      
 1.06200e+00       1.14901e-05       3.27236e-06       6.47473e-14       2.97888e-08       5.15807e-01       4.86440e-01       5.15807e-01      
 1.07100e+00       1.16600e-05       3.37653e-06       6.48017e-14       3.11926e-08       5.15807e-01       4.94195e-01       5.15807e-01      
 1.08000e+00       1.18286e-05       3.48223e-06       6.48554e-14       3.26776e-08       5.15807e-01       5.01966e-01       5.15807e-01      
 1.08900e+00       1.19958e-05       3.58944e-06       6.49084e-14       3.42506e-08       5.15807e-01       5.09751e-01       5.15807e-01      
 1.09800e+00       1.21615e-05       3.69815e-06       6.49609e-14       3.59190e-08       5.15807e-01       5.17552e-01       5.15807e-01      
 1.10700e+00       1.23257e-05       3.80835e-06       6.50128e-14       3.76910e-08       5.15807e-01       5.25367e-01       5.15807e-01      
 1.11600e+00       1.24885e-05       3.92001e-06       6.50643e-14       3.95757e-08       5.15807e-01       5.33198e-01       5.15807e-01      
 1.12500e+00       1.26496e-05       4.03313e-06       6.51153e-14       4.15832e-08       5.15807e-01       5.41044e-01       5.15807e-01      
 1.13400e+00       1.28092e-05       4.14770e-06       6.51661e-14       4.37247e-08       5.15807e-01       5.48905e-01       5.15807e-01      
 1.14300e+00       1.29672e-05       4.26370e-06       6.52165e-14       4.60126e-08       5.15807e-01       5.56781e-01       5.15807e-01      
 1.15200e+00       1.31235e-05       4.38110e-06       6.52668e-14       4.84608e-08       5.15807e-01       5.64671e-01       5.15807e-01      
 1.16100e+00       1.32782e-05       4.49991e-06       6.53169e-14       5.10846e-08       5.15807e-01       5.72577e-01       5.15807e-01      
 1.17000e+00       1.34311e-05       4.62011e-06       6.53670e-14       5.39013e-08       5.15807e-01       5.80498e-01       5.15807e-01      
 1.17900e+00       1.35822e-05       4.74167e-06       6.54171e-14       5.69301e-08       5.15807e-01       5.88435e-01       5.15807e-01      
 1.18800e+00       1.37315e-05       4.86458e-06       6.54672e-14       6.01923e-08       5.15807e-01       5.96386e-01       5.15807e-01      
 1.19700e+00       1.38789e-05       4.98883e-06       6.55174e-14       6.37120e-08       5.15807e-01       6.04352e-01       5.15807e-01      
 1.20600e+00       1.40245e-05       5.11440e-06       6.55679e-14       6.75161e-08       5.15807e-01       6.12334e-01       5.15807e-01      
 1.21500e+00       1.41680e-05       5.24126e-06       6.56186e-14       7.16349e-08       5.15807e-01       6.20330e-01       5.15807e-01      
 1.22400e+00       1.43096e-05       5.36941e-06       6.56697e-14       7.61021e-08       5.15807e-01       6.28342e-01       5.15807e-01      
 1.23300e+00       1.44490e-05       5.49883e-06       6.57212e-14       8.09559e-08       5.15807e-01       6.36370e-01       5.15807e-01      
 1.24200e+00       1.45864e-05       5.62949e-06       6.57732e-14       8.62392e-08       5.15807e-01       6.44412e-01       5.15807e-01      
 1.25100e+00       1.47215e-05       5.76138e-06       6.58258e-14       9.20003e-08       5.15807e-01       6.52470e-01       5.15807e-01      
 1.26000e+00       1.48543e-05       5.89447e-06       6.58791e-14       9.82934e-08       5.15807e-01       6.60544e-01       5.15807e-01      
 1.26900e+00       1.49848e-05       6.02875e-06       6.59331e-14       1.05180e-07       5.15807e-01       6.68633e-01       5.15807e-01      
 1.27800e+00       1.51129e-05       6.16419e-06       6.59880e-14       1.12729e-07       5.15807e-01       6.76737e-01       5.15807e-01      
 1.28700e+00       1.52384e-05       6.30077e-06       6.60438e-14       1.21017e-07       5.15807e-01       6.84857e-01       5.15807e-01      
 1.29600e+00       1.53613e-05       6.43847e-06       6.61007e-14       1.30134e-07       5.15807e-01       6.92993e-01       5.15807e-01      
 1.30500e+00       1.54814e-05       6.57727e-06       6.61587e-14       1.40177e-07       5.15807e-01       7.01144e-01       5.15807e-01      
 1.31400e+00       1.55987e-05       6.71713e-06       6.62180e-14       1.51257e-07       5.15807e-01       7.09311e-01       5.15807e-01      
 1.32300e+00       1.57130e-05       6.85804e-06       6.62786e-14       1.63500e-07       5.15807e-01       7.17494e-01       5.15807e-01      
 1.33200e+00       1.58241e-05       6.99995e-06       6.63408e-14       1.77044e-07       5.15807e-01       7.25692e-01       5.15807e-01      
 1.34100e+00       1.59319e-05       7.14286e-06       6.64045e-14       1.92047e-07       5.15807e-01       7.33907e-01       5.15807e-01      
 1.35000e+00       1.60361e-05       7.28672e-06       6.64700e-14       2.08683e-07       5.15807e-01       7.42138e-01       5.15807e-01      
 1.35900e+00       1.61367e-05       7.43150e-06       6.65374e-14       2.27146e-07       5.15807e-01       7.50384e-01       5.15807e-01      
 1.36800e+00       1.62334e-05       7.57717e-06       6.66068e-14       2.47651e-07       5.15807e-01       7.58647e-01       5.15807e-01      
 1.37700e+00       1.63259e-05       7.72369e-06       6.66784e-14       2.70434e-07       5.15807e-01       7.66926e-01       5.15807e-01      
 1.38600e+00       1.64140e-05       7.87102e-06       6.67523e-14       2.95755e-07       5.15807e-01       7.75221e-01       5.15807e-01      
 1.39500e+00       1.64974e-05       8.01912e-06       6.68286e-14       3.23894e-07       5.15807e-01       7.83532e-01       5.15807e-01      
 1.40400e+00       1.65758e-05       8.16796e-06       6.69076e-14       3.55155e-07       5.15807e-01       7.91860e-01       5.15807e-01      
 1.41300e+00       1.66489e-05       8.31747e-06       6.69893e-14       3.89861e-07       5.15807e-01       8.00204e-01       5.15807e-01      
 1.42200e+00       1.67163e-05       8.46762e-06       6.70740e-14       4.28351e-07       5.15807e-01       8.08565e-01       5.15807e-01      
 1.43100e+00       1.67778e-05       8.61835e-06       6.71619e-14       4.70981e-07       5.15807e-01       8.16942e-01       5.15807e-01      
 1.44000e+00       1.68330e-05       8.76960e-06       6.72530e-14       5.18111e-07       5.15807e-01       8.25336e-01       5.15807e-01      
 1.44900e+00       1.68815e-05       8.92132e-06       6.73476e-14       5.70104e-07       5.15807e-01       8.33746e-01       5.15807e-01      
 1.45800e+00       1.69230e-05       9.07345e-06       6.74459e-14       6.27316e-07       5.15807e-01       8.42173e-01       5.15807e-01      
 1.46700e+00       1.69572e-05       9.22591e-06       6.75480e-14       6.90085e-07       5.15807e-01       8.50617e-01       5.15807e-01      
 1.47600e+00       1.69838e-05       9.37865e-06       6.76541e-14       7.58724e-07       5.15807e-01       8.59078e-01       5.15807e-01      
 1.48500e+00       1.70026e-05       9.53160e-06       6.77644e-14       8.33507e-07       5.15807e-01       8.67556e-01       5.15807e-01      
 1.49400e+00       1.70134e-05       9.68468e-06       6.78790e-14       9.14660e-07       5.15807e-01       8.76051e-01       5.15807e-01      
 1.50300e+00       1.70160e-05       9.83782e-06       6.79981e-14       1.00235e-06       5.15807e-01       8.84563e-01       5.15807e-01      
 1.51200e+00       1.70104e-05       9.99094e-06       6.81219e-14       1.09669e-06       5.15807e-01       8.93092e-01       5.15807e-01      
 1.52100e+00       1.69965e-05       1.01440e-05       6.82504e-14       1.19772e-06       5.15807e-01       9.01639e-01       5.15807e-01      
 1.53000e+00       1.69744e-05       1.02969e-05       6.83839e-14       1.30538e-06       5.15807e-01       9.10202e-01       5.15807e-01      
 1.53900e+00       1.69442e-05       1.04495e-05       6.85225e-14       1.41958e-06       5.15807e-01       9.18783e-01       5.15807e-01      
 1.54800e+00       1.69062e-05       1.06018e-05       6.86662e-14       1.54015e-06       5.15807e-01       9.27382e-01       5.15807e-01      
 1.55700e+00       1.68606e-05       1.07538e-05       6.88152e-14       1.66683e-06       5.15807e-01       9.35998e-01       5.15807e-01      
 1.56600e+00       1.68077e-05       1.09053e-05       6.89694e-14       1.79935e-06       5.15807e-01       9.44632e-01       5.15807e-01      
 1.57500e+00       1.67478e-05       1.10563e-05       6.91290e-14       1.93736e-06       5.15807e-01       9.53283e-01       5.15807e-01      
 1.58400e+00       1.66813e-05       1.12067e-05       6.92940e-14       2.08049e-06       5.15807e-01       9.61952e-01       5.15807e-01      
 1.59300e+00       1.66086e-05       1.13565e-05       6.94643e-14       2.22836e-06       5.15807e-01       9.70639e-01       5.15807e-01      
 1.60200e+00       1.65302e-05       1.15057e-05       6.96400e-14       2.38056e-06       5.15807e-01       9.79344e-01       5.15807e-01      
 1.61100e+00       1.64463e-05       1.16541e-05       6.98209e-14       2.53668e-06       5.15807e-01       9.88067e-01       5.15807e-01      
 1.62000e+00       1.63575e-05       1.18017e-05       7.00071e-14       2.69631e-06       5.15807e-01       9.96807e-01       5.15807e-01      
 1.62900e+00       1.62641e-05       1.19485e-05       7.01983e-14       2.85907e-06       5.15807e-01       1.00557e+00       5.15807e-01      
 1.63800e+00       1.61666e-05       1.20944e-05       7.03944e-14       3.02457e-06       5.15807e-01       1.01434e+00       5.15807e-01      
 1.64700e+00       1.60651e-05       1.22395e-05       7.05954e-14       3.19245e-06       5.15807e-01       1.02314e+00       5.15807e-01      
 1.65600e+00       1.59602e-05       1.23836e-05       7.08008e-14       3.36238e-06       5.15807e-01       1.03195e+00       5.15807e-01      
 1.66500e+00       1.58521e-05       1.25268e-05       7.10107e-14       3.53405e-06       5.15807e-01       1.04078e+00       5.15807e-01      
 1.67400e+00       1.57411e-05       1.26689e-05       7.12246e-14       3.70716e-06       5.15807e-01       1.04964e+00       5.15807e-01      
 1.68300e+00       1.56275e-05       1.28101e-05       7.14424e-14       3.88146e-06       5.15807e-01       1.05850e+00       5.15807e-01      
 1.69200e+00       1.55115e-05       1.29502e-05       7.16637e-14       4.05669e-06       5.15807e-01       1.06739e+00       5.15807e-01      
 1.70100e+00       1.53934e-05       1.30893e-05       7.18883e-14       4.23263e-06       5.15807e-01       1.07630e+00       5.15807e-01      
 1.71000e+00       1.52733e-05       1.32273e-05       7.21159e-14       4.40910e-06       5.15807e-01       1.08522e+00       5.15807e-01      
 1.71900e+00       1.51515e-05       1.33642e-05       7.23460e-14       4.58589e-06       5.15807e-01       1.09417e+00       5.15807e-01      
 1.72800e+00       1.50281e-05       1.35000e-05       7.25784e-14       4.76286e-06       5.15807e-01       1.10313e+00       5.15807e-01      
 1.73700e+00       1.49033e-05       1.36347e-05       7.28128e-14       4.93985e-06       5.15807e-01       1.11211e+00       5.15807e-01      
 1.74600e+00       1.47773e-05       1.37683e-05       7.30487e-14       5.11673e-06       5.15807e-01       1.12111e+00       5.15807e-01      
 1.75500e+00       1.46501e-05       1.39007e-05       7.32859e-14       5.29338e-06       5.15807e-01       1.13013e+00       5.15807e-01      
 1.76400e+00       1.45219e-05       1.40320e-05       7.35240e-14       5.46970e-06       5.15807e-01       1.13917e+00       5.15807e-01      
 1.77300e+00       1.43928e-05       1.41621e-05       7.37627e-14       5.64559e-06       5.15807e-01       1.14823e+00       5.15807e-01      
 1.78200e+00       1.42628e-05       1.42910e-05       7.40017e-14       5.82096e-06       5.15807e-01       1.15731e+00       5.15807e-01      
 1.79100e+00       1.41322e-05       1.44188e-05       7.42406e-14       5.99573e-06       5.15807e-01       1.16641e+00       5.15807e-01      
 1.80000e+00       1.40010e-05       1.45454e-05       7.44791e-14       6.16985e-06       5.15807e-01       1.17553e+00       5.15807e-01      
