
dc (V)            getData("M0:gm    getData("M0:id    getData("M0:cg    getData("M0:gd    getData("M0:vt    getData("M0:vd    getData("M0:vt
 3.51000e-01       2.07237e-07       7.70914e-09       5.31913e-15       5.32160e-10       5.27613e-01       4.40290e-02       5.27613e-01      
 3.60000e-01       2.57156e-07       9.79212e-09       5.54973e-15       6.69996e-10       5.27613e-01       4.46287e-02       5.27613e-01      
 3.69000e-01       3.16688e-07       1.23668e-08       5.79370e-15       8.37331e-10       5.27613e-01       4.53502e-02       5.27613e-01      
 3.78000e-01       3.86975e-07       1.55248e-08       6.04973e-15       1.03835e-09       5.27613e-01       4.62082e-02       5.27613e-01      
 3.87000e-01       4.69127e-07       1.93679e-08       6.31630e-15       1.27723e-09       5.27613e-01       4.72156e-02       5.27613e-01      
 3.96000e-01       5.64209e-07       2.40079e-08       6.59175e-15       1.55807e-09       5.27613e-01       4.83843e-02       5.27613e-01      
 4.05000e-01       6.73226e-07       2.95655e-08       6.87426e-15       1.88474e-09       5.27613e-01       4.97235e-02       5.27613e-01      
 4.14000e-01       7.97132e-07       3.61706e-08       7.16196e-15       2.26082e-09       5.27613e-01       5.12405e-02       5.27613e-01      
 4.23000e-01       9.36854e-07       4.39613e-08       7.45292e-15       2.68960e-09       5.27613e-01       5.29399e-02       5.27613e-01      
 4.32000e-01       1.09333e-06       5.30843e-08       7.74524e-15       3.17406e-09       5.27613e-01       5.48245e-02       5.27613e-01      
 4.41000e-01       1.26758e-06       6.36946e-08       8.03705e-15       3.71690e-09       5.27613e-01       5.68953e-02       5.27613e-01      
 4.50000e-01       1.46069e-06       7.59573e-08       8.32660e-15       4.32069e-09       5.27613e-01       5.91522e-02       5.27613e-01      
 4.59000e-01       1.67392e-06       9.00474e-08       8.61224e-15       4.98786e-09       5.27613e-01       6.15943e-02       5.27613e-01      
 4.68000e-01       1.90865e-06       1.06152e-07       8.89247e-15       5.72084e-09       5.27613e-01       6.42207e-02       5.27613e-01      
 4.77000e-01       2.16639e-06       1.24472e-07       9.16598e-15       6.52214e-09       5.27613e-01       6.70301e-02       5.27613e-01      
 4.86000e-01       2.44874e-06       1.45221e-07       9.43162e-15       7.39435e-09       5.27613e-01       7.00216e-02       5.27613e-01      
 4.95000e-01       2.75734e-06       1.68628e-07       9.68846e-15       8.34017e-09       5.27613e-01       7.31946e-02       5.27613e-01      
 5.04000e-01       3.09378e-06       1.94937e-07       9.93572e-15       9.36243e-09       5.27613e-01       7.65487e-02       5.27613e-01      
 5.13000e-01       3.45957e-06       2.24404e-07       1.01728e-14       1.04641e-08       5.27613e-01       8.00833e-02       5.27613e-01      
 5.22000e-01       3.85606e-06       2.57301e-07       1.03994e-14       1.16481e-08       5.27613e-01       8.37982e-02       5.27613e-01      
 5.31000e-01       4.28436e-06       2.93909e-07       1.06151e-14       1.29175e-08       5.27613e-01       8.76926e-02       5.27613e-01      
 5.40000e-01       4.74534e-06       3.34518e-07       1.08200e-14       1.42752e-08       5.27613e-01       9.17657e-02       5.27613e-01      
 5.49000e-01       5.23955e-06       3.79425e-07       1.10139e-14       1.57243e-08       5.27613e-01       9.60159e-02       5.27613e-01      
 5.58000e-01       5.76721e-06       4.28930e-07       1.11972e-14       1.72675e-08       5.27613e-01       1.00441e-01       5.27613e-01      
 5.67000e-01       6.32821e-06       4.83335e-07       1.13698e-14       1.89075e-08       5.27613e-01       1.05039e-01       5.27613e-01      
 5.76000e-01       6.92210e-06       5.42936e-07       1.15323e-14       2.06469e-08       5.27613e-01       1.09806e-01       5.27613e-01      
 5.85000e-01       7.54812e-06       6.08029e-07       1.16849e-14       2.24880e-08       5.27613e-01       1.14739e-01       5.27613e-01      
 5.94000e-01       8.20523e-06       6.78896e-07       1.18280e-14       2.44331e-08       5.27613e-01       1.19832e-01       5.27613e-01      
 6.03000e-01       8.89210e-06       7.55812e-07       1.19620e-14       2.64843e-08       5.27613e-01       1.25080e-01       5.27613e-01      
 6.12000e-01       9.60720e-06       8.39038e-07       1.20875e-14       2.86434e-08       5.27613e-01       1.30479e-01       5.27613e-01      
 6.21000e-01       1.03488e-05       9.28821e-07       1.22049e-14       3.09122e-08       5.27613e-01       1.36022e-01       5.27613e-01      
 6.30000e-01       1.11151e-05       1.02539e-06       1.23146e-14       3.32924e-08       5.27613e-01       1.41703e-01       5.27613e-01      
 6.39000e-01       1.19041e-05       1.12896e-06       1.24171e-14       3.57856e-08       5.27613e-01       1.47514e-01       5.27613e-01      
 6.48000e-01       1.27138e-05       1.23973e-06       1.25128e-14       3.83933e-08       5.27613e-01       1.53451e-01       5.27613e-01      
 6.57000e-01       1.35422e-05       1.35786e-06       1.26023e-14       4.11170e-08       5.27613e-01       1.59505e-01       5.27613e-01      
 6.66000e-01       1.43873e-05       1.48354e-06       1.26859e-14       4.39581e-08       5.27613e-01       1.65670e-01       5.27613e-01      
 6.75000e-01       1.52472e-05       1.61688e-06       1.27640e-14       4.69183e-08       5.27613e-01       1.71940e-01       5.27613e-01      
 6.84000e-01       1.61200e-05       1.75802e-06       1.28371e-14       4.99990e-08       5.27613e-01       1.78308e-01       5.27613e-01      
 6.93000e-01       1.70039e-05       1.90707e-06       1.29054e-14       5.32018e-08       5.27613e-01       1.84767e-01       5.27613e-01      
 7.02000e-01       1.78972e-05       2.06412e-06       1.29694e-14       5.65287e-08       5.27613e-01       1.91312e-01       5.27613e-01      
 7.11000e-01       1.87984e-05       2.22925e-06       1.30294e-14       5.99814e-08       5.27613e-01       1.97936e-01       5.27613e-01      
 7.20000e-01       1.97059e-05       2.40251e-06       1.30856e-14       6.35620e-08       5.27613e-01       2.04635e-01       5.27613e-01      
 7.29000e-01       2.06186e-05       2.58397e-06       1.31384e-14       6.72726e-08       5.27613e-01       2.11403e-01       5.27613e-01      
 7.38000e-01       2.15350e-05       2.77366e-06       1.31879e-14       7.11157e-08       5.27613e-01       2.18234e-01       5.27613e-01      
 7.47000e-01       2.24542e-05       2.97161e-06       1.32346e-14       7.50939e-08       5.27613e-01       2.25126e-01       5.27613e-01      
 7.56000e-01       2.33752e-05       3.17784e-06       1.32785e-14       7.92099e-08       5.27613e-01       2.32072e-01       5.27613e-01      
 7.65000e-01       2.42969e-05       3.39236e-06       1.33199e-14       8.34670e-08       5.27613e-01       2.39069e-01       5.27613e-01      
 7.74000e-01       2.52187e-05       3.61518e-06       1.33590e-14       8.78683e-08       5.27613e-01       2.46113e-01       5.27613e-01      
 7.83000e-01       2.61398e-05       3.84630e-06       1.33960e-14       9.24175e-08       5.27613e-01       2.53201e-01       5.27613e-01      
 7.92000e-01       2.70596e-05       4.08570e-06       1.34310e-14       9.71185e-08       5.27613e-01       2.60329e-01       5.27613e-01      
 8.01000e-01       2.79775e-05       4.33336e-06       1.34641e-14       1.01976e-07       5.27613e-01       2.67495e-01       5.27613e-01      
 8.10000e-01       2.88930e-05       4.58928e-06       1.34956e-14       1.06993e-07       5.27613e-01       2.74696e-01       5.27613e-01      
 8.19000e-01       2.98056e-05       4.85343e-06       1.35255e-14       1.12176e-07       5.27613e-01       2.81930e-01       5.27613e-01      
 8.28000e-01       3.07151e-05       5.12577e-06       1.35540e-14       1.17530e-07       5.27613e-01       2.89193e-01       5.27613e-01      
 8.37000e-01       3.16210e-05       5.40629e-06       1.35812e-14       1.23060e-07       5.27613e-01       2.96485e-01       5.27613e-01      
 8.46000e-01       3.25230e-05       5.69494e-06       1.36071e-14       1.28773e-07       5.27613e-01       3.03803e-01       5.27613e-01      
 8.55000e-01       3.34209e-05       5.99169e-06       1.36319e-14       1.34674e-07       5.27613e-01       3.11145e-01       5.27613e-01      
 8.64000e-01       3.43143e-05       6.29650e-06       1.36556e-14       1.40772e-07       5.27613e-01       3.18510e-01       5.27613e-01      
 8.73000e-01       3.52032e-05       6.60933e-06       1.36783e-14       1.47072e-07       5.27613e-01       3.25897e-01       5.27613e-01      
 8.82000e-01       3.60873e-05       6.93015e-06       1.37001e-14       1.53584e-07       5.27613e-01       3.33304e-01       5.27613e-01      
 8.91000e-01       3.69664e-05       7.25889e-06       1.37211e-14       1.60316e-07       5.27613e-01       3.40730e-01       5.27613e-01      
 9.00000e-01       3.78404e-05       7.59553e-06       1.37412e-14       1.67277e-07       5.27613e-01       3.48174e-01       5.27613e-01      
 9.09000e-01       3.87090e-05       7.94000e-06       1.37607e-14       1.74477e-07       5.27613e-01       3.55635e-01       5.27613e-01      
 9.18000e-01       3.95722e-05       8.29227e-06       1.37794e-14       1.81926e-07       5.27613e-01       3.63112e-01       5.27613e-01      
 9.27000e-01       4.04299e-05       8.65229e-06       1.37975e-14       1.89636e-07       5.27613e-01       3.70605e-01       5.27613e-01      
 9.36000e-01       4.12818e-05       9.01999e-06       1.38151e-14       1.97618e-07       5.27613e-01       3.78112e-01       5.27613e-01      
 9.45000e-01       4.21279e-05       9.39534e-06       1.38320e-14       2.05886e-07       5.27613e-01       3.85634e-01       5.27613e-01      
 9.54000e-01       4.29680e-05       9.77828e-06       1.38485e-14       2.14453e-07       5.27613e-01       3.93169e-01       5.27613e-01      
 9.63000e-01       4.38021e-05       1.01687e-05       1.38644e-14       2.23335e-07       5.27613e-01       4.00718e-01       5.27613e-01      
 9.72000e-01       4.46300e-05       1.05667e-05       1.38800e-14       2.32546e-07       5.27613e-01       4.08279e-01       5.27613e-01      
 9.81000e-01       4.54516e-05       1.09721e-05       1.38951e-14       2.42104e-07       5.27613e-01       4.15852e-01       5.27613e-01      
 9.90000e-01       4.62667e-05       1.13848e-05       1.39098e-14       2.52028e-07       5.27613e-01       4.23438e-01       5.27613e-01      
 9.99000e-01       4.70753e-05       1.18048e-05       1.39242e-14       2.62336e-07       5.27613e-01       4.31035e-01       5.27613e-01      
 1.00800e+00       4.78773e-05       1.22321e-05       1.39382e-14       2.73051e-07       5.27613e-01       4.38644e-01       5.27613e-01      
 1.01700e+00       4.86725e-05       1.26666e-05       1.39519e-14       2.84196e-07       5.27613e-01       4.46264e-01       5.27613e-01      
 1.02600e+00       4.94608e-05       1.31082e-05       1.39653e-14       2.95794e-07       5.27613e-01       4.53895e-01       5.27613e-01      
 1.03500e+00       5.02421e-05       1.35569e-05       1.39785e-14       3.07872e-07       5.27613e-01       4.61536e-01       5.27613e-01      
 1.04400e+00       5.10162e-05       1.40126e-05       1.39915e-14       3.20460e-07       5.27613e-01       4.69189e-01       5.27613e-01      
 1.05300e+00       5.17831e-05       1.44752e-05       1.40042e-14       3.33588e-07       5.27613e-01       4.76852e-01       5.27613e-01      
 1.06200e+00       5.25426e-05       1.49446e-05       1.40167e-14       3.47290e-07       5.27613e-01       4.84525e-01       5.27613e-01      
 1.07100e+00       5.32946e-05       1.54209e-05       1.40290e-14       3.61602e-07       5.27613e-01       4.92209e-01       5.27613e-01      
 1.08000e+00       5.40390e-05       1.59039e-05       1.40412e-14       3.76565e-07       5.27613e-01       4.99904e-01       5.27613e-01      
 1.08900e+00       5.47756e-05       1.63936e-05       1.40532e-14       3.92220e-07       5.27613e-01       5.07608e-01       5.27613e-01      
 1.09800e+00       5.55043e-05       1.68899e-05       1.40651e-14       4.08615e-07       5.27613e-01       5.15323e-01       5.27613e-01      
 1.10700e+00       5.62249e-05       1.73926e-05       1.40769e-14       4.25800e-07       5.27613e-01       5.23049e-01       5.27613e-01      
 1.11600e+00       5.69374e-05       1.79019e-05       1.40886e-14       4.43830e-07       5.27613e-01       5.30784e-01       5.27613e-01      
 1.12500e+00       5.76415e-05       1.84175e-05       1.41003e-14       4.62767e-07       5.27613e-01       5.38530e-01       5.27613e-01      
 1.13400e+00       5.83371e-05       1.89394e-05       1.41118e-14       4.82676e-07       5.27613e-01       5.46286e-01       5.27613e-01      
 1.14300e+00       5.90241e-05       1.94675e-05       1.41234e-14       5.03630e-07       5.27613e-01       5.54052e-01       5.27613e-01      
 1.15200e+00       5.97022e-05       2.00018e-05       1.41349e-14       5.25707e-07       5.27613e-01       5.61829e-01       5.27613e-01      
 1.16100e+00       6.03714e-05       2.05421e-05       1.41464e-14       5.48994e-07       5.27613e-01       5.69616e-01       5.27613e-01      
 1.17000e+00       6.10315e-05       2.10885e-05       1.41579e-14       5.73586e-07       5.27613e-01       5.77413e-01       5.27613e-01      
 1.17900e+00       6.16822e-05       2.16407e-05       1.41694e-14       5.99588e-07       5.27613e-01       5.85221e-01       5.27613e-01      
 1.18800e+00       6.23234e-05       2.21987e-05       1.41810e-14       6.27114e-07       5.27613e-01       5.93039e-01       5.27613e-01      
 1.19700e+00       6.29548e-05       2.27625e-05       1.41927e-14       6.56292e-07       5.27613e-01       6.00868e-01       5.27613e-01      
 1.20600e+00       6.35764e-05       2.33319e-05       1.42044e-14       6.87260e-07       5.27613e-01       6.08708e-01       5.27613e-01      
 1.21500e+00       6.41878e-05       2.39068e-05       1.42162e-14       7.20173e-07       5.27613e-01       6.16558e-01       5.27613e-01      
 1.22400e+00       6.47888e-05       2.44872e-05       1.42282e-14       7.55202e-07       5.27613e-01       6.24419e-01       5.27613e-01      
 1.23300e+00       6.53792e-05       2.50730e-05       1.42403e-14       7.92533e-07       5.27613e-01       6.32292e-01       5.27613e-01      
 1.24200e+00       6.59587e-05       2.56640e-05       1.42526e-14       8.32376e-07       5.27613e-01       6.40175e-01       5.27613e-01      
 1.25100e+00       6.65270e-05       2.62602e-05       1.42651e-14       8.74961e-07       5.27613e-01       6.48069e-01       5.27613e-01      
 1.26000e+00       6.70838e-05       2.68615e-05       1.42778e-14       9.20544e-07       5.27613e-01       6.55974e-01       5.27613e-01      
 1.26900e+00       6.76288e-05       2.74677e-05       1.42907e-14       9.69407e-07       5.27613e-01       6.63891e-01       5.27613e-01      
 1.27800e+00       6.81616e-05       2.80787e-05       1.43039e-14       1.02186e-06       5.27613e-01       6.71818e-01       5.27613e-01      
 1.28700e+00       6.86818e-05       2.86945e-05       1.43174e-14       1.07827e-06       5.27613e-01       6.79758e-01       5.27613e-01      
 1.29600e+00       6.91891e-05       2.93150e-05       1.43313e-14       1.13900e-06       5.27613e-01       6.87708e-01       5.27613e-01      
 1.30500e+00       6.96829e-05       2.99399e-05       1.43454e-14       1.20448e-06       5.27613e-01       6.95671e-01       5.27613e-01      
 1.31400e+00       7.01627e-05       3.05692e-05       1.43600e-14       1.27520e-06       5.27613e-01       7.03645e-01       5.27613e-01      
 1.32300e+00       7.06281e-05       3.12028e-05       1.43750e-14       1.35167e-06       5.27613e-01       7.11631e-01       5.27613e-01      
 1.33200e+00       7.10784e-05       3.18405e-05       1.43904e-14       1.43448e-06       5.27613e-01       7.19629e-01       5.27613e-01      
 1.34100e+00       7.15129e-05       3.24822e-05       1.44063e-14       1.52426e-06       5.27613e-01       7.27639e-01       5.27613e-01      
 1.35000e+00       7.19311e-05       3.31277e-05       1.44227e-14       1.62172e-06       5.27613e-01       7.35662e-01       5.27613e-01      
 1.35900e+00       7.23320e-05       3.37769e-05       1.44397e-14       1.72762e-06       5.27613e-01       7.43696e-01       5.27613e-01      
 1.36800e+00       7.27150e-05       3.44296e-05       1.44573e-14       1.84282e-06       5.27613e-01       7.51743e-01       5.27613e-01      
 1.37700e+00       7.30791e-05       3.50857e-05       1.44755e-14       1.96821e-06       5.27613e-01       7.59802e-01       5.27613e-01      
 1.38600e+00       7.34234e-05       3.57450e-05       1.44944e-14       2.10481e-06       5.27613e-01       7.67875e-01       5.27613e-01      
 1.39500e+00       7.37468e-05       3.64072e-05       1.45140e-14       2.25366e-06       5.27613e-01       7.75959e-01       5.27613e-01      
 1.40400e+00       7.40483e-05       3.70723e-05       1.45344e-14       2.41592e-06       5.27613e-01       7.84057e-01       5.27613e-01      
 1.41300e+00       7.43268e-05       3.77400e-05       1.45556e-14       2.59278e-06       5.27613e-01       7.92168e-01       5.27613e-01      
 1.42200e+00       7.45811e-05       3.84101e-05       1.45776e-14       2.78551e-06       5.27613e-01       8.00291e-01       5.27613e-01      
 1.43100e+00       7.48100e-05       3.90824e-05       1.46005e-14       2.99540e-06       5.27613e-01       8.08428e-01       5.27613e-01      
 1.44000e+00       7.50123e-05       3.97566e-05       1.46244e-14       3.22379e-06       5.27613e-01       8.16579e-01       5.27613e-01      
 1.44900e+00       7.51868e-05       4.04326e-05       1.46493e-14       3.47201e-06       5.27613e-01       8.24742e-01       5.27613e-01      
 1.45800e+00       7.53324e-05       4.11099e-05       1.46752e-14       3.74137e-06       5.27613e-01       8.32920e-01       5.27613e-01      
 1.46700e+00       7.54480e-05       4.17885e-05       1.47021e-14       4.03311e-06       5.27613e-01       8.41111e-01       5.27613e-01      
 1.47600e+00       7.55325e-05       4.24679e-05       1.47302e-14       4.34840e-06       5.27613e-01       8.49316e-01       5.27613e-01      
 1.48500e+00       7.55851e-05       4.31479e-05       1.47594e-14       4.68828e-06       5.27613e-01       8.57534e-01       5.27613e-01      
 1.49400e+00       7.56051e-05       4.38283e-05       1.47898e-14       5.05362e-06       5.27613e-01       8.65767e-01       5.27613e-01      
 1.50300e+00       7.55920e-05       4.45087e-05       1.48214e-14       5.44511e-06       5.27613e-01       8.74014e-01       5.27613e-01      
 1.51200e+00       7.55455e-05       4.51889e-05       1.48543e-14       5.86321e-06       5.27613e-01       8.82276e-01       5.27613e-01      
 1.52100e+00       7.54656e-05       4.58685e-05       1.48884e-14       6.30811e-06       5.27613e-01       8.90551e-01       5.27613e-01      
 1.53000e+00       7.53524e-05       4.65472e-05       1.49238e-14       6.77977e-06       5.27613e-01       8.98842e-01       5.27613e-01      
 1.53900e+00       7.52064e-05       4.72247e-05       1.49605e-14       7.27788e-06       5.27613e-01       9.07147e-01       5.27613e-01      
 1.54800e+00       7.50284e-05       4.79008e-05       1.49985e-14       7.80184e-06       5.27613e-01       9.15466e-01       5.27613e-01      
 1.55700e+00       7.48191e-05       4.85751e-05       1.50379e-14       8.35085e-06       5.27613e-01       9.23801e-01       5.27613e-01      
 1.56600e+00       7.45798e-05       4.92474e-05       1.50785e-14       8.92385e-06       5.27613e-01       9.32151e-01       5.27613e-01      
 1.57500e+00       7.43116e-05       4.99175e-05       1.51204e-14       9.51962e-06       5.27613e-01       9.40516e-01       5.27613e-01      
 1.58400e+00       7.40162e-05       5.05850e-05       1.51635e-14       1.01368e-05       5.27613e-01       9.48896e-01       5.27613e-01      
 1.59300e+00       7.36950e-05       5.12497e-05       1.52079e-14       1.07738e-05       5.27613e-01       9.57292e-01       5.27613e-01      
 1.60200e+00       7.33495e-05       5.19114e-05       1.52535e-14       1.14292e-05       5.27613e-01       9.65703e-01       5.27613e-01      
 1.61100e+00       7.29814e-05       5.25699e-05       1.53002e-14       1.21012e-05       5.27613e-01       9.74130e-01       5.27613e-01      
 1.62000e+00       7.25924e-05       5.32250e-05       1.53481e-14       1.27883e-05       5.27613e-01       9.82572e-01       5.27613e-01      
 1.62900e+00       7.21840e-05       5.38765e-05       1.53970e-14       1.34890e-05       5.27613e-01       9.91031e-01       5.27613e-01      
 1.63800e+00       7.17577e-05       5.45243e-05       1.54469e-14       1.42015e-05       5.27613e-01       9.99506e-01       5.27613e-01      
 1.64700e+00       7.13151e-05       5.51681e-05       1.54977e-14       1.49245e-05       5.27613e-01       1.00800e+00       5.27613e-01      
 1.65600e+00       7.08576e-05       5.58079e-05       1.55493e-14       1.56566e-05       5.27613e-01       1.01650e+00       5.27613e-01      
 1.66500e+00       7.03864e-05       5.64435e-05       1.56017e-14       1.63964e-05       5.27613e-01       1.02503e+00       5.27613e-01      
 1.67400e+00       6.99029e-05       5.70748e-05       1.56548e-14       1.71427e-05       5.27613e-01       1.03357e+00       5.27613e-01      
 1.68300e+00       6.94081e-05       5.77017e-05       1.57085e-14       1.78944e-05       5.27613e-01       1.04212e+00       5.27613e-01      
 1.69200e+00       6.89032e-05       5.83241e-05       1.57628e-14       1.86504e-05       5.27613e-01       1.05070e+00       5.27613e-01      
 1.70100e+00       6.83891e-05       5.89419e-05       1.58174e-14       1.94097e-05       5.27613e-01       1.05929e+00       5.27613e-01      
 1.71000e+00       6.78666e-05       5.95551e-05       1.58724e-14       2.01716e-05       5.27613e-01       1.06790e+00       5.27613e-01      
 1.71900e+00       6.73367e-05       6.01635e-05       1.59277e-14       2.09352e-05       5.27613e-01       1.07652e+00       5.27613e-01      
 1.72800e+00       6.68000e-05       6.07671e-05       1.59831e-14       2.16998e-05       5.27613e-01       1.08516e+00       5.27613e-01      
 1.73700e+00       6.62573e-05       6.13659e-05       1.60387e-14       2.24647e-05       5.27613e-01       1.09382e+00       5.27613e-01      
 1.74600e+00       6.57091e-05       6.19598e-05       1.60942e-14       2.32295e-05       5.27613e-01       1.10250e+00       5.27613e-01      
 1.75500e+00       6.51561e-05       6.25487e-05       1.61497e-14       2.39935e-05       5.27613e-01       1.11119e+00       5.27613e-01      
 1.76400e+00       6.45988e-05       6.31326e-05       1.62050e-14       2.47564e-05       5.27613e-01       1.11990e+00       5.27613e-01      
 1.77300e+00       6.40376e-05       6.37114e-05       1.62602e-14       2.55176e-05       5.27613e-01       1.12864e+00       5.27613e-01      
 1.78200e+00       6.34730e-05       6.42852e-05       1.63150e-14       2.62768e-05       5.27613e-01       1.13738e+00       5.27613e-01      
 1.79100e+00       6.29053e-05       6.48539e-05       1.63696e-14       2.70337e-05       5.27613e-01       1.14615e+00       5.27613e-01      
 1.80000e+00       6.23351e-05       6.54175e-05       1.64237e-14       2.77880e-05       5.27613e-01       1.15493e+00       5.27613e-01      
