
dc (V)            getData("M0:gm    getData("M0:id    getData("M0:cg    getData("M0:gd    getData("M0:vt    getData("M0:vd    getData("M0:vt
 4.59000e-01       4.28310e-07       2.37114e-08       3.72414e-14       4.39008e-10       5.16155e-01       6.21851e-02       5.16155e-01      
 4.68000e-01       4.86720e-07       2.78248e-08       3.84203e-14       5.02240e-10       5.16155e-01       6.49303e-02       5.16155e-01      
 4.77000e-01       5.50855e-07       3.24895e-08       3.95630e-14       5.71480e-10       5.16155e-01       6.78532e-02       5.16155e-01      
 4.86000e-01       6.21106e-07       3.77586e-08       4.06654e-14       6.47022e-10       5.16155e-01       7.09536e-02       5.16155e-01      
 4.95000e-01       6.97855e-07       4.36889e-08       4.17246e-14       7.29172e-10       5.16155e-01       7.42314e-02       5.16155e-01      
 5.04000e-01       7.81461e-07       5.03406e-08       4.27382e-14       8.18245e-10       5.16155e-01       7.76866e-02       5.16155e-01      
 5.13000e-01       8.72237e-07       5.77767e-08       4.37048e-14       9.14557e-10       5.16155e-01       8.13192e-02       5.16155e-01      
 5.22000e-01       9.70448e-07       6.60631e-08       4.46235e-14       1.01843e-09       5.16155e-01       8.51286e-02       5.16155e-01      
 5.31000e-01       1.07629e-06       7.52677e-08       4.54940e-14       1.13017e-09       5.16155e-01       8.91142e-02       5.16155e-01      
 5.40000e-01       1.18989e-06       8.54596e-08       4.63168e-14       1.25010e-09       5.16155e-01       9.32746e-02       5.16155e-01      
 5.49000e-01       1.31130e-06       9.67092e-08       4.70926e-14       1.37850e-09       5.16155e-01       9.76079e-02       5.16155e-01      
 5.58000e-01       1.44050e-06       1.09086e-07       4.78225e-14       1.51565e-09       5.16155e-01       1.02112e-01       5.16155e-01      
 5.67000e-01       1.57737e-06       1.22661e-07       4.85080e-14       1.66182e-09       5.16155e-01       1.06782e-01       5.16155e-01      
 5.76000e-01       1.72174e-06       1.37502e-07       4.91508e-14       1.81726e-09       5.16155e-01       1.11617e-01       5.16155e-01      
 5.85000e-01       1.87336e-06       1.53674e-07       4.97527e-14       1.98219e-09       5.16155e-01       1.16610e-01       5.16155e-01      
 5.94000e-01       2.03194e-06       1.71243e-07       5.03158e-14       2.15682e-09       5.16155e-01       1.21756e-01       5.16155e-01      
 6.03000e-01       2.19713e-06       1.90269e-07       5.08420e-14       2.34136e-09       5.16155e-01       1.27051e-01       5.16155e-01      
 6.12000e-01       2.36852e-06       2.10810e-07       5.13335e-14       2.53598e-09       5.16155e-01       1.32489e-01       5.16155e-01      
 6.21000e-01       2.54571e-06       2.32920e-07       5.17923e-14       2.74085e-09       5.16155e-01       1.38063e-01       5.16155e-01      
 6.30000e-01       2.72824e-06       2.56649e-07       5.22204e-14       2.95614e-09       5.16155e-01       1.43766e-01       5.16155e-01      
 6.39000e-01       2.91568e-06       2.82043e-07       5.26199e-14       3.18199e-09       5.16155e-01       1.49594e-01       5.16155e-01      
 6.48000e-01       3.10756e-06       3.09144e-07       5.29928e-14       3.41857e-09       5.16155e-01       1.55538e-01       5.16155e-01      
 6.57000e-01       3.30344e-06       3.37991e-07       5.33407e-14       3.66602e-09       5.16155e-01       1.61592e-01       5.16155e-01      
 6.66000e-01       3.50290e-06       3.68617e-07       5.36656e-14       3.92451e-09       5.16155e-01       1.67751e-01       5.16155e-01      
 6.75000e-01       3.70550e-06       4.01052e-07       5.39691e-14       4.19419e-09       5.16155e-01       1.74007e-01       5.16155e-01      
 6.84000e-01       3.91085e-06       4.35324e-07       5.42527e-14       4.47523e-09       5.16155e-01       1.80355e-01       5.16155e-01      
 6.93000e-01       4.11858e-06       4.71455e-07       5.45180e-14       4.76783e-09       5.16155e-01       1.86790e-01       5.16155e-01      
 7.02000e-01       4.32834e-06       5.09464e-07       5.47663e-14       5.07217e-09       5.16155e-01       1.93304e-01       5.16155e-01      
 7.11000e-01       4.53981e-06       5.49370e-07       5.49989e-14       5.38849e-09       5.16155e-01       1.99894e-01       5.16155e-01      
 7.20000e-01       4.75270e-06       5.91185e-07       5.52171e-14       5.71701e-09       5.16155e-01       2.06554e-01       5.16155e-01      
 7.29000e-01       4.96674e-06       6.34922e-07       5.54219e-14       6.05799e-09       5.16155e-01       2.13279e-01       5.16155e-01      
 7.38000e-01       5.18168e-06       6.80589e-07       5.56145e-14       6.41172e-09       5.16155e-01       2.20065e-01       5.16155e-01      
 7.47000e-01       5.39730e-06       7.28194e-07       5.57956e-14       6.77851e-09       5.16155e-01       2.26909e-01       5.16155e-01      
 7.56000e-01       5.61341e-06       7.77742e-07       5.59663e-14       7.15869e-09       5.16155e-01       2.33805e-01       5.16155e-01      
 7.65000e-01       5.82982e-06       8.29237e-07       5.61274e-14       7.55265e-09       5.16155e-01       2.40752e-01       5.16155e-01      
 7.74000e-01       6.04640e-06       8.82679e-07       5.62795e-14       7.96078e-09       5.16155e-01       2.47745e-01       5.16155e-01      
 7.83000e-01       6.26298e-06       9.38072e-07       5.64235e-14       8.38353e-09       5.16155e-01       2.54781e-01       5.16155e-01      
 7.92000e-01       6.47946e-06       9.95413e-07       5.65598e-14       8.82138e-09       5.16155e-01       2.61858e-01       5.16155e-01      
 8.01000e-01       6.69572e-06       1.05470e-06       5.66892e-14       9.27484e-09       5.16155e-01       2.68973e-01       5.16155e-01      
 8.10000e-01       6.91166e-06       1.11593e-06       5.68120e-14       9.74449e-09       5.16155e-01       2.76123e-01       5.16155e-01      
 8.19000e-01       7.12719e-06       1.17911e-06       5.69290e-14       1.02309e-08       5.16155e-01       2.83308e-01       5.16155e-01      
 8.28000e-01       7.34224e-06       1.24422e-06       5.70404e-14       1.07348e-08       5.16155e-01       2.90524e-01       5.16155e-01      
 8.37000e-01       7.55675e-06       1.31127e-06       5.71466e-14       1.12569e-08       5.16155e-01       2.97771e-01       5.16155e-01      
 8.46000e-01       7.77064e-06       1.38024e-06       5.72482e-14       1.17980e-08       5.16155e-01       3.05045e-01       5.16155e-01      
 8.55000e-01       7.98386e-06       1.45114e-06       5.73454e-14       1.23588e-08       5.16155e-01       3.12347e-01       5.16155e-01      
 8.64000e-01       8.19637e-06       1.52395e-06       5.74385e-14       1.29403e-08       5.16155e-01       3.19675e-01       5.16155e-01      
 8.73000e-01       8.40811e-06       1.59867e-06       5.75279e-14       1.35435e-08       5.16155e-01       3.27027e-01       5.16155e-01      
 8.82000e-01       8.61904e-06       1.67529e-06       5.76137e-14       1.41694e-08       5.16155e-01       3.34402e-01       5.16155e-01      
 8.91000e-01       8.82912e-06       1.75381e-06       5.76964e-14       1.48191e-08       5.16155e-01       3.41800e-01       5.16155e-01      
 9.00000e-01       9.03832e-06       1.83421e-06       5.77760e-14       1.54940e-08       5.16155e-01       3.49219e-01       5.16155e-01      
 9.09000e-01       9.24660e-06       1.91650e-06       5.78528e-14       1.61953e-08       5.16155e-01       3.56659e-01       5.16155e-01      
 9.18000e-01       9.45393e-06       2.00065e-06       5.79270e-14       1.69245e-08       5.16155e-01       3.64119e-01       5.16155e-01      
 9.27000e-01       9.66026e-06       2.08667e-06       5.79988e-14       1.76830e-08       5.16155e-01       3.71599e-01       5.16155e-01      
 9.36000e-01       9.86558e-06       2.17453e-06       5.80683e-14       1.84727e-08       5.16155e-01       3.79097e-01       5.16155e-01      
 9.45000e-01       1.00698e-05       2.26424e-06       5.81357e-14       1.92953e-08       5.16155e-01       3.86614e-01       5.16155e-01      
 9.54000e-01       1.02730e-05       2.35579e-06       5.82011e-14       2.01528e-08       5.16155e-01       3.94148e-01       5.16155e-01      
 9.63000e-01       1.04751e-05       2.44915e-06       5.82647e-14       2.10473e-08       5.16155e-01       4.01700e-01       5.16155e-01      
 9.72000e-01       1.06760e-05       2.54433e-06       5.83266e-14       2.19812e-08       5.16155e-01       4.09269e-01       5.16155e-01      
 9.81000e-01       1.08758e-05       2.64132e-06       5.83870e-14       2.29570e-08       5.16155e-01       4.16855e-01       5.16155e-01      
 9.90000e-01       1.10744e-05       2.74010e-06       5.84458e-14       2.39774e-08       5.16155e-01       4.24457e-01       5.16155e-01      
 9.99000e-01       1.12717e-05       2.84065e-06       5.85033e-14       2.50455e-08       5.16155e-01       4.32076e-01       5.16155e-01      
 1.00800e+00       1.14677e-05       2.94298e-06       5.85594e-14       2.61644e-08       5.16155e-01       4.39710e-01       5.16155e-01      
 1.01700e+00       1.16625e-05       3.04707e-06       5.86144e-14       2.73378e-08       5.16155e-01       4.47360e-01       5.16155e-01      
 1.02600e+00       1.18559e-05       3.15290e-06       5.86683e-14       2.85695e-08       5.16155e-01       4.55026e-01       5.16155e-01      
 1.03500e+00       1.20480e-05       3.26047e-06       5.87212e-14       2.98638e-08       5.16155e-01       4.62708e-01       5.16155e-01      
 1.04400e+00       1.22387e-05       3.36976e-06       5.87731e-14       3.12253e-08       5.16155e-01       4.70404e-01       5.16155e-01      
 1.05300e+00       1.24279e-05       3.48076e-06       5.88242e-14       3.26591e-08       5.16155e-01       4.78116e-01       5.16155e-01      
 1.06200e+00       1.26157e-05       3.59346e-06       5.88744e-14       3.41708e-08       5.16155e-01       4.85843e-01       5.16155e-01      
 1.07100e+00       1.28020e-05       3.70784e-06       5.89239e-14       3.57665e-08       5.16155e-01       4.93585e-01       5.16155e-01      
 1.08000e+00       1.29868e-05       3.82389e-06       5.89728e-14       3.74529e-08       5.16155e-01       5.01342e-01       5.16155e-01      
 1.08900e+00       1.31700e-05       3.94160e-06       5.90210e-14       3.92376e-08       5.16155e-01       5.09114e-01       5.16155e-01      
 1.09800e+00       1.33516e-05       4.06095e-06       5.90687e-14       4.11287e-08       5.16155e-01       5.16901e-01       5.16155e-01      
 1.10700e+00       1.35316e-05       4.18192e-06       5.91160e-14       4.31352e-08       5.16155e-01       5.24703e-01       5.16155e-01      
 1.11600e+00       1.37099e-05       4.30451e-06       5.91628e-14       4.52672e-08       5.16155e-01       5.32519e-01       5.16155e-01      
 1.12500e+00       1.38865e-05       4.42870e-06       5.92092e-14       4.75357e-08       5.16155e-01       5.40351e-01       5.16155e-01      
 1.13400e+00       1.40613e-05       4.55446e-06       5.92554e-14       4.99530e-08       5.16155e-01       5.48197e-01       5.16155e-01      
 1.14300e+00       1.42344e-05       4.68179e-06       5.93013e-14       5.25328e-08       5.16155e-01       5.56058e-01       5.16155e-01      
 1.15200e+00       1.44056e-05       4.81068e-06       5.93470e-14       5.52901e-08       5.16155e-01       5.63934e-01       5.16155e-01      
 1.16100e+00       1.45750e-05       4.94109e-06       5.93926e-14       5.82419e-08       5.16155e-01       5.71824e-01       5.16155e-01      
 1.17000e+00       1.47424e-05       5.07302e-06       5.94382e-14       6.14068e-08       5.16155e-01       5.79730e-01       5.16155e-01      
 1.17900e+00       1.49079e-05       5.20645e-06       5.94837e-14       6.48059e-08       5.16155e-01       5.87650e-01       5.16155e-01      
 1.18800e+00       1.50714e-05       5.34135e-06       5.95293e-14       6.84626e-08       5.16155e-01       5.95585e-01       5.16155e-01      
 1.19700e+00       1.52328e-05       5.47773e-06       5.95750e-14       7.24030e-08       5.16155e-01       6.03535e-01       5.16155e-01      
 1.20600e+00       1.53921e-05       5.61554e-06       5.96209e-14       7.66565e-08       5.16155e-01       6.11500e-01       5.16155e-01      
 1.21500e+00       1.55492e-05       5.75478e-06       5.96670e-14       8.12559e-08       5.16155e-01       6.19480e-01       5.16155e-01      
 1.22400e+00       1.57041e-05       5.89542e-06       5.97135e-14       8.62380e-08       5.16155e-01       6.27475e-01       5.16155e-01      
 1.23300e+00       1.58568e-05       6.03744e-06       5.97603e-14       9.16443e-08       5.16155e-01       6.35485e-01       5.16155e-01      
 1.24200e+00       1.60071e-05       6.18083e-06       5.98076e-14       9.75212e-08       5.16155e-01       6.43510e-01       5.16155e-01      
 1.25100e+00       1.61549e-05       6.32556e-06       5.98554e-14       1.03921e-07       5.16155e-01       6.51550e-01       5.16155e-01      
 1.26000e+00       1.63003e-05       6.47161e-06       5.99038e-14       1.10903e-07       5.16155e-01       6.59606e-01       5.16155e-01      
 1.26900e+00       1.64430e-05       6.61896e-06       5.99530e-14       1.18533e-07       5.16155e-01       6.67676e-01       5.16155e-01      
 1.27800e+00       1.65831e-05       6.76758e-06       6.00029e-14       1.26886e-07       5.16155e-01       6.75762e-01       5.16155e-01      
 1.28700e+00       1.67204e-05       6.91745e-06       6.00536e-14       1.36046e-07       5.16155e-01       6.83863e-01       5.16155e-01      
 1.29600e+00       1.68548e-05       7.06854e-06       6.01053e-14       1.46107e-07       5.16155e-01       6.91980e-01       5.16155e-01      
 1.30500e+00       1.69862e-05       7.22083e-06       6.01581e-14       1.57177e-07       5.16155e-01       7.00112e-01       5.16155e-01      
 1.31400e+00       1.71145e-05       7.37428e-06       6.02120e-14       1.69375e-07       5.16155e-01       7.08260e-01       5.16155e-01      
 1.32300e+00       1.72394e-05       7.52888e-06       6.02672e-14       1.82835e-07       5.16155e-01       7.16423e-01       5.16155e-01      
 1.33200e+00       1.73610e-05       7.68458e-06       6.03237e-14       1.97708e-07       5.16155e-01       7.24602e-01       5.16155e-01      
 1.34100e+00       1.74788e-05       7.84136e-06       6.03817e-14       2.14163e-07       5.16155e-01       7.32796e-01       5.16155e-01      
 1.35000e+00       1.75929e-05       7.99919e-06       6.04412e-14       2.32388e-07       5.16155e-01       7.41007e-01       5.16155e-01      
 1.35900e+00       1.77029e-05       8.15802e-06       6.05025e-14       2.52592e-07       5.16155e-01       7.49233e-01       5.16155e-01      
 1.36800e+00       1.78087e-05       8.31783e-06       6.05656e-14       2.75007e-07       5.16155e-01       7.57474e-01       5.16155e-01      
 1.37700e+00       1.79099e-05       8.47857e-06       6.06307e-14       2.99886e-07       5.16155e-01       7.65732e-01       5.16155e-01      
 1.38600e+00       1.80063e-05       8.64019e-06       6.06979e-14       3.27510e-07       5.16155e-01       7.74006e-01       5.16155e-01      
 1.39500e+00       1.80976e-05       8.80266e-06       6.07673e-14       3.58182e-07       5.16155e-01       7.82296e-01       5.16155e-01      
 1.40400e+00       1.81835e-05       8.96593e-06       6.08391e-14       3.92228e-07       5.16155e-01       7.90602e-01       5.16155e-01      
 1.41300e+00       1.82636e-05       9.12995e-06       6.09135e-14       4.29998e-07       5.16155e-01       7.98924e-01       5.16155e-01      
 1.42200e+00       1.83376e-05       9.29466e-06       6.09905e-14       4.71859e-07       5.16155e-01       8.07263e-01       5.16155e-01      
 1.43100e+00       1.84051e-05       9.46001e-06       6.10704e-14       5.18195e-07       5.16155e-01       8.15618e-01       5.16155e-01      
 1.44000e+00       1.84657e-05       9.62593e-06       6.11533e-14       5.69398e-07       5.16155e-01       8.23989e-01       5.16155e-01      
 1.44900e+00       1.85191e-05       9.79237e-06       6.12394e-14       6.25864e-07       5.16155e-01       8.32376e-01       5.16155e-01      
 1.45800e+00       1.85650e-05       9.95925e-06       6.13288e-14       6.87980e-07       5.16155e-01       8.40781e-01       5.16155e-01      
 1.46700e+00       1.86029e-05       1.01265e-05       6.14216e-14       7.56118e-07       5.16155e-01       8.49201e-01       5.16155e-01      
 1.47600e+00       1.86325e-05       1.02941e-05       6.15181e-14       8.30622e-07       5.16155e-01       8.57639e-01       5.16155e-01      
 1.48500e+00       1.86537e-05       1.04619e-05       6.16184e-14       9.11797e-07       5.16155e-01       8.66093e-01       5.16155e-01      
 1.49400e+00       1.86661e-05       1.06298e-05       6.17227e-14       9.99898e-07       5.16155e-01       8.74564e-01       5.16155e-01      
 1.50300e+00       1.86696e-05       1.07978e-05       6.18310e-14       1.09512e-06       5.16155e-01       8.83052e-01       5.16155e-01      
 1.51200e+00       1.86641e-05       1.09658e-05       6.19436e-14       1.19759e-06       5.16155e-01       8.91557e-01       5.16155e-01      
 1.52100e+00       1.86496e-05       1.11338e-05       6.20606e-14       1.30735e-06       5.16155e-01       9.00079e-01       5.16155e-01      
 1.53000e+00       1.86262e-05       1.13015e-05       6.21820e-14       1.42438e-06       5.16155e-01       9.08618e-01       5.16155e-01      
 1.53900e+00       1.85939e-05       1.14690e-05       6.23080e-14       1.54857e-06       5.16155e-01       9.17174e-01       5.16155e-01      
 1.54800e+00       1.85530e-05       1.16362e-05       6.24388e-14       1.67975e-06       5.16155e-01       9.25747e-01       5.16155e-01      
 1.55700e+00       1.85038e-05       1.18029e-05       6.25742e-14       1.81765e-06       5.16155e-01       9.34338e-01       5.16155e-01      
 1.56600e+00       1.84465e-05       1.19692e-05       6.27146e-14       1.96199e-06       5.16155e-01       9.42946e-01       5.16155e-01      
 1.57500e+00       1.83816e-05       1.21350e-05       6.28598e-14       2.11238e-06       5.16155e-01       9.51571e-01       5.16155e-01      
 1.58400e+00       1.83094e-05       1.23001e-05       6.30098e-14       2.26844e-06       5.16155e-01       9.60214e-01       5.16155e-01      
 1.59300e+00       1.82304e-05       1.24645e-05       6.31648e-14       2.42975e-06       5.16155e-01       9.68875e-01       5.16155e-01      
 1.60200e+00       1.81450e-05       1.26282e-05       6.33246e-14       2.59586e-06       5.16155e-01       9.77553e-01       5.16155e-01      
 1.61100e+00       1.80536e-05       1.27911e-05       6.34892e-14       2.76633e-06       5.16155e-01       9.86249e-01       5.16155e-01      
 1.62000e+00       1.79568e-05       1.29531e-05       6.36585e-14       2.94072e-06       5.16155e-01       9.94963e-01       5.16155e-01      
 1.62900e+00       1.78549e-05       1.31143e-05       6.38325e-14       3.11859e-06       5.16155e-01       1.00370e+00       5.16155e-01      
 1.63800e+00       1.77483e-05       1.32745e-05       6.40109e-14       3.29953e-06       5.16155e-01       1.01244e+00       5.16155e-01      
 1.64700e+00       1.76375e-05       1.34338e-05       6.41937e-14       3.48314e-06       5.16155e-01       1.02121e+00       5.16155e-01      
 1.65600e+00       1.75228e-05       1.35920e-05       6.43806e-14       3.66905e-06       5.16155e-01       1.03000e+00       5.16155e-01      
 1.66500e+00       1.74046e-05       1.37492e-05       6.45715e-14       3.85692e-06       5.16155e-01       1.03880e+00       5.16155e-01      
 1.67400e+00       1.72832e-05       1.39053e-05       6.47661e-14       4.04642e-06       5.16155e-01       1.04763e+00       5.16155e-01      
 1.68300e+00       1.71588e-05       1.40602e-05       6.49642e-14       4.23726e-06       5.16155e-01       1.05647e+00       5.16155e-01      
 1.69200e+00       1.70319e-05       1.42141e-05       6.51655e-14       4.42917e-06       5.16155e-01       1.06533e+00       5.16155e-01      
 1.70100e+00       1.69025e-05       1.43668e-05       6.53698e-14       4.62191e-06       5.16155e-01       1.07420e+00       5.16155e-01      
 1.71000e+00       1.67710e-05       1.45183e-05       6.55768e-14       4.81524e-06       5.16155e-01       1.08310e+00       5.16155e-01      
 1.71900e+00       1.66376e-05       1.46687e-05       6.57861e-14       5.00897e-06       5.16155e-01       1.09201e+00       5.16155e-01      
 1.72800e+00       1.65024e-05       1.48178e-05       6.59975e-14       5.20292e-06       5.16155e-01       1.10095e+00       5.16155e-01      
 1.73700e+00       1.63656e-05       1.49657e-05       6.62107e-14       5.39692e-06       5.16155e-01       1.10990e+00       5.16155e-01      
 1.74600e+00       1.62274e-05       1.51124e-05       6.64253e-14       5.59083e-06       5.16155e-01       1.11887e+00       5.16155e-01      
 1.75500e+00       1.60880e-05       1.52578e-05       6.66410e-14       5.78451e-06       5.16155e-01       1.12786e+00       5.16155e-01      
 1.76400e+00       1.59474e-05       1.54020e-05       6.68576e-14       5.97784e-06       5.16155e-01       1.13687e+00       5.16155e-01      
 1.77300e+00       1.58059e-05       1.55449e-05       6.70747e-14       6.17072e-06       5.16155e-01       1.14590e+00       5.16155e-01      
 1.78200e+00       1.56634e-05       1.56865e-05       6.72920e-14       6.36305e-06       5.16155e-01       1.15495e+00       5.16155e-01      
 1.79100e+00       1.55202e-05       1.58268e-05       6.75093e-14       6.55474e-06       5.16155e-01       1.16401e+00       5.16155e-01      
 1.80000e+00       1.53763e-05       1.59658e-05       6.77262e-14       6.74572e-06       5.16155e-01       1.17310e+00       5.16155e-01      
