
dc (V)            getData("M0:gm    getData("M0:id    getData("M0:cg    getData("M0:gd    getData("M0:vt    getData("M0:vd    getData("M0:vt
 1.62000e-01       1.54661e-10       4.80917e-12       4.29143e-15       1.09100e-13       4.85644e-01       3.92781e-02       4.85644e-01      
 1.71000e-01       2.06250e-10       6.42286e-12       4.32009e-15       1.45784e-13       4.85644e-01       3.92843e-02       4.85644e-01      
 1.80000e-01       2.74766e-10       8.57373e-12       4.35699e-15       1.94666e-13       4.85644e-01       3.92926e-02       4.85644e-01      
 1.89000e-01       3.65608e-10       1.14374e-11       4.40337e-15       2.59723e-13       4.85644e-01       3.93036e-02       4.85644e-01      
 1.98000e-01       4.85809e-10       1.52452e-11       4.46062e-15       3.46185e-13       4.85644e-01       3.93182e-02       4.85644e-01      
 2.07000e-01       6.44493e-10       2.03007e-11       4.53019e-15       4.60903e-13       4.85644e-01       3.93376e-02       4.85644e-01      
 2.16000e-01       8.53422e-10       2.70012e-11       4.61359e-15       6.12818e-13       4.85644e-01       3.93633e-02       4.85644e-01      
 2.25000e-01       1.12767e-09       3.58642e-11       4.71234e-15       8.13532e-13       4.85644e-01       3.93972e-02       4.85644e-01      
 2.34000e-01       1.48638e-09       4.75605e-11       4.82794e-15       1.07801e-12       4.85644e-01       3.94419e-02       4.85644e-01      
 2.43000e-01       1.95371e-09       6.29553e-11       4.96179e-15       1.42545e-12       4.85644e-01       3.95005e-02       4.85644e-01      
 2.52000e-01       2.55980e-09       8.31574e-11       5.11515e-15       1.88020e-12       4.85644e-01       3.95772e-02       4.85644e-01      
 2.61000e-01       3.34188e-09       1.09578e-10       5.28907e-15       2.47296e-12       4.85644e-01       3.96771e-02       4.85644e-01      
 2.70000e-01       4.34535e-09       1.43999e-10       5.48434e-15       3.24190e-12       4.85644e-01       3.98065e-02       4.85644e-01      
 2.79000e-01       5.62490e-09       1.88654e-10       5.70144e-15       4.23394e-12       4.85644e-01       3.99731e-02       4.85644e-01      
 2.88000e-01       7.24538e-09       2.46311e-10       5.94051e-15       5.50589e-12       4.85644e-01       4.01864e-02       4.85644e-01      
 2.97000e-01       9.28250e-09       3.20373e-10       6.20133e-15       7.12533e-12       4.85644e-01       4.04572e-02       4.85644e-01      
 3.06000e-01       1.18231e-08       4.14974e-10       6.48330e-15       9.17115e-12       4.85644e-01       4.07982e-02       4.85644e-01      
 3.15000e-01       1.49650e-08       5.35079e-10       6.78544e-15       1.17334e-11       4.85644e-01       4.12235e-02       4.85644e-01      
 3.24000e-01       1.88158e-08       6.86580e-10       7.10641e-15       1.49124e-11       4.85644e-01       4.17487e-02       4.85644e-01      
 3.33000e-01       2.34914e-08       8.76375e-10       7.44453e-15       1.88168e-11       4.85644e-01       4.23900e-02       4.85644e-01      
 3.42000e-01       2.91129e-08       1.11243e-09       7.79781e-15       2.35609e-11       4.85644e-01       4.31637e-02       4.85644e-01      
 3.51000e-01       3.58034e-08       1.40382e-09       8.16404e-15       2.92606e-11       4.85644e-01       4.40859e-02       4.85644e-01      
 3.60000e-01       4.36840e-08       1.76072e-09       8.54078e-15       3.60298e-11       4.85644e-01       4.51710e-02       4.85644e-01      
 3.69000e-01       5.28694e-08       2.19436e-09       8.92547e-15       4.39757e-11       4.85644e-01       4.64317e-02       4.85644e-01      
 3.78000e-01       6.34653e-08       2.71697e-09       9.31547e-15       5.31954e-11       4.85644e-01       4.78779e-02       4.85644e-01      
 3.87000e-01       7.55668e-08       3.34169e-09       9.70814e-15       6.37732e-11       4.85644e-01       4.95167e-02       4.85644e-01      
 3.96000e-01       8.92595e-08       4.08246e-09       1.01009e-14       7.57792e-11       4.85644e-01       5.13524e-02       4.85644e-01      
 4.05000e-01       1.04623e-07       4.95397e-09       1.04912e-14       8.92699e-11       4.85644e-01       5.33869e-02       4.85644e-01      
 4.14000e-01       1.21734e-07       5.97160e-09       1.08769e-14       1.04289e-10       4.85644e-01       5.56195e-02       4.85644e-01      
 4.23000e-01       1.40674e-07       7.15144e-09       1.12557e-14       1.20871e-10       4.85644e-01       5.80486e-02       4.85644e-01      
 4.32000e-01       1.61530e-07       8.51035e-09       1.16257e-14       1.39044e-10       4.85644e-01       6.06713e-02       4.85644e-01      
 4.41000e-01       1.84399e-07       1.00660e-08       1.19854e-14       1.58829e-10       4.85644e-01       6.34844e-02       4.85644e-01      
 4.50000e-01       2.09386e-07       1.18370e-08       1.23334e-14       1.80247e-10       4.85644e-01       6.64846e-02       4.85644e-01      
 4.59000e-01       2.36602e-07       1.38429e-08       1.26686e-14       2.03319e-10       4.85644e-01       6.96689e-02       4.85644e-01      
 4.68000e-01       2.66161e-07       1.61042e-08       1.29900e-14       2.28066e-10       4.85644e-01       7.30345e-02       4.85644e-01      
 4.77000e-01       2.98168e-07       1.86426e-08       1.32972e-14       2.54508e-10       4.85644e-01       7.65790e-02       4.85644e-01      
 4.86000e-01       3.32723e-07       2.14805e-08       1.35896e-14       2.82666e-10       4.85644e-01       8.03000e-02       4.85644e-01      
 4.95000e-01       3.69906e-07       2.46412e-08       1.38672e-14       3.12561e-10       4.85644e-01       8.41955e-02       4.85644e-01      
 5.04000e-01       4.09781e-07       2.81487e-08       1.41300e-14       3.44211e-10       4.85644e-01       8.82632e-02       4.85644e-01      
 5.13000e-01       4.52384e-07       3.20275e-08       1.43780e-14       3.77633e-10       4.85644e-01       9.25006e-02       4.85644e-01      
 5.22000e-01       4.97728e-07       3.63020e-08       1.46117e-14       4.12839e-10       4.85644e-01       9.69051e-02       4.85644e-01      
 5.31000e-01       5.45798e-07       4.09970e-08       1.48313e-14       4.49838e-10       4.85644e-01       1.01473e-01       4.85644e-01      
 5.40000e-01       5.96553e-07       4.61368e-08       1.50374e-14       4.88634e-10       4.85644e-01       1.06202e-01       4.85644e-01      
 5.49000e-01       6.49926e-07       5.17453e-08       1.52305e-14       5.29227e-10       4.85644e-01       1.11087e-01       4.85644e-01      
 5.58000e-01       7.05828e-07       5.78456e-08       1.54112e-14       5.71610e-10       4.85644e-01       1.16123e-01       4.85644e-01      
 5.67000e-01       7.64150e-07       6.44601e-08       1.55801e-14       6.15774e-10       4.85644e-01       1.21307e-01       4.85644e-01      
 5.76000e-01       8.24766e-07       7.16100e-08       1.57379e-14       6.61704e-10       4.85644e-01       1.26632e-01       4.85644e-01      
 5.85000e-01       8.87537e-07       7.93152e-08       1.58852e-14       7.09383e-10       4.85644e-01       1.32093e-01       4.85644e-01      
 5.94000e-01       9.52314e-07       8.75945e-08       1.60226e-14       7.58788e-10       4.85644e-01       1.37685e-01       4.85644e-01      
 6.03000e-01       1.01894e-06       9.64653e-08       1.61508e-14       8.09895e-10       4.85644e-01       1.43401e-01       4.85644e-01      
 6.12000e-01       1.08727e-06       1.05944e-07       1.62704e-14       8.62677e-10       4.85644e-01       1.49235e-01       4.85644e-01      
 6.21000e-01       1.15713e-06       1.16044e-07       1.63819e-14       9.17107e-10       4.85644e-01       1.55181e-01       4.85644e-01      
 6.30000e-01       1.22837e-06       1.26779e-07       1.64860e-14       9.73154e-10       4.85644e-01       1.61234e-01       4.85644e-01      
 6.39000e-01       1.30084e-06       1.38161e-07       1.65831e-14       1.03079e-09       4.85644e-01       1.67387e-01       4.85644e-01      
 6.48000e-01       1.37441e-06       1.50200e-07       1.66738e-14       1.08998e-09       4.85644e-01       1.73634e-01       4.85644e-01      
 6.57000e-01       1.44892e-06       1.62906e-07       1.67585e-14       1.15070e-09       4.85644e-01       1.79971e-01       4.85644e-01      
 6.66000e-01       1.52427e-06       1.76286e-07       1.68378e-14       1.21292e-09       4.85644e-01       1.86392e-01       4.85644e-01      
 6.75000e-01       1.60031e-06       1.90348e-07       1.69119e-14       1.27661e-09       4.85644e-01       1.92891e-01       4.85644e-01      
 6.84000e-01       1.67696e-06       2.05096e-07       1.69813e-14       1.34175e-09       4.85644e-01       1.99464e-01       4.85644e-01      
 6.93000e-01       1.75409e-06       2.20537e-07       1.70464e-14       1.40830e-09       4.85644e-01       2.06107e-01       4.85644e-01      
 7.02000e-01       1.83164e-06       2.36674e-07       1.71075e-14       1.47625e-09       4.85644e-01       2.12814e-01       4.85644e-01      
 7.11000e-01       1.90950e-06       2.53510e-07       1.71648e-14       1.54557e-09       4.85644e-01       2.19583e-01       4.85644e-01      
 7.20000e-01       1.98762e-06       2.71048e-07       1.72188e-14       1.61624e-09       4.85644e-01       2.26408e-01       4.85644e-01      
 7.29000e-01       2.06591e-06       2.89289e-07       1.72696e-14       1.68825e-09       4.85644e-01       2.33288e-01       4.85644e-01      
 7.38000e-01       2.14433e-06       3.08236e-07       1.73175e-14       1.76157e-09       4.85644e-01       2.40218e-01       4.85644e-01      
 7.47000e-01       2.22282e-06       3.27889e-07       1.73627e-14       1.83619e-09       4.85644e-01       2.47195e-01       4.85644e-01      
 7.56000e-01       2.30132e-06       3.48249e-07       1.74054e-14       1.91211e-09       4.85644e-01       2.54217e-01       4.85644e-01      
 7.65000e-01       2.37981e-06       3.69315e-07       1.74459e-14       1.98929e-09       4.85644e-01       2.61282e-01       4.85644e-01      
 7.74000e-01       2.45824e-06       3.91086e-07       1.74842e-14       2.06775e-09       4.85644e-01       2.68386e-01       4.85644e-01      
 7.83000e-01       2.53658e-06       4.13564e-07       1.75206e-14       2.14746e-09       4.85644e-01       2.75528e-01       4.85644e-01      
 7.92000e-01       2.61480e-06       4.36745e-07       1.75552e-14       2.22843e-09       4.85644e-01       2.82706e-01       4.85644e-01      
 8.01000e-01       2.69288e-06       4.60630e-07       1.75881e-14       2.31064e-09       4.85644e-01       2.89919e-01       4.85644e-01      
 8.10000e-01       2.77079e-06       4.85217e-07       1.76194e-14       2.39410e-09       4.85644e-01       2.97163e-01       4.85644e-01      
 8.19000e-01       2.84851e-06       5.10504e-07       1.76493e-14       2.47880e-09       4.85644e-01       3.04439e-01       4.85644e-01      
 8.28000e-01       2.92602e-06       5.36490e-07       1.76779e-14       2.56474e-09       4.85644e-01       3.11745e-01       4.85644e-01      
 8.37000e-01       3.00331e-06       5.63172e-07       1.77052e-14       2.65193e-09       4.85644e-01       3.19079e-01       4.85644e-01      
 8.46000e-01       3.08036e-06       5.90549e-07       1.77314e-14       2.74036e-09       4.85644e-01       3.26440e-01       4.85644e-01      
 8.55000e-01       3.15716e-06       6.18618e-07       1.77565e-14       2.83004e-09       4.85644e-01       3.33828e-01       4.85644e-01      
 8.64000e-01       3.23369e-06       6.47376e-07       1.77806e-14       2.92098e-09       4.85644e-01       3.41241e-01       4.85644e-01      
 8.73000e-01       3.30995e-06       6.76823e-07       1.78037e-14       3.01317e-09       4.85644e-01       3.48680e-01       4.85644e-01      
 8.82000e-01       3.38591e-06       7.06954e-07       1.78260e-14       3.10663e-09       4.85644e-01       3.56142e-01       4.85644e-01      
 8.91000e-01       3.46158e-06       7.37767e-07       1.78475e-14       3.20137e-09       4.85644e-01       3.63628e-01       4.85644e-01      
 9.00000e-01       3.53693e-06       7.69260e-07       1.78682e-14       3.29739e-09       4.85644e-01       3.71137e-01       4.85644e-01      
 9.09000e-01       3.61197e-06       8.01430e-07       1.78882e-14       3.39471e-09       4.85644e-01       3.78668e-01       4.85644e-01      
 9.18000e-01       3.68667e-06       8.34273e-07       1.79075e-14       3.49333e-09       4.85644e-01       3.86221e-01       4.85644e-01      
 9.27000e-01       3.76103e-06       8.67788e-07       1.79262e-14       3.59327e-09       4.85644e-01       3.93795e-01       4.85644e-01      
 9.36000e-01       3.83505e-06       9.01969e-07       1.79443e-14       3.69455e-09       4.85644e-01       4.01390e-01       4.85644e-01      
 9.45000e-01       3.90871e-06       9.36816e-07       1.79618e-14       3.79717e-09       4.85644e-01       4.09007e-01       4.85644e-01      
 9.54000e-01       3.98199e-06       9.72323e-07       1.79788e-14       3.90116e-09       4.85644e-01       4.16644e-01       4.85644e-01      
 9.63000e-01       4.05491e-06       1.00849e-06       1.79953e-14       4.00652e-09       4.85644e-01       4.24301e-01       4.85644e-01      
 9.72000e-01       4.12743e-06       1.04531e-06       1.80113e-14       4.11329e-09       4.85644e-01       4.31978e-01       4.85644e-01      
 9.81000e-01       4.19956e-06       1.08278e-06       1.80269e-14       4.22146e-09       4.85644e-01       4.39675e-01       4.85644e-01      
 9.90000e-01       4.27129e-06       1.12090e-06       1.80421e-14       4.33108e-09       4.85644e-01       4.47392e-01       4.85644e-01      
 9.99000e-01       4.34260e-06       1.15966e-06       1.80568e-14       4.44215e-09       4.85644e-01       4.55128e-01       4.85644e-01      
 1.00800e+00       4.41349e-06       1.19906e-06       1.80712e-14       4.55469e-09       4.85644e-01       4.62884e-01       4.85644e-01      
 1.01700e+00       4.48394e-06       1.23910e-06       1.80852e-14       4.66874e-09       4.85644e-01       4.70660e-01       4.85644e-01      
 1.02600e+00       4.55396e-06       1.27977e-06       1.80989e-14       4.78431e-09       4.85644e-01       4.78454e-01       4.85644e-01      
 1.03500e+00       4.62353e-06       1.32107e-06       1.81122e-14       4.90143e-09       4.85644e-01       4.86268e-01       4.85644e-01      
 1.04400e+00       4.69263e-06       1.36299e-06       1.81253e-14       5.02012e-09       4.85644e-01       4.94101e-01       4.85644e-01      
 1.05300e+00       4.76127e-06       1.40553e-06       1.81380e-14       5.14042e-09       4.85644e-01       5.01954e-01       4.85644e-01      
 1.06200e+00       4.82943e-06       1.44869e-06       1.81504e-14       5.26234e-09       4.85644e-01       5.09825e-01       4.85644e-01      
 1.07100e+00       4.89711e-06       1.49246e-06       1.81626e-14       5.38593e-09       4.85644e-01       5.17715e-01       4.85644e-01      
 1.08000e+00       4.96429e-06       1.53683e-06       1.81745e-14       5.51120e-09       4.85644e-01       5.25625e-01       4.85644e-01      
 1.08900e+00       5.03097e-06       1.58181e-06       1.81862e-14       5.63820e-09       4.85644e-01       5.33554e-01       4.85644e-01      
 1.09800e+00       5.09713e-06       1.62739e-06       1.81976e-14       5.76696e-09       4.85644e-01       5.41502e-01       4.85644e-01      
 1.10700e+00       5.16278e-06       1.67355e-06       1.82087e-14       5.89750e-09       4.85644e-01       5.49469e-01       4.85644e-01      
 1.11600e+00       5.22789e-06       1.72031e-06       1.82197e-14       6.02987e-09       4.85644e-01       5.57455e-01       4.85644e-01      
 1.12500e+00       5.29247e-06       1.76765e-06       1.82304e-14       6.16411e-09       4.85644e-01       5.65461e-01       4.85644e-01      
 1.13400e+00       5.35650e-06       1.81557e-06       1.82410e-14       6.30025e-09       4.85644e-01       5.73486e-01       4.85644e-01      
 1.14300e+00       5.41998e-06       1.86407e-06       1.82513e-14       6.43833e-09       4.85644e-01       5.81530e-01       4.85644e-01      
 1.15200e+00       5.48290e-06       1.91313e-06       1.82614e-14       6.57840e-09       4.85644e-01       5.89594e-01       4.85644e-01      
 1.16100e+00       5.54525e-06       1.96276e-06       1.82714e-14       6.72051e-09       4.85644e-01       5.97677e-01       4.85644e-01      
 1.17000e+00       5.60702e-06       2.01294e-06       1.82811e-14       6.86469e-09       4.85644e-01       6.05779e-01       4.85644e-01      
 1.17900e+00       5.66821e-06       2.06368e-06       1.82907e-14       7.01099e-09       4.85644e-01       6.13902e-01       4.85644e-01      
 1.18800e+00       5.72881e-06       2.11496e-06       1.83002e-14       7.15948e-09       4.85644e-01       6.22043e-01       4.85644e-01      
 1.19700e+00       5.78881e-06       2.16679e-06       1.83094e-14       7.31019e-09       4.85644e-01       6.30205e-01       4.85644e-01      
 1.20600e+00       5.84821e-06       2.21916e-06       1.83185e-14       7.46318e-09       4.85644e-01       6.38386e-01       4.85644e-01      
 1.21500e+00       5.90700e-06       2.27206e-06       1.83275e-14       7.61851e-09       4.85644e-01       6.46587e-01       4.85644e-01      
 1.22400e+00       5.96517e-06       2.32548e-06       1.83363e-14       7.77623e-09       4.85644e-01       6.54808e-01       4.85644e-01      
 1.23300e+00       6.02271e-06       2.37943e-06       1.83450e-14       7.93642e-09       4.85644e-01       6.63049e-01       4.85644e-01      
 1.24200e+00       6.07963e-06       2.43389e-06       1.83535e-14       8.09912e-09       4.85644e-01       6.71310e-01       4.85644e-01      
 1.25100e+00       6.13592e-06       2.48886e-06       1.83619e-14       8.26442e-09       4.85644e-01       6.79592e-01       4.85644e-01      
 1.26000e+00       6.19157e-06       2.54433e-06       1.83702e-14       8.43237e-09       4.85644e-01       6.87893e-01       4.85644e-01      
 1.26900e+00       6.24657e-06       2.60030e-06       1.83783e-14       8.60306e-09       4.85644e-01       6.96215e-01       4.85644e-01      
 1.27800e+00       6.30092e-06       2.65677e-06       1.83863e-14       8.77655e-09       4.85644e-01       7.04558e-01       4.85644e-01      
 1.28700e+00       6.35462e-06       2.71372e-06       1.83942e-14       8.95292e-09       4.85644e-01       7.12921e-01       4.85644e-01      
 1.29600e+00       6.40767e-06       2.77115e-06       1.84020e-14       9.13227e-09       4.85644e-01       7.21304e-01       4.85644e-01      
 1.30500e+00       6.46005e-06       2.82905e-06       1.84096e-14       9.31466e-09       4.85644e-01       7.29708e-01       4.85644e-01      
 1.31400e+00       6.51176e-06       2.88742e-06       1.84172e-14       9.50020e-09       4.85644e-01       7.38133e-01       4.85644e-01      
 1.32300e+00       6.56281e-06       2.94626e-06       1.84246e-14       9.68898e-09       4.85644e-01       7.46579e-01       4.85644e-01      
 1.33200e+00       6.61319e-06       3.00555e-06       1.84320e-14       9.88109e-09       4.85644e-01       7.55046e-01       4.85644e-01      
 1.34100e+00       6.66289e-06       3.06529e-06       1.84392e-14       1.00766e-08       4.85644e-01       7.63534e-01       4.85644e-01      
 1.35000e+00       6.71192e-06       3.12548e-06       1.84463e-14       1.02757e-08       4.85644e-01       7.72044e-01       4.85644e-01      
 1.35900e+00       6.76026e-06       3.18611e-06       1.84534e-14       1.04785e-08       4.85644e-01       7.80574e-01       4.85644e-01      
 1.36800e+00       6.80792e-06       3.24716e-06       1.84603e-14       1.06850e-08       4.85644e-01       7.89126e-01       4.85644e-01      
 1.37700e+00       6.85490e-06       3.30865e-06       1.84672e-14       1.08954e-08       4.85644e-01       7.97700e-01       4.85644e-01      
 1.38600e+00       6.90120e-06       3.37055e-06       1.84739e-14       1.11099e-08       4.85644e-01       8.06295e-01       4.85644e-01      
 1.39500e+00       6.94680e-06       3.43287e-06       1.84806e-14       1.13285e-08       4.85644e-01       8.14911e-01       4.85644e-01      
 1.40400e+00       6.99172e-06       3.49559e-06       1.84872e-14       1.15514e-08       4.85644e-01       8.23550e-01       4.85644e-01      
 1.41300e+00       7.03595e-06       3.55871e-06       1.84937e-14       1.17788e-08       4.85644e-01       8.32211e-01       4.85644e-01      
 1.42200e+00       7.07949e-06       3.62223e-06       1.85001e-14       1.20107e-08       4.85644e-01       8.40893e-01       4.85644e-01      
 1.43100e+00       7.12234e-06       3.68614e-06       1.85065e-14       1.22475e-08       4.85644e-01       8.49598e-01       4.85644e-01      
 1.44000e+00       7.16450e-06       3.75043e-06       1.85128e-14       1.24891e-08       4.85644e-01       8.58325e-01       4.85644e-01      
 1.44900e+00       7.20596e-06       3.81510e-06       1.85190e-14       1.27359e-08       4.85644e-01       8.67074e-01       4.85644e-01      
 1.45800e+00       7.24674e-06       3.88014e-06       1.85251e-14       1.29880e-08       4.85644e-01       8.75845e-01       4.85644e-01      
 1.46700e+00       7.28683e-06       3.94554e-06       1.85312e-14       1.32457e-08       4.85644e-01       8.84640e-01       4.85644e-01      
 1.47600e+00       7.32623e-06       4.01130e-06       1.85371e-14       1.35090e-08       4.85644e-01       8.93456e-01       4.85644e-01      
 1.48500e+00       7.36494e-06       4.07741e-06       1.85431e-14       1.37783e-08       4.85644e-01       9.02296e-01       4.85644e-01      
 1.49400e+00       7.40296e-06       4.14387e-06       1.85489e-14       1.40537e-08       4.85644e-01       9.11159e-01       4.85644e-01      
 1.50300e+00       7.44030e-06       4.21066e-06       1.85547e-14       1.43356e-08       4.85644e-01       9.20044e-01       4.85644e-01      
 1.51200e+00       7.47695e-06       4.27779e-06       1.85604e-14       1.46241e-08       4.85644e-01       9.28953e-01       4.85644e-01      
 1.52100e+00       7.51292e-06       4.34524e-06       1.85661e-14       1.49196e-08       4.85644e-01       9.37885e-01       4.85644e-01      
 1.53000e+00       7.54822e-06       4.41302e-06       1.85717e-14       1.52223e-08       4.85644e-01       9.46840e-01       4.85644e-01      
 1.53900e+00       7.58283e-06       4.48111e-06       1.85773e-14       1.55326e-08       4.85644e-01       9.55819e-01       4.85644e-01      
 1.54800e+00       7.61676e-06       4.54951e-06       1.85828e-14       1.58507e-08       4.85644e-01       9.64821e-01       4.85644e-01      
 1.55700e+00       7.65002e-06       4.61821e-06       1.85882e-14       1.61771e-08       4.85644e-01       9.73847e-01       4.85644e-01      
 1.56600e+00       7.68261e-06       4.68721e-06       1.85936e-14       1.65119e-08       4.85644e-01       9.82897e-01       4.85644e-01      
 1.57500e+00       7.71453e-06       4.75649e-06       1.85989e-14       1.68558e-08       4.85644e-01       9.91970e-01       4.85644e-01      
 1.58400e+00       7.74579e-06       4.82607e-06       1.86042e-14       1.72089e-08       4.85644e-01       1.00107e+00       4.85644e-01      
 1.59300e+00       7.77638e-06       4.89592e-06       1.86094e-14       1.75719e-08       4.85644e-01       1.01019e+00       4.85644e-01      
 1.60200e+00       7.80632e-06       4.96604e-06       1.86146e-14       1.79450e-08       4.85644e-01       1.01934e+00       4.85644e-01      
 1.61100e+00       7.83559e-06       5.03643e-06       1.86198e-14       1.83289e-08       4.85644e-01       1.02851e+00       4.85644e-01      
 1.62000e+00       7.86422e-06       5.10708e-06       1.86248e-14       1.87240e-08       4.85644e-01       1.03770e+00       4.85644e-01      
 1.62900e+00       7.89219e-06       5.17798e-06       1.86299e-14       1.91308e-08       4.85644e-01       1.04692e+00       4.85644e-01      
 1.63800e+00       7.91952e-06       5.24913e-06       1.86349e-14       1.95500e-08       4.85644e-01       1.05617e+00       4.85644e-01      
 1.64700e+00       7.94621e-06       5.32053e-06       1.86398e-14       1.99822e-08       4.85644e-01       1.06543e+00       4.85644e-01      
 1.65600e+00       7.97226e-06       5.39216e-06       1.86447e-14       2.04279e-08       4.85644e-01       1.07473e+00       4.85644e-01      
 1.66500e+00       7.99767e-06       5.46403e-06       1.86496e-14       2.08880e-08       4.85644e-01       1.08405e+00       4.85644e-01      
 1.67400e+00       8.02245e-06       5.53612e-06       1.86544e-14       2.13631e-08       4.85644e-01       1.09339e+00       4.85644e-01      
 1.68300e+00       8.04661e-06       5.60843e-06       1.86592e-14       2.18541e-08       4.85644e-01       1.10276e+00       4.85644e-01      
 1.69200e+00       8.07015e-06       5.68096e-06       1.86640e-14       2.23619e-08       4.85644e-01       1.11216e+00       4.85644e-01      
 1.70100e+00       8.09307e-06       5.75369e-06       1.86687e-14       2.28872e-08       4.85644e-01       1.12158e+00       4.85644e-01      
 1.71000e+00       8.11537e-06       5.82663e-06       1.86733e-14       2.34312e-08       4.85644e-01       1.13103e+00       4.85644e-01      
 1.71900e+00       8.13707e-06       5.89977e-06       1.86780e-14       2.39948e-08       4.85644e-01       1.14050e+00       4.85644e-01      
 1.72800e+00       8.15816e-06       5.97310e-06       1.86825e-14       2.45792e-08       4.85644e-01       1.15000e+00       4.85644e-01      
 1.73700e+00       8.17865e-06       6.04661e-06       1.86871e-14       2.51856e-08       4.85644e-01       1.15952e+00       4.85644e-01      
 1.74600e+00       8.19854e-06       6.12031e-06       1.86916e-14       2.58154e-08       4.85644e-01       1.16907e+00       4.85644e-01      
 1.75500e+00       8.21784e-06       6.19418e-06       1.86961e-14       2.64698e-08       4.85644e-01       1.17865e+00       4.85644e-01      
 1.76400e+00       8.23655e-06       6.26823e-06       1.87005e-14       2.71504e-08       4.85644e-01       1.18825e+00       4.85644e-01      
 1.77300e+00       8.25468e-06       6.34244e-06       1.87049e-14       2.78589e-08       4.85644e-01       1.19788e+00       4.85644e-01      
 1.78200e+00       8.27222e-06       6.41681e-06       1.87093e-14       2.85970e-08       4.85644e-01       1.20754e+00       4.85644e-01      
 1.79100e+00       8.28919e-06       6.49134e-06       1.87136e-14       2.93665e-08       4.85644e-01       1.21723e+00       4.85644e-01      
 1.80000e+00       8.30559e-06       6.56602e-06       1.87179e-14       3.01696e-08       4.85644e-01       1.22694e+00       4.85644e-01      
