
dc (V)            getData("M0:gm    getData("M0:id    getData("M0:cg    getData("M0:gd    getData("M0:vt    getData("M0:vd    getData("M0:vt
 1.80000e-01       1.34581e-09       4.21393e-11       3.65053e-15       2.93818e-12       5.27200e-01       4.16144e-02       5.27200e-01      
 1.89000e-01       1.79037e-09       5.61581e-11       3.66091e-15       3.91585e-12       5.27200e-01       4.16190e-02       5.27200e-01      
 1.98000e-01       2.37962e-09       7.47990e-11       3.67567e-15       5.21564e-12       5.27200e-01       4.16253e-02       5.27200e-01      
 2.07000e-01       3.15946e-09       9.95616e-11       3.69554e-15       6.94191e-12       5.27200e-01       4.16336e-02       5.27200e-01      
 2.16000e-01       4.18970e-09       1.32419e-10       3.72136e-15       9.23177e-12       5.27200e-01       4.16445e-02       5.27200e-01      
 2.25000e-01       5.54792e-09       1.75958e-10       3.75403e-15       1.22649e-11       5.27200e-01       4.16591e-02       5.27200e-01      
 2.34000e-01       7.33420e-09       2.33563e-10       3.79456e-15       1.62757e-11       5.27200e-01       4.16783e-02       5.27200e-01      
 2.43000e-01       9.67691e-09       3.09639e-10       3.84403e-15       2.15690e-11       5.27200e-01       4.17036e-02       5.27200e-01      
 2.52000e-01       1.27395e-08       4.09903e-10       3.90356e-15       2.85388e-11       5.27200e-01       4.17370e-02       5.27200e-01      
 2.61000e-01       1.67286e-08       5.41725e-10       3.97429e-15       3.76915e-11       5.27200e-01       4.17808e-02       5.27200e-01      
 2.70000e-01       2.19025e-08       7.14565e-10       4.05737e-15       4.96733e-11       5.27200e-01       4.18381e-02       5.27200e-01      
 2.79000e-01       2.85812e-08       9.40477e-10       4.15388e-15       6.53022e-11       5.27200e-01       4.19128e-02       5.27200e-01      
 2.88000e-01       3.71564e-08       1.23471e-09       4.26483e-15       8.56039e-11       5.27200e-01       4.20096e-02       5.27200e-01      
 2.97000e-01       4.81009e-08       1.61639e-09       4.39107e-15       1.11850e-10       5.27200e-01       4.21346e-02       5.27200e-01      
 3.06000e-01       6.19772e-08       2.10931e-09       4.53329e-15       1.45599e-10       5.27200e-01       4.22950e-02       5.27200e-01      
 3.15000e-01       7.94436e-08       2.74274e-09       4.69196e-15       1.88729e-10       5.27200e-01       4.24995e-02       5.27200e-01      
 3.24000e-01       1.01257e-07       3.55233e-09       4.86733e-15       2.43473e-10       5.27200e-01       4.27581e-02       5.27200e-01      
 3.33000e-01       1.28270e-07       4.58095e-09       5.05935e-15       3.12431e-10       5.27200e-01       4.30825e-02       5.27200e-01      
 3.42000e-01       1.61424e-07       5.87960e-09       5.26771e-15       3.98575e-10       5.27200e-01       4.34856e-02       5.27200e-01      
 3.51000e-01       2.01738e-07       7.50806e-09       5.49184e-15       5.05219e-10       5.27200e-01       4.39815e-02       5.27200e-01      
 3.60000e-01       2.50280e-07       9.53556e-09       5.73087e-15       6.35973e-10       5.27200e-01       4.45850e-02       5.27200e-01      
 3.69000e-01       3.08153e-07       1.20411e-08       5.98367e-15       7.94665e-10       5.27200e-01       4.53107e-02       5.27200e-01      
 3.78000e-01       3.76457e-07       1.51136e-08       6.24887e-15       9.85240e-10       5.27200e-01       4.61732e-02       5.27200e-01      
 3.87000e-01       4.56265e-07       1.88518e-08       6.52491e-15       1.21165e-09       5.27200e-01       4.71856e-02       5.27200e-01      
 3.96000e-01       5.48606e-07       2.33640e-08       6.81004e-15       1.47775e-09       5.27200e-01       4.83594e-02       5.27200e-01      
 4.05000e-01       6.54448e-07       2.87673e-08       7.10240e-15       1.78718e-09       5.27200e-01       4.97039e-02       5.27200e-01      
 4.14000e-01       7.74713e-07       3.51873e-08       7.40003e-15       2.14334e-09       5.27200e-01       5.12262e-02       5.27200e-01      
 4.23000e-01       9.10299e-07       4.27580e-08       7.70095e-15       2.54931e-09       5.27200e-01       5.29308e-02       5.27200e-01      
 4.32000e-01       1.06212e-06       5.16214e-08       8.00318e-15       3.00790e-09       5.27200e-01       5.48205e-02       5.27200e-01      
 4.41000e-01       1.23116e-06       6.19279e-08       8.30480e-15       3.52168e-09       5.27200e-01       5.68962e-02       5.27200e-01      
 4.50000e-01       1.41849e-06       7.38371e-08       8.60399e-15       4.09308e-09       5.27200e-01       5.91577e-02       5.27200e-01      
 4.59000e-01       1.62532e-06       8.75191e-08       8.89906e-15       4.72442e-09       5.27200e-01       6.16043e-02       5.27200e-01      
 4.68000e-01       1.85301e-06       1.03155e-07       9.18847e-15       5.41802e-09       5.27200e-01       6.42348e-02       5.27200e-01      
 4.77000e-01       2.10302e-06       1.20940e-07       9.47086e-15       6.17625e-09       5.27200e-01       6.70481e-02       5.27200e-01      
 4.86000e-01       2.37691e-06       1.41081e-07       9.74506e-15       7.00158e-09       5.27200e-01       7.00434e-02       5.27200e-01      
 4.95000e-01       2.67625e-06       1.63801e-07       1.00101e-14       7.89661e-09       5.27200e-01       7.32200e-02       5.27200e-01      
 5.04000e-01       3.00261e-06       1.89335e-07       1.02652e-14       8.86403e-09       5.27200e-01       7.65775e-02       5.27200e-01      
 5.13000e-01       3.35743e-06       2.17933e-07       1.05098e-14       9.90662e-09       5.27200e-01       8.01154e-02       5.27200e-01      
 5.22000e-01       3.74201e-06       2.49858e-07       1.07434e-14       1.10272e-08       5.27200e-01       8.38335e-02       5.27200e-01      
 5.31000e-01       4.15743e-06       2.85382e-07       1.09659e-14       1.22287e-08       5.27200e-01       8.77311e-02       5.27200e-01      
 5.40000e-01       4.60451e-06       3.24787e-07       1.11771e-14       1.35140e-08       5.27200e-01       9.18071e-02       5.27200e-01      
 5.49000e-01       5.08376e-06       3.68360e-07       1.13770e-14       1.48857e-08       5.27200e-01       9.60602e-02       5.27200e-01      
 5.58000e-01       5.59541e-06       4.16392e-07       1.15658e-14       1.63466e-08       5.27200e-01       1.00488e-01       5.27200e-01      
 5.67000e-01       6.13931e-06       4.69174e-07       1.17438e-14       1.78992e-08       5.27200e-01       1.05089e-01       5.27200e-01      
 5.76000e-01       6.71505e-06       5.26995e-07       1.19112e-14       1.95460e-08       5.27200e-01       1.09858e-01       5.27200e-01      
 5.85000e-01       7.32186e-06       5.90138e-07       1.20683e-14       2.12892e-08       5.27200e-01       1.14793e-01       5.27200e-01      
 5.94000e-01       7.95872e-06       6.58879e-07       1.22158e-14       2.31309e-08       5.27200e-01       1.19888e-01       5.27200e-01      
 6.03000e-01       8.62435e-06       7.33481e-07       1.23538e-14       2.50731e-08       5.27200e-01       1.25138e-01       5.27200e-01      
 6.12000e-01       9.31726e-06       8.14199e-07       1.24831e-14       2.71174e-08       5.27200e-01       1.30539e-01       5.27200e-01      
 6.21000e-01       1.00358e-05       9.01269e-07       1.26039e-14       2.92658e-08       5.27200e-01       1.36083e-01       5.27200e-01      
 6.30000e-01       1.07781e-05       9.94914e-07       1.27169e-14       3.15196e-08       5.27200e-01       1.41764e-01       5.27200e-01      
 6.39000e-01       1.15424e-05       1.09534e-06       1.28224e-14       3.38804e-08       5.27200e-01       1.47577e-01       5.27200e-01      
 6.48000e-01       1.23266e-05       1.20274e-06       1.29210e-14       3.63497e-08       5.27200e-01       1.53514e-01       5.27200e-01      
 6.57000e-01       1.31290e-05       1.31727e-06       1.30131e-14       3.89288e-08       5.27200e-01       1.59568e-01       5.27200e-01      
 6.66000e-01       1.39474e-05       1.43911e-06       1.30992e-14       4.16192e-08       5.27200e-01       1.65734e-01       5.27200e-01      
 6.75000e-01       1.47801e-05       1.56837e-06       1.31796e-14       4.44223e-08       5.27200e-01       1.72003e-01       5.27200e-01      
 6.84000e-01       1.56253e-05       1.70519e-06       1.32548e-14       4.73395e-08       5.27200e-01       1.78371e-01       5.27200e-01      
 6.93000e-01       1.64812e-05       1.84966e-06       1.33252e-14       5.03725e-08       5.27200e-01       1.84830e-01       5.27200e-01      
 7.02000e-01       1.73462e-05       2.00187e-06       1.33911e-14       5.35230e-08       5.27200e-01       1.91374e-01       5.27200e-01      
 7.11000e-01       1.82188e-05       2.16191e-06       1.34528e-14       5.67926e-08       5.27200e-01       1.97998e-01       5.27200e-01      
 7.20000e-01       1.90975e-05       2.32983e-06       1.35106e-14       6.01834e-08       5.27200e-01       2.04696e-01       5.27200e-01      
 7.29000e-01       1.99812e-05       2.50568e-06       1.35650e-14       6.36974e-08       5.27200e-01       2.11462e-01       5.27200e-01      
 7.38000e-01       2.08686e-05       2.68950e-06       1.36160e-14       6.73369e-08       5.27200e-01       2.18293e-01       5.27200e-01      
 7.47000e-01       2.17586e-05       2.88132e-06       1.36640e-14       7.11044e-08       5.27200e-01       2.25183e-01       5.27200e-01      
 7.56000e-01       2.26503e-05       3.08116e-06       1.37092e-14       7.50026e-08       5.27200e-01       2.32128e-01       5.27200e-01      
 7.65000e-01       2.35429e-05       3.28903e-06       1.37519e-14       7.90344e-08       5.27200e-01       2.39124e-01       5.27200e-01      
 7.74000e-01       2.44355e-05       3.50494e-06       1.37921e-14       8.32030e-08       5.27200e-01       2.46167e-01       5.27200e-01      
 7.83000e-01       2.53275e-05       3.72887e-06       1.38302e-14       8.75118e-08       5.27200e-01       2.53254e-01       5.27200e-01      
 7.92000e-01       2.62182e-05       3.96083e-06       1.38662e-14       9.19645e-08       5.27200e-01       2.60382e-01       5.27200e-01      
 8.01000e-01       2.71072e-05       4.20079e-06       1.39003e-14       9.65652e-08       5.27200e-01       2.67547e-01       5.27200e-01      
 8.10000e-01       2.79939e-05       4.44875e-06       1.39327e-14       1.01318e-07       5.27200e-01       2.74747e-01       5.27200e-01      
 8.19000e-01       2.88779e-05       4.70468e-06       1.39636e-14       1.06228e-07       5.27200e-01       2.81980e-01       5.27200e-01      
 8.28000e-01       2.97588e-05       4.96854e-06       1.39929e-14       1.11300e-07       5.27200e-01       2.89242e-01       5.27200e-01      
 8.37000e-01       3.06363e-05       5.24032e-06       1.40208e-14       1.16539e-07       5.27200e-01       2.96534e-01       5.27200e-01      
 8.46000e-01       3.15102e-05       5.51999e-06       1.40475e-14       1.21951e-07       5.27200e-01       3.03851e-01       5.27200e-01      
 8.55000e-01       3.23801e-05       5.80749e-06       1.40730e-14       1.27543e-07       5.27200e-01       3.11193e-01       5.27200e-01      
 8.64000e-01       3.32457e-05       6.10281e-06       1.40975e-14       1.33321e-07       5.27200e-01       3.18558e-01       5.27200e-01      
 8.73000e-01       3.41070e-05       6.40590e-06       1.41209e-14       1.39291e-07       5.27200e-01       3.25945e-01       5.27200e-01      
 8.82000e-01       3.49637e-05       6.71673e-06       1.41433e-14       1.45463e-07       5.27200e-01       3.33352e-01       5.27200e-01      
 8.91000e-01       3.58157e-05       7.03524e-06       1.41649e-14       1.51843e-07       5.27200e-01       3.40779e-01       5.27200e-01      
 9.00000e-01       3.66627e-05       7.36139e-06       1.41857e-14       1.58441e-07       5.27200e-01       3.48223e-01       5.27200e-01      
 9.09000e-01       3.75046e-05       7.69515e-06       1.42057e-14       1.65266e-07       5.27200e-01       3.55685e-01       5.27200e-01      
 9.18000e-01       3.83413e-05       8.03646e-06       1.42250e-14       1.72327e-07       5.27200e-01       3.63163e-01       5.27200e-01      
 9.27000e-01       3.91727e-05       8.38528e-06       1.42437e-14       1.79637e-07       5.27200e-01       3.70657e-01       5.27200e-01      
 9.36000e-01       3.99986e-05       8.74155e-06       1.42617e-14       1.87205e-07       5.27200e-01       3.78166e-01       5.27200e-01      
 9.45000e-01       4.08189e-05       9.10524e-06       1.42792e-14       1.95045e-07       5.27200e-01       3.85689e-01       5.27200e-01      
 9.54000e-01       4.16336e-05       9.47628e-06       1.42961e-14       2.03170e-07       5.27200e-01       3.93227e-01       5.27200e-01      
 9.63000e-01       4.24423e-05       9.85462e-06       1.43126e-14       2.11594e-07       5.27200e-01       4.00777e-01       5.27200e-01      
 9.72000e-01       4.32452e-05       1.02402e-05       1.43286e-14       2.20331e-07       5.27200e-01       4.08340e-01       5.27200e-01      
 9.81000e-01       4.40420e-05       1.06330e-05       1.43441e-14       2.29399e-07       5.27200e-01       4.15916e-01       5.27200e-01      
 9.90000e-01       4.48326e-05       1.10330e-05       1.43593e-14       2.38815e-07       5.27200e-01       4.23505e-01       5.27200e-01      
 9.99000e-01       4.56170e-05       1.14400e-05       1.43741e-14       2.48598e-07       5.27200e-01       4.31105e-01       5.27200e-01      
 1.00800e+00       4.63949e-05       1.18540e-05       1.43886e-14       2.58768e-07       5.27200e-01       4.38716e-01       5.27200e-01      
 1.01700e+00       4.71664e-05       1.22751e-05       1.44027e-14       2.69347e-07       5.27200e-01       4.46340e-01       5.27200e-01      
 1.02600e+00       4.79312e-05       1.27030e-05       1.44166e-14       2.80358e-07       5.27200e-01       4.53974e-01       5.27200e-01      
 1.03500e+00       4.86893e-05       1.31378e-05       1.44301e-14       2.91827e-07       5.27200e-01       4.61620e-01       5.27200e-01      
 1.04400e+00       4.94405e-05       1.35794e-05       1.44435e-14       3.03783e-07       5.27200e-01       4.69276e-01       5.27200e-01      
 1.05300e+00       5.01848e-05       1.40277e-05       1.44566e-14       3.16253e-07       5.27200e-01       4.76943e-01       5.27200e-01      
 1.06200e+00       5.09220e-05       1.44827e-05       1.44695e-14       3.29271e-07       5.27200e-01       4.84621e-01       5.27200e-01      
 1.07100e+00       5.16519e-05       1.49443e-05       1.44822e-14       3.42873e-07       5.27200e-01       4.92310e-01       5.27200e-01      
 1.08000e+00       5.23745e-05       1.54124e-05       1.44947e-14       3.57094e-07       5.27200e-01       5.00009e-01       5.27200e-01      
 1.08900e+00       5.30896e-05       1.58870e-05       1.45071e-14       3.71978e-07       5.27200e-01       5.07719e-01       5.27200e-01      
 1.09800e+00       5.37971e-05       1.63680e-05       1.45194e-14       3.87568e-07       5.27200e-01       5.15439e-01       5.27200e-01      
 1.10700e+00       5.44968e-05       1.68553e-05       1.45315e-14       4.03915e-07       5.27200e-01       5.23170e-01       5.27200e-01      
 1.11600e+00       5.51886e-05       1.73489e-05       1.45436e-14       4.21070e-07       5.27200e-01       5.30911e-01       5.27200e-01      
 1.12500e+00       5.58724e-05       1.78487e-05       1.45556e-14       4.39092e-07       5.27200e-01       5.38663e-01       5.27200e-01      
 1.13400e+00       5.65481e-05       1.83546e-05       1.45675e-14       4.58044e-07       5.27200e-01       5.46425e-01       5.27200e-01      
 1.14300e+00       5.72154e-05       1.88666e-05       1.45794e-14       4.77997e-07       5.27200e-01       5.54198e-01       5.27200e-01      
 1.15200e+00       5.78742e-05       1.93845e-05       1.45912e-14       4.99026e-07       5.27200e-01       5.61981e-01       5.27200e-01      
 1.16100e+00       5.85243e-05       1.99083e-05       1.46031e-14       5.21215e-07       5.27200e-01       5.69775e-01       5.27200e-01      
 1.17000e+00       5.91657e-05       2.04379e-05       1.46149e-14       5.44656e-07       5.27200e-01       5.77579e-01       5.27200e-01      
 1.17900e+00       5.97980e-05       2.09732e-05       1.46268e-14       5.69449e-07       5.27200e-01       5.85394e-01       5.27200e-01      
 1.18800e+00       6.04211e-05       2.15142e-05       1.46387e-14       5.95705e-07       5.27200e-01       5.93220e-01       5.27200e-01      
 1.19700e+00       6.10349e-05       2.20608e-05       1.46507e-14       6.23547e-07       5.27200e-01       6.01057e-01       5.27200e-01      
 1.20600e+00       6.16391e-05       2.26128e-05       1.46628e-14       6.53110e-07       5.27200e-01       6.08905e-01       5.27200e-01      
 1.21500e+00       6.22335e-05       2.31702e-05       1.46750e-14       6.84542e-07       5.27200e-01       6.16763e-01       5.27200e-01      
 1.22400e+00       6.28179e-05       2.37330e-05       1.46873e-14       7.18009e-07       5.27200e-01       6.24632e-01       5.27200e-01      
 1.23300e+00       6.33920e-05       2.43009e-05       1.46998e-14       7.53692e-07       5.27200e-01       6.32513e-01       5.27200e-01      
 1.24200e+00       6.39556e-05       2.48740e-05       1.47124e-14       7.91793e-07       5.27200e-01       6.40405e-01       5.27200e-01      
 1.25100e+00       6.45084e-05       2.54521e-05       1.47253e-14       8.32536e-07       5.27200e-01       6.48308e-01       5.27200e-01      
 1.26000e+00       6.50500e-05       2.60351e-05       1.47383e-14       8.76168e-07       5.27200e-01       6.56222e-01       5.27200e-01      
 1.26900e+00       6.55803e-05       2.66230e-05       1.47516e-14       9.22965e-07       5.27200e-01       6.64148e-01       5.27200e-01      
 1.27800e+00       6.60988e-05       2.72155e-05       1.47652e-14       9.73231e-07       5.27200e-01       6.72085e-01       5.27200e-01      
 1.28700e+00       6.66051e-05       2.78127e-05       1.47790e-14       1.02730e-06       5.27200e-01       6.80034e-01       5.27200e-01      
 1.29600e+00       6.70989e-05       2.84144e-05       1.47932e-14       1.08556e-06       5.27200e-01       6.87995e-01       5.27200e-01      
 1.30500e+00       6.75796e-05       2.90205e-05       1.48078e-14       1.14841e-06       5.27200e-01       6.95967e-01       5.27200e-01      
 1.31400e+00       6.80469e-05       2.96308e-05       1.48227e-14       1.21633e-06       5.27200e-01       7.03952e-01       5.27200e-01      
 1.32300e+00       6.85001e-05       3.02453e-05       1.48381e-14       1.28982e-06       5.27200e-01       7.11948e-01       5.27200e-01      
 1.33200e+00       6.89387e-05       3.08637e-05       1.48539e-14       1.36944e-06       5.27200e-01       7.19957e-01       5.27200e-01      
 1.34100e+00       6.93621e-05       3.14861e-05       1.48703e-14       1.45582e-06       5.27200e-01       7.27978e-01       5.27200e-01      
 1.35000e+00       6.97696e-05       3.21122e-05       1.48871e-14       1.54964e-06       5.27200e-01       7.36011e-01       5.27200e-01      
 1.35900e+00       7.01604e-05       3.27419e-05       1.49045e-14       1.65166e-06       5.27200e-01       7.44057e-01       5.27200e-01      
 1.36800e+00       7.05338e-05       3.33750e-05       1.49226e-14       1.76269e-06       5.27200e-01       7.52115e-01       5.27200e-01      
 1.37700e+00       7.08888e-05       3.40115e-05       1.49412e-14       1.88364e-06       5.27200e-01       7.60186e-01       5.27200e-01      
 1.38600e+00       7.12246e-05       3.46510e-05       1.49606e-14       2.01547e-06       5.27200e-01       7.68270e-01       5.27200e-01      
 1.39500e+00       7.15402e-05       3.52934e-05       1.49807e-14       2.15922e-06       5.27200e-01       7.76366e-01       5.27200e-01      
 1.40400e+00       7.18345e-05       3.59386e-05       1.50016e-14       2.31601e-06       5.27200e-01       7.84476e-01       5.27200e-01      
 1.41300e+00       7.21064e-05       3.65864e-05       1.50233e-14       2.48702e-06       5.27200e-01       7.92599e-01       5.27200e-01      
 1.42200e+00       7.23547e-05       3.72365e-05       1.50459e-14       2.67346e-06       5.27200e-01       8.00735e-01       5.27200e-01      
 1.43100e+00       7.25784e-05       3.78887e-05       1.50694e-14       2.87663e-06       5.27200e-01       8.08884e-01       5.27200e-01      
 1.44000e+00       7.27761e-05       3.85428e-05       1.50938e-14       3.09782e-06       5.27200e-01       8.17047e-01       5.27200e-01      
 1.44900e+00       7.29469e-05       3.91986e-05       1.51193e-14       3.33833e-06       5.27200e-01       8.25224e-01       5.27200e-01      
 1.45800e+00       7.30894e-05       3.98558e-05       1.51458e-14       3.59945e-06       5.27200e-01       8.33414e-01       5.27200e-01      
 1.46700e+00       7.32027e-05       4.05141e-05       1.51734e-14       3.88239e-06       5.27200e-01       8.41618e-01       5.27200e-01      
 1.47600e+00       7.32857e-05       4.11733e-05       1.52022e-14       4.18828e-06       5.27200e-01       8.49836e-01       5.27200e-01      
 1.48500e+00       7.33377e-05       4.18332e-05       1.52321e-14       4.51816e-06       5.27200e-01       8.58068e-01       5.27200e-01      
 1.49400e+00       7.33579e-05       4.24933e-05       1.52632e-14       4.87285e-06       5.27200e-01       8.66315e-01       5.27200e-01      
 1.50300e+00       7.33459e-05       4.31535e-05       1.52956e-14       5.25304e-06       5.27200e-01       8.74575e-01       5.27200e-01      
 1.51200e+00       7.33013e-05       4.38135e-05       1.53292e-14       5.65915e-06       5.27200e-01       8.82850e-01       5.27200e-01      
 1.52100e+00       7.32241e-05       4.44728e-05       1.53642e-14       6.09139e-06       5.27200e-01       8.91140e-01       5.27200e-01      
 1.53000e+00       7.31146e-05       4.51314e-05       1.54004e-14       6.54970e-06       5.27200e-01       8.99445e-01       5.27200e-01      
 1.53900e+00       7.29731e-05       4.57888e-05       1.54380e-14       7.03376e-06       5.27200e-01       9.07764e-01       5.27200e-01      
 1.54800e+00       7.28003e-05       4.64448e-05       1.54770e-14       7.54300e-06       5.27200e-01       9.16098e-01       5.27200e-01      
 1.55700e+00       7.25972e-05       4.70991e-05       1.55172e-14       8.07660e-06       5.27200e-01       9.24447e-01       5.27200e-01      
 1.56600e+00       7.23648e-05       4.77515e-05       1.55588e-14       8.63355e-06       5.27200e-01       9.32812e-01       5.27200e-01      
 1.57500e+00       7.21045e-05       4.84016e-05       1.56018e-14       9.21263e-06       5.27200e-01       9.41191e-01       5.27200e-01      
 1.58400e+00       7.18175e-05       4.90493e-05       1.56460e-14       9.81249e-06       5.27200e-01       9.49586e-01       5.27200e-01      
 1.59300e+00       7.15055e-05       4.96942e-05       1.56915e-14       1.04317e-05       5.27200e-01       9.57997e-01       5.27200e-01      
 1.60200e+00       7.11699e-05       5.03363e-05       1.57382e-14       1.10686e-05       5.27200e-01       9.66423e-01       5.27200e-01      
 1.61100e+00       7.08124e-05       5.09752e-05       1.57862e-14       1.17218e-05       5.27200e-01       9.74866e-01       5.27200e-01      
 1.62000e+00       7.04345e-05       5.16109e-05       1.58352e-14       1.23896e-05       5.27200e-01       9.83324e-01       5.27200e-01      
 1.62900e+00       7.00378e-05       5.22430e-05       1.58854e-14       1.30705e-05       5.27200e-01       9.91798e-01       5.27200e-01      
 1.63800e+00       6.96237e-05       5.28715e-05       1.59366e-14       1.37630e-05       5.27200e-01       1.00029e+00       5.27200e-01      
 1.64700e+00       6.91938e-05       5.34962e-05       1.59887e-14       1.44656e-05       5.27200e-01       1.00879e+00       5.27200e-01      
 1.65600e+00       6.87494e-05       5.41169e-05       1.60418e-14       1.51769e-05       5.27200e-01       1.01732e+00       5.27200e-01      
 1.66500e+00       6.82918e-05       5.47336e-05       1.60956e-14       1.58958e-05       5.27200e-01       1.02586e+00       5.27200e-01      
 1.67400e+00       6.78221e-05       5.53462e-05       1.61502e-14       1.66209e-05       5.27200e-01       1.03441e+00       5.27200e-01      
 1.68300e+00       6.73416e-05       5.59544e-05       1.62054e-14       1.73512e-05       5.27200e-01       1.04299e+00       5.27200e-01      
 1.69200e+00       6.68511e-05       5.65583e-05       1.62611e-14       1.80857e-05       5.27200e-01       1.05158e+00       5.27200e-01      
 1.70100e+00       6.63518e-05       5.71577e-05       1.63173e-14       1.88234e-05       5.27200e-01       1.06018e+00       5.27200e-01      
 1.71000e+00       6.58444e-05       5.77526e-05       1.63739e-14       1.95635e-05       5.27200e-01       1.06881e+00       5.27200e-01      
 1.71900e+00       6.53297e-05       5.83429e-05       1.64307e-14       2.03053e-05       5.27200e-01       1.07745e+00       5.27200e-01      
 1.72800e+00       6.48085e-05       5.89285e-05       1.64877e-14       2.10481e-05       5.27200e-01       1.08611e+00       5.27200e-01      
 1.73700e+00       6.42814e-05       5.95094e-05       1.65449e-14       2.17911e-05       5.27200e-01       1.09478e+00       5.27200e-01      
 1.74600e+00       6.37491e-05       6.00855e-05       1.66021e-14       2.25340e-05       5.27200e-01       1.10348e+00       5.27200e-01      
 1.75500e+00       6.32120e-05       6.06569e-05       1.66592e-14       2.32761e-05       5.27200e-01       1.11219e+00       5.27200e-01      
 1.76400e+00       6.26707e-05       6.12233e-05       1.67162e-14       2.40171e-05       5.27200e-01       1.12092e+00       5.27200e-01      
 1.77300e+00       6.21257e-05       6.17849e-05       1.67730e-14       2.47565e-05       5.27200e-01       1.12966e+00       5.27200e-01      
 1.78200e+00       6.15774e-05       6.23416e-05       1.68296e-14       2.54939e-05       5.27200e-01       1.13843e+00       5.27200e-01      
 1.79100e+00       6.10262e-05       6.28933e-05       1.68858e-14       2.62291e-05       5.27200e-01       1.14721e+00       5.27200e-01      
 1.80000e+00       6.04724e-05       6.34401e-05       1.69416e-14       2.69617e-05       5.27200e-01       1.15602e+00       5.27200e-01      
