
dc (V)            getData("M0:gm    getData("M0:id    getData("M0:cg    getData("M0:gd    getData("M0:vt    getData("M0:vd    getData("M0:vt
 1.26000e-01       6.12238e-11       1.90550e-12       1.55702e-14       4.30831e-14       5.15711e-01       4.00358e-02       5.15711e-01      
 1.35000e-01       8.19464e-11       2.54526e-12       1.55537e-14       5.77117e-14       5.15711e-01       4.00368e-02       5.15711e-01      
 1.44000e-01       1.09639e-10       3.40139e-12       1.55466e-14       7.72869e-14       5.15711e-01       4.00382e-02       5.15711e-01      
 1.53000e-01       1.46619e-10       4.54655e-12       1.55505e-14       1.03469e-13       5.15711e-01       4.00401e-02       5.15711e-01      
 1.62000e-01       1.95950e-10       6.07747e-12       1.55666e-14       1.38470e-13       5.15711e-01       4.00426e-02       5.15711e-01      
 1.71000e-01       2.61701e-10       8.12278e-12       1.55980e-14       1.85225e-13       5.15711e-01       4.00459e-02       5.15711e-01      
 1.80000e-01       3.49238e-10       1.08533e-11       1.56473e-14       2.47637e-13       5.15711e-01       4.00504e-02       5.15711e-01      
 1.89000e-01       4.65625e-10       1.44954e-11       1.57178e-14       3.30873e-13       5.15711e-01       4.00564e-02       5.15711e-01      
 1.98000e-01       6.20127e-10       1.93486e-11       1.58129e-14       4.41762e-13       5.15711e-01       4.00643e-02       5.15711e-01      
 2.07000e-01       8.24851e-10       2.58080e-11       1.59367e-14       5.89309e-13       5.15711e-01       4.00749e-02       5.15711e-01      
 2.16000e-01       1.09554e-09       3.43934e-11       1.60936e-14       7.85343e-13       5.15711e-01       4.00889e-02       5.15711e-01      
 2.25000e-01       1.45258e-09       4.57862e-11       1.62886e-14       1.04535e-12       5.15711e-01       4.01075e-02       5.15711e-01      
 2.34000e-01       1.92214e-09       6.08766e-11       1.65268e-14       1.38952e-12       5.15711e-01       4.01321e-02       5.15711e-01      
 2.43000e-01       2.53766e-09       8.08217e-11       1.68139e-14       1.84400e-12       5.15711e-01       4.01646e-02       5.15711e-01      
 2.52000e-01       3.34144e-09       1.07118e-10       1.71552e-14       2.44252e-12       5.15711e-01       4.02073e-02       5.15711e-01      
 2.61000e-01       4.38651e-09       1.41690e-10       1.75565e-14       3.22821e-12       5.15711e-01       4.02634e-02       5.15711e-01      
 2.70000e-01       5.73865e-09       1.86995e-10       1.80229e-14       4.25579e-12       5.15711e-01       4.03366e-02       5.15711e-01      
 2.79000e-01       7.47842e-09       2.46147e-10       1.85593e-14       5.59400e-12       5.15711e-01       4.04318e-02       5.15711e-01      
 2.88000e-01       9.70316e-09       3.23060e-10       1.91699e-14       7.32829e-12       5.15711e-01       4.05550e-02       5.15711e-01      
 2.97000e-01       1.25287e-08       4.22604e-10       1.98577e-14       9.56344e-12       5.15711e-01       4.07133e-02       5.15711e-01      
 3.06000e-01       1.60905e-08       5.50783e-10       2.06252e-14       1.24261e-11       5.15711e-01       4.09154e-02       5.15711e-01      
 3.15000e-01       2.05444e-08       7.14908e-10       2.14731e-14       1.60671e-11       5.15711e-01       4.11714e-02       5.15711e-01      
 3.24000e-01       2.60658e-08       9.23783e-10       2.24011e-14       2.06621e-11       5.15711e-01       4.14928e-02       5.15711e-01      
 3.33000e-01       3.28480e-08       1.18787e-09       2.34075e-14       2.64125e-11       5.15711e-01       4.18925e-02       5.15711e-01      
 3.42000e-01       4.10995e-08       1.51945e-09       2.44893e-14       3.35432e-11       5.15711e-01       4.23842e-02       5.15711e-01      
 3.51000e-01       5.10398e-08       1.93273e-09       2.56419e-14       4.23003e-11       5.15711e-01       4.29825e-02       5.15711e-01      
 3.60000e-01       6.28938e-08       2.44391e-09       2.68595e-14       5.29456e-11       5.15711e-01       4.37017e-02       5.15711e-01      
 3.69000e-01       7.68867e-08       3.07124e-09       2.81354e-14       6.57508e-11       5.15711e-01       4.45557e-02       5.15711e-01      
 3.78000e-01       9.32385e-08       3.83495e-09       2.94616e-14       8.09910e-11       5.15711e-01       4.55570e-02       5.15711e-01      
 3.87000e-01       1.12160e-07       4.75724e-09       3.08295e-14       9.89378e-11       5.15711e-01       4.67165e-02       5.15711e-01      
 3.96000e-01       1.33854e-07       5.86215e-09       3.22298e-14       1.19854e-10       5.15711e-01       4.80428e-02       5.15711e-01      
 4.05000e-01       1.58514e-07       7.17551e-09       3.36530e-14       1.43989e-10       5.15711e-01       4.95422e-02       5.15711e-01      
 4.14000e-01       1.86335e-07       8.72489e-09       3.50892e-14       1.71580e-10       5.15711e-01       5.12189e-02       5.15711e-01      
 4.23000e-01       2.17518e-07       1.05396e-08       3.65291e-14       2.02852e-10       5.15711e-01       5.30751e-02       5.15711e-01      
 4.32000e-01       2.52283e-07       1.26510e-08       3.79633e-14       2.38020e-10       5.15711e-01       5.51117e-02       5.15711e-01      
 4.41000e-01       2.90874e-07       1.50922e-08       3.93831e-14       2.77295e-10       5.15711e-01       5.73285e-02       5.15711e-01      
 4.50000e-01       3.33566e-07       1.78990e-08       4.07805e-14       3.20888e-10       5.15711e-01       5.97248e-02       5.15711e-01      
 4.59000e-01       3.80662e-07       2.11096e-08       4.21483e-14       3.69017e-10       5.15711e-01       6.23000e-02       5.15711e-01      
 4.68000e-01       4.32491e-07       2.47651e-08       4.34802e-14       4.21906e-10       5.15711e-01       6.50533e-02       5.15711e-01      
 4.77000e-01       4.89396e-07       2.89097e-08       4.47707e-14       4.79789e-10       5.15711e-01       6.79842e-02       5.15711e-01      
 4.86000e-01       5.51725e-07       3.35905e-08       4.60157e-14       5.42913e-10       5.15711e-01       7.10927e-02       5.15711e-01      
 4.95000e-01       6.19816e-07       3.88580e-08       4.72115e-14       6.11532e-10       5.15711e-01       7.43785e-02       5.15711e-01      
 5.04000e-01       6.93984e-07       4.47654e-08       4.83556e-14       6.85907e-10       5.15711e-01       7.78419e-02       5.15711e-01      
 5.13000e-01       7.74506e-07       5.13688e-08       4.94465e-14       7.66303e-10       5.15711e-01       8.14825e-02       5.15711e-01      
 5.22000e-01       8.61612e-07       5.87263e-08       5.04831e-14       8.52985e-10       5.15711e-01       8.53002e-02       5.15711e-01      
 5.31000e-01       9.55475e-07       6.68981e-08       5.14653e-14       9.46214e-10       5.15711e-01       8.92939e-02       5.15711e-01      
 5.40000e-01       1.05621e-06       7.59455e-08       5.23934e-14       1.04625e-09       5.15711e-01       9.34626e-02       5.15711e-01      
 5.49000e-01       1.16385e-06       8.59305e-08       5.32685e-14       1.15332e-09       5.15711e-01       9.78041e-02       5.15711e-01      
 5.58000e-01       1.27837e-06       9.69154e-08       5.40917e-14       1.26768e-09       5.15711e-01       1.02316e-01       5.15711e-01      
 5.67000e-01       1.39968e-06       1.08962e-07       5.48648e-14       1.38954e-09       5.15711e-01       1.06995e-01       5.15711e-01      
 5.76000e-01       1.52762e-06       1.22129e-07       5.55896e-14       1.51910e-09       5.15711e-01       1.11837e-01       5.15711e-01      
 5.85000e-01       1.66197e-06       1.36478e-07       5.62683e-14       1.65655e-09       5.15711e-01       1.16838e-01       5.15711e-01      
 5.94000e-01       1.80247e-06       1.52063e-07       5.69032e-14       1.80207e-09       5.15711e-01       1.21993e-01       5.15711e-01      
 6.03000e-01       1.94880e-06       1.68940e-07       5.74965e-14       1.95582e-09       5.15711e-01       1.27296e-01       5.15711e-01      
 6.12000e-01       2.10061e-06       1.87158e-07       5.80506e-14       2.11796e-09       5.15711e-01       1.32741e-01       5.15711e-01      
 6.21000e-01       2.25754e-06       2.06766e-07       5.85678e-14       2.28861e-09       5.15711e-01       1.38323e-01       5.15711e-01      
 6.30000e-01       2.41919e-06       2.27808e-07       5.90505e-14       2.46793e-09       5.15711e-01       1.44034e-01       5.15711e-01      
 6.39000e-01       2.58517e-06       2.50325e-07       5.95008e-14       2.65603e-09       5.15711e-01       1.49868e-01       5.15711e-01      
 6.48000e-01       2.75508e-06       2.74353e-07       5.99211e-14       2.85304e-09       5.15711e-01       1.55820e-01       5.15711e-01      
 6.57000e-01       2.92852e-06       2.99927e-07       6.03134e-14       3.05909e-09       5.15711e-01       1.61882e-01       5.15711e-01      
 6.66000e-01       3.10511e-06       3.27076e-07       6.06796e-14       3.27431e-09       5.15711e-01       1.68047e-01       5.15711e-01      
 6.75000e-01       3.28448e-06       3.55827e-07       6.10217e-14       3.49884e-09       5.15711e-01       1.74311e-01       5.15711e-01      
 6.84000e-01       3.46629e-06       3.86204e-07       6.13414e-14       3.73282e-09       5.15711e-01       1.80666e-01       5.15711e-01      
 6.93000e-01       3.65021e-06       4.18226e-07       6.16405e-14       3.97641e-09       5.15711e-01       1.87107e-01       5.15711e-01      
 7.02000e-01       3.83592e-06       4.51913e-07       6.19204e-14       4.22977e-09       5.15711e-01       1.93629e-01       5.15711e-01      
 7.11000e-01       4.02315e-06       4.87277e-07       6.21827e-14       4.49309e-09       5.15711e-01       2.00226e-01       5.15711e-01      
 7.20000e-01       4.21163e-06       5.24333e-07       6.24287e-14       4.76657e-09       5.15711e-01       2.06893e-01       5.15711e-01      
 7.29000e-01       4.40114e-06       5.63090e-07       6.26596e-14       5.05042e-09       5.15711e-01       2.13625e-01       5.15711e-01      
 7.38000e-01       4.59146e-06       6.03556e-07       6.28767e-14       5.34489e-09       5.15711e-01       2.20419e-01       5.15711e-01      
 7.47000e-01       4.78238e-06       6.45738e-07       6.30809e-14       5.65023e-09       5.15711e-01       2.27270e-01       5.15711e-01      
 7.56000e-01       4.97375e-06       6.89640e-07       6.32734e-14       5.96675e-09       5.15711e-01       2.34174e-01       5.15711e-01      
 7.65000e-01       5.16540e-06       7.35266e-07       6.34550e-14       6.29475e-09       5.15711e-01       2.41128e-01       5.15711e-01      
 7.74000e-01       5.35721e-06       7.82618e-07       6.36266e-14       6.63458e-09       5.15711e-01       2.48129e-01       5.15711e-01      
 7.83000e-01       5.54903e-06       8.31696e-07       6.37888e-14       6.98662e-09       5.15711e-01       2.55173e-01       5.15711e-01      
 7.92000e-01       5.74077e-06       8.82500e-07       6.39426e-14       7.35127e-09       5.15711e-01       2.62258e-01       5.15711e-01      
 8.01000e-01       5.93233e-06       9.35029e-07       6.40885e-14       7.72898e-09       5.15711e-01       2.69381e-01       5.15711e-01      
 8.10000e-01       6.12363e-06       9.89282e-07       6.42270e-14       8.12023e-09       5.15711e-01       2.76540e-01       5.15711e-01      
 8.19000e-01       6.31458e-06       1.04525e-06       6.43589e-14       8.52554e-09       5.15711e-01       2.83734e-01       5.15711e-01      
 8.28000e-01       6.50512e-06       1.10294e-06       6.44845e-14       8.94549e-09       5.15711e-01       2.90959e-01       5.15711e-01      
 8.37000e-01       6.69518e-06       1.16234e-06       6.46044e-14       9.38068e-09       5.15711e-01       2.98214e-01       5.15711e-01      
 8.46000e-01       6.88472e-06       1.22345e-06       6.47190e-14       9.83178e-09       5.15711e-01       3.05498e-01       5.15711e-01      
 8.55000e-01       7.07369e-06       1.28627e-06       6.48286e-14       1.02995e-08       5.15711e-01       3.12810e-01       5.15711e-01      
 8.64000e-01       7.26203e-06       1.35078e-06       6.49336e-14       1.07846e-08       5.15711e-01       3.20147e-01       5.15711e-01      
 8.73000e-01       7.44972e-06       1.41698e-06       6.50344e-14       1.12880e-08       5.15711e-01       3.27509e-01       5.15711e-01      
 8.82000e-01       7.63670e-06       1.48487e-06       6.51313e-14       1.18105e-08       5.15711e-01       3.34895e-01       5.15711e-01      
 8.91000e-01       7.82295e-06       1.55444e-06       6.52245e-14       1.23532e-08       5.15711e-01       3.42303e-01       5.15711e-01      
 9.00000e-01       8.00843e-06       1.62568e-06       6.53143e-14       1.29171e-08       5.15711e-01       3.49733e-01       5.15711e-01      
 9.09000e-01       8.19311e-06       1.69859e-06       6.54010e-14       1.35033e-08       5.15711e-01       3.57185e-01       5.15711e-01      
 9.18000e-01       8.37697e-06       1.77316e-06       6.54847e-14       1.41130e-08       5.15711e-01       3.64656e-01       5.15711e-01      
 9.27000e-01       8.55996e-06       1.84937e-06       6.55657e-14       1.47477e-08       5.15711e-01       3.72148e-01       5.15711e-01      
 9.36000e-01       8.74207e-06       1.92723e-06       6.56442e-14       1.54088e-08       5.15711e-01       3.79658e-01       5.15711e-01      
 9.45000e-01       8.92327e-06       2.00673e-06       6.57202e-14       1.60979e-08       5.15711e-01       3.87187e-01       5.15711e-01      
 9.54000e-01       9.10352e-06       2.08785e-06       6.57941e-14       1.68166e-08       5.15711e-01       3.94734e-01       5.15711e-01      
 9.63000e-01       9.28280e-06       2.17059e-06       6.58659e-14       1.75669e-08       5.15711e-01       4.02299e-01       5.15711e-01      
 9.72000e-01       9.46109e-06       2.25494e-06       6.59358e-14       1.83507e-08       5.15711e-01       4.09881e-01       5.15711e-01      
 9.81000e-01       9.63835e-06       2.34088e-06       6.60039e-14       1.91703e-08       5.15711e-01       4.17480e-01       5.15711e-01      
 9.90000e-01       9.81456e-06       2.42842e-06       6.60703e-14       2.00280e-08       5.15711e-01       4.25096e-01       5.15711e-01      
 9.99000e-01       9.98970e-06       2.51754e-06       6.61352e-14       2.09265e-08       5.15711e-01       4.32729e-01       5.15711e-01      
 1.00800e+00       1.01637e-05       2.60823e-06       6.61986e-14       2.18686e-08       5.15711e-01       4.40378e-01       5.15711e-01      
 1.01700e+00       1.03366e-05       2.70049e-06       6.62607e-14       2.28574e-08       5.15711e-01       4.48043e-01       5.15711e-01      
 1.02600e+00       1.05084e-05       2.79429e-06       6.63216e-14       2.38963e-08       5.15711e-01       4.55724e-01       5.15711e-01      
 1.03500e+00       1.06789e-05       2.88963e-06       6.63813e-14       2.49891e-08       5.15711e-01       4.63420e-01       5.15711e-01      
 1.04400e+00       1.08482e-05       2.98651e-06       6.64399e-14       2.61397e-08       5.15711e-01       4.71133e-01       5.15711e-01      
 1.05300e+00       1.10163e-05       3.08490e-06       6.64976e-14       2.73527e-08       5.15711e-01       4.78861e-01       5.15711e-01      
 1.06200e+00       1.11831e-05       3.18480e-06       6.65543e-14       2.86330e-08       5.15711e-01       4.86604e-01       5.15711e-01      
 1.07100e+00       1.13486e-05       3.28619e-06       6.66103e-14       2.99860e-08       5.15711e-01       4.94362e-01       5.15711e-01      
 1.08000e+00       1.15127e-05       3.38907e-06       6.66654e-14       3.14177e-08       5.15711e-01       5.02136e-01       5.15711e-01      
 1.08900e+00       1.16755e-05       3.49341e-06       6.67200e-14       3.29345e-08       5.15711e-01       5.09925e-01       5.15711e-01      
 1.09800e+00       1.18369e-05       3.59922e-06       6.67738e-14       3.45437e-08       5.15711e-01       5.17730e-01       5.15711e-01      
 1.10700e+00       1.19968e-05       3.70647e-06       6.68272e-14       3.62534e-08       5.15711e-01       5.25549e-01       5.15711e-01      
 1.11600e+00       1.21553e-05       3.81516e-06       6.68801e-14       3.80724e-08       5.15711e-01       5.33384e-01       5.15711e-01      
 1.12500e+00       1.23122e-05       3.92526e-06       6.69326e-14       4.00104e-08       5.15711e-01       5.41234e-01       5.15711e-01      
 1.13400e+00       1.24677e-05       4.03677e-06       6.69847e-14       4.20785e-08       5.15711e-01       5.49098e-01       5.15711e-01      
 1.14300e+00       1.26215e-05       4.14968e-06       6.70366e-14       4.42887e-08       5.15711e-01       5.56978e-01       5.15711e-01      
 1.15200e+00       1.27738e-05       4.26396e-06       6.70883e-14       4.66545e-08       5.15711e-01       5.64873e-01       5.15711e-01      
 1.16100e+00       1.29244e-05       4.37960e-06       6.71398e-14       4.91908e-08       5.15711e-01       5.72783e-01       5.15711e-01      
 1.17000e+00       1.30733e-05       4.49659e-06       6.71913e-14       5.19145e-08       5.15711e-01       5.80709e-01       5.15711e-01      
 1.17900e+00       1.32205e-05       4.61491e-06       6.72427e-14       5.48443e-08       5.15711e-01       5.88649e-01       5.15711e-01      
 1.18800e+00       1.33659e-05       4.73455e-06       6.72943e-14       5.80010e-08       5.15711e-01       5.96605e-01       5.15711e-01      
 1.19700e+00       1.35095e-05       4.85549e-06       6.73459e-14       6.14080e-08       5.15711e-01       6.04576e-01       5.15711e-01      
 1.20600e+00       1.36513e-05       4.97772e-06       6.73978e-14       6.50917e-08       5.15711e-01       6.12562e-01       5.15711e-01      
 1.21500e+00       1.37911e-05       5.10121e-06       6.74499e-14       6.90815e-08       5.15711e-01       6.20563e-01       5.15711e-01      
 1.22400e+00       1.39290e-05       5.22595e-06       6.75024e-14       7.34104e-08       5.15711e-01       6.28580e-01       5.15711e-01      
 1.23300e+00       1.40649e-05       5.35193e-06       6.75554e-14       7.81157e-08       5.15711e-01       6.36612e-01       5.15711e-01      
 1.24200e+00       1.41986e-05       5.47912e-06       6.76088e-14       8.32392e-08       5.15711e-01       6.44659e-01       5.15711e-01      
 1.25100e+00       1.43303e-05       5.60750e-06       6.76629e-14       8.88280e-08       5.15711e-01       6.52722e-01       5.15711e-01      
 1.26000e+00       1.44597e-05       5.73705e-06       6.77176e-14       9.49352e-08       5.15711e-01       6.60800e-01       5.15711e-01      
 1.26900e+00       1.45868e-05       5.86776e-06       6.77731e-14       1.01621e-07       5.15711e-01       6.68894e-01       5.15711e-01      
 1.27800e+00       1.47116e-05       5.99961e-06       6.78296e-14       1.08952e-07       5.15711e-01       6.77004e-01       5.15711e-01      
 1.28700e+00       1.48339e-05       6.13257e-06       6.78869e-14       1.17005e-07       5.15711e-01       6.85129e-01       5.15711e-01      
 1.29600e+00       1.49536e-05       6.26661e-06       6.79454e-14       1.25865e-07       5.15711e-01       6.93270e-01       5.15711e-01      
 1.30500e+00       1.50707e-05       6.40172e-06       6.80050e-14       1.35630e-07       5.15711e-01       7.01426e-01       5.15711e-01      
 1.31400e+00       1.51849e-05       6.53788e-06       6.80659e-14       1.46406e-07       5.15711e-01       7.09598e-01       5.15711e-01      
 1.32300e+00       1.52963e-05       6.67504e-06       6.81283e-14       1.58317e-07       5.15711e-01       7.17787e-01       5.15711e-01      
 1.33200e+00       1.54045e-05       6.81320e-06       6.81922e-14       1.71499e-07       5.15711e-01       7.25991e-01       5.15711e-01      
 1.34100e+00       1.55095e-05       6.95231e-06       6.82577e-14       1.86106e-07       5.15711e-01       7.34211e-01       5.15711e-01      
 1.35000e+00       1.56111e-05       7.09236e-06       6.83250e-14       2.02307e-07       5.15711e-01       7.42447e-01       5.15711e-01      
 1.35900e+00       1.57091e-05       7.23330e-06       6.83943e-14       2.20293e-07       5.15711e-01       7.50699e-01       5.15711e-01      
 1.36800e+00       1.58033e-05       7.37511e-06       6.84656e-14       2.40275e-07       5.15711e-01       7.58967e-01       5.15711e-01      
 1.37700e+00       1.58934e-05       7.51775e-06       6.85392e-14       2.62483e-07       5.15711e-01       7.67252e-01       5.15711e-01      
 1.38600e+00       1.59792e-05       7.66118e-06       6.86151e-14       2.87171e-07       5.15711e-01       7.75553e-01       5.15711e-01      
 1.39500e+00       1.60604e-05       7.80536e-06       6.86936e-14       3.14613e-07       5.15711e-01       7.83870e-01       5.15711e-01      
 1.40400e+00       1.61368e-05       7.95025e-06       6.87748e-14       3.45107e-07       5.15711e-01       7.92204e-01       5.15711e-01      
 1.41300e+00       1.62080e-05       8.09581e-06       6.88588e-14       3.78968e-07       5.15711e-01       8.00554e-01       5.15711e-01      
 1.42200e+00       1.62736e-05       8.24198e-06       6.89459e-14       4.16529e-07       5.15711e-01       8.08921e-01       5.15711e-01      
 1.43100e+00       1.63335e-05       8.38872e-06       6.90362e-14       4.58135e-07       5.15711e-01       8.17304e-01       5.15711e-01      
 1.44000e+00       1.63872e-05       8.53596e-06       6.91299e-14       5.04139e-07       5.15711e-01       8.25704e-01       5.15711e-01      
 1.44900e+00       1.64343e-05       8.68367e-06       6.92271e-14       5.54896e-07       5.15711e-01       8.34121e-01       5.15711e-01      
 1.45800e+00       1.64747e-05       8.83176e-06       6.93281e-14       6.10751e-07       5.15711e-01       8.42554e-01       5.15711e-01      
 1.46700e+00       1.65079e-05       8.98019e-06       6.94331e-14       6.72034e-07       5.15711e-01       8.51004e-01       5.15711e-01      
 1.47600e+00       1.65337e-05       9.12888e-06       6.95421e-14       7.39050e-07       5.15711e-01       8.59472e-01       5.15711e-01      
 1.48500e+00       1.65519e-05       9.27777e-06       6.96555e-14       8.12063e-07       5.15711e-01       8.67956e-01       5.15711e-01      
 1.49400e+00       1.65622e-05       9.42679e-06       6.97733e-14       8.91293e-07       5.15711e-01       8.76458e-01       5.15711e-01      
 1.50300e+00       1.65646e-05       9.57587e-06       6.98957e-14       9.76904e-07       5.15711e-01       8.84976e-01       5.15711e-01      
 1.51200e+00       1.65589e-05       9.72493e-06       7.00229e-14       1.06899e-06       5.15711e-01       8.93512e-01       5.15711e-01      
 1.52100e+00       1.65452e-05       9.87391e-06       7.01550e-14       1.16760e-06       5.15711e-01       9.02065e-01       5.15711e-01      
 1.53000e+00       1.65235e-05       1.00227e-05       7.02923e-14       1.27268e-06       5.15711e-01       9.10636e-01       5.15711e-01      
 1.53900e+00       1.64940e-05       1.01713e-05       7.04347e-14       1.38412e-06       5.15711e-01       9.19224e-01       5.15711e-01      
 1.54800e+00       1.64568e-05       1.03196e-05       7.05824e-14       1.50175e-06       5.15711e-01       9.27829e-01       5.15711e-01      
 1.55700e+00       1.64122e-05       1.04675e-05       7.07354e-14       1.62534e-06       5.15711e-01       9.36452e-01       5.15711e-01      
 1.56600e+00       1.63604e-05       1.06150e-05       7.08940e-14       1.75460e-06       5.15711e-01       9.45093e-01       5.15711e-01      
 1.57500e+00       1.63019e-05       1.07620e-05       7.10580e-14       1.88919e-06       5.15711e-01       9.53751e-01       5.15711e-01      
 1.58400e+00       1.62370e-05       1.09084e-05       7.12276e-14       2.02877e-06       5.15711e-01       9.62427e-01       5.15711e-01      
 1.59300e+00       1.61661e-05       1.10542e-05       7.14026e-14       2.17294e-06       5.15711e-01       9.71122e-01       5.15711e-01      
 1.60200e+00       1.60896e-05       1.11994e-05       7.15832e-14       2.32131e-06       5.15711e-01       9.79834e-01       5.15711e-01      
 1.61100e+00       1.60078e-05       1.13438e-05       7.17692e-14       2.47349e-06       5.15711e-01       9.88564e-01       5.15711e-01      
 1.62000e+00       1.59212e-05       1.14875e-05       7.19605e-14       2.62907e-06       5.15711e-01       9.97312e-01       5.15711e-01      
 1.62900e+00       1.58302e-05       1.16304e-05       7.21570e-14       2.78767e-06       5.15711e-01       1.00608e+00       5.15711e-01      
 1.63800e+00       1.57351e-05       1.17724e-05       7.23586e-14       2.94894e-06       5.15711e-01       1.01486e+00       5.15711e-01      
 1.64700e+00       1.56362e-05       1.19136e-05       7.25651e-14       3.11251e-06       5.15711e-01       1.02367e+00       5.15711e-01      
 1.65600e+00       1.55340e-05       1.20539e-05       7.27763e-14       3.27806e-06       5.15711e-01       1.03249e+00       5.15711e-01      
 1.66500e+00       1.54287e-05       1.21932e-05       7.29920e-14       3.44529e-06       5.15711e-01       1.04133e+00       5.15711e-01      
 1.67400e+00       1.53205e-05       1.23316e-05       7.32119e-14       3.61392e-06       5.15711e-01       1.05018e+00       5.15711e-01      
 1.68300e+00       1.52099e-05       1.24690e-05       7.34357e-14       3.78368e-06       5.15711e-01       1.05906e+00       5.15711e-01      
 1.69200e+00       1.50969e-05       1.26054e-05       7.36632e-14       3.95434e-06       5.15711e-01       1.06796e+00       5.15711e-01      
 1.70100e+00       1.49818e-05       1.27407e-05       7.38940e-14       4.12570e-06       5.15711e-01       1.07687e+00       5.15711e-01      
 1.71000e+00       1.48649e-05       1.28750e-05       7.41279e-14       4.29754e-06       5.15711e-01       1.08580e+00       5.15711e-01      
 1.71900e+00       1.47463e-05       1.30083e-05       7.43644e-14       4.46971e-06       5.15711e-01       1.09476e+00       5.15711e-01      
 1.72800e+00       1.46261e-05       1.31405e-05       7.46033e-14       4.64203e-06       5.15711e-01       1.10373e+00       5.15711e-01      
 1.73700e+00       1.45046e-05       1.32715e-05       7.48442e-14       4.81437e-06       5.15711e-01       1.11272e+00       5.15711e-01      
 1.74600e+00       1.43818e-05       1.34015e-05       7.50867e-14       4.98660e-06       5.15711e-01       1.12173e+00       5.15711e-01      
 1.75500e+00       1.42580e-05       1.35304e-05       7.53305e-14       5.15860e-06       5.15711e-01       1.13076e+00       5.15711e-01      
 1.76400e+00       1.41331e-05       1.36582e-05       7.55752e-14       5.33026e-06       5.15711e-01       1.13980e+00       5.15711e-01      
 1.77300e+00       1.40074e-05       1.37848e-05       7.58206e-14       5.50151e-06       5.15711e-01       1.14887e+00       5.15711e-01      
 1.78200e+00       1.38809e-05       1.39103e-05       7.60662e-14       5.67225e-06       5.15711e-01       1.15796e+00       5.15711e-01      
 1.79100e+00       1.37538e-05       1.40347e-05       7.63117e-14       5.84241e-06       5.15711e-01       1.16706e+00       5.15711e-01      
 1.80000e+00       1.36260e-05       1.41579e-05       7.65569e-14       6.01191e-06       5.15711e-01       1.17619e+00       5.15711e-01      
