
dc (V)            getData("M0:gm    getData("M0:id    getData("M0:cg    getData("M0:gd    getData("M0:vt    getData("M0:vd    getData("M0:vt
 2.34000e-01       2.91284e-09       9.22619e-11       1.05398e-14       2.80454e-12       5.17761e-01       4.03375e-02       5.17761e-01      
 2.43000e-01       3.84618e-09       1.22489e-10       1.07140e-14       3.72186e-12       5.17761e-01       4.03683e-02       5.17761e-01      
 2.52000e-01       5.06560e-09       1.62350e-10       1.09217e-14       4.93023e-12       5.17761e-01       4.04089e-02       5.17761e-01      
 2.61000e-01       6.65209e-09       2.14769e-10       1.11663e-14       6.51709e-12       5.17761e-01       4.04622e-02       5.17761e-01      
 2.70000e-01       8.70631e-09       2.83488e-10       1.14513e-14       8.59355e-12       5.17761e-01       4.05319e-02       5.17761e-01      
 2.79000e-01       1.13519e-08       3.73254e-10       1.17796e-14       1.12995e-11       5.17761e-01       4.06225e-02       5.17761e-01      
 2.88000e-01       1.47385e-08       4.90042e-10       1.21541e-14       1.48093e-11       5.17761e-01       4.07398e-02       5.17761e-01      
 2.97000e-01       1.90450e-08       6.41304e-10       1.25768e-14       1.93371e-11       5.17761e-01       4.08908e-02       5.17761e-01      
 3.06000e-01       2.44813e-08       8.36238e-10       1.30492e-14       2.51431e-11       5.17761e-01       4.10838e-02       5.17761e-01      
 3.15000e-01       3.12896e-08       1.08608e-09       1.35722e-14       3.25376e-11       5.17761e-01       4.13285e-02       5.17761e-01      
 3.24000e-01       3.97437e-08       1.40438e-09       1.41457e-14       4.18847e-11       5.17761e-01       4.16364e-02       5.17761e-01      
 3.33000e-01       5.01471e-08       1.80731e-09       1.47688e-14       5.36025e-11       5.17761e-01       4.20200e-02       5.17761e-01      
 3.42000e-01       6.28285e-08       2.31387e-09       1.54397e-14       6.81619e-11       5.17761e-01       4.24930e-02       5.17761e-01      
 3.51000e-01       7.81356e-08       2.94610e-09       1.61558e-14       8.60798e-11       5.17761e-01       4.30697e-02       5.17761e-01      
 3.60000e-01       9.64267e-08       3.72926e-09       1.69137e-14       1.07910e-10       5.17761e-01       4.37649e-02       5.17761e-01      
 3.69000e-01       1.18062e-07       4.69182e-09       1.77092e-14       1.34231e-10       5.17761e-01       4.45925e-02       5.17761e-01      
 3.78000e-01       1.43396e-07       5.86548e-09       1.85375e-14       1.65632e-10       5.17761e-01       4.55655e-02       5.17761e-01      
 3.87000e-01       1.72768e-07       7.28506e-09       1.93932e-14       2.02696e-10       5.17761e-01       4.66951e-02       5.17761e-01      
 3.96000e-01       2.06503e-07       8.98839e-09       2.02707e-14       2.45989e-10       5.17761e-01       4.79907e-02       5.17761e-01      
 4.05000e-01       2.44911e-07       1.10161e-08       2.11639e-14       2.96052e-10       5.17761e-01       4.94590e-02       5.17761e-01      
 4.14000e-01       2.88299e-07       1.34117e-08       2.20667e-14       3.53392e-10       5.17761e-01       5.11047e-02       5.17761e-01      
 4.23000e-01       3.36983e-07       1.62214e-08       2.29731e-14       4.18490e-10       5.17761e-01       5.29304e-02       5.17761e-01      
 4.32000e-01       3.91301e-07       1.94943e-08       2.38773e-14       4.91799e-10       5.17761e-01       5.49372e-02       5.17761e-01      
 4.41000e-01       4.51630e-07       2.32829e-08       2.47737e-14       5.73762e-10       5.17761e-01       5.71252e-02       5.17761e-01      
 4.50000e-01       5.18390e-07       2.76429e-08       2.56572e-14       6.64812e-10       5.17761e-01       5.94937e-02       5.17761e-01      
 4.59000e-01       5.92051e-07       3.26346e-08       2.65230e-14       7.65391e-10       5.17761e-01       6.20419e-02       5.17761e-01      
 4.68000e-01       6.73122e-07       3.83221e-08       2.73672e-14       8.75954e-10       5.17761e-01       6.47689e-02       5.17761e-01      
 4.77000e-01       7.62143e-07       4.47746e-08       2.81862e-14       9.96972e-10       5.17761e-01       6.76744e-02       5.17761e-01      
 4.86000e-01       8.59663e-07       5.20662e-08       2.89770e-14       1.12894e-09       5.17761e-01       7.07578e-02       5.17761e-01      
 4.95000e-01       9.66219e-07       6.02757e-08       2.97374e-14       1.27236e-09       5.17761e-01       7.40192e-02       5.17761e-01      
 5.04000e-01       1.08232e-06       6.94867e-08       3.04658e-14       1.42777e-09       5.17761e-01       7.74584e-02       5.17761e-01      
 5.13000e-01       1.20841e-06       7.97874e-08       3.11608e-14       1.59568e-09       5.17761e-01       8.10753e-02       5.17761e-01      
 5.22000e-01       1.34487e-06       9.12692e-08       3.18218e-14       1.77664e-09       5.17761e-01       8.48696e-02       5.17761e-01      
 5.31000e-01       1.49201e-06       1.04027e-07       3.24486e-14       1.97117e-09       5.17761e-01       8.88406e-02       5.17761e-01      
 5.40000e-01       1.65000e-06       1.18158e-07       3.30413e-14       2.17979e-09       5.17761e-01       9.29869e-02       5.17761e-01      
 5.49000e-01       1.81893e-06       1.33760e-07       3.36005e-14       2.40298e-09       5.17761e-01       9.73067e-02       5.17761e-01      
 5.58000e-01       1.99879e-06       1.50931e-07       3.41269e-14       2.64122e-09       5.17761e-01       1.01798e-01       5.17761e-01      
 5.67000e-01       2.18944e-06       1.69770e-07       3.46215e-14       2.89494e-09       5.17761e-01       1.06457e-01       5.17761e-01      
 5.76000e-01       2.39064e-06       1.90373e-07       3.50855e-14       3.16456e-09       5.17761e-01       1.11280e-01       5.17761e-01      
 5.85000e-01       2.60208e-06       2.12833e-07       3.55201e-14       3.45046e-09       5.17761e-01       1.16263e-01       5.17761e-01      
 5.94000e-01       2.82333e-06       2.37240e-07       3.59268e-14       3.75299e-09       5.17761e-01       1.21400e-01       5.17761e-01      
 6.03000e-01       3.05390e-06       2.63681e-07       3.63070e-14       4.07248e-09       5.17761e-01       1.26687e-01       5.17761e-01      
 6.12000e-01       3.29326e-06       2.92237e-07       3.66622e-14       4.40923e-09       5.17761e-01       1.32118e-01       5.17761e-01      
 6.21000e-01       3.54082e-06       3.22984e-07       3.69938e-14       4.76352e-09       5.17761e-01       1.37686e-01       5.17761e-01      
 6.30000e-01       3.79597e-06       3.55994e-07       3.73033e-14       5.13561e-09       5.17761e-01       1.43386e-01       5.17761e-01      
 6.39000e-01       4.05806e-06       3.91332e-07       3.75922e-14       5.52576e-09       5.17761e-01       1.49209e-01       5.17761e-01      
 6.48000e-01       4.32646e-06       4.29058e-07       3.78618e-14       5.93422e-09       5.17761e-01       1.55151e-01       5.17761e-01      
 6.57000e-01       4.60054e-06       4.69225e-07       3.81135e-14       6.36124e-09       5.17761e-01       1.61205e-01       5.17761e-01      
 6.66000e-01       4.87969e-06       5.11883e-07       3.83485e-14       6.80706e-09       5.17761e-01       1.67363e-01       5.17761e-01      
 6.75000e-01       5.16331e-06       5.57073e-07       3.85680e-14       7.27196e-09       5.17761e-01       1.73620e-01       5.17761e-01      
 6.84000e-01       5.45084e-06       6.04834e-07       3.87731e-14       7.75621e-09       5.17761e-01       1.79970e-01       5.17761e-01      
 6.93000e-01       5.74174e-06       6.55199e-07       3.89650e-14       8.26010e-09       5.17761e-01       1.86407e-01       5.17761e-01      
 7.02000e-01       6.03553e-06       7.08194e-07       3.91446e-14       8.78395e-09       5.17761e-01       1.92925e-01       5.17761e-01      
 7.11000e-01       6.33174e-06       7.63845e-07       3.93129e-14       9.32811e-09       5.17761e-01       1.99518e-01       5.17761e-01      
 7.20000e-01       6.62994e-06       8.22171e-07       3.94707e-14       9.89297e-09       5.17761e-01       2.06183e-01       5.17761e-01      
 7.29000e-01       6.92976e-06       8.83189e-07       3.96188e-14       1.04789e-08       5.17761e-01       2.12913e-01       5.17761e-01      
 7.38000e-01       7.23085e-06       9.46911e-07       3.97580e-14       1.10864e-08       5.17761e-01       2.19705e-01       5.17761e-01      
 7.47000e-01       7.53289e-06       1.01335e-06       3.98890e-14       1.17160e-08       5.17761e-01       2.26555e-01       5.17761e-01      
 7.56000e-01       7.83560e-06       1.08251e-06       4.00125e-14       1.23682e-08       5.17761e-01       2.33458e-01       5.17761e-01      
 7.65000e-01       8.13872e-06       1.15439e-06       4.01289e-14       1.30435e-08       5.17761e-01       2.40411e-01       5.17761e-01      
 7.74000e-01       8.44204e-06       1.22900e-06       4.02389e-14       1.37427e-08       5.17761e-01       2.47410e-01       5.17761e-01      
 7.83000e-01       8.74534e-06       1.30635e-06       4.03429e-14       1.44664e-08       5.17761e-01       2.54453e-01       5.17761e-01      
 7.92000e-01       9.04846e-06       1.38642e-06       4.04414e-14       1.52154e-08       5.17761e-01       2.61537e-01       5.17761e-01      
 8.01000e-01       9.35123e-06       1.46922e-06       4.05349e-14       1.59905e-08       5.17761e-01       2.68659e-01       5.17761e-01      
 8.10000e-01       9.65351e-06       1.55474e-06       4.06237e-14       1.67926e-08       5.17761e-01       2.75817e-01       5.17761e-01      
 8.19000e-01       9.95519e-06       1.64298e-06       4.07082e-14       1.76227e-08       5.17761e-01       2.83008e-01       5.17761e-01      
 8.28000e-01       1.02561e-05       1.73393e-06       4.07886e-14       1.84819e-08       5.17761e-01       2.90232e-01       5.17761e-01      
 8.37000e-01       1.05563e-05       1.82759e-06       4.08654e-14       1.93711e-08       5.17761e-01       2.97485e-01       5.17761e-01      
 8.46000e-01       1.08555e-05       1.92394e-06       4.09387e-14       2.02918e-08       5.17761e-01       3.04766e-01       5.17761e-01      
 8.55000e-01       1.11537e-05       2.02298e-06       4.10089e-14       2.12451e-08       5.17761e-01       3.12074e-01       5.17761e-01      
 8.64000e-01       1.14509e-05       2.12470e-06       4.10761e-14       2.22325e-08       5.17761e-01       3.19407e-01       5.17761e-01      
 8.73000e-01       1.17470e-05       2.22910e-06       4.11406e-14       2.32556e-08       5.17761e-01       3.26764e-01       5.17761e-01      
 8.82000e-01       1.20418e-05       2.33615e-06       4.12026e-14       2.43159e-08       5.17761e-01       3.34145e-01       5.17761e-01      
 8.91000e-01       1.23354e-05       2.44584e-06       4.12622e-14       2.54152e-08       5.17761e-01       3.41548e-01       5.17761e-01      
 9.00000e-01       1.26278e-05       2.55818e-06       4.13196e-14       2.65555e-08       5.17761e-01       3.48972e-01       5.17761e-01      
 9.09000e-01       1.29187e-05       2.67314e-06       4.13750e-14       2.77388e-08       5.17761e-01       3.56416e-01       5.17761e-01      
 9.18000e-01       1.32083e-05       2.79071e-06       4.14285e-14       2.89673e-08       5.17761e-01       3.63880e-01       5.17761e-01      
 9.27000e-01       1.34965e-05       2.91089e-06       4.14802e-14       3.02434e-08       5.17761e-01       3.71362e-01       5.17761e-01      
 9.36000e-01       1.37832e-05       3.03365e-06       4.15303e-14       3.15698e-08       5.17761e-01       3.78864e-01       5.17761e-01      
 9.45000e-01       1.40683e-05       3.15898e-06       4.15789e-14       3.29491e-08       5.17761e-01       3.86383e-01       5.17761e-01      
 9.54000e-01       1.43519e-05       3.28687e-06       4.16260e-14       3.43845e-08       5.17761e-01       3.93919e-01       5.17761e-01      
 9.63000e-01       1.46338e-05       3.41731e-06       4.16719e-14       3.58791e-08       5.17761e-01       4.01473e-01       5.17761e-01      
 9.72000e-01       1.49141e-05       3.55027e-06       4.17164e-14       3.74366e-08       5.17761e-01       4.09043e-01       5.17761e-01      
 9.81000e-01       1.51927e-05       3.68576e-06       4.17599e-14       3.90608e-08       5.17761e-01       4.16629e-01       5.17761e-01      
 9.90000e-01       1.54696e-05       3.82374e-06       4.18022e-14       4.07557e-08       5.17761e-01       4.24232e-01       5.17761e-01      
 9.99000e-01       1.57447e-05       3.96420e-06       4.18436e-14       4.25261e-08       5.17761e-01       4.31850e-01       5.17761e-01      
 1.00800e+00       1.60180e-05       4.10714e-06       4.18841e-14       4.43766e-08       5.17761e-01       4.39483e-01       5.17761e-01      
 1.01700e+00       1.62894e-05       4.25252e-06       4.19236e-14       4.63128e-08       5.17761e-01       4.47132e-01       5.17761e-01      
 1.02600e+00       1.65589e-05       4.40034e-06       4.19624e-14       4.83404e-08       5.17761e-01       4.54796e-01       5.17761e-01      
 1.03500e+00       1.68264e-05       4.55057e-06       4.20004e-14       5.04658e-08       5.17761e-01       4.62475e-01       5.17761e-01      
 1.04400e+00       1.70919e-05       4.70321e-06       4.20378e-14       5.26958e-08       5.17761e-01       4.70169e-01       5.17761e-01      
 1.05300e+00       1.73554e-05       4.85822e-06       4.20745e-14       5.50382e-08       5.17761e-01       4.77877e-01       5.17761e-01      
 1.06200e+00       1.76168e-05       5.01560e-06       4.21107e-14       5.75010e-08       5.17761e-01       4.85600e-01       5.17761e-01      
 1.07100e+00       1.78760e-05       5.17532e-06       4.21463e-14       6.00936e-08       5.17761e-01       4.93338e-01       5.17761e-01      
 1.08000e+00       1.81331e-05       5.33736e-06       4.21814e-14       6.28257e-08       5.17761e-01       5.01090e-01       5.17761e-01      
 1.08900e+00       1.83879e-05       5.50171e-06       4.22161e-14       6.57084e-08       5.17761e-01       5.08856e-01       5.17761e-01      
 1.09800e+00       1.86405e-05       5.66834e-06       4.22505e-14       6.87536e-08       5.17761e-01       5.16637e-01       5.17761e-01      
 1.10700e+00       1.88907e-05       5.83723e-06       4.22844e-14       7.19747e-08       5.17761e-01       5.24432e-01       5.17761e-01      
 1.11600e+00       1.91385e-05       6.00836e-06       4.23181e-14       7.53862e-08       5.17761e-01       5.32242e-01       5.17761e-01      
 1.12500e+00       1.93839e-05       6.18172e-06       4.23516e-14       7.90044e-08       5.17761e-01       5.40066e-01       5.17761e-01      
 1.13400e+00       1.96268e-05       6.35727e-06       4.23848e-14       8.28470e-08       5.17761e-01       5.47904e-01       5.17761e-01      
 1.14300e+00       1.98671e-05       6.53499e-06       4.24178e-14       8.69338e-08       5.17761e-01       5.55756e-01       5.17761e-01      
 1.15200e+00       2.01049e-05       6.71487e-06       4.24507e-14       9.12867e-08       5.17761e-01       5.63623e-01       5.17761e-01      
 1.16100e+00       2.03399e-05       6.89687e-06       4.24836e-14       9.59300e-08       5.17761e-01       5.71504e-01       5.17761e-01      
 1.17000e+00       2.05723e-05       7.08098e-06       4.25164e-14       1.00891e-07       5.17761e-01       5.79399e-01       5.17761e-01      
 1.17900e+00       2.08018e-05       7.26716e-06       4.25492e-14       1.06199e-07       5.17761e-01       5.87309e-01       5.17761e-01      
 1.18800e+00       2.10285e-05       7.45540e-06       4.25820e-14       1.11889e-07       5.17761e-01       5.95233e-01       5.17761e-01      
 1.19700e+00       2.12523e-05       7.64567e-06       4.26150e-14       1.17997e-07       5.17761e-01       6.03172e-01       5.17761e-01      
 1.20600e+00       2.14731e-05       7.83793e-06       4.26481e-14       1.24565e-07       5.17761e-01       6.11125e-01       5.17761e-01      
 1.21500e+00       2.16908e-05       8.03217e-06       4.26814e-14       1.31640e-07       5.17761e-01       6.19092e-01       5.17761e-01      
 1.22400e+00       2.19053e-05       8.22836e-06       4.27149e-14       1.39274e-07       5.17761e-01       6.27074e-01       5.17761e-01      
 1.23300e+00       2.21167e-05       8.42646e-06       4.27487e-14       1.47526e-07       5.17761e-01       6.35071e-01       5.17761e-01      
 1.24200e+00       2.23246e-05       8.62645e-06       4.27829e-14       1.56462e-07       5.17761e-01       6.43082e-01       5.17761e-01      
 1.25100e+00       2.25292e-05       8.82829e-06       4.28174e-14       1.66155e-07       5.17761e-01       6.51108e-01       5.17761e-01      
 1.26000e+00       2.27301e-05       9.03196e-06       4.28524e-14       1.76689e-07       5.17761e-01       6.59149e-01       5.17761e-01      
 1.26900e+00       2.29275e-05       9.23742e-06       4.28880e-14       1.88155e-07       5.17761e-01       6.67205e-01       5.17761e-01      
 1.27800e+00       2.31210e-05       9.44465e-06       4.29241e-14       2.00659e-07       5.17761e-01       6.75275e-01       5.17761e-01      
 1.28700e+00       2.33106e-05       9.65359e-06       4.29608e-14       2.14318e-07       5.17761e-01       6.83360e-01       5.17761e-01      
 1.29600e+00       2.34961e-05       9.86422e-06       4.29983e-14       2.29264e-07       5.17761e-01       6.91461e-01       5.17761e-01      
 1.30500e+00       2.36774e-05       1.00765e-05       4.30366e-14       2.45645e-07       5.17761e-01       6.99576e-01       5.17761e-01      
 1.31400e+00       2.38543e-05       1.02904e-05       4.30757e-14       2.63627e-07       5.17761e-01       7.07706e-01       5.17761e-01      
 1.32300e+00       2.40265e-05       1.05059e-05       4.31157e-14       2.83398e-07       5.17761e-01       7.15852e-01       5.17761e-01      
 1.33200e+00       2.41938e-05       1.07229e-05       4.31567e-14       3.05165e-07       5.17761e-01       7.24013e-01       5.17761e-01      
 1.34100e+00       2.43561e-05       1.09413e-05       4.31989e-14       3.29161e-07       5.17761e-01       7.32189e-01       5.17761e-01      
 1.35000e+00       2.45129e-05       1.11613e-05       4.32422e-14       3.55645e-07       5.17761e-01       7.40380e-01       5.17761e-01      
 1.35900e+00       2.46642e-05       1.13826e-05       4.32868e-14       3.84905e-07       5.17761e-01       7.48587e-01       5.17761e-01      
 1.36800e+00       2.48094e-05       1.16052e-05       4.33327e-14       4.17258e-07       5.17761e-01       7.56809e-01       5.17761e-01      
 1.37700e+00       2.49483e-05       1.18291e-05       4.33801e-14       4.53055e-07       5.17761e-01       7.65047e-01       5.17761e-01      
 1.38600e+00       2.50805e-05       1.20542e-05       4.34291e-14       4.92677e-07       5.17761e-01       7.73301e-01       5.17761e-01      
 1.39500e+00       2.52055e-05       1.22805e-05       4.34797e-14       5.36539e-07       5.17761e-01       7.81570e-01       5.17761e-01      
 1.40400e+00       2.53231e-05       1.25079e-05       4.35321e-14       5.85088e-07       5.17761e-01       7.89855e-01       5.17761e-01      
 1.41300e+00       2.54325e-05       1.27363e-05       4.35864e-14       6.38799e-07       5.17761e-01       7.98156e-01       5.17761e-01      
 1.42200e+00       2.55336e-05       1.29657e-05       4.36427e-14       6.98175e-07       5.17761e-01       8.06473e-01       5.17761e-01      
 1.43100e+00       2.56256e-05       1.31959e-05       4.37011e-14       7.63738e-07       5.17761e-01       8.14806e-01       5.17761e-01      
 1.44000e+00       2.57081e-05       1.34269e-05       4.37617e-14       8.36021e-07       5.17761e-01       8.23155e-01       5.17761e-01      
 1.44900e+00       2.57806e-05       1.36586e-05       4.38246e-14       9.15564e-07       5.17761e-01       8.31520e-01       5.17761e-01      
 1.45800e+00       2.58426e-05       1.38909e-05       4.38900e-14       1.00289e-06       5.17761e-01       8.39901e-01       5.17761e-01      
 1.46700e+00       2.58937e-05       1.41238e-05       4.39579e-14       1.09851e-06       5.17761e-01       8.48299e-01       5.17761e-01      
 1.47600e+00       2.59334e-05       1.43570e-05       4.40286e-14       1.20290e-06       5.17761e-01       8.56713e-01       5.17761e-01      
 1.48500e+00       2.59614e-05       1.45905e-05       4.41020e-14       1.31646e-06       5.17761e-01       8.65143e-01       5.17761e-01      
 1.49400e+00       2.59773e-05       1.48243e-05       4.41784e-14       1.43954e-06       5.17761e-01       8.73590e-01       5.17761e-01      
 1.50300e+00       2.59809e-05       1.50581e-05       4.42578e-14       1.57242e-06       5.17761e-01       8.82054e-01       5.17761e-01      
 1.51200e+00       2.59722e-05       1.52919e-05       4.43402e-14       1.71525e-06       5.17761e-01       8.90534e-01       5.17761e-01      
 1.52100e+00       2.59511e-05       1.55255e-05       4.44259e-14       1.86812e-06       5.17761e-01       8.99031e-01       5.17761e-01      
 1.53000e+00       2.59176e-05       1.57590e-05       4.45149e-14       2.03098e-06       5.17761e-01       9.07545e-01       5.17761e-01      
 1.53900e+00       2.58720e-05       1.59920e-05       4.46072e-14       2.20370e-06       5.17761e-01       9.16076e-01       5.17761e-01      
 1.54800e+00       2.58145e-05       1.62246e-05       4.47030e-14       2.38603e-06       5.17761e-01       9.24623e-01       5.17761e-01      
 1.55700e+00       2.57455e-05       1.64566e-05       4.48022e-14       2.57763e-06       5.17761e-01       9.33188e-01       5.17761e-01      
 1.56600e+00       2.56655e-05       1.66880e-05       4.49050e-14       2.77807e-06       5.17761e-01       9.41770e-01       5.17761e-01      
 1.57500e+00       2.55748e-05       1.69186e-05       4.50113e-14       2.98688e-06       5.17761e-01       9.50370e-01       5.17761e-01      
 1.58400e+00       2.54742e-05       1.71483e-05       4.51211e-14       3.20350e-06       5.17761e-01       9.58986e-01       5.17761e-01      
 1.59300e+00       2.53641e-05       1.73771e-05       4.52345e-14       3.42735e-06       5.17761e-01       9.67620e-01       5.17761e-01      
 1.60200e+00       2.52453e-05       1.76048e-05       4.53514e-14       3.65784e-06       5.17761e-01       9.76272e-01       5.17761e-01      
 1.61100e+00       2.51182e-05       1.78315e-05       4.54717e-14       3.89434e-06       5.17761e-01       9.84941e-01       5.17761e-01      
 1.62000e+00       2.49835e-05       1.80570e-05       4.55954e-14       4.13626e-06       5.17761e-01       9.93627e-01       5.17761e-01      
 1.62900e+00       2.48418e-05       1.82812e-05       4.57225e-14       4.38300e-06       5.17761e-01       1.00233e+00       5.17761e-01      
 1.63800e+00       2.46938e-05       1.85041e-05       4.58527e-14       4.63398e-06       5.17761e-01       1.01105e+00       5.17761e-01      
 1.64700e+00       2.45398e-05       1.87256e-05       4.59860e-14       4.88866e-06       5.17761e-01       1.01979e+00       5.17761e-01      
 1.65600e+00       2.43804e-05       1.89458e-05       4.61223e-14       5.14653e-06       5.17761e-01       1.02855e+00       5.17761e-01      
 1.66500e+00       2.42162e-05       1.91645e-05       4.62614e-14       5.40711e-06       5.17761e-01       1.03733e+00       5.17761e-01      
 1.67400e+00       2.40476e-05       1.93817e-05       4.64031e-14       5.66995e-06       5.17761e-01       1.04612e+00       5.17761e-01      
 1.68300e+00       2.38749e-05       1.95973e-05       4.65472e-14       5.93465e-06       5.17761e-01       1.05493e+00       5.17761e-01      
 1.69200e+00       2.36986e-05       1.98114e-05       4.66935e-14       6.20084e-06       5.17761e-01       1.06377e+00       5.17761e-01      
 1.70100e+00       2.35189e-05       2.00239e-05       4.68419e-14       6.46817e-06       5.17761e-01       1.07261e+00       5.17761e-01      
 1.71000e+00       2.33363e-05       2.02347e-05       4.69922e-14       6.73634e-06       5.17761e-01       1.08148e+00       5.17761e-01      
 1.71900e+00       2.31511e-05       2.04439e-05       4.71440e-14       7.00506e-06       5.17761e-01       1.09037e+00       5.17761e-01      
 1.72800e+00       2.29634e-05       2.06514e-05       4.72972e-14       7.27409e-06       5.17761e-01       1.09927e+00       5.17761e-01      
 1.73700e+00       2.27735e-05       2.08573e-05       4.74516e-14       7.54320e-06       5.17761e-01       1.10820e+00       5.17761e-01      
 1.74600e+00       2.25817e-05       2.10614e-05       4.76069e-14       7.81218e-06       5.17761e-01       1.11714e+00       5.17761e-01      
 1.75500e+00       2.23882e-05       2.12637e-05       4.77629e-14       8.08085e-06       5.17761e-01       1.12610e+00       5.17761e-01      
 1.76400e+00       2.21931e-05       2.14643e-05       4.79194e-14       8.34905e-06       5.17761e-01       1.13508e+00       5.17761e-01      
 1.77300e+00       2.19966e-05       2.16632e-05       4.80761e-14       8.61662e-06       5.17761e-01       1.14408e+00       5.17761e-01      
 1.78200e+00       2.17989e-05       2.18603e-05       4.82329e-14       8.88344e-06       5.17761e-01       1.15310e+00       5.17761e-01      
 1.79100e+00       2.16001e-05       2.20556e-05       4.83895e-14       9.14938e-06       5.17761e-01       1.16214e+00       5.17761e-01      
 1.80000e+00       2.14004e-05       2.22491e-05       4.85458e-14       9.41434e-06       5.17761e-01       1.17119e+00       5.17761e-01      
