
dc (V)            getData("M0:gm    getData("M0:id    getData("M0:cg    getData("M0:gd    getData("M0:vt    getData("M0:vd    getData("M0:vt
 7.47000e-01       3.17050e-06       4.67236e-07       1.21900e-14       3.45566e-09       4.87083e-01       2.47186e-01       4.87083e-01      
 7.56000e-01       3.28246e-06       4.96276e-07       1.22202e-14       3.59748e-09       4.87083e-01       2.54216e-01       4.87083e-01      
 7.65000e-01       3.39438e-06       5.26322e-07       1.22488e-14       3.74165e-09       4.87083e-01       2.61289e-01       4.87083e-01      
 7.74000e-01       3.50618e-06       5.57376e-07       1.22759e-14       3.88815e-09       4.87083e-01       2.68401e-01       4.87083e-01      
 7.83000e-01       3.61783e-06       5.89435e-07       1.23016e-14       4.03696e-09       4.87083e-01       2.75551e-01       4.87083e-01      
 7.92000e-01       3.72928e-06       6.22498e-07       1.23261e-14       4.18808e-09       4.87083e-01       2.82736e-01       4.87083e-01      
 8.01000e-01       3.84050e-06       6.56562e-07       1.23493e-14       4.34149e-09       4.87083e-01       2.89955e-01       4.87083e-01      
 8.10000e-01       3.95144e-06       6.91626e-07       1.23715e-14       4.49719e-09       4.87083e-01       2.97205e-01       4.87083e-01      
 8.19000e-01       4.06209e-06       7.27688e-07       1.23926e-14       4.65516e-09       4.87083e-01       3.04487e-01       4.87083e-01      
 8.28000e-01       4.17241e-06       7.64743e-07       1.24128e-14       4.81541e-09       4.87083e-01       3.11797e-01       4.87083e-01      
 8.37000e-01       4.28238e-06       8.02790e-07       1.24321e-14       4.97795e-09       4.87083e-01       3.19135e-01       4.87083e-01      
 8.46000e-01       4.39198e-06       8.41825e-07       1.24506e-14       5.14277e-09       4.87083e-01       3.26500e-01       4.87083e-01      
 8.55000e-01       4.50119e-06       8.81844e-07       1.24683e-14       5.30987e-09       4.87083e-01       3.33891e-01       4.87083e-01      
 8.64000e-01       4.60999e-06       9.22845e-07       1.24853e-14       5.47927e-09       4.87083e-01       3.41307e-01       4.87083e-01      
 8.73000e-01       4.71837e-06       9.64822e-07       1.25016e-14       5.65098e-09       4.87083e-01       3.48747e-01       4.87083e-01      
 8.82000e-01       4.82630e-06       1.00777e-06       1.25174e-14       5.82501e-09       4.87083e-01       3.56210e-01       4.87083e-01      
 8.91000e-01       4.93377e-06       1.05169e-06       1.25325e-14       6.00137e-09       4.87083e-01       3.63696e-01       4.87083e-01      
 9.00000e-01       5.04077e-06       1.09658e-06       1.25471e-14       6.18007e-09       4.87083e-01       3.71204e-01       4.87083e-01      
 9.09000e-01       5.14729e-06       1.14242e-06       1.25612e-14       6.36115e-09       4.87083e-01       3.78734e-01       4.87083e-01      
 9.18000e-01       5.25330e-06       1.18923e-06       1.25749e-14       6.54461e-09       4.87083e-01       3.86285e-01       4.87083e-01      
 9.27000e-01       5.35880e-06       1.23698e-06       1.25880e-14       6.73048e-09       4.87083e-01       3.93856e-01       4.87083e-01      
 9.36000e-01       5.46378e-06       1.28568e-06       1.26008e-14       6.91878e-09       4.87083e-01       4.01448e-01       4.87083e-01      
 9.45000e-01       5.56821e-06       1.33532e-06       1.26131e-14       7.10953e-09       4.87083e-01       4.09060e-01       4.87083e-01      
 9.54000e-01       5.67210e-06       1.38590e-06       1.26251e-14       7.30278e-09       4.87083e-01       4.16691e-01       4.87083e-01      
 9.63000e-01       5.77541e-06       1.43742e-06       1.26368e-14       7.49853e-09       4.87083e-01       4.24342e-01       4.87083e-01      
 9.72000e-01       5.87816e-06       1.48986e-06       1.26481e-14       7.69683e-09       4.87083e-01       4.32012e-01       4.87083e-01      
 9.81000e-01       5.98031e-06       1.54322e-06       1.26590e-14       7.89771e-09       4.87083e-01       4.39702e-01       4.87083e-01      
 9.90000e-01       6.08186e-06       1.59750e-06       1.26697e-14       8.10119e-09       4.87083e-01       4.47410e-01       4.87083e-01      
 9.99000e-01       6.18279e-06       1.65269e-06       1.26801e-14       8.30733e-09       4.87083e-01       4.55137e-01       4.87083e-01      
 1.00800e+00       6.28310e-06       1.70878e-06       1.26903e-14       8.51614e-09       4.87083e-01       4.62882e-01       4.87083e-01      
 1.01700e+00       6.38277e-06       1.76578e-06       1.27001e-14       8.72769e-09       4.87083e-01       4.70646e-01       4.87083e-01      
 1.02600e+00       6.48178e-06       1.82367e-06       1.27098e-14       8.94199e-09       4.87083e-01       4.78429e-01       4.87083e-01      
 1.03500e+00       6.58013e-06       1.88245e-06       1.27192e-14       9.15911e-09       4.87083e-01       4.86230e-01       4.87083e-01      
 1.04400e+00       6.67780e-06       1.94211e-06       1.27284e-14       9.37909e-09       4.87083e-01       4.94049e-01       4.87083e-01      
 1.05300e+00       6.77479e-06       2.00264e-06       1.27373e-14       9.60196e-09       4.87083e-01       5.01887e-01       4.87083e-01      
 1.06200e+00       6.87107e-06       2.06405e-06       1.27461e-14       9.82779e-09       4.87083e-01       5.09743e-01       4.87083e-01      
 1.07100e+00       6.96663e-06       2.12632e-06       1.27547e-14       1.00566e-08       4.87083e-01       5.17617e-01       4.87083e-01      
 1.08000e+00       7.06147e-06       2.18944e-06       1.27631e-14       1.02885e-08       4.87083e-01       5.25510e-01       4.87083e-01      
 1.08900e+00       7.15558e-06       2.25342e-06       1.27713e-14       1.05235e-08       4.87083e-01       5.33420e-01       4.87083e-01      
 1.09800e+00       7.24893e-06       2.31824e-06       1.27793e-14       1.07617e-08       4.87083e-01       5.41349e-01       4.87083e-01      
 1.10700e+00       7.34152e-06       2.38389e-06       1.27872e-14       1.10031e-08       4.87083e-01       5.49297e-01       4.87083e-01      
 1.11600e+00       7.43334e-06       2.45038e-06       1.27949e-14       1.12478e-08       4.87083e-01       5.57263e-01       4.87083e-01      
 1.12500e+00       7.52437e-06       2.51769e-06       1.28025e-14       1.14958e-08       4.87083e-01       5.65247e-01       4.87083e-01      
 1.13400e+00       7.61461e-06       2.58581e-06       1.28099e-14       1.17473e-08       4.87083e-01       5.73250e-01       4.87083e-01      
 1.14300e+00       7.70405e-06       2.65474e-06       1.28172e-14       1.20023e-08       4.87083e-01       5.81271e-01       4.87083e-01      
 1.15200e+00       7.79266e-06       2.72448e-06       1.28243e-14       1.22609e-08       4.87083e-01       5.89310e-01       4.87083e-01      
 1.16100e+00       7.88045e-06       2.79501e-06       1.28313e-14       1.25231e-08       4.87083e-01       5.97369e-01       4.87083e-01      
 1.17000e+00       7.96741e-06       2.86632e-06       1.28382e-14       1.27890e-08       4.87083e-01       6.05446e-01       4.87083e-01      
 1.17900e+00       8.05351e-06       2.93842e-06       1.28450e-14       1.30588e-08       4.87083e-01       6.13542e-01       4.87083e-01      
 1.18800e+00       8.13876e-06       3.01128e-06       1.28516e-14       1.33325e-08       4.87083e-01       6.21656e-01       4.87083e-01      
 1.19700e+00       8.22315e-06       3.08491e-06       1.28582e-14       1.36101e-08       4.87083e-01       6.29789e-01       4.87083e-01      
 1.20600e+00       8.30666e-06       3.15929e-06       1.28646e-14       1.38918e-08       4.87083e-01       6.37942e-01       4.87083e-01      
 1.21500e+00       8.38929e-06       3.23442e-06       1.28709e-14       1.41777e-08       4.87083e-01       6.46113e-01       4.87083e-01      
 1.22400e+00       8.47102e-06       3.31029e-06       1.28771e-14       1.44679e-08       4.87083e-01       6.54304e-01       4.87083e-01      
 1.23300e+00       8.55186e-06       3.38690e-06       1.28832e-14       1.47625e-08       4.87083e-01       6.62514e-01       4.87083e-01      
 1.24200e+00       8.63179e-06       3.46422e-06       1.28893e-14       1.50616e-08       4.87083e-01       6.70743e-01       4.87083e-01      
 1.25100e+00       8.71081e-06       3.54226e-06       1.28952e-14       1.53653e-08       4.87083e-01       6.78991e-01       4.87083e-01      
 1.26000e+00       8.78891e-06       3.62101e-06       1.29010e-14       1.56737e-08       4.87083e-01       6.87259e-01       4.87083e-01      
 1.26900e+00       8.86607e-06       3.70046e-06       1.29068e-14       1.59870e-08       4.87083e-01       6.95546e-01       4.87083e-01      
 1.27800e+00       8.94231e-06       3.78060e-06       1.29124e-14       1.63053e-08       4.87083e-01       7.03853e-01       4.87083e-01      
 1.28700e+00       9.01761e-06       3.86142e-06       1.29180e-14       1.66286e-08       4.87083e-01       7.12180e-01       4.87083e-01      
 1.29600e+00       9.09196e-06       3.94291e-06       1.29235e-14       1.69573e-08       4.87083e-01       7.20527e-01       4.87083e-01      
 1.30500e+00       9.16536e-06       4.02507e-06       1.29289e-14       1.72913e-08       4.87083e-01       7.28893e-01       4.87083e-01      
 1.31400e+00       9.23780e-06       4.10788e-06       1.29342e-14       1.76309e-08       4.87083e-01       7.37280e-01       4.87083e-01      
 1.32300e+00       9.30929e-06       4.19134e-06       1.29395e-14       1.79763e-08       4.87083e-01       7.45687e-01       4.87083e-01      
 1.33200e+00       9.37981e-06       4.27545e-06       1.29447e-14       1.83275e-08       4.87083e-01       7.54114e-01       4.87083e-01      
 1.34100e+00       9.44936e-06       4.36018e-06       1.29498e-14       1.86847e-08       4.87083e-01       7.62561e-01       4.87083e-01      
 1.35000e+00       9.51795e-06       4.44553e-06       1.29548e-14       1.90482e-08       4.87083e-01       7.71029e-01       4.87083e-01      
 1.35900e+00       9.58556e-06       4.53150e-06       1.29598e-14       1.94182e-08       4.87083e-01       7.79517e-01       4.87083e-01      
 1.36800e+00       9.65219e-06       4.61807e-06       1.29647e-14       1.97947e-08       4.87083e-01       7.88026e-01       4.87083e-01      
 1.37700e+00       9.71785e-06       4.70523e-06       1.29696e-14       2.01781e-08       4.87083e-01       7.96556e-01       4.87083e-01      
 1.38600e+00       9.78253e-06       4.79298e-06       1.29744e-14       2.05686e-08       4.87083e-01       8.05107e-01       4.87083e-01      
 1.39500e+00       9.84622e-06       4.88131e-06       1.29791e-14       2.09663e-08       4.87083e-01       8.13678e-01       4.87083e-01      
 1.40400e+00       9.90893e-06       4.97021e-06       1.29838e-14       2.13715e-08       4.87083e-01       8.22271e-01       4.87083e-01      
 1.41300e+00       9.97066e-06       5.05967e-06       1.29884e-14       2.17845e-08       4.87083e-01       8.30885e-01       4.87083e-01      
 1.42200e+00       1.00314e-05       5.14968e-06       1.29929e-14       2.22056e-08       4.87083e-01       8.39520e-01       4.87083e-01      
 1.43100e+00       1.00912e-05       5.24023e-06       1.29974e-14       2.26349e-08       4.87083e-01       8.48177e-01       4.87083e-01      
 1.44000e+00       1.01499e-05       5.33132e-06       1.30019e-14       2.30728e-08       4.87083e-01       8.56855e-01       4.87083e-01      
 1.44900e+00       1.02077e-05       5.42293e-06       1.30063e-14       2.35195e-08       4.87083e-01       8.65555e-01       4.87083e-01      
 1.45800e+00       1.02645e-05       5.51505e-06       1.30107e-14       2.39755e-08       4.87083e-01       8.74276e-01       4.87083e-01      
 1.46700e+00       1.03203e-05       5.60769e-06       1.30150e-14       2.44410e-08       4.87083e-01       8.83020e-01       4.87083e-01      
 1.47600e+00       1.03752e-05       5.70082e-06       1.30192e-14       2.49164e-08       4.87083e-01       8.91785e-01       4.87083e-01      
 1.48500e+00       1.04290e-05       5.79444e-06       1.30234e-14       2.54020e-08       4.87083e-01       9.00573e-01       4.87083e-01      
 1.49400e+00       1.04819e-05       5.88854e-06       1.30276e-14       2.58982e-08       4.87083e-01       9.09382e-01       4.87083e-01      
 1.50300e+00       1.05338e-05       5.98311e-06       1.30317e-14       2.64055e-08       4.87083e-01       9.18214e-01       4.87083e-01      
 1.51200e+00       1.05848e-05       6.07814e-06       1.30358e-14       2.69241e-08       4.87083e-01       9.27069e-01       4.87083e-01      
 1.52100e+00       1.06347e-05       6.17363e-06       1.30398e-14       2.74547e-08       4.87083e-01       9.35946e-01       4.87083e-01      
 1.53000e+00       1.06837e-05       6.26956e-06       1.30438e-14       2.79976e-08       4.87083e-01       9.44846e-01       4.87083e-01      
 1.53900e+00       1.07317e-05       6.36593e-06       1.30478e-14       2.85534e-08       4.87083e-01       9.53768e-01       4.87083e-01      
 1.54800e+00       1.07788e-05       6.46273e-06       1.30517e-14       2.91226e-08       4.87083e-01       9.62714e-01       4.87083e-01      
 1.55700e+00       1.08249e-05       6.55995e-06       1.30556e-14       2.97057e-08       4.87083e-01       9.71682e-01       4.87083e-01      
 1.56600e+00       1.08701e-05       6.65758e-06       1.30594e-14       3.03033e-08       4.87083e-01       9.80674e-01       4.87083e-01      
 1.57500e+00       1.09143e-05       6.75561e-06       1.30632e-14       3.09160e-08       4.87083e-01       9.89689e-01       4.87083e-01      
 1.58400e+00       1.09575e-05       6.85403e-06       1.30670e-14       3.15445e-08       4.87083e-01       9.98727e-01       4.87083e-01      
 1.59300e+00       1.09999e-05       6.95284e-06       1.30707e-14       3.21895e-08       4.87083e-01       1.00779e+00       4.87083e-01      
 1.60200e+00       1.10412e-05       7.05202e-06       1.30744e-14       3.28516e-08       4.87083e-01       1.01687e+00       4.87083e-01      
 1.61100e+00       1.10817e-05       7.15158e-06       1.30781e-14       3.35317e-08       4.87083e-01       1.02598e+00       4.87083e-01      
 1.62000e+00       1.11212e-05       7.25149e-06       1.30818e-14       3.42306e-08       4.87083e-01       1.03512e+00       4.87083e-01      
 1.62900e+00       1.11598e-05       7.35176e-06       1.30854e-14       3.49491e-08       4.87083e-01       1.04427e+00       4.87083e-01      
 1.63800e+00       1.11975e-05       7.45237e-06       1.30890e-14       3.56882e-08       4.87083e-01       1.05346e+00       4.87083e-01      
 1.64700e+00       1.12343e-05       7.55331e-06       1.30925e-14       3.64488e-08       4.87083e-01       1.06266e+00       4.87083e-01      
 1.65600e+00       1.12702e-05       7.65458e-06       1.30960e-14       3.72319e-08       4.87083e-01       1.07189e+00       4.87083e-01      
 1.66500e+00       1.13051e-05       7.75617e-06       1.30995e-14       3.80388e-08       4.87083e-01       1.08115e+00       4.87083e-01      
 1.67400e+00       1.13392e-05       7.85807e-06       1.31030e-14       3.88705e-08       4.87083e-01       1.09043e+00       4.87083e-01      
 1.68300e+00       1.13724e-05       7.96027e-06       1.31064e-14       3.97283e-08       4.87083e-01       1.09973e+00       4.87083e-01      
 1.69200e+00       1.14047e-05       8.06277e-06       1.31098e-14       4.06135e-08       4.87083e-01       1.10906e+00       4.87083e-01      
 1.70100e+00       1.14362e-05       8.16556e-06       1.31132e-14       4.15277e-08       4.87083e-01       1.11841e+00       4.87083e-01      
 1.71000e+00       1.14667e-05       8.26862e-06       1.31166e-14       4.24721e-08       4.87083e-01       1.12779e+00       4.87083e-01      
 1.71900e+00       1.14965e-05       8.37196e-06       1.31199e-14       4.34486e-08       4.87083e-01       1.13720e+00       4.87083e-01      
 1.72800e+00       1.15253e-05       8.47555e-06       1.31232e-14       4.44589e-08       4.87083e-01       1.14663e+00       4.87083e-01      
 1.73700e+00       1.15533e-05       8.57941e-06       1.31264e-14       4.55047e-08       4.87083e-01       1.15608e+00       4.87083e-01      
 1.74600e+00       1.15804e-05       8.68351e-06       1.31297e-14       4.65882e-08       4.87083e-01       1.16556e+00       4.87083e-01      
 1.75500e+00       1.16068e-05       8.78785e-06       1.31329e-14       4.77114e-08       4.87083e-01       1.17507e+00       4.87083e-01      
 1.76400e+00       1.16322e-05       8.89243e-06       1.31361e-14       4.88766e-08       4.87083e-01       1.18460e+00       4.87083e-01      
 1.77300e+00       1.16569e-05       8.99723e-06       1.31393e-14       5.00864e-08       4.87083e-01       1.19416e+00       4.87083e-01      
 1.78200e+00       1.16807e-05       9.10225e-06       1.31424e-14       5.13433e-08       4.87083e-01       1.20375e+00       4.87083e-01      
 1.79100e+00       1.17037e-05       9.20748e-06       1.31455e-14       5.26503e-08       4.87083e-01       1.21336e+00       4.87083e-01      
 1.80000e+00       1.17259e-05       9.31292e-06       1.31486e-14       5.40103e-08       4.87083e-01       1.22300e+00       4.87083e-01      
