
dc (V)            getData("M0:gm    getData("M0:id    getData("M0:cg    getData("M0:gd    getData("M0:vt    getData("M0:vd    getData("M0:vt
 2.07000e-01       1.02954e-09       3.24428e-11       2.81111e-15       1.11902e-12       4.87750e-01       3.96969e-02       4.87750e-01      
 2.16000e-01       1.36326e-09       4.31464e-11       2.86015e-15       1.48764e-12       4.87750e-01       3.97213e-02       4.87750e-01      
 2.25000e-01       1.80142e-09       5.73046e-11       2.91836e-15       1.97469e-12       4.87750e-01       3.97536e-02       4.87750e-01      
 2.34000e-01       2.37473e-09       7.59904e-11       2.98664e-15       2.61655e-12       4.87750e-01       3.97962e-02       4.87750e-01      
 2.43000e-01       3.12196e-09       1.00589e-10       3.06586e-15       3.45990e-12       4.87750e-01       3.98521e-02       4.87750e-01      
 2.52000e-01       4.09159e-09       1.32875e-10       3.15682e-15       4.56410e-12       4.87750e-01       3.99252e-02       4.87750e-01      
 2.61000e-01       5.34359e-09       1.75114e-10       3.26017e-15       6.00398e-12       4.87750e-01       4.00205e-02       4.87750e-01      
 2.70000e-01       6.95124e-09       2.30166e-10       3.37644e-15       7.87280e-12       4.87750e-01       4.01440e-02       4.87750e-01      
 2.79000e-01       9.00297e-09       3.01620e-10       3.50595e-15       1.02854e-11       4.87750e-01       4.03033e-02       4.87750e-01      
 2.88000e-01       1.16039e-08       3.93934e-10       3.64885e-15       1.33809e-11       4.87750e-01       4.05074e-02       4.87750e-01      
 2.97000e-01       1.48769e-08       5.12592e-10       3.80505e-15       1.73256e-11       4.87750e-01       4.07669e-02       4.87750e-01      
 3.06000e-01       1.89636e-08       6.64270e-10       3.97423e-15       2.23135e-11       4.87750e-01       4.10943e-02       4.87750e-01      
 3.15000e-01       2.40232e-08       8.56996e-10       4.15585e-15       2.85670e-11       4.87750e-01       4.15033e-02       4.87750e-01      
 3.24000e-01       3.02321e-08       1.10031e-09       4.34913e-15       3.63341e-11       4.87750e-01       4.20095e-02       4.87750e-01      
 3.33000e-01       3.77802e-08       1.40542e-09       4.55311e-15       4.58841e-11       4.87750e-01       4.26289e-02       4.87750e-01      
 3.42000e-01       4.68671e-08       1.78525e-09       4.76661e-15       5.75002e-11       4.87750e-01       4.33783e-02       4.87750e-01      
 3.51000e-01       5.76961e-08       2.25459e-09       4.98832e-15       7.14705e-11       4.87750e-01       4.42737e-02       4.87750e-01      
 3.60000e-01       7.04676e-08       2.83003e-09       5.21679e-15       8.80768e-11       4.87750e-01       4.53303e-02       4.87750e-01      
 3.69000e-01       8.53728e-08       3.52992e-09       5.45046e-15       1.07584e-10       4.87750e-01       4.65611e-02       4.87750e-01      
 3.78000e-01       1.02587e-07       4.37428e-09       5.68774e-15       1.30231e-10       4.87750e-01       4.79770e-02       4.87750e-01      
 3.87000e-01       1.22270e-07       5.38462e-09       5.92703e-15       1.56221e-10       4.87750e-01       4.95857e-02       4.87750e-01      
 3.96000e-01       1.44561e-07       6.58381e-09       6.16673e-15       1.85721e-10       4.87750e-01       5.13923e-02       4.87750e-01      
 4.05000e-01       1.69590e-07       7.99592e-09       6.40532e-15       2.18861e-10       4.87750e-01       5.33989e-02       4.87750e-01      
 4.14000e-01       1.97480e-07       9.64615e-09       6.64137e-15       2.55738e-10       4.87750e-01       5.56056e-02       4.87750e-01      
 4.23000e-01       2.28360e-07       1.15608e-08       6.87356e-15       2.96421e-10       4.87750e-01       5.80108e-02       4.87750e-01      
 4.32000e-01       2.62366e-07       1.37675e-08       7.10069e-15       3.40961e-10       4.87750e-01       6.06117e-02       4.87750e-01      
 4.41000e-01       2.99651e-07       1.62949e-08       7.32175e-15       3.89397e-10       4.87750e-01       6.34052e-02       4.87750e-01      
 4.50000e-01       3.40383e-07       1.91734e-08       7.53585e-15       4.41761e-10       4.87750e-01       6.63878e-02       4.87750e-01      
 4.59000e-01       3.84739e-07       2.24347e-08       7.74228e-15       4.98087e-10       4.87750e-01       6.95563e-02       4.87750e-01      
 4.68000e-01       4.32902e-07       2.61123e-08       7.94049e-15       5.58409e-10       4.87750e-01       7.29078e-02       4.87750e-01      
 4.77000e-01       4.85049e-07       3.02414e-08       8.13007e-15       6.22764e-10       4.87750e-01       7.64397e-02       4.87750e-01      
 4.86000e-01       5.41343e-07       3.48583e-08       8.31075e-15       6.91190e-10       4.87750e-01       8.01495e-02       4.87750e-01      
 4.95000e-01       6.01922e-07       4.00013e-08       8.48240e-15       7.63725e-10       4.87750e-01       8.40350e-02       4.87750e-01      
 5.04000e-01       6.66892e-07       4.57092e-08       8.64499e-15       8.40406e-10       4.87750e-01       8.80939e-02       4.87750e-01      
 5.13000e-01       7.36323e-07       5.20220e-08       8.79859e-15       9.21265e-10       4.87750e-01       9.23237e-02       4.87750e-01      
 5.22000e-01       8.10241e-07       5.89800e-08       8.94337e-15       1.00633e-09       4.87750e-01       9.67218e-02       4.87750e-01      
 5.31000e-01       8.88629e-07       6.66235e-08       9.07954e-15       1.09561e-09       4.87750e-01       1.01285e-01       4.87750e-01      
 5.40000e-01       9.71425e-07       7.49925e-08       9.20738e-15       1.18911e-09       4.87750e-01       1.06009e-01       4.87750e-01      
 5.49000e-01       1.05853e-06       8.41262e-08       9.32723e-15       1.28684e-09       4.87750e-01       1.10892e-01       4.87750e-01      
 5.58000e-01       1.14979e-06       9.40628e-08       9.43943e-15       1.38878e-09       4.87750e-01       1.15927e-01       4.87750e-01      
 5.67000e-01       1.24504e-06       1.04839e-07       9.54435e-15       1.49490e-09       4.87750e-01       1.21110e-01       4.87750e-01      
 5.76000e-01       1.34408e-06       1.16489e-07       9.64238e-15       1.60517e-09       4.87750e-01       1.26436e-01       4.87750e-01      
 5.85000e-01       1.44667e-06       1.29048e-07       9.73391e-15       1.71954e-09       4.87750e-01       1.31900e-01       4.87750e-01      
 5.94000e-01       1.55257e-06       1.42544e-07       9.81933e-15       1.83797e-09       4.87750e-01       1.37495e-01       4.87750e-01      
 6.03000e-01       1.66153e-06       1.57008e-07       9.89903e-15       1.96039e-09       4.87750e-01       1.43216e-01       4.87750e-01      
 6.12000e-01       1.77329e-06       1.72465e-07       9.97338e-15       2.08674e-09       4.87750e-01       1.49056e-01       4.87750e-01      
 6.21000e-01       1.88759e-06       1.88940e-07       1.00427e-14       2.21696e-09       4.87750e-01       1.55010e-01       4.87750e-01      
 6.30000e-01       2.00416e-06       2.06454e-07       1.01074e-14       2.35097e-09       4.87750e-01       1.61071e-01       4.87750e-01      
 6.39000e-01       2.12276e-06       2.25026e-07       1.01678e-14       2.48871e-09       4.87750e-01       1.67234e-01       4.87750e-01      
 6.48000e-01       2.24315e-06       2.44674e-07       1.02242e-14       2.63009e-09       4.87750e-01       1.73492e-01       4.87750e-01      
 6.57000e-01       2.36511e-06       2.65412e-07       1.02769e-14       2.77506e-09       4.87750e-01       1.79839e-01       4.87750e-01      
 6.66000e-01       2.48840e-06       2.87254e-07       1.03262e-14       2.92354e-09       4.87750e-01       1.86272e-01       4.87750e-01      
 6.75000e-01       2.61285e-06       3.10211e-07       1.03723e-14       3.07546e-09       4.87750e-01       1.92783e-01       4.87750e-01      
 6.84000e-01       2.73825e-06       3.34293e-07       1.04154e-14       3.23076e-09       4.87750e-01       1.99369e-01       4.87750e-01      
 6.93000e-01       2.86445e-06       3.59506e-07       1.04559e-14       3.38938e-09       4.87750e-01       2.06024e-01       4.87750e-01      
 7.02000e-01       2.99129e-06       3.85859e-07       1.04938e-14       3.55126e-09       4.87750e-01       2.12745e-01       4.87750e-01      
 7.11000e-01       3.11863e-06       4.13355e-07       1.05294e-14       3.71635e-09       4.87750e-01       2.19526e-01       4.87750e-01      
 7.20000e-01       3.24634e-06       4.41999e-07       1.05630e-14       3.88459e-09       4.87750e-01       2.26365e-01       4.87750e-01      
 7.29000e-01       3.37432e-06       4.71793e-07       1.05945e-14       4.05595e-09       4.87750e-01       2.33257e-01       4.87750e-01      
 7.38000e-01       3.50245e-06       5.02740e-07       1.06242e-14       4.23037e-09       4.87750e-01       2.40200e-01       4.87750e-01      
 7.47000e-01       3.63066e-06       5.34841e-07       1.06523e-14       4.40783e-09       4.87750e-01       2.47190e-01       4.87750e-01      
 7.56000e-01       3.75886e-06       5.68095e-07       1.06788e-14       4.58829e-09       4.87750e-01       2.54224e-01       4.87750e-01      
 7.65000e-01       3.88699e-06       6.02502e-07       1.07039e-14       4.77172e-09       4.87750e-01       2.61301e-01       4.87750e-01      
 7.74000e-01       4.01497e-06       6.38062e-07       1.07277e-14       4.95810e-09       4.87750e-01       2.68416e-01       4.87750e-01      
 7.83000e-01       4.14277e-06       6.74773e-07       1.07502e-14       5.14741e-09       4.87750e-01       2.75569e-01       4.87750e-01      
 7.92000e-01       4.27031e-06       7.12633e-07       1.07717e-14       5.33962e-09       4.87750e-01       2.82757e-01       4.87750e-01      
 8.01000e-01       4.39757e-06       7.51639e-07       1.07920e-14       5.53474e-09       4.87750e-01       2.89978e-01       4.87750e-01      
 8.10000e-01       4.52451e-06       7.91789e-07       1.08114e-14       5.73274e-09       4.87750e-01       2.97232e-01       4.87750e-01      
 8.19000e-01       4.65109e-06       8.33080e-07       1.08300e-14       5.93362e-09       4.87750e-01       3.04515e-01       4.87750e-01      
 8.28000e-01       4.77728e-06       8.75508e-07       1.08476e-14       6.13738e-09       4.87750e-01       3.11827e-01       4.87750e-01      
 8.37000e-01       4.90305e-06       9.19069e-07       1.08646e-14       6.34402e-09       4.87750e-01       3.19167e-01       4.87750e-01      
 8.46000e-01       5.02837e-06       9.63761e-07       1.08808e-14       6.55354e-09       4.87750e-01       3.26533e-01       4.87750e-01      
 8.55000e-01       5.15324e-06       1.00958e-06       1.08963e-14       6.76595e-09       4.87750e-01       3.33925e-01       4.87750e-01      
 8.64000e-01       5.27762e-06       1.05652e-06       1.09112e-14       6.98126e-09       4.87750e-01       3.41341e-01       4.87750e-01      
 8.73000e-01       5.40149e-06       1.10457e-06       1.09255e-14       7.19948e-09       4.87750e-01       3.48782e-01       4.87750e-01      
 8.82000e-01       5.52484e-06       1.15374e-06       1.09393e-14       7.42062e-09       4.87750e-01       3.56245e-01       4.87750e-01      
 8.91000e-01       5.64765e-06       1.20402e-06       1.09525e-14       7.64471e-09       4.87750e-01       3.63730e-01       4.87750e-01      
 9.00000e-01       5.76990e-06       1.25540e-06       1.09653e-14       7.87175e-09       4.87750e-01       3.71237e-01       4.87750e-01      
 9.09000e-01       5.89157e-06       1.30787e-06       1.09777e-14       8.10178e-09       4.87750e-01       3.78765e-01       4.87750e-01      
 9.18000e-01       6.01266e-06       1.36144e-06       1.09896e-14       8.33482e-09       4.87750e-01       3.86314e-01       4.87750e-01      
 9.27000e-01       6.13315e-06       1.41610e-06       1.10011e-14       8.57090e-09       4.87750e-01       3.93884e-01       4.87750e-01      
 9.36000e-01       6.25302e-06       1.47183e-06       1.10123e-14       8.81004e-09       4.87750e-01       4.01473e-01       4.87750e-01      
 9.45000e-01       6.37225e-06       1.52865e-06       1.10231e-14       9.05227e-09       4.87750e-01       4.09082e-01       4.87750e-01      
 9.54000e-01       6.49084e-06       1.58653e-06       1.10336e-14       9.29763e-09       4.87750e-01       4.16710e-01       4.87750e-01      
 9.63000e-01       6.60876e-06       1.64548e-06       1.10438e-14       9.54616e-09       4.87750e-01       4.24357e-01       4.87750e-01      
 9.72000e-01       6.72601e-06       1.70548e-06       1.10537e-14       9.79789e-09       4.87750e-01       4.32024e-01       4.87750e-01      
 9.81000e-01       6.84257e-06       1.76654e-06       1.10633e-14       1.00529e-08       4.87750e-01       4.39708e-01       4.87750e-01      
 9.90000e-01       6.95843e-06       1.82864e-06       1.10727e-14       1.03111e-08       4.87750e-01       4.47411e-01       4.87750e-01      
 9.99000e-01       7.07356e-06       1.89178e-06       1.10818e-14       1.05727e-08       4.87750e-01       4.55133e-01       4.87750e-01      
 1.00800e+00       7.18797e-06       1.95596e-06       1.10907e-14       1.08377e-08       4.87750e-01       4.62873e-01       4.87750e-01      
 1.01700e+00       7.30163e-06       2.02116e-06       1.10993e-14       1.11061e-08       4.87750e-01       4.70631e-01       4.87750e-01      
 1.02600e+00       7.41453e-06       2.08738e-06       1.11077e-14       1.13780e-08       4.87750e-01       4.78407e-01       4.87750e-01      
 1.03500e+00       7.52665e-06       2.15462e-06       1.11160e-14       1.16534e-08       4.87750e-01       4.86201e-01       4.87750e-01      
 1.04400e+00       7.63799e-06       2.22286e-06       1.11240e-14       1.19324e-08       4.87750e-01       4.94012e-01       4.87750e-01      
 1.05300e+00       7.74852e-06       2.29210e-06       1.11318e-14       1.22150e-08       4.87750e-01       5.01842e-01       4.87750e-01      
 1.06200e+00       7.85824e-06       2.36233e-06       1.11395e-14       1.25013e-08       4.87750e-01       5.09690e-01       4.87750e-01      
 1.07100e+00       7.96713e-06       2.43354e-06       1.11470e-14       1.27915e-08       4.87750e-01       5.17555e-01       4.87750e-01      
 1.08000e+00       8.07518e-06       2.50573e-06       1.11544e-14       1.30854e-08       4.87750e-01       5.25439e-01       4.87750e-01      
 1.08900e+00       8.18237e-06       2.57889e-06       1.11616e-14       1.33833e-08       4.87750e-01       5.33340e-01       4.87750e-01      
 1.09800e+00       8.28869e-06       2.65300e-06       1.11686e-14       1.36851e-08       4.87750e-01       5.41259e-01       4.87750e-01      
 1.10700e+00       8.39413e-06       2.72808e-06       1.11755e-14       1.39911e-08       4.87750e-01       5.49196e-01       4.87750e-01      
 1.11600e+00       8.49868e-06       2.80409e-06       1.11822e-14       1.43011e-08       4.87750e-01       5.57151e-01       4.87750e-01      
 1.12500e+00       8.60232e-06       2.88105e-06       1.11889e-14       1.46154e-08       4.87750e-01       5.65124e-01       4.87750e-01      
 1.13400e+00       8.70503e-06       2.95893e-06       1.11954e-14       1.49339e-08       4.87750e-01       5.73115e-01       4.87750e-01      
 1.14300e+00       8.80682e-06       3.03773e-06       1.12017e-14       1.52569e-08       4.87750e-01       5.81124e-01       4.87750e-01      
 1.15200e+00       8.90766e-06       3.11744e-06       1.12080e-14       1.55843e-08       4.87750e-01       5.89151e-01       4.87750e-01      
 1.16100e+00       9.00755e-06       3.19806e-06       1.12141e-14       1.59163e-08       4.87750e-01       5.97197e-01       4.87750e-01      
 1.17000e+00       9.10647e-06       3.27957e-06       1.12202e-14       1.62529e-08       4.87750e-01       6.05260e-01       4.87750e-01      
 1.17900e+00       9.20441e-06       3.36197e-06       1.12261e-14       1.65944e-08       4.87750e-01       6.13342e-01       4.87750e-01      
 1.18800e+00       9.30136e-06       3.44525e-06       1.12319e-14       1.69407e-08       4.87750e-01       6.21443e-01       4.87750e-01      
 1.19700e+00       9.39732e-06       3.52939e-06       1.12376e-14       1.72920e-08       4.87750e-01       6.29562e-01       4.87750e-01      
 1.20600e+00       9.49227e-06       3.61439e-06       1.12433e-14       1.76485e-08       4.87750e-01       6.37699e-01       4.87750e-01      
 1.21500e+00       9.58620e-06       3.70025e-06       1.12488e-14       1.80101e-08       4.87750e-01       6.45855e-01       4.87750e-01      
 1.22400e+00       9.67910e-06       3.78694e-06       1.12542e-14       1.83771e-08       4.87750e-01       6.54030e-01       4.87750e-01      
 1.23300e+00       9.77097e-06       3.87446e-06       1.12596e-14       1.87496e-08       4.87750e-01       6.62223e-01       4.87750e-01      
 1.24200e+00       9.86180e-06       3.96281e-06       1.12649e-14       1.91277e-08       4.87750e-01       6.70436e-01       4.87750e-01      
 1.25100e+00       9.95157e-06       4.05197e-06       1.12700e-14       1.95116e-08       4.87750e-01       6.78667e-01       4.87750e-01      
 1.26000e+00       1.00403e-05       4.14193e-06       1.12752e-14       1.99014e-08       4.87750e-01       6.86918e-01       4.87750e-01      
 1.26900e+00       1.01279e-05       4.23269e-06       1.12802e-14       2.02972e-08       4.87750e-01       6.95187e-01       4.87750e-01      
 1.27800e+00       1.02145e-05       4.32423e-06       1.12851e-14       2.06993e-08       4.87750e-01       7.03476e-01       4.87750e-01      
 1.28700e+00       1.03000e-05       4.41655e-06       1.12900e-14       2.11078e-08       4.87750e-01       7.11785e-01       4.87750e-01      
 1.29600e+00       1.03844e-05       4.50963e-06       1.12948e-14       2.15228e-08       4.87750e-01       7.20112e-01       4.87750e-01      
 1.30500e+00       1.04677e-05       4.60346e-06       1.12996e-14       2.19445e-08       4.87750e-01       7.28460e-01       4.87750e-01      
 1.31400e+00       1.05499e-05       4.69804e-06       1.13043e-14       2.23732e-08       4.87750e-01       7.36827e-01       4.87750e-01      
 1.32300e+00       1.06310e-05       4.79336e-06       1.13089e-14       2.28090e-08       4.87750e-01       7.45213e-01       4.87750e-01      
 1.33200e+00       1.07110e-05       4.88940e-06       1.13134e-14       2.32521e-08       4.87750e-01       7.53620e-01       4.87750e-01      
 1.34100e+00       1.07899e-05       4.98615e-06       1.13179e-14       2.37027e-08       4.87750e-01       7.62047e-01       4.87750e-01      
 1.35000e+00       1.08677e-05       5.08361e-06       1.13223e-14       2.41611e-08       4.87750e-01       7.70493e-01       4.87750e-01      
 1.35900e+00       1.09444e-05       5.18176e-06       1.13267e-14       2.46275e-08       4.87750e-01       7.78960e-01       4.87750e-01      
 1.36800e+00       1.10199e-05       5.28060e-06       1.13310e-14       2.51022e-08       4.87750e-01       7.87447e-01       4.87750e-01      
 1.37700e+00       1.10944e-05       5.38012e-06       1.13353e-14       2.55853e-08       4.87750e-01       7.95954e-01       4.87750e-01      
 1.38600e+00       1.11677e-05       5.48030e-06       1.13395e-14       2.60772e-08       4.87750e-01       8.04482e-01       4.87750e-01      
 1.39500e+00       1.12399e-05       5.58113e-06       1.13436e-14       2.65781e-08       4.87750e-01       8.13031e-01       4.87750e-01      
 1.40400e+00       1.13109e-05       5.68261e-06       1.13477e-14       2.70883e-08       4.87750e-01       8.21600e-01       4.87750e-01      
 1.41300e+00       1.13808e-05       5.78473e-06       1.13518e-14       2.76081e-08       4.87750e-01       8.30190e-01       4.87750e-01      
 1.42200e+00       1.14496e-05       5.88746e-06       1.13558e-14       2.81379e-08       4.87750e-01       8.38802e-01       4.87750e-01      
 1.43100e+00       1.15173e-05       5.99081e-06       1.13597e-14       2.86780e-08       4.87750e-01       8.47434e-01       4.87750e-01      
 1.44000e+00       1.15838e-05       6.09477e-06       1.13636e-14       2.92287e-08       4.87750e-01       8.56087e-01       4.87750e-01      
 1.44900e+00       1.16492e-05       6.19932e-06       1.13675e-14       2.97903e-08       4.87750e-01       8.64762e-01       4.87750e-01      
 1.45800e+00       1.17135e-05       6.30445e-06       1.13713e-14       3.03633e-08       4.87750e-01       8.73458e-01       4.87750e-01      
 1.46700e+00       1.17767e-05       6.41016e-06       1.13751e-14       3.09481e-08       4.87750e-01       8.82175e-01       4.87750e-01      
 1.47600e+00       1.18387e-05       6.51643e-06       1.13788e-14       3.15451e-08       4.87750e-01       8.90915e-01       4.87750e-01      
 1.48500e+00       1.18996e-05       6.62325e-06       1.13825e-14       3.21547e-08       4.87750e-01       8.99676e-01       4.87750e-01      
 1.49400e+00       1.19594e-05       6.73062e-06       1.13862e-14       3.27774e-08       4.87750e-01       9.08458e-01       4.87750e-01      
 1.50300e+00       1.20181e-05       6.83852e-06       1.13898e-14       3.34137e-08       4.87750e-01       9.17263e-01       4.87750e-01      
 1.51200e+00       1.20757e-05       6.94694e-06       1.13934e-14       3.40641e-08       4.87750e-01       9.26090e-01       4.87750e-01      
 1.52100e+00       1.21321e-05       7.05588e-06       1.13970e-14       3.47291e-08       4.87750e-01       9.34939e-01       4.87750e-01      
 1.53000e+00       1.21875e-05       7.16532e-06       1.14005e-14       3.54093e-08       4.87750e-01       9.43811e-01       4.87750e-01      
 1.53900e+00       1.22417e-05       7.27525e-06       1.14040e-14       3.61053e-08       4.87750e-01       9.52705e-01       4.87750e-01      
 1.54800e+00       1.22949e-05       7.38566e-06       1.14074e-14       3.68178e-08       4.87750e-01       9.61622e-01       4.87750e-01      
 1.55700e+00       1.23469e-05       7.49655e-06       1.14108e-14       3.75473e-08       4.87750e-01       9.70561e-01       4.87750e-01      
 1.56600e+00       1.23979e-05       7.60791e-06       1.14142e-14       3.82946e-08       4.87750e-01       9.79523e-01       4.87750e-01      
 1.57500e+00       1.24478e-05       7.71971e-06       1.14176e-14       3.90605e-08       4.87750e-01       9.88508e-01       4.87750e-01      
 1.58400e+00       1.24966e-05       7.83196e-06       1.14209e-14       3.98456e-08       4.87750e-01       9.97517e-01       4.87750e-01      
 1.59300e+00       1.25443e-05       7.94465e-06       1.14242e-14       4.06510e-08       4.87750e-01       1.00655e+00       4.87750e-01      
 1.60200e+00       1.25910e-05       8.05776e-06       1.14275e-14       4.14773e-08       4.87750e-01       1.01560e+00       4.87750e-01      
 1.61100e+00       1.26366e-05       8.17128e-06       1.14307e-14       4.23255e-08       4.87750e-01       1.02468e+00       4.87750e-01      
 1.62000e+00       1.26811e-05       8.28521e-06       1.14339e-14       4.31967e-08       4.87750e-01       1.03378e+00       4.87750e-01      
 1.62900e+00       1.27246e-05       8.39954e-06       1.14371e-14       4.40918e-08       4.87750e-01       1.04291e+00       4.87750e-01      
 1.63800e+00       1.27670e-05       8.51425e-06       1.14403e-14       4.50120e-08       4.87750e-01       1.05206e+00       4.87750e-01      
 1.64700e+00       1.28084e-05       8.62934e-06       1.14434e-14       4.59584e-08       4.87750e-01       1.06123e+00       4.87750e-01      
 1.65600e+00       1.28488e-05       8.74480e-06       1.14465e-14       4.69322e-08       4.87750e-01       1.07043e+00       4.87750e-01      
 1.66500e+00       1.28882e-05       8.86062e-06       1.14496e-14       4.79348e-08       4.87750e-01       1.07965e+00       4.87750e-01      
 1.67400e+00       1.29265e-05       8.97678e-06       1.14527e-14       4.89676e-08       4.87750e-01       1.08890e+00       4.87750e-01      
 1.68300e+00       1.29638e-05       9.09329e-06       1.14557e-14       5.00320e-08       4.87750e-01       1.09817e+00       4.87750e-01      
 1.69200e+00       1.30001e-05       9.21013e-06       1.14587e-14       5.11296e-08       4.87750e-01       1.10746e+00       4.87750e-01      
 1.70100e+00       1.30354e-05       9.32729e-06       1.14617e-14       5.22622e-08       4.87750e-01       1.11678e+00       4.87750e-01      
 1.71000e+00       1.30697e-05       9.44476e-06       1.14646e-14       5.34314e-08       4.87750e-01       1.12613e+00       4.87750e-01      
 1.71900e+00       1.31030e-05       9.56254e-06       1.14676e-14       5.46394e-08       4.87750e-01       1.13550e+00       4.87750e-01      
 1.72800e+00       1.31354e-05       9.68062e-06       1.14705e-14       5.58880e-08       4.87750e-01       1.14489e+00       4.87750e-01      
 1.73700e+00       1.31668e-05       9.79898e-06       1.14734e-14       5.71795e-08       4.87750e-01       1.15431e+00       4.87750e-01      
 1.74600e+00       1.31972e-05       9.91761e-06       1.14763e-14       5.85163e-08       4.87750e-01       1.16376e+00       4.87750e-01      
 1.75500e+00       1.32266e-05       1.00365e-05       1.14791e-14       5.99008e-08       4.87750e-01       1.17323e+00       4.87750e-01      
 1.76400e+00       1.32551e-05       1.01557e-05       1.14819e-14       6.13358e-08       4.87750e-01       1.18273e+00       4.87750e-01      
 1.77300e+00       1.32827e-05       1.02751e-05       1.14847e-14       6.28242e-08       4.87750e-01       1.19225e+00       4.87750e-01      
 1.78200e+00       1.33093e-05       1.03948e-05       1.14875e-14       6.43690e-08       4.87750e-01       1.20180e+00       4.87750e-01      
 1.79100e+00       1.33349e-05       1.05147e-05       1.14902e-14       6.59737e-08       4.87750e-01       1.21137e+00       4.87750e-01      
 1.80000e+00       1.33597e-05       1.06348e-05       1.14930e-14       6.76418e-08       4.87750e-01       1.22097e+00       4.87750e-01      
