
dc (V)            getData("M0:gm    getData("M0:id    getData("M0:cg    getData("M0:gd    getData("M0:vt    getData("M0:vd    getData("M0:vt
 3.42000e-01       7.84158e-08       2.88196e-09       1.20913e-14       1.02033e-10       5.19260e-01       4.26291e-02       5.19260e-01      
 3.51000e-01       9.76035e-08       3.67139e-09       1.26455e-14       1.28939e-10       5.19260e-01       4.31921e-02       5.19260e-01      
 3.60000e-01       1.20561e-07       4.65013e-09       1.32328e-14       1.61754e-10       5.19260e-01       4.38718e-02       5.19260e-01      
 3.69000e-01       1.47752e-07       5.85420e-09       1.38499e-14       2.01361e-10       5.19260e-01       4.46824e-02       5.19260e-01      
 3.78000e-01       1.79632e-07       7.32375e-09       1.44933e-14       2.48661e-10       5.19260e-01       4.56371e-02       5.19260e-01      
 3.87000e-01       2.16641e-07       9.10297e-09       1.51587e-14       3.04547e-10       5.19260e-01       4.67475e-02       5.19260e-01      
 3.96000e-01       2.59196e-07       1.12399e-08       1.58419e-14       3.69885e-10       5.19260e-01       4.80232e-02       5.19260e-01      
 4.05000e-01       3.07698e-07       1.37863e-08       1.65381e-14       4.45499e-10       5.19260e-01       4.94714e-02       5.19260e-01      
 4.14000e-01       3.62538e-07       1.67975e-08       1.72426e-14       5.32161e-10       5.19260e-01       5.10972e-02       5.19260e-01      
 4.23000e-01       4.24114e-07       2.03322e-08       1.79508e-14       6.30594e-10       5.19260e-01       5.29035e-02       5.19260e-01      
 4.32000e-01       4.92853e-07       2.44530e-08       1.86579e-14       7.41478e-10       5.19260e-01       5.48915e-02       5.19260e-01      
 4.41000e-01       5.69224e-07       2.92265e-08       1.93597e-14       8.65465e-10       5.19260e-01       5.70615e-02       5.19260e-01      
 4.50000e-01       6.53755e-07       3.47236e-08       2.00521e-14       1.00319e-09       5.19260e-01       5.94128e-02       5.19260e-01      
 4.59000e-01       7.47033e-07       4.10203e-08       2.07313e-14       1.15531e-09       5.19260e-01       6.19446e-02       5.19260e-01      
 4.68000e-01       8.49699e-07       4.81983e-08       2.13941e-14       1.32246e-09       5.19260e-01       6.46560e-02       5.19260e-01      
 4.77000e-01       9.62436e-07       5.63451e-08       2.20377e-14       1.50534e-09       5.19260e-01       6.75464e-02       5.19260e-01      
 4.86000e-01       1.08594e-06       6.55545e-08       2.26597e-14       1.70466e-09       5.19260e-01       7.06154e-02       5.19260e-01      
 4.95000e-01       1.22091e-06       7.59264e-08       2.32584e-14       1.92115e-09       5.19260e-01       7.38629e-02       5.19260e-01      
 5.04000e-01       1.36798e-06       8.75671e-08       2.38321e-14       2.15558e-09       5.19260e-01       7.72886e-02       5.19260e-01      
 5.13000e-01       1.52775e-06       1.00588e-07       2.43800e-14       2.40872e-09       5.19260e-01       8.08925e-02       5.19260e-01      
 5.22000e-01       1.70072e-06       1.15106e-07       2.49015e-14       2.68133e-09       5.19260e-01       8.46743e-02       5.19260e-01      
 5.31000e-01       1.88728e-06       1.31242e-07       2.53963e-14       2.97420e-09       5.19260e-01       8.86331e-02       5.19260e-01      
 5.40000e-01       2.08768e-06       1.49119e-07       2.58644e-14       3.28806e-09       5.19260e-01       9.27679e-02       5.19260e-01      
 5.49000e-01       2.30207e-06       1.68862e-07       2.63063e-14       3.62365e-09       5.19260e-01       9.70768e-02       5.19260e-01      
 5.58000e-01       2.53042e-06       1.90598e-07       2.67225e-14       3.98164e-09       5.19260e-01       1.01558e-01       5.19260e-01      
 5.67000e-01       2.77260e-06       2.14451e-07       2.71137e-14       4.36268e-09       5.19260e-01       1.06207e-01       5.19260e-01      
 5.76000e-01       3.02831e-06       2.40545e-07       2.74808e-14       4.76739e-09       5.19260e-01       1.11022e-01       5.19260e-01      
 5.85000e-01       3.29716e-06       2.69000e-07       2.78249e-14       5.19631e-09       5.19260e-01       1.15997e-01       5.19260e-01      
 5.94000e-01       3.57863e-06       2.99932e-07       2.81469e-14       5.64997e-09       5.19260e-01       1.21128e-01       5.19260e-01      
 6.03000e-01       3.87210e-06       3.33452e-07       2.84480e-14       6.12884e-09       5.19260e-01       1.26410e-01       5.19260e-01      
 6.12000e-01       4.17690e-06       3.69664e-07       2.87294e-14       6.63337e-09       5.19260e-01       1.31836e-01       5.19260e-01      
 6.21000e-01       4.49227e-06       4.08667e-07       2.89922e-14       7.16396e-09       5.19260e-01       1.37401e-01       5.19260e-01      
 6.30000e-01       4.81742e-06       4.50554e-07       2.92375e-14       7.72101e-09       5.19260e-01       1.43098e-01       5.19260e-01      
 6.39000e-01       5.15156e-06       4.95408e-07       2.94665e-14       8.30487e-09       5.19260e-01       1.48921e-01       5.19260e-01      
 6.48000e-01       5.49385e-06       5.43307e-07       2.96803e-14       8.91592e-09       5.19260e-01       1.54863e-01       5.19260e-01      
 6.57000e-01       5.84349e-06       5.94319e-07       2.98798e-14       9.55451e-09       5.19260e-01       1.60917e-01       5.19260e-01      
 6.66000e-01       6.19969e-06       6.48509e-07       3.00661e-14       1.02210e-08       5.19260e-01       1.67077e-01       5.19260e-01      
 6.75000e-01       6.56168e-06       7.05931e-07       3.02402e-14       1.09158e-08       5.19260e-01       1.73338e-01       5.19260e-01      
 6.84000e-01       6.92872e-06       7.66634e-07       3.04029e-14       1.16392e-08       5.19260e-01       1.79691e-01       5.19260e-01      
 6.93000e-01       7.30013e-06       8.30661e-07       3.05550e-14       1.23918e-08       5.19260e-01       1.86133e-01       5.19260e-01      
 7.02000e-01       7.67527e-06       8.98048e-07       3.06975e-14       1.31739e-08       5.19260e-01       1.92656e-01       5.19260e-01      
 7.11000e-01       8.05353e-06       9.68825e-07       3.08309e-14       1.39861e-08       5.19260e-01       1.99256e-01       5.19260e-01      
 7.20000e-01       8.43437e-06       1.04302e-06       3.09560e-14       1.48289e-08       5.19260e-01       2.05927e-01       5.19260e-01      
 7.29000e-01       8.81729e-06       1.12065e-06       3.10735e-14       1.57029e-08       5.19260e-01       2.12665e-01       5.19260e-01      
 7.38000e-01       9.20184e-06       1.20174e-06       3.11839e-14       1.66087e-08       5.19260e-01       2.19465e-01       5.19260e-01      
 7.47000e-01       9.58759e-06       1.28629e-06       3.12878e-14       1.75470e-08       5.19260e-01       2.26323e-01       5.19260e-01      
 7.56000e-01       9.97418e-06       1.37431e-06       3.13856e-14       1.85187e-08       5.19260e-01       2.33235e-01       5.19260e-01      
 7.65000e-01       1.03613e-05       1.46582e-06       3.14779e-14       1.95244e-08       5.19260e-01       2.40196e-01       5.19260e-01      
 7.74000e-01       1.07486e-05       1.56082e-06       3.15651e-14       2.05653e-08       5.19260e-01       2.47205e-01       5.19260e-01      
 7.83000e-01       1.11359e-05       1.65930e-06       3.16475e-14       2.16422e-08       5.19260e-01       2.54257e-01       5.19260e-01      
 7.92000e-01       1.15229e-05       1.76126e-06       3.17256e-14       2.27562e-08       5.19260e-01       2.61350e-01       5.19260e-01      
 8.01000e-01       1.19094e-05       1.86671e-06       3.17997e-14       2.39085e-08       5.19260e-01       2.68482e-01       5.19260e-01      
 8.10000e-01       1.22952e-05       1.97563e-06       3.18700e-14       2.51003e-08       5.19260e-01       2.75649e-01       5.19260e-01      
 8.19000e-01       1.26803e-05       2.08802e-06       3.19370e-14       2.63331e-08       5.19260e-01       2.82849e-01       5.19260e-01      
 8.28000e-01       1.30643e-05       2.20387e-06       3.20007e-14       2.76083e-08       5.19260e-01       2.90082e-01       5.19260e-01      
 8.37000e-01       1.34472e-05       2.32317e-06       3.20615e-14       2.89274e-08       5.19260e-01       2.97344e-01       5.19260e-01      
 8.46000e-01       1.38289e-05       2.44592e-06       3.21195e-14       3.02923e-08       5.19260e-01       3.04634e-01       5.19260e-01      
 8.55000e-01       1.42093e-05       2.57209e-06       3.21751e-14       3.17046e-08       5.19260e-01       3.11950e-01       5.19260e-01      
 8.64000e-01       1.45883e-05       2.70168e-06       3.22283e-14       3.31665e-08       5.19260e-01       3.19292e-01       5.19260e-01      
 8.73000e-01       1.49658e-05       2.83468e-06       3.22793e-14       3.46801e-08       5.19260e-01       3.26658e-01       5.19260e-01      
 8.82000e-01       1.53417e-05       2.97106e-06       3.23284e-14       3.62475e-08       5.19260e-01       3.34046e-01       5.19260e-01      
 8.91000e-01       1.57159e-05       3.11082e-06       3.23755e-14       3.78714e-08       5.19260e-01       3.41456e-01       5.19260e-01      
 9.00000e-01       1.60884e-05       3.25394e-06       3.24210e-14       3.95544e-08       5.19260e-01       3.48888e-01       5.19260e-01      
 9.09000e-01       1.64592e-05       3.40041e-06       3.24648e-14       4.12993e-08       5.19260e-01       3.56339e-01       5.19260e-01      
 9.18000e-01       1.68281e-05       3.55020e-06       3.25071e-14       4.31093e-08       5.19260e-01       3.63809e-01       5.19260e-01      
 9.27000e-01       1.71951e-05       3.70331e-06       3.25480e-14       4.49876e-08       5.19260e-01       3.71298e-01       5.19260e-01      
 9.36000e-01       1.75601e-05       3.85971e-06       3.25876e-14       4.69378e-08       5.19260e-01       3.78805e-01       5.19260e-01      
 9.45000e-01       1.79231e-05       4.01938e-06       3.26260e-14       4.89638e-08       5.19260e-01       3.86329e-01       5.19260e-01      
 9.54000e-01       1.82841e-05       4.18232e-06       3.26632e-14       5.10697e-08       5.19260e-01       3.93871e-01       5.19260e-01      
 9.63000e-01       1.86429e-05       4.34849e-06       3.26994e-14       5.32601e-08       5.19260e-01       4.01429e-01       5.19260e-01      
 9.72000e-01       1.89996e-05       4.51788e-06       3.27347e-14       5.55398e-08       5.19260e-01       4.09003e-01       5.19260e-01      
 9.81000e-01       1.93540e-05       4.69048e-06       3.27690e-14       5.79141e-08       5.19260e-01       4.16593e-01       5.19260e-01      
 9.90000e-01       1.97061e-05       4.86625e-06       3.28024e-14       6.03887e-08       5.19260e-01       4.24198e-01       5.19260e-01      
 9.99000e-01       2.00559e-05       5.04518e-06       3.28351e-14       6.29697e-08       5.19260e-01       4.31819e-01       5.19260e-01      
 1.00800e+00       2.04034e-05       5.22725e-06       3.28670e-14       6.56638e-08       5.19260e-01       4.39455e-01       5.19260e-01      
 1.01700e+00       2.07483e-05       5.41243e-06       3.28983e-14       6.84783e-08       5.19260e-01       4.47105e-01       5.19260e-01      
 1.02600e+00       2.10908e-05       5.60071e-06       3.29289e-14       7.14212e-08       5.19260e-01       4.54771e-01       5.19260e-01      
 1.03500e+00       2.14307e-05       5.79206e-06       3.29589e-14       7.45009e-08       5.19260e-01       4.62450e-01       5.19260e-01      
 1.04400e+00       2.17680e-05       5.98645e-06       3.29884e-14       7.77270e-08       5.19260e-01       4.70144e-01       5.19260e-01      
 1.05300e+00       2.21026e-05       6.18387e-06       3.30174e-14       8.11095e-08       5.19260e-01       4.77853e-01       5.19260e-01      
 1.06200e+00       2.24345e-05       6.38429e-06       3.30459e-14       8.46597e-08       5.19260e-01       4.85575e-01       5.19260e-01      
 1.07100e+00       2.27637e-05       6.58769e-06       3.30740e-14       8.83898e-08       5.19260e-01       4.93312e-01       5.19260e-01      
 1.08000e+00       2.30899e-05       6.79403e-06       3.31018e-14       9.23132e-08       5.19260e-01       5.01062e-01       5.19260e-01      
 1.08900e+00       2.34133e-05       7.00330e-06       3.31292e-14       9.64444e-08       5.19260e-01       5.08827e-01       5.19260e-01      
 1.09800e+00       2.37336e-05       7.21546e-06       3.31562e-14       1.00800e-07       5.19260e-01       5.16605e-01       5.19260e-01      
 1.10700e+00       2.40510e-05       7.43049e-06       3.31831e-14       1.05396e-07       5.19260e-01       5.24397e-01       5.19260e-01      
 1.11600e+00       2.43652e-05       7.64837e-06       3.32097e-14       1.10254e-07       5.19260e-01       5.32203e-01       5.19260e-01      
 1.12500e+00       2.46763e-05       7.86906e-06       3.32361e-14       1.15395e-07       5.19260e-01       5.40023e-01       5.19260e-01      
 1.13400e+00       2.49841e-05       8.09253e-06       3.32623e-14       1.20842e-07       5.19260e-01       5.47857e-01       5.19260e-01      
 1.14300e+00       2.52887e-05       8.31876e-06       3.32884e-14       1.26621e-07       5.19260e-01       5.55705e-01       5.19260e-01      
 1.15200e+00       2.55898e-05       8.54772e-06       3.33144e-14       1.32761e-07       5.19260e-01       5.63566e-01       5.19260e-01      
 1.16100e+00       2.58875e-05       8.77937e-06       3.33403e-14       1.39294e-07       5.19260e-01       5.71441e-01       5.19260e-01      
 1.17000e+00       2.61817e-05       9.01368e-06       3.33663e-14       1.46256e-07       5.19260e-01       5.79331e-01       5.19260e-01      
 1.17900e+00       2.64722e-05       9.25063e-06       3.33922e-14       1.53687e-07       5.19260e-01       5.87234e-01       5.19260e-01      
 1.18800e+00       2.67591e-05       9.49017e-06       3.34182e-14       1.61629e-07       5.19260e-01       5.95151e-01       5.19260e-01      
 1.19700e+00       2.70422e-05       9.73228e-06       3.34443e-14       1.70133e-07       5.19260e-01       6.03082e-01       5.19260e-01      
 1.20600e+00       2.73214e-05       9.97692e-06       3.34705e-14       1.79252e-07       5.19260e-01       6.11027e-01       5.19260e-01      
 1.21500e+00       2.75966e-05       1.02241e-05       3.34968e-14       1.89047e-07       5.19260e-01       6.18986e-01       5.19260e-01      
 1.22400e+00       2.78677e-05       1.04736e-05       3.35234e-14       1.99586e-07       5.19260e-01       6.26960e-01       5.19260e-01      
 1.23300e+00       2.81347e-05       1.07257e-05       3.35502e-14       2.10945e-07       5.19260e-01       6.34947e-01       5.19260e-01      
 1.24200e+00       2.83973e-05       1.09801e-05       3.35773e-14       2.23209e-07       5.19260e-01       6.42949e-01       5.19260e-01      
 1.25100e+00       2.86555e-05       1.12368e-05       3.36047e-14       2.36472e-07       5.19260e-01       6.50965e-01       5.19260e-01      
 1.26000e+00       2.89091e-05       1.14958e-05       3.36325e-14       2.50843e-07       5.19260e-01       6.58995e-01       5.19260e-01      
 1.26900e+00       2.91580e-05       1.17571e-05       3.36607e-14       2.66439e-07       5.19260e-01       6.67040e-01       5.19260e-01      
 1.27800e+00       2.94020e-05       1.20207e-05       3.36894e-14       2.83396e-07       5.19260e-01       6.75099e-01       5.19260e-01      
 1.28700e+00       2.96409e-05       1.22864e-05       3.37187e-14       3.01864e-07       5.19260e-01       6.83173e-01       5.19260e-01      
 1.29600e+00       2.98746e-05       1.25542e-05       3.37485e-14       3.22011e-07       5.19260e-01       6.91261e-01       5.19260e-01      
 1.30500e+00       3.01028e-05       1.28241e-05       3.37789e-14       3.44026e-07       5.19260e-01       6.99364e-01       5.19260e-01      
 1.31400e+00       3.03253e-05       1.30960e-05       3.38101e-14       3.68121e-07       5.19260e-01       7.07482e-01       5.19260e-01      
 1.32300e+00       3.05419e-05       1.33699e-05       3.38420e-14       3.94532e-07       5.19260e-01       7.15615e-01       5.19260e-01      
 1.33200e+00       3.07522e-05       1.36458e-05       3.38747e-14       4.23525e-07       5.19260e-01       7.23762e-01       5.19260e-01      
 1.34100e+00       3.09559e-05       1.39235e-05       3.39084e-14       4.55394e-07       5.19260e-01       7.31924e-01       5.19260e-01      
 1.35000e+00       3.11528e-05       1.42030e-05       3.39430e-14       4.90466e-07       5.19260e-01       7.40102e-01       5.19260e-01      
 1.35900e+00       3.13424e-05       1.44842e-05       3.39786e-14       5.29104e-07       5.19260e-01       7.48294e-01       5.19260e-01      
 1.36800e+00       3.15244e-05       1.47671e-05       3.40153e-14       5.71710e-07       5.19260e-01       7.56502e-01       5.19260e-01      
 1.37700e+00       3.16983e-05       1.50516e-05       3.40533e-14       6.18721e-07       5.19260e-01       7.64725e-01       5.19260e-01      
 1.38600e+00       3.18636e-05       1.53376e-05       3.40925e-14       6.70619e-07       5.19260e-01       7.72963e-01       5.19260e-01      
 1.39500e+00       3.20198e-05       1.56251e-05       3.41330e-14       7.27923e-07       5.19260e-01       7.81216e-01       5.19260e-01      
 1.40400e+00       3.21664e-05       1.59140e-05       3.41750e-14       7.91192e-07       5.19260e-01       7.89485e-01       5.19260e-01      
 1.41300e+00       3.23028e-05       1.62041e-05       3.42186e-14       8.61021e-07       5.19260e-01       7.97770e-01       5.19260e-01      
 1.42200e+00       3.24284e-05       1.64954e-05       3.42637e-14       9.38037e-07       5.19260e-01       8.06070e-01       5.19260e-01      
 1.43100e+00       3.25426e-05       1.67878e-05       3.43106e-14       1.02289e-06       5.19260e-01       8.14386e-01       5.19260e-01      
 1.44000e+00       3.26448e-05       1.70811e-05       3.43593e-14       1.11625e-06       5.19260e-01       8.22718e-01       5.19260e-01      
 1.44900e+00       3.27343e-05       1.73753e-05       3.44098e-14       1.21877e-06       5.19260e-01       8.31066e-01       5.19260e-01      
 1.45800e+00       3.28106e-05       1.76703e-05       3.44624e-14       1.33113e-06       5.19260e-01       8.39429e-01       5.19260e-01      
 1.46700e+00       3.28730e-05       1.79659e-05       3.45170e-14       1.45394e-06       5.19260e-01       8.47809e-01       5.19260e-01      
 1.47600e+00       3.29211e-05       1.82620e-05       3.45738e-14       1.58778e-06       5.19260e-01       8.56205e-01       5.19260e-01      
 1.48500e+00       3.29543e-05       1.85584e-05       3.46329e-14       1.73318e-06       5.19260e-01       8.64617e-01       5.19260e-01      
 1.49400e+00       3.29724e-05       1.88551e-05       3.46944e-14       1.89055e-06       5.19260e-01       8.73045e-01       5.19260e-01      
 1.50300e+00       3.29751e-05       1.91519e-05       3.47582e-14       2.06022e-06       5.19260e-01       8.81490e-01       5.19260e-01      
 1.51200e+00       3.29622e-05       1.94486e-05       3.48246e-14       2.24241e-06       5.19260e-01       8.89951e-01       5.19260e-01      
 1.52100e+00       3.29337e-05       1.97451e-05       3.48936e-14       2.43719e-06       5.19260e-01       8.98428e-01       5.19260e-01      
 1.53000e+00       3.28896e-05       2.00414e-05       3.49652e-14       2.64452e-06       5.19260e-01       9.06923e-01       5.19260e-01      
 1.53900e+00       3.28304e-05       2.03371e-05       3.50395e-14       2.86421e-06       5.19260e-01       9.15434e-01       5.19260e-01      
 1.54800e+00       3.27561e-05       2.06323e-05       3.51166e-14       3.09596e-06       5.19260e-01       9.23962e-01       5.19260e-01      
 1.55700e+00       3.26675e-05       2.09267e-05       3.51964e-14       3.33934e-06       5.19260e-01       9.32506e-01       5.19260e-01      
 1.56600e+00       3.25649e-05       2.12202e-05       3.52790e-14       3.59381e-06       5.19260e-01       9.41068e-01       5.19260e-01      
 1.57500e+00       3.24490e-05       2.15128e-05       3.53645e-14       3.85876e-06       5.19260e-01       9.49647e-01       5.19260e-01      
 1.58400e+00       3.23206e-05       2.18043e-05       3.54528e-14       4.13352e-06       5.19260e-01       9.58243e-01       5.19260e-01      
 1.59300e+00       3.21804e-05       2.20945e-05       3.55439e-14       4.41735e-06       5.19260e-01       9.66856e-01       5.19260e-01      
 1.60200e+00       3.20291e-05       2.23835e-05       3.56378e-14       4.70950e-06       5.19260e-01       9.75486e-01       5.19260e-01      
 1.61100e+00       3.18675e-05       2.26710e-05       3.57344e-14       5.00919e-06       5.19260e-01       9.84134e-01       5.19260e-01      
 1.62000e+00       3.16963e-05       2.29571e-05       3.58336e-14       5.31567e-06       5.19260e-01       9.92800e-01       5.19260e-01      
 1.62900e+00       3.15164e-05       2.32415e-05       3.59355e-14       5.62820e-06       5.19260e-01       1.00148e+00       5.19260e-01      
 1.63800e+00       3.13284e-05       2.35243e-05       3.60399e-14       5.94604e-06       5.19260e-01       1.01018e+00       5.19260e-01      
 1.64700e+00       3.11330e-05       2.38054e-05       3.61466e-14       6.26852e-06       5.19260e-01       1.01890e+00       5.19260e-01      
 1.65600e+00       3.09309e-05       2.40847e-05       3.62557e-14       6.59499e-06       5.19260e-01       1.02764e+00       5.19260e-01      
 1.66500e+00       3.07226e-05       2.43622e-05       3.63669e-14       6.92486e-06       5.19260e-01       1.03639e+00       5.19260e-01      
 1.67400e+00       3.05088e-05       2.46377e-05       3.64801e-14       7.25756e-06       5.19260e-01       1.04516e+00       5.19260e-01      
 1.68300e+00       3.02899e-05       2.49113e-05       3.65952e-14       7.59259e-06       5.19260e-01       1.05395e+00       5.19260e-01      
 1.69200e+00       3.00664e-05       2.51829e-05       3.67120e-14       7.92948e-06       5.19260e-01       1.06276e+00       5.19260e-01      
 1.70100e+00       2.98388e-05       2.54525e-05       3.68303e-14       8.26779e-06       5.19260e-01       1.07159e+00       5.19260e-01      
 1.71000e+00       2.96075e-05       2.57200e-05       3.69499e-14       8.60715e-06       5.19260e-01       1.08044e+00       5.19260e-01      
 1.71900e+00       2.93728e-05       2.59854e-05       3.70708e-14       8.94720e-06       5.19260e-01       1.08930e+00       5.19260e-01      
 1.72800e+00       2.91351e-05       2.62487e-05       3.71926e-14       9.28762e-06       5.19260e-01       1.09818e+00       5.19260e-01      
 1.73700e+00       2.88946e-05       2.65098e-05       3.73153e-14       9.62813e-06       5.19260e-01       1.10708e+00       5.19260e-01      
 1.74600e+00       2.86518e-05       2.67688e-05       3.74386e-14       9.96848e-06       5.19260e-01       1.11600e+00       5.19260e-01      
 1.75500e+00       2.84067e-05       2.70256e-05       3.75623e-14       1.03084e-05       5.19260e-01       1.12494e+00       5.19260e-01      
 1.76400e+00       2.81597e-05       2.72801e-05       3.76864e-14       1.06478e-05       5.19260e-01       1.13390e+00       5.19260e-01      
 1.77300e+00       2.79109e-05       2.75324e-05       3.78105e-14       1.09863e-05       5.19260e-01       1.14287e+00       5.19260e-01      
 1.78200e+00       2.76606e-05       2.77825e-05       3.79346e-14       1.13239e-05       5.19260e-01       1.15187e+00       5.19260e-01      
 1.79100e+00       2.74089e-05       2.80303e-05       3.80585e-14       1.16604e-05       5.19260e-01       1.16089e+00       5.19260e-01      
 1.80000e+00       2.71561e-05       2.82759e-05       3.81820e-14       1.19957e-05       5.19260e-01       1.16992e+00       5.19260e-01      
