
dc (V)            getData("M0:gm    getData("M0:id    getData("M0:cg    getData("M0:gd    getData("M0:vt    getData("M0:vd    getData("M0:vt
 3.60000e-01       8.72767e-08       3.49802e-09       4.18040e-15       1.31498e-10       4.88995e-01       4.54413e-02       4.88995e-01      
 3.69000e-01       1.05799e-07       4.36513e-09       4.36689e-15       1.60721e-10       4.88995e-01       4.66549e-02       4.88995e-01      
 3.78000e-01       1.27206e-07       5.41182e-09       4.55645e-15       1.94669e-10       4.88995e-01       4.80532e-02       4.88995e-01      
 3.87000e-01       1.51697e-07       6.66499e-09       4.74778e-15       2.33650e-10       4.88995e-01       4.96443e-02       4.88995e-01      
 3.96000e-01       1.79448e-07       8.15321e-09       4.93963e-15       2.77913e-10       4.88995e-01       5.14338e-02       4.88995e-01      
 4.05000e-01       2.10621e-07       9.90656e-09       5.13076e-15       3.27650e-10       4.88995e-01       5.34242e-02       4.88995e-01      
 4.14000e-01       2.45368e-07       1.19565e-08       5.32001e-15       3.83003e-10       4.88995e-01       5.56159e-02       4.88995e-01      
 4.23000e-01       2.83844e-07       1.43360e-08       5.50631e-15       4.44067e-10       4.88995e-01       5.80072e-02       4.88995e-01      
 4.32000e-01       3.26217e-07       1.70793e-08       5.68871e-15       5.10910e-10       4.88995e-01       6.05956e-02       4.88995e-01      
 4.41000e-01       3.72673e-07       2.02222e-08       5.86636e-15       5.83580e-10       4.88995e-01       6.33779e-02       4.88995e-01      
 4.50000e-01       4.23416e-07       2.38026e-08       6.03854e-15       6.62115e-10       4.88995e-01       6.63505e-02       4.88995e-01      
 4.59000e-01       4.78666e-07       2.78598e-08       6.20467e-15       7.46554e-10       4.88995e-01       6.95101e-02       4.88995e-01      
 4.68000e-01       5.38649e-07       3.24356e-08       6.36428e-15       8.36937e-10       4.88995e-01       7.28538e-02       4.88995e-01      
 4.77000e-01       6.03586e-07       3.75735e-08       6.51703e-15       9.33310e-10       4.88995e-01       7.63788e-02       4.88995e-01      
 4.86000e-01       6.73681e-07       4.33190e-08       6.66270e-15       1.03572e-09       4.88995e-01       8.00825e-02       4.88995e-01      
 4.95000e-01       7.49111e-07       4.97194e-08       6.80115e-15       1.14423e-09       4.88995e-01       8.39628e-02       4.88995e-01      
 5.04000e-01       8.30013e-07       5.68233e-08       6.93236e-15       1.25887e-09       4.88995e-01       8.80171e-02       4.88995e-01      
 5.13000e-01       9.16476e-07       6.46805e-08       7.05637e-15       1.37969e-09       4.88995e-01       9.22430e-02       4.88995e-01      
 5.22000e-01       1.00854e-06       7.33412e-08       7.17330e-15       1.50673e-09       4.88995e-01       9.66379e-02       4.88995e-01      
 5.31000e-01       1.10619e-06       8.28557e-08       7.28332e-15       1.64001e-09       4.88995e-01       1.01198e-01       4.88995e-01      
 5.40000e-01       1.20934e-06       9.32740e-08       7.38665e-15       1.77954e-09       4.88995e-01       1.05921e-01       4.88995e-01      
 5.49000e-01       1.31789e-06       1.04645e-07       7.48354e-15       1.92530e-09       4.88995e-01       1.10802e-01       4.88995e-01      
 5.58000e-01       1.43164e-06       1.17017e-07       7.57426e-15       2.07729e-09       4.88995e-01       1.15837e-01       4.88995e-01      
 5.67000e-01       1.55040e-06       1.30435e-07       7.65913e-15       2.23546e-09       4.88995e-01       1.21021e-01       4.88995e-01      
 5.76000e-01       1.67389e-06       1.44944e-07       7.73844e-15       2.39976e-09       4.88995e-01       1.26348e-01       4.88995e-01      
 5.85000e-01       1.80184e-06       1.60585e-07       7.81250e-15       2.57013e-09       4.88995e-01       1.31814e-01       4.88995e-01      
 5.94000e-01       1.93395e-06       1.77396e-07       7.88163e-15       2.74648e-09       4.88995e-01       1.37411e-01       4.88995e-01      
 6.03000e-01       2.06989e-06       1.95414e-07       7.94613e-15       2.92874e-09       4.88995e-01       1.43135e-01       4.88995e-01      
 6.12000e-01       2.20934e-06       2.14671e-07       8.00630e-15       3.11681e-09       4.88995e-01       1.48980e-01       4.88995e-01      
 6.21000e-01       2.35197e-06       2.35198e-07       8.06244e-15       3.31059e-09       4.88995e-01       1.54938e-01       4.88995e-01      
 6.30000e-01       2.49745e-06       2.57021e-07       8.11483e-15       3.50997e-09       4.88995e-01       1.61004e-01       4.88995e-01      
 6.39000e-01       2.64548e-06       2.80166e-07       8.16372e-15       3.71485e-09       4.88995e-01       1.67172e-01       4.88995e-01      
 6.48000e-01       2.79573e-06       3.04652e-07       8.20937e-15       3.92512e-09       4.88995e-01       1.73436e-01       4.88995e-01      
 6.57000e-01       2.94794e-06       3.30501e-07       8.25201e-15       4.14068e-09       4.88995e-01       1.79790e-01       4.88995e-01      
 6.66000e-01       3.10181e-06       3.57726e-07       8.29188e-15       4.36142e-09       4.88995e-01       1.86229e-01       4.88995e-01      
 6.75000e-01       3.25711e-06       3.86343e-07       8.32918e-15       4.58725e-09       4.88995e-01       1.92748e-01       4.88995e-01      
 6.84000e-01       3.41360e-06       4.16364e-07       8.36410e-15       4.81805e-09       4.88995e-01       1.99341e-01       4.88995e-01      
 6.93000e-01       3.57106e-06       4.47796e-07       8.39683e-15       5.05375e-09       4.88995e-01       2.06004e-01       4.88995e-01      
 7.02000e-01       3.72931e-06       4.80650e-07       8.42753e-15       5.29426e-09       4.88995e-01       2.12732e-01       4.88995e-01      
 7.11000e-01       3.88815e-06       5.14931e-07       8.45636e-15       5.53949e-09       4.88995e-01       2.19521e-01       4.88995e-01      
 7.20000e-01       4.04743e-06       5.50643e-07       8.48347e-15       5.78936e-09       4.88995e-01       2.26367e-01       4.88995e-01      
 7.29000e-01       4.20701e-06       5.87790e-07       8.50899e-15       6.04382e-09       4.88995e-01       2.33266e-01       4.88995e-01      
 7.38000e-01       4.36677e-06       6.26373e-07       8.53303e-15       6.30280e-09       4.88995e-01       2.40216e-01       4.88995e-01      
 7.47000e-01       4.52658e-06       6.66395e-07       8.55572e-15       6.56623e-09       4.88995e-01       2.47213e-01       4.88995e-01      
 7.56000e-01       4.68635e-06       7.07855e-07       8.57716e-15       6.83408e-09       4.88995e-01       2.54254e-01       4.88995e-01      
 7.65000e-01       4.84598e-06       7.50752e-07       8.59744e-15       7.10630e-09       4.88995e-01       2.61336e-01       4.88995e-01      
 7.74000e-01       5.00541e-06       7.95085e-07       8.61665e-15       7.38284e-09       4.88995e-01       2.68457e-01       4.88995e-01      
 7.83000e-01       5.16455e-06       8.40851e-07       8.63488e-15       7.66368e-09       4.88995e-01       2.75615e-01       4.88995e-01      
 7.92000e-01       5.32335e-06       8.88048e-07       8.65219e-15       7.94879e-09       4.88995e-01       2.82808e-01       4.88995e-01      
 8.01000e-01       5.48176e-06       9.36671e-07       8.66865e-15       8.23815e-09       4.88995e-01       2.90034e-01       4.88995e-01      
 8.10000e-01       5.63972e-06       9.86719e-07       8.68433e-15       8.53175e-09       4.88995e-01       2.97291e-01       4.88995e-01      
 8.19000e-01       5.79718e-06       1.03819e-06       8.69928e-15       8.82956e-09       4.88995e-01       3.04578e-01       4.88995e-01      
 8.28000e-01       5.95413e-06       1.09107e-06       8.71356e-15       9.13160e-09       4.88995e-01       3.11892e-01       4.88995e-01      
 8.37000e-01       6.11051e-06       1.14536e-06       8.72721e-15       9.43784e-09       4.88995e-01       3.19234e-01       4.88995e-01      
 8.46000e-01       6.26630e-06       1.20105e-06       8.74028e-15       9.74831e-09       4.88995e-01       3.26602e-01       4.88995e-01      
 8.55000e-01       6.42146e-06       1.25815e-06       8.75281e-15       1.00630e-08       4.88995e-01       3.33994e-01       4.88995e-01      
 8.64000e-01       6.57599e-06       1.31664e-06       8.76483e-15       1.03819e-08       4.88995e-01       3.41411e-01       4.88995e-01      
 8.73000e-01       6.72983e-06       1.37651e-06       8.77639e-15       1.07051e-08       4.88995e-01       3.48850e-01       4.88995e-01      
 8.82000e-01       6.88299e-06       1.43777e-06       8.78750e-15       1.10326e-08       4.88995e-01       3.56312e-01       4.88995e-01      
 8.91000e-01       7.03543e-06       1.50040e-06       8.79820e-15       1.13643e-08       4.88995e-01       3.63795e-01       4.88995e-01      
 9.00000e-01       7.18714e-06       1.56440e-06       8.80852e-15       1.17004e-08       4.88995e-01       3.71299e-01       4.88995e-01      
 9.09000e-01       7.33809e-06       1.62977e-06       8.81847e-15       1.20409e-08       4.88995e-01       3.78824e-01       4.88995e-01      
 9.18000e-01       7.48827e-06       1.69649e-06       8.82809e-15       1.23857e-08       4.88995e-01       3.86368e-01       4.88995e-01      
 9.27000e-01       7.63766e-06       1.76455e-06       8.83739e-15       1.27349e-08       4.88995e-01       3.93932e-01       4.88995e-01      
 9.36000e-01       7.78624e-06       1.83396e-06       8.84640e-15       1.30887e-08       4.88995e-01       4.01515e-01       4.88995e-01      
 9.45000e-01       7.93399e-06       1.90470e-06       8.85512e-15       1.34469e-08       4.88995e-01       4.09117e-01       4.88995e-01      
 9.54000e-01       8.08090e-06       1.97676e-06       8.86358e-15       1.38097e-08       4.88995e-01       4.16738e-01       4.88995e-01      
 9.63000e-01       8.22695e-06       2.05015e-06       8.87179e-15       1.41771e-08       4.88995e-01       4.24377e-01       4.88995e-01      
 9.72000e-01       8.37212e-06       2.12484e-06       8.87976e-15       1.45492e-08       4.88995e-01       4.32033e-01       4.88995e-01      
 9.81000e-01       8.51639e-06       2.20084e-06       8.88751e-15       1.49259e-08       4.88995e-01       4.39708e-01       4.88995e-01      
 9.90000e-01       8.65976e-06       2.27813e-06       8.89505e-15       1.53075e-08       4.88995e-01       4.47400e-01       4.88995e-01      
 9.99000e-01       8.80219e-06       2.35671e-06       8.90238e-15       1.56939e-08       4.88995e-01       4.55110e-01       4.88995e-01      
 1.00800e+00       8.94368e-06       2.43656e-06       8.90953e-15       1.60852e-08       4.88995e-01       4.62837e-01       4.88995e-01      
 1.01700e+00       9.08421e-06       2.51769e-06       8.91650e-15       1.64815e-08       4.88995e-01       4.70582e-01       4.88995e-01      
 1.02600e+00       9.22375e-06       2.60007e-06       8.92329e-15       1.68829e-08       4.88995e-01       4.78343e-01       4.88995e-01      
 1.03500e+00       9.36231e-06       2.68371e-06       8.92992e-15       1.72894e-08       4.88995e-01       4.86122e-01       4.88995e-01      
 1.04400e+00       9.49985e-06       2.76859e-06       8.93640e-15       1.77011e-08       4.88995e-01       4.93918e-01       4.88995e-01      
 1.05300e+00       9.63636e-06       2.85470e-06       8.94272e-15       1.81181e-08       4.88995e-01       5.01731e-01       4.88995e-01      
 1.06200e+00       9.77182e-06       2.94203e-06       8.94890e-15       1.85404e-08       4.88995e-01       5.09561e-01       4.88995e-01      
 1.07100e+00       9.90622e-06       3.03058e-06       8.95495e-15       1.89683e-08       4.88995e-01       5.17408e-01       4.88995e-01      
 1.08000e+00       1.00395e-05       3.12034e-06       8.96086e-15       1.94017e-08       4.88995e-01       5.25272e-01       4.88995e-01      
 1.08900e+00       1.01718e-05       3.21129e-06       8.96666e-15       1.98408e-08       4.88995e-01       5.33153e-01       4.88995e-01      
 1.09800e+00       1.03029e-05       3.30342e-06       8.97233e-15       2.02856e-08       4.88995e-01       5.41052e-01       4.88995e-01      
 1.10700e+00       1.04329e-05       3.39673e-06       8.97788e-15       2.07363e-08       4.88995e-01       5.48967e-01       4.88995e-01      
 1.11600e+00       1.05618e-05       3.49120e-06       8.98333e-15       2.11930e-08       4.88995e-01       5.56899e-01       4.88995e-01      
 1.12500e+00       1.06895e-05       3.58683e-06       8.98866e-15       2.16558e-08       4.88995e-01       5.64849e-01       4.88995e-01      
 1.13400e+00       1.08160e-05       3.68361e-06       8.99390e-15       2.21248e-08       4.88995e-01       5.72815e-01       4.88995e-01      
 1.14300e+00       1.09413e-05       3.78151e-06       8.99904e-15       2.26002e-08       4.88995e-01       5.80799e-01       4.88995e-01      
 1.15200e+00       1.10655e-05       3.88054e-06       9.00408e-15       2.30820e-08       4.88995e-01       5.88801e-01       4.88995e-01      
 1.16100e+00       1.11884e-05       3.98069e-06       9.00903e-15       2.35704e-08       4.88995e-01       5.96819e-01       4.88995e-01      
 1.17000e+00       1.13102e-05       4.08193e-06       9.01389e-15       2.40656e-08       4.88995e-01       6.04856e-01       4.88995e-01      
 1.17900e+00       1.14306e-05       4.18426e-06       9.01867e-15       2.45677e-08       4.88995e-01       6.12909e-01       4.88995e-01      
 1.18800e+00       1.15499e-05       4.28767e-06       9.02336e-15       2.50768e-08       4.88995e-01       6.20980e-01       4.88995e-01      
 1.19700e+00       1.16678e-05       4.39215e-06       9.02798e-15       2.55931e-08       4.88995e-01       6.29069e-01       4.88995e-01      
 1.20600e+00       1.17845e-05       4.49769e-06       9.03251e-15       2.61168e-08       4.88995e-01       6.37176e-01       4.88995e-01      
 1.21500e+00       1.18999e-05       4.60427e-06       9.03698e-15       2.66480e-08       4.88995e-01       6.45301e-01       4.88995e-01      
 1.22400e+00       1.20141e-05       4.71188e-06       9.04137e-15       2.71869e-08       4.88995e-01       6.53443e-01       4.88995e-01      
 1.23300e+00       1.21269e-05       4.82051e-06       9.04569e-15       2.77337e-08       4.88995e-01       6.61603e-01       4.88995e-01      
 1.24200e+00       1.22384e-05       4.93015e-06       9.04994e-15       2.82886e-08       4.88995e-01       6.69782e-01       4.88995e-01      
 1.25100e+00       1.23485e-05       5.04080e-06       9.05412e-15       2.88518e-08       4.88995e-01       6.77979e-01       4.88995e-01      
 1.26000e+00       1.24574e-05       5.15242e-06       9.05825e-15       2.94234e-08       4.88995e-01       6.86194e-01       4.88995e-01      
 1.26900e+00       1.25649e-05       5.26502e-06       9.06231e-15       3.00038e-08       4.88995e-01       6.94427e-01       4.88995e-01      
 1.27800e+00       1.26710e-05       5.37858e-06       9.06631e-15       3.05931e-08       4.88995e-01       7.02679e-01       4.88995e-01      
 1.28700e+00       1.27758e-05       5.49309e-06       9.07025e-15       3.11915e-08       4.88995e-01       7.10949e-01       4.88995e-01      
 1.29600e+00       1.28792e-05       5.60854e-06       9.07414e-15       3.17993e-08       4.88995e-01       7.19239e-01       4.88995e-01      
 1.30500e+00       1.29813e-05       5.72491e-06       9.07797e-15       3.24168e-08       4.88995e-01       7.27546e-01       4.88995e-01      
 1.31400e+00       1.30820e-05       5.84220e-06       9.08175e-15       3.30442e-08       4.88995e-01       7.35873e-01       4.88995e-01      
 1.32300e+00       1.31813e-05       5.96038e-06       9.08547e-15       3.36818e-08       4.88995e-01       7.44219e-01       4.88995e-01      
 1.33200e+00       1.32792e-05       6.07945e-06       9.08915e-15       3.43298e-08       4.88995e-01       7.52584e-01       4.88995e-01      
 1.34100e+00       1.33757e-05       6.19940e-06       9.09278e-15       3.49886e-08       4.88995e-01       7.60968e-01       4.88995e-01      
 1.35000e+00       1.34708e-05       6.32021e-06       9.09636e-15       3.56585e-08       4.88995e-01       7.69372e-01       4.88995e-01      
 1.35900e+00       1.35646e-05       6.44187e-06       9.09989e-15       3.63398e-08       4.88995e-01       7.77795e-01       4.88995e-01      
 1.36800e+00       1.36569e-05       6.56437e-06       9.10338e-15       3.70328e-08       4.88995e-01       7.86237e-01       4.88995e-01      
 1.37700e+00       1.37478e-05       6.68769e-06       9.10682e-15       3.77379e-08       4.88995e-01       7.94700e-01       4.88995e-01      
 1.38600e+00       1.38374e-05       6.81182e-06       9.11022e-15       3.84555e-08       4.88995e-01       8.03182e-01       4.88995e-01      
 1.39500e+00       1.39255e-05       6.93676e-06       9.11358e-15       3.91859e-08       4.88995e-01       8.11683e-01       4.88995e-01      
 1.40400e+00       1.40122e-05       7.06248e-06       9.11690e-15       3.99296e-08       4.88995e-01       8.20205e-01       4.88995e-01      
 1.41300e+00       1.40975e-05       7.18897e-06       9.12018e-15       4.06869e-08       4.88995e-01       8.28747e-01       4.88995e-01      
 1.42200e+00       1.41814e-05       7.31623e-06       9.12343e-15       4.14583e-08       4.88995e-01       8.37310e-01       4.88995e-01      
 1.43100e+00       1.42639e-05       7.44423e-06       9.12663e-15       4.22443e-08       4.88995e-01       8.45892e-01       4.88995e-01      
 1.44000e+00       1.43450e-05       7.57297e-06       9.12980e-15       4.30453e-08       4.88995e-01       8.54495e-01       4.88995e-01      
 1.44900e+00       1.44247e-05       7.70244e-06       9.13294e-15       4.38619e-08       4.88995e-01       8.63119e-01       4.88995e-01      
 1.45800e+00       1.45030e-05       7.83261e-06       9.13604e-15       4.46945e-08       4.88995e-01       8.71764e-01       4.88995e-01      
 1.46700e+00       1.45798e-05       7.96349e-06       9.13911e-15       4.55438e-08       4.88995e-01       8.80429e-01       4.88995e-01      
 1.47600e+00       1.46553e-05       8.09504e-06       9.14215e-15       4.64102e-08       4.88995e-01       8.89115e-01       4.88995e-01      
 1.48500e+00       1.47294e-05       8.22728e-06       9.14515e-15       4.72945e-08       4.88995e-01       8.97822e-01       4.88995e-01      
 1.49400e+00       1.48021e-05       8.36017e-06       9.14813e-15       4.81972e-08       4.88995e-01       9.06551e-01       4.88995e-01      
 1.50300e+00       1.48734e-05       8.49371e-06       9.15108e-15       4.91190e-08       4.88995e-01       9.15301e-01       4.88995e-01      
 1.51200e+00       1.49434e-05       8.62789e-06       9.15399e-15       5.00606e-08       4.88995e-01       9.24072e-01       4.88995e-01      
 1.52100e+00       1.50119e-05       8.76269e-06       9.15688e-15       5.10227e-08       4.88995e-01       9.32865e-01       4.88995e-01      
 1.53000e+00       1.50791e-05       8.89810e-06       9.15974e-15       5.20062e-08       4.88995e-01       9.41680e-01       4.88995e-01      
 1.53900e+00       1.51449e-05       9.03410e-06       9.16258e-15       5.30118e-08       4.88995e-01       9.50516e-01       4.88995e-01      
 1.54800e+00       1.52093e-05       9.17070e-06       9.16539e-15       5.40404e-08       4.88995e-01       9.59375e-01       4.88995e-01      
 1.55700e+00       1.52724e-05       9.30787e-06       9.16818e-15       5.50928e-08       4.88995e-01       9.68255e-01       4.88995e-01      
 1.56600e+00       1.53341e-05       9.44560e-06       9.17094e-15       5.61701e-08       4.88995e-01       9.77158e-01       4.88995e-01      
 1.57500e+00       1.53945e-05       9.58388e-06       9.17368e-15       5.72733e-08       4.88995e-01       9.86083e-01       4.88995e-01      
 1.58400e+00       1.54536e-05       9.72270e-06       9.17639e-15       5.84033e-08       4.88995e-01       9.95030e-01       4.88995e-01      
 1.59300e+00       1.55113e-05       9.86204e-06       9.17908e-15       5.95613e-08       4.88995e-01       1.00400e+00       4.88995e-01      
 1.60200e+00       1.55677e-05       1.00019e-05       9.18175e-15       6.07485e-08       4.88995e-01       1.01299e+00       4.88995e-01      
 1.61100e+00       1.56227e-05       1.01423e-05       9.18440e-15       6.19661e-08       4.88995e-01       1.02201e+00       4.88995e-01      
 1.62000e+00       1.56765e-05       1.02831e-05       9.18703e-15       6.32154e-08       4.88995e-01       1.03105e+00       4.88995e-01      
 1.62900e+00       1.57289e-05       1.04244e-05       9.18963e-15       6.44979e-08       4.88995e-01       1.04011e+00       4.88995e-01      
 1.63800e+00       1.57801e-05       1.05662e-05       9.19222e-15       6.58149e-08       4.88995e-01       1.04919e+00       4.88995e-01      
 1.64700e+00       1.58300e-05       1.07085e-05       9.19478e-15       6.71681e-08       4.88995e-01       1.05830e+00       4.88995e-01      
 1.65600e+00       1.58786e-05       1.08512e-05       9.19733e-15       6.85590e-08       4.88995e-01       1.06743e+00       4.88995e-01      
 1.66500e+00       1.59259e-05       1.09943e-05       9.19985e-15       6.99895e-08       4.88995e-01       1.07659e+00       4.88995e-01      
 1.67400e+00       1.59719e-05       1.11378e-05       9.20236e-15       7.14614e-08       4.88995e-01       1.08577e+00       4.88995e-01      
 1.68300e+00       1.60167e-05       1.12818e-05       9.20485e-15       7.29766e-08       4.88995e-01       1.09497e+00       4.88995e-01      
 1.69200e+00       1.60603e-05       1.14261e-05       9.20732e-15       7.45373e-08       4.88995e-01       1.10420e+00       4.88995e-01      
 1.70100e+00       1.61026e-05       1.15708e-05       9.20976e-15       7.61456e-08       4.88995e-01       1.11345e+00       4.88995e-01      
 1.71000e+00       1.61437e-05       1.17160e-05       9.21219e-15       7.78040e-08       4.88995e-01       1.12273e+00       4.88995e-01      
 1.71900e+00       1.61836e-05       1.18614e-05       9.21460e-15       7.95149e-08       4.88995e-01       1.13203e+00       4.88995e-01      
 1.72800e+00       1.62222e-05       1.20073e-05       9.21699e-15       8.12811e-08       4.88995e-01       1.14135e+00       4.88995e-01      
 1.73700e+00       1.62597e-05       1.21534e-05       9.21936e-15       8.31054e-08       4.88995e-01       1.15070e+00       4.88995e-01      
 1.74600e+00       1.62960e-05       1.22999e-05       9.22172e-15       8.49909e-08       4.88995e-01       1.16008e+00       4.88995e-01      
 1.75500e+00       1.63310e-05       1.24467e-05       9.22405e-15       8.69409e-08       4.88995e-01       1.16948e+00       4.88995e-01      
 1.76400e+00       1.63649e-05       1.25939e-05       9.22636e-15       8.89589e-08       4.88995e-01       1.17890e+00       4.88995e-01      
 1.77300e+00       1.63976e-05       1.27413e-05       9.22866e-15       9.10485e-08       4.88995e-01       1.18835e+00       4.88995e-01      
 1.78200e+00       1.64292e-05       1.28890e-05       9.23093e-15       9.32140e-08       4.88995e-01       1.19782e+00       4.88995e-01      
 1.79100e+00       1.64596e-05       1.30370e-05       9.23319e-15       9.54594e-08       4.88995e-01       1.20733e+00       4.88995e-01      
 1.80000e+00       1.64889e-05       1.31853e-05       9.23543e-15       9.77896e-08       4.88995e-01       1.21685e+00       4.88995e-01      
