
dc (V)            getData("M0:gm    getData("M0:id    getData("M0:cg    getData("M0:gd    getData("M0:vt    getData("M0:vd    getData("M0:vt
 2.61000e-01       5.03578e-09       1.62566e-10       1.50711e-14       3.95390e-12       5.16276e-01       4.02799e-02       5.16276e-01      
 2.70000e-01       6.58976e-09       2.14583e-10       1.54671e-14       5.21361e-12       5.16276e-01       4.03518e-02       5.16276e-01      
 2.79000e-01       8.59007e-09       2.82518e-10       1.59227e-14       6.85478e-12       5.16276e-01       4.04454e-02       5.16276e-01      
 2.88000e-01       1.11492e-08       3.70879e-10       1.64417e-14       8.98262e-12       5.16276e-01       4.05665e-02       5.16276e-01      
 2.97000e-01       1.44010e-08       4.85279e-10       1.70267e-14       1.17264e-11       5.16276e-01       4.07222e-02       5.16276e-01      
 3.06000e-01       1.85025e-08       6.32643e-10       1.76798e-14       1.52426e-11       5.16276e-01       4.09211e-02       5.16276e-01      
 3.15000e-01       2.36343e-08       8.21413e-10       1.84018e-14       1.97178e-11       5.16276e-01       4.11732e-02       5.16276e-01      
 3.24000e-01       3.00001e-08       1.06176e-09       1.91925e-14       2.53701e-11       5.16276e-01       4.14899e-02       5.16276e-01      
 3.33000e-01       3.78249e-08       1.36579e-09       2.00505e-14       3.24496e-11       5.16276e-01       4.18839e-02       5.16276e-01      
 3.42000e-01       4.73515e-08       1.74771e-09       2.09732e-14       4.12370e-11       5.16276e-01       4.23692e-02       5.16276e-01      
 3.51000e-01       5.88360e-08       2.22399e-09       2.19568e-14       5.20399e-11       5.16276e-01       4.29600e-02       5.16276e-01      
 3.60000e-01       7.25414e-08       2.81342e-09       2.29965e-14       6.51869e-11       5.16276e-01       4.36710e-02       5.16276e-01      
 3.69000e-01       8.87314e-08       3.53719e-09       2.40865e-14       8.10204e-11       5.16276e-01       4.45158e-02       5.16276e-01      
 3.78000e-01       1.07664e-07       4.41882e-09       2.52200e-14       9.98883e-11       5.16276e-01       4.55074e-02       5.16276e-01      
 3.87000e-01       1.29586e-07       5.48411e-09       2.63897e-14       1.22135e-10       5.16276e-01       4.66566e-02       5.16276e-01      
 3.96000e-01       1.54736e-07       6.76105e-09       2.75876e-14       1.48096e-10       5.16276e-01       4.79721e-02       5.16276e-01      
 4.05000e-01       1.83340e-07       8.27972e-09       2.88057e-14       1.78091e-10       5.16276e-01       4.94606e-02       5.16276e-01      
 4.14000e-01       2.15624e-07       1.00722e-08       3.00355e-14       2.12423e-10       5.16276e-01       5.11263e-02       5.16276e-01      
 4.23000e-01       2.51823e-07       1.21727e-08       3.12689e-14       2.51380e-10       5.16276e-01       5.29716e-02       5.16276e-01      
 4.32000e-01       2.92192e-07       1.46175e-08       3.24980e-14       2.95238e-10       5.16276e-01       5.49973e-02       5.16276e-01      
 4.41000e-01       3.37012e-07       1.74455e-08       3.37151e-14       3.44266e-10       5.16276e-01       5.72034e-02       5.16276e-01      
 4.50000e-01       3.86600e-07       2.06980e-08       3.49135e-14       3.98734e-10       5.16276e-01       5.95892e-02       5.16276e-01      
 4.59000e-01       4.41310e-07       2.44197e-08       3.60869e-14       4.58918e-10       5.16276e-01       6.21540e-02       5.16276e-01      
 4.68000e-01       5.01520e-07       2.86581e-08       3.72299e-14       5.25101e-10       5.16276e-01       6.48970e-02       5.16276e-01      
 4.77000e-01       5.67631e-07       3.34647e-08       3.83377e-14       5.97580e-10       5.16276e-01       6.78177e-02       5.16276e-01      
 4.86000e-01       6.40047e-07       3.88944e-08       3.94067e-14       6.76665e-10       5.16276e-01       7.09158e-02       5.16276e-01      
 4.95000e-01       7.19165e-07       4.50057e-08       4.04337e-14       7.62677e-10       5.16276e-01       7.41915e-02       5.16276e-01      
 5.04000e-01       8.05351e-07       5.18606e-08       4.14166e-14       8.55944e-10       5.16276e-01       7.76445e-02       5.16276e-01      
 5.13000e-01       8.98932e-07       5.95242e-08       4.23539e-14       9.56799e-10       5.16276e-01       8.12748e-02       5.16276e-01      
 5.22000e-01       1.00018e-06       6.80643e-08       4.32448e-14       1.06558e-09       5.16276e-01       8.50820e-02       5.16276e-01      
 5.31000e-01       1.10930e-06       7.75510e-08       4.40891e-14       1.18261e-09       5.16276e-01       8.90654e-02       5.16276e-01      
 5.40000e-01       1.22642e-06       8.80558e-08       4.48871e-14       1.30821e-09       5.16276e-01       9.32236e-02       5.16276e-01      
 5.49000e-01       1.35160e-06       9.96508e-08       4.56395e-14       1.44270e-09       5.16276e-01       9.75547e-02       5.16276e-01      
 5.58000e-01       1.48481e-06       1.12409e-07       4.63475e-14       1.58636e-09       5.16276e-01       1.02056e-01       5.16276e-01      
 5.67000e-01       1.62594e-06       1.26401e-07       4.70124e-14       1.73947e-09       5.16276e-01       1.06725e-01       5.16276e-01      
 5.76000e-01       1.77481e-06       1.41699e-07       4.76359e-14       1.90230e-09       5.16276e-01       1.11557e-01       5.16276e-01      
 5.85000e-01       1.93116e-06       1.58370e-07       4.82197e-14       2.07507e-09       5.16276e-01       1.16547e-01       5.16276e-01      
 5.94000e-01       2.09470e-06       1.76481e-07       4.87659e-14       2.25802e-09       5.16276e-01       1.21692e-01       5.16276e-01      
 6.03000e-01       2.26505e-06       1.96095e-07       4.92763e-14       2.45135e-09       5.16276e-01       1.26985e-01       5.16276e-01      
 6.12000e-01       2.44180e-06       2.17271e-07       4.97530e-14       2.65524e-09       5.16276e-01       1.32420e-01       5.16276e-01      
 6.21000e-01       2.62454e-06       2.40066e-07       5.01981e-14       2.86989e-09       5.16276e-01       1.37992e-01       5.16276e-01      
 6.30000e-01       2.81280e-06       2.64530e-07       5.06134e-14       3.09545e-09       5.16276e-01       1.43694e-01       5.16276e-01      
 6.39000e-01       3.00611e-06       2.90711e-07       5.10010e-14       3.33209e-09       5.16276e-01       1.49519e-01       5.16276e-01      
 6.48000e-01       3.20402e-06       3.18654e-07       5.13626e-14       3.57997e-09       5.16276e-01       1.55461e-01       5.16276e-01      
 6.57000e-01       3.40606e-06       3.48396e-07       5.17001e-14       3.83925e-09       5.16276e-01       1.61514e-01       5.16276e-01      
 6.66000e-01       3.61177e-06       3.79974e-07       5.20153e-14       4.11010e-09       5.16276e-01       1.67670e-01       5.16276e-01      
 6.75000e-01       3.82074e-06       4.13418e-07       5.23097e-14       4.39268e-09       5.16276e-01       1.73925e-01       5.16276e-01      
 6.84000e-01       4.03255e-06       4.48755e-07       5.25848e-14       4.68717e-09       5.16276e-01       1.80271e-01       5.16276e-01      
 6.93000e-01       4.24681e-06       4.86011e-07       5.28421e-14       4.99377e-09       5.16276e-01       1.86703e-01       5.16276e-01      
 7.02000e-01       4.46316e-06       5.25204e-07       5.30830e-14       5.31269e-09       5.16276e-01       1.93216e-01       5.16276e-01      
 7.11000e-01       4.68128e-06       5.66353e-07       5.33087e-14       5.64415e-09       5.16276e-01       1.99804e-01       5.16276e-01      
 7.20000e-01       4.90086e-06       6.09472e-07       5.35203e-14       5.98840e-09       5.16276e-01       2.06461e-01       5.16276e-01      
 7.29000e-01       5.12162e-06       6.54572e-07       5.37190e-14       6.34572e-09       5.16276e-01       2.13185e-01       5.16276e-01      
 7.38000e-01       5.34330e-06       7.01664e-07       5.39057e-14       6.71638e-09       5.16276e-01       2.19969e-01       5.16276e-01      
 7.47000e-01       5.56569e-06       7.50754e-07       5.40815e-14       7.10074e-09       5.16276e-01       2.26811e-01       5.16276e-01      
 7.56000e-01       5.78858e-06       8.01848e-07       5.42471e-14       7.49913e-09       5.16276e-01       2.33705e-01       5.16276e-01      
 7.65000e-01       6.01179e-06       8.54949e-07       5.44033e-14       7.91194e-09       5.16276e-01       2.40649e-01       5.16276e-01      
 7.74000e-01       6.23515e-06       9.10060e-07       5.45508e-14       8.33960e-09       5.16276e-01       2.47640e-01       5.16276e-01      
 7.83000e-01       6.45852e-06       9.67182e-07       5.46905e-14       8.78256e-09       5.16276e-01       2.54674e-01       5.16276e-01      
 7.92000e-01       6.68177e-06       1.02631e-06       5.48227e-14       9.24134e-09       5.16276e-01       2.61749e-01       5.16276e-01      
 8.01000e-01       6.90479e-06       1.08745e-06       5.49482e-14       9.71646e-09       5.16276e-01       2.68861e-01       5.16276e-01      
 8.10000e-01       7.12748e-06       1.15060e-06       5.50674e-14       1.02085e-08       5.16276e-01       2.76010e-01       5.16276e-01      
 8.19000e-01       7.34975e-06       1.21575e-06       5.51808e-14       1.07182e-08       5.16276e-01       2.83192e-01       5.16276e-01      
 8.28000e-01       7.57152e-06       1.28289e-06       5.52888e-14       1.12461e-08       5.16276e-01       2.90406e-01       5.16276e-01      
 8.37000e-01       7.79271e-06       1.35203e-06       5.53919e-14       1.17930e-08       5.16276e-01       2.97650e-01       5.16276e-01      
 8.46000e-01       8.01327e-06       1.42316e-06       5.54904e-14       1.23597e-08       5.16276e-01       3.04922e-01       5.16276e-01      
 8.55000e-01       8.23314e-06       1.49627e-06       5.55847e-14       1.29471e-08       5.16276e-01       3.12221e-01       5.16276e-01      
 8.64000e-01       8.45226e-06       1.57135e-06       5.56750e-14       1.35562e-08       5.16276e-01       3.19546e-01       5.16276e-01      
 8.73000e-01       8.67058e-06       1.64841e-06       5.57616e-14       1.41879e-08       5.16276e-01       3.26895e-01       5.16276e-01      
 8.82000e-01       8.88807e-06       1.72742e-06       5.58449e-14       1.48433e-08       5.16276e-01       3.34268e-01       5.16276e-01      
 8.91000e-01       9.10467e-06       1.80839e-06       5.59251e-14       1.55237e-08       5.16276e-01       3.41662e-01       5.16276e-01      
 9.00000e-01       9.32036e-06       1.89130e-06       5.60023e-14       1.62303e-08       5.16276e-01       3.49079e-01       5.16276e-01      
 9.09000e-01       9.53510e-06       1.97615e-06       5.60768e-14       1.69644e-08       5.16276e-01       3.56516e-01       5.16276e-01      
 9.18000e-01       9.74884e-06       2.06293e-06       5.61487e-14       1.77277e-08       5.16276e-01       3.63973e-01       5.16276e-01      
 9.27000e-01       9.96157e-06       2.15163e-06       5.62183e-14       1.85216e-08       5.16276e-01       3.71449e-01       5.16276e-01      
 9.36000e-01       1.01732e-05       2.24224e-06       5.62857e-14       1.93480e-08       5.16276e-01       3.78944e-01       5.16276e-01      
 9.45000e-01       1.03838e-05       2.33474e-06       5.63511e-14       2.02086e-08       5.16276e-01       3.86457e-01       5.16276e-01      
 9.54000e-01       1.05933e-05       2.42914e-06       5.64145e-14       2.11057e-08       5.16276e-01       3.93988e-01       5.16276e-01      
 9.63000e-01       1.08016e-05       2.52542e-06       5.64762e-14       2.20414e-08       5.16276e-01       4.01537e-01       5.16276e-01      
 9.72000e-01       1.10087e-05       2.62357e-06       5.65363e-14       2.30181e-08       5.16276e-01       4.09102e-01       5.16276e-01      
 9.81000e-01       1.12146e-05       2.72357e-06       5.65948e-14       2.40384e-08       5.16276e-01       4.16684e-01       5.16276e-01      
 9.90000e-01       1.14193e-05       2.82543e-06       5.66518e-14       2.51051e-08       5.16276e-01       4.24283e-01       5.16276e-01      
 9.99000e-01       1.16227e-05       2.92912e-06       5.67075e-14       2.62214e-08       5.16276e-01       4.31898e-01       5.16276e-01      
 1.00800e+00       1.18247e-05       3.03463e-06       5.67620e-14       2.73907e-08       5.16276e-01       4.39528e-01       5.16276e-01      
 1.01700e+00       1.20255e-05       3.14196e-06       5.68153e-14       2.86166e-08       5.16276e-01       4.47174e-01       5.16276e-01      
 1.02600e+00       1.22248e-05       3.25108e-06       5.68676e-14       2.99031e-08       5.16276e-01       4.54836e-01       5.16276e-01      
 1.03500e+00       1.24228e-05       3.36200e-06       5.69188e-14       3.12547e-08       5.16276e-01       4.62513e-01       5.16276e-01      
 1.04400e+00       1.26193e-05       3.47469e-06       5.69692e-14       3.26761e-08       5.16276e-01       4.70206e-01       5.16276e-01      
 1.05300e+00       1.28143e-05       3.58914e-06       5.70187e-14       3.41725e-08       5.16276e-01       4.77913e-01       5.16276e-01      
 1.06200e+00       1.30078e-05       3.70534e-06       5.70674e-14       3.57499e-08       5.16276e-01       4.85636e-01       5.16276e-01      
 1.07100e+00       1.31998e-05       3.82328e-06       5.71154e-14       3.74144e-08       5.16276e-01       4.93373e-01       5.16276e-01      
 1.08000e+00       1.33902e-05       3.94293e-06       5.71628e-14       3.91731e-08       5.16276e-01       5.01126e-01       5.16276e-01      
 1.08900e+00       1.35790e-05       4.06430e-06       5.72095e-14       4.10336e-08       5.16276e-01       5.08893e-01       5.16276e-01      
 1.09800e+00       1.37661e-05       4.18735e-06       5.72558e-14       4.30044e-08       5.16276e-01       5.16675e-01       5.16276e-01      
 1.10700e+00       1.39516e-05       4.31208e-06       5.73016e-14       4.50949e-08       5.16276e-01       5.24472e-01       5.16276e-01      
 1.11600e+00       1.41353e-05       4.43847e-06       5.73470e-14       4.73153e-08       5.16276e-01       5.32284e-01       5.16276e-01      
 1.12500e+00       1.43172e-05       4.56651e-06       5.73920e-14       4.96771e-08       5.16276e-01       5.40110e-01       5.16276e-01      
 1.13400e+00       1.44974e-05       4.69618e-06       5.74367e-14       5.21929e-08       5.16276e-01       5.47951e-01       5.16276e-01      
 1.14300e+00       1.46757e-05       4.82746e-06       5.74812e-14       5.48768e-08       5.16276e-01       5.55807e-01       5.16276e-01      
 1.15200e+00       1.48521e-05       4.96034e-06       5.75256e-14       5.77443e-08       5.16276e-01       5.63677e-01       5.16276e-01      
 1.16100e+00       1.50265e-05       5.09479e-06       5.75698e-14       6.08129e-08       5.16276e-01       5.71563e-01       5.16276e-01      
 1.17000e+00       1.51990e-05       5.23081e-06       5.76139e-14       6.41018e-08       5.16276e-01       5.79463e-01       5.16276e-01      
 1.17900e+00       1.53695e-05       5.36837e-06       5.76580e-14       6.76326e-08       5.16276e-01       5.87377e-01       5.16276e-01      
 1.18800e+00       1.55379e-05       5.50745e-06       5.77022e-14       7.14295e-08       5.16276e-01       5.95307e-01       5.16276e-01      
 1.19700e+00       1.57042e-05       5.64804e-06       5.77465e-14       7.55192e-08       5.16276e-01       6.03251e-01       5.16276e-01      
 1.20600e+00       1.58682e-05       5.79012e-06       5.77910e-14       7.99320e-08       5.16276e-01       6.11210e-01       5.16276e-01      
 1.21500e+00       1.60301e-05       5.93366e-06       5.78357e-14       8.47017e-08       5.16276e-01       6.19185e-01       5.16276e-01      
 1.22400e+00       1.61897e-05       6.07866e-06       5.78808e-14       8.98660e-08       5.16276e-01       6.27174e-01       5.16276e-01      
 1.23300e+00       1.63469e-05       6.22507e-06       5.79262e-14       9.54675e-08       5.16276e-01       6.35178e-01       5.16276e-01      
 1.24200e+00       1.65016e-05       6.37289e-06       5.79720e-14       1.01554e-07       5.16276e-01       6.43197e-01       5.16276e-01      
 1.25100e+00       1.66539e-05       6.52209e-06       5.80184e-14       1.08179e-07       5.16276e-01       6.51231e-01       5.16276e-01      
 1.26000e+00       1.68036e-05       6.67265e-06       5.80653e-14       1.15404e-07       5.16276e-01       6.59280e-01       5.16276e-01      
 1.26900e+00       1.69506e-05       6.82455e-06       5.81129e-14       1.23295e-07       5.16276e-01       6.67344e-01       5.16276e-01      
 1.27800e+00       1.70949e-05       6.97776e-06       5.81613e-14       1.31931e-07       5.16276e-01       6.75424e-01       5.16276e-01      
 1.28700e+00       1.72362e-05       7.13225e-06       5.82105e-14       1.41396e-07       5.16276e-01       6.83518e-01       5.16276e-01      
 1.29600e+00       1.73746e-05       7.28800e-06       5.82606e-14       1.51789e-07       5.16276e-01       6.91628e-01       5.16276e-01      
 1.30500e+00       1.75100e-05       7.44498e-06       5.83118e-14       1.63218e-07       5.16276e-01       6.99754e-01       5.16276e-01      
 1.31400e+00       1.76420e-05       7.60317e-06       5.83640e-14       1.75806e-07       5.16276e-01       7.07895e-01       5.16276e-01      
 1.32300e+00       1.77707e-05       7.76253e-06       5.84175e-14       1.89691e-07       5.16276e-01       7.16051e-01       5.16276e-01      
 1.33200e+00       1.78958e-05       7.92303e-06       5.84723e-14       2.05027e-07       5.16276e-01       7.24223e-01       5.16276e-01      
 1.34100e+00       1.80172e-05       8.08464e-06       5.85285e-14       2.21988e-07       5.16276e-01       7.32410e-01       5.16276e-01      
 1.35000e+00       1.81346e-05       8.24733e-06       5.85862e-14       2.40765e-07       5.16276e-01       7.40614e-01       5.16276e-01      
 1.35900e+00       1.82479e-05       8.41105e-06       5.86456e-14       2.61574e-07       5.16276e-01       7.48833e-01       5.16276e-01      
 1.36800e+00       1.83568e-05       8.57578e-06       5.87068e-14       2.84650e-07       5.16276e-01       7.57067e-01       5.16276e-01      
 1.37700e+00       1.84611e-05       8.74146e-06       5.87699e-14       3.10255e-07       5.16276e-01       7.65318e-01       5.16276e-01      
 1.38600e+00       1.85603e-05       8.90806e-06       5.88350e-14       3.38676e-07       5.16276e-01       7.73584e-01       5.16276e-01      
 1.39500e+00       1.86544e-05       9.07553e-06       5.89023e-14       3.70222e-07       5.16276e-01       7.81867e-01       5.16276e-01      
 1.40400e+00       1.87429e-05       9.24382e-06       5.89719e-14       4.05228e-07       5.16276e-01       7.90165e-01       5.16276e-01      
 1.41300e+00       1.88254e-05       9.41289e-06       5.90440e-14       4.44054e-07       5.16276e-01       7.98480e-01       5.16276e-01      
 1.42200e+00       1.89017e-05       9.58266e-06       5.91187e-14       4.87075e-07       5.16276e-01       8.06811e-01       5.16276e-01      
 1.43100e+00       1.89713e-05       9.75310e-06       5.91962e-14       5.34685e-07       5.16276e-01       8.15158e-01       5.16276e-01      
 1.44000e+00       1.90338e-05       9.92413e-06       5.92765e-14       5.87288e-07       5.16276e-01       8.23521e-01       5.16276e-01      
 1.44900e+00       1.90890e-05       1.00957e-05       5.93599e-14       6.45289e-07       5.16276e-01       8.31901e-01       5.16276e-01      
 1.45800e+00       1.91363e-05       1.02677e-05       5.94466e-14       7.09088e-07       5.16276e-01       8.40297e-01       5.16276e-01      
 1.46700e+00       1.91755e-05       1.04401e-05       5.95366e-14       7.79067e-07       5.16276e-01       8.48710e-01       5.16276e-01      
 1.47600e+00       1.92062e-05       1.06128e-05       5.96301e-14       8.55582e-07       5.16276e-01       8.57139e-01       5.16276e-01      
 1.48500e+00       1.92282e-05       1.07858e-05       5.97274e-14       9.38949e-07       5.16276e-01       8.65585e-01       5.16276e-01      
 1.49400e+00       1.92412e-05       1.09589e-05       5.98284e-14       1.02943e-06       5.16276e-01       8.74048e-01       5.16276e-01      
 1.50300e+00       1.92450e-05       1.11321e-05       5.99335e-14       1.12723e-06       5.16276e-01       8.82527e-01       5.16276e-01      
 1.51200e+00       1.92396e-05       1.13053e-05       6.00426e-14       1.23249e-06       5.16276e-01       8.91023e-01       5.16276e-01      
 1.52100e+00       1.92250e-05       1.14784e-05       6.01560e-14       1.34525e-06       5.16276e-01       8.99537e-01       5.16276e-01      
 1.53000e+00       1.92011e-05       1.16513e-05       6.02737e-14       1.46550e-06       5.16276e-01       9.08067e-01       5.16276e-01      
 1.53900e+00       1.91681e-05       1.18240e-05       6.03959e-14       1.59312e-06       5.16276e-01       9.16615e-01       5.16276e-01      
 1.54800e+00       1.91263e-05       1.19963e-05       6.05226e-14       1.72795e-06       5.16276e-01       9.25179e-01       5.16276e-01      
 1.55700e+00       1.90758e-05       1.21682e-05       6.06540e-14       1.86971e-06       5.16276e-01       9.33761e-01       5.16276e-01      
 1.56600e+00       1.90170e-05       1.23397e-05       6.07900e-14       2.01811e-06       5.16276e-01       9.42360e-01       5.16276e-01      
 1.57500e+00       1.89504e-05       1.25105e-05       6.09308e-14       2.17278e-06       5.16276e-01       9.50977e-01       5.16276e-01      
 1.58400e+00       1.88762e-05       1.26807e-05       6.10763e-14       2.33330e-06       5.16276e-01       9.59611e-01       5.16276e-01      
 1.59300e+00       1.87951e-05       1.28503e-05       6.12265e-14       2.49924e-06       5.16276e-01       9.68262e-01       5.16276e-01      
 1.60200e+00       1.87073e-05       1.30190e-05       6.13814e-14       2.67016e-06       5.16276e-01       9.76931e-01       5.16276e-01      
 1.61100e+00       1.86133e-05       1.31870e-05       6.15410e-14       2.84558e-06       5.16276e-01       9.85618e-01       5.16276e-01      
 1.62000e+00       1.85137e-05       1.33541e-05       6.17051e-14       3.02507e-06       5.16276e-01       9.94323e-01       5.16276e-01      
 1.62900e+00       1.84089e-05       1.35202e-05       6.18738e-14       3.20817e-06       5.16276e-01       1.00305e+00       5.16276e-01      
 1.63800e+00       1.82992e-05       1.36854e-05       6.20468e-14       3.39445e-06       5.16276e-01       1.01179e+00       5.16276e-01      
 1.64700e+00       1.81852e-05       1.38496e-05       6.22239e-14       3.58351e-06       5.16276e-01       1.02054e+00       5.16276e-01      
 1.65600e+00       1.80671e-05       1.40127e-05       6.24052e-14       3.77496e-06       5.16276e-01       1.02932e+00       5.16276e-01      
 1.66500e+00       1.79454e-05       1.41748e-05       6.25902e-14       3.96845e-06       5.16276e-01       1.03811e+00       5.16276e-01      
 1.67400e+00       1.78203e-05       1.43357e-05       6.27789e-14       4.16363e-06       5.16276e-01       1.04693e+00       5.16276e-01      
 1.68300e+00       1.76923e-05       1.44955e-05       6.29709e-14       4.36022e-06       5.16276e-01       1.05576e+00       5.16276e-01      
 1.69200e+00       1.75615e-05       1.46542e-05       6.31661e-14       4.55792e-06       5.16276e-01       1.06461e+00       5.16276e-01      
 1.70100e+00       1.74282e-05       1.48116e-05       6.33642e-14       4.75648e-06       5.16276e-01       1.07347e+00       5.16276e-01      
 1.71000e+00       1.72928e-05       1.49679e-05       6.35648e-14       4.95567e-06       5.16276e-01       1.08236e+00       5.16276e-01      
 1.71900e+00       1.71553e-05       1.51229e-05       6.37677e-14       5.15529e-06       5.16276e-01       1.09127e+00       5.16276e-01      
 1.72800e+00       1.70160e-05       1.52767e-05       6.39727e-14       5.35514e-06       5.16276e-01       1.10019e+00       5.16276e-01      
 1.73700e+00       1.68751e-05       1.54292e-05       6.41793e-14       5.55505e-06       5.16276e-01       1.10913e+00       5.16276e-01      
 1.74600e+00       1.67327e-05       1.55804e-05       6.43873e-14       5.75487e-06       5.16276e-01       1.11809e+00       5.16276e-01      
 1.75500e+00       1.65890e-05       1.57304e-05       6.45965e-14       5.95447e-06       5.16276e-01       1.12707e+00       5.16276e-01      
 1.76400e+00       1.64442e-05       1.58790e-05       6.48064e-14       6.15372e-06       5.16276e-01       1.13607e+00       5.16276e-01      
 1.77300e+00       1.62983e-05       1.60264e-05       6.50169e-14       6.35251e-06       5.16276e-01       1.14509e+00       5.16276e-01      
 1.78200e+00       1.61515e-05       1.61724e-05       6.52275e-14       6.55073e-06       5.16276e-01       1.15413e+00       5.16276e-01      
 1.79100e+00       1.60038e-05       1.63171e-05       6.54381e-14       6.74830e-06       5.16276e-01       1.16318e+00       5.16276e-01      
 1.80000e+00       1.58555e-05       1.64605e-05       6.56484e-14       6.94515e-06       5.16276e-01       1.17226e+00       5.16276e-01      
