
dc (V)            getData("M0:gm    getData("M0:id    getData("M0:cg    getData("M0:gd    getData("M0:vt    getData("M0:vd    getData("M0:vt
 4.05000e-01       1.70615e-07       7.71438e-09       3.11137e-14       1.60254e-10       5.15986e-01       4.95023e-02       5.15986e-01      
 4.14000e-01       2.00607e-07       9.38224e-09       3.24419e-14       1.91055e-10       5.15986e-01       5.11736e-02       5.15986e-01      
 4.23000e-01       2.34231e-07       1.13362e-08       3.37736e-14       2.25984e-10       5.15986e-01       5.30245e-02       5.15986e-01      
 4.32000e-01       2.71721e-07       1.36100e-08       3.51003e-14       2.65288e-10       5.15986e-01       5.50558e-02       5.15986e-01      
 4.41000e-01       3.13342e-07       1.62396e-08       3.64140e-14       3.09203e-10       5.15986e-01       5.72674e-02       5.15986e-01      
 4.50000e-01       3.59388e-07       1.92634e-08       3.77071e-14       3.57969e-10       5.15986e-01       5.96586e-02       5.15986e-01      
 4.59000e-01       4.10187e-07       2.27228e-08       3.89731e-14       4.11831e-10       5.15986e-01       6.22287e-02       5.15986e-01      
 4.68000e-01       4.66092e-07       2.66621e-08       4.02060e-14       4.71042e-10       5.15986e-01       6.49769e-02       5.15986e-01      
 4.77000e-01       5.27474e-07       3.11289e-08       4.14009e-14       5.35866e-10       5.15986e-01       6.79029e-02       5.15986e-01      
 4.86000e-01       5.94708e-07       3.61742e-08       4.25536e-14       6.06579e-10       5.15986e-01       7.10063e-02       5.15986e-01      
 4.95000e-01       6.68161e-07       4.18523e-08       4.36611e-14       6.83467e-10       5.15986e-01       7.42872e-02       5.15986e-01      
 5.04000e-01       7.48173e-07       4.82208e-08       4.47208e-14       7.66823e-10       5.15986e-01       7.77455e-02       5.15986e-01      
 5.13000e-01       8.35044e-07       5.53400e-08       4.57312e-14       8.56945e-10       5.15986e-01       8.13811e-02       5.15986e-01      
 5.22000e-01       9.29026e-07       6.32729e-08       4.66915e-14       9.54131e-10       5.15986e-01       8.51937e-02       5.15986e-01      
 5.31000e-01       1.03031e-06       7.20844e-08       4.76015e-14       1.05867e-09       5.15986e-01       8.91824e-02       5.15986e-01      
 5.40000e-01       1.13901e-06       8.18407e-08       4.84614e-14       1.17086e-09       5.15986e-01       9.33459e-02       5.15986e-01      
 5.49000e-01       1.25517e-06       9.26089e-08       4.92722e-14       1.29097e-09       5.15986e-01       9.76824e-02       5.15986e-01      
 5.58000e-01       1.37878e-06       1.04456e-07       5.00351e-14       1.41925e-09       5.15986e-01       1.02189e-01       5.15986e-01      
 5.67000e-01       1.50972e-06       1.17449e-07       5.07515e-14       1.55597e-09       5.15986e-01       1.06863e-01       5.15986e-01      
 5.76000e-01       1.64783e-06       1.31653e-07       5.14233e-14       1.70134e-09       5.15986e-01       1.11700e-01       5.15986e-01      
 5.85000e-01       1.79287e-06       1.47131e-07       5.20523e-14       1.85558e-09       5.15986e-01       1.16696e-01       5.15986e-01      
 5.94000e-01       1.94456e-06       1.63944e-07       5.26407e-14       2.01889e-09       5.15986e-01       1.21846e-01       5.15986e-01      
 6.03000e-01       2.10256e-06       1.82152e-07       5.31906e-14       2.19145e-09       5.15986e-01       1.27144e-01       5.15986e-01      
 6.12000e-01       2.26649e-06       2.01808e-07       5.37042e-14       2.37343e-09       5.15986e-01       1.32585e-01       5.15986e-01      
 6.21000e-01       2.43596e-06       2.22965e-07       5.41836e-14       2.56499e-09       5.15986e-01       1.38161e-01       5.15986e-01      
 6.30000e-01       2.61053e-06       2.45671e-07       5.46310e-14       2.76628e-09       5.15986e-01       1.43868e-01       5.15986e-01      
 6.39000e-01       2.78979e-06       2.69969e-07       5.50485e-14       2.97744e-09       5.15986e-01       1.49698e-01       5.15986e-01      
 6.48000e-01       2.97329e-06       2.95899e-07       5.54380e-14       3.19862e-09       5.15986e-01       1.55645e-01       5.15986e-01      
 6.57000e-01       3.16062e-06       3.23499e-07       5.58016e-14       3.42997e-09       5.15986e-01       1.61702e-01       5.15986e-01      
 6.66000e-01       3.35136e-06       3.52801e-07       5.61411e-14       3.67162e-09       5.15986e-01       1.67863e-01       5.15986e-01      
 6.75000e-01       3.54511e-06       3.83833e-07       5.64582e-14       3.92373e-09       5.15986e-01       1.74123e-01       5.15986e-01      
 6.84000e-01       3.74148e-06       4.16621e-07       5.67546e-14       4.18646e-09       5.15986e-01       1.80473e-01       5.15986e-01      
 6.93000e-01       3.94013e-06       4.51186e-07       5.70318e-14       4.45998e-09       5.15986e-01       1.86910e-01       5.15986e-01      
 7.02000e-01       4.14073e-06       4.87549e-07       5.72913e-14       4.74448e-09       5.15986e-01       1.93427e-01       5.15986e-01      
 7.11000e-01       4.34296e-06       5.25724e-07       5.75344e-14       5.04017e-09       5.15986e-01       2.00020e-01       5.15986e-01      
 7.20000e-01       4.54654e-06       5.65726e-07       5.77624e-14       5.34727e-09       5.15986e-01       2.06682e-01       5.15986e-01      
 7.29000e-01       4.75123e-06       6.07565e-07       5.79764e-14       5.66601e-09       5.15986e-01       2.13411e-01       5.15986e-01      
 7.38000e-01       4.95678e-06       6.51251e-07       5.81776e-14       5.99668e-09       5.15986e-01       2.20200e-01       5.15986e-01      
 7.47000e-01       5.16299e-06       6.96790e-07       5.83669e-14       6.33955e-09       5.15986e-01       2.27046e-01       5.15986e-01      
 7.56000e-01       5.36967e-06       7.44186e-07       5.85453e-14       6.69496e-09       5.15986e-01       2.33945e-01       5.15986e-01      
 7.65000e-01       5.57665e-06       7.93444e-07       5.87136e-14       7.06324e-09       5.15986e-01       2.40895e-01       5.15986e-01      
 7.74000e-01       5.78378e-06       8.44566e-07       5.88726e-14       7.44479e-09       5.15986e-01       2.47890e-01       5.15986e-01      
 7.83000e-01       5.99093e-06       8.97552e-07       5.90230e-14       7.84001e-09       5.15986e-01       2.54930e-01       5.15986e-01      
 7.92000e-01       6.19797e-06       9.52403e-07       5.91655e-14       8.24937e-09       5.15986e-01       2.62010e-01       5.15986e-01      
 8.01000e-01       6.40482e-06       1.00912e-06       5.93007e-14       8.67335e-09       5.15986e-01       2.69128e-01       5.15986e-01      
 8.10000e-01       6.61137e-06       1.06769e-06       5.94291e-14       9.11248e-09       5.15986e-01       2.76282e-01       5.15986e-01      
 8.19000e-01       6.81753e-06       1.12812e-06       5.95513e-14       9.56735e-09       5.15986e-01       2.83470e-01       5.15986e-01      
 8.28000e-01       7.02324e-06       1.19040e-06       5.96677e-14       1.00386e-08       5.15986e-01       2.90689e-01       5.15986e-01      
 8.37000e-01       7.22844e-06       1.25454e-06       5.97788e-14       1.05268e-08       5.15986e-01       2.97939e-01       5.15986e-01      
 8.46000e-01       7.43305e-06       1.32051e-06       5.98849e-14       1.10329e-08       5.15986e-01       3.05218e-01       5.15986e-01      
 8.55000e-01       7.63703e-06       1.38833e-06       5.99865e-14       1.15575e-08       5.15986e-01       3.12523e-01       5.15986e-01      
 8.64000e-01       7.84033e-06       1.45798e-06       6.00838e-14       1.21015e-08       5.15986e-01       3.19854e-01       5.15986e-01      
 8.73000e-01       8.04291e-06       1.52945e-06       6.01772e-14       1.26658e-08       5.15986e-01       3.27210e-01       5.15986e-01      
 8.82000e-01       8.24472e-06       1.60275e-06       6.02670e-14       1.32515e-08       5.15986e-01       3.34589e-01       5.15986e-01      
 8.91000e-01       8.44572e-06       1.67785e-06       6.03534e-14       1.38596e-08       5.15986e-01       3.41991e-01       5.15986e-01      
 9.00000e-01       8.64589e-06       1.75477e-06       6.04366e-14       1.44913e-08       5.15986e-01       3.49414e-01       5.15986e-01      
 9.09000e-01       8.84518e-06       1.83348e-06       6.05169e-14       1.51478e-08       5.15986e-01       3.56859e-01       5.15986e-01      
 9.18000e-01       9.04356e-06       1.91398e-06       6.05944e-14       1.58305e-08       5.15986e-01       3.64323e-01       5.15986e-01      
 9.27000e-01       9.24101e-06       1.99626e-06       6.06694e-14       1.65409e-08       5.15986e-01       3.71807e-01       5.15986e-01      
 9.36000e-01       9.43749e-06       2.08031e-06       6.07421e-14       1.72806e-08       5.15986e-01       3.79310e-01       5.15986e-01      
 9.45000e-01       9.63297e-06       2.16613e-06       6.08126e-14       1.80512e-08       5.15986e-01       3.86831e-01       5.15986e-01      
 9.54000e-01       9.82743e-06       2.25370e-06       6.08810e-14       1.88548e-08       5.15986e-01       3.94371e-01       5.15986e-01      
 9.63000e-01       1.00208e-05       2.34302e-06       6.09475e-14       1.96932e-08       5.15986e-01       4.01928e-01       5.15986e-01      
 9.72000e-01       1.02131e-05       2.43408e-06       6.10122e-14       2.05688e-08       5.15986e-01       4.09502e-01       5.15986e-01      
 9.81000e-01       1.04043e-05       2.52686e-06       6.10753e-14       2.14839e-08       5.15986e-01       4.17093e-01       5.15986e-01      
 9.90000e-01       1.05944e-05       2.62135e-06       6.11368e-14       2.24411e-08       5.15986e-01       4.24700e-01       5.15986e-01      
 9.99000e-01       1.07833e-05       2.71755e-06       6.11969e-14       2.34433e-08       5.15986e-01       4.32324e-01       5.15986e-01      
 1.00800e+00       1.09709e-05       2.81545e-06       6.12556e-14       2.44936e-08       5.15986e-01       4.39964e-01       5.15986e-01      
 1.01700e+00       1.11574e-05       2.91502e-06       6.13131e-14       2.55953e-08       5.15986e-01       4.47620e-01       5.15986e-01      
 1.02600e+00       1.13425e-05       3.01627e-06       6.13695e-14       2.67521e-08       5.15986e-01       4.55291e-01       5.15986e-01      
 1.03500e+00       1.15264e-05       3.11919e-06       6.14247e-14       2.79682e-08       5.15986e-01       4.62979e-01       5.15986e-01      
 1.04400e+00       1.17090e-05       3.22375e-06       6.14790e-14       2.92479e-08       5.15986e-01       4.70681e-01       5.15986e-01      
 1.05300e+00       1.18902e-05       3.32994e-06       6.15324e-14       3.05961e-08       5.15986e-01       4.78399e-01       5.15986e-01      
 1.06200e+00       1.20700e-05       3.43776e-06       6.15850e-14       3.20180e-08       5.15986e-01       4.86132e-01       5.15986e-01      
 1.07100e+00       1.22483e-05       3.54720e-06       6.16367e-14       3.35196e-08       5.15986e-01       4.93881e-01       5.15986e-01      
 1.08000e+00       1.24253e-05       3.65823e-06       6.16878e-14       3.51074e-08       5.15986e-01       5.01644e-01       5.15986e-01      
 1.08900e+00       1.26007e-05       3.77085e-06       6.17383e-14       3.67883e-08       5.15986e-01       5.09423e-01       5.15986e-01      
 1.09800e+00       1.27746e-05       3.88504e-06       6.17882e-14       3.85702e-08       5.15986e-01       5.17216e-01       5.15986e-01      
 1.10700e+00       1.29470e-05       4.00079e-06       6.18376e-14       4.04618e-08       5.15986e-01       5.25025e-01       5.15986e-01      
 1.11600e+00       1.31177e-05       4.11808e-06       6.18865e-14       4.24727e-08       5.15986e-01       5.32848e-01       5.15986e-01      
 1.12500e+00       1.32869e-05       4.23690e-06       6.19351e-14       4.46134e-08       5.15986e-01       5.40686e-01       5.15986e-01      
 1.13400e+00       1.34543e-05       4.35724e-06       6.19834e-14       4.68957e-08       5.15986e-01       5.48540e-01       5.15986e-01      
 1.14300e+00       1.36201e-05       4.47907e-06       6.20314e-14       4.93326e-08       5.15986e-01       5.56408e-01       5.15986e-01      
 1.15200e+00       1.37841e-05       4.60239e-06       6.20792e-14       5.19387e-08       5.15986e-01       5.64291e-01       5.15986e-01      
 1.16100e+00       1.39463e-05       4.72718e-06       6.21269e-14       5.47301e-08       5.15986e-01       5.72189e-01       5.15986e-01      
 1.17000e+00       1.41067e-05       4.85342e-06       6.21745e-14       5.77248e-08       5.15986e-01       5.80102e-01       5.15986e-01      
 1.17900e+00       1.42652e-05       4.98110e-06       6.22222e-14       6.09429e-08       5.15986e-01       5.88030e-01       5.15986e-01      
 1.18800e+00       1.44219e-05       5.11019e-06       6.22698e-14       6.44069e-08       5.15986e-01       5.95973e-01       5.15986e-01      
 1.19700e+00       1.45765e-05       5.24068e-06       6.23177e-14       6.81418e-08       5.15986e-01       6.03931e-01       5.15986e-01      
 1.20600e+00       1.47291e-05       5.37256e-06       6.23656e-14       7.21759e-08       5.15986e-01       6.11904e-01       5.15986e-01      
 1.21500e+00       1.48797e-05       5.50580e-06       6.24139e-14       7.65408e-08       5.15986e-01       6.19892e-01       5.15986e-01      
 1.22400e+00       1.50281e-05       5.64039e-06       6.24625e-14       8.12717e-08       5.15986e-01       6.27895e-01       5.15986e-01      
 1.23300e+00       1.51744e-05       5.77630e-06       6.25115e-14       8.64086e-08       5.15986e-01       6.35913e-01       5.15986e-01      
 1.24200e+00       1.53184e-05       5.91352e-06       6.25610e-14       9.19963e-08       5.15986e-01       6.43947e-01       5.15986e-01      
 1.25100e+00       1.54601e-05       6.05203e-06       6.26110e-14       9.80850e-08       5.15986e-01       6.51996e-01       5.15986e-01      
 1.26000e+00       1.55994e-05       6.19180e-06       6.26616e-14       1.04731e-07       5.15986e-01       6.60060e-01       5.15986e-01      
 1.26900e+00       1.57362e-05       6.33281e-06       6.27130e-14       1.12000e-07       5.15986e-01       6.68139e-01       5.15986e-01      
 1.27800e+00       1.58705e-05       6.47504e-06       6.27652e-14       1.19961e-07       5.15986e-01       6.76234e-01       5.15986e-01      
 1.28700e+00       1.60021e-05       6.61847e-06       6.28183e-14       1.28698e-07       5.15986e-01       6.84345e-01       5.15986e-01      
 1.29600e+00       1.61309e-05       6.76307e-06       6.28724e-14       1.38300e-07       5.15986e-01       6.92470e-01       5.15986e-01      
 1.30500e+00       1.62569e-05       6.90882e-06       6.29276e-14       1.48871e-07       5.15986e-01       7.00612e-01       5.15986e-01      
 1.31400e+00       1.63798e-05       7.05569e-06       6.29840e-14       1.60526e-07       5.15986e-01       7.08769e-01       5.15986e-01      
 1.32300e+00       1.64996e-05       7.20365e-06       6.30417e-14       1.73396e-07       5.15986e-01       7.16942e-01       5.15986e-01      
 1.33200e+00       1.66161e-05       7.35267e-06       6.31008e-14       1.87625e-07       5.15986e-01       7.25130e-01       5.15986e-01      
 1.34100e+00       1.67291e-05       7.50272e-06       6.31614e-14       2.03376e-07       5.15986e-01       7.33334e-01       5.15986e-01      
 1.35000e+00       1.68384e-05       7.65378e-06       6.32237e-14       2.20831e-07       5.15986e-01       7.41554e-01       5.15986e-01      
 1.35900e+00       1.69439e-05       7.80580e-06       6.32878e-14       2.40192e-07       5.15986e-01       7.49790e-01       5.15986e-01      
 1.36800e+00       1.70452e-05       7.95876e-06       6.33539e-14       2.61682e-07       5.15986e-01       7.58042e-01       5.15986e-01      
 1.37700e+00       1.71422e-05       8.11261e-06       6.34219e-14       2.85548e-07       5.15986e-01       7.66310e-01       5.15986e-01      
 1.38600e+00       1.72346e-05       8.26731e-06       6.34922e-14       3.12059e-07       5.15986e-01       7.74594e-01       5.15986e-01      
 1.39500e+00       1.73221e-05       8.42281e-06       6.35648e-14       3.41507e-07       5.15986e-01       7.82895e-01       5.15986e-01      
 1.40400e+00       1.74043e-05       8.57909e-06       6.36399e-14       3.74208e-07       5.15986e-01       7.91211e-01       5.15986e-01      
 1.41300e+00       1.74810e-05       8.73608e-06       6.37177e-14       4.10498e-07       5.15986e-01       7.99544e-01       5.15986e-01      
 1.42200e+00       1.75519e-05       8.89373e-06       6.37983e-14       4.50733e-07       5.15986e-01       8.07893e-01       5.15986e-01      
 1.43100e+00       1.76165e-05       9.05199e-06       6.38819e-14       4.95281e-07       5.15986e-01       8.16259e-01       5.15986e-01      
 1.44000e+00       1.76745e-05       9.21080e-06       6.39686e-14       5.44520e-07       5.15986e-01       8.24641e-01       5.15986e-01      
 1.44900e+00       1.77255e-05       9.37011e-06       6.40586e-14       5.98829e-07       5.15986e-01       8.33040e-01       5.15986e-01      
 1.45800e+00       1.77692e-05       9.52984e-06       6.41521e-14       6.58581e-07       5.15986e-01       8.41455e-01       5.15986e-01      
 1.46700e+00       1.78053e-05       9.68993e-06       6.42492e-14       7.24132e-07       5.15986e-01       8.49887e-01       5.15986e-01      
 1.47600e+00       1.78335e-05       9.85031e-06       6.43501e-14       7.95809e-07       5.15986e-01       8.58336e-01       5.15986e-01      
 1.48500e+00       1.78535e-05       1.00109e-05       6.44550e-14       8.73904e-07       5.15986e-01       8.66802e-01       5.15986e-01      
 1.49400e+00       1.78651e-05       1.01717e-05       6.45640e-14       9.58656e-07       5.15986e-01       8.75284e-01       5.15986e-01      
 1.50300e+00       1.78682e-05       1.03325e-05       6.46774e-14       1.05025e-06       5.15986e-01       8.83784e-01       5.15986e-01      
 1.51200e+00       1.78626e-05       1.04933e-05       6.47951e-14       1.14880e-06       5.15986e-01       8.92300e-01       5.15986e-01      
 1.52100e+00       1.78484e-05       1.06540e-05       6.49174e-14       1.25435e-06       5.15986e-01       9.00834e-01       5.15986e-01      
 1.53000e+00       1.78256e-05       1.08145e-05       6.50444e-14       1.36686e-06       5.15986e-01       9.09385e-01       5.15986e-01      
 1.53900e+00       1.77943e-05       1.09748e-05       6.51762e-14       1.48624e-06       5.15986e-01       9.17953e-01       5.15986e-01      
 1.54800e+00       1.77548e-05       1.11348e-05       6.53130e-14       1.61229e-06       5.15986e-01       9.26539e-01       5.15986e-01      
 1.55700e+00       1.77073e-05       1.12944e-05       6.54547e-14       1.74479e-06       5.15986e-01       9.35142e-01       5.15986e-01      
 1.56600e+00       1.76521e-05       1.14535e-05       6.56014e-14       1.88341e-06       5.15986e-01       9.43762e-01       5.15986e-01      
 1.57500e+00       1.75896e-05       1.16121e-05       6.57532e-14       2.02783e-06       5.15986e-01       9.52400e-01       5.15986e-01      
 1.58400e+00       1.75202e-05       1.17701e-05       6.59102e-14       2.17765e-06       5.15986e-01       9.61056e-01       5.15986e-01      
 1.59300e+00       1.74442e-05       1.19274e-05       6.60722e-14       2.33247e-06       5.15986e-01       9.69729e-01       5.15986e-01      
 1.60200e+00       1.73622e-05       1.20840e-05       6.62394e-14       2.49185e-06       5.15986e-01       9.78420e-01       5.15986e-01      
 1.61100e+00       1.72744e-05       1.22399e-05       6.64115e-14       2.65539e-06       5.15986e-01       9.87129e-01       5.15986e-01      
 1.62000e+00       1.71815e-05       1.23950e-05       6.65886e-14       2.82264e-06       5.15986e-01       9.95856e-01       5.15986e-01      
 1.62900e+00       1.70837e-05       1.25492e-05       6.67705e-14       2.99320e-06       5.15986e-01       1.00460e+00       5.15986e-01      
 1.63800e+00       1.69815e-05       1.27025e-05       6.69571e-14       3.16667e-06       5.15986e-01       1.01336e+00       5.15986e-01      
 1.64700e+00       1.68752e-05       1.28548e-05       6.71483e-14       3.34267e-06       5.15986e-01       1.02215e+00       5.15986e-01      
 1.65600e+00       1.67653e-05       1.30062e-05       6.73438e-14       3.52085e-06       5.15986e-01       1.03094e+00       5.15986e-01      
 1.66500e+00       1.66519e-05       1.31566e-05       6.75434e-14       3.70088e-06       5.15986e-01       1.03976e+00       5.15986e-01      
 1.67400e+00       1.65356e-05       1.33059e-05       6.77469e-14       3.88245e-06       5.15986e-01       1.04860e+00       5.15986e-01      
 1.68300e+00       1.64164e-05       1.34542e-05       6.79541e-14       4.06528e-06       5.15986e-01       1.05745e+00       5.15986e-01      
 1.69200e+00       1.62947e-05       1.36014e-05       6.81647e-14       4.24912e-06       5.15986e-01       1.06633e+00       5.15986e-01      
 1.70100e+00       1.61708e-05       1.37475e-05       6.83784e-14       4.43372e-06       5.15986e-01       1.07522e+00       5.15986e-01      
 1.71000e+00       1.60449e-05       1.38925e-05       6.85948e-14       4.61889e-06       5.15986e-01       1.08413e+00       5.15986e-01      
 1.71900e+00       1.59170e-05       1.40363e-05       6.88138e-14       4.80442e-06       5.15986e-01       1.09306e+00       5.15986e-01      
 1.72800e+00       1.57876e-05       1.41790e-05       6.90349e-14       4.99014e-06       5.15986e-01       1.10200e+00       5.15986e-01      
 1.73700e+00       1.56566e-05       1.43205e-05       6.92578e-14       5.17590e-06       5.15986e-01       1.11097e+00       5.15986e-01      
 1.74600e+00       1.55243e-05       1.44608e-05       6.94822e-14       5.36156e-06       5.15986e-01       1.11996e+00       5.15986e-01      
 1.75500e+00       1.53908e-05       1.45999e-05       6.97079e-14       5.54699e-06       5.15986e-01       1.12896e+00       5.15986e-01      
 1.76400e+00       1.52562e-05       1.47378e-05       6.99344e-14       5.73208e-06       5.15986e-01       1.13799e+00       5.15986e-01      
 1.77300e+00       1.51207e-05       1.48745e-05       7.01615e-14       5.91672e-06       5.15986e-01       1.14703e+00       5.15986e-01      
 1.78200e+00       1.49843e-05       1.50100e-05       7.03888e-14       6.10084e-06       5.15986e-01       1.15609e+00       5.15986e-01      
 1.79100e+00       1.48472e-05       1.51443e-05       7.06160e-14       6.28433e-06       5.15986e-01       1.16517e+00       5.15986e-01      
 1.80000e+00       1.47094e-05       1.52773e-05       7.08429e-14       6.46714e-06       5.15986e-01       1.17428e+00       5.15986e-01      
