
dc (V)            getData("M0:gm    getData("M0:id    getData("M0:cg    getData("M0:gd    getData("M0:vt    getData("M0:vd    getData("M0:vt
 2.88000e-01       9.58477e-09       3.19141e-10       1.94297e-14       7.19916e-12       5.15665e-01       4.05541e-02       5.15665e-01      
 2.97000e-01       1.23755e-08       4.17470e-10       2.01274e-14       9.39465e-12       5.15665e-01       4.07126e-02       5.15665e-01      
 3.06000e-01       1.58932e-08       5.44078e-10       2.09057e-14       1.22064e-11       5.15665e-01       4.09150e-02       5.15665e-01      
 3.15000e-01       2.02918e-08       7.06188e-10       2.17656e-14       1.57824e-11       5.15665e-01       4.11713e-02       5.15665e-01      
 3.24000e-01       2.57442e-08       9.12490e-10       2.27067e-14       2.02951e-11       5.15665e-01       4.14931e-02       5.15665e-01      
 3.33000e-01       3.24415e-08       1.17332e-09       2.37273e-14       2.59420e-11       5.15665e-01       4.18932e-02       5.15665e-01      
 3.42000e-01       4.05892e-08       1.50079e-09       2.48242e-14       3.29440e-11       5.15665e-01       4.23855e-02       5.15665e-01      
 3.51000e-01       5.04038e-08       1.90892e-09       2.59929e-14       4.15421e-11       5.15665e-01       4.29843e-02       5.15665e-01      
 3.60000e-01       6.21073e-08       2.41372e-09       2.72275e-14       5.19931e-11       5.15665e-01       4.37042e-02       5.15665e-01      
 3.69000e-01       7.59216e-08       3.03319e-09       2.85211e-14       6.45634e-11       5.15665e-01       4.45590e-02       5.15665e-01      
 3.78000e-01       9.20638e-08       3.78730e-09       2.98657e-14       7.95224e-11       5.15665e-01       4.55611e-02       5.15665e-01      
 3.87000e-01       1.10742e-07       4.69795e-09       3.12524e-14       9.71360e-11       5.15665e-01       4.67214e-02       5.15665e-01      
 3.96000e-01       1.32156e-07       5.78886e-09       3.26720e-14       1.17661e-10       5.15665e-01       4.80486e-02       5.15665e-01      
 4.05000e-01       1.56496e-07       7.08553e-09       3.41147e-14       1.41343e-10       5.15665e-01       4.95489e-02       5.15665e-01      
 4.14000e-01       1.83955e-07       8.61515e-09       3.55706e-14       1.68414e-10       5.15665e-01       5.12264e-02       5.15665e-01      
 4.23000e-01       2.14732e-07       1.04067e-08       3.70301e-14       1.99092e-10       5.15665e-01       5.30836e-02       5.15665e-01      
 4.32000e-01       2.49044e-07       1.24909e-08       3.84839e-14       2.33589e-10       5.15665e-01       5.51210e-02       5.15665e-01      
 4.41000e-01       2.87131e-07       1.49008e-08       3.99230e-14       2.72111e-10       5.15665e-01       5.73387e-02       5.15665e-01      
 4.50000e-01       3.29265e-07       1.76714e-08       4.13393e-14       3.14866e-10       5.15665e-01       5.97359e-02       5.15665e-01      
 4.59000e-01       3.75745e-07       2.08406e-08       4.27256e-14       3.62065e-10       5.15665e-01       6.23119e-02       5.15665e-01      
 4.68000e-01       4.26896e-07       2.44489e-08       4.40755e-14       4.13928e-10       5.15665e-01       6.50660e-02       5.15665e-01      
 4.77000e-01       4.83057e-07       2.85398e-08       4.53835e-14       4.70687e-10       5.15665e-01       6.79978e-02       5.15665e-01      
 4.86000e-01       5.44570e-07       3.31599e-08       4.66451e-14       5.32581e-10       5.15665e-01       7.11071e-02       5.15665e-01      
 4.95000e-01       6.11769e-07       3.83591e-08       4.78570e-14       5.99860e-10       5.15665e-01       7.43938e-02       5.15665e-01      
 5.04000e-01       6.84965e-07       4.41898e-08       4.90165e-14       6.72779e-10       5.15665e-01       7.78580e-02       5.15665e-01      
 5.13000e-01       7.64430e-07       5.07072e-08       5.01220e-14       7.51599e-10       5.15665e-01       8.14995e-02       5.15665e-01      
 5.22000e-01       8.50393e-07       5.79690e-08       5.11725e-14       8.36578e-10       5.15665e-01       8.53179e-02       5.15665e-01      
 5.31000e-01       9.43023e-07       6.60343e-08       5.21678e-14       9.27974e-10       5.15665e-01       8.93126e-02       5.15665e-01      
 5.40000e-01       1.04243e-06       7.49638e-08       5.31084e-14       1.02604e-09       5.15665e-01       9.34820e-02       5.15665e-01      
 5.49000e-01       1.14865e-06       8.48185e-08       5.39951e-14       1.13100e-09       5.15665e-01       9.78244e-02       5.15665e-01      
 5.58000e-01       1.26167e-06       9.56599e-08       5.48293e-14       1.24310e-09       5.15665e-01       1.02337e-01       5.15665e-01      
 5.67000e-01       1.38137e-06       1.07549e-07       5.56127e-14       1.36255e-09       5.15665e-01       1.07017e-01       5.15665e-01      
 5.76000e-01       1.50762e-06       1.20544e-07       5.63472e-14       1.48955e-09       5.15665e-01       1.11860e-01       5.15665e-01      
 5.85000e-01       1.64020e-06       1.34705e-07       5.70349e-14       1.62428e-09       5.15665e-01       1.16862e-01       5.15665e-01      
 5.94000e-01       1.77884e-06       1.50086e-07       5.76782e-14       1.76692e-09       5.15665e-01       1.22017e-01       5.15665e-01      
 6.03000e-01       1.92323e-06       1.66741e-07       5.82794e-14       1.91763e-09       5.15665e-01       1.27321e-01       5.15665e-01      
 6.12000e-01       2.07303e-06       1.84720e-07       5.88408e-14       2.07655e-09       5.15665e-01       1.32767e-01       5.15665e-01      
 6.21000e-01       2.22787e-06       2.04071e-07       5.93649e-14       2.24382e-09       5.15665e-01       1.38349e-01       5.15665e-01      
 6.30000e-01       2.38738e-06       2.24836e-07       5.98540e-14       2.41957e-09       5.15665e-01       1.44061e-01       5.15665e-01      
 6.39000e-01       2.55115e-06       2.47056e-07       6.03104e-14       2.60394e-09       5.15665e-01       1.49897e-01       5.15665e-01      
 6.48000e-01       2.71880e-06       2.70768e-07       6.07362e-14       2.79703e-09       5.15665e-01       1.55849e-01       5.15665e-01      
 6.57000e-01       2.88993e-06       2.96005e-07       6.11337e-14       2.99899e-09       5.15665e-01       1.61912e-01       5.15665e-01      
 6.66000e-01       3.06417e-06       3.22796e-07       6.15048e-14       3.20993e-09       5.15665e-01       1.68078e-01       5.15665e-01      
 6.75000e-01       3.24116e-06       3.51168e-07       6.18514e-14       3.43000e-09       5.15665e-01       1.74342e-01       5.15665e-01      
 6.84000e-01       3.42055e-06       3.81144e-07       6.21754e-14       3.65932e-09       5.15665e-01       1.80698e-01       5.15665e-01      
 6.93000e-01       3.60202e-06       4.12745e-07       6.24785e-14       3.89806e-09       5.15665e-01       1.87140e-01       5.15665e-01      
 7.02000e-01       3.78526e-06       4.45986e-07       6.27621e-14       4.14638e-09       5.15665e-01       1.93663e-01       5.15665e-01      
 7.11000e-01       3.97000e-06       4.80884e-07       6.30279e-14       4.40446e-09       5.15665e-01       2.00260e-01       5.15665e-01      
 7.20000e-01       4.15597e-06       5.17450e-07       6.32771e-14       4.67249e-09       5.15665e-01       2.06928e-01       5.15665e-01      
 7.29000e-01       4.34296e-06       5.55694e-07       6.35111e-14       4.95069e-09       5.15665e-01       2.13661e-01       5.15665e-01      
 7.38000e-01       4.53074e-06       5.95625e-07       6.37311e-14       5.23930e-09       5.15665e-01       2.20456e-01       5.15665e-01      
 7.47000e-01       4.71913e-06       6.37249e-07       6.39380e-14       5.53857e-09       5.15665e-01       2.27307e-01       5.15665e-01      
 7.56000e-01       4.90796e-06       6.80571e-07       6.41331e-14       5.84879e-09       5.15665e-01       2.34212e-01       5.15665e-01      
 7.65000e-01       5.09707e-06       7.25594e-07       6.43171e-14       6.17027e-09       5.15665e-01       2.41167e-01       5.15665e-01      
 7.74000e-01       5.28632e-06       7.72319e-07       6.44909e-14       6.50335e-09       5.15665e-01       2.48168e-01       5.15665e-01      
 7.83000e-01       5.47560e-06       8.20747e-07       6.46554e-14       6.84839e-09       5.15665e-01       2.55213e-01       5.15665e-01      
 7.92000e-01       5.66480e-06       8.70879e-07       6.48112e-14       7.20580e-09       5.15665e-01       2.62299e-01       5.15665e-01      
 8.01000e-01       5.85382e-06       9.22713e-07       6.49590e-14       7.57602e-09       5.15665e-01       2.69423e-01       5.15665e-01      
 8.10000e-01       6.04258e-06       9.76247e-07       6.50994e-14       7.95952e-09       5.15665e-01       2.76583e-01       5.15665e-01      
 8.19000e-01       6.23100e-06       1.03148e-06       6.52330e-14       8.35681e-09       5.15665e-01       2.83778e-01       5.15665e-01      
 8.28000e-01       6.41902e-06       1.08840e-06       6.53603e-14       8.76845e-09       5.15665e-01       2.91004e-01       5.15665e-01      
 8.37000e-01       6.60657e-06       1.14702e-06       6.54818e-14       9.19505e-09       5.15665e-01       2.98260e-01       5.15665e-01      
 8.46000e-01       6.79361e-06       1.20732e-06       6.55979e-14       9.63725e-09       5.15665e-01       3.05545e-01       5.15665e-01      
 8.55000e-01       6.98008e-06       1.26930e-06       6.57090e-14       1.00958e-08       5.15665e-01       3.12858e-01       5.15665e-01      
 8.64000e-01       7.16594e-06       1.33296e-06       6.58154e-14       1.05714e-08       5.15665e-01       3.20196e-01       5.15665e-01      
 8.73000e-01       7.35114e-06       1.39829e-06       6.59176e-14       1.10649e-08       5.15665e-01       3.27559e-01       5.15665e-01      
 8.82000e-01       7.53566e-06       1.46528e-06       6.60157e-14       1.15772e-08       5.15665e-01       3.34946e-01       5.15665e-01      
 8.91000e-01       7.71946e-06       1.53393e-06       6.61102e-14       1.21092e-08       5.15665e-01       3.42355e-01       5.15665e-01      
 9.00000e-01       7.90250e-06       1.60423e-06       6.62012e-14       1.26621e-08       5.15665e-01       3.49787e-01       5.15665e-01      
 9.09000e-01       8.08475e-06       1.67617e-06       6.62890e-14       1.32369e-08       5.15665e-01       3.57239e-01       5.15665e-01      
 9.18000e-01       8.26619e-06       1.74975e-06       6.63739e-14       1.38349e-08       5.15665e-01       3.64712e-01       5.15665e-01      
 9.27000e-01       8.44678e-06       1.82496e-06       6.64560e-14       1.44573e-08       5.15665e-01       3.72204e-01       5.15665e-01      
 9.36000e-01       8.62650e-06       1.90179e-06       6.65355e-14       1.51057e-08       5.15665e-01       3.79716e-01       5.15665e-01      
 9.45000e-01       8.80532e-06       1.98023e-06       6.66125e-14       1.57815e-08       5.15665e-01       3.87246e-01       5.15665e-01      
 9.54000e-01       8.98321e-06       2.06028e-06       6.66874e-14       1.64865e-08       5.15665e-01       3.94795e-01       5.15665e-01      
 9.63000e-01       9.16014e-06       2.14193e-06       6.67602e-14       1.72224e-08       5.15665e-01       4.02361e-01       5.15665e-01      
 9.72000e-01       9.33610e-06       2.22516e-06       6.68310e-14       1.79914e-08       5.15665e-01       4.09944e-01       5.15665e-01      
 9.81000e-01       9.51104e-06       2.30997e-06       6.69000e-14       1.87954e-08       5.15665e-01       4.17545e-01       5.15665e-01      
 9.90000e-01       9.68495e-06       2.39636e-06       6.69673e-14       1.96370e-08       5.15665e-01       4.25163e-01       5.15665e-01      
 9.99000e-01       9.85780e-06       2.48430e-06       6.70331e-14       2.05187e-08       5.15665e-01       4.32797e-01       5.15665e-01      
 1.00800e+00       1.00296e-05       2.57379e-06       6.70974e-14       2.14432e-08       5.15665e-01       4.40447e-01       5.15665e-01      
 1.01700e+00       1.02002e-05       2.66483e-06       6.71603e-14       2.24137e-08       5.15665e-01       4.48113e-01       5.15665e-01      
 1.02600e+00       1.03697e-05       2.75740e-06       6.72220e-14       2.34334e-08       5.15665e-01       4.55796e-01       5.15665e-01      
 1.03500e+00       1.05380e-05       2.85148e-06       6.72825e-14       2.45061e-08       5.15665e-01       4.63494e-01       5.15665e-01      
 1.04400e+00       1.07051e-05       2.94708e-06       6.73419e-14       2.56358e-08       5.15665e-01       4.71208e-01       5.15665e-01      
 1.05300e+00       1.08710e-05       3.04417e-06       6.74003e-14       2.68269e-08       5.15665e-01       4.78937e-01       5.15665e-01      
 1.06200e+00       1.10357e-05       3.14275e-06       6.74579e-14       2.80841e-08       5.15665e-01       4.86682e-01       5.15665e-01      
 1.07100e+00       1.11990e-05       3.24281e-06       6.75145e-14       2.94129e-08       5.15665e-01       4.94443e-01       5.15665e-01      
 1.08000e+00       1.13610e-05       3.34433e-06       6.75705e-14       3.08191e-08       5.15665e-01       5.02218e-01       5.15665e-01      
 1.08900e+00       1.15217e-05       3.44730e-06       6.76257e-14       3.23092e-08       5.15665e-01       5.10009e-01       5.15665e-01      
 1.09800e+00       1.16810e-05       3.55171e-06       6.76803e-14       3.38903e-08       5.15665e-01       5.17815e-01       5.15665e-01      
 1.10700e+00       1.18388e-05       3.65755e-06       6.77344e-14       3.55703e-08       5.15665e-01       5.25637e-01       5.15665e-01      
 1.11600e+00       1.19953e-05       3.76481e-06       6.77880e-14       3.73580e-08       5.15665e-01       5.33473e-01       5.15665e-01      
 1.12500e+00       1.21502e-05       3.87346e-06       6.78412e-14       3.92630e-08       5.15665e-01       5.41325e-01       5.15665e-01      
 1.13400e+00       1.23036e-05       3.98351e-06       6.78941e-14       4.12961e-08       5.15665e-01       5.49191e-01       5.15665e-01      
 1.14300e+00       1.24555e-05       4.09493e-06       6.79467e-14       4.34693e-08       5.15665e-01       5.57073e-01       5.15665e-01      
 1.15200e+00       1.26058e-05       4.20770e-06       6.79990e-14       4.57957e-08       5.15665e-01       5.64970e-01       5.15665e-01      
 1.16100e+00       1.27545e-05       4.32182e-06       6.80513e-14       4.82904e-08       5.15665e-01       5.72882e-01       5.15665e-01      
 1.17000e+00       1.29015e-05       4.43728e-06       6.81034e-14       5.09697e-08       5.15665e-01       5.80810e-01       5.15665e-01      
 1.17900e+00       1.30468e-05       4.55405e-06       6.81556e-14       5.38522e-08       5.15665e-01       5.88752e-01       5.15665e-01      
 1.18800e+00       1.31903e-05       4.67211e-06       6.82078e-14       5.69586e-08       5.15665e-01       5.96710e-01       5.15665e-01      
 1.19700e+00       1.33321e-05       4.79147e-06       6.82601e-14       6.03118e-08       5.15665e-01       6.04683e-01       5.15665e-01      
 1.20600e+00       1.34720e-05       4.91209e-06       6.83127e-14       6.39380e-08       5.15665e-01       6.12671e-01       5.15665e-01      
 1.21500e+00       1.36101e-05       5.03396e-06       6.83656e-14       6.78662e-08       5.15665e-01       6.20675e-01       5.15665e-01      
 1.22400e+00       1.37462e-05       5.15706e-06       6.84188e-14       7.21290e-08       5.15665e-01       6.28694e-01       5.15665e-01      
 1.23300e+00       1.38803e-05       5.28138e-06       6.84724e-14       7.67632e-08       5.15665e-01       6.36728e-01       5.15665e-01      
 1.24200e+00       1.40124e-05       5.40690e-06       6.85266e-14       8.18103e-08       5.15665e-01       6.44778e-01       5.15665e-01      
 1.25100e+00       1.41424e-05       5.53360e-06       6.85814e-14       8.73168e-08       5.15665e-01       6.52843e-01       5.15665e-01      
 1.26000e+00       1.42701e-05       5.66146e-06       6.86369e-14       9.33351e-08       5.15665e-01       6.60924e-01       5.15665e-01      
 1.26900e+00       1.43957e-05       5.79046e-06       6.86932e-14       9.99244e-08       5.15665e-01       6.69020e-01       5.15665e-01      
 1.27800e+00       1.45188e-05       5.92057e-06       6.87503e-14       1.07151e-07       5.15665e-01       6.77132e-01       5.15665e-01      
 1.28700e+00       1.46396e-05       6.05179e-06       6.88085e-14       1.15091e-07       5.15665e-01       6.85259e-01       5.15665e-01      
 1.29600e+00       1.47578e-05       6.18408e-06       6.88677e-14       1.23829e-07       5.15665e-01       6.93403e-01       5.15665e-01      
 1.30500e+00       1.48734e-05       6.31742e-06       6.89282e-14       1.33459e-07       5.15665e-01       7.01562e-01       5.15665e-01      
 1.31400e+00       1.49862e-05       6.45179e-06       6.89899e-14       1.44090e-07       5.15665e-01       7.09737e-01       5.15665e-01      
 1.32300e+00       1.50961e-05       6.58716e-06       6.90531e-14       1.55842e-07       5.15665e-01       7.17927e-01       5.15665e-01      
 1.33200e+00       1.52030e-05       6.72351e-06       6.91179e-14       1.68850e-07       5.15665e-01       7.26134e-01       5.15665e-01      
 1.34100e+00       1.53066e-05       6.86081e-06       6.91843e-14       1.83266e-07       5.15665e-01       7.34357e-01       5.15665e-01      
 1.35000e+00       1.54070e-05       6.99902e-06       6.92526e-14       1.99259e-07       5.15665e-01       7.42596e-01       5.15665e-01      
 1.35900e+00       1.55037e-05       7.13812e-06       6.93228e-14       2.17016e-07       5.15665e-01       7.50850e-01       5.15665e-01      
 1.36800e+00       1.55967e-05       7.27807e-06       6.93951e-14       2.36746e-07       5.15665e-01       7.59122e-01       5.15665e-01      
 1.37700e+00       1.56857e-05       7.41885e-06       6.94696e-14       2.58677e-07       5.15665e-01       7.67409e-01       5.15665e-01      
 1.38600e+00       1.57704e-05       7.56040e-06       6.95466e-14       2.83060e-07       5.15665e-01       7.75713e-01       5.15665e-01      
 1.39500e+00       1.58505e-05       7.70270e-06       6.96261e-14       3.10168e-07       5.15665e-01       7.84033e-01       5.15665e-01      
 1.40400e+00       1.59259e-05       7.84570e-06       6.97084e-14       3.40292e-07       5.15665e-01       7.92369e-01       5.15665e-01      
 1.41300e+00       1.59962e-05       7.98935e-06       6.97936e-14       3.73746e-07       5.15665e-01       8.00722e-01       5.15665e-01      
 1.42200e+00       1.60610e-05       8.13361e-06       6.98818e-14       4.10859e-07       5.15665e-01       8.09092e-01       5.15665e-01      
 1.43100e+00       1.61200e-05       8.27843e-06       6.99733e-14       4.51971e-07       5.15665e-01       8.17478e-01       5.15665e-01      
 1.44000e+00       1.61730e-05       8.42376e-06       7.00683e-14       4.97433e-07       5.15665e-01       8.25881e-01       5.15665e-01      
 1.44900e+00       1.62195e-05       8.56953e-06       7.01669e-14       5.47592e-07       5.15665e-01       8.34301e-01       5.15665e-01      
 1.45800e+00       1.62593e-05       8.71569e-06       7.02692e-14       6.02793e-07       5.15665e-01       8.42737e-01       5.15665e-01      
 1.46700e+00       1.62921e-05       8.86217e-06       7.03756e-14       6.63360e-07       5.15665e-01       8.51191e-01       5.15665e-01      
 1.47600e+00       1.63175e-05       9.00892e-06       7.04861e-14       7.29591e-07       5.15665e-01       8.59661e-01       5.15665e-01      
 1.48500e+00       1.63354e-05       9.15587e-06       7.06010e-14       8.01751e-07       5.15665e-01       8.68148e-01       5.15665e-01      
 1.49400e+00       1.63455e-05       9.30294e-06       7.07204e-14       8.80053e-07       5.15665e-01       8.76653e-01       5.15665e-01      
 1.50300e+00       1.63478e-05       9.45006e-06       7.08445e-14       9.64658e-07       5.15665e-01       8.85175e-01       5.15665e-01      
 1.51200e+00       1.63421e-05       9.59717e-06       7.09734e-14       1.05566e-06       5.15665e-01       8.93714e-01       5.15665e-01      
 1.52100e+00       1.63285e-05       9.74420e-06       7.11073e-14       1.15310e-06       5.15665e-01       9.02270e-01       5.15665e-01      
 1.53000e+00       1.63070e-05       9.89106e-06       7.12464e-14       1.25693e-06       5.15665e-01       9.10844e-01       5.15665e-01      
 1.53900e+00       1.62777e-05       1.00377e-05       7.13907e-14       1.36704e-06       5.15665e-01       9.19435e-01       5.15665e-01      
 1.54800e+00       1.62409e-05       1.01840e-05       7.15404e-14       1.48326e-06       5.15665e-01       9.28044e-01       5.15665e-01      
 1.55700e+00       1.61968e-05       1.03300e-05       7.16956e-14       1.60536e-06       5.15665e-01       9.36670e-01       5.15665e-01      
 1.56600e+00       1.61456e-05       1.04756e-05       7.18563e-14       1.73304e-06       5.15665e-01       9.45314e-01       5.15665e-01      
 1.57500e+00       1.60878e-05       1.06206e-05       7.20225e-14       1.86600e-06       5.15665e-01       9.53976e-01       5.15665e-01      
 1.58400e+00       1.60237e-05       1.07651e-05       7.21944e-14       2.00386e-06       5.15665e-01       9.62656e-01       5.15665e-01      
 1.59300e+00       1.59536e-05       1.09090e-05       7.23718e-14       2.14625e-06       5.15665e-01       9.71353e-01       5.15665e-01      
 1.60200e+00       1.58780e-05       1.10523e-05       7.25548e-14       2.29278e-06       5.15665e-01       9.80069e-01       5.15665e-01      
 1.61100e+00       1.57972e-05       1.11948e-05       7.27433e-14       2.44305e-06       5.15665e-01       9.88803e-01       5.15665e-01      
 1.62000e+00       1.57117e-05       1.13366e-05       7.29372e-14       2.59669e-06       5.15665e-01       9.97554e-01       5.15665e-01      
 1.62900e+00       1.56218e-05       1.14776e-05       7.31364e-14       2.75329e-06       5.15665e-01       1.00632e+00       5.15665e-01      
 1.63800e+00       1.55278e-05       1.16178e-05       7.33407e-14       2.91252e-06       5.15665e-01       1.01511e+00       5.15665e-01      
 1.64700e+00       1.54303e-05       1.17571e-05       7.35500e-14       3.07402e-06       5.15665e-01       1.02392e+00       5.15665e-01      
 1.65600e+00       1.53293e-05       1.18955e-05       7.37641e-14       3.23746e-06       5.15665e-01       1.03274e+00       5.15665e-01      
 1.66500e+00       1.52253e-05       1.20330e-05       7.39826e-14       3.40256e-06       5.15665e-01       1.04159e+00       5.15665e-01      
 1.67400e+00       1.51186e-05       1.21696e-05       7.42055e-14       3.56903e-06       5.15665e-01       1.05045e+00       5.15665e-01      
 1.68300e+00       1.50093e-05       1.23051e-05       7.44324e-14       3.73661e-06       5.15665e-01       1.05933e+00       5.15665e-01      
 1.69200e+00       1.48978e-05       1.24397e-05       7.46629e-14       3.90508e-06       5.15665e-01       1.06823e+00       5.15665e-01      
 1.70100e+00       1.47842e-05       1.25733e-05       7.48969e-14       4.07423e-06       5.15665e-01       1.07715e+00       5.15665e-01      
 1.71000e+00       1.46688e-05       1.27058e-05       7.51339e-14       4.24385e-06       5.15665e-01       1.08608e+00       5.15665e-01      
 1.71900e+00       1.45517e-05       1.28373e-05       7.53737e-14       4.41379e-06       5.15665e-01       1.09504e+00       5.15665e-01      
 1.72800e+00       1.44331e-05       1.29678e-05       7.56158e-14       4.58388e-06       5.15665e-01       1.10401e+00       5.15665e-01      
 1.73700e+00       1.43131e-05       1.30971e-05       7.58599e-14       4.75399e-06       5.15665e-01       1.11301e+00       5.15665e-01      
 1.74600e+00       1.41919e-05       1.32254e-05       7.61057e-14       4.92398e-06       5.15665e-01       1.12202e+00       5.15665e-01      
 1.75500e+00       1.40697e-05       1.33526e-05       7.63528e-14       5.09374e-06       5.15665e-01       1.13105e+00       5.15665e-01      
 1.76400e+00       1.39465e-05       1.34786e-05       7.66009e-14       5.26318e-06       5.15665e-01       1.14011e+00       5.15665e-01      
 1.77300e+00       1.38224e-05       1.36036e-05       7.68495e-14       5.43219e-06       5.15665e-01       1.14918e+00       5.15665e-01      
 1.78200e+00       1.36976e-05       1.37274e-05       7.70985e-14       5.60071e-06       5.15665e-01       1.15827e+00       5.15665e-01      
 1.79100e+00       1.35720e-05       1.38502e-05       7.73473e-14       5.76864e-06       5.15665e-01       1.16738e+00       5.15665e-01      
 1.80000e+00       1.34459e-05       1.39717e-05       7.75959e-14       5.93594e-06       5.15665e-01       1.17651e+00       5.15665e-01      
